20200617   169  19.6  25   8.0  25    0.0  25   2.4  25  12.0   25  10.9  25   47.8  100.0 17/06/2020
20200618   170  20.1  25   8.5  25    0.0  25   2.5  25  11.0   25   8.0  25   34.0   72.1 18/06/2020
20200619   171  18.1  25  11.3  25    0.0  25   2.3  25   9.3   25   6.1  25   29.4   45.6 19/06/2020
20200620   172  15.2  25   8.4  25    2.3  25   5.8  25   9.5   25  11.3  25   65.5  100.0 20/06/2020
20200621   173  15.4  25   7.6  25    1.1  25   2.1  25  10.4   25  11.2  25   64.1  100.0 21/06/2020
20200622   174  15.5  25   8.2  25    0.9  25   2.6  25   4.0   25  12.0  25   68.2  100.0 22/06/2020
20200623   175  13.1  25   6.6  25    0.7  25   2.3  25   9.0   25  10.6  25   70.4  100.0 23/06/2020
20200624   176  18.4  25   5.4  25    0.0  25   2.5  25   8.8   25   8.2  25   38.8   91.5 24/06/2020
20200625   177  17.9  25   7.3  25    0.2  25   1.5  25   9.2   25  11.0  25   53.7  100.0 25/06/2020
20200626   178  18.3  25   5.3  25    0.2  25   3.3  25  10.8   25  10.6  25   50.4  100.0 26/06/2020
20200627   179  17.8  25   6.3  25    0.2  25   3.1  25  12.7   25   6.5  25   31.9   68.1 27/06/2020
20200628   180  16.5  25   4.9  25    0.0  25   2.3  25  12.3   25   5.8  25   30.9   67.0 28/06/2020
20200629   181  16.0  25   2.7  25    0.0  25   2.6  25  12.7   25   5.7  25   31.4   76.9 29/06/2020
20200630   182  20.2  25   7.5  25    0.0  25   2.4  25  12.1   25   5.8  25   24.5   56.0 30/06/2020
20200701   183  20.7  25   7.6  25    0.0  25   3.1  25   9.8   25   8.3  25   34.0   79.6  1/07/2020
20200702   184  15.1  25   5.8  25    0.5  25   2.3  25  10.7   25   9.4  25   54.8  100.0  2/07/2020
20200703   185  16.5  25   6.3  25    0.7  25   2.6  25  10.6   25  11.9  25   63.4  100.0  3/07/2020
20200704   186  13.3  25   4.8  25    0.0  25   1.4  25   5.4   25  10.7  25   70.1  100.0  4/07/2020
20200705   187  14.6  25   9.1  25    0.0  25   2.9  25   6.6   25  10.5  25   63.2   90.9  5/07/2020
20200706   188  15.1  25   4.8  25    0.4  25   2.3  25  11.5   25   9.3  25   54.2  100.0  6/07/2020
20200707   189  16.1  25   3.3  25    0.0  25   1.4  25  12.5   25   8.1  25   44.3  100.0  7/07/2020
20200708   190  16.3  25   3.7  25    0.0  25   1.9  25  13.1   25   6.7  25   36.2   84.2  8/07/2020
20200709   191  18.8  25   5.1  25    0.0  25   2.6  25   9.1   25   5.9  25   27.2   67.2  9/07/2020
20200710   192  14.5  25   8.5  25    0.0  25   2.1  25   6.2   25  10.0  25   60.6   90.2 10/07/2020
20200711   193  13.5  25   6.6  25    3.8  25   1.2  25   4.3   25  10.1  25   65.3  100.0 11/07/2020
20200712   194  15.4  25   4.2  25    3.6  25   1.6  25   9.9   25  10.3  25   58.9  100.0 12/07/2020
20200713   195  16.1  25   4.5  25    0.2  25   1.6  25   8.8   25   9.9  25   54.1  100.0 13/07/2020
20200714   196  17.4  25   4.4  25    0.0  25   1.6  25  12.2   25   8.8  25   44.3  100.0 14/07/2020
20200715   197  19.7  25   6.8  25    0.0  25   1.6  25  13.1   25   7.4  25   32.3   74.9 15/07/2020
20200716   198  19.7  25   5.0  25    0.2  25   2.5  25  12.7   25  10.8  25   47.1  100.0 16/07/2020
20200717   199  21.3  25   8.9  25    0.0  25   5.5  25  13.2   25   6.6  25   26.1   57.9 17/07/2020
20200718   200  18.8  25  11.4  25    0.0  25   3.0  25  11.4   25   5.0  25   23.1   37.1 18/07/2020
20200719   201  15.9  25   7.6  25    0.6  25   2.1  25  10.5   25  11.5  25   63.7  100.0 19/07/2020
20200720   202  14.7  25   5.6  25    1.1  25   1.8  25   6.1   25   9.7  25   58.0  100.0 20/07/2020
20200721   203  15.5  25   4.6  25    0.0  25   1.7  25  13.1   25   9.7  25   55.1  100.0 21/07/2020
20200722   204  15.1  25   1.0  25    0.0  25   2.2  25  14.0   25   8.4  25   49.0  100.0 22/07/2020
20200723   205  17.7  25   2.8  25    0.2  25   2.9  25  14.3   25   8.1  25   40.0  100.0 23/07/2020
20200724   206  18.6  25   7.0  25    0.0  25   4.3  25   9.4   25   6.5  25   30.3   64.9 24/07/2020
20200725   207  16.3  25   8.5  25    4.0  25   1.9  25   9.7   25  11.5  25   62.1  100.0 25/07/2020
20200726   208  15.6  25   4.4  25    0.2  25   1.6  25   6.2   25   9.9  25   55.9  100.0 26/07/2020
20200727   209  18.2  25   5.7  25    0.2  25   2.6  25   8.6   25  11.0  25   52.7  100.0 27/07/2020
20200728   210  18.0  25   4.5  25    0.2  25   1.4  25  11.1   25   9.5  25   46.1  100.0 28/07/2020
20200729   211  19.5  25   6.9  25    0.0  25   1.8  25  11.9   25   9.2  25   40.6   92.5 29/07/2020
20200730   212  18.9  25   4.8  25    0.2  25   2.1  25  13.0   25  10.6  25   48.6  100.0 30/07/2020
20200731   213  21.7  25   7.6  25    0.0  25   4.6  25  15.1   25   8.2  25   31.6   78.6 31/07/2020
20200801   214  22.9  25   9.1  25    0.0  25   3.1  25  14.1   25   6.0  25   21.5   51.9  1/08/2020
20200802   215  20.9  25   4.7  25    0.0  25   3.1  25  12.2   25   9.6  25   38.9  100.0  2/08/2020
20200803   216  19.8  25   6.5  25    0.0  25   2.4  25  12.6   25  10.9  25   47.2  100.0  3/08/2020
20200804   217  16.9  25   4.2  25    0.0  25   3.2  25  13.2   25   8.7  25   45.2  100.0  4/08/2020
20200805   218  12.6  25   4.3  25    0.0  25   2.7  25   4.9   25   5.8  25   39.8   69.9  5/08/2020
20200806   219   8.9  25   6.7  25    3.0  25   3.6  25   5.7   25   7.6  25   66.7   77.5  6/08/2020
20200807   220  12.5  25   5.2  25    3.7  25   1.6  25   6.7   25   8.6  25   59.4   97.3  7/08/2020
20200808   221  15.5  25   4.0  25    0.8  25   1.7  25   9.6   25  10.1  25   57.4  100.0  8/08/2020
20200809   222  15.2  25   6.5  25    1.1  25   2.2  25  12.3   25  11.0  25   63.7  100.0  9/08/2020
20200810   223  15.1  25   5.0  25    0.0  25   1.6  25   8.8   25   8.9  25   51.9  100.0 10/08/2020
20200811   224  19.6  25   9.6  25    5.0  25   1.9  25   7.7   25  10.9  25   47.8   91.2 11/08/2020
20200812   225  18.1  25  10.2  25    1.1  25   3.3  25  10.8   25  11.6  25   55.9   93.3 12/08/2020
20200813   226  18.4  25   9.7  25    0.1  25   2.6  25   7.3   25  13.0  25   61.5  100.0 13/08/2020
20200814   227  15.7  25   8.4  25    0.4  25   2.5  25  13.7   25  12.3  25   69.0  100.0 14/08/2020
20200815   228  16.3  25   7.2  25    5.2  25   2.3  25   8.6   25  11.2  25   60.5  100.0 15/08/2020
20200816   229  16.6  25   4.3  25    0.3  25   2.8  25  11.3   25  10.5  25   55.6  100.0 16/08/2020
20200817   230  20.8  25   9.3  25    0.0  25   4.4  25  13.6   25   8.8  25   35.8   75.2 17/08/2020
20200818   231  17.6  25   6.4  25    0.0  25   6.0  25  13.2   25   9.6  25   47.7   99.9 18/08/2020
20200819   232  14.9  25   8.8  25    1.0  25   3.5  25  12.5   25  10.3  25   60.8   91.0 19/08/2020
20200820   233  15.5  25   6.7  25    4.4  25   2.9  25  13.7   25  10.7  25   60.8  100.0 20/08/2020
20200821   234  14.2  25   7.5  25    4.6  25   3.6  25  13.4   25  10.7  25   66.1  100.0 21/08/2020
20200822   235  14.6  25   4.7  25    3.8  25   3.5  25  15.3   25   9.2  25   55.4  100.0 22/08/2020
20200823   236  14.0  25   4.2  25    0.2  25   2.7  25  15.0   25   9.6  25   60.1  100.0 23/08/2020
20200824   237  16.5  25   4.8  25    0.0  25   3.0  25  11.7   25   9.1  25   48.5  100.0 24/08/2020
20200825   238  20.9  25   5.6  25    0.0  25   2.3  25  17.5   25   8.5  25   34.4   93.5 25/08/2020
20200826   239  22.4  25   9.5  25    0.0  25   5.2  25  16.4   25   7.6  25   28.1   64.0 26/08/2020
20200827   240  22.9  25   5.5  25    0.0  25   3.5  25  17.4   25   7.0  25   25.1   77.5 27/08/2020
20200828   241  25.1  25   7.1  25    0.0  25   6.9  25  19.2   25  11.0  25   34.5  100.0 28/08/2020
20200829   242  25.6  25   6.5  25    0.0  25   8.0  25  18.9   25   6.6  25   20.1   68.2 29/08/2020
20200830   243  15.9  25  10.1  25    0.7  25   5.8  25  11.5   25  12.8  25   70.9  100.0 30/08/2020
20200831   244  17.4  25   6.3  25    0.2  25   4.0  25  13.1   25   7.1  25   35.7   74.4 31/08/2020
20200901   245  23.2  25   6.6  25    0.0  25   7.2  25  15.0   25   6.0  25   21.1   61.6  1/09/2020
20200902   246  21.7  25   9.3  25    0.0  25   4.9  25  18.2   25  10.7  25   41.2   91.4  2/09/2020
20200903   247  20.1  25   6.0  25    0.0  25   4.7  25  18.0   25  10.3  25   43.8  100.0  3/09/2020
20200904   248  21.8  25   6.9  25    0.0  25   4.2  25  19.5   25  12.1  25   46.3  100.0  4/09/2020
20200905   249  21.9  25   6.4  25    0.0  25   4.1  25  18.3   25  12.0  25   45.7  100.0  5/09/2020
20200906   250  28.3  25   8.6  25    0.0  25  10.5  25  18.4   25   6.5  25   16.9   58.2  6/09/2020
20200907   251  33.6  25  18.2  25    0.0  25  18.6  25  19.2   25   4.4  25    8.5   21.1  7/09/2020
20200908   252  17.3  25  13.5  25    0.0  25   4.0  25   7.8   25  12.1  25   61.3   78.2  8/09/2020
20200909   253  25.2  25  10.2  25    0.0  25   5.4  25  18.0   25  10.0  25   31.2   80.4  9/09/2020
20200910   254  30.7  25  10.7  25    0.0  25   7.4  25  20.6   25  11.0  25   24.9   85.5 10/09/2020
20200911   255  33.1  25  19.2  25    0.0  25   5.0  25  15.5   25   9.3  25   18.4   41.8 11/09/2020
20200912   256  26.1  25  12.3  25    0.0  25   6.1  25   9.2   25  13.4  25   39.6   93.7 12/09/2020
20200913   257  20.5  25   8.1  25    0.0  25   4.8  25  21.0   25   9.7  25   40.2   89.9 13/09/2020
20200914   258  22.2  25   5.9  25    0.0  25   4.5  25  19.6   25  10.4  25   38.9  100.0 14/09/2020
20200915   259  26.5  25   6.8  25    0.0  25   4.1  25  20.7   25  10.6  25   30.6  100.0 15/09/2020
20200916   260  28.8  25  12.4  25    0.0  25   6.0  25  13.8   25   6.3  25   15.9   43.8 16/09/2020
20200917   261  25.3  25  14.4  25    0.0  25   6.0  25   7.4   25  13.2  25   40.9   80.5 17/09/2020
20200918   262  30.9  25  14.1  25    0.0  25   6.9  25   7.9   25   8.8  25   19.7   54.7 18/09/2020
20200919   263  21.6  25  11.4  25    8.9  25   4.0  25  15.3   25  14.7  25   57.0  100.0 19/09/2020
20200920   264  27.2  25  12.4  25    0.2  25   7.7  25  19.2   25  13.2  25   36.6   91.7 20/09/2020
20200921   265  19.4  25   7.5  25    0.0  25   8.0  25  19.4   25   7.7  25   34.2   74.3 21/09/2020
20200922   266  17.4  25   9.1  25    0.9  25   4.6  25  19.1   25  10.9  25   54.9   94.4 22/09/2020
20200923   267  17.2  25   7.2  25    1.1  25   5.7  25  16.1   25   9.2  25   46.9   90.6 23/09/2020
20200924   268  15.9  25   8.2  25    0.0  25   5.2  25  13.7   25   9.2  25   51.0   84.7 24/09/2020
20200925   269  14.3  25   4.7  25   12.0  25   6.4  25  19.5   25   8.4  25   51.6   98.4 25/09/2020
20200926   270  16.7  25   2.5  25    0.6  25   4.1  25  17.0   25   9.3  25   48.9  100.0 26/09/2020
20200927   271  21.2  25   5.6  25    0.0  25   6.5  25  19.4   25   9.2  25   36.6  100.0 27/09/2020
20200928   272  25.4  25  12.8  25    0.0  25   6.4  25  20.5   25   6.2  25   19.1   42.0 28/09/2020
20200929   273  16.7  25  13.8  25    1.2  25   2.6  25  12.6   25  14.1  25   74.2   89.4 29/09/2020
20200930   274  21.6  25   8.7  25    8.3  25   4.9  25  18.3   25  12.8  25   49.6  100.0 30/09/2020
20201001   275  28.0  25   9.7  25    0.2  25   8.0  25  24.0   25  14.3  25   37.8  100.0  1/10/2020
20201002   276  34.7  25  14.2  25    0.0  25   9.1  25  25.3   25   7.8  25   14.1   48.2  2/10/2020
20201003   277  32.1  25  23.3  25    0.0  25   7.8  25  10.5   25   6.8  25   14.2   23.8  3/10/2020
20201004   278  15.0  25  14.5  25    0.3  25  10.0  25   6.4   25  15.5  25   91.0   93.9  4/10/2020
20201005   279  17.4  25   5.8  25   29.6  25   2.9  25  22.9   25  10.5  25   52.9  100.0  5/10/2020
20201006   280  18.0  25   5.9  25    2.1  25   3.4  25  16.0   25  10.0  25   48.5  100.0  6/10/2020
20201007   281  11.6  25   8.4  25    4.1  25   4.1  25   8.5   25  10.5  25   76.9   95.3  7/10/2020
20201008   282  18.4  25   6.5  25    6.0  25   4.6  25  22.6   25  10.4  25   49.2  100.0  8/10/2020
20201009   283  26.4  25   6.7  25    0.2  25   5.7  25  25.6   25   9.7  25   28.2   98.9  9/10/2020
20201010   284  29.1  25   8.1  25    0.0  25   9.7  25  25.0   25   8.4  25   20.9   77.8 10/10/2020
20201011   285  31.9  25  11.2  25    0.0  25   5.2  25  22.4   25  10.1  25   21.4   76.0 11/10/2020
20201012   286  32.8  25  17.9  25    0.0  25   6.9  25  21.3   25   7.8  25   15.7   38.1 12/10/2020
20201013   287  33.5  25  11.8  25    0.0  25   4.7  25  19.6   25  12.6  25   24.4   91.1 13/10/2020
20201014   288  34.6  25  14.3  25    0.0  25   7.0  25  25.5   25   7.5  25   13.6   46.0 14/10/2020
20201015   289  34.0  25  22.8  25    0.0  25   8.8  25  16.5   25   7.2  25   13.5   26.0 15/10/2020
20201016   290  21.9  25  14.3  25    0.0  25   4.3  25   8.6   25  14.7  25   56.0   90.2 16/10/2020
20201017   291  20.3  25  11.4  25    1.7  25   5.3  25  13.2   25   9.9  25   41.6   73.5 17/10/2020
20201018   292  21.4  25   6.1  25    0.0  25   7.2  25  15.0   25  10.1  25   39.6  100.0 18/10/2020
20201019   293  24.9  25   7.0  25    0.0  25   6.8  25  22.3   25   9.7  25   30.8   96.9 19/10/2020
20201020   294  27.5  25  12.8  25    0.0  25   5.3  25  11.8   25   8.3  25   22.6   56.2 20/10/2020
20201021   295  32.3  25  15.4  25    0.0  25   7.1  25  24.4   25   8.7  25   18.0   49.8 21/10/2020
20201022   296  22.3  25  14.5  25    0.0  25   5.6  25   7.9   25  12.9  25   47.9   78.2 22/10/2020
20201023   297  17.4  25  14.5  25   14.1  25   4.5  25   9.5   25  16.0  25   80.6   97.0 23/10/2020
20201024   298  18.1  25  11.2  25    5.0  25   6.8  25  18.1   25   9.9  25   47.7   74.5 24/10/2020
20201025   299  17.5  25   7.0  25    0.4  25   6.2  25  17.4   25   9.0  25   45.0   89.9 25/10/2020
20201026   300  17.3  25   9.5  25    0.0  25   6.3  25  17.3   25   8.4  25   42.6   70.8 26/10/2020
20201027   301  21.9  25   6.8  25    0.0  25   6.0  25  21.7   25  11.3  25   43.0  100.0 27/10/2020
20201028   302  27.9  25   9.9  25    0.0  25   7.6  25  28.2   25  11.2  25   29.8   91.9 28/10/2020
20201029   303  20.5  25  15.1  25    0.0  25   6.9  25  16.6   25  11.9  25   49.4   69.4 29/10/2020
20201030   304  17.5  25  11.1  25    1.0  25   4.5  25   9.6   25  12.3  25   61.5   93.1 30/10/2020
20201031   305  20.0  25  11.0  25    0.4  25   5.8  25   9.2   25  12.2  25   52.2   93.0 31/10/2020
20201101   306  29.8  25   9.4  25    0.2  25   7.7  25  28.0   25  11.4  25   27.2   96.7  1/11/2020
20201102   307  34.9  25  16.1  25    0.0  25   8.5  25  25.8   25   8.9  25   15.9   48.7  2/11/2020
20201103   308  35.7  25  21.2  25    0.0  25   9.5  25  13.5   25   6.6  25   11.3   26.2  3/11/2020
20201104   309  20.6  25  13.2  25    0.0  25   5.2  25  14.8   25  13.5  25   55.7   89.0  4/11/2020
20201105   310  21.8  25   5.4  25    0.0  25   6.1  25  26.4   25   7.9  25   30.3   88.1  5/11/2020
20201106   311  23.2  25   5.4  25    0.0  25   7.2  25  26.6   25   9.5  25   33.4  100.0  6/11/2020
20201107   312  25.8  25   7.4  25    0.0  25   7.2  25  15.9   25   9.4  25   28.3   91.3  7/11/2020
20201108   313  30.8  25  12.1  25    0.0  25   8.5  25  24.4   25   7.6  25   17.1   53.9  8/11/2020
20201109   314  35.8  25  18.1  25    0.0  25   8.9  25  24.3   25   5.3  25    9.0   25.5  9/11/2020
20201110   315  42.6  25  24.2  25    0.0  25  16.9  25  24.2   25  11.1  25   13.1   36.8 10/11/2020
20201111   316  24.0  25  12.7  25    0.0  25  11.2  25  27.3   25   8.7  25   29.2   59.3 11/11/2020
20201112   317  22.1  25  14.1  25    0.0  25   6.6  25  20.2   25  12.6  25   47.4   78.4 12/11/2020
20201113   318  24.1  25  10.5  25    0.0  25   6.4  25  23.7   25   9.4  25   31.3   74.1 13/11/2020
20201114   319  37.4  25  10.3  25    0.0  25  12.8  25  30.7   25   9.6  25   15.0   76.7 14/11/2020
20201115   320  37.3  25  16.6  25    0.0  25  15.5  25  26.5   25   9.2  25   14.4   48.7 15/11/2020
20201116   321  24.3  25  10.2  25    0.0  25   9.9  25  28.9   25  10.8  25   35.6   86.8 16/11/2020
20201117   322  30.5  25   8.6  25    0.0  25   9.4  25  27.8   25  10.3  25   23.6   92.2 17/11/2020
20201118   323  36.7  25  15.1  25    0.0  25  11.5  25  22.0   25   4.1  25    6.6   23.9 18/11/2020
20201119   324  31.5  25  21.2  25    0.0  25  11.1  25  27.3   25  12.9  25   27.9   51.3 19/11/2020
20201120   325  33.0  25  12.1  25    0.0  25   9.6  25  23.6   25  13.2  25   26.2   93.6 20/11/2020
20201121   326  41.4  25  17.2  25    0.0  25   6.7  25  18.7   25  11.3  25   14.2   57.6 21/11/2020
20201122   327  27.3  25  21.0  25    0.0  25   9.0  25  17.0   25  13.0  25   35.8   52.3 22/11/2020
20201123   328  26.0  25  13.8  25    0.7  25   8.2  25  20.7   25  14.0  25   41.7   88.8 23/11/2020
20201124   329  30.7  25  10.8  25    0.0  25   9.0  25  30.2   25  11.9  25   26.9   91.9 24/11/2020
20201125   330  37.8  25  15.7  25    0.0  25  11.5  25  30.4   25   7.6  25   11.6   42.6 25/11/2020
20201126   331  39.9  25  16.5  25    0.0  25  12.0  25  29.0   25  13.0  25   17.7   69.3 26/11/2020
20201127   332  43.1  25  21.4  25    0.0  25  11.9  25  29.4   25   9.4  25   10.8   36.9 27/11/2020
20201128   333  32.6  25  20.6  25    0.0  25  11.9  25  17.8   25  12.4  25   25.2   51.1 28/11/2020
20201129   334  25.9  25  10.8  25    0.0  25   9.8  25  24.5   25  10.6  25   31.7   81.9 29/11/2020
20201130   335  34.9  25  12.2  25    0.0  25  13.3  25  25.0   25   9.7  25   17.3   68.3 30/11/2020
20201201   336  21.9  25  15.7  25    4.0  25  12.3  25  28.3   25  13.8  25   52.5   77.4  1/12/2020
20201202   337  26.0  25   9.1  25    0.0  25  11.0  25  21.7   25   8.6  25   25.6   74.5  2/12/2020
20201203   338  31.9  25  10.4  25    0.0  25   6.8  25  30.0   25   8.8  25   18.6   69.8  3/12/2020
20201204   339  37.6  25  13.1  25    0.0  25  13.7  25  31.4   25   7.6  25   11.7   50.4  4/12/2020
20201205   340  23.8  25  17.1  25    2.9  25  10.5  25  16.9   25  16.9  25   57.3   86.7  5/12/2020
20201206   341  21.4  25  13.1  25    0.0  25  10.8  25  23.8   25   9.3  25   36.5   61.7  6/12/2020
20201207   342  22.1  25  12.4  25    0.2  25  10.9  25  12.0   25   9.7  25   36.5   67.4  7/12/2020
20201208   343  26.3  25   8.0  25    0.0  25   6.3  25  28.9   25   8.3  25   24.3   77.4  8/12/2020
20201209   344  32.6  25  10.4  25    0.0  25   8.7  25  28.6   25   9.0  25   18.3   71.4  9/12/2020
20201210   345  31.9  25  14.6  25    0.0  25  11.4  25  27.1   25  13.1  25   27.7   78.9 10/12/2020
20201211   346  30.4  25  14.1  25    0.0  25   6.4  25  21.9   25  10.3  25   23.7   64.1 11/12/2020
20201212   347  31.2  25  19.3  25    0.0  25   6.6  25  18.7   25   7.1  25   15.6   31.7 12/12/2020
20201213   348  30.6  25  20.1  25    4.6  25  11.5  25  10.3   25  20.5  25   46.7   87.2 13/12/2020
20201214   349  37.4  25  20.9  25    0.0  25  10.8  25  25.9   25  18.6  25   29.0   75.3 14/12/2020
20201215   350  26.1  25  16.4  25    0.1  25   9.1  25  13.7   25  14.4  25   42.6   77.2 15/12/2020
20201216   351  28.8  25  13.9  25    1.0  25   9.3  25  15.2   25  14.6  25   36.9   92.0 16/12/2020
20201217   352  24.0  25  13.6  25    0.2  25   5.7  25  13.5   25  11.2  25   37.5   72.0 17/12/2020
20201218   353  26.2  25   7.8  25    0.0  25  12.1  25  30.2   25   9.0  25   26.5   85.1 18/12/2020
20201219   354  28.3  25  11.3  25    0.0  25   7.8  25  25.9   25  11.0  25   28.6   82.2 19/12/2020
20201220   355  30.1  25  15.7  25    0.0  25   7.8  25  19.7   25  11.3  25   26.5   63.4 20/12/2020
20201221   356  22.3  25  14.5  25    8.7  25   6.1  25  22.3   25  15.0  25   55.7   90.9 21/12/2020
20201222   357  24.3  25  10.9  25    0.0  25   7.5  25  19.5   25  11.2  25   36.9   86.0 22/12/2020
20201223   358  27.8  25   9.4  25    0.0  25   8.0  25  22.4   25  11.6  25   31.1   98.4 23/12/2020
20201224   359  30.1  25  11.3  25    0.0  25   6.6  25  29.2   25  13.3  25   31.2   99.4 24/12/2020
20201225   360  34.7  25  12.8  25    0.0  25   9.2  25  29.0   25  12.3  25   22.2   83.3 25/12/2020
20201226   361  39.1  25  15.7  25    0.0  25  10.8  25  27.5   25   9.7  25   13.8   54.4 26/12/2020
20201227   362  25.5  25  21.4  25    0.0  25  11.2  25  20.8   25  15.9  25   48.7   62.4 27/12/2020
20201228   363  23.1  25   9.7  25    0.0  25  11.4  25  30.3   25   7.9  25   28.0   65.7 28/12/2020
20201229   364  27.7  25   8.9  25    0.0  25   8.4  25  22.6   25  10.8  25   29.1   94.8 29/12/2020
20201230   365  30.1  25  13.1  25    0.0  25   9.3  25  24.4   25  14.3  25   33.5   94.9 30/12/2020
20201231   366  31.3  25  13.9  25    0.0  25   9.2  25  26.6   25  13.8  25   30.2   86.9 31/12/2020
20210101     1  34.3  25  14.2  25    0.0  25   9.8  25  19.8   25  14.6  25   27.0   90.2  1/01/2021
20210102     2  27.4  25  14.8  25    0.0  25   7.5  25  20.6   25  14.6  25   40.0   86.8  2/01/2021
20210103     3  25.0  25  13.9  25    0.0  25   6.6  25  16.6   25  14.3  25   45.2   90.1  3/01/2021
20210104     4  23.2  25  14.7  25    0.4  25  10.1  25  15.8   25  15.7  25   55.2   93.9  4/01/2021
20210105     5  26.1  25  13.0  25    0.2  25  10.4  25  18.9   25  11.5  25   34.0   76.8  5/01/2021
20210106     6  26.3  25  14.3  25    0.0  25   8.7  25  19.6   25  10.7  25   31.3   65.7  6/01/2021
20210107     7  29.0  25  13.2  25    0.0  25   9.6  25  30.9   25  13.2  25   33.0   87.0  7/01/2021
20210108     8  36.0  25  11.9  25    0.0  25   9.9  25  30.1   25  14.5  25   24.4  100.0  8/01/2021
20210109     9  38.4  25  16.0  25    0.0  25  10.9  25  31.1   25   8.5  25   12.6   46.8  9/01/2021
20210110    10  39.8  25  17.2  25    0.0  25  12.5  25  31.0   25  10.0  25   13.7   51.0 10/01/2021
20210111    11  37.4  25  22.7  25    0.0  25  12.2  25  24.3   25   7.4  25   11.5   26.8 11/01/2021
20210112    12  31.7  25  13.9  25    0.0  25   9.4  25  26.7   25  11.8  25   25.2   74.3 12/01/2021
20210113    13  30.9  25  15.7  25    0.0  25   8.3  25  21.4   25  12.3  25   27.5   69.0 13/01/2021
20210114    14  26.6  25  11.3  25    0.0  25  10.4  25  29.8   25  12.1  25   34.8   90.4 14/01/2021
20210115    15  24.2  25  11.0  25    0.0  25   9.8  25  28.2   25  10.3  25   34.1   78.5 15/01/2021
20210116    16  25.7  25   9.1  25    0.0  25   9.1  25  24.6   25   8.1  25   24.5   70.1 16/01/2021
20210117    17  27.6  25  11.0  25    0.0  25   7.4  25  26.4   25  12.4  25   33.6   94.5 17/01/2021
20210118    18  28.4  25  11.8  25    0.0  25   9.5  25  28.0   25  12.3  25   31.8   88.9 18/01/2021
20210119    19  32.1  25  11.7  25    0.0  25   8.9  25  29.5   25  13.0  25   27.2   94.6 19/01/2021
20210120    20  36.4  25  14.6  25    0.0  25  11.3  25  30.8   25  12.5  25   20.6   75.3 20/01/2021
20210121    21  39.0  25  14.8  25    0.0  25  12.2  25  29.6   25   6.1  25    8.7   36.3 21/01/2021
20210122    22  39.0  25  16.8  25    0.0  25  10.8  25  30.9   25   8.1  25   11.6   42.4 22/01/2021
20210123    23  42.8  25  22.1  25    0.0  25  11.9  25  27.5   25   5.4  25    6.3   20.3 23/01/2021
20210124    24  39.1  25  24.9  25    0.0  25  11.2  25  14.5   25  13.3  25   18.9   42.2 24/01/2021
20210125    25  30.3  25  20.0  25    2.0  25   4.7  25  20.0   25  21.8  25   50.5   93.3 25/01/2021
20210126    26  26.9  25  17.4  25    2.3  25   7.1  25  15.3   25  14.6  25   41.2   73.5 26/01/2021
20210127    27  31.2  25  13.1  25    0.0  25   7.5  25  23.5   25  13.6  25   29.9   90.3 27/01/2021
20210128    28  21.4  25  17.3  25    0.1  25   7.2  25  10.4   25  16.7  25   65.6   84.6 28/01/2021
20210129    29  24.1  25  16.9  25   12.1  25   9.8  25  14.4   25  17.9  25   59.6   93.0 29/01/2021
20210130    30  27.1  25  13.6  25    0.0  25   8.8  25  22.2   25  14.3  25   39.9   91.9 30/01/2021
20210131    31  29.2  25  14.4  25    0.0  25   7.5  25  14.8   25  13.1  25   32.3   79.9 31/01/2021
20210201    32  27.2  25  16.2  25    0.0  25  10.0  25  21.0   25  15.0  25   41.6   81.5  1/02/2021
20210202    33  28.7  25  12.1  25    0.0  25   9.2  25  28.4   25  13.4  25   34.0   95.0  2/02/2021
20210203    34  31.8  25  11.7  25    0.0  25   8.8  25  20.8   25  12.9  25   27.4   93.9  3/02/2021
20210204    35  18.1  25  15.0  25    0.8  25   5.9  25   7.3   25  15.9  25   76.6   93.3  4/02/2021
20210205    36  21.5  25  10.8  25   11.5  25   7.5  25  12.4   25  12.7  25   49.5   98.1  5/02/2021
20210206    37  22.9  25  14.0  25    1.7  25   5.4  25  14.6   25  16.0  25   57.3  100.0  6/02/2021
20210207    38  26.5  25  14.7  25    0.2  25   8.0  25  20.7   25  14.3  25   41.3   85.5  7/02/2021
20210208    39  32.0  25  13.0  25    0.0  25   9.6  25  27.7   25  13.3  25   28.0   88.9  8/02/2021
20210209    40  37.3  25  16.3  25    0.0  25  10.5  25  23.1   25  10.1  25   15.8   54.5  9/02/2021
20210210    41  40.6  25  21.9  25    0.0  25  11.3  25  28.6   25   7.9  25   10.4   30.1 10/02/2021
20210211    42  34.1  25  25.0  25    0.0  25   8.7  25  11.1   25   8.1  25   15.1   25.6 11/02/2021
20210212    43  23.8  25  13.5  25    2.1  25   7.6  25  16.3   25  14.5  25   49.2   93.8 12/02/2021
20210213    44  26.9  25  11.3  25    0.4  25   7.6  25  22.7   25  12.9  25   36.4   96.4 13/02/2021
20210214    45  28.8  25  11.6  25    0.0  25   9.9  25  22.4   25  13.6  25   34.4   99.6 14/02/2021
20210215    46  34.6  25  12.4  25    0.0  25   8.6  25  28.0   25  14.7  25   26.7  100.0 15/02/2021
20210216    47  38.3  25  16.7  25    0.0  25   7.8  25  26.8   25  10.5  25   15.6   55.3 16/02/2021
