20180618   169  11.8  25   3.4  25    0.1  25   1.0  25   4.5   25   9.3  25   67.2  100.0 18/06/2018
20180619   170  12.8  25   3.2  25    0.0  25   1.2  25   6.9   25   8.3  25   56.2  100.0 19/06/2018
20180620   171  14.5  25   4.5  25    0.0  25   1.3  25   6.2   25   8.3  25   50.3   98.6 20/06/2018
20180621   172  16.0  25   1.0  25    0.0  25   1.4  25   9.6   25   7.7  25   42.4  100.0 21/06/2018
20180622   173  15.7  25   1.0  25    0.0  25   1.1  25  11.5   25   7.8  25   43.8  100.0 22/06/2018
20180623   174  16.0  25   0.8  25    0.0  25   1.2  25   9.0   25   7.6  25   41.8  100.0 23/06/2018
20180624   175  14.1  25   3.4  25    0.0  25   1.0  25   4.7   25  10.1  25   62.8  100.0 24/06/2018
20180625   176  12.8  25   2.8  25    0.0  25   1.3  25   7.9   25   8.5  25   57.5  100.0 25/06/2018
20180626   177  12.3  25   0.4  25    0.0  25   1.2  25   8.5   25   7.4  25   51.8  100.0 26/06/2018
20180627   178  13.9  25  -0.5  25    0.0  25   0.9  25   9.4   25   8.1  25   51.0  100.0 27/06/2018
20180628   179  14.8  25   0.1  25    0.0  25   0.8  25   7.7   25   7.5  25   44.6  100.0 28/06/2018
20180629   180  15.3  25   3.3  25    0.0  25   1.2  25   5.6   25   6.3  25   36.3   81.4 29/06/2018
20180630   181  13.6  25   2.2  25    2.3  25   2.3  25  10.8   25   9.0  25   57.8  100.0 30/06/2018
20180701   182  14.9  25   1.0  25    0.0  25   0.5  25   9.9   25   7.6  25   44.9  100.0  1/07/2018
20180702   183  16.5  25   2.1  25    0.0  25   1.6  25  10.3   25   7.8  25   41.6  100.0  2/07/2018
20180703   184  18.9  25   4.4  25    0.0  25   3.5  25  10.3   25   7.4  25   33.9   88.5  3/07/2018
20180704   185  20.0  25   6.3  25    0.0  25   2.7  25   6.1   25   4.7  25   20.1   49.3  4/07/2018
20180705   186  21.5  25  11.0  25    0.0  25   2.7  25   4.8   25   7.9  25   30.8   60.2  5/07/2018
20180706   187  13.3  25   7.3  25    3.0  25   2.8  25   8.8   25   9.7  25   63.6   94.9  6/07/2018
20180707   188  13.3  25   7.0  25    3.4  25   2.1  25   9.0   25   9.5  25   62.2   94.9  7/07/2018
20180708   189  14.5  25   9.1  25    0.2  25   1.5  25   6.2   25  11.6  25   70.3  100.0  8/07/2018
20180709   190  12.5  25   5.5  25    0.0  25   1.0  25   3.2   25   9.9  25   68.3  100.0  9/07/2018
20180710   191  14.6  25   1.2  25    0.0  25   1.3  25  11.0   25   8.7  25   52.4  100.0 10/07/2018
20180711   192  13.7  25  -0.5  25    0.0  25   0.9  25   9.0   25   9.4  25   60.0  100.0 11/07/2018
20180712   193  13.5  25   4.6  25    4.8  25   0.7  25   7.6   25  11.7  25   75.7  100.0 12/07/2018
20180713   194  14.2  25   4.2  25    0.5  25   0.9  25   8.8   25  10.0  25   61.8  100.0 13/07/2018
20180714   195  16.8  25   1.1  25    0.0  25   2.3  25  12.2   25   7.4  25   38.7  100.0 14/07/2018
20180715   196  17.4  25   2.5  25    0.0  25   2.7  25   8.8   25   6.7  25   33.7   91.7 15/07/2018
20180716   197  16.4  25   8.1  25    0.0  25   3.0  25  10.8   25  12.0  25   64.4  100.0 16/07/2018
20180717   198  14.9  25   8.1  25    0.0  25   2.6  25   8.5   25   8.5  25   50.2   78.8 17/07/2018
20180718   199  17.7  25   5.1  25    1.3  25   2.9  25  10.7   25   9.1  25   45.0  100.0 18/07/2018
20180719   200  13.0  25   6.9  25    0.0  25   2.0  25   5.2   25   9.6  25   64.1   96.5 19/07/2018
20180720   201  12.7  25   3.7  25    7.5  25   1.1  25  10.2   25   9.1  25   62.0  100.0 20/07/2018
20180721   202  15.1  25   4.2  25    0.0  25   1.0  25   5.5   25   9.9  25   57.7  100.0 21/07/2018
20180722   203  17.7  25   5.1  25    0.0  25   4.0  25  10.1   25   7.8  25   38.5   88.8 22/07/2018
20180723   204  20.0  25   8.5  25    0.0  25   2.4  25   7.5   25   6.7  25   28.7   60.4 23/07/2018
20180724   205  17.6  25   9.3  25    3.9  25   2.4  25  10.0   25  11.9  25   59.2  100.0 24/07/2018
20180725   206  16.4  25   9.5  25    0.5  25   1.2  25   7.4   25  13.0  25   69.7  100.0 25/07/2018
20180726   207  19.9  25   7.0  25    0.1  25   2.8  25  10.4   25  11.7  25   50.4  100.0 26/07/2018
20180727   208  20.9  25  10.4  25    0.0  25   1.5  25  10.2   25  11.3  25   45.7   89.7 27/07/2018
20180728   209  18.2  25   3.5  25    0.0  25   2.0  25  10.8   25   9.9  25   47.4  100.0 28/07/2018
20180729   210  13.4  25   6.2  25    0.6  25   2.1  25  10.0   25   9.9  25   64.4  100.0 29/07/2018
20180730   211  16.5  25   5.0  25    0.2  25   2.9  25  10.3   25  10.0  25   53.3  100.0 30/07/2018
20180731   212  16.1  25   8.7  25    1.3  25   2.2  25   9.4   25  11.9  25   65.1  100.0 31/07/2018
20180801   213  16.9  25   8.4  25    0.4  25   1.6  25  10.9   25  12.1  25   62.9  100.0  1/08/2018
20180802   214  21.8  25   7.1  25    0.0  25   4.8  25  10.5   25   8.0  25   30.6   79.4  2/08/2018
20180803   215  13.3  25   7.9  25   10.8  25   1.9  25   7.7   25  10.7  25   70.1  100.0  3/08/2018
20180804   216  18.0  25   7.3  25    6.6  25   3.7  25   7.3   25   9.7  25   47.0   94.9  4/08/2018
20180805   217  16.4  25   9.1  25    0.0  25   2.3  25   6.3   25   7.3  25   39.2   63.2  5/08/2018
20180806   218  11.9  25   6.0  25    6.8  25   1.8  25  10.5   25   9.6  25   68.9  100.0  6/08/2018
20180807   219  13.5  25   4.9  25    8.7  25   2.4  25   7.8   25  10.7  25   69.2  100.0  7/08/2018
20180808   220  15.6  25   8.7  25    0.4  25   1.9  25   8.8   25  12.5  25   70.6  100.0  8/08/2018
20180809   221  18.9  25   5.4  25    0.0  25   4.2  25  15.0   25  10.6  25   48.6  100.0  9/08/2018
20180810   222  18.4  25   9.6  25    0.0  25   3.3  25  11.6   25   8.6  25   40.7   72.0 10/08/2018
20180811   223  11.0  25   5.9  25   12.6  25   2.8  25   8.8   25   9.5  25   72.4  100.0 11/08/2018
20180812   224  14.2  25   2.7  25    1.3  25   1.0  25   8.9   25   9.4  25   58.1  100.0 12/08/2018
20180813   225  14.0  25   7.2  25    1.4  25   1.1  25   6.3   25  11.5  25   72.0  100.0 13/08/2018
20180814   226  17.7  25   2.4  25    0.0  25   4.0  25  15.6   25  10.4  25   51.4  100.0 14/08/2018
20180815   227  16.3  25  10.0  25    0.0  25   2.1  25  10.2   25  10.4  25   56.1   84.8 15/08/2018
20180816   228  13.8  25   3.1  25    0.1  25   1.8  25  11.6   25  11.0  25   69.8  100.0 16/08/2018
20180817   229  16.4  25   3.0  25    1.3  25   2.4  25  12.7   25  10.5  25   56.3  100.0 17/08/2018
20180818   230  12.9  25   6.6  25    7.9  25   2.5  25  14.5   25   9.8  25   65.9  100.0 18/08/2018
20180819   231  13.3  25   5.1  25    0.1  25   2.5  25   7.2   25   9.4  25   61.6  100.0 19/08/2018
20180820   232  11.7  25   1.0  25    0.0  25   1.1  25   6.5   25   8.1  25   58.9  100.0 20/08/2018
20180821   233  15.2  25   4.9  25    0.0  25   1.7  25  15.0   25   9.8  25   56.8  100.0 21/08/2018
20180822   234  20.1  25   4.0  25    0.0  25   4.5  25  17.5   25   8.5  25   36.1  100.0 22/08/2018
20180823   235  18.2  25   9.1  25    0.0  25   4.5  25   7.9   25   6.6  25   31.6   57.1 23/08/2018
20180824   236  18.9  25  11.3  25    0.0  25   4.1  25  15.4   25   8.5  25   38.9   63.5 24/08/2018
20180825   237  19.4  25   0.4  25    0.0  25   3.2  25  17.4   25   8.8  25   39.1  100.0 25/08/2018
20180826   238  16.6  25  -0.3  25    0.0  25   1.4  25  16.7   25   8.3  25   44.0  100.0 26/08/2018
20180827   239  15.1  25   1.1  25    0.0  25   3.0  25  15.7   25   9.4  25   54.8  100.0 27/08/2018
20180828   240  18.1  25   6.4  25    0.0  25   4.8  25  17.6   25   8.1  25   39.0   84.3 28/08/2018
20180829   241  25.0  25  10.2  25    0.0  25   7.5  25  13.9   25  10.5  25   33.2   84.4 29/08/2018
20180830   242  19.8  25  14.4  25    0.0  25   3.1  25   5.6   25   4.9  25   21.2   29.9 30/08/2018
20180831   243  15.6  25   7.4  25    4.3  25   1.8  25  11.8   25  12.3  25   69.4  100.0 31/08/2018
20180901   244  15.2  25   9.0  25    5.1  25   2.7  25  11.8   25  13.2  25   76.5  100.0  1/09/2018
20180902   245  13.6  25   6.1  25    0.1  25   1.7  25   8.4   25  10.1  25   64.9  100.0  2/09/2018
20180903   246  14.7  25   0.3  25    1.2  25   1.8  25  16.6   25   9.4  25   56.2  100.0  3/09/2018
20180904   247  16.9  25  -1.1  25    0.0  25   3.4  25  19.3   25   9.0  25   46.8  100.0  4/09/2018
20180905   248  20.5  25   2.2  25    0.0  25   3.9  25  10.4   25   7.8  25   32.4  100.0  5/09/2018
20180906   249  15.8  25   5.6  25    0.3  25   3.4  25  13.4   25  13.0  25   72.5  100.0  6/09/2018
20180907   250  16.0  25   1.4  25    0.4  25   3.2  25  16.5   25  10.9  25   60.0  100.0  7/09/2018
20180908   251  18.3  25   2.4  25    0.0  25   3.4  25  18.7   25   9.3  25   44.2  100.0  8/09/2018
20180909   252  19.8  25   3.6  25    0.0  25   3.7  25  18.2   25   9.8  25   42.5  100.0  9/09/2018
20180910   253  25.5  25   3.7  25    0.0  25   4.4  25  19.6   25  14.0  25   42.9  100.0 10/09/2018
20180911   254  25.5  25   7.4  25    0.0  25   5.5  25  11.9   25   5.6  25   17.2   54.4 11/09/2018
20180912   255  16.2  25   5.5  25    0.3  25   2.3  25  16.3   25  10.5  25   57.1  100.0 12/09/2018
20180913   256  20.3  25   1.6  25    0.0  25   3.7  25  19.6   25  10.5  25   44.1  100.0 13/09/2018
20180914   257  27.8  25   6.1  25    0.0  25   7.9  25  20.7   25   9.0  25   24.1   95.6 14/09/2018
20180915   258  13.4  25   6.1  25    3.9  25   3.1  25  16.6   25   9.1  25   59.2   96.7 15/09/2018
20180916   259  15.5  25   0.9  25    1.4  25   2.9  25  19.0   25   8.9  25   50.6  100.0 16/09/2018
20180917   260  21.7  25   2.1  25    0.0  25   5.4  25  19.3   25   8.7  25   33.5  100.0 17/09/2018
20180918   261  17.1  25   7.1  25    0.0  25   2.8  25  13.8   25  12.5  25   64.1  100.0 18/09/2018
20180919   262  15.2  25   3.7  25    1.0  25   3.4  25  16.3   25  10.2  25   59.1  100.0 19/09/2018
20180920   263  16.9  25   8.7  25    5.5  25   2.2  25  13.8   25  12.6  25   65.5  100.0 20/09/2018
20180921   264  20.8  25   3.4  25    0.1  25   3.6  25  20.3   25  12.7  25   51.7  100.0 21/09/2018
20180922   265  23.3  25   6.2  25    0.0  25   4.5  25  22.1   25  11.6  25   40.6  100.0 22/09/2018
20180923   266  19.3  25   3.4  25    0.0  25   4.0  25  20.4   25  12.2  25   54.5  100.0 23/09/2018
20180924   267  17.8  25   6.0  25    0.0  25   4.2  25  21.6   25   7.4  25   36.3   79.2 24/09/2018
20180925   268  19.1  25   3.2  25    0.0  25   4.1  25  22.6   25   8.1  25   36.7  100.0 25/09/2018
20180926   269  26.0  25   7.5  25    0.0  25   5.0  25  21.3   25   8.6  25   25.6   83.0 26/09/2018
20180927   270  18.8  25   3.4  25    0.0  25   3.5  25  17.4   25  11.1  25   51.2  100.0 27/09/2018
20180928   271  16.5  25   7.0  25    1.4  25   4.0  25  16.5   25  11.3  25   60.2  100.0 28/09/2018
20180929   272  17.8  25  -0.8  25    0.0  25   3.7  25  22.8   25   8.1  25   39.8  100.0 29/09/2018
20180930   273  23.4  25   3.7  25    0.0  25   6.7  25  23.5   25   7.8  25   27.1   98.0 30/09/2018
20181001   274  26.0  25  10.2  25    0.0  25   5.8  25  13.4   25   6.4  25   19.0   51.5  1/10/2018
20181002   275  31.7  25  12.8  25    0.0  25   7.2  25  18.6   25   7.7  25   16.5   52.1  2/10/2018
20181003   276  18.8  25  12.1  25    0.5  25   3.7  25   9.2   25  15.0  25   69.2  100.0  3/10/2018
20181004   277  17.0  25   9.8  25    0.0  25   4.0  25  11.0   25   9.5  25   49.1   78.5  4/10/2018
20181005   278  21.1  25   3.4  25    0.0  25   3.3  25  23.3   25   9.0  25   36.0  100.0  5/10/2018
20181006   279  23.8  25   5.2  25    0.0  25   3.7  25  10.5   25  10.4  25   35.3  100.0  6/10/2018
20181007   280  30.4  25  10.4  25    0.0  25   7.4  25  19.6   25  10.7  25   24.6   84.9  7/10/2018
20181008   281  30.2  25  17.4  25    0.0  25   5.3  25  13.8   25  10.8  25   25.2   54.4  8/10/2018
20181009   282  15.5  25  11.9  25    1.2  25   2.7  25   8.7   25  13.9  25   79.0   99.8  9/10/2018
20181010   283  18.9  25   7.8  25    1.1  25   4.1  25  17.4   25   7.5  25   34.4   70.9 10/10/2018
20181011   284  23.2  25   4.0  25    0.0  25   6.4  25  23.9   25   9.0  25   31.7  100.0 11/10/2018
20181012   285  25.9  25  10.2  25    0.0  25   6.4  25  20.5   25   9.8  25   29.3   78.8 12/10/2018
20181013   286  29.0  25  11.2  25    0.0  25   8.8  25  22.9   25  11.8  25   29.5   88.8 13/10/2018
20181014   287  29.3  25  19.1  25    0.0  25   5.7  25  11.2   25  12.1  25   29.7   54.8 14/10/2018
20181015   288  27.1  25  17.4  25    7.0  25   5.5  25  16.6   25  16.1  25   44.9   81.1 15/10/2018
20181016   289  15.2  25  12.7  25    0.4  25   1.6  25   7.1   25  14.3  25   82.8   97.4 16/10/2018
20181017   290  14.8  25  11.3  25    5.9  25   0.4  25   9.0   25  13.9  25   82.6  100.0 17/10/2018
20181018   291  22.0  25  10.5  25    3.8  25   3.5  25  18.3   25  13.3  25   50.3  100.0 18/10/2018
20181019   292  30.8  25  10.7  25    0.2  25   2.7  25  10.7   25   9.9  25   22.3   77.0 19/10/2018
20181020   293  19.4  25   9.4  25    0.0  25   4.8  25  25.5   25   9.8  25   43.5   83.1 20/10/2018
20181021   294  25.3  25   3.8  25    0.0  25   5.8  25  26.6   25  10.5  25   32.6  100.0 21/10/2018
20181022   295  32.3  25  10.7  25    0.0  25   8.2  25  25.8   25   8.0  25   16.5   62.2 22/10/2018
20181023   296  19.6  25   9.1  25    0.0  25   6.1  25  26.2   25   9.9  25   43.4   85.7 23/10/2018
20181024   297  22.5  25   6.7  25    0.0  25   5.5  25  25.6   25   8.3  25   30.5   84.6 24/10/2018
20181025   298  26.8  25   8.5  25    0.0  25   7.1  25  27.4   25   8.1  25   23.0   73.0 25/10/2018
20181026   299  25.2  25   6.1  25    0.0  25   6.2  25  26.3   25   9.6  25   30.0  100.0 26/10/2018
20181027   300  26.1  25   5.2  25    0.0  25   4.9  25  19.4   25  10.7  25   31.7  100.0 27/10/2018
20181028   301  23.7  25  10.5  25    0.0  25   4.5  25  17.9   25  11.7  25   39.9   92.2 28/10/2018
20181029   302  27.0  25   4.4  25    0.0  25   6.7  25  28.9   25  10.0  25   28.1  100.0 29/10/2018
20181030   303  30.3  25   5.2  25    0.0  25   8.1  25  28.0   25   9.2  25   21.3  100.0 30/10/2018
20181031   304  36.0  25  12.3  25    0.0  25  11.0  25  28.7   25  12.1  25   20.4   84.6 31/10/2018
20181101   305  34.2  25  22.3  25    0.0  25   6.5  25  12.5   25  11.3  25   21.0   42.0  1/11/2018
20181102   306  26.2  25  18.5  25    1.4  25   8.0  25  24.3   25  21.7  25   63.8  100.0  2/11/2018
20181103   307  22.5  25  13.3  25    0.1  25   5.0  25  20.2   25  13.7  25   50.3   89.8  3/11/2018
20181104   308  30.6  25   9.6  25    0.0  25   8.5  25  19.5   25  11.6  25   26.4   97.1  4/11/2018
20181105   309  26.5  25  16.4  25    4.6  25   4.6  25  15.5   25  19.6  25   56.6  100.0  5/11/2018
20181106   310  20.2  25  15.3  25   11.7  25   4.9  25  16.7   25  15.7  25   66.4   90.4  6/11/2018
20181107   311  17.3  25   8.2  25    1.1  25   5.2  25  25.5   25   8.7  25   44.1   80.1  7/11/2018
20181108   312  19.7  25   4.2  25    0.5  25   4.8  25  24.3   25  10.2  25   44.5  100.0  8/11/2018
20181109   313  25.0  25   4.4  25    0.0  25   7.0  25  29.9   25   8.9  25   28.1  100.0  9/11/2018
20181110   314  27.4  25   6.2  25    0.0  25   7.2  25  29.6   25  10.4  25   28.5  100.0 10/11/2018
20181111   315  32.8  25   9.7  25    0.0  25   9.5  25  29.8   25  10.4  25   20.9   86.5 11/11/2018
20181112   316  35.4  25  18.3  25    0.0  25   7.5  25  15.4   25   4.9  25    8.5   23.3 12/11/2018
20181113   317  27.8  25  18.9  25    0.0  25   7.1  25  18.5   25  15.1  25   40.4   69.2 13/11/2018
20181114   318  22.7  25  14.2  25    0.0  25   5.9  25  20.2   25  12.8  25   46.4   79.1 14/11/2018
20181115   319  24.3  25   9.8  25    0.0  25   7.0  25  28.2   25   9.8  25   32.3   80.9 15/11/2018
20181116   320  24.9  25   5.3  25    0.0  25   7.7  25  30.8   25  10.0  25   31.8  100.0 16/11/2018
20181117   321  26.2  25   5.6  25    0.0  25   8.5  25  30.1   25   8.6  25   25.3   94.6 17/11/2018
20181118   322  31.2  25  14.0  25    0.0  25  11.2  25  30.3   25   8.2  25   18.0   51.3 18/11/2018
20181119   323  36.8  25  17.7  25    0.0  25  10.6  25  17.1   25   3.7  25    6.0   18.3 19/11/2018
20181120   324  19.9  25  14.9  25    0.0  25   5.1  25  12.5   25  15.3  25   65.9   90.4 20/11/2018
20181121   325  17.2  25  10.2  25    5.3  25   5.9  25  17.7   25  10.3  25   52.5   82.8 21/11/2018
20181122   326  16.8  25   8.7  25   13.9  25   4.8  25  23.0   25   9.9  25   51.8   88.1 22/11/2018
20181123   327  17.8  25   7.3  25    2.9  25   4.8  25  24.8   25   9.3  25   45.7   91.0 23/11/2018
20181124   328  20.6  25   5.0  25    0.0  25   2.8  25  14.5   25  10.5  25   43.3  100.0 24/11/2018
20181125   329  23.6  25   9.2  25    3.1  25   6.2  25  27.6   25  13.5  25   46.4  100.0 25/11/2018
20181126   330  24.9  25   5.9  25    0.0  25   5.6  25  27.2   25  11.4  25   36.2  100.0 26/11/2018
20181127   331  18.9  25  12.4  25    0.1  25   2.7  25  11.0   25  13.6  25   62.3   94.5 27/11/2018
20181128   332  21.0  25  11.5  25    2.1  25   4.2  25  23.3   25  12.1  25   48.7   89.2 28/11/2018
20181129   333  23.9  25   4.8  25    0.0  25   6.5  25  30.0   25  11.4  25   38.4  100.0 29/11/2018
20181130   334  30.0  25   7.0  25    0.0  25   8.1  25  32.0   25  11.7  25   27.6  100.0 30/11/2018
20181201   335  34.6  25  16.3  25    0.0  25   9.0  25  20.4   25   7.9  25   14.4   42.7  1/12/2018
20181202   336  21.1  25  11.3  25    2.0  25   7.1  25  27.6   25   9.6  25   38.4   71.7  2/12/2018
20181203   337  23.6  25  11.0  25    0.0  25   5.8  25  24.9   25  14.1  25   48.4  100.0  3/12/2018
20181204   338  29.9  25   9.6  25    0.0  25   9.1  25  24.8   25  14.8  25   35.1  100.0  4/12/2018
20181205   339  35.3  25  15.3  25    0.0  25  11.0  25  32.3   25   9.4  25   16.4   54.1  5/12/2018
20181206   340  40.2  25  19.5  25    0.0  25  11.7  25  30.6   25   6.9  25    9.3   30.5  6/12/2018
20181207   341  41.4  25  21.0  25    0.0  25  11.5  25  18.9   25  10.3  25   13.0   41.4  7/12/2018
20181208   342  27.2  25  19.9  25    0.0  25   3.4  25  10.2   25  18.7  25   51.8   80.5  8/12/2018
20181209   343  31.6  25  14.7  25    0.7  25   7.1  25  21.2   25  17.6  25   37.9  100.0  9/12/2018
20181210   344  29.4  25  10.9  25    0.0  25   7.9  25  22.5   25  10.3  25   25.1   79.0 10/12/2018
20181211   345  33.9  25  16.0  25    0.0  25  10.6  25  23.6   25  12.4  25   23.4   68.2 11/12/2018
20181212   346  34.8  25  20.9  25    0.0  25   8.2  25  22.3   25  13.7  25   24.6   55.5 12/12/2018
20181213   347  16.5  25  12.9  25    7.0  25   2.9  25  19.4   25  10.9  25   58.1   73.3 13/12/2018
20181214   348  23.9  25  10.5  25    5.5  25   4.2  25  11.8   25  16.7  25   56.3  100.0 14/12/2018
20181215   349  26.1  25  13.2  25    0.5  25   3.9  25  18.5   25  17.2  25   50.9  100.0 15/12/2018
20181216   350  23.0  25  15.9  25    2.6  25   2.8  25  11.0   25  19.0  25   67.7  100.0 16/12/2018
20181217   351  29.9  25  14.7  25    0.5  25   7.7  25  21.7   25  17.1  25   40.5  100.0 17/12/2018
20181218   352  31.3  25  17.9  25    0.0  25   7.8  25  17.3   25  18.5  25   40.5   90.3 18/12/2018
20181219   353  36.3  25  22.0  25    0.0  25  11.4  25  28.3   25  12.0  25   19.9   45.4 19/12/2018
20181220   354  26.2  25  16.3  25    0.0  25   8.1  25  26.2   25  17.5  25   51.5   94.5 20/12/2018
20181221   355  23.2  25   8.6  25    0.0  25   7.3  25  26.5   25  11.4  25   40.1  100.0 21/12/2018
20181222   356  25.0  25   7.7  25    0.0  25   6.4  25  28.0   25  12.9  25   40.7  100.0 22/12/2018
20181223   357  31.2  25   7.8  25    0.0  25   8.8  25  32.2   25  12.6  25   27.7  100.0 23/12/2018
20181224   358  36.5  25  14.4  25    0.0  25  11.0  25  31.6   25   7.1  25   11.6   43.3 24/12/2018
20181225   359  38.3  25  14.6  25    0.0  25  13.7  25  31.1   25  10.4  25   15.4   62.6 25/12/2018
20181226   360  40.6  25  14.2  25    0.0  25  12.9  25  31.8   25  10.1  25   13.3   62.4 26/12/2018
20181227   361  44.2  25  16.6  25    0.0  25  14.8  25  27.4   25   7.5  25    8.2   39.7 27/12/2018
20181228   362  39.0  25  24.7  25    0.0  25   9.1  25  21.2   25  12.7  25   18.2   40.8 28/12/2018
20181229   363  31.2  25  20.7  25    0.8  25   3.7  25  15.5   25  17.8  25   39.2   72.9 29/12/2018
20181230   364  31.8  25  16.6  25    0.3  25   7.9  25  29.1   25  15.4  25   32.8   81.6 30/12/2018
20181231   365  32.4  25  14.3  25    0.0  25  10.0  25  30.2   25  13.5  25   27.8   82.9 31/12/2018
20190101     1  33.9  25  10.1  25    0.0  25   9.0  25  32.1   25   8.1  25   15.3   65.6  1/01/2019
20190102     2  34.4  25  12.7  25    0.0  25   9.0  25  31.5   25  15.0  25   27.6  100.0  2/01/2019
20190103     3  42.8  25  18.6  25    0.0  25  12.0  25  31.9   25  12.3  25   14.4   57.4  3/01/2019
20190104     4  31.1  25  26.4  25    0.0  25  10.4  25  28.0   25  17.9  25   39.6   52.0  4/01/2019
20190105     5  24.4  25  15.1  25    0.0  25   8.0  25  27.1   25  11.8  25   38.6   68.8  5/01/2019
20190106     6  27.4  25   8.4  25    0.0  25   8.5  25  31.7   25  11.8  25   32.3  100.0  6/01/2019
20190107     7  30.7  25  10.0  25    0.0  25   7.4  25  25.4   25  12.8  25   29.0  100.0  7/01/2019
20190108     8  27.8  25  11.1  25    0.0  25   8.5  25  31.9   25  14.6  25   39.1  100.0  8/01/2019
20190109     9  26.8  25  10.5  25    0.0  25   9.4  25  31.3   25  13.1  25   37.2  100.0  9/01/2019
20190110    10  31.1  25  11.3  25    0.0  25   7.3  25  24.9   25  11.1  25   24.6   82.9 10/01/2019
20190111    11  39.3  25  15.6  25    0.0  25  11.7  25  27.1   25   8.9  25   12.5   50.2 11/01/2019
20190112    12  35.3  25  22.0  25    0.0  25  11.5  25  31.8   25  11.3  25   19.8   42.8 12/01/2019
20190113    13  35.2  25  13.6  25    0.0  25  10.2  25  31.4   25  10.0  25   17.6   64.2 13/01/2019
20190114    14  42.3  25  13.5  25    0.0  25  14.3  25  30.8   25  10.5  25   12.6   67.9 14/01/2019
20190115    15  42.9  25  19.5  25    0.0  25  12.5  25  27.6   25   8.9  25   10.4   39.3 15/01/2019
20190116    16  40.3  25  19.8  25    0.0  25   7.5  25  15.4   25  12.9  25   17.2   55.9 16/01/2019
20190117    17  40.1  25  24.6  25    0.0  25   6.8  25  20.3   25  14.7  25   19.8   47.5 17/01/2019
20190118    18  27.0  25  23.1  25    0.0  25   2.9  25  16.4   25  21.0  25   58.9   74.3 18/01/2019
20190119    19  30.4  25  13.9  25    0.4  25   9.1  25  27.5   25  13.5  25   31.1   85.1 19/01/2019
20190120    20  34.0  25  14.0  25    0.0  25   9.2  25  28.1   25  10.5  25   19.7   65.7 20/01/2019
20190121    21  38.1  25  18.5  25    0.0  25  10.6  25  27.6   25  15.6  25   23.4   73.3 21/01/2019
20190122    22  40.7  25  19.4  25    0.0  25  12.6  25  27.5   25  15.1  25   19.7   67.1 22/01/2019
20190123    23  42.5  25  20.9  25    0.0  25  15.5  25  30.9   25  11.6  25   13.8   47.0 23/01/2019
20190124    24  47.2  25  28.6  25    0.0  25  14.4  25  29.2   25   9.2  25    8.6   23.5 24/01/2019
20190125    25  32.7  25  23.6  25    0.2  25   7.3  25  20.7   25  16.7  25   33.8   57.3 25/01/2019
20190126    26  29.2  25  17.3  25    0.0  25   7.7  25  23.2   25  16.3  25   40.2   82.6 26/01/2019
20190127    27  26.4  25  14.6  25    0.0  25   7.3  25  26.2   25  13.5  25   39.2   81.3 27/01/2019
20190128    28  31.4  25  12.0  25    0.0  25   8.0  25  28.3   25  14.5  25   31.6  100.0 28/01/2019
20190129    29  34.8  25  12.2  25    0.0  25  10.0  25  29.4   25  13.2  25   23.7   92.9 29/01/2019
20190130    30  40.2  25  15.0  25    0.0  25  13.3  25  27.4   25   8.0  25   10.7   46.9 30/01/2019
20190131    31  26.7  25  13.9  25    0.0  25  10.5  25  26.2   25  12.0  25   34.3   75.6 31/01/2019
20190201    32  29.8  25  13.0  25    0.0  25   9.7  25  30.8   25   7.4  25   17.6   49.4  1/02/2019
20190202    33  38.4  25  13.9  25    0.0  25  10.7  25  30.5   25   7.7  25   11.4   48.5  2/02/2019
20190203    34  41.8  25  21.6  25    0.0  25  12.8  25  27.7   25   7.0  25    8.6   27.1  3/02/2019
20190204    35  28.3  25  13.1  25    0.0  25   7.8  25  28.0   25  14.5  25   37.7   96.2  4/02/2019
20190205    36  31.6  25  14.3  25    0.0  25   8.5  25  27.6   25  13.7  25   29.5   84.1  5/02/2019
20190206    37  32.0  25  17.2  25    4.3  25   7.0  25  22.1   25  19.0  25   40.0   96.9  6/02/2019
20190207    38  32.7  25  16.2  25    0.0  25   8.4  25  26.3   25  19.1  25   38.6  100.0  7/02/2019
20190208    39  24.6  25  16.3  25    0.0  25   8.1  25  22.2   25  13.7  25   44.3   74.0  8/02/2019
20190209    40  23.0  25  15.0  25    0.6  25   6.6  25  21.3   25  16.6  25   59.1   97.4  9/02/2019
20190210    41  24.9  25  11.0  25    0.9  25   6.3  25  20.1   25  11.7  25   37.2   89.2 10/02/2019
20190211    42  26.4  25  14.5  25    0.0  25   6.8  25  21.9   25  14.4  25   41.8   87.3 11/02/2019
20190212    43  21.6  25  16.1  25    1.0  25   5.5  25  15.9   25  16.2  25   62.8   88.6 12/02/2019
20190213    44  22.2  25   9.9  25    1.0  25   6.5  25  20.5   25  11.4  25   42.6   93.5 13/02/2019
20190214    45  25.6  25   7.5  25    0.0  25   5.7  25  26.8   25  11.6  25   35.3  100.0 14/02/2019
20190215    46  31.2  25  11.4  25    0.0  25   8.1  25  28.4   25  14.2  25   31.3  100.0 15/02/2019
20190216    47  33.0  25  12.8  25    0.0  25   9.3  25  25.9   25  11.5  25   22.9   77.8 16/02/2019
20190217    48  37.9  25  12.9  25    0.0  25   8.2  25  18.7   25   9.4  25   14.3   63.2 17/02/2019
