20200117    17  28.0  25  11.2  25    0.0  25   8.2  25  29.1   25   8.5  25   22.5   63.9 17/01/2020
20200118    18  29.3  25  12.3  25    0.0  25   7.8  25  22.6   25  14.3  25   35.1  100.0 18/01/2020
20200119    19  26.1  25  14.0  25    0.0  25   5.4  25  15.4   25  14.8  25   43.8   92.6 19/01/2020
20200120    20  26.0  25  15.7  25    3.1  25   7.4  25  14.5   25  15.9  25   47.3   89.2 20/01/2020
20200121    21  30.4  25  11.1  25    0.0  25   8.2  25  27.9   25  11.8  25   27.2   89.4 21/01/2020
20200122    22  34.7  25  14.8  25    0.0  25   7.9  25  13.6   25   8.9  25   16.1   52.9 22/01/2020
20200123    23  24.5  25  17.0  25    0.0  25   9.6  25  24.1   25  12.6  25   41.0   65.1 23/01/2020
20200124    24  28.0  25   8.2  25    0.0  25   7.1  25  28.2   25  10.9  25   28.8  100.0 24/01/2020
20200125    25  31.6  25  11.7  25    0.0  25   8.9  25  28.4   25  13.9  25   29.9  100.0 25/01/2020
20200126    26  33.1  25  15.7  25    0.0  25   9.7  25  26.2   25  17.1  25   33.8   95.9 26/01/2020
20200127    27  32.8  25  13.9  25    0.0  25   9.8  25  28.4   25  13.3  25   26.7   83.8 27/01/2020
20200128    28  34.8  25  13.2  25    0.0  25   9.4  25  26.8   25  14.2  25   25.5   93.6 28/01/2020
20200129    29  38.1  25  13.0  25    0.0  25   9.3  25  30.1   25  12.8  25   19.2   85.5 29/01/2020
20200130    30  43.7  25  16.5  25    0.0  25  11.4  25  29.1   25   7.6  25    8.5   40.5 30/01/2020
20200131    31  41.6  25  29.1  25    0.0  25  10.3  25  18.0   25  20.5  25   25.5   50.9 31/01/2020
20200201    32  28.5  25  25.1  25    1.8  25   4.7  25  10.0   25  29.7  25   76.3   93.2  1/02/2020
20200202    33  26.2  25  14.0  25    4.9  25   7.2  25  23.2   25  13.9  25   40.9   87.0  2/02/2020
20200203    34  23.9  25  13.3  25    0.0  25   7.5  25  19.3   25  14.5  25   48.9   95.0  3/02/2020
20200204    35  26.9  25  10.5  25    0.0  25   8.4  25  28.2   25   8.1  25   22.9   63.8  4/02/2020
20200205    36  30.3  25  12.7  25    0.0  25   9.1  25  29.1   25   9.8  25   22.7   66.8  5/02/2020
20200206    37  34.8  25  15.0  25    0.0  25   7.9  25  24.2   25  11.1  25   20.0   65.1  6/02/2020
20200207    38  31.9  25  18.7  25   30.8  25   7.2  25  17.8   25  19.1  25   40.4   88.6  7/02/2020
20200208    39  33.3  25  19.4  25    3.5  25  10.3  25  24.7   25  18.6  25   36.4   82.6  8/02/2020
20200209    40  29.6  25  20.0  25    0.0  25   5.9  25   8.8   25  18.3  25   44.1   78.3  9/02/2020
20200210    41  32.8  25  16.9  25    0.0  25   8.8  25  19.1   25  16.3  25   32.8   84.7 10/02/2020
20200211    42  31.6  25  17.0  25    0.0  25   9.2  25  24.5   25  17.4  25   37.4   89.9 11/02/2020
20200212    43  30.9  25  17.5  25    0.0  25   6.2  25  19.6   25  17.7  25   39.6   88.6 12/02/2020
20200213    44  36.8  25  19.5  25    0.0  25   8.4  25  25.2   25  19.8  25   31.9   87.4 13/02/2020
20200214    45  33.5  25  19.9  25    0.0  25   9.6  25  22.9   25  18.7  25   36.1   80.5 14/02/2020
20200215    46  29.8  25  17.7  25    0.0  25   8.1  25  17.9   25  17.3  25   41.2   85.5 15/02/2020
20200216    47  28.9  25  14.3  25    0.0  25   7.4  25  24.6   25  14.1  25   35.4   86.6 16/02/2020
20200217    48  33.2  25  12.5  25    0.0  25   8.0  25  25.4   25  15.9  25   31.3  100.0 17/02/2020
20200218    49  26.8  25  15.8  25    0.0  25  10.2  25  22.6   25  15.1  25   42.9   84.2 18/02/2020
20200219    50  24.9  25  14.8  25    0.0  25   7.4  25  20.7   25  14.0  25   44.5   83.2 19/02/2020
20200220    51  25.2  25  10.0  25    0.0  25   7.0  25  24.0   25   9.9  25   30.9   80.7 20/02/2020
20200221    52  27.0  25  11.5  25    0.0  25   7.8  25  26.4   25  10.9  25   30.6   80.4 21/02/2020
20200222    53  28.9  25  11.4  25    0.0  25   7.7  25  26.6   25  10.0  25   25.1   74.2 22/02/2020
20200223    54  34.8  25  11.8  25    0.0  25   7.4  25  26.1   25  11.1  25   20.0   80.2 23/02/2020
20200224    55  35.4  25  18.1  25    0.0  25   8.1  25  21.7   25  18.0  25   31.3   86.7 24/02/2020
20200225    56  34.0  25  18.4  25    0.0  25   9.9  25  23.9   25  16.8  25   31.6   79.4 25/02/2020
20200226    57  25.2  25  14.7  25    0.0  25   8.0  25  18.1   25  14.6  25   45.6   87.3 26/02/2020
20200227    58  24.7  25   8.2  25    0.0  25   7.1  25  23.1   25   8.6  25   27.6   79.1 27/02/2020
20200228    59  26.8  25  13.1  25    0.0  25   6.7  25  19.9   25  13.0  25   36.9   86.3 28/02/2020
20200229    60  29.7  25  12.5  25    0.0  25   5.7  25  22.6   25  13.3  25   31.9   91.8 29/02/2020
20200301    61  36.9  25  14.0  25    0.0  25  10.6  25  21.3   25  11.3  25   18.1   70.7  1/03/2020
20200302    62  25.2  25  14.9  25    0.0  25   7.4  25  20.0   25  13.3  25   41.5   78.5  2/03/2020
20200303    63  24.3  25  11.7  25    0.0  25   4.6  25  11.5   25   8.9  25   29.3   64.8  3/03/2020
20200304    64  17.4  25  13.5  25    0.0  25   2.4  25   6.5   25  14.4  25   72.5   93.1  4/03/2020
20200305    65  23.0  25  14.8  25   20.6  25   3.4  25   9.0   25  16.4  25   58.4   97.5  5/03/2020
20200306    66  25.1  25  13.3  25    0.5  25   4.4  25  19.5   25  15.4  25   48.3  100.0  6/03/2020
20200307    67  25.7  25  11.0  25    0.0  25   6.8  25  21.9   25  11.4  25   34.5   86.9  7/03/2020
20200308    68  26.9  25  11.8  25    0.0  25   6.5  25  23.9   25  11.7  25   33.0   84.6  8/03/2020
20200309    69  27.1  25  12.6  25    0.0  25   6.2  25  20.6   25  10.7  25   29.8   73.4  9/03/2020
20200310    70  31.1  25  15.4  25    0.0  25   6.0  25  21.6   25  11.2  25   24.8   64.1 10/03/2020
20200311    71  34.0  25  15.6  25    0.0  25   8.2  25  22.1   25  14.4  25   27.1   81.3 11/03/2020
20200312    72  34.3  25  18.4  25    0.0  25   8.9  25  18.7   25  11.7  25   21.6   55.3 12/03/2020
20200313    73  29.9  25  21.9  25    0.0  25   8.9  25  16.1   25  13.6  25   32.2   51.8 13/03/2020
20200314    74  23.7  25   8.3  25    0.0  25   7.6  25  13.2   25   7.9  25   27.0   72.2 14/03/2020
20200315    75  25.1  25   9.4  25    0.0  25   6.9  25  22.7   25   9.2  25   28.9   78.1 15/03/2020
20200316    76  28.1  25  10.6  25    0.0  25   6.1  25  21.3   25  10.9  25   28.7   85.3 16/03/2020
20200317    77  32.2  25  12.2  25    0.0  25   7.2  25  21.2   25  10.7  25   22.3   75.3 17/03/2020
20200318    78  35.9  25  16.8  25    0.0  25   7.5  25  20.1   25  11.4  25   19.3   59.6 18/03/2020
20200319    79  38.2  25  18.2  25    0.0  25  10.5  25  17.1   25  11.3  25   16.9   54.1 19/03/2020
20200320    80  26.9  25  13.6  25    0.0  25   6.8  25  19.2   25  13.8  25   38.9   88.7 20/03/2020
20200321    81  25.8  25  10.1  25    0.0  25   5.7  25  21.0   25  11.7  25   35.2   94.7 21/03/2020
20200322    82  24.6  25  11.5  25    0.0  25   6.5  25  19.2   25  13.6  25   44.0  100.0 22/03/2020
20200323    83  23.1  25   8.6  25    0.0  25   5.2  25  20.0   25   8.2  25   29.0   73.4 23/03/2020
20200324    84  20.1  25  11.3  25    0.0  25   3.4  25   9.6   25   9.6  25   40.8   71.7 24/03/2020
20200325    85  23.4  25   9.3  25    0.0  25   6.1  25  17.2   25   9.3  25   32.3   79.4 25/03/2020
20200326    86  25.6  25   7.2  25    0.0  25   5.0  25  20.7   25   9.2  25   28.0   90.6 26/03/2020
20200327    87  29.3  25   8.3  25    0.0  25   4.2  25  18.7   25   9.1  25   22.3   83.2 27/03/2020
20200328    88  32.1  25  12.5  25    0.0  25   6.6  25  19.2   25  13.9  25   29.1   96.0 28/03/2020
20200329    89  26.8  25  19.3  25    0.0  25   4.1  25  10.0   25  15.3  25   43.4   68.4 29/03/2020
20200330    90  24.9  25  10.6  25    1.4  25   5.3  25  17.3   25  14.0  25   44.5  100.0 30/03/2020
20200331    91  25.4  25   7.6  25    0.0  25   3.7  25  18.9   25  12.6  25   38.9  100.0 31/03/2020
20200401    92  17.6  25  10.9  25    0.0  25   1.9  25   7.6   25  10.5  25   52.2   80.6  1/04/2020
20200402    93  22.7  25  14.1  25   15.0  25   3.0  25  15.5   25  15.9  25   57.7   98.9  2/04/2020
20200403    94  28.2  25  15.2  25    0.0  25   4.6  25  14.1   25  16.0  25   41.8   92.7  3/04/2020
20200404    95  19.8  25  12.1  25    3.9  25   4.3  25  14.9   25  11.9  25   51.6   84.3  4/04/2020
20200405    96  22.0  25  10.5  25    1.2  25   3.3  25  13.7   25  12.8  25   48.4  100.0  5/04/2020
20200406    97  20.7  25  11.8  25    0.0  25   2.9  25  10.5   25  14.2  25   58.2  100.0  6/04/2020
20200407    98  20.9  25  10.6  25    0.0  25   2.9  25  10.1   25  10.9  25   44.1   85.3  7/04/2020
20200408    99  21.7  25   7.6  25    0.0  25   4.3  25  17.1   25  10.7  25   41.2  100.0  8/04/2020
20200409   100  23.2  25   9.6  25    0.0  25   3.0  25  16.3   25  12.0  25   42.2  100.0  9/04/2020
20200410   101  25.4  25   8.2  25    0.0  25   5.4  25  13.6   25  13.0  25   40.1  100.0 10/04/2020
20200411   102  21.1  25  13.4  25    0.0  25   6.1  25  15.7   25  12.1  25   48.4   78.8 11/04/2020
20200412   103  19.0  25   5.3  25    0.0  25   2.7  25  13.8   25   7.9  25   36.0   88.7 12/04/2020
20200413   104  23.7  25   4.4  25    0.0  25   3.3  25  18.2   25   9.1  25   31.1  100.0 13/04/2020
20200414   105  27.5  25   7.1  25    0.0  25   4.9  25  16.1   25   8.3  25   22.6   82.3 14/04/2020
20200415   106  29.7  25  10.9  25    0.0  25   5.4  25  12.8   25   8.1  25   19.4   62.2 15/04/2020
20200416   107  24.5  25  15.6  25    0.0  25   5.5  25  15.0   25  14.1  25   45.9   79.6 16/04/2020
20200417   108  21.0  25   6.6  25    0.0  25   2.8  25  11.9   25  11.0  25   44.3  100.0 17/04/2020
20200418   109  20.5  25  11.1  25    0.0  25   2.6  25   9.2   25  12.3  25   51.0   93.1 18/04/2020
20200419   110  21.6  25   9.7  25    0.2  25   4.4  25  10.4   25  11.7  25   45.4   97.3 19/04/2020
20200420   111  23.1  25  14.1  25    0.0  25   3.6  25   8.3   25  14.1  25   49.9   87.7 20/04/2020
20200421   112  24.7  25   6.3  25    0.0  25   3.8  25  14.4   25  10.0  25   32.1  100.0 21/04/2020
20200422   113  24.2  25   7.6  25    0.0  25   2.9  25  13.5   25  13.3  25   44.1  100.0 22/04/2020
20200423   114  24.6  25   9.6  25    0.0  25   1.8  25   7.2   25  11.9  25   38.5   99.6 23/04/2020
20200424   115  21.8  25  12.0  25    3.8  25   2.9  25  15.2   25  15.8  25   60.5  100.0 24/04/2020
20200425   116  26.9  25   8.7  25    0.2  25   2.6  25  10.8   25  13.9  25   39.2  100.0 25/04/2020
20200426   117  20.8  25  13.9  25   25.9  25   3.3  25  13.2   25  17.5  25   71.3  100.0 26/04/2020
20200427   118  19.1  25   6.7  25    0.3  25   1.9  25  15.1   25  11.3  25   51.1  100.0 27/04/2020
20200428   119  18.9  25   9.1  25    0.0  25   1.5  25   5.3   25  11.8  25   54.1  100.0 28/04/2020
20200429   120  15.1  25  13.2  25    7.0  25   3.0  25   5.3   25  15.3  25   89.2  100.0 29/04/2020
20200430   121  15.2  25   8.2  25    6.2  25   2.3  25  11.8   25  10.7  25   62.0   98.5 30/04/2020
20200501   122  16.4  25   8.1  25    2.5  25   3.0  25   9.3   25  10.8  25   57.9  100.0  1/05/2020
20200502   123  17.4  25  11.4  25    8.8  25   2.5  25  10.4   25  13.9  25   70.0  100.0  2/05/2020
20200503   124  15.3  25   5.0  25    2.0  25   1.5  25   8.6   25   9.6  25   55.3  100.0  3/05/2020
20200504   125  16.4  25   7.9  25    0.0  25   1.9  25  11.3   25   9.2  25   49.4   86.4  4/05/2020
20200505   126  18.3  25   3.0  25    0.0  25   2.2  25  14.2   25  10.3  25   49.0  100.0  5/05/2020
20200506   127  21.5  25   7.1  25    0.0  25   3.8  25  11.3   25   9.8  25   38.2   97.2  6/05/2020
20200507   128  26.5  25  11.3  25    0.0  25   5.4  25  12.7   25   7.1  25   20.5   53.1  7/05/2020
20200508   129  20.8  25   8.7  25    0.0  25   2.6  25  10.4   25  12.3  25   50.1  100.0  8/05/2020
20200509   130  16.7  25  10.1  25    2.9  25   3.7  25  11.9   25  10.2  25   53.7   82.6  9/05/2020
20200510   131  16.8  25   5.3  25    0.0  25   1.6  25  10.5   25  10.1  25   52.8  100.0 10/05/2020
20200511   132  18.4  25   2.8  25    0.0  25   2.2  25  12.7   25  10.6  25   50.1  100.0 11/05/2020
20200512   133  20.0  25   5.5  25    0.0  25   2.3  25  10.5   25   8.2  25   35.1   90.8 12/05/2020
20200513   134  16.5  25   7.5  25    0.0  25   2.5  25  10.7   25  11.6  25   61.8  100.0 13/05/2020
20200514   135  15.4  25   3.6  25    0.0  25   1.8  25  12.2   25   8.3  25   47.5  100.0 14/05/2020
20200515   136  15.9  25   0.1  25    0.5  25   1.8  25  13.0   25   7.7  25   42.6  100.0 15/05/2020
20200516   137  19.1  25   0.6  25    0.0  25   1.3  25  13.6   25   7.8  25   35.3  100.0 16/05/2020
20200517   138  20.2  25   3.4  25    0.0  25   2.9  25  13.4   25   9.1  25   38.5  100.0 17/05/2020
20200518   139  22.1  25   5.2  25    0.0  25   1.9  25  11.1   25  10.2  25   38.4  100.0 18/05/2020
20200519   140  25.0  25   9.7  25    0.0  25   3.8  25   8.5   25  10.8  25   34.1   89.8 19/05/2020
20200520   141  16.7  25   6.9  25    0.8  25   2.6  25  10.9   25   9.4  25   49.5   94.5 20/05/2020
20200521   142  14.1  25   6.1  25    5.9  25   1.9  25   8.3   25   9.3  25   57.8   98.8 21/05/2020
20200522   143  14.3  25   8.1  25    0.0  25   0.9  25   3.8   25  10.6  25   65.1   98.2 22/05/2020
20200523   144  15.8  25  10.4  25    1.4  25   1.6  25   5.7   25  13.4  25   74.7  100.0 23/05/2020
20200524   145  13.3  25  10.0  25    0.0  25   1.9  25   5.3   25   9.9  25   64.9   80.7 24/05/2020
20200525   146  16.0  25   3.3  25    0.0  25   1.6  25  11.3   25   9.3  25   51.2  100.0 25/05/2020
20200526   147  17.5  25   2.6  25    0.0  25   1.6  25   6.3   25   9.3  25   46.5  100.0 26/05/2020
20200527   148  19.3  25   8.7  25    0.0  25   1.8  25   9.5   25   8.7  25   38.9   77.4 27/05/2020
20200528   149  18.7  25   3.7  25    0.0  25   1.2  25   9.4   25  10.2  25   47.3  100.0 28/05/2020
20200529   150  20.3  25   2.5  25    0.0  25   2.3  25  11.8   25  10.5  25   44.1  100.0 29/05/2020
20200530   151  20.3  25   5.4  25    0.0  25   3.5  25   9.0   25   8.6  25   36.1   95.9 30/05/2020
20200531   152  16.1  25   8.1  25    0.0  25   2.7  25   7.6   25  11.3  25   61.8  100.0 31/05/2020
20200601   153  13.4  25   7.4  25    0.9  25   1.1  25   8.2   25   9.1  25   59.2   88.4  1/06/2020
20200602   154  16.7  25   5.9  25    0.0  25   1.4  25   8.0   25  11.0  25   57.9  100.0  2/06/2020
20200603   155  14.5  25   9.6  25    1.3  25   2.4  25   7.8   25  10.1  25   61.2   84.5  3/06/2020
20200604   156  14.8  25   1.0  25    0.0  25   1.1  25  11.7   25   8.2  25   48.7  100.0  4/06/2020
20200605   157  16.7  25  -1.1  25    0.0  25   1.3  25  11.5   25   7.6  25   40.0  100.0  5/06/2020
20200606   158  15.6  25  -0.1  25    0.0  25   1.3  25   8.9   25   8.0  25   45.2  100.0  6/06/2020
20200607   159  14.6  25   3.1  25    0.0  25   1.4  25   8.2   25   9.2  25   55.4  100.0  7/06/2020
20200608   160  13.5  25  -1.4  25    0.0  25   1.2  25  10.6   25   7.3  25   47.2  100.0  8/06/2020
20200609   161  15.4  25  -2.5  25    0.0  25   1.6  25   9.8   25   6.8  25   38.9  100.0  9/06/2020
20200610   162  17.1  25  -0.9  25    0.0  25   1.1  25  11.4   25   7.5  25   38.5  100.0 10/06/2020
20200611   163  17.5  25  -1.1  25    0.0  25   1.0  25  10.2   25   7.1  25   35.5  100.0 11/06/2020
20200612   164  18.9  25   0.7  25    0.0  25   2.4  25   9.8   25   8.5  25   38.9  100.0 12/06/2020
20200613   165  15.3  25   5.9  25    0.0  25   1.3  25   3.6   25   8.6  25   49.5   92.7 13/06/2020
20200614   166  17.2  25   5.2  25    7.6  25   1.5  25   8.3   25   9.9  25   50.5  100.0 14/06/2020
20200615   167  18.9  25   8.3  25    0.5  25   2.0  25   7.3   25  11.4  25   52.2  100.0 15/06/2020
20200616   168  18.2  25  10.4  25    0.0  25   1.7  25   6.2   25  11.8  25   56.5   93.6 16/06/2020
