20170117    17  41.6  25  16.3  25    0.0  25  10.8  25  26.0   25  15.8  25   19.7   85.3 17/01/2017
20170118    18  40.7  25  21.7  25    0.2  25  14.4  25  27.4   25  15.4  25   20.1   59.3 18/01/2017
20170119    19  37.2  25  19.8  25    0.0  25   9.4  25  26.5   25  18.4  25   29.0   79.7 19/01/2017
20170120    20  31.8  25  21.7  25    6.1  25   5.1  25  13.6   25  25.8  25   54.9   99.4 20/01/2017
20170121    21  32.4  25  11.9  25    8.0  25   7.6  25  30.4   25  13.8  25   28.4   99.1 21/01/2017
20170122    22  35.3  25  16.4  25    0.0  25   7.6  25  28.7   25  16.4  25   28.7   88.0 22/01/2017
20170123    23  38.5  25  20.2  25    0.0  25   8.3  25  26.3   25  19.4  25   28.5   82.0 23/01/2017
20170124    24  32.6  25  24.5  25    8.1  25   8.6  25  15.5   25  25.1  25   51.0   81.7 24/01/2017
20170125    25  32.0  25  20.0  25    0.0  25   5.1  25  20.3   25  18.3  25   38.5   78.3 25/01/2017
20170126    26  35.2  25  16.0  25    0.0  25   7.9  25  24.5   25  12.8  25   22.5   70.4 26/01/2017
20170127    27  36.4  25  17.8  25    0.0  25   7.5  25  26.4   25  20.1  25   33.1   98.7 27/01/2017
20170128    28  38.2  25  18.2  25    0.0  25   9.9  25  29.5   25  18.9  25   28.2   90.5 28/01/2017
20170129    29  40.1  25  15.6  25    0.0  25   8.6  25  25.9   25  16.4  25   22.1   92.6 29/01/2017
20170130    30  42.3  25  19.3  25    0.0  25  11.8  25  25.7   25  19.2  25   23.0   85.8 30/01/2017
20170131    31  37.8  25  21.7  25    0.2  25  11.2  25  21.5   25  16.8  25   25.6   64.7 31/01/2017
20170201    32  29.6  25  21.1  25    0.0  25   5.9  25  12.6   25  17.6  25   42.4   70.4  1/02/2017
20170202    33  30.1  25  17.1  25    0.0  25   6.4  25  20.6   25  12.7  25   29.8   65.2  2/02/2017
20170203    34  32.7  25  13.7  25    0.0  25   6.0  25  19.4   25  11.4  25   23.0   72.8  3/02/2017
20170204    35  38.5  25  11.8  25    0.0  25   7.8  25  24.1   25  13.0  25   19.1   94.0  4/02/2017
20170205    36  40.3  25  22.6  25    0.0  25   7.5  25  16.4   25  21.2  25   28.3   77.3  5/02/2017
20170206    37  38.3  25  21.0  25    8.7  25   9.1  25  22.6   25  23.2  25   34.5   93.3  6/02/2017
20170207    38  33.7  25  22.2  25   15.7  25   7.1  25  14.3   25  23.7  25   45.3   88.6  7/02/2017
20170208    39  36.2  25  19.5  25    3.2  25   9.1  25  20.9   25  19.4  25   32.3   85.6  8/02/2017
20170209    40  38.6  25  20.3  25    0.0  25  10.0  25  26.5   25  19.6  25   28.6   82.3  9/02/2017
20170210    41  43.5  25  23.1  25    0.0  25  11.0  25  26.2   25  16.5  25   18.6   58.4 10/02/2017
20170211    42  45.1  25  25.1  25    0.0  25  10.0  25  24.3   25  15.1  25   15.7   47.4 11/02/2017
20170212    43  32.9  25  22.5  25    0.0  25   9.8  25  18.4   25  23.2  25   46.4   85.2 12/02/2017
20170213    44  26.5  25   9.2  25    0.0  25   8.5  25  25.8   25   9.2  25   26.6   79.1 13/02/2017
20170214    45  30.7  25  11.4  25    0.0  25   7.2  25  28.7   25  12.8  25   29.0   95.0 14/02/2017
20170215    46  33.4  25  14.2  25    0.0  25   7.4  25  26.7   25  15.2  25   29.5   93.9 15/02/2017
20170216    47  37.2  25  13.1  25    0.0  25   9.4  25  24.7   25  12.5  25   19.7   83.0 16/02/2017
20170217    48  38.2  25  17.2  25    0.0  25  10.1  25  18.1   25  11.8  25   17.6   60.2 17/02/2017
20170218    49  27.2  25  16.7  25    0.3  25   7.8  25  18.0   25  14.6  25   40.5   76.8 18/02/2017
20170219    50  24.2  25   6.6  25    0.0  25   7.3  25  24.1   25   7.7  25   25.5   79.1 19/02/2017
20170220    51  23.4  25   7.6  25    0.0  25   6.2  25  26.3   25   9.7  25   33.7   93.0 20/02/2017
20170221    52  28.4  25   5.7  25    0.0  25   6.5  25  27.7   25   8.9  25   23.0   97.2 21/02/2017
20170222    53  35.2  25   9.6  25    0.0  25   8.5  25  26.7   25  13.9  25   24.4  100.0 22/02/2017
20170223    54  38.2  25  15.1  25    0.0  25  11.1  25  25.5   25  14.0  25   20.9   81.6 23/02/2017
20170224    55  35.5  25  14.4  25    0.0  25  10.7  25  21.5   25  11.6  25   20.1   70.8 24/02/2017
20170225    56  33.3  25  16.1  25    0.0  25   6.8  25  17.8   25  17.1  25   33.4   93.5 25/02/2017
20170226    57  30.9  25  17.5  25    0.0  25   7.5  25  20.7   25  14.1  25   31.6   70.5 26/02/2017
20170227    58  31.9  25  13.7  25    0.0  25   7.5  25  24.4   25  15.0  25   31.7   95.7 27/02/2017
20170228    59  32.4  25  15.1  25    0.0  25   7.5  25  23.5   25  16.0  25   32.9   93.3 28/02/2017
20170301    60  33.2  25  15.6  25    0.0  25   6.8  25  17.7   25  16.8  25   33.0   94.9  1/03/2017
20170302    61  33.9  25  16.7  25    0.2  25   7.7  25  24.8   25  18.3  25   34.6   96.3  2/03/2017
20170303    62  32.3  25  18.8  25    0.0  25   7.0  25  21.8   25  17.9  25   37.0   82.5  3/03/2017
20170304    63  29.1  25  19.8  25    0.0  25   4.7  25  11.6   25  17.9  25   44.4   77.5  4/03/2017
20170305    64  30.9  25  16.3  25    0.8  25   6.3  25  18.8   25  15.5  25   34.7   83.7  5/03/2017
20170306    65  30.7  25  15.2  25    1.1  25   7.5  25  24.5   25  13.5  25   30.6   78.2  6/03/2017
20170307    66  29.3  25  16.4  25    0.0  25   8.1  25  24.6   25  11.5  25   28.2   61.7  7/03/2017
20170308    67  27.8  25  13.0  25    0.0  25   6.5  25  18.5   25  12.3  25   32.9   82.2  8/03/2017
20170309    68  28.0  25  12.0  25    0.0  25   6.7  25  22.0   25  12.9  25   34.1   92.0  9/03/2017
20170310    69  31.2  25  10.2  25    0.0  25   6.0  25  23.1   25  12.8  25   28.2  100.0 10/03/2017
20170311    70  32.8  25  11.9  25    0.0  25   6.6  25  20.7   25  11.8  25   23.7   84.7 11/03/2017
20170312    71  35.6  25  16.3  25    0.0  25   6.7  25  17.2   25  10.5  25   18.1   56.7 12/03/2017
20170313    72  23.3  25  17.9  25    0.0  25   7.1  25  13.4   25  13.9  25   48.6   67.8 13/03/2017
20170314    73  30.2  25  16.0  25   17.7  25   8.1  25  15.3   25  18.4  25   42.9  100.0 14/03/2017
20170315    74  32.9  25  18.2  25    0.0  25   5.5  25  15.1   25  17.5  25   35.0   83.8 15/03/2017
20170316    75  33.3  25  16.5  25    0.0  25   6.3  25  13.0   25  19.9  25   38.9  100.0 16/03/2017
20170317    76  31.6  25  16.2  25    0.0  25   8.2  25  17.1   25  18.7  25   40.2  100.0 17/03/2017
20170318    77  29.6  25  17.8  25    0.0  25   5.5  25   9.6   25  15.2  25   36.7   74.6 18/03/2017
20170319    78  33.5  25  20.0  25    0.0  25   4.2  25   9.9   25  19.0  25   36.7   81.3 19/03/2017
20170320    79  30.9  25  19.2  25    0.0  25   2.3  25  14.9   25  22.0  25   49.3   98.9 20/03/2017
20170321    80  26.1  25  19.2  25   15.6  25   3.3  25   9.5   25  23.5  25   69.5  100.0 21/03/2017
20170322    81  28.6  25  18.9  25   16.3  25   5.4  25  17.5   25  25.3  25   64.6  100.0 22/03/2017
20170323    82  24.4  25  18.6  25   10.4  25   3.8  25  10.8   25  18.3  25   59.9   85.4 23/03/2017
20170324    83  28.3  25  17.4  25    6.5  25   4.8  25  11.1   25  16.4  25   42.6   82.6 24/03/2017
20170325    84  28.1  25  16.7  25    0.0  25   1.9  25  13.0   25  16.9  25   44.5   88.9 25/03/2017
20170326    85  32.0  25  15.1  25    0.0  25   5.6  25  17.4   25  20.0  25   42.1  100.0 26/03/2017
20170327    86  32.7  25  18.1  25    0.0  25   5.1  25  19.1   25  18.9  25   38.2   91.0 27/03/2017
20170328    87  27.8  25  13.0  25    3.3  25   5.0  25  19.5   25  13.7  25   36.7   91.5 28/03/2017
20170329    88  30.8  25   7.6  25    0.0  25   5.4  25  18.2   25  12.5  25   28.1  100.0 29/03/2017
20170330    89  21.3  25  13.0  25    0.0  25   5.8  25  12.9   25  11.1  25   43.8   74.2 30/03/2017
20170331    90  21.8  25   6.7  25    0.0  25   4.1  25  20.0   25   9.4  25   36.0   95.8 31/03/2017
20170401    91  22.4  25   6.2  25    0.0  25   4.3  25  20.3   25   9.3  25   34.3   98.1  1/04/2017
20170402    92  25.3  25   7.3  25    0.0  25   3.6  25  16.4   25  12.9  25   40.0  100.0  2/04/2017
20170403    93  23.9  25  10.0  25    0.0  25   4.0  25  16.1   25  10.3  25   34.7   83.9  3/04/2017
20170404    94  23.5  25   9.5  25    0.0  25   4.0  25  19.2   25  11.8  25   40.8   99.4  4/04/2017
20170405    95  23.7  25   8.9  25    0.0  25   3.9  25  18.3   25  11.7  25   39.9  100.0  5/04/2017
20170406    96  23.7  25   8.3  25    0.0  25   3.1  25  15.6   25  12.4  25   42.3  100.0  6/04/2017
20170407    97  25.2  25   8.0  25    0.0  25   4.0  25  18.2   25  12.9  25   40.3  100.0  7/04/2017
20170408    98  25.9  25   8.4  25    0.0  25   3.6  25  15.8   25  13.2  25   39.5  100.0  8/04/2017
20170409    99  25.0  25  12.9  25    0.4  25   4.9  25  12.1   25  13.4  25   42.3   90.1  9/04/2017
20170410   100  18.2  25   7.9  25    1.8  25   2.6  25   6.1   25  10.4  25   49.8   97.7 10/04/2017
20170411   101  22.4  25   5.8  25    0.0  25   3.4  25  19.2   25  11.0  25   40.6  100.0 11/04/2017
20170412   102  24.7  25   8.6  25    0.0  25   3.3  25  15.9   25  12.4  25   39.9  100.0 12/04/2017
20170413   103  24.4  25   8.8  25    0.0  25   1.8  25  15.0   25  13.5  25   44.2  100.0 13/04/2017
20170414   104  25.5  25   5.5  25    0.0  25   2.9  25  18.2   25  12.7  25   38.9  100.0 14/04/2017
20170415   105  24.1  25   5.4  25    0.0  25   3.4  25  17.2   25  11.6  25   38.7  100.0 15/04/2017
20170416   106  25.3  25   5.5  25    0.0  25   2.2  25  13.9   25  11.5  25   35.7  100.0 16/04/2017
20170417   107  27.2  25   6.5  25    0.0  25   3.4  25  11.7   25  11.2  25   31.1  100.0 17/04/2017
20170418   108  27.9  25   8.3  25    0.0  25   3.0  25  14.7   25  14.0  25   37.3  100.0 18/04/2017
20170419   109  25.2  25   9.3  25    0.0  25   4.1  25  16.2   25  13.6  25   42.4  100.0 19/04/2017
20170420   110  26.2  25   8.1  25    0.0  25   4.1  25  13.3   25  14.5  25   42.6  100.0 20/04/2017
20170421   111  22.5  25  12.3  25    0.0  25   1.8  25   8.6   25  13.1  25   48.1   91.6 21/04/2017
20170422   112  25.1  25  13.1  25    0.0  25   1.0  25   8.6   25  15.2  25   47.7  100.0 22/04/2017
20170423   113  25.6  25   9.2  25    0.0  25   2.9  25  13.3   25  14.3  25   43.6  100.0 23/04/2017
20170424   114  26.0  25   9.6  25    0.0  25   1.4  25   9.8   25  14.6  25   43.4  100.0 24/04/2017
20170425   115  19.0  25  15.4  25    0.1  25   2.1  25   6.4   25  16.6  25   75.6   94.9 25/04/2017
20170426   116  14.8  25  11.5  25   14.1  25   2.2  25   5.4   25  14.1  25   83.8  100.0 26/04/2017
20170427   117  14.1  25   4.5  25    5.0  25   2.5  25  13.4   25   8.3  25   51.6   98.6 27/04/2017
20170428   118  16.1  25   1.8  25    0.0  25   2.0  25  13.8   25   9.7  25   53.0  100.0 28/04/2017
20170429   119  19.4  25   2.8  25    0.0  25   1.6  25  12.9   25  13.0  25   57.7  100.0 29/04/2017
20170430   120  21.4  25   5.7  25    0.0  25   2.1  25  11.8   25  13.5  25   53.0  100.0 30/04/2017
20170501   121  22.3  25   5.6  25    0.0  25   2.5  25  11.0   25  13.1  25   48.7  100.0  1/05/2017
20170502   122  18.3  25   5.3  25    0.0  25   1.5  25   9.4   25  12.6  25   59.9  100.0  2/05/2017
20170503   123  18.7  25   0.9  25    0.0  25   2.8  25  15.7   25   8.7  25   40.4  100.0  3/05/2017
20170504   124  20.7  25   5.7  25    0.0  25   2.0  25  11.7   25  11.0  25   45.1  100.0  4/05/2017
20170505   125  22.4  25   4.6  25    0.0  25   1.2  25  12.7   25  12.5  25   46.2  100.0  5/05/2017
20170506   126  21.7  25   7.4  25    0.0  25   3.4  25   9.9   25  13.3  25   51.3  100.0  6/05/2017
20170507   127  16.2  25   5.2  25    2.0  25   2.3  25  14.4   25   8.2  25   44.6   92.8  7/05/2017
20170508   128  16.6  25  -0.8  25    0.0  25   2.0  25  13.9   25   8.4  25   44.5  100.0  8/05/2017
20170509   129  18.9  25   0.7  25    0.0  25   2.1  25  15.3   25   8.8  25   40.3  100.0  9/05/2017
20170510   130  20.2  25   0.5  25    0.0  25   1.7  25  14.2   25  10.3  25   43.5  100.0 10/05/2017
20170511   131  20.4  25   0.7  25    0.0  25   1.8  25  12.8   25  10.2  25   42.6  100.0 11/05/2017
20170512   132  20.3  25   2.6  25    0.0  25   1.0  25  11.5   25  10.2  25   42.8  100.0 12/05/2017
20170513   133  21.6  25   6.4  25    0.0  25   1.4  25   8.3   25  12.7  25   49.2  100.0 13/05/2017
20170514   134  19.5  25   9.4  25    3.1  25   2.0  25   8.8   25  13.4  25   59.1  100.0 14/05/2017
20170515   135  19.3  25   7.4  25    0.3  25   2.7  25  11.0   25  12.4  25   55.4  100.0 15/05/2017
20170516   136  19.0  25   3.0  25    0.1  25   1.7  25  11.2   25  11.5  25   52.4  100.0 16/05/2017
20170517   137  19.9  25   2.9  25    0.0  25   1.8  25   9.0   25  11.0  25   47.4  100.0 17/05/2017
20170518   138  23.5  25   6.3  25    0.0  25   3.0  25  12.9   25  11.7  25   40.4  100.0 18/05/2017
20170519   139  15.8  25  12.9  25    1.0  25   1.6  25   4.8   25  13.8  25   76.9   92.8 19/05/2017
20170520   140  19.7  25   9.7  25   33.3  25   1.5  25  10.7   25  14.7  25   64.1  100.0 20/05/2017
20170521   141  19.1  25   4.9  25    0.0  25   1.1  25  10.4   25  12.5  25   56.6  100.0 21/05/2017
20170522   142  20.4  25   3.6  25    0.0  25   1.5  25  11.5   25  11.9  25   49.7  100.0 22/05/2017
20170523   143  20.1  25   4.9  25    0.0  25   1.5  25   7.2   25  13.5  25   57.4  100.0 23/05/2017
20170524   144  17.3  25  10.5  25    5.3  25   2.1  25  12.1   25  12.4  25   62.8   97.7 24/05/2017
20170525   145  16.2  25   3.7  25    0.0  25   1.6  25  10.1   25  11.2  25   60.9  100.0 25/05/2017
20170526   146  17.4  25   2.9  25    0.0  25   1.3  25   9.8   25  10.8  25   54.4  100.0 26/05/2017
20170527   147  18.7  25   2.6  25    0.0  25   1.6  25   9.1   25  11.8  25   54.7  100.0 27/05/2017
20170528   148  17.4  25   4.3  25    0.0  25   1.5  25   9.8   25  11.2  25   56.4  100.0 28/05/2017
20170529   149  12.2  25   4.8  25    0.1  25   1.9  25  10.1   25   8.5  25   59.9   98.9 29/05/2017
20170530   150  13.6  25  -1.1  25    0.0  25   1.5  25   6.5   25   8.3  25   53.3  100.0 30/05/2017
20170531   151  11.8  25   2.7  25    0.9  25   1.2  25  10.1   25   8.3  25   60.0  100.0 31/05/2017
20170601   152  14.0  25  -2.2  25    0.0  25   1.3  25  10.6   25   7.6  25   47.6  100.0  1/06/2017
20170602   153  14.5  25  -2.9  25    0.0  25   0.8  25  10.4   25   7.9  25   47.9  100.0  2/06/2017
20170603   154  16.0  25  -1.4  25    0.0  25   2.0  25  11.4   25   8.2  25   45.1  100.0  3/06/2017
20170604   155  15.6  25  -1.6  25    0.0  25   0.8  25  11.1   25   8.9  25   50.2  100.0  4/06/2017
20170605   156  13.6  25  -1.5  25    0.0  25   1.1  25   8.9   25   8.8  25   56.5  100.0  5/06/2017
20170606   157  13.5  25   0.4  25    1.3  25   1.9  25   8.2   25  10.1  25   65.3  100.0  6/06/2017
20170607   158  15.3  25  -0.2  25    0.0  25   1.3  25   6.7   25   7.9  25   45.5  100.0  7/06/2017
20170608   159  17.4  25   1.1  25    0.0  25   1.4  25   9.2   25   9.7  25   48.8  100.0  8/06/2017
20170609   160  14.3  25   0.6  25    0.0  25   2.4  25   4.9   25   8.7  25   53.4  100.0  9/06/2017
20170610   161  17.3  25   5.5  25    1.0  25   1.3  25   9.2   25  11.5  25   58.3  100.0 10/06/2017
20170611   162  19.0  25   5.2  25    0.0  25   1.3  25   9.3   25  11.7  25   53.3  100.0 11/06/2017
20170612   163  16.3  25   2.1  25    0.0  25   1.2  25  10.8   25  10.2  25   55.1  100.0 12/06/2017
20170613   164  17.5  25  -0.2  25    0.0  25   1.4  25  12.2   25   9.2  25   46.0  100.0 13/06/2017
20170614   165  19.2  25   0.1  25    0.0  25   1.1  25  10.1   25  10.2  25   45.9  100.0 14/06/2017
20170615   166  16.9  25   0.7  25    0.0  25   0.7  25   6.4   25  10.0  25   52.0  100.0 15/06/2017
20170616   167  14.1  25   4.7  25    0.0  25   1.0  25   3.9   25  10.7  25   66.5  100.0 16/06/2017
20170617   168  16.8  25   4.9  25    0.0  25   0.9  25   6.4   25  10.8  25   56.5  100.0 17/06/2017
