20190117    17  43.5  25  25.0  25    0.0  25  11.9  25  26.0   25  18.0  25   20.3   56.8 17/01/2019
20190118    18  41.7  25  26.6  25    0.0  25  14.0  25  28.1   25  13.6  25   16.8   39.1 18/01/2019
20190119    19  39.7  25  25.7  25    0.0  25   9.6  25  16.3   25  14.5  25   20.0   43.9 19/01/2019
20190120    20  39.4  25  22.9  25    0.0  25  12.5  25  21.3   25  22.3  25   31.2   79.9 20/01/2019
20190121    21  32.3  25  20.4  25   17.6  25   5.1  25  21.0   25  24.0  25   49.6  100.0 21/01/2019
20190122    22  38.5  25  21.5  25    3.3  25  10.2  25  27.2   25  24.0  25   35.3   93.6 22/01/2019
20190123    23  36.6  25  20.5  25   16.3  25   9.2  25  24.3   25  23.7  25   38.6   98.3 23/01/2019
20190124    24  35.7  25  21.5  25    0.0  25   9.2  25  28.6   25  23.1  25   39.5   90.1 24/01/2019
20190125    25  40.2  25  22.1  25    0.0  25   9.8  25  27.2   25  24.5  25   32.9   92.1 25/01/2019
20190126    26  41.2  25  24.0  25    0.0  25  11.6  25  27.4   25  17.8  25   22.6   59.7 26/01/2019
20190127    27  40.1  25  26.1  25    0.0  25  11.4  25  24.0   25  18.5  25   24.9   54.7 27/01/2019
20190128    28  38.6  25  24.1  25    0.0  25   9.9  25  22.1   25  22.8  25   33.3   76.0 28/01/2019
20190129    29  37.8  25  23.2  25    0.6  25  10.2  25  26.3   25  16.5  25   25.2   58.0 29/01/2019
20190130    30  33.1  25  25.0  25    0.0  25   7.6  25  18.9   25  16.0  25   31.6   50.5 30/01/2019
20190131    31  36.3  25  22.6  25    0.0  25   8.1  25  24.8   25  17.0  25   28.1   62.0 31/01/2019
20190201    32  32.6  25  21.4  25    0.0  25   8.8  25  14.1   25  17.1  25   34.8   67.1  1/02/2019
20190202    33  34.2  25  21.1  25    0.0  25   8.1  25  24.7   25  20.2  25   37.6   80.8  2/02/2019
20190203    34  36.3  25  22.0  25    0.0  25   8.5  25  26.1   25  19.2  25   31.8   72.7  3/02/2019
20190204    35  37.0  25  21.3  25    0.0  25  10.8  25  25.2   25  17.2  25   27.4   67.9  4/02/2019
20190205    36  36.3  25  25.5  25    1.5  25  10.4  25  21.3   25  18.7  25   31.0   57.3  5/02/2019
20190206    37  35.5  25  21.7  25    1.4  25   8.4  25  26.5   25  16.8  25   29.1   64.7  6/02/2019
20190207    38  35.3  25  22.4  25    0.0  25   8.4  25  20.3   25  17.1  25   29.9   63.1  7/02/2019
20190208    39  34.5  25  20.3  25   20.9  25   7.8  25  21.2   25  21.8  25   39.9   91.6  8/02/2019
20190209    40  27.3  25  18.1  25    9.8  25   7.3  25  21.8   25  20.6  25   56.8   99.2  9/02/2019
20190210    41  28.4  25  11.9  25    0.0  25   6.2  25  28.4   25  10.4  25   26.9   74.7 10/02/2019
20190211    42  31.6  25  11.1  25    0.0  25   9.2  25  27.7   25  12.7  25   27.3   96.2 11/02/2019
20190212    43  35.1  25  11.9  25    0.0  25  13.6  25  25.2   25   9.7  25   17.2   69.7 12/02/2019
20190213    44  25.9  25  17.6  25    0.0  25  10.0  25  23.7   25   8.3  25   24.8   41.3 13/02/2019
20190214    45  30.6  25  13.6  25    0.0  25   7.9  25  27.0   25  12.6  25   28.7   81.0 14/02/2019
20190215    46  32.6  25  16.2  25    0.0  25   8.2  25  27.1   25  12.8  25   26.0   69.5 15/02/2019
20190216    47  32.5  25  17.1  25    0.0  25   7.0  25  22.5   25  13.9  25   28.4   71.3 16/02/2019
20190217    48  35.1  25  16.5  25    0.0  25   8.0  25  26.4   25  15.5  25   27.4   82.6 17/02/2019
20190218    49  37.6  25  18.2  25    0.0  25   9.9  25  25.2   25  12.7  25   19.6   60.8 18/02/2019
20190219    50  35.8  25  22.6  25    0.1  25  10.7  25  21.7   25  16.8  25   28.6   61.3 19/02/2019
20190220    51  34.0  25  17.7  25    0.0  25   9.8  25  23.7   25  16.4  25   30.8   81.0 20/02/2019
20190221    52  32.8  25  17.8  25    0.0  25   7.8  25  24.5   25  16.7  25   33.6   82.0 21/02/2019
20190222    53  30.9  25  18.2  25    0.0  25   9.5  25  23.0   25  15.6  25   34.9   74.7 22/02/2019
20190223    54  31.1  25  15.1  25    0.0  25   9.2  25  23.9   25  13.4  25   29.7   78.1 23/02/2019
20190224    55  29.0  25  17.5  25    0.0  25   8.5  25  22.0   25  11.2  25   28.0   56.0 24/02/2019
20190225    56  30.1  25  15.3  25    0.0  25   7.8  25  23.3   25  12.9  25   30.2   74.2 25/02/2019
20190226    57  31.2  25  15.5  25    0.0  25   5.9  25  22.8   25  14.4  25   31.7   81.8 26/02/2019
20190227    58  32.3  25  17.8  25    0.0  25   6.9  25  18.1   25  12.7  25   26.3   62.3 27/02/2019
20190228    59  30.2  25  18.9  25    0.0  25   7.7  25  19.9   25  14.1  25   32.9   64.6 28/02/2019
20190301    60  31.6  25  18.5  25    0.0  25  10.1  25  21.3   25  15.0  25   32.3   70.5  1/03/2019
20190302    61  31.8  25  19.5  25    0.0  25   8.0  25  18.7   25  16.3  25   34.7   71.9  2/03/2019
20190303    62  33.3  25  17.8  25    0.0  25   7.1  25  24.1   25  16.6  25   32.4   81.5  3/03/2019
20190304    63  34.7  25  17.8  25    0.0  25   7.6  25  21.6   25  15.6  25   28.2   76.6  4/03/2019
20190305    64  35.3  25  18.7  25    0.0  25   8.2  25  22.6   25  14.9  25   26.1   69.1  5/03/2019
20190306    65  33.1  25  21.7  25    0.0  25   7.2  25  15.1   25  14.1  25   27.9   54.3  6/03/2019
20190307    66  29.7  25  12.2  25    0.1  25   7.8  25  19.8   25  10.7  25   25.7   75.3  7/03/2019
20190308    67  34.7  25  16.0  25    0.0  25   6.9  25  19.2   25  14.7  25   26.6   80.9  8/03/2019
20190309    68  33.1  25  20.0  25    0.0  25   6.5  25  17.4   25  17.6  25   34.8   75.3  9/03/2019
20190310    69  35.5  25  16.8  25    0.0  25   8.9  25  19.4   25  18.9  25   32.7   98.8 10/03/2019
20190311    70  33.9  25  18.2  25    0.0  25   9.9  25  21.9   25  14.4  25   27.2   68.9 11/03/2019
20190312    71  31.6  25  17.0  25    0.0  25   7.5  25  20.7   25  12.3  25   26.5   63.5 12/03/2019
20190313    72  32.3  25  14.2  25    0.0  25   6.7  25  20.9   25  10.3  25   21.3   63.6 13/03/2019
20190314    73  31.9  25  18.6  25    0.0  25   7.8  25  20.6   25  16.3  25   34.5   76.1 14/03/2019
20190315    74  31.1  25  11.0  25    0.0  25   6.4  25  18.3   25   6.9  25   15.3   52.6 15/03/2019
20190316    75  30.7  25  17.3  25    0.0  25   5.0  25  13.8   25  15.4  25   34.9   78.0 16/03/2019
20190317    76  22.6  25  17.6  25    0.5  25   3.2  25  13.2   25  16.4  25   59.8   81.5 17/03/2019
20190318    77  27.7  25  15.6  25   11.1  25   4.1  25  11.0   25  19.0  25   51.2  100.0 18/03/2019
20190319    78  30.0  25  15.0  25    0.0  25   6.5  25  16.8   25  16.9  25   39.8   99.2 19/03/2019
20190320    79  32.4  25  16.7  25    0.0  25   4.5  25  20.8   25  18.3  25   37.6   96.3 20/03/2019
20190321    80  32.9  25  17.7  25    0.0  25   5.1  25  20.2   25  18.9  25   37.8   93.4 21/03/2019
20190322    81  33.3  25  18.5  25    1.0  25   6.3  25  16.2   25  18.9  25   36.9   88.8 22/03/2019
20190323    82  34.8  25  14.9  25   18.2  25   5.4  25  19.0   25  17.0  25   30.6  100.0 23/03/2019
20190324    83  30.7  25  18.7  25    0.0  25   4.1  25  11.5   25  20.1  25   45.5   93.3 24/03/2019
20190325    84  22.6  25  17.6  25   10.9  25   3.4  25   9.2   25  19.8  25   72.2   98.4 25/03/2019
20190326    85  21.5  25  12.7  25   16.5  25   4.0  25  18.8   25  13.0  25   50.7   88.6 26/03/2019
20190327    86  27.7  25  10.2  25    0.0  25   5.0  25  12.7   25  12.8  25   34.5  100.0 27/03/2019
20190328    87  27.8  25  15.2  25    0.0  25   5.0  25  17.2   25  14.6  25   39.1   84.6 28/03/2019
20190329    88  28.5  25  17.6  25    0.0  25   4.2  25  11.9   25  15.8  25   40.6   78.6 29/03/2019
20190330    89  17.3  25  14.8  25    4.6  25   4.4  25  16.2   25  14.8  25   75.0   88.0 30/03/2019
20190331    90  18.7  25   6.2  25    0.0  25   4.1  25  17.1   25   7.8  25   36.2   82.3 31/03/2019
20190401    91  23.8  25   7.1  25    0.0  25   4.1  25  20.8   25  11.3  25   38.3  100.0  1/04/2019
20190402    92  25.9  25  11.6  25    0.0  25   3.6  25  19.9   25  14.8  25   44.3  100.0  2/04/2019
20190403    93  27.1  25  13.8  25    0.0  25   3.6  25  19.0   25  15.7  25   43.8   99.6  3/04/2019
20190404    94  27.5  25  13.3  25    0.0  25   4.4  25  17.5   25  14.8  25   40.3   97.0  4/04/2019
20190405    95  26.5  25  13.4  25    0.0  25   4.3  25  18.3   25  15.2  25   43.9   98.9  5/04/2019
20190406    96  29.8  25  14.0  25    0.0  25   4.3  25  18.0   25  16.0  25   38.1  100.0  6/04/2019
20190407    97  32.1  25  13.4  25    0.0  25   5.6  25  19.4   25  13.4  25   28.0   87.2  7/04/2019
20190408    98  32.1  25  12.9  25    0.0  25   6.7  25  18.7   25  12.8  25   26.8   86.1  8/04/2019
20190409    99  24.7  25  14.2  25    0.0  25   4.7  25  16.5   25  10.5  25   33.8   64.9  9/04/2019
20190410   100  23.0  25   5.2  25    0.0  25   4.4  25  19.1   25   7.9  25   28.1   89.4 10/04/2019
20190411   101  24.8  25   9.7  25    0.0  25   3.7  25  18.8   25  11.7  25   37.4   97.3 11/04/2019
20190412   102  25.4  25  12.5  25    0.0  25   3.7  25  15.4   25  13.5  25   41.6   93.2 12/04/2019
20190413   103  27.0  25  11.4  25    0.0  25   4.2  25  16.0   25  13.8  25   38.7  100.0 13/04/2019
20190414   104  27.0  25  13.0  25    0.0  25   4.5  25  14.3   25  12.8  25   35.9   85.5 14/04/2019
20190415   105  26.4  25  15.5  25    0.0  25   3.2  25  15.8   25  13.4  25   38.9   76.1 15/04/2019
20190416   106  26.9  25  11.9  25    0.0  25   4.0  25  16.6   25  13.3  25   37.5   95.5 16/04/2019
20190417   107  26.4  25  11.9  25    0.0  25   4.0  25  17.0   25  14.1  25   41.0  100.0 17/04/2019
20190418   108  27.8  25  11.3  25    0.0  25   4.7  25  17.2   25  14.7  25   39.4  100.0 18/04/2019
20190419   109  28.1  25  12.3  25    0.0  25   4.3  25  16.8   25  15.4  25   40.5  100.0 19/04/2019
20190420   110  28.6  25  13.9  25    0.0  25   3.6  25  14.6   25  16.4  25   41.9  100.0 20/04/2019
20190421   111  28.4  25  15.6  25    0.0  25   3.5  25  14.1   25  17.2  25   44.5   97.1 21/04/2019
20190422   112  27.3  25  14.9  25    0.0  25   3.8  25  12.1   25  15.2  25   41.9   89.8 22/04/2019
20190423   113  28.4  25  14.9  25    0.0  25   3.5  25  12.9   25  15.8  25   40.8   93.3 23/04/2019
20190424   114  27.4  25  14.6  25    0.0  25   3.3  25  12.4   25  15.0  25   41.1   90.3 24/04/2019
20190425   115  28.2  25  13.6  25    0.0  25   3.9  25  10.8   25  13.9  25   36.4   89.3 25/04/2019
20190426   116  25.4  25  12.2  25    0.5  25   4.7  25  15.5   25  13.5  25   41.6   95.1 26/04/2019
20190427   117  21.5  25   6.7  25    0.0  25   3.5  25  17.1   25   6.2  25   24.2   63.2 27/04/2019
20190428   118  22.2  25   3.1  25    0.0  25   3.8  25  17.0   25   6.8  25   25.4   89.1 28/04/2019
20190429   119  25.7  25   3.9  25    0.0  25   3.9  25  15.4   25   8.6  25   26.0  100.0 29/04/2019
20190430   120  23.0  25  11.8  25    0.0  25   2.3  25   9.7   25  13.3  25   47.4   96.2 30/04/2019
20190501   121  25.6  25  16.1  25    0.0  25   3.3  25   7.8   25  14.2  25   43.3   77.6  1/05/2019
20190502   122  25.7  25  16.4  25    0.0  25   4.0  25   6.7   25  15.7  25   47.6   84.2  2/05/2019
20190503   123  18.6  25  16.7  25    2.7  25   1.8  25   7.0   25  17.0  25   79.4   89.5  3/05/2019
20190504   124  19.5  25  10.4  25   15.0  25   2.5  25  15.3   25  10.1  25   44.6   80.1  4/05/2019
20190505   125  19.2  25   6.0  25    0.0  25   2.8  25  13.5   25  10.7  25   48.1  100.0  5/05/2019
20190506   126  20.8  25   5.2  25    0.0  25   3.1  25  14.8   25  11.1  25   45.2  100.0  6/05/2019
20190507   127  20.4  25   3.4  25    0.0  25   3.0  25  15.1   25   9.6  25   40.1  100.0  7/05/2019
20190508   128  17.4  25   6.8  25    0.0  25   2.3  25  13.5   25   9.7  25   48.8   98.2  8/05/2019
20190509   129  19.6  25   1.9  25    0.0  25   2.0  25  13.0   25   8.5  25   37.3  100.0  9/05/2019
20190510   130  14.0  25   6.8  25    1.3  25   2.1  25   8.7   25  10.7  25   67.0  100.0 10/05/2019
20190511   131  13.8  25   6.7  25    4.1  25   1.2  25  11.5   25   9.9  25   62.8  100.0 11/05/2019
20190512   132  18.7  25   2.7  25    0.0  25   2.1  25  13.9   25   9.5  25   44.1  100.0 12/05/2019
20190513   133  22.2  25   5.3  25    0.0  25   1.5  25  11.4   25  11.0  25   41.1  100.0 13/05/2019
20190514   134  22.3  25   5.8  25    0.0  25   2.5  25  13.4   25  11.5  25   42.7  100.0 14/05/2019
20190515   135  22.6  25   5.4  25    0.0  25   2.0  25  14.2   25   9.8  25   35.8  100.0 15/05/2019
20190516   136  22.4  25   8.0  25    0.0  25   2.3  25  11.1   25  11.9  25   43.9  100.0 16/05/2019
20190517   137  23.0  25   9.9  25    0.0  25   1.7  25  11.5   25  12.7  25   45.2  100.0 17/05/2019
20190518   138  23.3  25   7.7  25    0.0  25   2.3  25  13.1   25  10.9  25   38.1  100.0 18/05/2019
20190519   139  22.9  25   8.9  25    0.4  25   2.4  25  10.7   25  12.5  25   44.8  100.0 19/05/2019
20190520   140  22.7  25  10.0  25    0.0  25   1.9  25   9.3   25  12.4  25   45.0  100.0 20/05/2019
20190521   141  24.2  25   7.6  25    0.0  25   2.3  25  12.4   25  12.6  25   41.7  100.0 21/05/2019
20190522   142  24.8  25   7.9  25    0.0  25   3.3  25  12.4   25  11.7  25   37.4  100.0 22/05/2019
20190523   143  24.0  25   8.0  25    0.0  25   2.2  25  12.4   25  12.1  25   40.6  100.0 23/05/2019
20190524   144  22.4  25   6.0  25    0.0  25   1.8  25  10.2   25  10.1  25   37.3  100.0 24/05/2019
20190525   145  23.6  25   4.7  25    0.0  25   2.9  25  11.1   25   9.3  25   31.9  100.0 25/05/2019
20190526   146  19.4  25   9.0  25    0.5  25   1.5  25  10.6   25  11.8  25   52.4  100.0 26/05/2019
20190527   147  14.5  25   1.1  25    0.2  25   2.0  25  10.3   25   8.6  25   52.1  100.0 27/05/2019
20190528   148  13.9  25  -1.1  25    0.4  25   2.7  25  11.1   25   6.6  25   41.6  100.0 28/05/2019
20190529   149  14.8  25   4.4  25    0.7  25   3.1  25   7.2   25   7.5  25   44.6   89.7 29/05/2019
20190530   150  11.9  25   0.7  25    1.2  25   1.5  25  11.1   25   7.6  25   54.6  100.0 30/05/2019
20190531   151  12.3  25  -1.0  25    0.0  25   2.0  25   6.1   25   7.9  25   55.3  100.0 31/05/2019
20190601   152  19.6  25  -0.1  25    0.0  25   1.0  25  11.9   25   8.2  25   36.0  100.0  1/06/2019
20190602   153  16.7  25   5.6  25    0.4  25   0.4  25   6.6   25   9.8  25   51.6  100.0  2/06/2019
20190603   154  11.9  25   7.5  25    1.3  25   1.4  25   6.8   25   9.3  25   66.8   89.8  3/06/2019
20190604   155  14.2  25   5.0  25    2.1  25   2.9  25  11.6   25   8.2  25   50.7   94.1  4/06/2019
20190605   156  15.6  25   0.9  25    0.0  25   1.9  25  11.9   25   7.5  25   42.3  100.0  5/06/2019
20190606   157  16.5  25  -1.8  25    0.0  25   1.9  25  10.6   25   6.9  25   36.8  100.0  6/06/2019
20190607   158  19.9  25   1.8  25    0.0  25   1.2  25  10.6   25   8.0  25   34.4  100.0  7/06/2019
20190608   159  17.2  25   8.0  25    0.0  25   1.1  25   5.5   25  10.8  25   55.1  100.0  8/06/2019
20190609   160  18.5  25   5.6  25    0.0  25   1.3  25   9.5   25  10.7  25   50.3  100.0  9/06/2019
20190610   161  20.5  25   5.2  25    0.0  25   0.7  25   9.8   25  11.5  25   47.7  100.0 10/06/2019
20190611   162  23.4  25   6.4  25    0.0  25   1.6  25  11.2   25  12.2  25   42.4  100.0 11/06/2019
20190612   163  22.5  25   6.6  25    0.0  25   2.3  25   9.5   25  11.2  25   41.1  100.0 12/06/2019
20190613   164  17.2  25  11.2  25    0.0  25   1.4  25   5.6   25  10.6  25   54.0   79.7 13/06/2019
20190614   165  15.2  25   5.6  25    4.7  25   2.0  25  10.5   25   9.4  25   54.5  100.0 14/06/2019
20190615   166  16.5  25   1.8  25    0.0  25   1.3  25   9.0   25   8.7  25   46.4  100.0 15/06/2019
20190616   167  13.8  25   2.7  25    0.0  25   0.2  25   5.9   25   8.1  25   51.4  100.0 16/06/2019
20190617   168  17.1  25   1.3  25    0.0  25   0.9  25   9.8   25   9.5  25   48.7  100.0 17/06/2019
