20200617   169  21.7  25   4.8  25    0.0  25   2.3  25  12.2   25  11.2  25   43.2  100.0 17/06/2020
20200618   170  22.8  25   7.6  25    0.0  25   2.7  25  13.9   25  11.7  25   42.2  100.0 18/06/2020
20200619   171  22.6  25  11.2  25    0.0  25   2.4  25  12.5   25  12.5  25   45.6   94.0 19/06/2020
20200620   172  22.6  25   9.4  25    0.0  25   2.6  25   8.0   25  12.6  25   46.0  100.0 20/06/2020
20200621   173  22.4  25  10.1  25    0.0  25   2.3  25   7.9   25  14.1  25   52.1  100.0 21/06/2020
20200622   174  17.3  25   3.8  25    0.6  25   2.9  25  11.8   25   8.3  25   42.1  100.0 22/06/2020
20200623   175  16.5  25   3.7  25    0.0  25   2.8  25   9.9   25   8.8  25   46.9  100.0 23/06/2020
20200624   176  17.1  25   1.1  25    0.0  25   2.1  25   8.5   25   8.7  25   44.6  100.0 24/06/2020
20200625   177  16.0  25   0.9  25    0.0  25   1.4  25   9.6   25   9.3  25   51.2  100.0 25/06/2020
20200626   178  17.2  25   0.5  25    0.0  25   2.8  25  13.9   25   8.5  25   43.3  100.0 26/06/2020
20200627   179  20.5  25  -0.8  25    0.0  25   2.2  25  13.4   25   8.6  25   35.7  100.0 27/06/2020
20200628   180  22.1  25   2.7  25    0.0  25   2.5  25  10.4   25   9.4  25   35.4  100.0 28/06/2020
20200629   181  21.6  25   4.0  25    0.0  25   2.3  25  13.4   25  11.6  25   45.0  100.0 29/06/2020
20200630   182  21.3  25   6.3  25    0.0  25   1.8  25  10.8   25  10.2  25   40.3  100.0 30/06/2020
20200701   183  23.1  25   5.9  25    0.0  25   2.2  25  11.5   25  12.6  25   44.6  100.0  1/07/2020
20200702   184  24.8  25   7.8  25    0.0  25   2.0  25  10.9   25  12.0  25   38.3  100.0  2/07/2020
20200703   185  24.0  25   9.3  25    0.0  25   2.8  25  10.7   25  12.2  25   40.9  100.0  3/07/2020
20200704   186  16.2  25   2.6  25    0.0  25   2.9  25  13.8   25   7.5  25   40.8  100.0  4/07/2020
20200705   187  16.2  25  -0.7  25    0.0  25   2.1  25  11.7   25   7.0  25   38.0  100.0  5/07/2020
20200706   188  18.3  25   0.3  25    0.0  25   2.0  25  13.8   25   8.4  25   40.0  100.0  6/07/2020
20200707   189  20.7  25   0.0  25    0.0  25   2.2  25  14.2   25   8.3  25   34.0  100.0  7/07/2020
20200708   190  22.3  25   2.4  25    0.0  25   2.2  25  15.0   25   8.5  25   31.6  100.0  8/07/2020
20200709   191  21.6  25   6.6  25    0.0  25   2.0  25   9.9   25  11.5  25   44.6  100.0  9/07/2020
20200710   192  23.1  25  11.2  25    0.0  25   2.1  25   7.3   25  13.4  25   47.4  100.0 10/07/2020
20200711   193  20.0  25  11.9  25    3.2  25   1.7  25   8.6   25  14.5  25   62.0  100.0 11/07/2020
20200712   194  19.8  25  11.9  25    1.7  25   2.0  25   9.5   25  14.8  25   64.1  100.0 12/07/2020
20200713   195  15.7  25   4.3  25    0.0  25   2.4  25  10.1   25   9.5  25   53.3  100.0 13/07/2020
20200714   196  14.6  25   2.6  25    0.0  25   2.4  25   9.7   25   8.8  25   53.0  100.0 14/07/2020
20200715   197  17.9  25   2.7  25    0.0  25   2.6  25  16.0   25   9.7  25   47.3  100.0 15/07/2020
20200716   198  17.3  25   1.8  25    0.0  25   2.8  25  14.9   25   8.7  25   44.1  100.0 16/07/2020
20200717   199  18.4  25  -0.5  25    0.0  25   2.5  25  15.8   25   8.1  25   38.3  100.0 17/07/2020
20200718   200  21.8  25   0.8  25    0.0  25   2.4  25  14.4   25   9.0  25   34.5  100.0 18/07/2020
20200719   201  23.6  25   2.2  25    0.0  25   3.4  25  15.5   25   9.2  25   31.6  100.0 19/07/2020
20200720   202  20.7  25   1.4  25    0.0  25   3.1  25  14.9   25   7.5  25   30.7  100.0 20/07/2020
20200721   203  18.4  25   5.1  25    0.0  25   2.3  25   8.1   25   7.2  25   34.0   82.0 21/07/2020
20200722   204  20.1  25   6.8  25    0.0  25   1.3  25   8.4   25   9.3  25   39.5   94.2 22/07/2020
20200723   205  21.8  25   7.8  25    0.0  25   1.5  25   6.8   25  10.8  25   41.4  100.0 23/07/2020
20200724   206  23.2  25   7.0  25    0.0  25   1.9  25  11.6   25  11.9  25   41.9  100.0 24/07/2020
20200725   207  23.6  25  11.6  25    0.0  25   1.9  25   8.0   25  13.0  25   44.6   95.2 25/07/2020
20200726   208  17.3  25  13.6  25    2.9  25   2.5  25   8.5   25  14.8  25   75.0   95.1 26/07/2020
20200727   209  18.2  25   8.2  25    1.4  25   1.9  25   6.3   25  10.7  25   51.2   98.5 27/07/2020
20200728   210  17.8  25   4.8  25    0.0  25   1.7  25  11.1   25   8.0  25   39.3   93.1 28/07/2020
20200729   211  20.8  25   8.2  25    0.0  25   2.5  25  14.1   25  11.1  25   45.2  100.0 29/07/2020
20200730   212  20.8  25   3.9  25    0.0  25   2.9  25  15.2   25  11.0  25   44.8  100.0 30/07/2020
20200731   213  22.5  25   2.9  25    0.0  25   3.2  25  15.6   25   9.6  25   35.2  100.0 31/07/2020
20200801   214  22.3  25   2.7  25    0.0  25   2.3  25  14.8   25   9.4  25   34.9  100.0  1/08/2020
20200802   215  23.2  25   3.1  25    0.0  25   3.5  25  16.4   25   9.8  25   34.5  100.0  2/08/2020
20200803   216  23.3  25   4.2  25    0.0  25   2.6  25  14.8   25   9.6  25   33.6  100.0  3/08/2020
20200804   217  24.5  25   7.5  25    0.0  25   2.9  25  15.7   25   9.9  25   32.2   95.6  4/08/2020
20200805   218  22.8  25   3.8  25    0.0  25   4.7  25  16.6   25   8.3  25   29.9  100.0  5/08/2020
20200806   219  25.2  25   2.9  25    0.0  25   3.9  25  14.6   25   5.6  25   17.5   74.5  6/08/2020
20200807   220  19.9  25  10.6  25    0.6  25   3.0  25  10.7   25  14.8  25   63.7  100.0  7/08/2020
20200808   221  16.6  25  10.0  25   17.7  25   2.1  25   9.1   25  11.6  25   61.4   94.5  8/08/2020
20200809   222  16.0  25   3.8  25    0.0  25   3.3  25  12.5   25   9.4  25   51.7  100.0  9/08/2020
20200810   223  14.7  25   7.3  25    0.2  25   1.9  25   8.6   25   9.9  25   59.2   96.9 10/08/2020
20200811   224  20.9  25   2.3  25    0.0  25   2.4  25  14.1   25  10.5  25   42.5  100.0 11/08/2020
20200812   225  24.6  25   8.7  25    0.0  25   4.0  25  14.5   25  11.4  25   36.9  100.0 12/08/2020
20200813   226  26.6  25   9.5  25    0.0  25   3.7  25  17.9   25  11.8  25   33.9   99.4 13/08/2020
20200814   227  27.4  25   8.9  25    0.0  25   3.2  25   9.7   25  11.4  25   31.2  100.0 14/08/2020
20200815   228  20.0  25  12.9  25    8.7  25   3.9  25  12.9   25  15.2  25   65.0  100.0 15/08/2020
20200816   229  19.6  25   5.5  25    1.5  25   3.6  25  15.5   25  11.7  25   51.3  100.0 16/08/2020
20200817   230  19.0  25   3.5  25    0.0  25   3.2  25  18.2   25   9.9  25   45.1  100.0 17/08/2020
20200818   231  24.9  25   5.1  25    0.0  25   4.6  25  14.7   25   9.5  25   30.2  100.0 18/08/2020
20200819   232  24.3  25  10.2  25    0.0  25   6.2  25  18.5   25   8.2  25   27.0   65.9 19/08/2020
20200820   233  20.5  25   7.2  25    0.0  25   4.7  25  18.6   25   7.4  25   30.7   72.9 20/08/2020
20200821   234  20.6  25   3.0  25    0.0  25   4.1  25  17.1   25   8.1  25   33.4  100.0 21/08/2020
20200822   235  19.3  25   6.0  25    0.0  25   4.7  25  14.6   25   7.2  25   32.2   77.0 22/08/2020
20200823   236  17.3  25   2.1  25    0.0  25   5.0  25  18.3   25   6.1  25   30.9   85.9 23/08/2020
20200824   237  18.4  25  -0.3  25    0.0  25   3.6  25  19.9   25   6.8  25   32.1  100.0 24/08/2020
20200825   238  18.8  25   0.0  25    0.0  25   4.3  25  20.7   25   6.9  25   31.8  100.0 25/08/2020
20200826   239  20.4  25  -0.1  25    0.0  25   3.7  25  19.5   25   6.5  25   27.1  100.0 26/08/2020
20200827   240  23.1  25   1.7  25    0.0  25   3.7  25  18.0   25   9.8  25   34.7  100.0 27/08/2020
20200828   241  23.7  25   2.4  25    0.0  25   3.9  25  21.2   25   8.2  25   28.0  100.0 28/08/2020
20200829   242  24.8  25   2.1  25    0.0  25   4.0  25  18.4   25   9.5  25   30.4  100.0 29/08/2020
20200830   243  24.7  25   8.2  25    0.0  25   6.4  25  17.7   25  11.4  25   36.6  100.0 30/08/2020
20200831   244  27.5  25   7.3  25    0.0  25   4.5  25  19.5   25  12.0  25   32.7  100.0 31/08/2020
20200901   245  26.1  25   4.6  25    0.0  25   4.5  25  21.9   25   8.6  25   25.4  100.0  1/09/2020
20200902   246  27.7  25   8.4  25    0.0  25   4.7  25  18.5   25  14.2  25   38.2  100.0  2/09/2020
20200903   247  27.2  25  14.3  25    0.0  25   4.9  25  17.4   25  12.4  25   34.4   76.1  3/09/2020
20200904   248  28.5  25  13.8  25    0.0  25   4.5  25  15.2   25  13.4  25   34.4   85.0  4/09/2020
20200905   249  27.6  25  14.3  25    0.0  25   3.9  25  18.2   25  13.8  25   37.4   84.7  5/09/2020
20200906   250  28.4  25   8.2  25    0.0  25   4.8  25  19.1   25  10.1  25   26.1   92.9  6/09/2020
20200907   251  27.9  25  12.8  25    0.0  25   6.1  25  15.0   25  13.1  25   34.9   88.7  7/09/2020
20200908   252  27.8  25  11.6  25    0.0  25   5.8  25  20.4   25  12.3  25   32.9   90.1  8/09/2020
20200909   253  27.5  25  10.4  25    0.0  25   6.4  25  17.0   25  12.6  25   34.3  100.0  9/09/2020
20200910   254  24.9  25  13.4  25    0.0  25   3.4  25  12.1   25  11.9  25   37.8   77.5 10/09/2020
20200911   255  22.9  25  11.5  25   16.4  25   3.6  25  14.9   25  12.2  25   43.7   90.0 11/09/2020
20200912   256  24.6  25   8.1  25    0.0  25   5.2  25  18.8   25  10.3  25   33.3   95.4 12/09/2020
20200913   257  26.4  25   9.0  25    0.0  25   4.3  25  21.7   25  12.9  25   37.5  100.0 13/09/2020
20200914   258  28.3  25  11.2  25    0.0  25   4.7  25  19.0   25  14.8  25   38.5  100.0 14/09/2020
20200915   259  28.5  25  11.6  25    0.0  25   6.4  25  21.6   25  13.8  25   35.5  100.0 15/09/2020
20200916   260  27.5  25  12.7  25    0.0  25   4.9  25  20.1   25  13.3  25   36.2   90.6 16/09/2020
20200917   261  29.0  25  13.6  25    0.0  25   6.2  25  20.3   25  14.8  25   37.0   95.1 17/09/2020
20200918   262  28.7  25  14.2  25    0.0  25   7.3  25  15.8   25  13.7  25   34.8   84.7 18/09/2020
20200919   263  26.7  25  15.4  25    0.0  25   4.9  25  17.2   25  12.7  25   36.3   72.6 19/09/2020
20200920   264  30.3  25  16.3  25    0.2  25   4.1  25  15.4   25  16.0  25   37.1   86.4 20/09/2020
20200921   265  31.9  25  18.9  25    0.1  25   5.1  25  16.9   25  16.8  25   35.5   77.0 21/09/2020
20200922   266  27.8  25  18.6  25    4.9  25   5.2  25  10.3   25  19.4  25   51.9   90.6 22/09/2020
20200923   267  27.7  25  12.5  25    0.0  25   5.5  25  15.3   25  10.2  25   27.5   70.4 23/09/2020
20200924   268  25.3  25   8.7  25    0.0  25   6.6  25  20.8   25   7.9  25   24.5   70.3 24/09/2020
20200925   269  29.6  25   6.2  25    0.0  25   8.7  25  23.1   25   6.9  25   16.6   72.8 25/09/2020
20200926   270  20.5  25   6.5  25    0.0  25   5.7  25  22.7   25   5.7  25   23.6   58.9 26/09/2020
20200927   271  22.3  25   2.0  25    0.0  25   5.6  25  24.5   25   5.4  25   20.1   76.6 27/09/2020
20200928   272  25.4  25   4.4  25    0.0  25   6.9  25  24.6   25   7.8  25   24.1   93.3 28/09/2020
20200929   273  27.1  25  10.3  25    0.0  25   6.5  25  21.0   25  12.1  25   33.7   96.6 29/09/2020
20200930   274  22.7  25  14.1  25    0.6  25   4.4  25  13.2   25  11.9  25   43.2   74.0 30/09/2020
20201001   275  29.0  25  13.5  25    3.8  25   6.0  25  21.7   25  15.5  25   38.7  100.0  1/10/2020
20201002   276  30.4  25  10.3  25    0.0  25   6.3  25  25.0   25  11.7  25   27.0   93.5  2/10/2020
20201003   277  31.6  25  13.5  25    0.0  25   7.9  25  24.3   25  15.3  25   32.9   98.9  3/10/2020
20201004   278  30.6  25  16.3  25    0.0  25   8.4  25  24.4   25  13.6  25   31.0   73.4  4/10/2020
20201005   279  29.8  25  14.8  25    0.0  25   7.2  25  25.5   25  14.3  25   34.1   85.0  5/10/2020
20201006   280  31.9  25  14.7  25    0.0  25   8.4  25  21.0   25  14.7  25   31.1   87.9  6/10/2020
20201007   281  31.5  25  16.6  25    0.0  25   8.0  25  21.2   25  14.0  25   30.3   74.2  7/10/2020
20201008   282  32.8  25  18.8  25    0.0  25   7.5  25  12.9   25  15.0  25   30.2   69.2  8/10/2020
20201009   283  28.6  25  14.6  25    0.0  25   7.3  25  24.8   25   7.1  25   18.1   42.8  9/10/2020
20201010   284  29.5  25   8.6  25    0.0  25   7.4  25  25.4   25   6.6  25   16.0   59.1 10/10/2020
20201011   285  30.4  25  10.8  25    0.0  25   6.2  25  23.3   25  13.8  25   31.8  100.0 11/10/2020
20201012   286  30.6  25  15.8  25    0.0  25   6.1  25  20.8   25  14.9  25   33.9   83.1 12/10/2020
20201013   287  29.3  25  15.2  25    5.2  25   6.4  25  15.7   25  14.8  25   36.3   85.7 13/10/2020
20201014   288  28.3  25  13.2  25    0.2  25   7.1  25  20.4   25  12.6  25   32.8   83.1 14/10/2020
20201015   289  29.9  25  12.4  25    0.0  25   6.5  25  23.9   25  11.3  25   26.8   78.5 15/10/2020
20201016   290  32.0  25  14.4  25    0.0  25   8.2  25  23.7   25  12.7  25   26.7   77.5 16/10/2020
20201017   291  33.1  25  17.5  25    0.0  25   7.1  25  24.8   25  12.6  25   24.9   63.0 17/10/2020
20201018   292  30.5  25  18.5  25    0.0  25   6.2  25  13.3   25  12.7  25   29.1   59.7 18/10/2020
20201019   293  27.0  25  11.8  25    6.1  25   6.4  25  17.5   25  14.9  25   41.8  100.0 19/10/2020
20201020   294  30.9  25  12.3  25    0.2  25   6.6  25  24.6   25  13.6  25   30.4   95.1 20/10/2020
20201021   295  28.5  25  18.5  25    0.5  25   4.7  25   9.3   25  15.8  25   40.6   74.2 21/10/2020
20201022   296  29.4  25  17.3  25    2.7  25   3.7  25  20.1   25  19.0  25   46.4   96.3 22/10/2020
20201023   297  31.5  25  18.9  25    0.0  25   4.5  25  23.1   25  18.1  25   39.2   82.9 23/10/2020
20201024   298  25.0  25  19.2  25    6.7  25   3.4  25   9.6   25  20.7  25   65.4   93.1 24/10/2020
20201025   299  27.4  25  17.8  25    2.9  25   4.4  25  13.0   25  18.5  25   50.7   90.8 25/10/2020
20201026   300  27.6  25  12.4  25    0.0  25   6.0  25  24.2   25  13.8  25   37.4   95.9 26/10/2020
20201027   301  30.5  25  12.8  25    0.0  25   5.4  25  15.7   25  13.6  25   31.1   92.1 27/10/2020
20201028   302  30.4  25  15.6  25    0.1  25   5.3  25  18.4   25  16.8  25   38.7   94.9 28/10/2020
20201029   303  28.8  25  11.6  25    0.0  25   9.0  25  27.1   25   8.8  25   22.2   64.5 29/10/2020
20201030   304  35.3  25  11.9  25    0.0  25   7.2  25  25.8   25   7.1  25   12.4   51.0 30/10/2020
20201031   305  30.3  25  14.6  25    0.0  25   6.3  25  20.2   25   7.5  25   17.4   45.2 31/10/2020
20201101   306  30.7  25  11.2  25    0.0  25   7.4  25  26.8   25   9.8  25   22.2   73.7  1/11/2020
20201102   307  32.4  25  13.5  25    0.0  25   7.2  25  24.5   25  11.5  25   23.6   74.4  2/11/2020
20201103   308  32.3  25  16.4  25    0.0  25   7.6  25  27.1   25  14.7  25   30.4   78.9  3/11/2020
20201104   309  35.1  25  16.5  25    0.0  25   8.7  25  26.7   25  15.3  25   27.1   81.6  4/11/2020
20201105   310  35.1  25  17.4  25    0.0  25   9.8  25  25.8   25  13.4  25   23.7   67.5  5/11/2020
20201106   311  29.3  25  10.8  25    0.0  25   8.2  25  29.1   25   8.0  25   19.6   61.8  6/11/2020
20201107   312  31.8  25  11.6  25    0.0  25   6.7  25  28.0   25  10.5  25   22.3   76.9  7/11/2020
20201108   313  30.4  25  18.1  25    0.0  25   6.4  25  19.8   25  14.2  25   32.7   68.4  8/11/2020
20201109   314  30.3  25  15.5  25    0.0  25   8.3  25  25.4   25  11.0  25   25.5   62.5  9/11/2020
20201110   315  31.1  25  15.4  25    0.0  25   8.9  25  26.7   25  11.8  25   26.1   67.5 10/11/2020
20201111   316  32.9  25  17.5  25    0.0  25  10.0  25  26.8   25  13.5  25   27.0   67.5 11/11/2020
20201112   317  33.9  25  19.4  25    0.0  25   7.8  25  21.9   25  14.0  25   26.5   62.2 12/11/2020
20201113   318  34.1  25  18.6  25    2.8  25   7.5  25  22.6   25  14.2  25   26.5   66.3 13/11/2020
20201114   319  36.4  25  17.4  25    0.5  25  10.1  25  28.2   25  14.4  25   23.7   72.5 14/11/2020
20201115   320  39.8  25  15.1  25    0.0  25  14.6  25  27.9   25   6.3  25    8.6   36.7 15/11/2020
20201116   321  42.0  25  22.3  25    0.0  25  12.4  25  29.9   25  17.8  25   21.7   66.1 16/11/2020
20201117   322  36.5  25  23.0  25    1.8  25  11.1  25  22.2   25  13.5  25   22.1   48.1 17/11/2020
20201118   323  36.5  25  20.2  25    0.0  25  10.6  25  25.7   25  18.8  25   30.8   79.5 18/11/2020
20201119   324  36.1  25  20.3  25    0.0  25   9.9  25  27.4   25  16.2  25   27.1   68.0 19/11/2020
20201120   325  36.6  25  20.5  25    0.0  25   8.8  25  27.0   25  15.5  25   25.2   64.3 20/11/2020
20201121   326  37.4  25  21.9  25    0.0  25  10.7  25  25.3   25  17.0  25   26.5   64.7 21/11/2020
20201122   327  37.0  25  20.4  25    0.0  25  10.6  25  27.1   25  14.6  25   23.3   60.9 22/11/2020
20201123   328  38.9  25  21.7  25    0.0  25  11.5  25  29.8   25  15.1  25   21.7   58.2 23/11/2020
20201124   329  38.4  25  22.3  25    0.0  25  12.2  25  27.6   25  14.0  25   20.7   52.0 24/11/2020
20201125   330  36.7  25  22.1  25    0.0  25   8.8  25  27.2   25  18.5  25   30.0   69.6 25/11/2020
20201126   331  36.9  25  21.4  25    0.0  25   9.2  25  29.1   25  18.0  25   28.8   70.7 26/11/2020
20201127   332  37.7  25  23.2  25    0.0  25   9.5  25  27.5   25  19.2  25   29.5   67.5 27/11/2020
20201128   333  38.4  25  21.3  25    0.0  25  11.0  25  29.2   25  14.5  25   21.4   57.3 28/11/2020
20201129   334  40.4  25  21.8  25    0.0  25  10.6  25  30.2   25  13.8  25   18.3   52.9 29/11/2020
20201130   335  44.7  25  24.2  25    0.0  25  12.6  25  27.6   25  12.4  25   13.1   41.1 30/11/2020
20201201   336  42.3  25  24.6  25    0.0  25  12.1  25  27.3   25  17.8  25   21.4   57.6  1/12/2020
20201202   337  44.4  25  26.6  25    0.0  25  12.4  25  27.1   25  16.5  25   17.8   47.4  2/12/2020
20201203   338  38.9  25  25.6  25    0.0  25  10.0  25  29.1   25  21.8  25   31.3   66.4  3/12/2020
20201204   339  38.5  25  23.4  25    0.0  25   8.7  25  27.3   25  18.6  25   27.3   64.6  4/12/2020
20201205   340  41.1  25  24.7  25    0.0  25  10.0  25  23.9   25  17.4  25   22.2   55.9  5/12/2020
20201206   341  39.5  25  25.5  25    0.0  25  10.0  25  26.6   25  17.0  25   23.7   52.1  6/12/2020
20201207   342  33.2  25  22.6  25    4.3  25   8.2  25  14.7   25  19.7  25   38.7   71.9  7/12/2020
20201208   343  28.9  25  19.4  25    0.0  25   7.2  25  20.8   25   9.3  25   23.4   41.3  8/12/2020
20201209   344  33.9  25  10.6  25    0.4  25   9.0  25  23.4   25  10.0  25   18.9   78.3  9/12/2020
20201210   345  35.3  25  19.5  25    0.0  25   8.7  25  25.0   25  17.6  25   30.8   77.7 10/12/2020
20201211   346  23.6  25  20.4  25    0.7  25   5.4  25   9.0   25  18.8  25   64.6   78.5 11/12/2020
20201212   347  28.4  25  14.7  25    1.5  25   7.3  25  17.1   25  14.7  25   38.0   87.9 12/12/2020
20201213   348  30.2  25  16.4  25    0.0  25   6.0  25  21.2   25  15.6  25   36.3   83.7 13/12/2020
20201214   349  29.7  25  19.0  25    0.0  25   6.0  25  16.4   25  16.0  25   38.4   72.9 14/12/2020
20201215   350  31.3  25  19.2  25    0.4  25   6.5  25  20.2   25  20.6  25   45.1   92.6 15/12/2020
20201216   351  33.8  25  22.3  25    0.0  25   6.3  25  15.5   25  22.0  25   41.8   81.7 16/12/2020
20201217   352  37.8  25  22.0  25    5.1  25   6.6  25  23.6   25  23.9  25   36.5   90.4 17/12/2020
20201218   353  40.2  25  23.8  25    0.8  25  10.0  25  22.2   25  23.2  25   31.1   78.7 18/12/2020
20201219   354  38.1  25  21.7  25   16.8  25   8.7  25  22.1   25  23.3  25   35.0   89.8 19/12/2020
20201220   355  36.4  25  24.0  25    0.0  25   7.1  25  24.0   25  24.1  25   39.7   80.8 20/12/2020
20201221   356  34.2  25  23.4  25    8.5  25   5.1  25  17.5   25  22.6  25   42.0   78.6 21/12/2020
20201222   357  27.5  25  21.6  25    0.4  25   5.1  25  10.6   25  22.1  25   60.2   85.7 22/12/2020
20201223   358  29.6  25  18.3  25    0.3  25   8.1  25  22.9   25  11.5  25   27.7   54.7 23/12/2020
20201224   359  28.6  25  18.5  25    0.0  25   5.5  25  12.4   25  15.9  25   40.6   74.7 24/12/2020
20201225   360  32.2  25  17.7  25    0.0  25   5.3  25  25.0   25  18.2  25   37.8   89.9 25/12/2020
20201226   361  33.0  25  19.9  25    0.0  25   7.4  25  26.2   25  16.6  25   33.0   71.5 26/12/2020
20201227   362  34.7  25  19.7  25    0.0  25   7.7  25  27.0   25  14.9  25   26.9   65.0 27/12/2020
20201228   363  34.2  25  22.5  25    0.0  25   5.9  25  20.8   25  18.9  25   35.1   69.4 28/12/2020
20201229   364  30.8  25  22.9  25    1.5  25   5.4  25  13.6   25  19.6  25   44.1   70.2 29/12/2020
20201230   365  31.3  25  21.2  25    1.7  25   4.7  25  21.6   25  21.4  25   46.8   85.0 30/12/2020
20201231   366  33.2  25  19.5  25    0.4  25   7.2  25  24.8   25  18.2  25   35.8   80.3 31/12/2020
20210101     1  34.5  25  20.4  25    0.0  25   6.3  25  17.9   25  17.0  25   31.1   71.0  1/01/2021
20210102     2  34.9  25  21.3  25    0.1  25   8.3  25  24.5   25  18.5  25   33.1   73.1  2/01/2021
20210103     3  35.3  25  21.3  25    5.9  25   5.2  25  25.8   25  21.3  25   37.3   84.1  3/01/2021
20210104     4  29.9  25  23.0  25   56.8  25   4.5  25  21.6   25  23.2  25   55.0   82.6  4/01/2021
20210105     5  35.3  25  20.5  25    5.0  25   6.2  25  16.8   25  24.2  25   42.3  100.0  5/01/2021
20210106     6  31.3  25  21.8  25    9.1  25   4.7  25  13.9   25  24.0  25   52.5   91.9  6/01/2021
20210107     7  23.7  25  20.2  25    2.7  25   5.8  25   9.1   25  22.2  25   75.8   93.8  7/01/2021
20210108     8  23.0  25  17.1  25   24.0  25   5.0  25   7.6   25  18.8  25   66.9   96.5  8/01/2021
20210109     9  27.2  25  17.5  25    2.7  25   4.5  25  18.1   25  16.5  25   45.7   82.6  9/01/2021
20210110    10  30.4  25  16.6  25    0.0  25   5.9  25  19.0   25  16.8  25   38.7   89.0 10/01/2021
20210111    11  31.1  25  17.8  25    0.0  25   6.6  25  19.0   25  16.6  25   36.7   81.5 11/01/2021
20210112    12  32.8  25  18.2  25    0.0  25   7.4  25  24.6   25  16.0  25   32.2   76.6 12/01/2021
20210113    13  33.7  25  18.9  25    0.0  25   7.6  25  24.9   25  16.5  25   31.5   75.6 13/01/2021
20210114    14  35.4  25  20.0  25    0.0  25   9.6  25  29.3   25  18.4  25   32.0   78.7 14/01/2021
20210115    15  37.7  25  22.3  25    0.2  25   9.0  25  20.9   25  18.7  25   28.7   69.5 15/01/2021
20210116    16  32.3  25  21.3  25    0.5  25   7.2  25  23.7   25   9.2  25   19.0   36.3 16/01/2021
20210117    17  34.7  25  13.7  25    0.0  25   6.7  25  18.6   25  11.6  25   21.0   74.0 17/01/2021
20210118    18  26.8  25  21.7  25    0.1  25   5.7  25  14.0   25  18.8  25   53.4   72.5 18/01/2021
20210119    19  32.6  25  18.1  25   31.0  25   7.7  25  28.0   25  21.7  25   44.1  100.0 19/01/2021
20210120    20  34.1  25  18.8  25    0.0  25   7.7  25  24.8   25  19.0  25   35.5   87.6 20/01/2021
20210121    21  32.4  25  19.8  25    0.0  25   6.7  25  22.6   25  17.9  25   36.8   77.5 21/01/2021
20210122    22  28.6  25  18.7  25    9.7  25   6.7  25  17.5   25  17.6  25   45.0   81.7 22/01/2021
20210123    23  32.8  25  17.2  25   11.0  25   8.1  25  27.8   25  20.2  25   40.6  100.0 23/01/2021
20210124    24  32.1  25  18.0  25    0.9  25   7.4  25  26.9   25  17.1  25   35.8   82.9 24/01/2021
20210125    25  33.9  25  19.7  25    0.0  25   7.9  25  25.2   25  20.0  25   37.8   87.2 25/01/2021
20210126    26  35.9  25  21.6  25    0.0  25   8.1  25  24.7   25  18.8  25   31.8   72.9 26/01/2021
20210127    27  37.2  25  23.2  25    0.0  25   8.1  25  27.8   25  20.5  25   32.3   72.1 27/01/2021
20210128    28  34.3  25  23.5  25    0.2  25   7.9  25  20.6   25  19.9  25   36.8   68.8 28/01/2021
20210129    29  33.7  25  20.7  25    0.0  25   8.2  25  25.0   25  18.1  25   34.6   74.2 29/01/2021
20210130    30  34.4  25  20.2  25    0.0  25   6.9  25  21.6   25  17.5  25   32.2   74.0 30/01/2021
20210131    31  35.6  25  20.6  25    0.0  25   8.0  25  26.1   25  18.3  25   31.5   75.5 31/01/2021
20210201    32  33.9  25  20.9  25    0.9  25   8.5  25  23.3   25  19.5  25   36.9   78.9  1/02/2021
20210202    33  31.8  25  19.2  25    0.3  25   6.5  25  14.6   25  20.7  25   44.0   93.1  2/02/2021
20210203    34  34.9  25  18.6  25    0.0  25   7.8  25  20.1   25  20.3  25   36.3   94.8  3/02/2021
20210204    35  35.6  25  20.1  25    0.0  25   8.5  25  23.0   25  16.2  25   27.9   68.9  4/02/2021
20210205    36  35.5  25  22.1  25    0.0  25   6.5  25  21.9   25  18.9  25   32.7   71.1  5/02/2021
20210206    37  34.6  25  23.4  25    0.0  25   5.3  25  15.8   25  17.8  25   32.4   61.9  6/02/2021
20210207    38  33.5  25  22.2  25   14.1  25   7.8  25  24.2   25  23.4  25   45.2   87.5  7/02/2021
20210208    39  35.7  25  18.6  25    0.0  25   8.7  25  20.5   25  18.4  25   31.5   85.9  8/02/2021
20210209    40  34.0  25  21.7  25    0.0  25   8.0  25  25.0   25  17.8  25   33.5   68.6  9/02/2021
20210210    41  31.9  25  20.6  25    0.0  25   7.5  25  16.3   25  15.2  25   32.1   62.7 10/02/2021
20210211    42  34.5  25  19.0  25    0.0  25   7.1  25  24.7   25  16.6  25   30.3   75.6 11/02/2021
20210212    43  35.2  25  21.5  25    0.0  25   6.0  25  14.9   25  17.8  25   31.3   69.4 12/02/2021
20210213    44  34.0  25  23.5  25    0.0  25   7.3  25  12.6   25  18.5  25   34.8   63.9 13/02/2021
20210214    45  33.0  25  21.3  25   30.0  25   6.3  25  17.4   25  24.4  25   48.5   96.4 14/02/2021
20210215    46  32.3  25  20.4  25    0.0  25   7.3  25  26.7   25  16.1  25   33.3   67.2 15/02/2021
20210216    47  32.8  25  17.9  25    0.0  25   8.7  25  25.4   25  16.3  25   32.8   79.5 16/02/2021
