20160117    17  31.5  25  17.1  25    0.0  25   7.4  25  28.0   25  11.3  25   24.4   58.0 17/01/2016
20160118    18  35.9  25  14.7  25    0.0  25   9.5  25  29.5   25  11.2  25   19.0   67.0 18/01/2016
20160119    19  40.6  25  19.9  25    0.0  25  12.6  25  26.5   25  10.2  25   13.4   43.9 19/01/2016
20160120    20  38.0  25  25.9  25    0.0  25   7.0  25  17.0   25  12.5  25   18.9   37.4 20/01/2016
20160121    21  34.4  25  25.1  25    0.0  25   5.7  25  14.7   25  20.6  25   37.9   64.7 21/01/2016
20160122    22  24.9  25  22.5  25    0.0  25   1.6  25   9.3   25  22.2  25   70.5   81.5 22/01/2016
20160123    23  29.9  25  19.1  25    9.5  25   7.5  25  25.2   25  20.2  25   47.9   91.4 23/01/2016
20160124    24  31.8  25  14.6  25    0.0  25   8.8  25  25.6   25  15.0  25   31.9   90.3 24/01/2016
20160125    25  32.1  25  15.4  25    0.2  25   9.1  25  28.7   25  14.7  25   30.7   84.1 25/01/2016
20160126    26  35.2  25  16.3  25    0.0  25   7.8  25  23.9   25  15.8  25   27.8   85.3 26/01/2016
20160127    27  26.3  25  20.0  25   15.8  25   4.3  25  16.3   25  21.9  25   64.0   93.7 27/01/2016
20160128    28  32.6  25  17.8  25    3.6  25   6.8  25  24.2   25  21.6  25   43.9  100.0 28/01/2016
20160129    29  24.2  25  14.7  25    3.5  25   4.8  25  19.3   25  14.1  25   46.7   84.4 29/01/2016
20160130    30  24.5  25  13.1  25    0.0  25   2.5  25  18.8   25  12.9  25   42.0   85.6 30/01/2016
20160131    31  22.1  25  14.0  25    1.3  25   3.6  25  13.7   25  14.6  25   54.9   91.4 31/01/2016
20160201    32  26.4  25  13.4  25    8.4  25   5.1  25  25.3   25  15.2  25   44.2   98.9  1/02/2016
20160202    33  30.7  25  13.6  25    0.0  25   6.8  25  20.9   25  16.4  25   37.1  100.0  2/02/2016
20160203    34  27.6  25  20.2  25    0.0  25   7.4  25  14.8   25  18.3  25   49.6   77.3  3/02/2016
20160204    35  31.3  25  14.2  25    0.0  25   8.2  25  24.9   25  11.6  25   25.4   71.7  4/02/2016
20160205    36  31.4  25  14.7  25    0.0  25   7.6  25  28.8   25  12.6  25   27.4   75.4  5/02/2016
20160206    37  31.7  25  17.0  25    0.0  25   6.6  25  27.2   25  13.8  25   29.5   71.3  6/02/2016
20160207    38  34.6  25  17.7  25    0.0  25   7.7  25  27.8   25  16.4  25   29.8   81.0  7/02/2016
20160208    39  37.0  25  18.5  25    0.0  25   8.0  25  28.4   25  15.7  25   25.0   73.8  8/02/2016
20160209    40  36.1  25  14.4  25    0.0  25   8.5  25  27.3   25  13.9  25   23.3   84.8  9/02/2016
20160210    41  36.1  25  14.9  25    0.0  25   9.2  25  25.7   25  16.3  25   27.3   96.3 10/02/2016
20160211    42  36.1  25  15.2  25    0.0  25   8.4  25  26.4   25  13.5  25   22.6   78.2 11/02/2016
20160212    43  36.6  25  16.3  25    0.0  25   7.5  25  26.5   25  15.5  25   25.2   83.7 12/02/2016
20160213    44  39.5  25  16.8  25    0.0  25   9.2  25  25.6   25  12.2  25   17.0   63.8 13/02/2016
20160214    45  29.0  25  18.7  25    0.0  25   9.1  25  23.7   25  13.8  25   34.5   64.0 14/02/2016
20160215    46  28.7  25  14.6  25    0.0  25   8.7  25  26.0   25  12.9  25   32.8   77.7 15/02/2016
20160216    47  25.5  25  14.9  25    0.0  25   9.0  25  24.2   25  12.6  25   38.6   74.4 16/02/2016
20160217    48  27.2  25  12.5  25    0.0  25   6.5  25  20.7   25  10.0  25   27.7   69.0 17/02/2016
20160218    49  30.0  25  13.8  25    0.0  25   6.8  25  23.8   25  13.4  25   31.6   85.0 18/02/2016
20160219    50  33.9  25  13.9  25    0.0  25   8.0  25  23.9   25  14.0  25   26.5   88.2 19/02/2016
20160220    51  29.6  25  14.0  25    0.0  25   7.7  25  26.2   25  11.7  25   28.2   73.2 20/02/2016
20160221    52  34.6  25  10.5  25    0.0  25   7.0  25  26.1   25  12.4  25   22.5   97.7 21/02/2016
20160222    53  38.2  25  16.1  25    0.0  25   7.3  25  18.1   25  15.8  25   23.6   86.4 22/02/2016
20160223    54  42.5  25  23.2  25    0.0  25   9.9  25  24.6   25  12.8  25   15.2   45.0 23/02/2016
20160224    55  42.3  25  23.1  25    0.0  25  12.1  25  24.0   25  13.1  25   15.7   46.4 24/02/2016
20160225    56  35.7  25  21.8  25    0.0  25   9.9  25  19.6   25  18.4  25   31.5   70.5 25/02/2016
20160226    57  29.7  25  16.2  25    0.0  25   8.4  25  24.6   25  12.6  25   30.2   68.5 26/02/2016
20160227    58  32.9  25  13.8  25    0.0  25   6.5  25  22.9   25  12.6  25   25.2   79.9 27/02/2016
20160228    59  32.5  25  15.0  25    0.0  25   7.8  25  24.4   25  14.6  25   29.9   85.7 28/02/2016
20160229    60  31.9  25  12.4  25    0.0  25   6.1  25  22.1   25  13.2  25   27.9   91.7 29/02/2016
20160301    61  36.7  25  13.0  25    0.0  25   7.6  25  24.4   25  14.6  25   23.6   97.5  1/03/2016
20160302    62  39.4  25  16.5  25    0.0  25   8.4  25  24.1   25   9.1  25   12.7   48.5  2/03/2016
20160303    63  38.8  25  19.9  25    0.0  25   7.8  25  17.8   25  14.5  25   21.0   62.4  3/03/2016
20160304    64  39.2  25  19.7  25    0.0  25   7.8  25  23.0   25  16.0  25   22.6   69.7  4/03/2016
20160305    65  40.5  25  23.5  25    0.0  25   7.7  25  21.6   25  14.7  25   19.4   50.8  5/03/2016
20160306    66  40.2  25  26.0  25    0.0  25   8.5  25  21.7   25  14.1  25   18.9   42.0  6/03/2016
20160307    67  40.9  25  22.3  25    0.0  25   8.3  25  21.1   25  12.7  25   16.4   47.2  7/03/2016
20160308    68  40.3  25  22.1  25    0.0  25   9.7  25  22.4   25  13.3  25   17.7   50.0  8/03/2016
20160309    69  39.6  25  25.9  25    0.0  25   7.7  25  17.9   25  13.4  25   18.6   40.1  9/03/2016
20160310    70  36.4  25  24.4  25    0.0  25   5.0  25   9.9   25  18.6  25   30.6   60.9 10/03/2016
20160311    71  35.1  25  21.8  25    4.6  25   5.0  25  17.9   25  21.7  25   38.4   83.1 11/03/2016
20160312    72  36.2  25  21.8  25    0.0  25   5.8  25  14.9   25  21.2  25   35.3   81.2 12/03/2016
20160313    73  35.6  25  18.4  25    0.0  25   5.9  25  17.7   25  19.3  25   33.2   91.2 13/03/2016
20160314    74  34.7  25  17.9  25    0.0  25   7.4  25  19.0   25  16.6  25   30.0   81.0 14/03/2016
20160315    75  32.7  25  14.2  25    0.0  25   5.6  25  20.0   25  14.0  25   28.3   86.5 15/03/2016
20160316    76  32.7  25  17.4  25    0.0  25   6.5  25  19.4   25  15.8  25   31.9   79.5 16/03/2016
20160317    77  33.6  25  20.1  25    0.0  25   7.0  25  19.7   25  16.1  25   30.9   68.5 17/03/2016
20160318    78  21.2  25  16.2  25    4.0  25   5.5  25  13.4   25  16.3  25   64.8   88.6 18/03/2016
20160319    79  20.8  25   9.0  25    7.1  25   4.1  25  18.1   25  11.2  25   45.6   97.6 19/03/2016
20160320    80  24.4  25   8.1  25    0.0  25   4.4  25  19.8   25   9.9  25   32.4   91.7 20/03/2016
20160321    81  26.0  25  10.1  25    0.0  25   5.0  25  21.0   25  10.7  25   31.8   86.6 21/03/2016
20160322    82  27.4  25  11.5  25    0.0  25   4.7  25  21.6   25  12.3  25   33.7   90.7 22/03/2016
20160323    83  29.3  25  11.0  25    0.0  25   4.7  25  13.6   25  11.5  25   28.2   87.7 23/03/2016
20160324    84  29.0  25  17.9  25    0.0  25   3.9  25   8.4   25  12.0  25   30.0   58.5 24/03/2016
20160325    85  28.2  25  16.9  25    0.5  25   5.2  25  16.2   25  17.6  25   46.0   91.5 25/03/2016
20160326    86  25.3  25  10.5  25    0.0  25   5.6  25  13.2   25  11.7  25   36.3   92.2 26/03/2016
20160327    87  25.3  25  11.4  25    0.0  25   5.7  25  17.3   25  12.1  25   37.5   89.8 27/03/2016
20160328    88  24.0  25   9.7  25    0.0  25   4.3  25  11.9   25   9.4  25   31.5   78.2 28/03/2016
20160329    89  24.6  25  12.6  25    0.0  25   5.1  25  16.3   25  10.2  25   33.0   70.0 29/03/2016
20160330    90  23.7  25  11.4  25    0.0  25   4.9  25  12.8   25  10.9  25   37.2   80.9 30/03/2016
20160331    91  24.8  25   7.7  25    0.0  25   3.6  25  19.0   25   9.7  25   31.0   92.4 31/03/2016
20160401    92  26.7  25   8.9  25    0.0  25   4.0  25  16.3   25  10.7  25   30.6   93.9  1/04/2016
20160402    93  29.0  25  13.6  25    0.0  25   5.8  25  16.1   25   8.8  25   22.0   56.5  2/04/2016
20160403    94  24.3  25   8.4  25    0.0  25   5.2  25  17.6   25   9.6  25   31.6   87.1  3/04/2016
20160404    95  27.5  25   7.3  25    0.0  25   3.9  25  18.3   25  10.0  25   27.2   97.8  4/04/2016
20160405    96  31.5  25   8.3  25    0.0  25   5.4  25  18.0   25  11.3  25   24.4  100.0  5/04/2016
20160406    97  24.2  25  11.2  25    0.0  25   3.9  25  10.1   25   9.9  25   32.8   74.5  6/04/2016
20160407    98  21.7  25   6.4  25    0.0  25   3.9  25  17.3   25   9.6  25   37.0   99.9  7/04/2016
20160408    99  22.5  25  12.4  25    0.0  25   3.1  25  15.3   25  11.2  25   41.1   77.8  8/04/2016
20160409   100  23.3  25   5.4  25    0.0  25   3.0  25  15.0   25   9.8  25   34.3  100.0  9/04/2016
20160410   101  24.5  25   8.9  25    0.0  25   3.7  25  14.0   25  11.7  25   38.1  100.0 10/04/2016
20160411   102  23.8  25  11.2  25    0.0  25   3.8  25  15.9   25  12.0  25   40.7   90.3 11/04/2016
20160412   103  23.1  25  10.0  25    0.0  25   4.0  25  17.5   25  11.4  25   40.3   92.9 12/04/2016
20160413   104  25.9  25   7.0  25    0.0  25   3.7  25  15.1   25  11.0  25   32.9  100.0 13/04/2016
20160414   105  29.3  25  10.0  25    0.0  25   3.6  25  15.3   25  11.3  25   27.7   92.1 14/04/2016
20160415   106  29.7  25  13.3  25    0.0  25   3.9  25  15.5   25  11.1  25   26.6   72.7 15/04/2016
20160416   107  29.7  25  13.5  25    0.0  25   3.9  25  12.5   25  11.1  25   26.6   71.8 16/04/2016
20160417   108  25.0  25  11.8  25    0.0  25   3.5  25  15.3   25  11.1  25   35.1   80.2 17/04/2016
20160418   109  26.9  25  10.8  25    0.0  25   3.0  25  15.9   25  12.8  25   36.1   98.9 18/04/2016
20160419   110  28.4  25  12.6  25    0.0  25   3.5  25  14.0   25  12.8  25   33.1   87.8 19/04/2016
20160420   111  29.4  25  11.6  25    0.0  25   4.2  25  13.7   25  11.8  25   28.8   86.4 20/04/2016
20160421   112  27.4  25  17.3  25    0.0  25   3.0  25   8.8   25  11.3  25   31.0   57.3 21/04/2016
20160422   113  22.3  25  12.6  25    0.0  25   3.9  25  12.6   25  14.9  25   55.4  100.0 22/04/2016
20160423   114  22.5  25   6.2  25    0.0  25   3.7  25  15.9   25   8.4  25   30.8   88.7 23/04/2016
20160424   115  25.1  25   8.2  25    0.0  25   2.9  25  15.6   25  10.4  25   32.6   95.7 24/04/2016
20160425   116  25.9  25   8.6  25    0.0  25   3.7  25  16.2   25  10.6  25   31.7   94.9 25/04/2016
20160426   117  27.3  25   7.9  25    0.0  25   3.7  25  15.7   25   9.1  25   25.1   85.5 26/04/2016
20160427   118  28.3  25  11.9  25    0.0  25   3.8  25  12.3   25  11.5  25   29.9   82.6 27/04/2016
20160428   119  29.2  25  17.5  25    0.0  25   4.2  25   9.1   25  10.9  25   26.9   54.5 28/04/2016
20160429   120  20.5  25  18.3  25    0.0  25   1.3  25   6.7   25  14.3  25   59.3   68.0 29/04/2016
20160430   121  23.9  25  16.5  25   12.2  25   2.0  25   9.7   25  20.4  25   68.8  100.0 30/04/2016
20160501   122  17.9  25  14.7  25    3.7  25   3.1  25  14.3   25  13.2  25   64.4   79.0  1/05/2016
20160502   123  18.7  25   6.0  25    0.0  25   2.0  25   5.9   25  10.9  25   50.6  100.0  2/05/2016
20160503   124  22.3  25   9.2  25    0.0  25   2.7  25  12.1   25  10.2  25   37.9   87.7  3/05/2016
20160504   125  18.3  25   8.6  25    0.7  25   2.5  25   8.9   25  12.9  25   61.4  100.0  4/05/2016
20160505   126  22.8  25  10.9  25    0.0  25   2.2  25  10.8   25  10.7  25   38.6   82.1  5/05/2016
20160506   127  26.0  25  11.1  25    0.0  25   2.1  25  14.2   25  12.2  25   36.3   92.4  6/05/2016
20160507   128  25.2  25  11.1  25    0.0  25   2.2  25   9.7   25  12.5  25   39.0   94.7  7/05/2016
20160508   129  18.3  25  14.7  25   15.0  25   1.3  25   4.5   25  18.5  25   88.0  100.0  8/05/2016
20160509   130  20.1  25  16.4  25    6.8  25   3.0  25   6.7   25  20.0  25   85.0  100.0  9/05/2016
20160510   131  17.8  25  14.0  25    4.8  25   2.2  25   8.2   25  15.8  25   77.6   98.9 10/05/2016
20160511   132  15.8  25   7.8  25    0.5  25   1.2  25   7.0   25  11.6  25   64.7  100.0 11/05/2016
20160512   133  18.3  25  12.1  25    0.0  25   1.6  25   5.1   25  15.3  25   72.8  100.0 12/05/2016
20160513   134  20.7  25  11.4  25    0.0  25   1.9  25  10.3   25  14.4  25   59.0  100.0 13/05/2016
20160514   135  22.7  25   9.6  25    0.0  25   1.5  25  10.4   25  14.7  25   53.3  100.0 14/05/2016
20160515   136  21.7  25  11.7  25    0.0  25   1.7  25  11.1   25  13.9  25   53.6  100.0 15/05/2016
20160516   137  21.8  25   6.4  25    0.0  25   1.8  25   8.4   25  13.0  25   49.8  100.0 16/05/2016
20160517   138  18.2  25   9.2  25    3.2  25   2.0  25  12.9   25  13.0  25   62.2  100.0 17/05/2016
20160518   139  18.9  25   8.1  25    0.0  25   1.4  25   7.5   25  12.4  25   56.8  100.0 18/05/2016
20160519   140  19.2  25   7.6  25    0.0  25   1.7  25   5.5   25  10.8  25   48.6  100.0 19/05/2016
20160520   141  18.4  25   9.5  25    0.0  25   1.7  25   7.8   25  14.2  25   67.1  100.0 20/05/2016
20160521   142  17.4  25   6.7  25    0.0  25   0.7  25   6.4   25  12.1  25   60.9  100.0 21/05/2016
20160522   143  24.5  25   8.8  25    0.0  25   3.0  25   9.6   25  13.0  25   42.3  100.0 22/05/2016
20160523   144  16.5  25  11.8  25    0.1  25   2.6  25  11.0   25  10.6  25   56.5   76.6 23/05/2016
20160524   145  17.1  25   7.9  25    0.9  25   1.7  25  10.1   25  12.4  25   63.6  100.0 24/05/2016
20160525   146  17.8  25   5.6  25    0.0  25   1.2  25   5.4   25  10.9  25   53.5  100.0 25/05/2016
20160526   147  16.1  25   9.5  25   10.3  25   0.8  25   4.4   25  13.3  25   72.7  100.0 26/05/2016
20160527   148  15.2  25   4.8  25    1.1  25   1.5  25   8.8   25  10.2  25   59.1  100.0 27/05/2016
20160528   149  14.0  25   7.6  25   19.3  25   1.8  25   4.9   25  11.4  25   71.4  100.0 28/05/2016
20160529   150  13.2  25   2.8  25    0.0  25   0.6  25   7.6   25   8.7  25   57.4  100.0 29/05/2016
20160530   151  13.8  25   2.9  25    0.0  25   1.2  25  11.6   25   9.5  25   60.2  100.0 30/05/2016
20160531   152  15.6  25   1.8  25    0.0  25   0.9  25  10.2   25   9.1  25   51.4  100.0 31/05/2016
20160601   153  16.4  25   5.3  25    0.0  25   1.0  25   6.4   25  10.1  25   54.2  100.0  1/06/2016
20160602   154  17.3  25   5.3  25    0.0  25   1.1  25   7.7   25  10.6  25   53.7  100.0  2/06/2016
20160603   155  11.7  25   7.3  25    1.9  25   1.4  25   4.4   25  10.7  25   77.9  100.0  3/06/2016
20160604   156  14.2  25   9.4  25   23.2  25   1.0  25   2.8   25  13.9  25   85.9  100.0  4/06/2016
20160605   157  14.0  25  11.5  25    6.9  25   1.5  25   4.6   25  13.9  25   87.0  100.0  5/06/2016
20160606   158  14.1  25   6.8  25    0.2  25   1.1  25   4.3   25  11.5  25   71.5  100.0  6/06/2016
20160607   159  13.9  25   8.8  25    2.6  25   0.9  25   3.4   25  11.8  25   74.3  100.0  7/06/2016
20160608   160  14.8  25   6.7  25    2.8  25   1.2  25   3.0   25  11.8  25   70.1  100.0  8/06/2016
20160609   161  14.9  25   9.5  25    1.9  25   1.2  25   2.8   25  12.4  25   73.2  100.0  9/06/2016
20160610   162  13.6  25   7.5  25    0.0  25   1.1  25   5.7   25  10.9  25   70.0  100.0 10/06/2016
20160611   163  14.3  25   7.0  25    0.0  25   1.2  25   8.5   25  10.3  25   63.2  100.0 11/06/2016
20160612   164  12.4  25   1.2  25    0.0  25   0.9  25   9.1   25   8.1  25   56.3  100.0 12/06/2016
20160613   165  14.4  25   0.4  25    0.0  25   0.9  25  11.3   25   7.8  25   47.6  100.0 13/06/2016
20160614   166  16.1  25   0.8  25    0.0  25   0.9  25  10.2   25   7.8  25   42.7  100.0 14/06/2016
20160615   167  13.7  25   0.6  25    0.0  25   0.6  25   9.6   25   8.9  25   56.8  100.0 15/06/2016
20160616   168  15.8  25   0.8  25    0.0  25   1.2  25   4.7   25  10.0  25   55.7  100.0 16/06/2016
