20150117    17  35.4  25  23.4  25   25.2  25   6.3  25  24.5   25  27.5  25   47.8   95.6 17/01/2015
20150118    18  37.3  25  23.0  25    6.4  25   7.8  25  25.2   25  27.2  25   42.6   96.9 18/01/2015
20150119    19  38.1  25  22.6  25    0.1  25   8.5  25  27.4   25  22.5  25   33.8   82.1 19/01/2015
20150120    20  35.1  25  23.4  25    0.0  25   8.2  25  24.2   25  27.4  25   48.5   95.2 20/01/2015
20150121    21  29.9  25  20.9  25    1.4  25   4.6  25  12.9   25  26.1  25   61.9  100.0 21/01/2015
20150122    22  28.0  25  20.4  25   14.6  25   2.9  25  10.1   25  24.5  25   64.8  100.0 22/01/2015
20150123    23  32.6  25  21.0  25    0.0  25   4.6  25  24.3   25  23.0  25   46.8   92.5 23/01/2015
20150124    24  35.1  25  22.3  25    0.0  25   7.4  25  25.3   25  26.5  25   46.9   98.5 24/01/2015
20150125    25  36.3  25  23.6  25   14.8  25   8.2  25  22.8   25  29.8  25   49.3  100.0 25/01/2015
20150126    26  36.3  25  22.0  25    2.3  25   9.1  25  27.3   25  26.9  25   44.5  100.0 26/01/2015
20150127    27  35.3  25  24.8  25    0.0  25   6.4  25  23.7   25  27.3  25   47.8   87.2 27/01/2015
20150128    28  32.4  25  24.1  25    0.0  25   5.7  25  12.7   25  29.8  25   61.3   99.3 28/01/2015
20150129    29  31.3  25  22.1  25    7.9  25   5.6  25  23.9   25  24.4  25   53.4   91.8 29/01/2015
20150130    30  33.0  25  20.8  25    0.0  25   6.1  25  25.3   25  24.2  25   48.1   98.6 30/01/2015
20150131    31  35.4  25  21.0  25    0.0  25   6.5  25  26.7   25  24.6  25   42.8   99.0 31/01/2015
20150201    32  36.3  25  22.0  25    0.0  25   8.5  25  27.4   25  23.1  25   38.2   87.4  1/02/2015
20150202    33  34.8  25  22.1  25    0.0  25   8.2  25  26.8   25  23.1  25   41.5   86.9  2/02/2015
20150203    34  31.4  25  20.0  25   23.4  25   4.8  25  10.3   25  22.9  25   49.8   98.0  3/02/2015
20150204    35  29.7  25  19.4  25    2.1  25   6.5  25  20.0   25  22.5  25   54.0   99.9  4/02/2015
20150205    36  30.8  25  20.0  25    0.0  25   5.0  25  21.0   25  21.5  25   48.4   92.0  5/02/2015
20150206    37  30.2  25  19.9  25    0.0  25   7.1  25  23.5   25  19.1  25   44.5   82.2  6/02/2015
20150207    38  30.2  25  19.6  25    0.0  25   6.5  25  20.5   25  19.5  25   45.4   85.5  7/02/2015
20150208    39  32.9  25  20.2  25    0.0  25   6.6  25  25.6   25  18.5  25   37.0   78.2  8/02/2015
20150209    40  34.2  25  19.3  25    0.0  25   8.4  25  27.6   25  22.3  25   41.5   99.7  9/02/2015
20150210    41  33.0  25  19.7  25    0.0  25   7.8  25  26.7   25  19.0  25   37.8   82.8 10/02/2015
20150211    42  32.1  25  19.3  25    0.0  25   6.9  25  23.6   25  19.0  25   39.7   84.9 11/02/2015
20150212    43  33.1  25  20.3  25    1.0  25   5.8  25  24.6   25  22.0  25   43.5   92.4 12/02/2015
20150213    44  33.2  25  20.7  25    0.0  25   6.0  25  23.6   25  20.9  25   41.1   85.6 13/02/2015
20150214    45  32.9  25  20.3  25    0.0  25   7.8  25  24.9   25  20.4  25   40.8   85.7 14/02/2015
20150215    46  33.7  25  18.9  25    0.0  25   8.3  25  27.6   25  18.3  25   35.0   83.8 15/02/2015
20150216    47  34.2  25  19.1  25    0.0  25   8.7  25  27.4   25  18.7  25   34.8   84.6 16/02/2015
20150217    48  33.3  25  19.8  25    0.0  25   8.2  25  24.2   25  17.5  25   34.2   75.8 17/02/2015
20150218    49  31.5  25  19.5  25    0.0  25   5.9  25  19.7   25  17.4  25   37.6   76.8 18/02/2015
20150219    50  32.0  25  22.5  25    0.1  25   3.9  25  10.0   25  23.6  25   49.6   86.6 19/02/2015
20150220    51  31.6  25  22.5  25    1.2  25   4.3  25  16.0   25  24.6  25   52.9   90.3 20/02/2015
20150221    52  38.4  25  20.9  25    0.0  25   7.3  25  24.4   25  23.6  25   34.9   95.5 21/02/2015
20150222    53  40.5  25  24.0  25    0.0  25   7.7  25  24.0   25  26.1  25   34.4   87.5 22/02/2015
20150223    54  39.0  25  24.6  25    0.0  25   5.8  25  25.2   25  24.3  25   34.7   78.6 23/02/2015
20150224    55  36.8  25  24.5  25    0.0  25   7.2  25  24.1   25  27.7  25   44.6   90.1 24/02/2015
20150225    56  36.4  25  22.8  25    1.0  25   7.9  25  25.8   25  25.4  25   41.8   91.5 25/02/2015
20150226    57  36.2  25  22.7  25    0.0  25   7.0  25  24.8   25  22.7  25   37.8   82.3 26/02/2015
20150227    58  37.2  25  23.7  25    1.1  25   7.1  25  24.1   25  24.8  25   39.1   84.7 27/02/2015
20150228    59  36.8  25  22.7  25    0.0  25   7.0  25  23.6   25  23.8  25   38.3   86.3 28/02/2015
20150301    60  35.5  25  22.9  25    0.0  25   7.2  25  23.2   25  22.3  25   38.6   79.9  1/03/2015
20150302    61  37.1  25  24.0  25    0.0  25   7.6  25  24.1   25  24.2  25   38.4   81.1  2/03/2015
20150303    62  35.8  25  22.4  25    0.0  25   7.0  25  25.6   25  18.9  25   32.2   69.8  3/03/2015
20150304    63  35.8  25  20.0  25    0.0  25   7.4  25  25.9   25  19.1  25   32.5   81.7  4/03/2015
20150305    64  39.0  25  22.2  25    0.0  25   8.2  25  25.5   25  23.6  25   33.7   88.2  5/03/2015
20150306    65  37.3  25  25.3  25    0.0  25   6.9  25  25.6   25   9.1  25   14.3   28.2  6/03/2015
20150307    66  36.3  25  21.0  25    0.0  25   6.7  25  24.1   25   4.7  25    7.8   18.9  7/03/2015
20150308    67  35.0  25  23.4  25    0.0  25   7.2  25  18.4   25  25.5  25   45.3   88.6  8/03/2015
20150309    68  36.3  25  22.0  25    0.0  25   6.5  25  23.6   25  23.0  25   38.1   87.0  9/03/2015
20150310    69  35.7  25  22.4  25    0.0  25   5.5  25  21.0   25  23.6  25   40.4   87.2 10/03/2015
20150311    70  35.3  25  23.0  25    0.0  25   5.7  25  15.4   25  23.3  25   40.8   83.0 11/03/2015
20150312    71  32.8  25  23.2  25    0.0  25   4.9  25  18.5   25  22.6  25   45.4   79.5 12/03/2015
20150313    72  34.8  25  20.0  25    3.1  25   7.7  25  23.5   25  20.2  25   36.3   86.4 13/03/2015
20150314    73  34.7  25  19.4  25    0.0  25   6.9  25  25.5   25  16.7  25   30.2   74.2 14/03/2015
20150315    74  35.0  25  18.8  25    0.0  25   7.0  25  25.0   25  21.3  25   37.9   98.2 15/03/2015
20150316    75  36.0  25  19.0  25    0.0  25   7.4  25  24.7   25  20.0  25   33.7   91.1 16/03/2015
20150317    76  34.4  25  20.0  25    0.0  25   7.4  25  23.2   25  21.0  25   38.6   89.9 17/03/2015
20150318    77  36.1  25  20.3  25    0.0  25   6.8  25  24.7   25  20.3  25   34.0   85.3 18/03/2015
20150319    78  38.6  25  20.0  25    0.0  25   7.9  25  24.5   25  18.0  25   26.3   77.0 19/03/2015
20150320    79  39.8  25  21.4  25    0.0  25   7.2  25  24.0   25  22.3  25   30.6   87.5 20/03/2015
20150321    80  39.2  25  22.3  25    0.0  25   8.6  25  24.1   25  23.6  25   33.4   87.7 21/03/2015
20150322    81  35.1  25  22.1  25    0.0  25   8.4  25  20.6   25  21.6  25   38.2   81.2 22/03/2015
20150323    82  34.3  25  22.5  25    0.1  25   7.1  25  20.8   25  23.2  25   42.9   85.2 23/03/2015
20150324    83  34.7  25  22.6  25    3.5  25   4.9  25  20.4   25  24.3  25   43.9   88.7 24/03/2015
20150325    84  36.3  25  22.4  25    0.0  25   6.8  25  20.5   25  24.6  25   40.7   90.8 25/03/2015
20150326    85  36.0  25  22.2  25    0.0  25   8.4  25  20.6   25  19.8  25   33.3   74.0 26/03/2015
20150327    86  33.8  25  23.3  25    0.0  25   7.3  25  21.2   25  19.2  25   36.5   67.1 27/03/2015
20150328    87  34.6  25  20.7  25    0.0  25   5.6  25  19.6   25  18.2  25   33.1   74.6 28/03/2015
20150329    88  34.6  25  21.2  25    0.0  25   6.7  25  18.6   25  23.6  25   42.9   93.8 29/03/2015
20150330    89  34.2  25  20.3  25    0.0  25   5.7  25  20.7   25  20.2  25   37.6   84.8 30/03/2015
20150331    90  27.5  25  20.3  25    0.0  25   4.2  25  12.9   25  17.6  25   47.9   73.9 31/03/2015
20150401    91  31.7  25  17.8  25    0.0  25   4.0  25  20.4   25  18.6  25   39.8   91.3  1/04/2015
20150402    92  31.8  25  18.6  25    0.0  25   3.5  25  19.5   25  18.4  25   39.1   85.9  2/04/2015
20150403    93  32.1  25  19.9  25    0.0  25   4.0  25  15.9   25  21.2  25   44.3   91.3  3/04/2015
20150404    94  32.2  25  22.1  25    0.0  25   4.3  25  13.5   25  22.8  25   47.4   85.7  4/04/2015
20150405    95  34.7  25  21.4  25    0.0  25   5.5  25  18.8   25  24.2  25   43.8   95.0  5/04/2015
20150406    96  34.2  25  20.0  25    0.0  25   4.8  25  19.0   25  23.0  25   42.8   98.4  6/04/2015
20150407    97  32.3  25  21.2  25    5.5  25   6.6  25  17.4   25  12.7  25   26.3   50.5  7/04/2015
20150408    98  29.3  25  14.3  25    0.0  25   6.2  25  23.0   25   6.3  25   15.5   38.7  8/04/2015
20150409    99  29.6  25  13.8  25    0.0  25   4.8  25  15.9   25   9.5  25   22.9   60.2  9/04/2015
20150410   100  30.3  25  13.2  25    0.0  25   4.9  25  21.7   25  10.4  25   24.1   68.6 10/04/2015
20150411   101  31.5  25  17.1  25    0.0  25   6.0  25  21.6   25  16.3  25   35.3   83.6 11/04/2015
20150412   102  31.7  25  15.9  25    0.0  25   6.2  25  21.6   25  17.2  25   36.8   95.3 12/04/2015
20150413   103  31.8  25  17.2  25    0.0  25   5.4  25  18.6   25  17.9  25   38.1   91.3 13/04/2015
20150414   104  31.9  25  16.8  25    0.0  25   6.0  25  19.8   25  18.9  25   40.0   98.8 14/04/2015
20150415   105  32.0  25  17.2  25    0.0  25   6.0  25  20.0   25  18.7  25   39.3   95.3 15/04/2015
20150416   106  31.9  25  16.7  25    0.0  25   5.7  25  19.4   25  14.9  25   31.5   78.4 16/04/2015
20150417   107  30.3  25  17.2  25    0.0  25   4.8  25  18.1   25  18.8  25   43.6   95.9 17/04/2015
20150418   108  30.9  25  19.8  25    0.0  25   4.2  25  14.6   25  22.1  25   49.5   95.7 18/04/2015
20150419   109  30.4  25  19.0  25    0.0  25   2.8  25  12.7   25  22.5  25   51.8  100.0 19/04/2015
20150420   110  18.6  25  17.0  25    0.3  25   4.3  25   6.7   25  18.2  25   85.0   94.0 20/04/2015
20150421   111  22.8  25   9.4  25    5.2  25   5.0  25  21.6   25   9.5  25   34.2   80.6 21/04/2015
20150422   112  25.0  25   9.1  25    0.0  25   4.8  25  21.8   25  11.2  25   35.4   97.0 22/04/2015
20150423   113  27.0  25   9.8  25    0.0  25   4.2  25  19.7   25  10.7  25   30.0   88.4 23/04/2015
20150424   114  29.7  25  13.0  25    0.0  25   3.3  25  20.8   25  12.0  25   28.8   80.2 24/04/2015
20150425   115  31.8  25  13.0  25    0.0  25   5.8  25  21.0   25  11.7  25   24.9   78.2 25/04/2015
20150426   116  27.8  25  12.8  25    0.0  25   6.5  25  21.5   25   7.7  25   20.6   52.1 26/04/2015
20150427   117  26.5  25   7.9  25    0.0  25   4.6  25  20.7   25   7.6  25   22.0   71.4 27/04/2015
20150428   118  26.9  25  12.6  25    0.0  25   4.2  25  19.7   25   8.5  25   24.0   58.3 28/04/2015
20150429   119  28.2  25  12.7  25    0.0  25   3.6  25  17.5   25   9.7  25   25.4   66.1 29/04/2015
20150430   120  24.1  25  18.0  25    0.0  25   2.7  25  10.2   25  18.4  25   61.3   89.2 30/04/2015
20150501   121  27.4  25  14.3  25    0.0  25   4.0  25  18.3   25  14.5  25   39.7   89.0  1/05/2015
20150502   122  26.6  25  10.5  25    0.0  25   3.7  25  17.5   25  14.3  25   41.1  100.0  2/05/2015
20150503   123  28.9  25  11.6  25    0.0  25   4.2  25  19.1   25  13.7  25   34.4  100.0  3/05/2015
20150504   124  30.7  25  13.7  25    0.0  25   3.8  25  19.2   25  14.8  25   33.5   94.5  4/05/2015
20150505   125  31.7  25  14.0  25    0.0  25   4.5  25  19.7   25  14.2  25   30.4   88.9  5/05/2015
20150506   126  32.8  25  13.5  25    0.0  25   5.5  25  19.3   25  15.2  25   30.6   98.3  6/05/2015
20150507   127  27.9  25  15.7  25    0.0  25   5.5  25  19.7   25   7.3  25   19.4   41.0  7/05/2015
20150508   128  26.0  25  11.3  25    0.0  25   5.0  25  19.7   25   7.4  25   22.0   55.3  8/05/2015
20150509   129  26.6  25   9.4  25    0.0  25   4.1  25  19.7   25   7.1  25   20.4   60.2  9/05/2015
20150510   130  27.9  25   8.5  25    0.0  25   4.7  25  19.4   25   7.2  25   19.2   64.9 10/05/2015
20150511   131  27.9  25   8.4  25    0.0  25   4.5  25  19.3   25   6.7  25   17.8   60.8 11/05/2015
20150512   132  28.2  25   8.8  25    0.0  25   4.3  25  19.3   25   8.7  25   22.8   76.9 12/05/2015
20150513   133  28.7  25   9.5  25    0.0  25   5.2  25  19.0   25   8.7  25   22.1   73.3 13/05/2015
20150514   134  20.3  25   9.5  25    0.0  25   5.4  25  19.6   25   5.0  25   21.0   42.1 14/05/2015
20150515   135  24.3  25   5.3  25    0.0  25   4.3  25  18.0   25   6.5  25   21.4   73.0 15/05/2015
20150516   136  27.1  25  12.1  25    0.0  25   4.4  25  15.7   25  10.8  25   30.1   76.6 16/05/2015
20150517   137  24.7  25  17.4  25    0.0  25   2.4  25   7.1   25  15.0  25   48.2   75.5 17/05/2015
20150518   138  24.5  25  17.4  25    0.0  25   3.0  25  10.5   25  16.2  25   52.7   81.6 18/05/2015
20150519   139  28.9  25  13.5  25    0.0  25   3.2  25  15.2   25  16.7  25   41.9  100.0 19/05/2015
20150520   140  29.9  25  14.2  25    0.0  25   3.4  25  15.7   25  19.7  25   46.7  100.0 20/05/2015
20150521   141  31.1  25  14.8  25    0.0  25   2.8  25  15.7   25  19.8  25   43.8  100.0 21/05/2015
20150522   142  23.7  25  14.9  25    0.0  25   4.4  25  18.4   25  10.6  25   36.2   62.6 22/05/2015
20150523   143  24.4  25   7.9  25    0.0  25   3.7  25  17.8   25  10.5  25   34.4   98.6 23/05/2015
20150524   144  26.2  25  11.6  25    0.0  25   4.1  25  15.9   25  10.4  25   30.6   76.2 24/05/2015
20150525   145  23.0  25  11.4  25    0.0  25   2.9  25  12.4   25  13.5  25   48.1  100.0 25/05/2015
20150526   146  26.5  25  13.5  25    0.0  25   3.6  25  14.2   25  14.3  25   41.3   92.5 26/05/2015
20150527   147  27.4  25  13.3  25    0.0  25   3.0  25  15.2   25  13.4  25   36.7   87.8 27/05/2015
20150528   148  27.8  25  13.0  25    0.0  25   3.6  25  16.3   25  16.1  25   43.1  100.0 28/05/2015
20150529   149  28.4  25  12.7  25    0.0  25   3.7  25  16.0   25  18.8  25   48.6  100.0 29/05/2015
20150530   150  28.5  25  13.2  25    0.0  25   3.3  25  14.8   25  18.8  25   48.3  100.0 30/05/2015
20150531   151  28.8  25  13.8  25    0.0  25   3.1  25  12.4   25  19.1  25   48.2  100.0 31/05/2015
20150601   152  27.8  25  16.6  25    0.0  25   3.0  25   9.3   25  16.4  25   43.9   86.9  1/06/2015
20150602   153  22.4  25  10.6  25    0.0  25   3.8  25  16.0   25   8.9  25   32.9   69.7  2/06/2015
20150603   154  23.2  25   5.8  25    0.0  25   3.1  25  14.8   25   4.9  25   17.2   53.2  3/06/2015
20150604   155  24.8  25   5.8  25    0.0  25   3.2  25  17.1   25   5.4  25   17.3   58.6  4/06/2015
20150605   156  25.6  25   7.8  25    0.0  25   5.2  25  17.4   25   5.3  25   16.1   50.1  5/06/2015
20150606   157  22.5  25   9.9  25    0.0  25   3.8  25  17.2   25   7.7  25   28.3   63.2  6/06/2015
20150607   158  26.1  25   9.9  25    0.0  25   3.9  25  15.6   25  11.4  25   33.7   93.5  7/06/2015
20150608   159  24.7  25  12.4  25    0.0  25   3.1  25  10.0   25  14.8  25   47.6  100.0  8/06/2015
20150609   160  26.6  25  13.2  25    0.0  25   1.5  25  10.2   25  13.1  25   37.6   86.4  9/06/2015
20150610   161  27.1  25  12.6  25    0.0  25   3.6  25  14.1   25  14.3  25   39.9   98.1 10/06/2015
20150611   162  25.8  25  13.2  25    0.0  25   3.3  25  10.0   25  15.5  25   46.7  100.0 11/06/2015
20150612   163  25.0  25  14.4  25    0.0  25   2.6  25   7.6   25  16.0  25   50.5   97.6 12/06/2015
20150613   164  24.3  25  15.6  25    0.0  25   3.2  25   8.0   25  14.0  25   46.1   79.0 13/06/2015
20150614   165  20.0  25  16.1  25    1.0  25   3.8  25   5.9   25  18.4  25   78.7  100.0 14/06/2015
20150615   166  24.0  25  15.2  25    3.1  25   1.9  25   7.4   25  18.5  25   62.0  100.0 15/06/2015
20150616   167  23.3  25  15.9  25    0.0  25   3.2  25   6.8   25  19.6  25   68.5  100.0 16/06/2015
20150617   168  23.5  25  17.4  25    6.2  25   2.3  25   9.8   25  20.5  25   70.8  100.0 17/06/2015
