20200117    17  28.9  25  10.2  25    0.0  25   8.3  25  24.9   25   9.0  25   22.6   72.4 17/01/2020
20200118    18  30.5  25  12.4  25    0.0  25   7.3  25  21.4   25  13.6  25   31.1   94.5 18/01/2020
20200119    19  30.1  25  13.0  25    0.0  25   6.2  25  16.9   25  15.2  25   35.6  100.0 19/01/2020
20200120    20  26.6  25  15.0  25    0.0  25   6.8  25  13.7   25  17.3  25   49.7  100.0 20/01/2020
20200121    21  30.5  25  10.4  25    0.4  25   8.5  25  28.3   25  12.7  25   29.1  100.0 21/01/2020
20200122    22  34.8  25  15.0  25    0.1  25   9.0  25  14.3   25   9.9  25   17.8   58.1 22/01/2020
20200123    23  25.1  25  15.9  25    0.0  25   9.4  25  21.1   25  12.8  25   40.2   70.9 23/01/2020
20200124    24  28.3  25   8.1  25    0.0  25   5.4  25  26.5   25  11.4  25   29.6  100.0 24/01/2020
20200125    25  31.8  25  11.9  25    0.0  25   8.2  25  28.0   25  13.3  25   28.3   95.5 25/01/2020
20200126    26  34.0  25  15.1  25    0.0  25   9.3  25  25.7   25  16.1  25   30.3   93.9 26/01/2020
20200127    27  33.6  25  12.5  25    0.0  25   9.2  25  27.0   25  17.1  25   32.9  100.0 27/01/2020
20200128    28  35.6  25  12.6  25    0.0  25  10.1  25  26.6   25  13.8  25   23.7   94.7 28/01/2020
20200129    29  38.0  25  15.7  25    0.0  25   9.1  25  29.9   25  14.7  25   22.2   82.5 29/01/2020
20200130    30  43.7  25  18.4  25    0.0  25  10.9  25  29.2   25   6.3  25    7.0   29.8 30/01/2020
20200131    31  43.7  25  28.9  25    0.0  25  12.4  25  20.3   25  15.0  25   16.7   37.7 31/01/2020
20200201    32  31.8  25  24.8  25    0.3  25   5.6  25  12.1   25  29.5  25   62.7   94.3  1/02/2020
20200202    33  28.2  25  14.2  25    0.4  25   9.7  25  25.8   25  13.2  25   34.5   81.6  2/02/2020
20200203    34  25.4  25  10.5  25    0.0  25   8.2  25  22.4   25  13.5  25   41.6  100.0  3/02/2020
20200204    35  27.8  25   9.2  25    0.0  25   8.2  25  29.2   25   8.5  25   22.8   73.1  4/02/2020
20200205    36  31.9  25  10.9  25    0.0  25   9.0  25  28.4   25   9.6  25   20.3   73.7  5/02/2020
20200206    37  35.6  25  15.0  25    0.0  25   9.0  25  24.8   25  14.3  25   24.6   83.9  6/02/2020
20200207    38  32.2  25  18.0  25   34.8  25   6.1  25  19.0   25  20.1  25   41.8   97.4  7/02/2020
20200208    39  32.7  25  20.4  25    0.1  25   9.4  25  23.3   25  20.7  25   41.8   86.4  8/02/2020
20200209    40  29.7  25  20.5  25    0.0  25   5.3  25  10.6   25  17.5  25   42.0   72.6  9/02/2020
20200210    41  30.0  25  19.0  25    0.0  25   6.3  25  14.0   25  18.2  25   42.9   82.9 10/02/2020
20200211    42  33.4  25  17.8  25    0.0  25   8.2  25  22.7   25  18.0  25   35.0   88.4 11/02/2020
20200212    43  33.5  25  18.1  25    0.0  25   7.2  25  22.1   25  18.8  25   36.3   90.6 12/02/2020
20200213    44  37.5  25  20.2  25    0.0  25   7.9  25  25.2   25  21.8  25   33.8   92.1 13/02/2020
20200214    45  36.2  25  24.1  25    0.0  25   8.4  25  18.3   25  19.0  25   31.6   63.3 14/02/2020
20200215    46  31.9  25  18.9  25    0.2  25   8.9  25  15.4   25  18.3  25   38.7   83.8 15/02/2020
20200216    47  31.3  25  13.2  25    0.0  25   6.6  25  23.7   25  14.2  25   31.1   93.6 16/02/2020
20200217    48  34.5  25  14.1  25    0.0  25   7.6  25  25.4   25  16.3  25   29.8  100.0 17/02/2020
20200218    49  28.0  25  18.9  25    0.0  25  10.3  25  20.3   25  16.6  25   43.9   76.1 18/02/2020
20200219    50  26.2  25  13.1  25    0.0  25   7.0  25  23.1   25  14.6  25   42.9   96.9 19/02/2020
20200220    51  25.8  25   8.9  25    0.0  25   6.6  25  22.4   25  10.9  25   32.8   95.7 20/02/2020
20200221    52  27.4  25  11.7  25    0.0  25   7.6  25  26.3   25  11.5  25   31.5   83.7 21/02/2020
20200222    53  29.2  25  10.6  25    0.0  25   7.1  25  26.9   25  10.7  25   26.4   83.8 22/02/2020
20200223    54  36.0  25  13.6  25    0.0  25   8.2  25  24.9   25  13.7  25   23.1   88.0 23/02/2020
20200224    55  34.6  25  19.1  25    0.0  25   7.2  25  21.5   25  17.3  25   31.5   78.3 24/02/2020
20200225    56  36.1  25  21.1  25    0.0  25   9.1  25  21.7   25  15.2  25   25.4   60.8 25/02/2020
20200226    57  25.9  25  12.9  25    0.0  25   7.6  25  20.4   25  15.3  25   45.8  100.0 26/02/2020
20200227    58  25.1  25   8.1  25    0.0  25   6.8  25  22.0   25   9.9  25   31.1   91.7 27/02/2020
20200228    59  26.9  25  12.5  25    0.0  25   6.2  25  18.3   25  13.8  25   38.9   95.3 28/02/2020
20200229    60  29.6  25  12.5  25    0.0  25   5.5  25  20.6   25  13.2  25   31.8   91.1 29/02/2020
20200301    61  36.4  25  15.1  25    0.0  25   9.0  25  20.5   25  13.1  25   21.6   76.4  1/03/2020
20200302    62  25.4  25  15.1  25    0.0  25   6.0  25  19.1   25  13.7  25   42.2   79.9  2/03/2020
20200303    63  25.4  25  10.1  25    0.0  25   4.5  25  12.8   25  10.1  25   31.1   81.8  3/03/2020
20200304    64  18.5  25  12.5  25   32.4  25   2.4  25   7.9   25  12.3  25   57.8   84.9  4/03/2020
20200305    65  24.9  25  15.0  25    2.3  25   3.2  25   9.3   25  18.5  25   58.8  100.0  5/03/2020
20200306    66  25.2  25  13.3  25    0.0  25   4.3  25  14.7   25  17.5  25   54.6  100.0  6/03/2020
20200307    67  26.2  25   9.7  25    0.0  25   6.7  25  20.3   25  11.8  25   34.7   98.1  7/03/2020
20200308    68  26.9  25  10.8  25    0.0  25   6.2  25  23.1   25  13.4  25   37.8  100.0  8/03/2020
20200309    69  26.9  25  11.5  25    0.0  25   6.6  25  20.5   25  12.4  25   35.0   91.4  9/03/2020
20200310    70  30.4  25  13.9  25    0.0  25   5.5  25  21.3   25  11.7  25   27.0   73.7 10/03/2020
20200311    71  32.8  25  15.9  25    0.1  25   6.5  25  22.2   25  13.7  25   27.5   75.9 11/03/2020
20200312    72  33.7  25  19.3  25    0.0  25   8.7  25  19.8   25  10.3  25   19.7   46.0 12/03/2020
20200313    73  33.0  25  21.2  25    0.0  25   8.2  25  14.0   25  12.4  25   24.7   49.3 13/03/2020
20200314    74  23.5  25   8.0  25    0.0  25   6.9  25  18.2   25   9.3  25   32.1   86.8 14/03/2020
20200315    75  24.6  25   9.3  25    0.0  25   6.1  25  21.3   25  11.1  25   35.9   94.8 15/03/2020
20200316    76  28.5  25  10.5  25    0.0  25   6.1  25  22.0   25  12.3  25   31.6   96.9 16/03/2020
20200317    77  31.9  25  14.0  25    0.0  25   6.8  25  20.3   25  12.2  25   25.8   76.4 17/03/2020
20200318    78  35.5  25  18.6  25    0.0  25   8.3  25  19.8   25  14.5  25   25.1   67.7 18/03/2020
20200319    79  37.6  25  21.2  25    0.0  25   9.8  25  17.2   25  14.1  25   21.7   56.0 19/03/2020
20200320    80  27.1  25  12.6  25    0.0  25   6.5  25  17.8   25  13.6  25   37.9   93.3 20/03/2020
20200321    81  26.5  25   9.3  25    0.0  25   5.4  25  20.4   25  13.0  25   37.6  100.0 21/03/2020
20200322    82  24.7  25  10.9  25    0.0  25   6.0  25  19.1   25  14.0  25   45.0  100.0 22/03/2020
20200323    83  23.4  25   7.8  25    0.0  25   5.2  25  19.1   25   9.9  25   34.4   93.6 23/03/2020
20200324    84  20.7  25  10.2  25    0.0  25   3.7  25  11.3   25  10.0  25   41.0   80.4 24/03/2020
20200325    85  23.5  25   8.2  25    0.0  25   5.5  25  15.5   25  10.0  25   34.5   92.0 25/03/2020
20200326    86  26.2  25   7.1  25    0.0  25   4.7  25  20.0   25  10.9  25   32.1  100.0 26/03/2020
20200327    87  30.1  25  10.7  25    0.0  25   4.3  25  17.8   25  11.3  25   26.5   87.9 27/03/2020
20200328    88  31.7  25  15.2  25    0.0  25   6.5  25  17.8   25  12.9  25   27.6   74.7 28/03/2020
20200329    89  28.6  25  20.0  25    0.0  25   3.8  25  11.1   25  15.3  25   39.1   65.5 29/03/2020
20200330    90  24.9  25  10.2  25    0.0  25   4.7  25  16.3   25  13.5  25   42.9  100.0 30/03/2020
20200331    91  25.6  25   9.8  25    0.0  25   3.7  25  18.2   25  14.5  25   44.2  100.0 31/03/2020
20200401    92  22.7  25  12.1  25   16.2  25   2.2  25   9.3   25  11.4  25   41.3   80.8  1/04/2020
20200402    93  22.7  25  13.9  25    3.9  25   2.4  25  13.7   25  16.6  25   60.2  100.0  2/04/2020
20200403    94  27.3  25  14.4  25    0.6  25   4.0  25  13.4   25  16.3  25   44.9   99.4  3/04/2020
20200404    95  18.5  25  11.8  25    6.9  25   4.7  25  12.6   25  13.2  25   62.0   95.4  4/04/2020
20200405    96  21.2  25  10.0  25    0.0  25   2.6  25  12.7   25  13.3  25   52.9  100.0  5/04/2020
20200406    97  19.9  25  10.3  25    3.3  25   2.7  25  13.3   25  14.3  25   61.6  100.0  6/04/2020
20200407    98  18.3  25  10.3  25    0.0  25   2.4  25   7.4   25  10.7  25   50.9   85.5  7/04/2020
20200408    99  21.4  25   7.1  25    0.0  25   3.3  25  14.7   25  11.7  25   45.9  100.0  8/04/2020
20200409   100  20.8  25  11.0  25    0.0  25   2.9  25  14.7   25  13.2  25   53.8  100.0  9/04/2020
20200410   101  24.2  25   9.5  25    0.0  25   3.9  25  12.9   25  15.2  25   50.3  100.0 10/04/2020
20200411   102  20.5  25  13.2  25    0.0  25   5.7  25  15.1   25  12.5  25   51.9   82.4 11/04/2020
20200412   103  19.5  25   5.1  25    0.0  25   2.7  25  12.4   25   9.7  25   42.8  100.0 12/04/2020
20200413   104  23.2  25   7.9  25    0.0  25   2.8  25  18.0   25  10.3  25   36.2   96.7 13/04/2020
20200414   105  26.8  25   8.3  25    0.0  25   3.7  25  13.8   25  11.0  25   31.2  100.0 14/04/2020
20200415   106  29.9  25  13.1  25    0.0  25   5.0  25  12.9   25  12.7  25   30.1   84.3 15/04/2020
20200416   107  25.2  25  14.3  25    0.0  25   5.2  25  15.2   25  12.1  25   37.8   74.3 16/04/2020
20200417   108  22.1  25   6.2  25    0.0  25   2.8  25  13.2   25  12.5  25   47.0  100.0 17/04/2020
20200418   109  19.4  25   7.1  25    0.0  25   1.7  25   8.5   25  10.7  25   47.5  100.0 18/04/2020
20200419   110  21.4  25   7.0  25    0.0  25   3.7  25  13.3   25  11.4  25   44.7  100.0 19/04/2020
20200420   111  23.0  25  12.9  25    0.0  25   3.6  25   9.6   25  15.8  25   56.3  100.0 20/04/2020
20200421   112  23.6  25   7.8  25    0.0  25   3.4  25  13.8   25  10.7  25   36.7  100.0 21/04/2020
20200422   113  22.1  25   8.7  25    0.0  25   2.5  25  12.6   25  14.4  25   54.2  100.0 22/04/2020
20200423   114  26.3  25  10.4  25    3.0  25   3.3  25   6.9   25  12.5  25   36.5   99.2 23/04/2020
20200424   115  21.6  25  12.2  25    0.4  25   2.8  25  12.8   25  15.8  25   61.3  100.0 24/04/2020
20200425   116  26.6  25  11.0  25   22.8  25   1.5  25  10.2   25  13.8  25   39.6  100.0 25/04/2020
20200426   117  21.1  25  13.7  25    3.0  25   3.0  25  12.6   25  18.4  25   73.6  100.0 26/04/2020
20200427   118  18.7  25   7.5  25    0.0  25   2.2  25  14.0   25  11.3  25   52.4  100.0 27/04/2020
20200428   119  19.6  25   8.9  25    4.6  25   1.6  25   6.5   25  11.9  25   52.2  100.0 28/04/2020
20200429   120  15.8  25  12.6  25    8.1  25   6.2  25   4.6   25  17.5  25   97.5  100.0 29/04/2020
20200430   121  15.6  25   5.9  25    0.7  25   1.8  25  10.9   25  10.9  25   61.5  100.0 30/04/2020
20200501   122  16.2  25   7.2  25    0.2  25   3.0  25   8.1   25  11.7  25   63.6  100.0  1/05/2020
20200502   123  17.3  25   9.6  25    1.5  25   3.0  25   9.8   25  13.5  25   68.4  100.0  2/05/2020
20200503   124  16.9  25   5.1  25    0.0  25   1.1  25   9.6   25   9.9  25   51.4  100.0  3/05/2020
20200504   125  16.2  25   7.3  25    0.0  25   1.0  25  11.0   25   9.7  25   52.7   94.9  4/05/2020
20200505   126  18.5  25   4.6  25    0.0  25   1.6  25  14.0   25  11.2  25   52.6  100.0  5/05/2020
20200506   127  21.7  25   8.1  25    0.0  25   2.9  25  11.9   25  11.3  25   43.5  100.0  6/05/2020
20200507   128  25.9  25  11.1  25    0.0  25   2.9  25  12.7   25   8.8  25   26.3   66.6  7/05/2020
20200508   129  20.3  25   9.2  25    0.0  25   2.3  25  10.9   25  13.0  25   54.6  100.0  8/05/2020
20200509   130  15.9  25  10.6  25    0.1  25   3.3  25  10.4   25  12.0  25   66.5   93.9  9/05/2020
20200510   131  16.7  25   4.2  25    0.1  25   0.7  25  12.0   25  10.1  25   53.2  100.0 10/05/2020
20200511   132  18.5  25   4.6  25    0.0  25   2.1  25  11.6   25  11.7  25   55.0  100.0 11/05/2020
20200512   133  19.1  25   7.1  25    0.0  25   1.8  25  10.7   25   9.2  25   41.6   91.3 12/05/2020
20200513   134  16.5  25   8.1  25    0.0  25   1.5  25   9.8   25  12.2  25   65.0  100.0 13/05/2020
20200514   135  15.1  25   3.9  25    0.0  25   1.5  25  11.8   25   8.8  25   51.3  100.0 14/05/2020
20200515   136  16.2  25   2.8  25    0.0  25   1.5  25  12.5   25   8.0  25   43.5  100.0 15/05/2020
20200516   137  19.2  25   4.6  25    0.0  25   1.3  25  13.4   25   9.0  25   40.5  100.0 16/05/2020
20200517   138  19.5  25   6.9  25    0.0  25   3.7  25  12.7   25   9.6  25   42.4   96.5 17/05/2020
20200518   139  21.9  25   6.0  25    0.0  25   1.7  25  11.7   25  10.2  25   38.8  100.0 18/05/2020
20200519   140  24.3  25   9.4  25    4.8  25   3.7  25   9.7   25  12.3  25   40.5  100.0 19/05/2020
20200520   141  16.5  25   8.0  25    2.5  25   2.5  25  11.3   25  11.9  25   63.4  100.0 20/05/2020
20200521   142  14.7  25   5.1  25    0.1  25   1.9  25   6.4   25   9.5  25   56.8  100.0 21/05/2020
20200522   143  15.0  25   6.7  25    0.0  25   0.9  25   4.4   25  10.5  25   61.6  100.0 22/05/2020
20200523   144  15.8  25   8.0  25    0.0  25   1.4  25   4.3   25  13.1  25   73.0  100.0 23/05/2020
20200524   145  15.3  25   8.8  25    0.0  25   1.7  25   6.8   25   9.9  25   57.0   87.5 24/05/2020
20200525   146  17.0  25   4.4  25    0.0  25   1.5  25  11.3   25   9.8  25   50.6  100.0 25/05/2020
20200526   147  18.4  25   3.8  25    0.0  25   2.3  25   8.1   25   9.3  25   44.0  100.0 26/05/2020
20200527   148  18.3  25   8.1  25    0.0  25   1.9  25   8.2   25   9.9  25   47.1   91.7 27/05/2020
20200528   149  18.7  25   5.8  25    0.0  25   0.8  25   9.1   25  11.2  25   52.0  100.0 28/05/2020
20200529   150  20.6  25   4.0  25    0.0  25   2.0  25  10.9   25  11.1  25   45.8  100.0 29/05/2020
20200530   151  20.0  25   6.5  25    0.0  25   3.1  25   9.1   25   8.7  25   37.2   89.9 30/05/2020
20200531   152  16.5  25   7.9  25    1.9  25   2.4  25   8.0   25  12.1  25   64.5  100.0 31/05/2020
20200601   153  14.0  25   6.7  25    0.1  25   0.9  25   7.2   25   9.3  25   58.2   94.8  1/06/2020
20200602   154  16.3  25   3.4  25    0.0  25   1.0  25   5.6   25  10.9  25   58.8  100.0  2/06/2020
20200603   155  15.2  25   8.4  25    0.0  25   2.6  25   9.6   25   9.8  25   56.8   89.0  3/06/2020
20200604   156  15.4  25   2.7  25    0.0  25   1.0  25  11.9   25   8.2  25   46.9  100.0  4/06/2020
20200605   157  17.1  25   2.2  25    0.0  25   1.1  25  11.0   25   8.3  25   42.6  100.0  5/06/2020
20200606   158  16.1  25   3.9  25    0.0  25   0.9  25   7.8   25   8.6  25   47.0  100.0  6/06/2020
20200607   159  14.3  25   2.7  25    0.0  25   1.3  25   7.9   25  10.0  25   61.4  100.0  7/06/2020
20200608   160  14.0  25   0.5  25    0.0  25   1.6  25  10.0   25   7.9  25   49.5  100.0  8/06/2020
20200609   161  15.0  25   0.2  25    0.0  25   2.4  25   9.7   25   7.0  25   41.1  100.0  9/06/2020
20200610   162  17.5  25   1.6  25    0.0  25   1.0  25  10.8   25   8.7  25   43.5  100.0 10/06/2020
20200611   163  17.8  25   2.3  25    0.0  25   0.5  25   9.6   25   8.7  25   42.7  100.0 11/06/2020
20200612   164  18.8  25   4.2  25    0.0  25   1.9  25   8.9   25   9.6  25   44.3  100.0 12/06/2020
20200613   165  18.0  25   6.3  25    0.0  25   1.4  25   4.2   25  10.1  25   49.0  100.0 13/06/2020
20200614   166  16.7  25   5.2  25    0.6  25   1.3  25   8.1   25  10.4  25   54.7  100.0 14/06/2020
20200615   167  19.5  25   7.7  25    3.4  25   2.2  25   6.2   25  12.1  25   53.4  100.0 15/06/2020
20200616   168  17.3  25  10.5  25    0.0  25   1.6  25   5.0   25  13.1  25   66.4  100.0 16/06/2020
