20200617   169  23.0  25   6.8  25    0.0  25   3.1  25   6.7   25   9.3  25   33.1   94.2 17/06/2020
20200618   170  14.5  25   8.3  25   10.0  25   2.2  25   9.6   25  11.9  25   72.1  100.0 18/06/2020
20200619   171  15.0  25   2.9  25    0.5  25   1.5  25   8.3   25  10.3  25   60.4  100.0 19/06/2020
20200620   172  15.5  25   2.1  25    0.0  25   1.9  25  10.6   25  10.3  25   58.5  100.0 20/06/2020
20200621   173  19.1  25   3.1  25    0.0  25   2.8  25  12.0   25   9.6  25   43.4  100.0 21/06/2020
20200622   174  17.6  25   7.0  25    0.0  25   3.0  25   3.4   25   9.5  25   47.2   94.9 22/06/2020
20200623   175  17.6  25  10.0  25    3.8  25   1.9  25   6.8   25  14.7  25   73.1  100.0 23/06/2020
20200624   176  16.5  25   6.9  25    0.4  25   1.4  25   7.5   25  11.8  25   62.9  100.0 24/06/2020
20200625   177  17.6  25   3.9  25    0.0  25   1.4  25  11.3   25   9.0  25   44.7  100.0 25/06/2020
20200626   178  19.6  25   5.4  25    0.0  25   1.2  25  10.5   25  11.8  25   51.8  100.0 26/06/2020
20200627   179  19.1  25   8.0  25    0.0  25   2.2  25  11.4   25  13.8  25   62.4  100.0 27/06/2020
20200628   180  17.5  25  12.0  25   11.4  25   2.5  25   7.4   25  16.3  25   81.5  100.0 28/06/2020
20200629   181  16.1  25  10.9  25   19.9  25   2.6  25   7.7   25  13.0  25   71.1   99.8 29/06/2020
20200630   182  17.0  25   8.0  25    0.7  25   2.0  25   6.6   25  13.8  25   71.3  100.0 30/06/2020
20200701   183  13.1  25   7.1  25    1.4  25   1.3  25   6.9   25  10.8  25   71.7  100.0  1/07/2020
20200702   184  14.2  25   3.1  25    0.0  25   1.3  25  10.2   25   9.9  25   61.2  100.0  2/07/2020
20200703   185  16.9  25   3.5  25    0.0  25   2.0  25  11.0   25   9.8  25   50.9  100.0  3/07/2020
20200704   186  18.9  25   6.6  25    0.0  25   2.3  25  11.7   25  10.1  25   46.3  100.0  4/07/2020
20200705   187  20.1  25   6.3  25    0.0  25   1.6  25   6.5   25  10.9  25   46.4  100.0  5/07/2020
20200706   188  18.4  25   7.5  25    0.9  25   2.3  25   6.8   25  14.4  25   68.1  100.0  6/07/2020
20200707   189  15.0  25   6.8  25    0.8  25   1.4  25   7.1   25  12.0  25   70.4  100.0  7/07/2020
20200708   190  15.1  25   7.0  25    0.4  25   1.4  25   8.4   25  11.6  25   67.6  100.0  8/07/2020
20200709   191  14.1  25   5.9  25    0.0  25   1.6  25   8.9   25  10.3  25   64.1  100.0  9/07/2020
20200710   192  12.9  25   1.0  25    0.0  25   1.4  25  10.7   25   8.6  25   57.8  100.0 10/07/2020
20200711   193  14.3  25   0.4  25    0.0  25   2.3  25  10.9   25   8.2  25   50.3  100.0 11/07/2020
20200712   194  18.2  25   1.6  25    0.0  25   3.2  25  11.4   25   7.8  25   37.3  100.0 12/07/2020
20200713   195  20.3  25   7.0  25    0.0  25   2.2  25   6.4   25  10.7  25   44.9  100.0 13/07/2020
20200714   196  14.6  25   9.9  25    8.2  25   1.9  25   7.8   25  12.8  25   77.1  100.0 14/07/2020
20200715   197  15.1  25   4.8  25    0.0  25   1.9  25   4.8   25  11.4  25   66.5  100.0 15/07/2020
20200716   198  19.1  25   6.8  25    0.0  25   2.4  25   5.6   25  12.8  25   57.9  100.0 16/07/2020
20200717   199  13.9  25   7.5  25   10.8  25   1.3  25   4.6   25  12.0  25   75.6  100.0 17/07/2020
20200718   200  15.6  25   2.5  25    0.1  25   0.9  25   9.3   25   9.4  25   53.1  100.0 18/07/2020
20200719   201  13.6  25   4.7  25    0.0  25   0.5  25   8.2   25  10.8  25   69.4  100.0 19/07/2020
20200720   202  15.6  25   7.2  25    0.0  25   2.2  25  11.8   25  11.1  25   62.7  100.0 20/07/2020
20200721   203  17.2  25   5.8  25    0.0  25   1.5  25   9.1   25  10.2  25   52.0  100.0 21/07/2020
20200722   204  21.5  25   6.9  25    0.0  25   3.0  25  13.2   25  12.7  25   49.5  100.0 22/07/2020
20200723   205  17.1  25  10.8  25    0.9  25   2.8  25  11.0   25  13.3  25   68.2  100.0 23/07/2020
20200724   206  16.8  25   3.9  25    0.0  25   2.9  25  14.0   25   8.8  25   46.0  100.0 24/07/2020
20200725   207  20.0  25   2.7  25    0.0  25   2.6  25  10.3   25   8.3  25   35.5  100.0 25/07/2020
20200726   208  20.4  25   9.1  25    0.0  25   2.4  25   6.7   25  14.6  25   60.9  100.0 26/07/2020
20200727   209  23.1  25  11.9  25    0.0  25   4.8  25   7.3   25  13.7  25   48.5   98.4 27/07/2020
20200728   210  17.2  25   7.9  25    0.2  25   2.4  25  10.1   25  13.5  25   68.8  100.0 28/07/2020
20200729   211  17.6  25   3.8  25    0.0  25   1.8  25  12.4   25  10.0  25   49.7  100.0 29/07/2020
20200730   212  21.5  25   3.0  25    0.0  25   2.0  25  14.4   25  10.3  25   40.2  100.0 30/07/2020
20200731   213  18.6  25   5.6  25    5.7  25   1.6  25  13.6   25  11.5  25   53.7  100.0 31/07/2020
20200801   214  16.8  25   3.3  25    0.0  25   1.4  25  12.7   25  11.1  25   58.1  100.0  1/08/2020
20200802   215  17.4  25   1.4  25    0.0  25   1.7  25   8.3   25   9.7  25   48.8  100.0  2/08/2020
20200803   216  13.0  25   3.8  25    1.6  25   1.2  25  11.1   25  10.0  25   66.8  100.0  3/08/2020
20200804   217  14.0  25   3.1  25    1.3  25   1.7  25   8.0   25  10.2  25   63.8  100.0  4/08/2020
20200805   218  16.8  25   7.0  25    0.9  25   0.7  25   9.0   25  13.8  25   72.2  100.0  5/08/2020
20200806   219  15.0  25   6.6  25    0.0  25   2.6  25  12.3   25  10.9  25   64.0  100.0  6/08/2020
20200807   220  14.9  25   4.1  25    0.0  25   2.4  25  11.3   25   9.9  25   58.5  100.0  7/08/2020
20200808   221  18.5  25   6.0  25    0.0  25   5.0  25  15.1   25   9.0  25   42.3   96.3  8/08/2020
20200809   222  14.8  25   9.1  25    0.3  25   0.9  25   6.4   25   9.4  25   55.9   81.4  9/08/2020
20200810   223  16.2  25   9.0  25    9.2  25   1.8  25   7.2   25  12.1  25   65.7  100.0 10/08/2020
20200811   224  17.0  25  10.3  25    2.3  25   1.9  25   7.9   25  13.5  25   69.7  100.0 11/08/2020
20200812   225  14.1  25   9.2  25    0.0  25   0.5  25   7.0   25  11.6  25   72.1   99.8 12/08/2020
20200813   226  15.0  25   6.0  25    0.0  25   2.2  25   7.8   25  11.7  25   68.7  100.0 13/08/2020
20200814   227  16.1  25   2.7  25    0.0  25   1.4  25   8.0   25  10.5  25   57.4  100.0 14/08/2020
20200815   228  20.5  25   5.9  25    0.0  25   3.5  25  12.1   25  10.2  25   42.3  100.0 15/08/2020
20200816   229  14.2  25  11.0  25    1.8  25   2.5  25   8.2   25  11.2  25   69.2   85.4 16/08/2020
20200817   230  15.1  25   6.4  25    0.8  25   2.1  25  12.7   25  11.2  25   65.3  100.0 17/08/2020
20200818   231  15.1  25   7.9  25    0.0  25   1.1  25  10.2   25   9.8  25   57.1   92.0 18/08/2020
20200819   232  16.1  25   2.3  25    0.0  25   2.9  25  13.5   25   9.6  25   52.5  100.0 19/08/2020
20200820   233  16.7  25   1.4  25    0.0  25   1.9  25   7.3   25  10.3  25   54.2  100.0 20/08/2020
20200821   234  16.5  25   1.1  25    0.0  25   3.0  25  11.1   25   9.7  25   51.7  100.0 21/08/2020
20200822   235  20.2  25   7.1  25    0.0  25   1.0  25  10.5   25   9.7  25   41.0   96.2 22/08/2020
20200823   236  18.8  25   8.0  25    0.0  25   2.5  25   9.7   25  12.6  25   58.1  100.0 23/08/2020
20200824   237  17.6  25   3.9  25    0.0  25   1.9  25  13.1   25  11.2  25   55.7  100.0 24/08/2020
20200825   238  20.8  25   2.5  25    0.0  25   2.1  25  15.0   25  11.4  25   46.4  100.0 25/08/2020
20200826   239  20.1  25   2.9  25    0.0  25   0.8  25  16.3   25  11.8  25   50.2  100.0 26/08/2020
20200827   240  25.0  25   2.9  25    0.0  25   1.8  25  18.9   25  11.6  25   36.6  100.0 27/08/2020
20200828   241  28.7  25   6.4  25    0.0  25   5.3  25  12.4   25   9.5  25   24.1   98.9 28/08/2020
20200829   242  17.4  25   7.2  25    0.0  25   3.3  25  13.3   25   9.2  25   46.3   90.6 29/08/2020
20200830   243  18.9  25   2.1  25    0.0  25   4.4  25  18.3   25   8.8  25   40.3  100.0 30/08/2020
20200831   244  25.9  25   2.9  25    0.0  25   5.2  25  18.0   25   8.6  25   25.7  100.0 31/08/2020
20200901   245  14.7  25   9.3  25    4.5  25   3.1  25  12.4   25  10.6  25   63.4   90.5  1/09/2020
20200902   246  17.3  25   7.3  25    1.7  25   2.8  25  14.6   25  12.3  25   62.3  100.0  2/09/2020
20200903   247  19.5  25   2.7  25    0.5  25   1.8  25  15.9   25  11.3  25   49.9  100.0  3/09/2020
20200904   248  21.5  25   4.4  25    0.0  25   3.1  25  13.3   25  13.5  25   52.7  100.0  4/09/2020
20200905   249  23.5  25   4.0  25    0.0  25   4.8  25  12.4   25  12.3  25   42.5  100.0  5/09/2020
20200906   250  22.6  25   9.7  25    0.0  25   4.5  25   6.4   25  15.2  25   55.5  100.0  6/09/2020
20200907   251  16.8  25   9.7  25   11.8  25   3.8  25  13.6   25  11.4  25   59.6   94.8  7/09/2020
20200908   252  19.0  25   3.7  25    0.0  25   3.8  25  13.9   25  12.0  25   54.6  100.0  8/09/2020
20200909   253  27.0  25   4.8  25    0.0  25   4.0  25  15.0   25  11.5  25   32.3  100.0  9/09/2020
20200910   254  19.0  25  12.5  25    0.0  25   3.8  25  15.4   25  12.1  25   55.1   83.5 10/09/2020
20200911   255  20.3  25   2.2  25    0.0  25   3.4  25  16.4   25  11.9  25   50.0  100.0 11/09/2020
20200912   256  20.5  25   4.5  25    0.0  25   0.7  25  17.6   25  11.5  25   47.7  100.0 12/09/2020
20200913   257  23.1  25   5.2  25    0.0  25   5.7  25  21.5   25  11.6  25   41.1  100.0 13/09/2020
20200914   258  25.0  25   7.9  25    0.0  25   3.9  25  17.3   25  13.6  25   42.9  100.0 14/09/2020
20200915   259  30.1  25   9.2  25    0.0  25   3.4  25  19.6   25  11.3  25   26.5   97.2 15/09/2020
20200916   260  19.7  25   9.0  25    0.0  25   3.8  25  16.9   25  12.0  25   52.3  100.0 16/09/2020
20200917   261  17.7  25   8.6  25    0.0  25   3.6  25  14.3   25  10.9  25   53.8   97.6 17/09/2020
20200918   262  21.8  25   3.6  25    0.0  25   4.0  25  16.4   25  11.0  25   42.1  100.0 18/09/2020
20200919   263  18.9  25   3.9  25    1.0  25   3.6  25  11.2   25  13.7  25   62.8  100.0 19/09/2020
20200920   264  16.7  25   4.5  25    2.3  25   2.9  25  11.7   25   9.5  25   50.0  100.0 20/09/2020
20200921   265  17.6  25   6.7  25    0.0  25   1.2  25  13.1   25  10.2  25   50.7  100.0 21/09/2020
20200922   266  20.6  25   6.5  25    0.5  25   2.1  25  13.9   25  12.6  25   52.0  100.0 22/09/2020
20200923   267  24.6  25   4.5  25    0.0  25   6.0  25  22.0   25  11.4  25   36.9  100.0 23/09/2020
20200924   268  26.7  25   7.6  25    0.0  25   6.2  25  17.4   25  11.9  25   34.0  100.0 24/09/2020
20200925   269  26.7  25   9.2  25    0.0  25   5.6  25  16.6   25  11.8  25   33.7  100.0 25/09/2020
20200926   270  23.7  25  11.0  25    0.5  25   4.4  25  14.8   25  15.2  25   51.9  100.0 26/09/2020
20200927   271  20.9  25   6.6  25    0.6  25   3.7  25  14.5   25  13.2  25   53.4  100.0 27/09/2020
20200928   272  21.8  25   8.0  25    0.0  25   2.0  25  14.1   25  13.0  25   49.8  100.0 28/09/2020
20200929   273  21.2  25   4.6  25    0.0  25   5.2  25  10.2   25  14.0  25   55.6  100.0 29/09/2020
20200930   274  24.9  25  12.7  25    0.0  25   3.8  25  10.5   25  15.6  25   49.6  100.0 30/09/2020
20201001   275  24.1  25  10.4  25    0.0  25   7.4  25   8.2   25  14.7  25   49.0  100.0  1/10/2020
20201002   276  18.0  25   7.7  25    0.0  25   2.4  25   7.4   25  15.0  25   72.7  100.0  2/10/2020
20201003   277  17.7  25   4.3  25    1.2  25   4.6  25  23.6   25   8.8  25   43.5  100.0  3/10/2020
20201004   278  19.7  25   3.8  25    0.0  25   4.3  25  15.2   25   9.2  25   40.1  100.0  4/10/2020
20201005   279  18.7  25   2.9  25    0.0  25   6.6  25  22.4   25   8.8  25   40.8  100.0  5/10/2020
20201006   280  21.0  25   2.1  25    0.0  25   5.4  25  21.6   25  10.1  25   40.6  100.0  6/10/2020
20201007   281  25.3  25   2.2  25    1.9  25   7.7  25  21.8   25   9.5  25   29.5  100.0  7/10/2020
20201008   282  22.7  25   8.6  25    0.6  25   4.2  25  21.9   25  13.5  25   49.0  100.0  8/10/2020
20201009   283  25.4  25   7.1  25    0.0  25   6.3  25  22.8   25  11.8  25   36.4  100.0  9/10/2020
20201010   284  27.9  25   9.7  25    0.0  25   5.9  25  22.3   25  15.1  25   40.2  100.0 10/10/2020
20201011   285  27.9  25   9.0  25    0.0  25   6.7  25  24.1   25  13.4  25   35.7  100.0 11/10/2020
20201012   286  29.1  25   9.3  25    0.0  25   7.6  25  24.3   25  14.0  25   34.8  100.0 12/10/2020
20201013   287  35.0  25  11.5  25    0.0  25   7.6  25  20.8   25  15.1  25   26.9  100.0 13/10/2020
20201014   288  23.8  25  12.3  25    0.0  25   4.4  25  16.5   25  16.0  25   54.3  100.0 14/10/2020
20201015   289  21.7  25  12.8  25    0.0  25   4.0  25  15.2   25  15.2  25   58.6  100.0 15/10/2020
20201016   290  23.7  25  12.5  25    0.0  25   7.6  25  24.1   25  15.4  25   52.6  100.0 16/10/2020
20201017   291  26.0  25   8.5  25    0.0  25   7.5  25  25.1   25  13.1  25   39.0  100.0 17/10/2020
20201018   292  27.0  25  10.6  25    0.0  25   3.2  25  20.8   25  13.9  25   39.0  100.0 18/10/2020
20201019   293  31.3  25  11.1  25    0.0  25   7.8  25  19.8   25  15.2  25   33.3  100.0 19/10/2020
20201020   294  26.4  25  13.0  25    0.0  25   4.5  25  20.5   25  17.8  25   51.7  100.0 20/10/2020
20201021   295  21.6  25  12.6  25    0.0  25   4.3  25   8.4   25  16.3  25   63.2  100.0 21/10/2020
20201022   296  23.3  25  11.2  25    0.0  25   4.2  25  19.4   25  13.1  25   45.8   98.5 22/10/2020
20201023   297  23.2  25   9.8  25    0.0  25   7.6  25  20.6   25  13.8  25   48.5  100.0 23/10/2020
20201024   298  26.8  25   8.0  25    0.0  25  10.1  25  24.5   25  15.2  25   43.1  100.0 24/10/2020
20201025   299  30.6  25  11.1  25    0.0  25   7.8  25  27.5   25  14.0  25   31.9  100.0 25/10/2020
20201026   300  33.1  25  16.8  25    0.0  25  10.6  25  25.5   25  16.3  25   32.2   85.2 26/10/2020
20201027   301  29.2  25   9.5  25    0.0  25   7.8  25  22.9   25  17.9  25   44.2  100.0 27/10/2020
20201028   302  27.7  25  11.4  25    0.0  25   7.6  25  25.4   25  17.2  25   46.3  100.0 28/10/2020
20201029   303  28.5  25   9.9  25    0.0  25   8.8  25  25.8   25  14.7  25   37.8  100.0 29/10/2020
20201030   304  32.2  25  12.1  25    0.0  25   9.9  25  16.9   25  15.6  25   32.4  100.0 30/10/2020
20201031   305  34.6  25  18.6  25    0.0  25   8.4  25  17.9   25  23.3  25   42.4  100.0 31/10/2020
20201101   306  22.2  25  15.1  25    0.0  25   5.4  25   8.4   25  16.7  25   62.4   97.4  1/11/2020
20201102   307  20.7  25  12.9  25    4.5  25   3.3  25  11.3   25  17.1  25   70.1  100.0  2/11/2020
20201103   308  22.6  25  11.1  25    1.0  25   3.9  25  13.1   25  15.9  25   58.0  100.0  3/11/2020
20201104   309  22.3  25  10.3  25    0.0  25   7.7  25  21.8   25  14.6  25   54.2  100.0  4/11/2020
20201105   310  27.7  25   9.5  25    0.0  25   8.0  25  25.9   25  14.2  25   38.2  100.0  5/11/2020
20201106   311  23.0  25  12.2  25    0.0  25   4.5  25  15.7   25  14.3  25   50.9  100.0  6/11/2020
20201107   312  28.1  25  12.9  25    0.0  25   6.8  25  22.9   25  14.7  25   38.7   98.9  7/11/2020
20201108   313  31.9  25  11.3  25    0.0  25   8.6  25  18.8   25  18.6  25   39.3  100.0  8/11/2020
20201109   314  25.6  25  10.6  25    0.0  25   2.8  25  14.9   25  18.7  25   57.0  100.0  9/11/2020
20201110   315  20.4  25   8.3  25    5.6  25   7.6  25  19.6   25  11.9  25   49.7  100.0 10/11/2020
20201111   316  20.5  25   4.8  25    0.0  25   5.8  25  19.2   25  10.5  25   43.6  100.0 11/11/2020
20201112   317  25.1  25   5.0  25    0.0  25   6.6  25  22.3   25  13.7  25   43.0  100.0 12/11/2020
20201113   318  21.7  25  13.0  25    0.7  25   4.5  25  10.7   25  21.4  25   82.5  100.0 13/11/2020
20201114   319  22.4  25  12.6  25    7.9  25   3.7  25  16.1   25  15.4  25   56.9  100.0 14/11/2020
20201115   320  22.2  25   8.3  25    2.7  25   4.9  25  22.1   25  12.1  25   45.2  100.0 15/11/2020
20201116   321  27.2  25   7.2  25    0.0  25   6.8  25  23.5   25  13.9  25   38.5  100.0 16/11/2020
20201117   322  28.2  25   9.9  25    0.0  25   7.7  25  18.0   25  16.5  25   43.2  100.0 17/11/2020
20201118   323  29.1  25  10.5  25    0.0  25   4.5  25  10.0   25  19.3  25   47.9  100.0 18/11/2020
20201119   324  31.1  25  12.1  25    0.0  25   9.5  25  21.8   25  22.6  25   50.0  100.0 19/11/2020
20201120   325  30.6  25  14.5  25    0.0  25   7.9  25  19.4   25  18.8  25   42.8  100.0 20/11/2020
20201121   326  29.1  25  15.4  25    0.0  25   6.7  25  28.0   25  17.1  25   42.4   97.8 21/11/2020
20201122   327  30.8  25  11.7  25    0.0  25   8.8  25  27.0   25  13.4  25   30.2   97.5 22/11/2020
20201123   328  34.7  25  12.9  25    0.0  25  11.8  25  27.6   25  19.5  25   35.3  100.0 23/11/2020
20201124   329  40.7  25  14.1  25    0.0  25  12.9  25  30.9   25  21.4  25   27.9  100.0 24/11/2020
20201125   330  27.2  25  14.9  25    0.0  25   8.1  25  21.3   25  16.6  25   46.0   98.0 25/11/2020
20201126   331  35.2  25  12.5  25    0.0  25  11.1  25  25.2   25  17.9  25   31.5  100.0 26/11/2020
20201127   332  26.6  25  13.8  25    0.0  25   7.7  25  25.6   25  13.8  25   39.6   87.5 27/11/2020
20201128   333  25.9  25  10.0  25    0.0  25   8.4  25  26.4   25  15.0  25   44.9  100.0 28/11/2020
20201129   334  30.7  25  11.9  25    0.0  25   9.0  25  18.1   25  14.9  25   33.7  100.0 29/11/2020
20201130   335  20.1  25  10.9  25    1.5  25   7.3  25  20.9   25  14.7  25   62.5  100.0 30/11/2020
20201201   336  23.1  25   4.5  25    0.0  25   5.2  25  23.0   25  10.9  25   38.6  100.0  1/12/2020
20201202   337  31.2  25   9.8  25    0.0  25   8.1  25  25.9   25  16.5  25   36.3  100.0  2/12/2020
20201203   338  36.1  25  11.8  25    0.0  25  10.9  25  28.1   25  18.4  25   30.8  100.0  3/12/2020
20201204   339  27.1  25  12.0  25    0.0  25   7.9  25  24.2   25  19.6  25   54.7  100.0  4/12/2020
20201205   340  27.8  25  11.6  25    0.0  25   7.7  25  24.8   25  15.6  25   41.8  100.0  5/12/2020
20201206   341  28.8  25   9.6  25    0.0  25   8.2  25  21.3   25  13.8  25   34.9  100.0  6/12/2020
20201207   342  31.7  25  11.6  25    0.0  25  11.4  25  29.7   25  13.9  25   29.7  100.0  7/12/2020
20201208   343  38.1  25  14.0  25    0.0  25  10.7  25  31.0   25  25.5  25   38.3  100.0  8/12/2020
20201209   344  36.4  25  22.9  25    0.0  25   9.6  25  21.8   25  26.8  25   44.1   96.0  9/12/2020
20201210   345  30.2  25  20.8  25    1.4  25   8.5  25  21.5   25  28.2  25   65.7  100.0 10/12/2020
20201211   346  28.2  25  19.4  25    0.5  25   2.5  25  20.9   25  23.9  25   62.5  100.0 11/12/2020
20201212   347  34.5  25  14.4  25    0.6  25   7.8  25  26.4   25  18.3  25   33.5  100.0 12/12/2020
20201213   348  27.4  25  18.1  25    0.0  25   7.7  25  17.8   25  18.3  25   50.1   88.2 13/12/2020
20201214   349  25.4  25  10.3  25    0.0  25   7.8  25  22.8   25  14.8  25   45.6  100.0 14/12/2020
20201215   350  28.3  25  10.8  25    0.0  25  10.0  25  30.1   25  15.5  25   40.3  100.0 15/12/2020
20201216   351  29.3  25  12.7  25    0.0  25   8.2  25  22.8   25  14.0  25   34.4   95.4 16/12/2020
20201217   352  28.4  25  12.3  25    0.0  25  11.7  25  27.0   25  15.1  25   39.0  100.0 17/12/2020
20201218   353  30.3  25  12.8  25    0.0  25   9.0  25  30.4   25  17.0  25   39.4  100.0 18/12/2020
20201219   354  34.6  25  13.2  25    0.0  25   9.4  25  27.7   25  22.0  25   40.0  100.0 19/12/2020
20201220   355  32.2  25  14.5  25    0.0  25  10.3  25  26.0   25  15.2  25   31.6   92.1 20/12/2020
20201221   356  30.2  25  12.1  25    0.0  25   9.1  25  31.6   25  15.8  25   36.8  100.0 21/12/2020
20201222   357  33.2  25  11.6  25    0.0  25   9.2  25  29.6   25  15.7  25   30.9  100.0 22/12/2020
20201223   358  36.5  25  14.0  25    0.0  25  12.2  25  30.5   25  14.6  25   23.9   91.4 23/12/2020
20201224   359  40.5  25  20.6  25    0.0  25  13.7  25  26.6   25  11.0  25   14.5   45.4 24/12/2020
20201225   360  42.5  25  21.1  25    0.0  25  11.8  25  20.5   25  11.3  25   13.4   45.2 25/12/2020
20201226   361  32.6  25  17.1  25    0.0  25  11.6  25  22.3   25  17.3  25   35.2   88.8 26/12/2020
20201227   362  26.5  25  12.8  25    0.0  25  10.4  25  25.2   25  10.9  25   31.5   73.8 27/12/2020
20201228   363  30.9  25  10.9  25    0.0  25  11.3  25  32.5   25  12.1  25   27.1   92.9 28/12/2020
20201229   364  35.8  25  14.7  25    0.0  25  12.7  25  27.1   25   8.2  25   14.0   49.1 29/12/2020
20201230   365  39.7  25  20.6  25    0.0  25  13.1  25  24.6   25  12.1  25   16.7   49.9 30/12/2020
20201231   366  36.4  25  20.0  25    0.0  25  11.1  25  23.7   25  20.0  25   32.9   85.6 31/12/2020
20210101     1  32.7  25  17.1  25    0.0  25  10.8  25  20.5   25  16.0  25   32.3   82.1  1/01/2021
20210102     2  28.1  25  16.0  25    0.0  25  11.5  25  24.4   25  14.9  25   39.2   82.0  2/01/2021
20210103     3  28.3  25  13.8  25    0.0  25  11.6  25  25.1   25  15.3  25   39.8   97.0  3/01/2021
20210104     4  27.7  25  13.1  25    0.0  25   8.9  25  23.6   25  17.8  25   47.9  100.0  4/01/2021
20210105     5  30.1  25  13.2  25    0.0  25  12.8  25  29.5   25  18.5  25   43.4  100.0  5/01/2021
20210106     6  33.0  25  13.1  25    0.0  25  12.1  25  25.8   25  11.5  25   22.9   76.3  6/01/2021
20210107     7  35.1  25  15.0  25    0.0  25  12.0  25  30.1   25  15.5  25   27.4   91.0  7/01/2021
20210108     8  39.2  25  18.6  25    0.0  25  14.6  25  26.7   25   9.8  25   13.9   45.8  8/01/2021
20210109     9  41.6  25  23.5  25    0.0  25  11.1  25  13.9   25  11.3  25   14.1   39.0  9/01/2021
20210110    10  33.8  25  21.9  25    0.0  25  12.6  25  23.4   25  16.0  25   30.4   60.9 10/01/2021
20210111    11  30.3  25  13.9  25    0.0  25  11.2  25  27.6   25  11.9  25   27.6   75.0 11/01/2021
20210112    12  33.7  25  13.5  25    0.0  25   8.1  25  24.9   25  17.9  25   34.2  100.0 12/01/2021
20210113    13  29.3  25  14.3  25    0.0  25  10.5  25  16.2   25  18.8  25   46.1  100.0 13/01/2021
20210114    14  30.1  25  13.0  25    0.0  25  11.8  25  24.2   25  16.9  25   39.6  100.0 14/01/2021
20210115    15  29.1  25  13.0  25    0.0  25  10.4  25  24.0   25  17.0  25   42.2  100.0 15/01/2021
20210116    16  30.5  25  13.7  25    0.0  25  13.3  25  29.2   25  13.0  25   29.8   83.0 16/01/2021
20210117    17  32.6  25  14.4  25    0.0  25  12.6  25  29.2   25  15.3  25   31.1   93.3 17/01/2021
20210118    18  33.7  25  17.2  25    0.0  25   8.5  25  17.4   25  12.2  25   23.3   62.2 18/01/2021
20210119    19  37.1  25  22.1  25    0.0  25  11.7  25  26.3   25  33.0  25   52.3  100.0 19/01/2021
20210120    20  34.2  25  21.4  25    0.3  25   8.2  25  22.3   25  27.7  25   51.5  100.0 20/01/2021
20210121    21  34.5  25  18.8  25    0.0  25  10.3  25  23.1   25  25.6  25   46.8  100.0 21/01/2021
20210122    22  39.4  25  16.0  25    0.0  25   9.8  25  25.9   25  22.8  25   31.9  100.0 22/01/2021
20210123    23  39.0  25  18.9  25    0.0  25  10.4  25  26.2   25  18.0  25   25.7   82.5 23/01/2021
20210124    24  31.2  25  16.8  25    0.0  25   9.3  25  21.7   25  15.3  25   33.7   80.0 24/01/2021
20210125    25  29.8  25  17.6  25    0.0  25   6.8  25  25.8   25  13.9  25   33.1   69.1 25/01/2021
20210126    26  32.2  25  14.2  25    0.0  25   9.6  25  26.1   25  13.5  25   28.1   83.4 26/01/2021
20210127    27  26.1  25  15.3  25    0.0  25   8.2  25  24.8   25  19.9  25   58.9  100.0 27/01/2021
20210128    28  29.8  25  13.4  25    0.0  25   8.0  25  21.5   25  21.4  25   51.0  100.0 28/01/2021
20210129    29  31.6  25  14.4  25    0.0  25  11.4  25  22.0   25  19.3  25   41.5  100.0 29/01/2021
20210130    30  32.9  25  14.5  25    0.0  25  12.2  25  26.8   25  12.7  25   25.4   77.0 30/01/2021
20210131    31  36.0  25  15.2  25    0.0  25  11.4  25  27.4   25  15.0  25   25.2   86.9 31/01/2021
20210201    32  33.9  25  16.2  25    0.0  25  13.0  25  24.1   25  12.6  25   23.8   68.5  1/02/2021
20210202    33  30.1  25  17.7  25    0.0  25   4.7  25  16.7   25  14.3  25   33.5   70.6  2/02/2021
20210203    34  26.3  25  18.3  25    5.2  25   7.3  25  14.5   25  23.2  25   67.8  100.0  3/02/2021
20210204    35  23.3  25  11.0  25    0.0  25   8.0  25  21.7   25  13.4  25   46.9  100.0  4/02/2021
20210205    36  24.6  25  11.5  25    0.0  25   6.9  25  17.6   25  14.4  25   46.6  100.0  5/02/2021
20210206    37  20.7  25  14.2  25    0.0  25   5.2  25  13.1   25  13.0  25   53.3   80.3  6/02/2021
20210207    38  23.9  25  14.3  25    8.5  25   3.7  25   9.7   25  17.1  25   57.7  100.0  7/02/2021
20210208    39  26.0  25  15.8  25    4.6  25   7.0  25  18.6   25  21.2  25   63.1  100.0  8/02/2021
20210209    40  28.0  25  12.5  25    0.0  25   7.9  25  18.0   25  16.9  25   44.7  100.0  9/02/2021
20210210    41  24.7  25  13.6  25    0.0  25   7.2  25  24.7   25  14.6  25   46.9   93.8 10/02/2021
20210211    42  25.4  25  11.0  25    0.0  25   7.5  25  18.7   25  14.3  25   44.1  100.0 11/02/2021
20210212    43  29.3  25  11.4  25    0.0  25   8.1  25  21.5   25  15.4  25   37.8  100.0 12/02/2021
20210213    44  34.9  25  14.2  25    0.0  25  10.0  25  20.5   25  13.4  25   24.0   82.8 13/02/2021
20210214    45  35.4  25  18.9  25    0.0  25   9.4  25  18.0   25  13.4  25   23.3   61.4 14/02/2021
20210215    46  37.5  25  22.4  25    0.0  25   8.3  25  22.7   25  14.1  25   21.9   52.1 15/02/2021
20210216    47  39.8  25  24.0  25    0.0  25  11.9  25  25.6   25  17.5  25   24.0   58.7 16/02/2021
