20190117    17  31.4  25  15.6  25    0.0  25  11.2  25  27.2   25  15.6  25   33.9   88.1 17/01/2019
20190118    18  37.7  25  15.3  25    0.0  25  11.9  25  30.4   25  15.4  25   23.6   88.6 18/01/2019
20190119    19  42.1  25  21.3  25    0.0  25  14.4  25  30.1   25  12.2  25   14.8   48.2 19/01/2019
20190120    20  44.5  25  20.0  25    0.0  25  14.2  25  28.0   25  12.2  25   13.1   52.2 20/01/2019
20190121    21  38.0  25  22.6  25    0.0  25  10.7  25  28.8   25  18.6  25   28.1   67.9 21/01/2019
20190122    22  29.7  25  18.9  25    0.0  25  10.2  25  18.1   25  19.1  25   45.8   87.5 22/01/2019
20190123    23  25.1  25  16.2  25    0.1  25   9.9  25  25.2   25  12.6  25   39.6   68.5 23/01/2019
20190124    24  26.4  25  15.5  25    0.0  25   7.9  25  10.3   25  14.4  25   41.8   81.8 24/01/2019
20190125    25  31.8  25  12.6  25    0.1  25  10.1  25  27.7   25  12.7  25   27.0   87.1 25/01/2019
20190126    26  37.0  25  15.5  25    0.0  25  11.3  25  24.1   25   9.9  25   15.8   56.3 26/01/2019
20190127    27  41.3  25  19.5  25    0.0  25  13.4  25  29.4   25  10.2  25   12.9   45.0 27/01/2019
20190128    28  42.1  25  19.3  25    0.0  25  12.9  25  28.6   25   9.9  25   12.0   44.2 28/01/2019
20190129    29  34.7  25  16.7  25    0.0  25   9.8  25  28.2   25  15.2  25   27.5   80.0 29/01/2019
20190130    30  36.3  25  16.0  25    0.0  25   9.7  25  28.4   25  16.6  25   27.5   91.4 30/01/2019
20190131    31  41.4  25  18.3  25    0.0  25  14.4  25  29.7   25  15.0  25   18.9   71.4 31/01/2019
20190201    32  39.2  25  20.4  25    0.0  25  10.8  25  29.1   25  19.0  25   26.9   79.3  1/02/2019
20190202    33  32.9  25  18.7  25    0.0  25  10.3  25  15.3   25  17.7  25   35.4   82.1  2/02/2019
20190203    34  32.8  25  16.3  25    0.0  25  11.1  25  28.8   25  13.4  25   26.9   72.3  3/02/2019
20190204    35  35.8  25  16.3  25    0.0  25  12.5  25  29.4   25   9.9  25   16.8   53.4  4/02/2019
20190205    36  37.1  25  17.6  25    0.0  25  10.5  25  29.4   25  12.0  25   19.0   59.7  5/02/2019
20190206    37  36.4  25  20.8  25    0.0  25  10.0  25  25.0   25  15.7  25   25.8   63.9  6/02/2019
20190207    38  38.2  25  21.8  25    0.0  25  11.8  25  22.2   25  20.1  25   30.0   77.0  7/02/2019
20190208    39  40.2  25  23.2  25    0.0  25  13.9  25  23.2   25  18.1  25   24.3   63.7  8/02/2019
20190209    40  42.0  25  26.9  25    0.0  25  13.2  25  29.3   25  11.7  25   14.3   33.0  9/02/2019
20190210    41  39.3  25  22.5  25    0.0  25  13.0  25  28.3   25  11.3  25   15.9   41.5 10/02/2019
20190211    42  32.7  25  19.7  25    0.0  25  11.5  25  27.8   25  17.1  25   34.6   74.5 11/02/2019
20190212    43  32.8  25  15.3  25    0.0  25   8.9  25  25.1   25  16.3  25   32.8   93.8 12/02/2019
20190213    44  33.8  25  16.7  25    0.0  25  10.6  25  19.9   25  12.4  25   23.6   65.3 13/02/2019
20190214    45  34.0  25  19.0  25    0.0  25   9.4  25  25.7   25  14.8  25   27.8   67.4 14/02/2019
20190215    46  32.2  25  15.7  25    0.0  25  11.2  25  27.2   25  15.9  25   33.1   89.2 15/02/2019
20190216    47  33.1  25  17.4  25    0.0  25  12.1  25  25.3   25  18.6  25   36.8   93.6 16/02/2019
20190217    48  35.4  25  18.0  25    0.0  25  10.9  25  25.8   25  14.6  25   25.4   70.8 17/02/2019
20190218    49  36.4  25  19.0  25    0.0  25  10.6  25  26.6   25  11.2  25   18.4   51.0 18/02/2019
20190219    50  34.3  25  17.3  25    0.0  25   9.0  25  25.5   25  16.1  25   29.8   81.6 19/02/2019
20190220    51  30.9  25  18.2  25    0.0  25   9.3  25  25.7   25  20.0  25   44.8   95.7 20/02/2019
20190221    52  30.0  25  18.5  25    0.0  25   8.3  25  15.1   25  16.9  25   39.8   79.4 21/02/2019
20190222    53  32.0  25  13.8  25    0.0  25   9.2  25  24.9   25  16.4  25   34.5  100.0 22/02/2019
20190223    54  32.9  25  14.7  25    0.0  25  10.1  25  23.9   25  16.1  25   32.2   96.3 23/02/2019
20190224    55  33.8  25  15.9  25    0.0  25  10.3  25  25.3   25  17.5  25   33.3   96.9 24/02/2019
20190225    56  38.0  25  18.2  25    0.0  25  11.6  25  27.2   25  16.6  25   25.1   79.5 25/02/2019
20190226    57  36.7  25  20.1  25    0.0  25   9.9  25  26.7   25  18.9  25   30.6   80.4 26/02/2019
20190227    58  35.9  25  19.4  25    0.0  25   8.1  25  24.0   25  21.1  25   35.7   93.7 27/02/2019
20190228    59  30.9  25  19.1  25    0.0  25   9.1  25  23.7   25  21.2  25   47.5   95.9 28/02/2019
20190301    60  29.0  25  18.6  25    0.0  25   9.5  25  20.2   25  14.9  25   37.2   69.6  1/03/2019
20190302    61  30.2  25  12.9  25    0.0  25   8.3  25  24.2   25  10.5  25   24.5   70.6  2/03/2019
20190303    62  37.7  25  16.9  25    0.0  25  12.6  25  21.5   25  10.2  25   15.6   53.0  3/03/2019
20190304    63  35.0  25  19.7  25    0.0  25  11.0  25  15.8   25  18.5  25   32.9   80.6  4/03/2019
20190305    64  36.6  25  23.5  25    0.0  25  14.3  25  16.7   25  10.7  25   17.4   37.0  5/03/2019
20190306    65  30.3  25  26.4  25    0.0  25   6.7  25  10.1   25  14.4  25   33.4   41.8  6/03/2019
20190307    66  32.6  25  22.9  25    0.0  25   6.5  25   9.1   25  17.8  25   36.2   63.8  7/03/2019
20190308    67  32.1  25  21.3  25    0.2  25   6.1  25   9.3   25  21.3  25   44.5   84.1  8/03/2019
20190309    68  34.5  25  23.7  25    0.1  25   6.8  25  11.7   25  19.1  25   34.9   65.2  9/03/2019
20190310    69  36.3  25  21.2  25    0.0  25   9.3  25  21.5   25  19.8  25   32.8   78.7 10/03/2019
20190311    70  35.3  25  20.0  25    0.0  25  10.4  25  23.3   25  20.9  25   36.6   89.4 11/03/2019
20190312    71  34.7  25  20.3  25    0.0  25   7.6  25  21.1   25  16.6  25   30.0   69.7 12/03/2019
20190313    72  32.9  25  18.6  25    0.1  25   9.3  25  20.7   25  16.9  25   33.8   78.9 13/03/2019
20190314    73  34.9  25  16.0  25    0.0  25   7.9  25  18.2   25  15.3  25   27.4   84.2 14/03/2019
20190315    74  32.7  25  17.6  25    0.0  25   9.2  25  19.5   25  17.2  25   34.8   85.5 15/03/2019
20190316    75  31.1  25  17.2  25    0.0  25   8.3  25  22.3   25  17.9  25   39.6   91.3 16/03/2019
20190317    76  33.3  25  15.6  25    0.0  25   8.3  25  18.3   25  19.5  25   38.1  100.0 17/03/2019
20190318    77  35.3  25  17.9  25    0.0  25   7.8  25  20.8   25  19.9  25   34.8   97.1 18/03/2019
20190319    78  32.9  25  21.1  25    3.0  25   4.8  25  20.5   25  21.9  25   43.8   87.6 19/03/2019
20190320    79  33.0  25  19.7  25    0.0  25   5.8  25  17.2   25  22.3  25   44.3   97.2 20/03/2019
20190321    80  31.9  25  18.6  25    0.0  25   5.3  25  10.5   25  23.0  25   48.6  100.0 21/03/2019
20190322    81  32.7  25  17.8  25    0.0  25   7.6  25  20.1   25  22.1  25   44.7  100.0 22/03/2019
20190323    82  32.2  25  19.1  25    0.0  25   6.6  25  18.9   25  17.0  25   35.4   76.9 23/03/2019
20190324    83  32.0  25  14.8  25    0.0  25   8.5  25  17.0   25  13.5  25   28.4   80.2 24/03/2019
20190325    84  33.5  25  15.5  25    0.0  25   8.3  25  21.9   25   9.8  25   18.9   55.7 25/03/2019
20190326    85  37.1  25  19.9  25    0.0  25  10.5  25  22.3   25   8.5  25   13.5   36.6 26/03/2019
20190327    86  36.6  25  22.1  25    0.0  25   8.3  25  18.9   25  11.5  25   18.7   43.3 27/03/2019
20190328    87  30.4  25  19.2  25    0.0  25   8.8  25  16.2   25  16.7  25   38.5   75.1 28/03/2019
20190329    88  32.2  25  14.5  25    0.0  25   9.1  25  21.6   25  11.4  25   23.7   69.1 29/03/2019
20190330    89  36.2  25  19.3  25    0.0  25   9.6  25  22.1   25   7.9  25   13.2   35.3 30/03/2019
20190331    90  39.1  25  22.8  25    0.0  25   7.3  25  16.2   25   7.9  25   11.2   28.5 31/03/2019
20190401    91  34.7  25  20.8  25    2.9  25   6.8  25  11.0   25  17.1  25   30.9   69.6  1/04/2019
20190402    92  31.2  25  21.0  25    0.1  25   6.6  25   7.9   25  21.0  25   46.2   84.5  2/04/2019
20190403    93  35.0  25  20.7  25    0.0  25   6.7  25  19.5   25  17.3  25   30.8   70.9  3/04/2019
20190404    94  26.1  25  20.5  25    0.0  25   6.8  25  13.5   25  19.5  25   57.7   80.9  4/04/2019
20190405    95  26.5  25  11.8  25    0.0  25   6.1  25  20.7   25  10.7  25   30.9   77.4  5/04/2019
20190406    96  30.2  25  10.8  25    0.0  25   6.8  25  20.7   25   9.3  25   21.7   71.8  6/04/2019
20190407    97  31.3  25  12.1  25    0.0  25   7.1  25  20.4   25  10.2  25   22.3   72.3  7/04/2019
20190408    98  34.5  25  15.6  25    0.0  25   7.4  25  17.6   25  10.3  25   18.8   58.2  8/04/2019
20190409    99  38.6  25  17.5  25    0.0  25   8.7  25  17.2   25  11.2  25   16.4   56.0  9/04/2019
20190410   100  33.0  25  17.1  25    0.0  25   6.3  25  15.5   25  13.9  25   27.6   71.3 10/04/2019
20190411   101  28.0  25  17.7  25    0.0  25   5.8  25  10.0   25  17.6  25   46.6   86.9 11/04/2019
20190412   102  29.8  25  15.0  25    0.0  25   4.8  25  14.0   25  16.0  25   38.1   93.9 12/04/2019
20190413   103  30.7  25  17.4  25    0.0  25   3.3  25  13.6   25  19.1  25   43.2   96.2 13/04/2019
20190414   104  26.6  25  13.2  25    0.1  25   1.6  25   7.8   25  17.8  25   51.1  100.0 14/04/2019
20190415   105  25.4  25  16.3  25    0.6  25   2.9  25  12.6   25  16.5  25   50.9   89.1 15/04/2019
20190416   106  23.5  25  16.3  25    0.2  25   5.0  25  12.0   25  18.0  25   62.2   97.2 16/04/2019
20190417   107  26.3  25  12.8  25    0.8  25   5.4  25  17.7   25  14.9  25   43.6  100.0 17/04/2019
20190418   108  27.0  25  14.3  25    0.0  25   5.4  25  14.0   25  13.5  25   37.9   82.9 18/04/2019
20190419   109  19.7  25  13.8  25    2.0  25   5.0  25  13.3   25  12.0  25   52.3   76.1 19/04/2019
20190420   110  19.8  25   9.2  25    0.0  25   4.0  25  14.7   25   9.5  25   41.2   81.7 20/04/2019
20190421   111  24.1  25   7.4  25    0.0  25   5.7  25  19.0   25   6.7  25   22.3   65.1 21/04/2019
20190422   112  26.7  25   9.5  25    0.0  25   4.7  25  19.4   25   6.8  25   19.4   57.3 22/04/2019
20190423   113  28.8  25   8.7  25    0.0  25   5.5  25  17.5   25   8.0  25   20.2   71.2 23/04/2019
20190424   114  31.1  25  13.3  25    0.0  25   6.3  25  18.8   25   8.2  25   18.1   53.7 24/04/2019
20190425   115  32.1  25  13.7  25    0.0  25   6.4  25  18.8   25   7.9  25   16.5   50.4 25/04/2019
20190426   116  31.4  25  15.4  25    0.0  25   6.8  25  18.5   25   9.4  25   20.5   53.8 26/04/2019
20190427   117  30.6  25  14.4  25    0.0  25   6.1  25  18.6   25   9.1  25   20.7   55.5 27/04/2019
20190428   118  32.0  25  13.9  25    0.0  25   5.3  25  17.0   25   7.8  25   16.4   49.1 28/04/2019
20190429   119  24.4  25  14.7  25    0.0  25   5.1  25  14.3   25  17.0  25   55.6  100.0 29/04/2019
20190430   120  22.0  25   8.0  25    0.0  25   5.6  25  14.0   25   9.7  25   36.7   90.5 30/04/2019
20190501   121  21.2  25   8.9  25    0.0  25   5.2  25  15.4   25  10.7  25   42.5   93.9  1/05/2019
20190502   122  24.2  25   7.8  25    0.0  25   6.2  25  17.7   25   6.7  25   22.2   63.4  2/05/2019
20190503   123  30.2  25  10.4  25    0.0  25   4.7  25  17.8   25   6.6  25   15.4   52.4  3/05/2019
20190504   124  26.1  25  12.5  25    0.0  25   4.2  25   8.3   25  20.1  25   59.5  100.0  4/05/2019
20190505   125  27.9  25  12.6  25    0.2  25   5.5  25  13.3   25  18.9  25   50.3  100.0  5/05/2019
20190506   126  22.9  25  14.8  25    0.4  25   4.6  25  13.0   25  15.3  25   54.8   90.9  6/05/2019
20190507   127  24.0  25   8.9  25    0.0  25   5.2  25  16.2   25  10.5  25   35.2   92.1  7/05/2019
20190508   128  25.1  25   8.9  25    0.0  25   5.8  25  12.5   25  12.6  25   39.6  100.0  8/05/2019
20190509   129  25.5  25   9.9  25    0.0  25   9.0  25  16.0   25  10.2  25   31.3   83.7  9/05/2019
20190510   130  25.9  25  11.1  25    0.0  25   5.3  25  16.6   25   8.3  25   24.8   62.9 10/05/2019
20190511   131  25.5  25  10.9  25    0.0  25   4.5  25  16.0   25   7.5  25   23.0   57.6 11/05/2019
20190512   132  26.6  25   8.6  25    0.0  25   4.0  25  16.2   25   7.5  25   21.5   67.2 12/05/2019
20190513   133  26.5  25  10.4  25    0.0  25   4.5  25  15.7   25  10.3  25   29.8   81.7 13/05/2019
20190514   134  28.7  25   8.0  25    0.0  25   4.5  25  16.4   25   6.9  25   17.5   64.4 14/05/2019
20190515   135  30.7  25  12.1  25    0.0  25   4.4  25  14.8   25   6.0  25   13.6   42.5 15/05/2019
20190516   136  23.8  25   9.6  25    0.0  25   3.6  25   8.0   25  11.5  25   39.0   96.3 16/05/2019
20190517   137  17.4  25   5.3  25    0.1  25   3.6  25  15.2   25   8.5  25   42.8   95.5 17/05/2019
20190518   138  19.2  25   1.9  25    0.0  25   3.2  25  15.0   25   7.8  25   35.1  100.0 18/05/2019
20190519   139  25.4  25   4.6  25    0.0  25   3.6  25  15.4   25   6.0  25   18.5   70.8 19/05/2019
20190520   140  23.2  25   8.9  25    0.0  25   2.7  25  12.3   25  14.7  25   51.7  100.0 20/05/2019
20190521   141  23.2  25  10.0  25    1.0  25   3.6  25  11.3   25  14.8  25   52.1  100.0 21/05/2019
20190522   142  26.7  25   9.8  25    0.0  25   3.5  25  14.4   25  12.0  25   34.3   99.1 22/05/2019
20190523   143  25.9  25   9.7  25    0.0  25   3.4  25  10.6   25  12.3  25   36.8  100.0 23/05/2019
20190524   144  25.7  25  12.2  25    0.0  25   3.4  25  11.0   25  11.9  25   36.0   83.8 24/05/2019
20190525   145  25.4  25  11.3  25    0.0  25   3.0  25  14.0   25  11.8  25   36.4   88.2 25/05/2019
20190526   146  26.8  25   9.4  25    0.0  25   4.3  25  11.4   25   9.4  25   26.7   79.8 26/05/2019
20190527   147  27.4  25  13.7  25    0.0  25   4.4  25  11.3   25   9.1  25   24.9   58.1 27/05/2019
20190528   148  28.3  25  12.2  25    0.0  25   5.8  25  13.3   25  10.3  25   26.8   72.5 28/05/2019
20190529   149  27.8  25  13.8  25    0.0  25  10.5  25  13.3   25  10.2  25   27.3   64.7 29/05/2019
20190530   150  26.5  25  13.0  25    0.0  25   9.1  25  11.6   25   8.1  25   23.4   54.1 30/05/2019
20190531   151  25.8  25  14.2  25    0.0  25   3.9  25   9.8   25   7.3  25   22.0   45.1 31/05/2019
20190601   152  25.9  25  10.2  25    0.0  25   6.0  25  14.5   25   6.3  25   18.9   50.7  1/06/2019
20190602   153  25.5  25   8.5  25    0.0  25   4.7  25  15.1   25   4.5  25   13.8   40.6  2/06/2019
20190603   154  24.4  25   9.9  25    0.0  25   4.7  25  14.4   25   6.0  25   19.6   49.2  3/06/2019
20190604   155  24.3  25   8.0  25    0.0  25   7.7  25  14.4   25   6.8  25   22.4   63.4  4/06/2019
20190605   156  24.5  25  10.8  25    0.0  25  10.9  25  12.5   25   5.2  25   16.9   40.2  5/06/2019
20190606   157  24.4  25  13.7  25    0.0  25   9.5  25   6.4   25   4.2  25   13.7   26.8  6/06/2019
20190607   158  16.9  25  11.5  25   15.1  25   2.1  25   4.8   25  14.3  25   74.3  100.0  7/06/2019
20190608   159  19.3  25  11.5  25    3.3  25   2.3  25   6.5   25  14.1  25   63.0  100.0  8/06/2019
20190609   160  18.2  25  10.2  25   21.1  25   2.0  25   5.5   25  11.7  25   56.0   94.1  9/06/2019
20190610   161  20.1  25  12.4  25    5.9  25   1.9  25   4.1   25  15.8  25   67.2  100.0 10/06/2019
20190611   162  17.3  25   9.5  25   22.1  25   1.5  25   5.4   25  12.6  25   63.8  100.0 11/06/2019
20190612   163  17.9  25   9.0  25    3.4  25   1.4  25   9.8   25  14.4  25   70.2  100.0 12/06/2019
20190613   164  19.3  25   9.5  25    0.8  25   2.3  25   9.8   25  14.2  25   63.5  100.0 13/06/2019
20190614   165  19.5  25   8.2  25    0.1  25   1.9  25   6.7   25  14.0  25   61.8  100.0 14/06/2019
20190615   166  20.0  25   7.9  25    0.8  25   2.0  25   6.3   25  13.2  25   56.5  100.0 15/06/2019
20190616   167  19.2  25   9.9  25    0.1  25   2.1  25   7.8   25  13.3  25   59.8  100.0 16/06/2019
20190617   168  19.5  25   9.8  25    0.0  25   2.6  25   9.3   25  13.2  25   58.3  100.0 17/06/2019
