20180618   169  15.7  25  11.5  25    4.6  25   1.9  25   6.9   25  12.7  25   71.2   93.7 18/06/2018
20180619   170  15.8  25   4.3  25    1.8  25   1.4  25   9.3   25   9.7  25   54.1  100.0 19/06/2018
20180620   171  17.0  25   8.3  25    0.0  25   0.9  25   5.6   25  13.2  25   68.2  100.0 20/06/2018
20180621   172  18.1  25   5.5  25    0.6  25   1.6  25   5.1   25  11.1  25   53.5  100.0 21/06/2018
20180622   173  17.2  25   7.2  25    0.1  25   1.0  25   8.0   25  12.3  25   62.7  100.0 22/06/2018
20180623   174  16.8  25   4.9  25    0.1  25   0.6  25   7.6   25  10.4  25   54.4  100.0 23/06/2018
20180624   175  18.4  25   5.4  25    0.1  25   1.9  25  11.3   25  11.8  25   55.8  100.0 24/06/2018
20180625   176  17.2  25   2.8  25    0.1  25   2.2  25  12.1   25   9.5  25   48.4  100.0 25/06/2018
20180626   177  17.8  25   6.5  25    0.0  25   1.4  25   7.2   25   8.0  25   39.3   82.7 26/06/2018
20180627   178  13.0  25   7.6  25    1.5  25   7.9  25   4.9   25  11.4  25   76.2  100.0 27/06/2018
20180628   179  14.1  25   5.1  25   11.2  25   1.4  25  10.2   25   9.6  25   59.7  100.0 28/06/2018
20180629   180  12.5  25   2.7  25    0.1  25   1.4  25   8.0   25   8.7  25   60.1  100.0 29/06/2018
20180630   181  15.9  25   0.7  25    0.1  25   1.5  25   7.7   25   8.6  25   47.6  100.0 30/06/2018
20180701   182  20.9  25   4.0  25    0.0  25   2.9  25   9.8   25   8.3  25   33.6  100.0  1/07/2018
20180702   183  15.8  25  10.4  25    0.0  25   3.2  25   3.1   25   8.6  25   47.9   68.2  2/07/2018
20180703   184  16.6  25  11.8  25    7.6  25   2.5  25   7.0   25  12.1  25   64.1   87.5  3/07/2018
20180704   185  14.9  25   7.2  25    2.4  25   2.5  25   7.0   25  11.1  25   65.6  100.0  4/07/2018
20180705   186  12.8  25   5.1  25    5.0  25   1.6  25   9.1   25   8.3  25   56.2   94.5  5/07/2018
20180706   187  15.9  25   2.6  25    0.0  25   1.4  25   8.3   25   9.9  25   54.8  100.0  6/07/2018
20180707   188  15.3  25   6.6  25    0.1  25   1.5  25   7.2   25  10.8  25   62.2  100.0  7/07/2018
20180708   189  16.6  25   4.2  25    0.0  25   1.4  25   8.3   25   9.5  25   50.3  100.0  8/07/2018
20180709   190  18.6  25   2.6  25    0.0  25   1.7  25  12.9   25   9.3  25   43.4  100.0  9/07/2018
20180710   191  19.8  25   1.9  25    0.0  25   2.3  25  12.9   25  10.0  25   43.3  100.0 10/07/2018
20180711   192  21.0  25   4.9  25    0.1  25   2.8  25  13.0   25   7.6  25   30.6   87.8 11/07/2018
20180712   193  18.9  25   6.8  25    0.0  25   2.2  25  12.6   25   7.0  25   32.1   70.9 12/07/2018
20180713   194  17.0  25   8.8  25    0.8  25   1.7  25   9.6   25  12.1  25   62.5  100.0 13/07/2018
20180714   195  16.0  25   4.1  25    0.0  25   3.2  25   8.7   25  10.5  25   57.8  100.0 14/07/2018
20180715   196  15.5  25   5.0  25    3.8  25   1.1  25   8.6   25   9.2  25   52.3  100.0 15/07/2018
20180716   197  17.0  25   8.1  25    0.7  25   2.4  25   6.2   25  13.0  25   67.1  100.0 16/07/2018
20180717   198  16.6  25   3.9  25    0.0  25   2.3  25  10.7   25   9.0  25   47.7  100.0 17/07/2018
20180718   199  16.9  25   6.9  25    0.2  25   1.9  25   8.1   25  11.3  25   58.7  100.0 18/07/2018
20180719   200  14.3  25   2.9  25    0.1  25   1.6  25   8.2   25   9.7  25   59.6  100.0 19/07/2018
20180720   201  18.5  25   1.1  25    0.0  25   2.6  25  10.4   25   8.4  25   39.5  100.0 20/07/2018
20180721   202  19.6  25   8.2  25    0.0  25   3.7  25   5.5   25  13.3  25   58.3  100.0 21/07/2018
20180722   203  16.5  25  11.4  25    4.3  25   3.4  25  10.2   25  13.3  25   70.9   98.7 22/07/2018
20180723   204  16.4  25   8.8  25    2.5  25   2.0  25   9.1   25  10.6  25   56.9   93.7 23/07/2018
20180724   205  17.0  25   9.1  25    0.2  25   1.7  25   8.4   25  12.3  25   63.5  100.0 24/07/2018
20180725   206  19.1  25   6.9  25    0.2  25   8.6  25  10.3   25  12.1  25   54.8  100.0 25/07/2018
20180726   207  17.8  25   8.4  25    7.6  25   1.3  25   6.3   25  12.8  25   62.8  100.0 26/07/2018
20180727   208  16.2  25   7.3  25    0.2  25   1.3  25   6.6   25  12.4  25   67.4  100.0 27/07/2018
20180728   209  14.4  25   6.4  25    0.2  25   1.4  25   6.1   25  10.7  25   65.3  100.0 28/07/2018
20180729   210  16.0  25   4.3  25    0.0  25   0.6  25  11.2   25   9.1  25   50.1  100.0 29/07/2018
20180730   211  15.7  25   7.5  25    0.5  25   2.2  25  10.7   25  10.4  25   58.3  100.0 30/07/2018
20180731   212  15.9  25   1.2  25    0.0  25   1.3  25  12.1   25   9.6  25   53.2  100.0 31/07/2018
20180801   213  12.8  25   7.3  25    0.0  25  10.2  25   7.2   25  12.3  25   83.3  100.0  1/08/2018
20180802   214  12.7  25   3.4  25    7.9  25   1.3  25   7.1   25   7.8  25   53.1  100.0  2/08/2018
20180803   215  14.4  25   6.6  25    0.5  25   3.0  25   8.4   25  11.6  25   70.8  100.0  3/08/2018
20180804   216  11.5  25   6.4  25    5.3  25   1.8  25   7.0   25   8.6  25   63.4   89.5  4/08/2018
20180805   217  11.7  25   2.4  25    2.1  25   1.4  25   9.4   25   7.8  25   56.8  100.0  5/08/2018
20180806   218  12.9  25   4.1  25    0.0  25   1.2  25   6.7   25   9.6  25   64.6  100.0  6/08/2018
20180807   219  17.9  25   7.5  25    0.1  25   2.1  25  12.0   25  11.2  25   54.6  100.0  7/08/2018
20180808   220  15.3  25   8.0  25    0.0  25   3.1  25   8.6   25  11.1  25   63.9  100.0  8/08/2018
20180809   221  12.9  25   8.8  25    7.2  25   3.3  25   9.5   25   9.9  25   66.6   87.5  9/08/2018
20180810   222  12.1  25   2.4  25    0.6  25   1.2  25  11.2   25   7.8  25   55.3  100.0 10/08/2018
20180811   223  13.9  25   0.3  25    0.2  25   1.9  25  13.1   25   8.8  25   55.4  100.0 11/08/2018
20180812   224  17.8  25   1.0  25    0.0  25   2.1  25  16.1   25   9.3  25   45.7  100.0 12/08/2018
20180813   225  21.3  25   2.7  25    0.1  25   5.2  25  16.4   25   7.7  25   30.4  100.0 13/08/2018
20180814   226  16.9  25  10.2  25    1.1  25   1.8  25   9.4   25  12.8  25   66.5  100.0 14/08/2018
20180815   227  15.7  25   2.6  25    0.4  25   1.9  25  10.2   25  10.3  25   57.8  100.0 15/08/2018
20180816   228  16.8  25   4.1  25    0.1  25   1.9  25  12.5   25  11.0  25   57.5  100.0 16/08/2018
20180817   229  13.9  25   7.3  25    0.8  25   3.0  25   9.3   25   9.5  25   59.9   93.0 17/08/2018
20180818   230  15.2  25  -1.1  25    0.0  25   2.0  25  14.6   25   8.9  25   51.6  100.0 18/08/2018
20180819   231  21.0  25   1.8  25    0.1  25   2.2  25  15.8   25   7.7  25   31.0  100.0 19/08/2018
20180820   232  25.0  25   7.1  25    0.0  25   2.9  25   9.8   25   8.4  25   26.5   83.3 20/08/2018
20180821   233  17.6  25   8.9  25    0.3  25   3.4  25   8.5   25  13.6  25   67.6  100.0 21/08/2018
20180822   234  13.0  25   4.5  25    3.6  25   1.7  25  13.4   25   8.5  25   56.8  100.0 22/08/2018
20180823   235  16.3  25   5.2  25    0.2  25   1.2  25   7.0   25  11.0  25   59.4  100.0 23/08/2018
20180824   236  15.0  25   2.9  25    0.2  25   1.4  25  14.9   25  10.1  25   59.3  100.0 24/08/2018
20180825   237  19.2  25   4.0  25    0.1  25   2.2  25  18.3   25  10.4  25   46.8  100.0 25/08/2018
20180826   238  21.5  25   3.8  25    0.1  25   2.1  25  15.5   25  11.3  25   44.1  100.0 26/08/2018
20180827   239  20.3  25   3.0  25    0.0  25   3.0  25  14.9   25   9.8  25   41.2  100.0 27/08/2018
20180828   240  18.1  25   8.2  25    0.2  25   3.6  25   8.4   25  12.6  25   60.7  100.0 28/08/2018
20180829   241  13.9  25   5.4  25    2.6  25   1.9  25   8.2   25  10.1  25   63.6  100.0 29/08/2018
20180830   242  13.8  25   6.0  25    1.5  25   1.9  25   8.9   25  11.3  25   71.7  100.0 30/08/2018
20180831   243  13.2  25   5.7  25    0.0  25   0.9  25   7.1   25   9.0  25   59.4   98.3 31/08/2018
20180901   244  16.4  25   7.7  25    0.7  25   1.8  25   6.0   25  10.9  25   58.5  100.0  1/09/2018
20180902   245  18.0  25   5.3  25    0.1  25   2.8  25  14.5   25  11.3  25   54.8  100.0  2/09/2018
20180903   246  20.6  25   1.7  25    0.0  25   2.4  25  18.7   25  10.3  25   42.5  100.0  3/09/2018
20180904   247  17.9  25   6.8  25    0.0  25   4.6  25  14.5   25  12.2  25   59.5  100.0  4/09/2018
20180905   248  13.6  25   5.6  25    2.8  25   2.8  25  15.6   25   7.6  25   48.8   83.6  5/09/2018
20180906   249  14.3  25   0.2  25    0.1  25   2.3  25  12.3   25   8.6  25   52.8  100.0  6/09/2018
20180907   250  17.8  25   2.4  25    0.4  25   1.7  25  11.5   25  11.5  25   56.5  100.0  7/09/2018
20180908   251  18.2  25   6.8  25    0.4  25   2.0  25  16.1   25  11.9  25   57.0  100.0  8/09/2018
20180909   252  22.0  25   5.6  25    0.2  25   2.8  25  18.1   25  12.5  25   47.3  100.0  9/09/2018
20180910   253  19.7  25   6.1  25    0.0  25   4.1  25  16.3   25  12.1  25   52.7  100.0 10/09/2018
20180911   254  15.8  25   2.4  25    1.3  25   1.6  25  16.5   25   7.8  25   43.5  100.0 11/09/2018
20180912   255  16.3  25   1.4  25    0.1  25   2.1  25  10.7   25   8.8  25   47.5  100.0 12/09/2018
20180913   256  19.0  25   9.3  25    0.0  25   3.4  25  11.3   25  10.0  25   45.5   85.4 13/09/2018
20180914   257  14.6  25   6.6  25    0.1  25   4.2  25  19.2   25   8.0  25   48.2   82.1 14/09/2018
20180915   258  17.6  25  -2.6  25    0.0  25   1.2  25  18.6   25   7.0  25   34.8  100.0 15/09/2018
20180916   259  22.7  25  -1.5  25    0.0  25   5.4  25  20.4   25   5.7  25   20.7  100.0 16/09/2018
20180917   260  16.4  25   4.2  25    0.0  25   3.3  25  19.0   25   8.1  25   43.5   98.3 17/09/2018
20180918   261  17.2  25   4.7  25    0.0  25   1.9  25  18.1   25   9.8  25   50.0  100.0 18/09/2018
20180919   262  19.8  25   7.3  25    0.2  25   2.7  25  18.0   25   9.7  25   42.0   94.9 19/09/2018
20180920   263  25.2  25   4.2  25    0.1  25   4.1  25  22.4   25  12.1  25   37.8  100.0 20/09/2018
20180921   264  27.1  25   3.8  25    0.0  25   4.2  25  22.9   25   9.8  25   27.3  100.0 21/09/2018
20180922   265  28.6  25   9.9  25    0.0  25   4.9  25  13.7   25  11.5  25   29.4   94.3 22/09/2018
20180923   266  28.9  25  12.8  25    0.0  25   4.8  25  23.5   25  13.8  25   34.7   93.4 23/09/2018
20180924   267  28.1  25   9.9  25    0.0  25   6.8  25  17.1   25  13.1  25   34.5  100.0 24/09/2018
20180925   268  22.5  25   9.3  25    0.0  25   4.5  25  21.0   25  12.0  25   44.0  100.0 25/09/2018
20180926   269  20.8  25   8.6  25    0.0  25   3.2  25  18.0   25  11.1  25   45.2   99.4 26/09/2018
20180927   270  20.7  25   2.1  25    0.0  25   4.5  25  14.0   25   9.8  25   40.2  100.0 27/09/2018
20180928   271  19.7  25   3.5  25    0.0  25   5.8  25  20.4   25   8.7  25   37.9  100.0 28/09/2018
20180929   272  15.3  25   7.3  25    0.0  25   4.8  25  14.2   25   8.3  25   47.8   81.2 29/09/2018
20180930   273  24.1  25   7.0  25    0.7  25   3.5  25  13.9   25  12.3  25   41.0  100.0 30/09/2018
20181001   274  17.9  25  11.2  25    0.4  25   5.2  25  11.3   25  12.6  25   61.5   94.8  1/10/2018
20181002   275  16.3  25  10.1  25    0.2  25   2.7  25  12.2   25  12.4  25   66.9  100.0  2/10/2018
20181003   276  21.1  25   9.2  25    2.6  25   2.8  25   7.7   25  10.6  25   42.4   91.2  3/10/2018
20181004   277  17.0  25  10.7  25    0.7  25   1.7  25   8.2   25  12.1  25   62.5   94.1  4/10/2018
20181005   278  22.7  25  12.8  25    5.9  25   2.8  25  12.8   25  15.7  25   56.9  100.0  5/10/2018
20181006   279  21.9  25  11.7  25    0.3  25   3.0  25  10.9   25  14.0  25   53.3  100.0  6/10/2018
20181007   280  19.8  25  10.4  25    0.0  25   3.3  25  17.7   25  12.4  25   53.7   98.4  7/10/2018
20181008   281  21.8  25  11.9  25    0.0  25   3.7  25  18.6   25  12.9  25   49.4   92.6  8/10/2018
20181009   282  26.0  25  10.0  25    0.1  25   5.2  25  16.2   25  12.7  25   37.8  100.0  9/10/2018
20181010   283  25.1  25  10.4  25    0.0  25   4.6  25  16.5   25  11.0  25   34.5   87.3 10/10/2018
20181011   284  27.3  25  10.0  25    0.6  25   6.1  25  16.5   25  13.2  25   36.4  100.0 11/10/2018
20181012   285  22.4  25  10.0  25    0.2  25   2.8  25   8.0   25  14.1  25   52.1  100.0 12/10/2018
20181013   286  24.8  25  11.1  25    0.1  25   5.7  25  15.7   25  12.7  25   40.6   96.2 13/10/2018
20181014   287  20.2  25   9.2  25    3.5  25   2.4  25  15.9   25  11.2  25   47.3   96.3 14/10/2018
20181015   288  23.1  25   8.5  25    0.0  25   4.2  25  25.0   25  10.4  25   36.8   93.8 15/10/2018
20181016   289  27.6  25   7.2  25    0.0  25   5.3  25  24.6   25  12.0  25   32.5  100.0 16/10/2018
20181017   290  32.9  25  11.3  25    0.0  25   7.3  25  25.6   25   9.6  25   19.2   71.7 17/10/2018
20181018   291  19.0  25  12.1  25    0.7  25   6.3  25   9.1   25  11.3  25   51.5   80.1 18/10/2018
20181019   292  19.4  25   5.2  25    2.2  25   2.9  25  14.9   25   8.9  25   39.5  100.0 19/10/2018
20181020   293  24.4  25   5.6  25    0.0  25   4.6  25  15.9   25   9.9  25   32.4  100.0 20/10/2018
20181021   294  24.2  25  10.4  25    0.0  25   4.2  25  19.5   25  12.0  25   39.7   95.2 21/10/2018
20181022   295  19.9  25   6.6  25    0.0  25   5.2  25  18.2   25   8.4  25   36.2   86.2 22/10/2018
20181023   296  23.9  25   5.3  25    0.0  25   5.0  25  22.2   25   9.7  25   32.7  100.0 23/10/2018
20181024   297  24.3  25   7.2  25    0.0  25   5.0  25  17.9   25  12.3  25   40.5  100.0 24/10/2018
20181025   298  26.7  25  12.6  25    0.0  25   4.8  25  20.6   25  12.7  25   36.3   87.1 25/10/2018
20181026   299  24.4  25  12.5  25    0.0  25   5.5  25  21.5   25  13.6  25   44.5   93.9 26/10/2018
20181027   300  25.2  25  12.4  25    0.0  25   6.0  25  17.7   25  11.6  25   36.2   80.6 27/10/2018
20181028   301  28.3  25   7.9  25    0.0  25   5.2  25  19.4   25  10.9  25   28.3  100.0 28/10/2018
20181029   302  29.5  25   9.5  25    0.0  25   7.3  25  25.5   25  13.7  25   33.2  100.0 29/10/2018
20181030   303  21.3  25  12.1  25    0.0  25   7.1  25  22.3   25  11.9  25   47.0   84.3 30/10/2018
20181031   304  22.3  25  10.3  25    0.0  25   1.7  25  19.3   25  11.9  25   44.2   95.0 31/10/2018
20181101   305  25.0  25  11.8  25    0.0  25   5.4  25  18.3   25  12.2  25   38.5   88.2  1/11/2018
20181102   306  24.7  25   7.8  25    0.0  25   4.6  25  21.7   25  10.2  25   32.8   96.5  2/11/2018
20181103   307  24.5  25  12.4  25    3.6  25   5.1  25  22.3   25  14.3  25   46.5   99.4  3/11/2018
20181104   308  27.1  25  13.0  25    0.1  25   7.2  25  21.9   25  13.2  25   36.8   88.2  4/11/2018
20181105   309  20.1  25   9.9  25    1.4  25   6.4  25  20.8   25   8.2  25   34.9   67.3  5/11/2018
20181106   310  18.7  25   8.0  25    0.1  25   5.9  25  16.7   25   6.2  25   28.8   57.8  6/11/2018
20181107   311  23.5  25   1.7  25    0.0  25   5.4  25  29.5   25   7.8  25   26.9  100.0  7/11/2018
20181108   312  28.8  25   5.2  25    0.0  25   6.9  25  25.6   25   8.7  25   22.0   98.4  8/11/2018
20181109   313  31.0  25   9.0  25    0.0  25   9.1  25  27.7   25  10.3  25   22.9   89.8  9/11/2018
20181110   314  31.8  25  13.5  25    0.0  25   5.5  25  18.7   25  14.1  25   30.0   91.2 10/11/2018
20181111   315  20.5  25  14.0  25    0.6  25   2.1  25  13.5   25  14.8  25   61.4   92.6 11/11/2018
20181112   316  25.6  25   8.3  25    0.1  25   4.4  25  23.1   25  11.0  25   33.5  100.0 12/11/2018
20181113   317  28.2  25  13.2  25    0.1  25   7.1  25  26.2   25  12.8  25   33.5   84.4 13/11/2018
20181114   318  29.0  25  12.9  25    0.0  25   7.7  25  26.7   25  11.9  25   29.7   80.0 14/11/2018
20181115   319  35.1  25  11.9  25    0.0  25   7.6  25  28.8   25  12.3  25   21.8   88.3 15/11/2018
20181116   320  29.8  25  13.7  25    0.7  25   7.6  25  19.6   25  14.8  25   35.3   94.5 16/11/2018
20181117   321  36.2  25  16.6  25    1.6  25   7.1  25  18.5   25  12.6  25   21.0   66.7 17/11/2018
20181118   322  27.4  25  14.6  25    0.2  25   5.5  25  20.6   25  11.6  25   31.8   69.8 18/11/2018
20181119   323  21.6  25  11.0  25    0.0  25   6.2  25  14.0   25   6.8  25   26.4   51.8 19/11/2018
20181120   324  20.1  25   5.1  25    0.0  25   4.6  25  23.7   25   7.4  25   31.5   84.3 20/11/2018
20181121   325  22.2  25   9.5  25    0.0  25   7.2  25  18.1   25  10.9  25   40.7   91.9 21/11/2018
20181122   326  27.4  25   8.8  25    0.0  25   4.2  25  17.3   25   8.4  25   23.0   74.2 22/11/2018
20181123   327  17.6  25  13.3  25    2.1  25   5.8  25  15.8   25  13.9  25   69.1   91.1 23/11/2018
20181124   328  23.8  25   9.3  25    4.4  25   6.0  25  23.9   25  10.9  25   37.0   93.1 24/11/2018
20181125   329  26.3  25   9.3  25    0.0  25   7.6  25  21.1   25  11.0  25   32.2   94.0 25/11/2018
20181126   330  19.9  25   6.7  25    0.1  25   8.0  25  18.3   25   6.9  25   29.7   70.4 26/11/2018
20181127   331  25.1  25   5.3  25    0.0  25   5.9  25  30.3   25   8.1  25   25.4   91.0 27/11/2018
20181128   332  30.6  25   8.6  25    0.0  25   7.5  25  24.1   25  10.5  25   23.9   94.0 28/11/2018
20181129   333  27.5  25  11.2  25    0.0  25   7.2  25  18.4   25  11.5  25   31.3   86.5 29/11/2018
20181130   334  28.1  25  10.6  25    0.0  25   7.5  25  29.6   25   9.5  25   25.0   74.4 30/11/2018
20181201   335  25.5  25   9.5  25    0.0  25   7.0  25  22.9   25  10.2  25   31.3   86.0  1/12/2018
20181202   336  29.8  25  10.5  25    0.0  25   7.8  25  28.0   25  11.9  25   28.4   93.8  2/12/2018
20181203   337  37.2  25  12.4  25    0.0  25   8.1  25  16.0   25  12.2  25   19.2   84.8  3/12/2018
20181204   338  36.0  25  14.5  25    0.2  25  11.0  25  18.3   25  14.0  25   23.6   84.8  4/12/2018
20181205   339  28.2  25  14.1  25    0.0  25   5.8  25  21.0   25  12.9  25   33.7   80.2  5/12/2018
20181206   340  20.3  25  13.7  25    0.0  25   5.2  25  23.7   25  12.4  25   52.1   79.1  6/12/2018
20181207   341  26.2  25   8.0  25    0.1  25   6.8  25  27.5   25  10.6  25   31.2   98.9  7/12/2018
20181208   342  32.0  25  10.8  25    0.0  25   8.4  25  27.5   25  10.1  25   21.2   78.0  8/12/2018
20181209   343  30.9  25  13.8  25    0.0  25   8.7  25  27.6   25  13.6  25   30.4   86.2  9/12/2018
20181210   344  35.0  25  14.3  25    0.0  25   7.8  25  30.9   25  15.4  25   27.4   94.5 10/12/2018
20181211   345  31.7  25  14.0  25    0.0  25   7.8  25  23.6   25  14.2  25   30.4   88.9 11/12/2018
20181212   346  25.9  25  12.7  25    0.1  25   7.7  25  22.7   25  13.8  25   41.3   94.0 12/12/2018
20181213   347  31.2  25   9.4  25    0.1  25   8.9  25  28.0   25   9.6  25   21.1   81.5 13/12/2018
20181214   348  35.5  25  15.2  25    0.0  25  12.2  25  31.1   25   8.1  25   14.0   46.9 14/12/2018
20181215   349  32.4  25  19.4  25    0.0  25   9.2  25  15.2   25   8.2  25   16.9   36.4 15/12/2018
20181216   350  28.6  25  15.8  25    0.0  25   8.5  25  18.6   25   9.8  25   25.0   54.6 16/12/2018
20181217   351  22.8  25  14.4  25    0.1  25   4.3  25   9.0   25  14.8  25   53.3   90.3 17/12/2018
20181218   352  25.4  25  13.0  25    0.0  25   5.6  25  22.1   25  12.8  25   39.5   85.5 18/12/2018
20181219   353  28.0  25   9.2  25    0.1  25   6.2  25  26.9   25  10.4  25   27.5   89.4 19/12/2018
20181220   354  29.0  25   9.8  25    0.0  25   9.0  25  29.1   25  11.1  25   27.7   91.7 20/12/2018
20181221   355  32.1  25  11.8  25    0.0  25  10.1  25  30.4   25  10.2  25   21.3   73.7 21/12/2018
20181222   356  37.4  25  17.0  25    0.0  25  10.4  25  32.7   25   7.6  25   11.8   39.2 22/12/2018
20181223   357  39.9  25  16.7  25    0.0  25  10.6  25  22.5   25   5.8  25    7.9   30.5 23/12/2018
20181224   358  30.0  25  14.1  25    0.0  25   9.2  25  28.7   25  13.6  25   32.1   84.6 24/12/2018
20181225   359  38.1  25  13.3  25    0.0  25  10.6  25  28.1   25  14.2  25   21.3   93.0 25/12/2018
20181226   360  32.0  25  15.7  25    0.0  25   7.5  25  23.5   25  15.1  25   31.8   84.7 26/12/2018
20181227   361  31.0  25  13.0  25    0.0  25   8.4  25  24.3   25  12.9  25   28.7   86.2 27/12/2018
20181228   362  26.9  25  16.3  25    0.0  25   8.8  25  22.6   25  11.6  25   32.7   62.6 28/12/2018
20181229   363  29.9  25  11.0  25    0.0  25   5.0  25  32.5   25  11.5  25   27.3   87.7 29/12/2018
20181230   364  35.0  25  12.6  25    0.0  25  10.9  25  33.5   25  12.3  25   21.9   84.4 30/12/2018
20181231   365  35.6  25  13.1  25    0.0  25  10.3  25  33.8   25  11.2  25   19.3   74.3 31/12/2018
20190101     1  36.6  25  16.3  25    0.0  25   9.8  25  30.0   25  14.3  25   23.3   77.2  1/01/2019
20190102     2  35.5  25  15.4  25    0.0  25  10.1  25  14.4   25  15.7  25   27.2   89.8  2/01/2019
20190103     3  27.3  25  14.8  25    0.0  25   7.4  25  17.5   25  12.6  25   34.7   74.9  3/01/2019
20190104     4  26.4  25   9.5  25    0.0  25   7.7  25  28.8   25   8.7  25   25.3   73.3  4/01/2019
20190105     5  30.3  25  10.9  25    0.0  25   9.3  25  28.3   25  12.2  25   28.3   93.6  5/01/2019
20190106     6  33.6  25  14.9  25    0.0  25   8.9  25  18.6   25  12.9  25   24.8   76.2  6/01/2019
20190107     7  35.1  25  15.3  25    0.0  25  11.3  25  20.3   25  14.3  25   25.3   82.3  7/01/2019
20190108     8  28.3  25  16.0  25    0.0  25   8.2  25  18.5   25  12.7  25   33.0   69.9  8/01/2019
20190109     9  32.6  25  15.2  25    0.0  25   7.8  25  21.3   25  14.1  25   28.7   81.7  9/01/2019
20190110    10  36.0  25  15.4  25    0.0  25  10.9  25  30.8   25  13.2  25   22.2   75.5 10/01/2019
20190111    11  31.6  25  13.2  25    0.0  25   9.0  25  30.9   25  12.0  25   25.8   79.1 11/01/2019
20190112    12  39.4  25  13.0  25    0.0  25  11.7  25  32.0   25  12.3  25   17.2   82.2 12/01/2019
20190113    13  33.2  25  19.1  25    0.0  25   9.9  25  25.7   25  15.7  25   30.9   71.0 13/01/2019
20190114    14  27.7  25  15.5  25    0.0  25   8.5  25  23.2   25  13.9  25   37.4   79.0 14/01/2019
20190115    15  29.9  25  13.6  25    0.0  25   7.2  25  18.0   25  12.7  25   30.1   81.6 15/01/2019
20190116    16  31.3  25  12.4  25    0.0  25   9.1  25  25.7   25  13.3  25   29.1   92.4 16/01/2019
20190117    17  30.1  25  12.1  25    0.0  25   6.8  25  26.3   25  13.3  25   31.2   94.3 17/01/2019
20190118    18  31.1  25  15.2  25    0.0  25   9.8  25  29.9   25  12.6  25   27.9   73.0 18/01/2019
20190119    19  37.9  25  13.7  25    0.0  25   9.8  25  28.5   25  14.3  25   21.7   91.3 19/01/2019
20190120    20  41.7  25  19.3  25    0.0  25  11.5  25  27.6   25  10.9  25   13.5   48.7 20/01/2019
20190121    21  42.5  25  20.2  25    0.0  25  12.0  25  25.7   25  14.0  25   16.6   59.2 21/01/2019
20190122    22  25.9  25  16.3  25    0.0  25   5.1  25  13.2   25  15.4  25   46.1   83.1 22/01/2019
20190123    23  26.5  25  17.3  25    0.0  25   7.9  25  21.5   25  12.4  25   35.8   62.8 23/01/2019
20190124    24  24.1  25  13.5  25    0.0  25   5.7  25  18.0   25  11.9  25   39.7   77.0 24/01/2019
20190125    25  28.0  25   7.9  25    0.0  25   7.8  25  26.9   25   9.8  25   25.9   92.0 25/01/2019
20190126    26  28.8  25   9.5  25    0.0  25   9.6  25  24.3   25  10.6  25   26.8   89.3 26/01/2019
20190127    27  33.1  25   8.9  25    0.0  25   8.6  25  29.6   25  11.2  25   22.1   98.3 27/01/2019
20190128    28  38.7  25  11.5  25    0.0  25   7.4  25  30.4   25  10.4  25   15.1   76.7 28/01/2019
20190129    29  33.0  25  13.4  25    0.0  25   9.1  25  20.8   25  12.8  25   25.4   83.3 29/01/2019
20190130    30  28.1  25  12.4  25    0.0  25   8.6  25  25.8   25   9.8  25   25.8   68.1 30/01/2019
20190131    31  32.1  25  11.7  25    0.0  25   7.8  25  29.4   25  11.7  25   24.5   85.1 31/01/2019
20190201    32  39.7  25  13.0  25    0.0  25   9.7  25  30.5   25   9.3  25   12.8   62.1  1/02/2019
20190202    33  29.6  25  17.7  25    0.0  25   9.4  25  12.4   25  16.3  25   39.3   80.5  2/02/2019
20190203    34  25.0  25  11.1  25    0.0  25   9.7  25  27.5   25  10.0  25   31.6   75.7  3/02/2019
20190204    35  27.9  25  13.0  25    0.0  25   7.8  25  14.5   25  12.4  25   33.0   82.8  4/02/2019
20190205    36  31.7  25  12.9  25    0.0  25   8.2  25  29.4   25  13.2  25   28.2   88.8  5/02/2019
20190206    37  35.8  25  14.3  25    0.0  25   9.2  25  18.3   25  14.8  25   25.2   90.9  6/02/2019
20190207    38  28.7  25  17.5  25    0.0  25   7.8  25  12.9   25  15.5  25   39.4   77.5  7/02/2019
20190208    39  29.2  25  14.9  25    0.0  25   9.7  25  25.6   25  12.9  25   31.8   76.2  8/02/2019
20190209    40  30.9  25  10.8  25    0.0  25   9.5  25  23.7   25  12.5  25   28.0   96.6  9/02/2019
20190210    41  34.6  25  12.9  25    0.0  25   9.8  25  27.4   25  13.7  25   24.9   92.1 10/02/2019
20190211    42  29.3  25  13.4  25    0.0  25   8.2  25  19.5   25  11.3  25   27.7   73.6 11/02/2019
20190212    43  26.1  25  10.5  25    0.0  25   6.8  25  17.9   25   9.5  25   28.1   74.9 12/02/2019
20190213    44  32.1  25  11.1  25    0.0  25   6.7  25  19.6   25  11.1  25   23.2   84.1 13/02/2019
20190214    45  35.4  25  17.0  25    0.0  25   7.4  25  24.4   25  12.3  25   21.4   63.5 14/02/2019
20190215    46  36.8  25  16.1  25    0.0  25   8.8  25  25.6   25  15.5  25   25.0   84.8 15/02/2019
20190216    47  29.5  25  16.5  25    0.0  25   9.7  25  23.9   25  14.6  25   35.4   77.8 16/02/2019
20190217    48  26.2  25  13.6  25    0.0  25   8.2  25  19.7   25  10.9  25   32.1   70.0 17/02/2019
