20150618   169  16.9  25   8.7  25    4.4  25   1.9  25   8.5   25  12.5  25   65.0  100.0 18/06/2015
20150619   170  14.0  25   5.3  25    0.4  25   1.8  25   6.6   25  10.4  25   65.1  100.0 19/06/2015
20150620   171  15.3  25   1.7  25    0.0  25   1.9  25  10.5   25  10.0  25   57.6  100.0 20/06/2015
20150621   172  16.3  25   4.1  25    0.0  25   3.9  25   9.5   25   8.4  25   45.4  100.0 21/06/2015
20150622   173  17.6  25   7.4  25    0.0  25   4.1  25   7.0   25   8.5  25   42.3   82.6 22/06/2015
20150623   174  17.7  25   8.0  25    1.0  25   2.6  25   7.7   25  10.8  25   53.4  100.0 23/06/2015
20150624   175  14.7  25   4.8  25    0.6  25   1.2  25   9.1   25  10.4  25   62.2  100.0 24/06/2015
20150625   176  15.6  25   8.1  25    0.0  25   1.8  25   9.5   25  11.8  25   66.6  100.0 25/06/2015
20150626   177  17.4  25   0.9  25    0.0  25   1.6  25  11.8   25   9.6  25   48.3  100.0 26/06/2015
20150627   178  17.9  25   1.5  25    0.0  25   1.6  25  11.0   25   9.3  25   45.4  100.0 27/06/2015
20150628   179  15.7  25   0.2  25    0.0  25   1.8  25  12.2   25   8.2  25   46.0  100.0 28/06/2015
20150629   180  15.8  25  -0.8  25    0.0  25   1.8  25  11.1   25   8.6  25   47.9  100.0 29/06/2015
20150630   181  15.2  25  -0.9  25    0.0  25   1.6  25  11.8   25   7.4  25   42.9  100.0 30/06/2015
20150701   182  14.3  25  -1.3  25    0.0  25   1.7  25   9.4   25   7.7  25   47.3  100.0  1/07/2015
20150702   183  18.4  25   2.5  25    0.0  25   1.8  25  12.1   25   8.7  25   41.1  100.0  2/07/2015
20150703   184  18.6  25   5.1  25    0.0  25   1.8  25   7.6   25  11.0  25   51.4  100.0  3/07/2015
20150704   185  18.8  25   6.0  25    0.0  25   1.6  25  10.6   25   9.9  25   45.6  100.0  4/07/2015
20150705   186  19.7  25   3.5  25    0.0  25   3.6  25  11.2   25   8.6  25   37.5  100.0  5/07/2015
20150706   187  17.8  25   7.1  25    2.6  25   2.0  25  10.1   25  11.4  25   56.0  100.0  6/07/2015
20150707   188  15.7  25   9.6  25    0.0  25   2.2  25   7.7   25  10.2  25   57.2   85.4  7/07/2015
20150708   189  16.8  25   7.7  25    0.0  25   3.0  25   9.5   25   8.7  25   45.5   82.8  8/07/2015
20150709   190  15.8  25   4.8  25    0.0  25   2.5  25   4.8   25   7.3  25   40.7   84.9  9/07/2015
20150710   191  17.3  25   6.5  25    0.0  25   3.3  25  10.1   25  12.8  25   64.9  100.0 10/07/2015
20150711   192  12.2  25   4.8  25    8.3  25   2.0  25   9.1   25   8.2  25   57.7   95.4 11/07/2015
20150712   193  14.1  25   4.2  25    6.1  25   1.9  25   9.2   25   9.9  25   61.6  100.0 12/07/2015
20150713   194  15.7  25   7.0  25    3.1  25   3.2  25   9.8   25  11.5  25   64.5  100.0 13/07/2015
20150714   195  15.0  25   7.5  25    2.7  25   1.4  25   7.5   25  12.7  25   74.5  100.0 14/07/2015
20150715   196  15.1  25   4.9  25    3.0  25   1.9  25  10.8   25  10.1  25   58.9  100.0 15/07/2015
20150716   197  14.5  25   3.2  25    1.3  25   2.1  25   8.5   25   9.6  25   58.2  100.0 16/07/2015
20150717   198  13.6  25   2.7  25    0.0  25   1.3  25   6.6   25   9.7  25   62.3  100.0 17/07/2015
20150718   199  12.3  25   7.0  25    0.2  25   1.2  25   4.4   25   9.4  25   65.8   93.9 18/07/2015
20150719   200  14.1  25   6.8  25    0.0  25   2.0  25  10.9   25   9.1  25   56.6   92.1 19/07/2015
20150720   201  15.1  25   0.8  25    0.0  25   3.6  25  13.9   25   6.7  25   39.1  100.0 20/07/2015
20150721   202  14.4  25   4.9  25    0.1  25   3.7  25   4.0   25   6.6  25   40.3   76.2 21/07/2015
20150722   203  17.3  25   5.6  25    4.0  25   2.0  25  12.0   25  11.0  25   55.7  100.0 22/07/2015
20150723   204  17.1  25   2.6  25    0.0  25   2.6  25   9.9   25   8.6  25   44.1  100.0 23/07/2015
20150724   205  16.8  25   6.5  25    0.7  25   2.6  25  12.2   25  11.1  25   58.1  100.0 24/07/2015
20150725   206  16.9  25   8.5  25    0.2  25   1.9  25  10.0   25  11.8  25   61.3  100.0 25/07/2015
20150726   207  14.2  25   6.8  25    7.0  25   2.2  25   9.1   25  10.0  25   61.8  100.0 26/07/2015
20150727   208  14.3  25   2.0  25    0.5  25   1.7  25  12.0   25   8.9  25   54.6  100.0 27/07/2015
20150728   209  15.6  25   1.8  25    0.6  25   2.3  25  12.8   25   8.6  25   48.6  100.0 28/07/2015
20150729   210  16.5  25   4.7  25    0.0  25   4.4  25   8.8   25   7.2  25   38.4   84.3 29/07/2015
20150730   211  19.3  25   9.1  25    0.0  25   2.6  25  10.3   25   6.0  25   26.8   51.9 30/07/2015
20150731   212  18.8  25   7.5  25    0.0  25   3.7  25   4.2   25  11.9  25   54.9  100.0 31/07/2015
20150801   213  13.7  25  10.3  25   10.7  25   2.7  25   4.3   25  13.0  25   83.0  100.0  1/08/2015
20150802   214  15.4  25   6.2  25    1.9  25   2.6  25  14.0   25  10.3  25   58.9  100.0  2/08/2015
20150803   215  15.4  25   7.6  25    0.7  25   1.6  25   9.1   25  12.4  25   70.9  100.0  3/08/2015
20150804   216  15.0  25   5.2  25    1.2  25   1.5  25   9.2   25  10.9  25   64.0  100.0  4/08/2015
20150805   217  15.0  25   6.5  25    1.7  25   2.1  25  10.8   25  12.0  25   70.4  100.0  5/08/2015
20150806   218  14.2  25   7.8  25    0.4  25   1.8  25   4.2   25  10.1  25   62.4   95.5  6/08/2015
20150807   219  13.7  25   8.3  25    0.1  25   1.7  25   4.3   25  10.9  25   69.6   99.6  7/08/2015
20150808   220  18.9  25   4.6  25    0.0  25   3.4  25  14.4   25   9.2  25   42.2  100.0  8/08/2015
20150809   221  21.3  25   8.3  25    0.0  25   4.4  25   5.1   25   6.7  25   26.5   61.2  9/08/2015
20150810   222  16.0  25   7.9  25    0.1  25   2.8  25  13.2   25  10.9  25   60.0  100.0 10/08/2015
20150811   223  15.8  25   6.3  25    1.2  25   5.0  25  11.3   25   6.1  25   34.0   63.9 11/08/2015
20150812   224  14.5  25   6.2  25   19.3  25   2.2  25  11.3   25  10.3  25   62.4  100.0 12/08/2015
20150813   225  17.5  25   6.6  25    1.0  25   1.8  25   7.5   25  13.4  25   67.0  100.0 13/08/2015
20150814   226  17.4  25   6.3  25    1.5  25   1.0  25  10.0   25  13.0  25   65.5  100.0 14/08/2015
20150815   227  18.2  25   6.8  25    0.6  25   2.1  25  10.2   25  12.3  25   58.9  100.0 15/08/2015
20150816   228  20.5  25   3.3  25    0.0  25   2.4  25  15.5   25  11.2  25   46.5  100.0 16/08/2015
20150817   229  18.1  25   3.4  25    0.0  25   2.0  25  14.1   25  10.8  25   52.0  100.0 17/08/2015
20150818   230  18.0  25   3.3  25    0.1  25   3.7  25   9.5   25  11.1  25   53.8  100.0 18/08/2015
20150819   231  24.0  25   9.2  25    0.1  25   5.7  25  12.0   25   9.6  25   32.2   82.6 19/08/2015
20150820   232  20.2  25   9.2  25    0.9  25   4.6  25   7.1   25   7.5  25   31.7   64.5 20/08/2015
20150821   233  20.0  25  12.5  25   20.3  25   3.7  25  14.1   25  15.2  25   65.0  100.0 21/08/2015
20150822   234  19.5  25   5.8  25    0.3  25   2.7  25  12.8   25  12.8  25   56.5  100.0 22/08/2015
20150823   235  14.2  25   5.9  25    0.4  25   2.4  25   4.8   25  11.5  25   71.1  100.0 23/08/2015
20150824   236  14.8  25   7.5  25    3.5  25   3.1  25  13.5   25  10.6  25   63.0  100.0 24/08/2015
20150825   237  14.9  25   3.4  25    0.0  25   2.2  25  16.0   25   9.8  25   57.9  100.0 25/08/2015
20150826   238  14.6  25   1.8  25    0.2  25   2.0  25  13.4   25   9.2  25   55.4  100.0 26/08/2015
20150827   239  15.6  25   0.9  25    1.0  25   1.7  25  13.8   25  10.5  25   59.3  100.0 27/08/2015
20150828   240  16.4  25   2.7  25    0.0  25   2.3  25  11.2   25   9.9  25   53.1  100.0 28/08/2015
20150829   241  17.8  25   1.3  25    0.0  25   2.8  25  18.3   25   9.5  25   46.6  100.0 29/08/2015
20150830   242  19.5  25   2.8  25    0.0  25   2.8  25  18.1   25  10.4  25   45.9  100.0 30/08/2015
20150831   243  23.3  25   5.2  25    0.0  25   4.4  25  18.6   25   8.1  25   28.3   91.6 31/08/2015
20150901   244  19.3  25   9.9  25    1.8  25   4.6  25  12.3   25  10.4  25   46.5   85.3  1/09/2015
20150902   245  15.6  25   8.3  25   21.3  25   1.6  25   7.5   25  11.8  25   66.6  100.0  2/09/2015
20150903   246  17.1  25  10.3  25   10.5  25   2.3  25   8.2   25  13.0  25   66.7  100.0  3/09/2015
20150904   247  17.1  25   3.6  25    1.2  25   3.4  25  14.2   25  10.8  25   55.4  100.0  4/09/2015
20150905   248  20.8  25   5.2  25    0.0  25   3.6  25  17.0   25  11.0  25   44.8  100.0  5/09/2015
20150906   249  17.1  25  11.6  25    0.0  25   3.6  25  16.5   25  11.7  25   60.0   85.7  6/09/2015
20150907   250  16.1  25   3.5  25    0.0  25   3.4  25  16.0   25  10.4  25   56.9  100.0  7/09/2015
20150908   251  18.1  25   7.3  25    0.0  25   4.8  25  10.5   25  13.7  25   66.0  100.0  8/09/2015
20150909   252  18.3  25   9.3  25    1.3  25   1.9  25  13.2   25  12.6  25   59.9  100.0  9/09/2015
20150910   253  23.4  25   7.4  25    0.0  25   4.6  25  19.5   25  12.0  25   41.7  100.0 10/09/2015
20150911   254  27.2  25   9.7  25    0.0  25   5.8  25  20.4   25   9.5  25   26.3   79.0 11/09/2015
20150912   255  29.0  25  15.2  25    0.0  25   7.4  25  17.1   25   9.2  25   23.0   53.3 12/09/2015
20150913   256  31.2  25  15.2  25    0.0  25   9.6  25  20.8   25   6.8  25   15.0   39.4 13/09/2015
20150914   257  18.2  25   8.3  25    0.0  25   4.6  25  15.9   25  13.4  25   64.1  100.0 14/09/2015
20150915   258  20.5  25   3.5  25    0.3  25   3.8  25  18.1   25  10.8  25   44.8  100.0 15/09/2015
20150916   259  18.6  25   6.7  25    0.5  25   4.1  25  17.9   25  11.4  25   53.2  100.0 16/09/2015
20150917   260  19.3  25   3.4  25    0.0  25   3.1  25  18.9   25  11.4  25   50.9  100.0 17/09/2015
20150918   261  21.2  25   1.9  25    0.1  25   4.5  25  19.7   25  11.4  25   45.3  100.0 18/09/2015
20150919   262  24.5  25   4.8  25    0.0  25   5.4  25  22.4   25  10.0  25   32.5  100.0 19/09/2015
20150920   263  23.6  25   6.7  25    0.0  25   6.7  25  19.8   25   6.7  25   23.0   68.3 20/09/2015
20150921   264  17.4  25   4.4  25    0.0  25   3.4  25  17.6   25   9.6  25   48.3  100.0 21/09/2015
20150922   265  17.8  25   2.2  25    0.0  25   4.4  25  14.8   25  11.4  25   56.0  100.0 22/09/2015
20150923   266  18.3  25   0.7  25    0.0  25   5.1  25  19.9   25   7.7  25   36.6  100.0 23/09/2015
20150924   267  18.1  25   1.2  25    0.0  25   4.6  25  22.7   25   8.5  25   40.9  100.0 24/09/2015
20150925   268  22.9  25   2.8  25    0.0  25   5.3  25  24.2   25   9.1  25   32.6  100.0 25/09/2015
20150926   269  25.4  25   2.7  25    0.0  25   7.9  25  24.1   25   7.5  25   23.1  100.0 26/09/2015
20150927   270  27.3  25   4.2  25    0.0  25  10.1  25  23.6   25   7.6  25   20.9   92.2 27/09/2015
20150928   271  24.1  25   3.9  25    0.0  25   4.2  25  21.8   25   9.3  25   31.0  100.0 28/09/2015
20150929   272  21.3  25   4.1  25    0.0  25   5.3  25  20.1   25   9.6  25   37.9  100.0 29/09/2015
20150930   273  28.6  25   2.8  25    0.0  25   4.9  25  24.3   25   9.1  25   23.3  100.0 30/09/2015
20151001   274  30.7  25   5.0  25    0.0  25   6.9  25  24.7   25   9.1  25   20.6  100.0  1/10/2015
20151002   275  34.0  25   9.0  25    0.0  25   8.3  25  25.3   25   7.6  25   14.3   66.2  2/10/2015
20151003   276  36.1  25  14.0  25    0.0  25  13.5  25  24.4   25   3.2  25    5.4   20.0  3/10/2015
20151004   277  36.1  25   8.3  25    0.0  25   9.8  25  20.7   25  10.2  25   17.1   93.2  4/10/2015
20151005   278  37.1  25  16.5  25    0.0  25  13.0  25  22.6   25   5.9  25    9.4   31.5  5/10/2015
20151006   279  23.3  25  11.9  25    0.0  25   4.6  25  18.2   25  14.2  25   49.7  100.0  6/10/2015
20151007   280  23.4  25   7.3  25    0.0  25   9.8  25  21.8   25   9.1  25   31.6   89.0  7/10/2015
20151008   281  32.6  25  10.5  25    0.0  25   5.2  25  18.2   25  10.6  25   21.6   83.5  8/10/2015
20151009   282  36.6  25  10.4  25    0.0  25  10.5  25  23.5   25  10.0  25   16.3   79.3  9/10/2015
20151010   283  27.7  25  16.5  25    0.1  25   8.0  25  21.8   25  16.0  25   43.1   85.3 10/10/2015
20151011   284  27.0  25  11.1  25    0.0  25   6.8  25  22.5   25  11.6  25   32.5   87.8 11/10/2015
20151012   285  23.3  25  10.4  25    0.0  25   8.3  25  21.4   25   9.7  25   33.9   77.0 12/10/2015
20151013   286  25.7  25   3.2  25    0.0  25   6.0  25  26.3   25  10.9  25   33.0  100.0 13/10/2015
20151014   287  33.7  25   7.7  25    0.0  25   7.8  25  25.8   25  10.6  25   20.3  100.0 14/10/2015
20151015   288  37.9  25  19.0  25    0.0  25  12.0  25  23.6   25   4.1  25    6.2   18.7 15/10/2015
20151016   289  20.9  25  14.8  25    0.8  25   5.9  25  12.8   25  15.2  25   61.5   90.3 16/10/2015
20151017   290  26.0  25  12.1  25    0.0  25   7.5  25  16.2   25  14.2  25   42.3  100.0 17/10/2015
20151018   291  33.7  25   7.9  25    0.0  25   8.2  25  25.9   25  11.8  25   22.6  100.0 18/10/2015
20151019   292  31.3  25  16.4  25    0.0  25   8.2  25   8.0   25  12.9  25   28.2   69.2 19/10/2015
20151020   293  24.9  25  15.9  25    0.3  25   6.8  25  18.4   25  13.9  25   44.2   77.0 20/10/2015
20151021   294  24.5  25  12.6  25    0.7  25   4.9  25  22.1   25  12.2  25   39.7   83.7 21/10/2015
20151022   295  25.2  25   6.0  25    0.0  25   7.6  25  26.2   25  10.8  25   33.7  100.0 22/10/2015
20151023   296  32.1  25   7.6  25    0.0  25   8.6  25  28.0   25  11.0  25   23.0  100.0 23/10/2015
20151024   297  37.5  25  12.0  25    0.0  25   9.6  25  17.9   25   6.8  25   10.5   48.5 24/10/2015
20151025   298  26.3  25  15.9  25    0.0  25   7.7  25  15.1   25  15.5  25   45.3   85.8 25/10/2015
20151026   299  23.2  25  11.2  25    0.0  25   6.3  25  24.7   25  11.9  25   41.9   89.5 26/10/2015
20151027   300  29.1  25   6.4  25    0.0  25   8.2  25  25.4   25  12.8  25   31.8  100.0 27/10/2015
20151028   301  34.3  25  10.2  25    0.0  25  10.7  25  25.1   25  12.0  25   22.2   96.5 28/10/2015
20151029   302  32.2  25  12.3  25    0.0  25   8.6  25  17.7   25  14.1  25   29.3   98.6 29/10/2015
20151030   303  30.7  25  11.1  25    0.0  25   6.4  25  17.9   25  13.8  25   31.2  100.0 30/10/2015
20151031   304  33.1  25  11.8  25    1.0  25   9.1  25  27.2   25  15.0  25   29.7  100.0 31/10/2015
20151101   305  26.7  25  12.0  25    0.0  25   9.3  25  25.8   25  14.1  25   40.3  100.0  1/11/2015
20151102   306  25.3  25  11.2  25    0.0  25   4.0  25  10.3   25  14.7  25   45.6  100.0  2/11/2015
20151103   307  26.8  25  14.8  25    1.7  25   7.0  25  17.4   25  17.0  25   48.3  100.0  3/11/2015
20151104   308  23.3  25  13.7  25   27.6  25   2.8  25  11.7   25  17.9  25   62.6  100.0  4/11/2015
20151105   309  18.9  25  14.0  25    6.7  25   3.0  25   7.9   25  16.4  25   75.1  100.0  5/11/2015
20151106   310  27.1  25  13.6  25    0.5  25   6.1  25  21.8   25  14.2  25   39.6   91.2  6/11/2015
20151107   311  34.0  25  12.2  25    0.0  25   7.2  25  24.0   25  16.1  25   30.3  100.0  7/11/2015
20151108   312  37.2  25  16.2  25    0.0  25   9.0  25  24.7   25  11.5  25   18.1   62.5  8/11/2015
20151109   313  38.5  25  16.5  25    0.0  25   9.8  25  21.9   25  11.8  25   17.3   62.9  9/11/2015
20151110   314  30.7  25  18.8  25    0.0  25   8.0  25  13.1   25  16.2  25   36.7   74.7 10/11/2015
20151111   315  30.0  25  15.5  25    0.0  25   7.8  25  17.8   25  16.7  25   39.4   94.9 11/11/2015
20151112   316  25.7  25  12.6  25    0.0  25   9.1  25  27.4   25  13.9  25   42.1   95.3 12/11/2015
20151113   317  24.0  25  10.6  25    0.0  25   7.6  25  25.6   25  10.7  25   35.9   83.8 13/11/2015
20151114   318  25.2  25   7.8  25    0.0  25   7.5  25  28.1   25  10.2  25   31.8   96.5 14/11/2015
20151115   319  27.1  25   9.6  25    0.0  25   8.5  25  27.6   25  12.1  25   33.7  100.0 15/11/2015
20151116   320  33.8  25   9.2  25    0.0  25   9.1  25  30.1   25  12.3  25   23.4  100.0 16/11/2015
20151117   321  39.3  25  15.4  25    0.0  25  14.3  25  30.7   25   6.9  25    9.7   39.5 17/11/2015
20151118   322  41.5  25  21.9  25    0.0  25  14.3  25  27.9   25   6.2  25    7.8   23.6 18/11/2015
20151119   323  39.2  25  19.3  25    0.0  25  13.5  25  28.6   25  14.9  25   21.1   66.6 19/11/2015
20151120   324  25.6  25  14.0  25    0.0  25   8.0  25  26.4   25  14.3  25   43.6   89.5 20/11/2015
20151121   325  25.5  25  10.6  25    0.0  25   7.9  25  24.8   25  10.1  25   31.0   79.1 21/11/2015
20151122   326  25.2  25   7.3  25    0.0  25   8.6  25  30.4   25  11.2  25   34.9  100.0 22/11/2015
20151123   327  26.8  25   6.2  25    0.0  25   8.4  25  29.2   25   9.7  25   27.5  100.0 23/11/2015
20151124   328  34.6  25   8.2  25    0.0  25   9.2  25  29.8   25  13.0  25   23.6  100.0 24/11/2015
20151125   329  35.6  25  16.4  25    0.0  25  13.6  25  25.2   25   4.9  25    8.4   26.3 25/11/2015
20151126   330  22.1  25  11.1  25    0.0  25   8.8  25  26.4   25   7.3  25   27.5   55.3 26/11/2015
20151127   331  23.9  25   4.5  25    0.0  25   7.0  25  22.4   25   8.9  25   30.0  100.0 27/11/2015
20151128   332  28.0  25   6.9  25    0.0  25   7.9  25  25.8   25  11.4  25   30.2  100.0 28/11/2015
20151129   333  34.9  25  13.4  25    0.0  25   9.8  25  27.7   25  12.4  25   22.2   80.7 29/11/2015
20151130   334  27.8  25  17.3  25    0.0  25  11.9  25  29.0   25  14.7  25   39.4   74.5 30/11/2015
20151201   335  22.1  25  10.6  25    0.0  25   8.9  25  27.4   25  11.5  25   43.3   90.0  1/12/2015
20151202   336  25.1  25   4.5  25    0.0  25   8.6  25  30.1   25   8.7  25   27.3  100.0  2/12/2015
20151203   337  32.0  25   9.9  25    0.0  25  10.4  25  30.7   25   9.5  25   20.0   77.9  3/12/2015
20151204   338  37.5  25  14.8  25    0.0  25  11.0  25  22.5   25   7.6  25   11.8   45.2  4/12/2015
20151205   339  42.2  25  18.8  25    0.0  25  14.3  25  29.7   25   6.0  25    7.2   27.7  5/12/2015
20151206   340  41.0  25  20.8  25    0.0  25  13.2  25  15.4   25   9.3  25   12.0   37.9  6/12/2015
20151207   341  38.0  25  24.2  25    0.0  25  10.6  25  22.6   25  16.4  25   24.8   54.3  7/12/2015
20151208   342  27.6  25  15.0  25    2.7  25  10.0  25  25.2   25  17.0  25   46.0   99.8  8/12/2015
20151209   343  30.3  25  14.2  25    0.0  25   8.8  25  29.5   25  14.4  25   33.4   89.0  9/12/2015
20151210   344  31.8  25  10.0  25    0.0  25   9.9  25  29.5   25  13.3  25   28.3  100.0 10/12/2015
20151211   345  25.9  25  13.7  25    0.0  25   9.3  25  27.0   25  11.6  25   34.7   74.0 11/12/2015
20151212   346  28.4  25   7.1  25    0.0  25   6.8  25  22.5   25  10.4  25   26.9  100.0 12/12/2015
20151213   347  36.7  25  13.2  25    0.0  25  13.0  25  28.5   25  11.7  25   19.0   77.2 13/12/2015
20151214   348  36.2  25  16.7  25    0.0  25   8.5  25  21.8   25  10.8  25   18.0   56.8 14/12/2015
20151215   349  39.3  25  21.8  25    0.0  25   9.6  25  26.2   25  13.4  25   18.9   51.3 15/12/2015
20151216   350  38.9  25  16.4  25    0.0  25  11.9  25  30.6   25  18.5  25   26.6   99.2 16/12/2015
20151217   351  40.9  25  15.7  25    0.0  25  15.6  25  30.8   25  16.5  25   21.3   92.6 17/12/2015
20151218   352  43.9  25  16.6  25    0.0  25  14.1  25  29.4   25  16.3  25   18.0   86.3 18/12/2015
20151219   353  44.1  25  25.7  25    0.9  25  13.6  25  23.7   25  12.3  25   13.4   37.3 19/12/2015
20151220   354  26.6  25  18.6  25    1.9  25   8.2  25  19.5   25  17.6  25   50.5   82.2 20/12/2015
20151221   355  28.9  25  14.2  25    0.0  25   9.2  25  22.7   25  13.0  25   32.6   80.3 21/12/2015
20151222   356  33.5  25  14.6  25    0.0  25  10.0  25  29.8   25  14.6  25   28.2   87.9 22/12/2015
20151223   357  36.2  25  15.3  25    0.0  25  12.8  25  30.1   25  15.9  25   26.5   91.5 23/12/2015
20151224   358  37.8  25  17.0  25    0.0  25  13.0  25  21.4   25   8.5  25   13.0   43.9 24/12/2015
20151225   359  37.8  25  23.6  25    0.0  25  12.2  25  13.5   25  10.8  25   16.5   37.1 25/12/2015
20151226   360  25.9  25  10.6  25    0.3  25   9.7  25  30.0   25  10.1  25   30.2   79.1 26/12/2015
20151227   361  29.0  25   7.8  25    0.0  25  11.5  25  32.3   25  10.2  25   25.5   96.5 27/12/2015
20151228   362  34.0  25   9.4  25    0.0  25  11.0  25  32.2   25  13.2  25   24.8  100.0 28/12/2015
20151229   363  37.5  25  12.3  25    0.0  25  12.1  25  32.1   25  11.8  25   18.3   82.5 29/12/2015
20151230   364  38.8  25  18.2  25    0.0  25  13.3  25  12.4   25   8.7  25   12.6   41.6 30/12/2015
20151231   365  41.1  25  18.2  25    0.0  25  13.4  25  27.7   25  11.0  25   14.1   52.7 31/12/2015
20160101     1  34.0  25  19.3  25    0.0  25  11.7  25  20.0   25  13.0  25   24.4   58.1  1/01/2016
20160102     2  28.7  25  17.3  25    0.0  25   8.3  25  29.3   25  14.5  25   36.8   73.5  2/01/2016
20160103     3  29.4  25  15.3  25    0.0  25  12.0  25  27.6   25  13.6  25   33.2   78.3  3/01/2016
20160104     4  31.6  25  13.8  25    0.0  25   9.3  25  26.0   25  16.6  25   35.7  100.0  4/01/2016
20160105     5  32.5  25  14.6  25    0.0  25  11.9  25  30.1   25  17.5  25   35.8  100.0  5/01/2016
20160106     6  31.0  25  15.8  25    0.0  25   9.6  25  27.3   25  16.0  25   35.6   89.2  6/01/2016
20160107     7  30.6  25  14.4  25    0.0  25  11.6  25  27.8   25  16.0  25   36.4   97.6  7/01/2016
20160108     8  34.2  25  13.2  25    0.0  25  11.0  25  29.2   25  14.5  25   27.0   95.6  8/01/2016
20160109     9  38.5  25  14.5  25    0.0  25  12.3  25  27.6   25  15.6  25   22.9   94.5  9/01/2016
20160110    10  38.6  25  20.9  25    0.0  25   8.6  25  18.9   25  16.3  25   23.8   66.0 10/01/2016
20160111    11  40.1  25  23.4  25    0.0  25  13.4  25  26.4   25  14.8  25   20.0   51.4 11/01/2016
20160112    12  40.9  25  17.4  25    0.0  25  16.0  25  30.5   25  19.3  25   24.9   97.2 12/01/2016
20160113    13  34.1  25  25.6  25    0.0  25  13.1  25  19.6   25  15.4  25   28.8   46.9 13/01/2016
20160114    14  26.8  25  16.8  25    0.0  25   7.9  25  17.9   25  13.1  25   37.2   68.5 14/01/2016
20160115    15  28.2  25   9.0  25    0.0  25  10.8  25  27.3   25  10.7  25   28.0   93.3 15/01/2016
20160116    16  32.2  25  11.6  25    0.0  25   9.7  25  23.1   25  15.1  25   31.4  100.0 16/01/2016
20160117    17  37.8  25  12.0  25    0.0  25  12.3  25  30.8   25  11.7  25   17.8   83.5 17/01/2016
20160118    18  40.9  25  16.7  25    0.0  25  12.1  25  21.9   25  10.0  25   12.9   52.6 18/01/2016
20160119    19  41.3  25  23.0  25    0.0  25  10.0  25  12.6   25  18.0  25   22.8   64.1 19/01/2016
20160120    20  37.4  25  22.9  25    0.3  25  11.3  25  22.6   25  21.2  25   33.1   75.9 20/01/2016
20160121    21  36.7  25  22.1  25    0.0  25   8.4  25  21.4   25  18.7  25   30.3   70.3 21/01/2016
20160122    22  32.4  25  20.5  25   17.4  25   8.6  25  20.2   25  23.5  25   48.3   97.5 22/01/2016
20160123    23  28.5  25  18.7  25    0.0  25   7.1  25  15.8   25  18.7  25   48.1   86.8 23/01/2016
20160124    24  29.7  25  14.9  25    0.0  25   8.4  25  21.5   25  16.3  25   39.1   96.3 24/01/2016
20160125    25  31.3  25  13.8  25    0.0  25   9.4  25  25.5   25  15.6  25   34.1   98.9 25/01/2016
20160126    26  34.9  25  17.1  25    0.0  25   9.0  25  19.2   25  18.0  25   32.2   92.4 26/01/2016
20160127    27  29.5  25  16.8  25    0.0  25   9.5  25  23.5   25  18.0  25   43.7   94.1 27/01/2016
20160128    28  27.0  25  16.3  25    0.0  25   8.1  25  20.1   25  15.8  25   44.3   85.3 28/01/2016
20160129    29  23.5  25  12.9  25    1.0  25   6.6  25  21.9   25  13.3  25   45.9   89.4 29/01/2016
20160130    30  24.3  25  12.2  25    1.4  25   6.0  25  22.3   25  14.6  25   48.1  100.0 30/01/2016
20160131    31  28.8  25  15.3  25    0.0  25   9.9  25  26.6   25  16.2  25   40.9   93.2 31/01/2016
20160201    32  39.3  25  14.7  25    0.0  25  11.8  25  20.4   25  15.0  25   21.1   89.7  1/02/2016
20160202    33  23.2  25  17.9  25   14.5  25   4.3  25   8.7   25  19.8  25   69.7   96.6  2/02/2016
20160203    34  25.0  25  15.2  25    0.5  25   6.6  25  22.3   25  16.6  25   52.4   96.2  3/02/2016
20160204    35  25.9  25  14.9  25    0.0  25   8.7  25  23.2   25  13.4  25   40.1   79.1  4/02/2016
20160205    36  29.0  25  12.3  25    0.0  25  10.2  25  27.7   25  15.5  25   38.7  100.0  5/02/2016
20160206    37  33.5  25  12.9  25    0.0  25  10.0  25  28.7   25  18.6  25   36.0  100.0  6/02/2016
20160207    38  33.1  25  15.0  25    0.0  25  10.6  25  28.6   25  17.9  25   35.4  100.0  7/02/2016
20160208    39  30.8  25  13.4  25    0.0  25  10.0  25  28.5   25  16.0  25   36.0  100.0  8/02/2016
20160209    40  36.2  25  12.3  25    0.0  25  10.8  25  28.5   25  17.2  25   28.6  100.0  9/02/2016
20160210    41  35.2  25  12.8  25    0.0  25  10.8  25  22.0   25  18.4  25   32.4  100.0 10/02/2016
20160211    42  32.9  25  14.5  25    0.0  25  10.6  25  28.0   25  16.6  25   33.2  100.0 11/02/2016
20160212    43  36.5  25  11.8  25    0.0  25  11.4  25  28.5   25  16.9  25   27.7  100.0 12/02/2016
20160213    44  34.8  25  13.7  25    0.0  25   9.9  25  26.2   25  12.6  25   22.7   80.4 13/02/2016
20160214    45  27.2  25  13.5  25    0.0  25   9.4  25  22.5   25  14.4  25   39.9   93.1 14/02/2016
20160215    46  26.3  25  12.5  25    0.0  25   8.4  25  22.1   25  14.5  25   42.4  100.0 15/02/2016
20160216    47  25.7  25  13.1  25    0.0  25   7.0  25  18.6   25  16.0  25   48.5  100.0 16/02/2016
20160217    48  28.8  25  11.2  25    0.0  25   7.8  25  24.1   25  13.2  25   33.3   99.3 17/02/2016
