20170117    17  43.0  25  17.5  25    0.0  25  11.4  25  26.6   25  12.8  25   14.8   64.0 17/01/2017
20170118    18  38.5  25  19.2  25    0.0  25  13.6  25  26.4   25   9.7  25   14.2   43.6 18/01/2017
20170119    19  36.6  25  18.4  25    0.0  25  10.1  25  29.0   25  13.2  25   21.5   62.4 19/01/2017
20170120    20  30.7  25  21.4  25    2.8  25   5.9  25  13.9   25  23.3  25   52.8   91.5 20/01/2017
20170121    21  32.0  25  11.8  25    9.4  25   7.8  25  30.2   25  12.6  25   26.5   91.1 21/01/2017
20170122    22  36.1  25  15.3  25    0.0  25   7.9  25  28.5   25  15.7  25   26.3   90.4 22/01/2017
20170123    23  40.0  25  22.3  25    0.0  25   9.1  25  23.7   25  18.1  25   24.5   67.2 23/01/2017
20170124    24  32.7  25  25.3  25    0.1  25   9.1  25  15.6   25  19.5  25   39.4   60.5 24/01/2017
20170125    25  32.8  25  16.7  25    0.0  25   5.7  25  23.3   25  15.1  25   30.4   79.5 25/01/2017
20170126    26  34.8  25  15.3  25    0.0  25   8.5  25  26.1   25   9.7  25   17.4   55.8 26/01/2017
20170127    27  36.6  25  17.1  25    0.0  25   7.7  25  27.5   25  18.6  25   30.3   95.4 27/01/2017
20170128    28  38.6  25  18.5  25    0.0  25  10.6  25  29.5   25  14.6  25   21.3   68.6 28/01/2017
20170129    29  40.4  25  16.0  25    0.0  25   8.8  25  26.7   25  13.1  25   17.4   72.1 29/01/2017
20170130    30  43.1  25  18.9  25    0.1  25  14.0  25  23.8   25  16.0  25   18.4   73.3 30/01/2017
20170131    31  36.6  25  22.7  25    0.8  25  11.7  25  23.0   25  16.8  25   27.4   60.9 31/01/2017
20170201    32  26.7  25  20.9  25    0.0  25   5.1  25  12.7   25  11.1  25   31.7   44.9  1/02/2017
20170202    33  29.4  25  16.5  25    0.4  25   6.6  25  21.3   25  12.3  25   30.0   65.6  2/02/2017
20170203    34  33.1  25  13.6  25    0.0  25   6.5  25  21.4   25  10.2  25   20.2   65.5  3/02/2017
20170204    35  37.9  25  13.3  25    0.0  25   7.8  25  25.3   25  11.6  25   17.6   76.0  4/02/2017
20170205    36  40.2  25  22.5  25    0.0  25   7.1  25  15.3   25  18.9  25   25.3   69.4  5/02/2017
20170206    37  36.6  25  21.2  25    2.5  25   8.0  25  20.0   25  23.8  25   38.8   94.6  6/02/2017
20170207    38  35.0  25  21.1  25    1.4  25   8.3  25  17.2   25  23.6  25   42.0   94.4  7/02/2017
20170208    39  36.9  25  20.0  25    0.0  25  10.7  25  22.7   25  18.3  25   29.3   78.3  8/02/2017
20170209    40  40.4  25  22.6  25    0.0  25  12.0  25  26.0   25  19.5  25   25.9   71.1  9/02/2017
20170210    41  45.2  25  25.7  25    0.0  25  11.5  25  26.1   25  14.8  25   15.3   44.8 10/02/2017
20170211    42  45.5  25  26.3  25    0.0  25   9.7  25  24.3   25  14.1  25   14.3   41.2 11/02/2017
20170212    43  29.2  25  22.6  25    1.2  25   8.8  25  17.9   25  19.8  25   48.9   72.2 12/02/2017
20170213    44  26.3  25  10.0  25    0.1  25   8.7  25  23.9   25   9.2  25   26.9   75.0 13/02/2017
20170214    45  30.4  25  13.0  25    0.0  25   7.8  25  29.6   25  11.8  25   27.2   78.8 14/02/2017
20170215    46  33.5  25  14.9  25    0.0  25   7.7  25  26.9   25  14.4  25   27.8   85.0 15/02/2017
20170216    47  37.8  25  13.8  25    0.0  25  10.3  25  24.9   25   9.1  25   13.9   57.7 16/02/2017
20170217    48  36.9  25  18.3  25    0.0  25  10.3  25  17.2   25   9.4  25   15.1   44.7 17/02/2017
20170218    49  26.3  25  16.0  25    0.0  25   8.0  25  18.6   25  13.6  25   39.8   74.8 18/02/2017
20170219    50  23.7  25   7.8  25    0.0  25   6.8  25  23.5   25   7.7  25   26.3   72.8 19/02/2017
20170220    51  23.4  25   7.7  25    0.0  25   5.9  25  25.6   25   9.6  25   33.4   91.4 20/02/2017
20170221    52  28.0  25   6.9  25    0.0  25   6.6  25  27.7   25   8.0  25   21.2   80.5 21/02/2017
20170222    53  35.9  25  10.6  25    0.0  25   9.3  25  26.6   25  10.6  25   17.9   83.0 22/02/2017
20170223    54  38.0  25  18.1  25    0.0  25  12.2  25  25.6   25  12.0  25   18.1   57.8 23/02/2017
20170224    55  34.5  25  15.9  25    0.0  25  10.9  25  22.3   25  11.6  25   21.2   64.2 24/02/2017
20170225    56  33.0  25  13.2  25    0.0  25   6.6  25  20.4   25  14.5  25   28.8   95.6 25/02/2017
20170226    57  32.0  25  17.3  25    0.0  25   7.9  25  21.6   25  13.8  25   29.0   69.9 26/02/2017
20170227    58  32.4  25  14.8  25    0.0  25   7.8  25  25.2   25  13.7  25   28.2   81.4 27/02/2017
20170228    59  32.9  25  15.8  25    0.0  25   8.1  25  24.7   25  15.1  25   30.2   84.2 28/02/2017
20170301    60  33.7  25  17.6  25    0.0  25   7.8  25  19.4   25  15.8  25   30.2   78.6  1/03/2017
20170302    61  34.9  25  18.5  25    0.0  25   8.9  25  25.4   25  17.0  25   30.4   79.9  2/03/2017
20170303    62  33.0  25  19.1  25    0.1  25   8.1  25  22.8   25  17.5  25   34.8   79.2  3/03/2017
20170304    63  29.5  25  19.4  25    7.0  25   5.2  25  14.4   25  17.7  25   42.9   78.6  4/03/2017
20170305    64  32.6  25  18.0  25    0.0  25   7.2  25  19.8   25  14.9  25   30.3   72.2  5/03/2017
20170306    65  31.1  25  15.8  25    0.0  25   7.7  25  24.7   25  13.4  25   29.7   74.7  6/03/2017
20170307    66  30.1  25  15.9  25    0.0  25   8.4  25  24.5   25  11.9  25   27.9   65.9  7/03/2017
20170308    67  28.7  25  14.6  25    0.0  25   7.1  25  20.6   25  11.2  25   28.5   67.4  8/03/2017
20170309    68  29.2  25  13.4  25    0.0  25   7.1  25  23.0   25  12.2  25   30.1   79.4  9/03/2017
20170310    69  32.5  25  11.7  25    0.0  25   6.2  25  22.9   25  11.5  25   23.5   83.7 10/03/2017
20170311    70  34.1  25  13.9  25    0.0  25   7.3  25  19.9   25  10.0  25   18.7   63.0 11/03/2017
20170312    71  36.8  25  19.9  25    0.0  25   6.6  25  16.4   25   8.2  25   13.2   35.3 12/03/2017
20170313    72  23.8  25  16.1  25    3.2  25   6.9  25  15.3   25  16.4  25   55.6   89.7 13/03/2017
20170314    73  31.4  25  15.6  25    3.5  25   9.1  25  17.3   25  18.1  25   39.4  100.0 14/03/2017
20170315    74  33.2  25  18.3  25    0.0  25   6.1  25  15.5   25  16.9  25   33.2   80.4 15/03/2017
20170316    75  33.1  25  17.7  25    0.0  25   7.3  25  15.5   25  18.3  25   36.2   90.4 16/03/2017
20170317    76  33.3  25  15.7  25    0.0  25   8.6  25  18.7   25  15.3  25   29.9   85.8 17/03/2017
20170318    77  31.4  25  16.4  25    0.0  25   6.1  25  11.4   25  12.6  25   27.4   67.6 18/03/2017
20170319    78  33.5  25  19.8  25    0.0  25   4.4  25  11.8   25  17.1  25   33.1   74.1 19/03/2017
20170320    79  30.9  25  20.4  25    0.0  25   2.5  25  14.8   25  20.8  25   46.6   86.8 20/03/2017
20170321    80  28.0  25  19.8  25   14.7  25   3.5  25  10.6   25  23.4  25   61.9  100.0 21/03/2017
20170322    81  28.1  25  19.8  25    8.4  25   5.2  25  19.0   25  23.7  25   62.3  100.0 22/03/2017
20170323    82  26.7  25  18.5  25    3.5  25   4.2  25  13.3   25  18.2  25   52.0   85.5 23/03/2017
20170324    83  29.5  25  16.5  25    0.0  25   5.3  25  12.1   25  15.8  25   38.3   84.2 24/03/2017
20170325    84  29.9  25  18.0  25    0.0  25   2.2  25  12.1   25  16.7  25   39.6   81.0 25/03/2017
20170326    85  33.4  25  16.1  25    0.0  25   5.6  25  16.8   25  19.2  25   37.3  100.0 26/03/2017
20170327    86  36.6  25  20.0  25    0.0  25   6.1  25  18.2   25  19.4  25   31.6   83.0 27/03/2017
20170328    87  27.4  25  10.9  25    0.1  25   4.8  25  20.3   25  10.9  25   29.9   83.6 28/03/2017
20170329    88  31.2  25   8.5  25    0.0  25   6.0  25  18.6   25  10.6  25   23.3   95.6 29/03/2017
20170330    89  21.4  25  11.9  25    0.0  25   5.8  25  13.6   25   9.1  25   35.7   65.4 30/03/2017
20170331    90  22.2  25   6.6  25    0.0  25   4.1  25  20.2   25   8.9  25   33.3   91.4 31/03/2017
20170401    91  22.7  25   6.5  25    0.0  25   4.2  25  19.9   25   8.7  25   31.5   89.9  1/04/2017
20170402    92  25.6  25   6.1  25    0.0  25   3.6  25  16.4   25  10.3  25   31.4  100.0  2/04/2017
20170403    93  25.3  25  10.8  25    0.0  25   4.3  25  17.6   25   8.8  25   27.3   68.0  3/04/2017
20170404    94  24.5  25   9.3  25    0.0  25   4.3  25  19.5   25  10.8  25   35.1   92.3  4/04/2017
20170405    95  24.7  25  11.4  25    0.0  25   4.2  25  17.9   25  11.2  25   36.0   83.1  5/04/2017
20170406    96  25.0  25   9.5  25    0.0  25   3.5  25  15.8   25  11.5  25   36.3   96.9  6/04/2017
20170407    97  26.0  25   9.2  25    0.0  25   4.2  25  18.1   25  11.4  25   33.9   98.0  7/04/2017
20170408    98  27.4  25  11.9  25    0.0  25   3.9  25  15.1   25  12.6  25   34.5   90.5  8/04/2017
20170409    99  23.9  25  16.2  25    1.2  25   4.8  25  13.5   25  12.9  25   43.5   70.1  9/04/2017
20170410   100  19.5  25   8.7  25    0.6  25   2.7  25   8.7   25   9.7  25   42.8   86.3 10/04/2017
20170411   101  23.3  25   5.9  25    0.0  25   3.6  25  19.1   25   9.8  25   34.3  100.0 11/04/2017
20170412   102  25.6  25   8.5  25    0.0  25   3.5  25  17.6   25  10.7  25   32.6   96.5 12/04/2017
20170413   103  26.0  25   8.8  25    0.0  25   2.1  25  15.7   25  12.5  25   37.2  100.0 13/04/2017
20170414   104  26.5  25   6.6  25    0.0  25   3.1  25  18.2   25  10.2  25   29.5  100.0 14/04/2017
20170415   105  24.8  25   6.5  25    0.0  25   3.3  25  17.3   25  10.2  25   32.6  100.0 15/04/2017
20170416   106  27.0  25   7.3  25    0.0  25   2.4  25  13.7   25   9.4  25   26.4   92.0 16/04/2017
20170417   107  28.7  25   9.0  25    0.0  25   3.3  25  10.5   25   9.9  25   25.2   86.3 17/04/2017
20170418   108  29.0  25   9.1  25    0.0  25   3.8  25  14.3   25  11.1  25   27.7   96.1 18/04/2017
20170419   109  26.5  25  11.6  25    0.0  25   4.4  25  15.7   25  12.5  25   36.1   91.6 19/04/2017
20170420   110  27.7  25  10.5  25    0.0  25   3.9  25  12.6   25  12.8  25   34.5  100.0 20/04/2017
20170421   111  20.6  25  16.0  25    0.0  25   1.6  25   7.3   25  13.1  25   54.0   72.1 21/04/2017
20170422   112  24.7  25  13.7  25    4.5  25   0.8  25   7.5   25  15.8  25   50.8  100.0 22/04/2017
20170423   113  26.1  25  11.0  25    0.0  25   2.9  25  12.1   25  14.4  25   42.6  100.0 23/04/2017
20170424   114  26.4  25  11.2  25    0.0  25   1.9  25  10.2   25  14.6  25   42.4  100.0 24/04/2017
20170425   115  20.4  25  15.9  25    7.2  25   2.1  25   7.3   25  17.9  25   74.7   99.1 25/04/2017
20170426   116  13.8  25  10.3  25    2.4  25   2.6  25   5.5   25  12.5  25   79.3   99.8 26/04/2017
20170427   117  15.2  25   4.6  25    4.1  25   2.4  25  12.7   25   8.2  25   47.5   96.7 27/04/2017
20170428   118  16.6  25   3.3  25    0.0  25   1.8  25  12.4   25   9.7  25   51.4  100.0 28/04/2017
20170429   119  20.2  25   4.7  25    0.0  25   1.3  25  11.6   25  12.8  25   54.1  100.0 29/04/2017
20170430   120  20.7  25   7.5  25    0.0  25   2.0  25  10.9   25  13.1  25   53.7  100.0 30/04/2017
20170501   121  21.6  25   6.3  25    0.0  25   2.5  25  11.4   25  12.8  25   49.6  100.0  1/05/2017
20170502   122  18.1  25   6.4  25    0.0  25   1.4  25   7.1   25  12.4  25   59.7  100.0  2/05/2017
20170503   123  18.0  25   2.3  25    0.0  25   2.7  25  16.1   25   7.9  25   38.3  100.0  3/05/2017
20170504   124  21.0  25   5.2  25    0.0  25   2.1  25  12.6   25   9.7  25   39.0  100.0  4/05/2017
20170505   125  23.0  25   5.9  25    0.0  25   1.2  25  12.7   25  11.9  25   42.4  100.0  5/05/2017
20170506   126  23.6  25   9.0  25    0.8  25   3.4  25  10.8   25  13.4  25   46.0  100.0  6/05/2017
20170507   127  16.4  25   4.5  25    0.0  25   2.2  25  14.1   25   7.6  25   40.8   90.3  7/05/2017
20170508   128  16.9  25   1.3  25    0.0  25   2.0  25  13.1   25   8.3  25   43.1  100.0  8/05/2017
20170509   129  19.2  25   2.0  25    0.0  25   2.0  25  15.1   25   8.5  25   38.2  100.0  9/05/2017
20170510   130  20.8  25   1.8  25    0.1  25   1.7  25  14.3   25   9.0  25   36.7  100.0 10/05/2017
20170511   131  20.4  25   2.1  25    0.0  25   1.8  25  12.5   25   9.5  25   39.7  100.0 11/05/2017
20170512   132  20.1  25   3.7  25    0.0  25   0.9  25  12.2   25   9.6  25   40.8  100.0 12/05/2017
20170513   133  22.0  25   6.0  25    0.0  25   1.5  25   9.7   25  10.9  25   41.2  100.0 13/05/2017
20170514   134  20.1  25  10.5  25    1.8  25   2.1  25   9.5   25  13.6  25   57.8  100.0 14/05/2017
20170515   135  19.4  25   8.0  25    1.9  25   2.6  25  10.8   25  11.8  25   52.4  100.0 15/05/2017
20170516   136  19.4  25   4.1  25    0.0  25   1.8  25  11.1   25  10.9  25   48.4  100.0 16/05/2017
20170517   137  19.9  25   5.2  25    0.0  25   2.2  25   7.6   25  10.2  25   43.9  100.0 17/05/2017
20170518   138  23.8  25   9.0  25    0.0  25   3.5  25  11.9   25  10.7  25   36.3   93.3 18/05/2017
20170519   139  15.6  25  13.1  25    6.0  25   1.5  25   4.6   25  14.3  25   80.7   94.9 19/05/2017
20170520   140  19.5  25  11.6  25    8.9  25   1.4  25   9.5   25  15.0  25   66.2  100.0 20/05/2017
20170521   141  19.6  25   5.7  25    0.0  25   1.0  25   9.4   25  12.3  25   54.0  100.0 21/05/2017
20170522   142  20.2  25   5.0  25    0.0  25   1.5  25  11.7   25  12.2  25   51.6  100.0 22/05/2017
20170523   143  19.5  25   6.7  25    0.0  25   1.6  25   6.5   25  13.1  25   57.8  100.0 23/05/2017
20170524   144  17.6  25  10.0  25    2.2  25   2.0  25  11.8   25  11.8  25   58.7   96.2 24/05/2017
20170525   145  16.7  25   4.1  25    0.0  25   1.2  25   8.6   25  11.2  25   58.9  100.0 25/05/2017
20170526   146  18.3  25   4.7  25    0.0  25   1.3  25   8.3   25  10.9  25   51.9  100.0 26/05/2017
20170527   147  18.8  25   3.7  25    0.0  25   1.9  25   8.5   25  11.6  25   53.5  100.0 27/05/2017
20170528   148  16.3  25   6.8  25    0.3  25   1.4  25   9.2   25  11.1  25   59.9  100.0 28/05/2017
20170529   149  12.8  25   3.6  25    0.8  25   1.7  25   9.8   25   8.4  25   56.9  100.0 29/05/2017
20170530   150  14.4  25   0.0  25    0.0  25   1.4  25   4.6   25   8.6  25   52.5  100.0 30/05/2017
20170531   151  12.2  25   1.2  25    0.2  25   1.2  25   9.9   25   7.8  25   54.9  100.0 31/05/2017
20170601   152  13.4  25  -1.4  25    0.0  25   1.0  25   9.7   25   7.4  25   48.2  100.0  1/06/2017
20170602   153  14.5  25  -2.3  25    0.0  25   0.8  25   9.9   25   7.6  25   46.1  100.0  2/06/2017
20170603   154  15.9  25  -1.3  25    0.0  25   2.0  25  11.5   25   8.2  25   45.4  100.0  3/06/2017
20170604   155  15.1  25  -1.2  25    0.0  25   0.5  25  10.9   25   8.6  25   50.1  100.0  4/06/2017
20170605   156  13.7  25   0.0  25    0.0  25   1.0  25   8.7   25   8.3  25   53.0  100.0  5/06/2017
20170606   157  14.1  25   1.7  25    0.1  25   2.0  25   9.4   25   9.8  25   60.9  100.0  6/06/2017
20170607   158  15.5  25   0.9  25    0.0  25   1.3  25   7.6   25   7.3  25   41.5  100.0  7/06/2017
20170608   159  16.5  25   0.7  25    0.0  25   1.4  25   9.5   25   8.3  25   44.2  100.0  8/06/2017
20170609   160  12.1  25  -0.9  25    0.0  25   2.7  25   5.4   25   8.0  25   56.7  100.0  9/06/2017
20170610   161  17.4  25   3.7  25    0.0  25   1.2  25   9.7   25  10.7  25   53.9  100.0 10/06/2017
20170611   162  18.9  25   4.8  25    0.0  25   1.3  25   9.0   25  11.3  25   51.8  100.0 11/06/2017
20170612   163  15.8  25   2.5  25    0.0  25   1.1  25  10.7   25  10.1  25   56.3  100.0 12/06/2017
20170613   164  17.7  25   1.8  25    0.0  25   1.3  25  12.0   25   9.1  25   45.0  100.0 13/06/2017
20170614   165  19.9  25   1.5  25    0.0  25   1.2  25  10.5   25  10.2  25   43.9  100.0 14/06/2017
20170615   166  17.3  25   2.7  25    0.0  25   0.6  25   6.3   25  10.2  25   51.7  100.0 15/06/2017
20170616   167  14.4  25   5.7  25    0.0  25   1.0  25   3.7   25  10.6  25   64.7  100.0 16/06/2017
20170617   168  16.1  25   6.7  25    0.0  25   0.9  25   6.7   25  11.1  25   60.7  100.0 17/06/2017
