20160117    17  31.6  25  17.5  25    0.0  25   8.0  25  27.1   25  11.5  25   24.7   57.5 17/01/2016
20160118    18  35.3  25  17.9  25    0.0  25   9.7  25  28.4   25  12.3  25   21.5   60.0 18/01/2016
20160119    19  39.1  25  21.8  25    0.0  25  14.5  25  28.0   25  10.8  25   15.4   41.4 19/01/2016
20160120    20  40.2  25  25.1  25    0.0  25   9.3  25  18.8   25  12.5  25   16.8   39.2 20/01/2016
20160121    21  34.4  25  25.2  25    0.6  25   6.8  25  15.0   25  22.7  25   41.7   70.8 21/01/2016
20160122    22  26.9  25  23.4  25    1.0  25   2.3  25  10.0   25  21.2  25   59.8   73.7 22/01/2016
20160123    23  32.1  25  18.8  25    6.2  25   9.2  25  27.4   25  20.8  25   43.5   95.9 23/01/2016
20160124    24  34.6  25  16.7  25    0.0  25  10.1  25  29.6   25  16.0  25   29.1   84.2 24/01/2016
20160125    25  33.9  25  17.3  25    0.0  25  10.5  25  29.6   25  14.7  25   27.8   74.5 25/01/2016
20160126    26  36.1  25  18.4  25    0.0  25  10.7  25  24.5   25  18.8  25   31.5   88.9 26/01/2016
20160127    27  25.6  25  19.7  25    7.9  25   5.3  25  16.1   25  23.3  25   71.0  100.0 27/01/2016
20160128    28  33.1  25  18.9  25    5.5  25   8.1  25  25.4   25  21.8  25   43.1   99.9 28/01/2016
20160129    29  25.1  25  15.8  25    2.2  25   6.4  25  23.8   25  13.0  25   40.8   72.5 29/01/2016
20160130    30  22.3  25  14.0  25    0.0  25   4.2  25  22.4   25   6.9  25   25.6   43.2 30/01/2016
20160131    31  25.4  25  11.9  25   11.5  25   5.0  25  19.1   25  15.0  25   46.3  100.0 31/01/2016
20160201    32  27.2  25  14.3  25    0.0  25   7.1  25  25.6   25  14.9  25   41.3   91.5  1/02/2016
20160202    33  32.4  25  14.1  25    0.0  25   7.8  25  20.4   25  15.7  25   32.3   97.6  2/02/2016
20160203    34  30.3  25  20.3  25    0.0  25   9.8  25  18.2   25  19.1  25   44.3   80.2  3/02/2016
20160204    35  32.3  25  16.8  25    0.0  25  10.6  25  23.4   25  13.5  25   27.9   70.6  4/02/2016
20160205    36  31.6  25  16.7  25    0.0  25   9.9  25  29.4   25  12.5  25   26.9   65.8  5/02/2016
20160206    37  32.1  25  17.3  25    0.0  25   7.9  25  25.2   25  13.7  25   28.7   69.4  6/02/2016
20160207    38  34.2  25  19.3  25    0.0  25   9.7  25  28.0   25  16.0  25   29.7   71.5  7/02/2016
20160208    39  36.6  25  17.8  25    0.0  25   9.5  25  29.4   25  16.8  25   27.4   82.5  8/02/2016
20160209    40  37.3  25  18.7  25    0.0  25  10.0  25  27.4   25  14.6  25   22.9   67.7  9/02/2016
20160210    41  38.7  25  19.2  25    0.0  25  10.7  25  27.1   25  14.5  25   21.1   65.2 10/02/2016
20160211    42  37.6  25  19.1  25    0.0  25  10.1  25  27.0   25  10.8  25   16.7   48.9 11/02/2016
20160212    43  37.0  25  18.5  25    0.0  25   9.5  25  27.0   25  14.2  25   22.6   66.7 12/02/2016
20160213    44  40.4  25  19.4  25    0.0  25  11.2  25  27.2   25  13.3  25   17.6   59.1 13/02/2016
20160214    45  34.1  25  20.5  25    0.0  25  11.5  25  24.8   25  14.8  25   27.7   61.4 14/02/2016
20160215    46  31.7  25  15.5  25    0.0  25  10.9  25  25.9   25  10.2  25   21.8   58.0 15/02/2016
20160216    47  27.8  25  15.1  25    0.0  25  11.4  25  26.9   25  11.8  25   31.6   68.8 16/02/2016
20160217    48  27.9  25  12.1  25    0.0  25   8.5  25  25.6   25  10.4  25   27.7   73.7 17/02/2016
20160218    49  31.8  25  14.8  25    0.0  25   8.4  25  27.0   25  13.2  25   28.1   78.5 18/02/2016
20160219    50  35.7  25  14.8  25    0.0  25   9.7  25  27.5   25  12.5  25   21.4   74.3 19/02/2016
20160220    51  33.5  25  18.5  25    0.0  25   9.7  25  27.3   25  12.5  25   24.2   58.7 20/02/2016
20160221    52  37.2  25  15.7  25    0.0  25   9.9  25  25.9   25  15.7  25   24.7   88.1 21/02/2016
20160222    53  39.5  25  21.0  25    0.0  25   9.8  25  22.2   25  16.8  25   23.4   67.6 22/02/2016
20160223    54  41.5  25  23.5  25    0.0  25  11.4  25  26.4   25  12.3  25   15.4   42.5 23/02/2016
20160224    55  41.5  25  26.1  25    0.0  25  15.0  25  26.7   25  12.4  25   15.5   36.7 24/02/2016
20160225    56  40.0  25  24.5  25    0.0  25  12.9  25  22.5   25  10.9  25   14.8   35.5 25/02/2016
20160226    57  32.6  25  19.4  25    0.0  25  11.1  25  26.0   25  12.2  25   24.8   54.2 26/02/2016
20160227    58  34.1  25  14.0  25    0.0  25   8.2  25  24.2   25  11.4  25   21.3   71.4 27/02/2016
20160228    59  34.8  25  17.5  25    0.0  25  10.0  25  25.7   25  16.6  25   29.8   83.1 28/02/2016
20160229    60  35.6  25  16.2  25    0.0  25   9.2  25  24.4   25   9.9  25   17.0   53.8 29/02/2016
20160301    61  38.2  25  17.6  25    0.0  25  10.5  25  25.7   25  12.0  25   17.9   59.7  1/03/2016
20160302    62  39.9  25  20.8  25    0.0  25  10.5  25  22.6   25  10.1  25   13.8   41.1  2/03/2016
20160303    63  37.8  25  23.9  25    0.5  25  10.7  25  17.6   25  15.0  25   22.9   50.6  3/03/2016
20160304    64  37.9  25  20.0  25    7.2  25   8.4  25  23.0   25  16.7  25   25.3   71.5  4/03/2016
20160305    65  39.2  25  22.9  25    0.0  25   8.6  25  23.5   25  15.4  25   21.8   55.2  5/03/2016
20160306    66  39.6  25  23.6  25    0.0  25  10.6  25  22.3   25  13.3  25   18.4   45.7  6/03/2016
20160307    67  39.1  25  22.7  25    0.0  25  10.5  25  23.2   25  13.0  25   18.5   47.1  7/03/2016
20160308    68  39.2  25  22.9  25    0.0  25  11.4  25  23.8   25  14.2  25   20.1   50.9  8/03/2016
20160309    69  38.8  25  25.3  25    0.0  25   9.9  25  19.9   25  15.7  25   22.7   48.7  9/03/2016
20160310    70  38.1  25  24.3  25    0.0  25   7.1  25  11.9   25  14.4  25   21.6   47.4 10/03/2016
20160311    71  36.4  25  22.9  25    0.0  25   6.3  25  17.2   25  24.6  25   40.5   88.1 11/03/2016
20160312    72  37.3  25  22.3  25    0.8  25   7.8  25  18.9   25  23.9  25   37.5   88.8 12/03/2016
20160313    73  35.0  25  22.5  25    0.0  25   6.2  25  17.5   25  22.3  25   39.7   81.9 13/03/2016
20160314    74  35.3  25  20.8  25    1.7  25   7.3  25  15.6   25  22.5  25   39.4   91.6 14/03/2016
20160315    75  31.5  25  18.9  25    0.3  25   6.7  25  17.8   25  17.2  25   37.2   78.8 15/03/2016
20160316    76  32.5  25  20.0  25    0.0  25   6.9  25  18.3   25  17.2  25   35.2   73.6 16/03/2016
20160317    77  33.1  25  21.0  25    0.0  25   7.0  25  18.1   25  16.3  25   32.2   65.6 17/03/2016
20160318    78  23.0  25  20.1  25    1.3  25   6.1  25  14.3   25  22.6  25   80.5   96.1 18/03/2016
20160319    79  22.7  25   8.6  25    0.1  25   5.1  25  22.1   25  10.5  25   38.1   94.0 19/03/2016
20160320    80  24.6  25   8.1  25    0.0  25   5.4  25  20.7   25  11.2  25   36.2  100.0 20/03/2016
20160321    81  26.5  25  12.2  25    0.0  25   6.2  25  20.9   25  13.3  25   38.4   93.7 21/03/2016
20160322    82  27.6  25  11.7  25    0.0  25   5.7  25  22.7   25  11.6  25   31.4   84.4 22/03/2016
20160323    83  30.0  25  11.1  25    0.0  25   6.0  25  16.7   25  10.0  25   23.6   75.7 23/03/2016
20160324    84  32.5  25  16.1  25    0.0  25   5.7  25  12.2   25  11.1  25   22.7   60.7 24/03/2016
20160325    85  28.3  25  18.7  25    0.0  25   5.3  25  13.3   25  16.4  25   42.6   76.1 25/03/2016
20160326    86  27.5  25  10.7  25    0.0  25   7.3  25  16.8   25   9.6  25   26.2   74.7 26/03/2016
20160327    87  26.1  25  10.2  25    0.0  25   6.2  25  19.3   25  12.2  25   36.1   98.1 27/03/2016
20160328    88  25.7  25  12.4  25    0.0  25   4.8  25  11.4   25  10.2  25   30.9   70.9 28/03/2016
20160329    89  25.2  25  13.5  25    0.0  25   4.9  25  12.5   25   8.6  25   26.8   55.6 29/03/2016
20160330    90  24.1  25  10.9  25    0.0  25   6.2  25  15.9   25  11.2  25   37.3   86.0 30/03/2016
20160331    91  24.6  25   7.0  25    0.0  25   5.0  25  20.8   25   8.9  25   28.8   88.9 31/03/2016
20160401    92  27.8  25   8.3  25    0.0  25   4.6  25  18.2   25   8.5  25   22.8   77.7  1/04/2016
20160402    93  32.2  25  10.5  25    0.0  25   7.1  25  18.1   25   7.8  25   16.2   61.5  2/04/2016
20160403    94  25.4  25   9.7  25    0.0  25   6.9  25  18.4   25   8.3  25   25.6   69.0  3/04/2016
20160404    95  29.7  25   8.7  25    0.0  25   5.0  25  18.7   25   8.6  25   20.6   76.5  4/04/2016
20160405    96  33.6  25  11.1  25    0.0  25   7.5  25  19.8   25  12.8  25   24.6   96.9  5/04/2016
20160406    97  32.5  25  11.4  25    0.0  25   8.2  25  15.1   25   6.9  25   14.1   51.2  6/04/2016
20160407    98  23.8  25   7.9  25    0.0  25   6.4  25  17.4   25   9.3  25   31.6   87.3  7/04/2016
20160408    99  23.6  25  12.9  25    3.6  25   3.5  25  15.3   25  10.8  25   37.1   72.6  8/04/2016
20160409   100  25.3  25   7.0  25    0.2  25   4.2  25  16.1   25   9.1  25   28.2   90.9  9/04/2016
20160410   101  26.1  25   9.3  25    0.0  25   4.9  25  15.0   25   9.5  25   28.1   81.1 10/04/2016
20160411   102  24.2  25   9.5  25    0.0  25   4.7  25  17.5   25  11.5  25   38.1   96.9 11/04/2016
20160412   103  25.3  25   8.3  25    0.0  25   4.8  25  19.4   25  10.8  25   33.5   98.7 12/04/2016
20160413   104  27.9  25   5.8  25    0.0  25   4.7  25  16.7   25   9.9  25   26.3  100.0 13/04/2016
20160414   105  30.4  25  12.6  25    0.0  25   4.8  25  16.3   25  13.4  25   30.9   91.9 14/04/2016
20160415   106  31.6  25  16.1  25    0.0  25   5.7  25  16.1   25  12.1  25   26.0   66.2 15/04/2016
20160416   107  31.0  25  18.1  25    0.0  25   4.4  25  12.8   25  11.3  25   25.2   54.4 16/04/2016
20160417   108  26.3  25  14.2  25    2.0  25   4.5  25  15.6   25  13.2  25   38.6   81.6 17/04/2016
20160418   109  27.3  25  12.9  25    0.0  25   3.7  25  16.8   25  13.3  25   36.7   89.4 18/04/2016
20160419   110  28.7  25  13.1  25    0.0  25   4.5  25  14.5   25  13.4  25   34.0   88.9 19/04/2016
20160420   111  30.0  25  13.9  25    0.0  25   5.3  25  14.9   25  15.8  25   37.2   99.5 20/04/2016
20160421   112  29.8  25  15.5  25    0.0  25   4.6  25  12.7   25  14.8  25   35.3   84.1 21/04/2016
20160422   113  24.9  25  14.5  25    0.3  25   4.8  25  14.2   25  16.1  25   51.1   97.6 22/04/2016
20160423   114  24.6  25   7.0  25    0.0  25   4.8  25  18.1   25   8.9  25   28.8   88.9 23/04/2016
20160424   115  25.8  25   7.5  25    0.0  25   4.0  25  16.2   25  10.1  25   30.4   97.5 24/04/2016
20160425   116  26.0  25  11.0  25    0.0  25   4.3  25  17.0   25   9.5  25   28.3   72.4 25/04/2016
20160426   117  27.5  25   8.4  25    0.0  25   4.6  25  16.5   25  10.1  25   27.5   91.7 26/04/2016
20160427   118  28.0  25  12.8  25    0.0  25   5.2  25  13.4   25  11.6  25   30.7   78.5 27/04/2016
20160428   119  29.7  25  16.8  25    0.0  25   5.5  25  11.8   25  10.5  25   25.2   54.9 28/04/2016
20160429   120  21.5  25  17.6  25    0.0  25   2.1  25   9.1   25  14.0  25   54.6   69.6 29/04/2016
20160430   121  25.4  25  16.2  25   17.9  25   2.8  25  10.3   25  18.9  25   58.3  100.0 30/04/2016
20160501   122  20.2  25  16.4  25    3.8  25   3.6  25  14.5   25  13.6  25   57.5   73.0  1/05/2016
20160502   123  20.5  25   6.0  25    0.0  25   2.2  25   8.3   25  10.6  25   44.0  100.0  2/05/2016
20160503   124  23.2  25   7.8  25    0.0  25   3.7  25  14.2   25  10.9  25   38.3  100.0  3/05/2016
20160504   125  19.9  25   8.8  25    0.0  25   3.1  25  13.9   25  12.6  25   54.2  100.0  4/05/2016
20160505   126  24.0  25   9.1  25    0.0  25   2.9  25  12.9   25  10.0  25   33.5   86.6  5/05/2016
20160506   127  27.0  25  11.0  25    0.0  25   3.0  25  15.1   25  13.0  25   36.5   99.1  6/05/2016
20160507   128  23.3  25  12.4  25    0.0  25   2.5  25   9.4   25  12.3  25   43.0   85.5  7/05/2016
20160508   129  19.3  25  15.2  25   18.1  25   2.2  25   3.9   25  19.1  25   85.4  100.0  8/05/2016
20160509   130  20.9  25  16.6  25   17.6  25   3.2  25   8.0   25  19.8  25   80.1  100.0  9/05/2016
20160510   131  18.7  25  13.7  25    4.4  25   2.2  25   6.6   25  13.8  25   64.0   88.1 10/05/2016
20160511   132  16.7  25   6.1  25    1.0  25   2.0  25   9.3   25  10.8  25   56.8  100.0 11/05/2016
20160512   133  18.9  25   9.9  25    0.0  25   1.8  25   6.5   25  12.0  25   55.0   98.5 12/05/2016
20160513   134  22.1  25   8.6  25    0.0  25   2.1  25  11.4   25  13.9  25   52.3  100.0 13/05/2016
20160514   135  23.6  25   8.5  25    0.0  25   2.1  25  11.8   25  13.1  25   45.0  100.0 14/05/2016
20160515   136  24.0  25  13.5  25    0.0  25   2.7  25  11.3   25  14.1  25   47.3   91.2 15/05/2016
20160516   137  24.2  25   7.6  25    0.0  25   2.2  25  10.0   25  12.9  25   42.7  100.0 16/05/2016
20160517   138  20.8  25   9.6  25    0.0  25   2.4  25  14.1   25  12.9  25   52.5  100.0 17/05/2016
20160518   139  20.1  25   5.0  25    0.0  25   1.3  25   8.4   25  10.8  25   45.9  100.0 18/05/2016
20160519   140  20.3  25   5.7  25    0.0  25   2.4  25   8.4   25  11.0  25   46.2  100.0 19/05/2016
20160520   141  19.3  25   6.1  25    0.0  25   1.9  25   8.9   25  10.9  25   48.7  100.0 20/05/2016
20160521   142  19.3  25   6.6  25    0.0  25   1.2  25   7.8   25  11.9  25   53.2  100.0 21/05/2016
20160522   143  27.3  25   8.7  25    0.0  25   4.4  25  11.1   25  12.4  25   34.2  100.0 22/05/2016
20160523   144  17.9  25  12.9  25    0.0  25   3.1  25  11.7   25  10.2  25   49.8   68.6 23/05/2016
20160524   145  18.6  25   3.9  25    0.0  25   2.2  25  11.2   25   9.7  25   45.3  100.0 24/05/2016
20160525   146  18.7  25   4.6  25    0.0  25   1.7  25   7.3   25  10.4  25   48.3  100.0 25/05/2016
20160526   147  16.2  25   8.1  25   14.0  25   1.0  25   4.4   25  13.5  25   73.4  100.0 26/05/2016
20160527   148  16.0  25   3.9  25    0.9  25   1.9  25   9.3   25   9.9  25   54.5  100.0 27/05/2016
20160528   149  12.7  25   6.5  25    8.0  25   1.8  25   4.8   25   9.3  25   63.4   96.1 28/05/2016
20160529   150  14.2  25   4.0  25    0.0  25   1.2  25   7.6   25   9.1  25   56.2  100.0 29/05/2016
20160530   151  14.7  25   4.7  25    0.0  25   1.4  25  11.0   25   9.0  25   53.8  100.0 30/05/2016
20160531   152  16.2  25   1.6  25    0.0  25   1.1  25  10.2   25   8.4  25   45.6  100.0 31/05/2016
20160601   153  14.4  25   4.4  25    0.0  25   1.0  25   5.9   25   9.4  25   57.3  100.0  1/06/2016
20160602   154  17.5  25   3.8  25    0.1  25   1.6  25   6.3   25  10.9  25   54.5  100.0  2/06/2016
20160603   155  13.6  25   8.6  25   12.2  25   1.6  25   3.9   25  13.4  25   86.1  100.0  3/06/2016
20160604   156  13.8  25  10.8  25    8.9  25   1.2  25   3.4   25  14.0  25   88.8  100.0  4/06/2016
20160605   157  15.3  25  10.9  25   18.3  25   1.7  25   6.1   25  13.0  25   74.8   99.8  5/06/2016
20160606   158  15.8  25   5.8  25    0.0  25   1.4  25   4.0   25  10.8  25   60.2  100.0  6/06/2016
20160607   159  14.5  25   8.1  25    1.7  25   1.4  25   4.3   25  11.9  25   72.1  100.0  7/06/2016
20160608   160  17.0  25   8.1  25    0.0  25   1.6  25   4.1   25  11.6  25   59.9  100.0  8/06/2016
20160609   161  17.1  25  10.4  25    0.4  25   2.3  25   3.8   25  11.9  25   61.1   94.4  9/06/2016
20160610   162  15.0  25   8.1  25    0.2  25   1.4  25   6.4   25  10.8  25   63.4  100.0 10/06/2016
20160611   163  15.0  25   7.8  25    0.0  25   1.5  25   9.2   25  10.6  25   62.2  100.0 11/06/2016
20160612   164  13.1  25   1.1  25    0.0  25   1.2  25  10.6   25   8.4  25   55.8  100.0 12/06/2016
20160613   165  16.5  25   0.3  25    0.0  25   1.1  25  12.6   25   8.1  25   43.2  100.0 13/06/2016
20160614   166  18.2  25   2.4  25    0.0  25   1.5  25  10.8   25   9.9  25   47.4  100.0 14/06/2016
20160615   167  15.4  25   1.2  25    0.0  25   1.0  25  10.8   25   8.4  25   48.0  100.0 15/06/2016
20160616   168  20.3  25   3.3  25    0.0  25   1.7  25   6.2   25   9.7  25   40.7  100.0 16/06/2016
