20170618   169  23.0  25   7.5  25    0.0  25   2.9  25  12.9   25  11.8  25   42.0  100.0 18/06/2017
20170619   170  22.9  25   8.4  25    0.0  25   2.5  25  12.8   25  11.2  25   40.1  100.0 19/06/2017
20170620   171  23.3  25   6.1  25    0.0  25   2.3  25  13.0   25  10.4  25   36.4  100.0 20/06/2017
20170621   172  22.8  25   3.2  25    0.0  25   2.3  25  12.7   25   9.4  25   33.9  100.0 21/06/2017
20170622   173  23.5  25   2.2  25    0.0  25   2.4  25  13.6   25   9.8  25   33.9  100.0 22/06/2017
20170623   174  24.7  25   5.2  25    0.0  25   2.2  25  11.9   25   9.6  25   30.9  100.0 23/06/2017
20170624   175  24.4  25   4.4  25    0.0  25   2.4  25  12.6   25   9.0  25   29.5  100.0 24/06/2017
20170625   176  24.9  25   4.8  25    0.0  25   2.1  25  11.9   25   8.7  25   27.6  100.0 25/06/2017
20170626   177  25.4  25   4.8  25    0.0  25   2.4  25  13.6   25   9.8  25   30.2  100.0 26/06/2017
20170627   178  20.0  25   8.1  25    0.0  25   1.7  25   7.4   25   8.6  25   36.8   79.7 27/06/2017
20170628   179  24.9  25  11.6  25    0.1  25   1.5  25   4.2   25  13.7  25   43.5  100.0 28/06/2017
20170629   180  15.6  25  12.4  25    0.9  25   1.7  25   3.5   25  15.0  25   84.7  100.0 29/06/2017
20170630   181  16.9  25   5.2  25    2.0  25   2.4  25  13.6   25   9.3  25   48.3  100.0 30/06/2017
20170701   182  18.9  25  -0.3  25    0.0  25   1.9  25  14.1   25   7.7  25   35.3  100.0  1/07/2017
20170702   183  21.2  25   2.9  25    0.0  25   2.3  25  12.5   25   9.6  25   38.1  100.0  2/07/2017
20170703   184  22.0  25   8.1  25    0.1  25   1.5  25   6.9   25  12.0  25   45.4  100.0  3/07/2017
20170704   185  23.4  25  11.1  25    0.2  25   3.0  25  12.1   25  13.8  25   48.0  100.0  4/07/2017
20170705   186  22.3  25   6.6  25    0.0  25   2.0  25  12.0   25  10.0  25   37.2  100.0  5/07/2017
20170706   187  21.8  25   2.1  25    0.0  25   1.9  25  12.5   25   8.1  25   31.0  100.0  6/07/2017
20170707   188  21.6  25   8.4  25    0.5  25   1.9  25  13.1   25  13.3  25   51.6  100.0  7/07/2017
20170708   189  19.5  25   2.3  25    0.0  25   2.4  25  12.2   25   6.5  25   28.7   90.2  8/07/2017
20170709   190  19.3  25   3.1  25    0.0  25   2.7  25  12.3   25   7.8  25   34.9  100.0  9/07/2017
20170710   191  16.2  25   6.5  25    0.0  25   1.4  25   7.7   25   7.2  25   39.1   74.4 10/07/2017
20170711   192  19.1  25   2.2  25    0.0  25   3.4  25  15.1   25   7.2  25   32.6  100.0 11/07/2017
20170712   193  20.4  25  -0.2  25    0.0  25   1.9  25  13.4   25   6.9  25   28.8  100.0 12/07/2017
20170713   194  22.0  25   3.3  25    0.0  25   2.3  25  12.5   25   9.8  25   37.1  100.0 13/07/2017
20170714   195  24.9  25   6.5  25    0.0  25   2.6  25  10.4   25  11.9  25   37.8  100.0 14/07/2017
20170715   196  16.5  25  10.8  25    0.8  25   2.0  25   8.3   25  12.5  25   66.6   96.6 15/07/2017
20170716   197  20.1  25   5.9  25    2.5  25   2.2  25  11.9   25  11.1  25   47.2  100.0 16/07/2017
20170717   198  25.0  25   6.1  25    0.0  25   2.4  25  13.6   25  12.2  25   38.5  100.0 17/07/2017
20170718   199  26.6  25   6.7  25    0.0  25   3.4  25  13.3   25  11.7  25   33.6  100.0 18/07/2017
20170719   200  17.9  25   6.6  25    0.0  25   3.0  25  10.7   25   6.9  25   33.7   70.8 19/07/2017
20170720   201  18.3  25   5.4  25    0.0  25   2.9  25  15.8   25   9.7  25   46.1  100.0 20/07/2017
20170721   202  17.5  25   0.4  25    0.0  25   2.0  25  15.1   25   6.7  25   33.5  100.0 21/07/2017
20170722   203  19.6  25  -1.1  25    0.0  25   2.3  25  15.1   25   6.7  25   29.4  100.0 22/07/2017
20170723   204  22.7  25  -0.7  25    0.0  25   2.6  25  15.5   25   6.0  25   21.8  100.0 23/07/2017
20170724   205  24.8  25   1.9  25    0.0  25   3.1  25  14.7   25   5.8  25   18.5   82.8 24/07/2017
20170725   206  24.4  25   1.4  25    0.0  25   2.7  25  15.1   25   7.4  25   24.2  100.0 25/07/2017
20170726   207  27.4  25   6.3  25    0.0  25   3.3  25  16.7   25   6.7  25   18.4   70.2 26/07/2017
20170727   208  24.4  25   3.7  25    0.0  25   2.9  25  16.3   25   8.1  25   26.5  100.0 27/07/2017
20170728   209  28.5  25   6.1  25    0.0  25   4.4  25  15.8   25   7.4  25   19.0   78.6 28/07/2017
20170729   210  26.8  25   2.1  25    0.0  25   3.7  25  16.3   25   6.5  25   18.5   91.5 29/07/2017
20170730   211  29.5  25  11.7  25    0.0  25   3.9  25  12.1   25   8.5  25   20.6   61.9 30/07/2017
20170731   212  23.9  25  12.2  25    0.0  25   3.6  25  10.3   25   7.8  25   26.3   54.9 31/07/2017
20170801   213  21.4  25   3.5  25    0.0  25   3.4  25  16.1   25  10.0  25   39.3  100.0  1/08/2017
20170802   214  23.3  25   1.4  25    0.0  25   3.2  25  12.0   25   6.9  25   24.1  100.0  2/08/2017
20170803   215  23.6  25  10.0  25    0.0  25   4.0  25  11.3   25  11.6  25   39.8   94.5  3/08/2017
20170804   216  18.1  25   6.3  25    7.7  25   2.1  25  15.0   25  10.8  25   52.0  100.0  4/08/2017
20170805   217  19.8  25   4.8  25    0.0  25   3.6  25  15.9   25  10.3  25   44.6  100.0  5/08/2017
20170806   218  22.6  25   3.8  25    0.0  25   3.1  25  14.9   25   9.1  25   33.2  100.0  6/08/2017
20170807   219  21.3  25   6.6  25    0.0  25   3.2  25  17.1   25   7.5  25   29.6   77.0  7/08/2017
20170808   220  19.7  25   1.9  25    0.0  25   3.6  25  17.0   25   7.6  25   33.1  100.0  8/08/2017
20170809   221  22.6  25   0.9  25    0.0  25   2.5  25  17.9   25   7.7  25   28.1  100.0  9/08/2017
20170810   222  27.2  25   3.2  25    0.0  25   3.6  25  17.3   25   7.4  25   20.5   96.3 10/08/2017
20170811   223  29.6  25   9.4  25    0.0  25   4.1  25  15.7   25   6.5  25   15.7   55.1 11/08/2017
20170812   224  23.7  25  10.2  25    0.0  25   3.5  25  17.3   25   8.5  25   29.0   68.3 12/08/2017
20170813   225  25.8  25   1.4  25    0.0  25   4.4  25  17.7   25   6.7  25   20.2   99.2 13/08/2017
20170814   226  27.1  25   6.4  25    0.0  25   3.6  25  16.1   25   6.2  25   17.3   64.5 14/08/2017
20170815   227  31.8  25   9.7  25    0.0  25   5.3  25  17.7   25   7.5  25   16.0   62.4 15/08/2017
20170816   228  32.1  25  16.8  25    0.0  25   6.6  25  18.8   25   8.7  25   18.2   45.5 16/08/2017
20170817   229  26.0  25   8.4  25    0.0  25   5.5  25  18.7   25   9.1  25   27.1   82.6 17/08/2017
20170818   230  21.8  25   8.7  25    0.0  25   5.9  25  19.8   25   7.7  25   29.5   68.5 18/08/2017
20170819   231  17.3  25   5.5  25    0.0  25   4.2  25  19.0   25   6.6  25   33.4   73.1 19/08/2017
20170820   232  19.3  25   1.8  25    0.0  25   3.5  25  18.5   25   6.3  25   28.2   90.6 20/08/2017
20170821   233  22.0  25   2.5  25    0.0  25   3.1  25   9.5   25   5.7  25   21.6   78.0 21/08/2017
20170822   234  25.6  25   6.9  25    0.0  25   3.7  25  18.1   25   8.0  25   24.4   80.5 22/08/2017
20170823   235  26.9  25   3.0  25    0.0  25   4.2  25  17.6   25   8.1  25   22.9  100.0 23/08/2017
20170824   236  22.8  25   9.6  25    0.0  25   5.3  25  16.9   25   8.5  25   30.6   71.2 24/08/2017
20170825   237  21.9  25   5.6  25    0.0  25   4.1  25  18.5   25   7.3  25   27.8   80.3 25/08/2017
20170826   238  22.8  25   2.9  25    0.0  25   3.7  25  19.2   25   8.2  25   29.6  100.0 26/08/2017
20170827   239  22.5  25   4.0  25    0.0  25   4.9  25  18.3   25   7.9  25   29.0   97.2 27/08/2017
20170828   240  17.7  25   4.8  25    0.0  25   4.4  25  19.8   25   6.1  25   30.1   71.0 28/08/2017
20170829   241  19.8  25   0.0  25    0.0  25   3.5  25  19.1   25   5.2  25   22.5   85.1 29/08/2017
20170830   242  20.9  25   2.5  25    0.0  25   3.8  25  20.2   25   5.0  25   20.2   68.4 30/08/2017
20170831   243  24.0  25   2.5  25    0.0  25   3.8  25  22.1   25   6.2  25   20.8   84.8 31/08/2017
20170901   244  25.0  25   1.9  25    0.0  25   3.9  25  20.1   25   6.5  25   20.5   92.8  1/09/2017
20170902   245  27.6  25   2.2  25    0.0  25   5.7  25  19.4   25   5.2  25   14.1   72.7  2/09/2017
20170903   246  32.6  25   9.7  25    0.0  25   6.1  25  20.5   25   7.6  25   15.5   63.2  3/09/2017
20170904   247  25.1  25   9.0  25    0.0  25   7.0  25  20.2   25   6.8  25   21.3   59.3  4/09/2017
20170905   248  22.6  25   6.2  25    0.0  25   5.1  25  23.3   25   6.2  25   22.6   65.4  5/09/2017
20170906   249  23.5  25   3.5  25    0.0  25   4.9  25  21.4   25   6.3  25   21.8   80.3  6/09/2017
20170907   250  22.9  25   3.5  25    0.0  25   4.9  25  21.9   25   7.0  25   25.1   89.2  7/09/2017
20170908   251  22.4  25   4.6  25    0.0  25   5.2  25  22.6   25   7.0  25   25.8   82.6  8/09/2017
20170909   252  21.1  25   4.9  25    0.0  25   4.2  25  19.7   25   7.4  25   29.6   85.5  9/09/2017
20170910   253  24.8  25   5.4  25    0.0  25   4.5  25  22.0   25   6.2  25   19.8   69.2 10/09/2017
20170911   254  28.2  25   4.9  25    0.0  25   5.0  25  22.2   25   7.1  25   18.6   82.0 11/09/2017
20170912   255  32.2  25   7.1  25    0.0  25   5.5  25  21.0   25   6.9  25   14.3   68.4 12/09/2017
20170913   256  35.7  25  14.8  25    0.0  25   8.5  25  18.0   25  10.6  25   18.1   63.0 13/09/2017
20170914   257  21.3  25  12.3  25    0.1  25   4.7  25  21.4   25   8.4  25   33.2   58.8 14/09/2017
20170915   258  23.3  25   2.8  25    0.0  25   5.2  25  23.0   25   6.1  25   21.3   81.7 15/09/2017
20170916   259  25.6  25   4.3  25    0.0  25   5.7  25  21.3   25   7.2  25   21.9   86.7 16/09/2017
20170917   260  26.7  25   8.0  25    0.0  25   4.7  25  21.9   25   7.4  25   21.1   69.0 17/09/2017
20170918   261  30.6  25   7.7  25    0.0  25   6.4  25  22.6   25  13.2  25   30.1  100.0 18/09/2017
20170919   262  29.7  25  16.6  25    0.0  25   7.8  25  21.7   25  10.2  25   24.5   54.0 19/09/2017
20170920   263  26.4  25   5.8  25    0.0  25   7.1  25  22.2   25   6.4  25   18.6   69.4 20/09/2017
20170921   264  30.9  25   4.3  25    0.0  25   5.5  25  23.4   25   6.4  25   14.3   77.1 21/09/2017
20170922   265  34.6  25   8.3  25    0.0  25   6.8  25  22.5   25  10.1  25   18.4   92.3 22/09/2017
20170923   266  39.2  25  15.6  25    0.0  25   7.8  25  21.7   25   9.0  25   12.7   50.8 23/09/2017
20170924   267  38.1  25  23.5  25    0.0  25  10.5  25  23.3   25  10.9  25   16.4   37.7 24/09/2017
20170925   268  33.4  25  19.9  25    0.0  25   7.5  25  21.4   25  11.5  25   22.4   49.5 25/09/2017
20170926   269  32.9  25  13.5  25    0.0  25   7.6  25  20.5   25   6.9  25   13.8   44.6 26/09/2017
20170927   270  40.0  25  20.0  25    0.0  25   9.1  25  25.7   25  14.4  25   19.5   61.6 27/09/2017
20170928   271  34.1  25  19.7  25    0.0  25   8.3  25  19.0   25  10.3  25   19.3   44.9 28/09/2017
20170929   272  30.9  25  15.2  25    0.0  25   6.7  25  18.4   25  11.9  25   26.6   68.9 29/09/2017
20170930   273  24.4  25  16.8  25    0.0  25   6.3  25  15.0   25   9.8  25   32.1   51.3 30/09/2017
20171001   274  17.8  25  12.7  25    2.9  25   3.8  25   9.7   25  12.4  25   60.9   84.5  1/10/2017
20171002   275  17.9  25  13.4  25   31.7  25   1.1  25   7.4   25  16.2  25   79.0  100.0  2/10/2017
20171003   276  26.1  25  14.3  25    3.8  25   2.9  25  18.6   25  17.3  25   51.2  100.0  3/10/2017
20171004   277  30.6  25  13.7  25    0.0  25   4.5  25  23.8   25  18.7  25   42.6  100.0  4/10/2017
20171005   278  33.6  25  16.5  25    0.0  25   6.1  25  21.6   25  20.9  25   40.2  100.0  5/10/2017
20171006   279  32.5  25  20.7  25    1.6  25   8.0  25  21.2   25  20.1  25   41.1   82.4  6/10/2017
20171007   280  31.7  25  14.8  25    0.0  25   4.9  25  13.9   25   9.7  25   20.7   57.7  7/10/2017
20171008   281  29.2  25  19.2  25    0.0  25   3.3  25  12.4   25  21.9  25   54.1   98.5  8/10/2017
20171009   282  33.0  25  19.3  25    6.4  25   4.9  25  21.6   25  23.1  25   45.9  100.0  9/10/2017
20171010   283  34.6  25  17.1  25    0.0  25   7.4  25  22.6   25  19.3  25   35.1   99.0 10/10/2017
20171011   284  36.5  25  17.8  25    0.0  25   7.7  25  18.9   25  21.0  25   34.4  100.0 11/10/2017
20171012   285  29.1  25  19.4  25   14.3  25   3.9  25  16.9   25  22.7  25   56.3  100.0 12/10/2017
20171013   286  29.4  25  13.9  25    0.0  25   7.5  25  23.2   25  12.9  25   31.5   81.3 13/10/2017
20171014   287  30.3  25  13.8  25    0.0  25   7.1  25  17.9   25  12.5  25   29.0   79.3 14/10/2017
20171015   288  26.5  25  15.6  25    0.0  25   5.8  25  18.0   25  15.1  25   43.6   85.3 15/10/2017
20171016   289  24.4  25  16.7  25    0.0  25   3.7  25  12.7   25  13.8  25   45.2   72.6 16/10/2017
20171017   290  24.3  25  17.0  25    0.1  25   6.1  25  11.6   25  13.9  25   45.8   71.8 17/10/2017
20171018   291  29.4  25  16.5  25    2.1  25   6.5  25  17.6   25  15.0  25   36.6   80.0 18/10/2017
20171019   292  30.3  25  18.9  25    0.0  25   6.1  25  14.5   25  16.8  25   38.9   77.0 19/10/2017
20171020   293  26.2  25  20.0  25    0.0  25   4.3  25   9.6   25  17.5  25   51.5   74.9 20/10/2017
20171021   294  24.3  25  16.2  25   21.6  25   3.4  25  12.5   25  17.8  25   58.6   96.7 21/10/2017
20171022   295  26.5  25  12.1  25    0.2  25   5.1  25  25.5   25  17.7  25   51.1  100.0 22/10/2017
20171023   296  26.7  25  10.5  25    0.0  25   5.8  25  23.8   25  11.6  25   33.1   91.4 23/10/2017
20171024   297  29.1  25  11.7  25    0.2  25   6.5  25  24.9   25  14.7  25   36.5  100.0 24/10/2017
20171025   298  33.5  25  15.5  25    0.0  25   7.9  25  25.5   25  16.7  25   32.3   94.9 25/10/2017
20171026   299  35.4  25  21.2  25    0.4  25  11.2  25  25.6   25  16.8  25   29.2   66.8 26/10/2017
20171027   300  30.9  25  14.0  25    0.0  25   7.0  25  27.7   25  13.4  25   30.0   83.9 27/10/2017
20171028   301  31.0  25  12.8  25    0.0  25   5.9  25  19.5   25  14.9  25   33.2  100.0 28/10/2017
20171029   302  35.2  25  17.4  25    0.0  25   8.2  25  27.1   25  16.5  25   29.0   83.1 29/10/2017
20171030   303  37.0  25  16.3  25    1.0  25   8.5  25  24.7   25  12.6  25   20.1   68.0 30/10/2017
20171031   304  24.9  25  12.6  25    0.0  25   7.1  25  27.9   25   7.5  25   23.8   51.4 31/10/2017
20171101   305  26.5  25  10.3  25    0.0  25   6.4  25  29.7   25   6.6  25   19.1   52.7  1/11/2017
20171102   306  30.2  25   9.4  25    0.0  25   7.9  25  28.1   25   9.8  25   22.8   83.1  2/11/2017
20171103   307  33.7  25  12.1  25    0.0  25   7.3  25  25.5   25  12.2  25   23.3   86.5  3/11/2017
20171104   308  35.2  25  15.5  25    0.0  25   7.7  25  19.8   25   9.8  25   17.2   55.7  4/11/2017
20171105   309  36.2  25  18.6  25    0.0  25   8.5  25  21.8   25  16.2  25   27.0   75.6  5/11/2017
20171106   310  33.9  25  19.7  25    0.0  25   6.7  25  22.9   25  19.1  25   36.1   83.3  6/11/2017
20171107   311  27.7  25  12.3  25   14.0  25   7.2  25  28.2   25  10.4  25   28.0   72.8  7/11/2017
20171108   312  30.5  25  12.2  25    0.0  25   8.0  25  27.8   25  15.2  25   34.8  100.0  8/11/2017
20171109   313  29.6  25  13.7  25    0.0  25   7.8  25  26.6   25  12.4  25   29.9   79.1  9/11/2017
20171110   314  29.1  25  14.6  25    0.0  25   5.3  25  23.3   25  13.5  25   33.5   81.3 10/11/2017
20171111   315  31.0  25  16.1  25    0.0  25   8.5  25  31.9   25  13.3  25   29.6   72.7 11/11/2017
20171112   316  30.4  25  16.7  25    0.0  25   7.1  25  28.1   25  13.9  25   32.0   73.2 12/11/2017
20171113   317  31.0  25  17.3  25    0.0  25   6.5  25  21.1   25  13.2  25   29.4   66.9 13/11/2017
20171114   318  32.1  25  17.8  25    0.0  25   8.9  25  24.4   25  13.1  25   27.4   64.3 14/11/2017
20171115   319  32.0  25  19.6  25    0.0  25   7.7  25  23.1   25  16.0  25   33.7   70.2 15/11/2017
20171116   320  32.5  25  21.7  25    0.2  25   5.4  25  18.6   25  18.3  25   37.4   70.5 16/11/2017
20171117   321  31.5  25  18.5  25   10.7  25   7.4  25  20.0   25  19.0  25   41.1   89.3 17/11/2017
20171118   322  24.8  25  17.3  25   11.9  25   5.0  25  15.1   25  18.1  25   57.8   91.7 18/11/2017
20171119   323  28.5  25  16.5  25    0.7  25   5.5  25  16.1   25  16.6  25   42.7   88.5 19/11/2017
20171120   324  29.4  25  15.1  25    0.0  25   8.2  25  25.4   25  14.6  25   35.6   85.1 20/11/2017
20171121   325  29.7  25  15.0  25    0.0  25   8.0  25  26.1   25  14.3  25   34.3   83.9 21/11/2017
20171122   326  29.8  25  16.2  25    0.0  25   8.1  25  25.3   25  12.8  25   30.5   69.5 22/11/2017
20171123   327  31.4  25  16.1  25    0.0  25   8.2  25  24.9   25  15.5  25   33.7   84.8 23/11/2017
20171124   328  33.7  25  17.0  25    0.0  25   7.8  25  25.3   25  16.9  25   32.3   87.3 24/11/2017
20171125   329  35.4  25  18.8  25    0.0  25   7.4  25  25.3   25  17.0  25   29.6   78.4 25/11/2017
20171126   330  36.2  25  21.5  25    0.0  25  10.1  25  28.8   25  19.1  25   31.8   74.5 26/11/2017
20171127   331  34.6  25  23.2  25    0.0  25   7.9  25  22.4   25  19.3  25   35.1   67.9 27/11/2017
20171128   332  35.5  25  22.9  25    0.1  25   6.7  25  22.0   25  19.8  25   34.3   70.9 28/11/2017
20171129   333  29.3  25  22.2  25    2.2  25   6.9  25  17.2   25  20.4  25   50.1   76.3 29/11/2017
20171130   334  34.5  25  21.0  25    2.6  25   6.9  25  21.3   25  21.3  25   38.9   85.7 30/11/2017
20171201   335  33.9  25  21.3  25    0.0  25   7.7  25  22.8   25  20.1  25   38.0   79.4  1/12/2017
20171202   336  25.5  25  20.9  25   12.2  25   5.1  25  11.2   25  23.1  25   70.8   93.5  2/12/2017
20171203   337  26.5  25  14.1  25   28.8  25   6.6  25  24.6   25  15.0  25   43.3   93.3  3/12/2017
20171204   338  27.2  25  14.2  25    0.0  25   7.5  25  23.7   25  13.9  25   38.5   85.9  4/12/2017
20171205   339  27.8  25  13.9  25    0.0  25   8.0  25  29.5   25  11.4  25   30.5   71.8  5/12/2017
20171206   340  30.6  25  13.1  25    0.0  25   8.1  25  30.6   25  10.7  25   24.4   71.0  6/12/2017
20171207   341  34.8  25  13.1  25    0.0  25   9.9  25  28.9   25  11.4  25   20.5   75.7  7/12/2017
20171208   342  37.2  25  21.0  25    0.0  25  10.4  25  23.5   25  13.7  25   21.6   55.1  8/12/2017
20171209   343  33.6  25  18.1  25    0.0  25   8.6  25  28.2   25  12.2  25   23.5   58.8  9/12/2017
20171210   344  33.9  25  19.6  25    0.0  25   9.1  25  29.4   25  16.8  25   31.8   73.7 10/12/2017
20171211   345  34.8  25  21.3  25    0.0  25   9.2  25  29.9   25  15.0  25   27.0   59.2 11/12/2017
20171212   346  36.7  25  20.5  25    0.0  25   9.2  25  29.2   25  18.6  25   30.1   77.2 12/12/2017
20171213   347  37.4  25  22.2  25    0.0  25  11.2  25  29.6   25  17.0  25   26.5   63.5 13/12/2017
20171214   348  39.6  25  23.0  25    0.0  25  10.8  25  30.6   25  16.2  25   22.4   57.7 14/12/2017
20171215   349  40.4  25  23.5  25    0.0  25  10.6  25  25.3   25  14.6  25   19.4   50.4 15/12/2017
20171216   350  39.8  25  24.1  25    0.0  25  11.2  25  27.4   25  18.7  25   25.6   62.3 16/12/2017
20171217   351  40.3  25  26.0  25    0.0  25  11.2  25  24.8   25  20.8  25   27.7   61.9 17/12/2017
20171218   352  39.6  25  24.4  25    0.8  25  10.8  25  27.3   25  20.2  25   28.0   66.1 18/12/2017
20171219   353  41.5  25  24.7  25    0.0  25  12.2  25  24.8   25  16.3  25   20.4   52.4 19/12/2017
20171220   354  43.3  25  27.2  25    0.0  25  12.3  25  25.7   25  15.2  25   17.3   42.1 20/12/2017
20171221   355  34.8  25  24.9  25    0.0  25   8.0  25  23.6   25  18.6  25   33.4   59.1 21/12/2017
20171222   356  34.8  25  23.0  25    0.0  25   5.8  25  20.5   25  21.3  25   38.3   75.8 22/12/2017
20171223   357  39.0  25  21.6  25    0.0  25   9.5  25  26.1   25  21.5  25   30.7   83.4 23/12/2017
20171224   358  42.3  25  24.7  25    0.0  25  11.0  25  26.9   25  19.7  25   23.6   63.3 24/12/2017
20171225   359  43.0  25  26.8  25    0.1  25  10.4  25  27.7   25  14.9  25   17.2   42.3 25/12/2017
20171226   360  40.0  25  23.1  25    0.0  25   8.8  25  21.6   25  20.3  25   27.5   71.8 26/12/2017
20171227   361  36.5  25  19.9  25    1.7  25  11.3  25  30.5   25  19.8  25   32.4   85.2 27/12/2017
20171228   362  37.9  25  22.7  25    0.0  25  11.5  25  25.7   25  19.8  25   30.0   71.8 28/12/2017
20171229   363  38.5  25  24.9  25    0.0  25   9.6  25  25.5   25  22.0  25   32.3   69.9 29/12/2017
20171230   364  39.8  25  25.7  25    0.2  25   9.6  25  24.0   25  22.4  25   30.7   67.9 30/12/2017
20171231   365  39.4  25  24.1  25    0.0  25  11.6  25  26.9   25  19.6  25   27.4   65.3 31/12/2017
20180101     1  40.3  25  25.3  25    0.0  25   9.2  25  26.9   25  25.5  25   34.0   79.1  1/01/2018
20180102     2  39.4  25  23.3  25    0.0  25  11.3  25  24.3   25  14.9  25   20.9   52.1  2/01/2018
20180103     3  38.6  25  20.7  25    0.0  25   9.5  25  29.3   25  15.8  25   23.1   64.7  3/01/2018
20180104     4  39.1  25  20.2  25    0.0  25  10.8  25  28.3   25  19.0  25   27.0   80.3  4/01/2018
20180105     5  40.3  25  24.3  25    0.0  25  10.8  25  25.7   25  21.9  25   29.2   72.1  5/01/2018
20180106     6  40.7  25  25.7  25    0.0  25  10.9  25  28.5   25  23.8  25   31.1   72.1  6/01/2018
20180107     7  41.7  25  26.1  25    0.0  25  12.5  25  28.8   25  18.1  25   22.4   53.5  7/01/2018
20180108     8  41.5  25  25.1  25    0.0  25  11.6  25  26.5   25  16.9  25   21.2   53.0  8/01/2018
20180109     9  42.0  25  26.4  25    0.0  25  11.4  25  27.2   25  16.5  25   20.1   48.0  9/01/2018
20180110    10  40.0  25  25.2  25    0.0  25  10.3  25  27.8   25  17.2  25   23.3   53.7 10/01/2018
20180111    11  38.7  25  25.1  25    0.0  25  11.8  25  25.2   25  19.9  25   28.9   62.5 11/01/2018
20180112    12  42.2  25  25.5  25    0.0  25  10.0  25  28.4   25  18.8  25   22.7   57.6 12/01/2018
20180113    13  38.0  25  29.6  25    0.0  25   9.3  25  22.4   25  16.4  25   24.8   39.6 13/01/2018
20180114    14  30.9  25  22.3  25    0.0  25  10.5  25  27.5   25  12.0  25   26.9   44.6 14/01/2018
20180115    15  34.2  25  16.9  25    0.0  25  10.0  25  30.1   25  10.3  25   19.1   53.5 15/01/2018
20180116    16  34.9  25  17.7  25    0.0  25  10.0  25  28.4   25  15.6  25   27.9   77.1 16/01/2018
20180117    17  35.6  25  18.5  25    0.0  25  10.2  25  28.5   25  18.9  25   32.5   88.8 17/01/2018
20180118    18  37.6  25  17.9  25    0.0  25  10.6  25  29.5   25  14.2  25   21.9   69.3 18/01/2018
20180119    19  41.4  25  21.2  25    0.0  25  10.9  25  27.7   25  14.9  25   18.8   59.2 19/01/2018
20180120    20  42.2  25  21.2  25    0.0  25  11.6  25  25.3   25  13.2  25   15.9   52.5 20/01/2018
20180121    21  39.4  25  25.3  25    0.0  25  12.2  25  25.9   25  17.6  25   24.6   54.6 21/01/2018
20180122    22  39.7  25  24.5  25    0.0  25  11.7  25  26.5   25  18.3  25   25.2   59.5 22/01/2018
20180123    23  40.6  25  25.8  25    0.0  25  11.1  25  25.5   25  19.1  25   25.1   57.5 23/01/2018
20180124    24  40.5  25  25.9  25    0.0  25  12.0  25  27.9   25  19.8  25   26.1   59.3 24/01/2018
20180125    25  40.3  25  27.0  25    0.0  25   9.7  25  24.1   25  19.6  25   26.1   55.0 25/01/2018
20180126    26  38.5  25  22.0  25    0.8  25  10.6  25  25.6   25  22.1  25   32.5   83.6 26/01/2018
20180127    27  37.8  25  23.8  25    0.4  25   9.7  25  25.9   25  20.5  25   31.3   69.6 27/01/2018
20180128    28  35.1  25  25.4  25    0.0  25   9.8  25  21.1   25  19.1  25   33.8   58.9 28/01/2018
20180129    29  36.7  25  24.2  25    0.1  25   9.4  25  23.8   25  19.0  25   30.8   62.9 29/01/2018
20180130    30  38.5  25  23.0  25    0.0  25  11.4  25  28.2   25  18.5  25   27.2   65.9 30/01/2018
20180131    31  38.0  25  23.7  25    0.0  25   7.2  25  19.7   25  20.9  25   31.5   71.3 31/01/2018
20180201    32  29.9  25  24.0  25    0.0  25   2.7  25  15.4   25  20.0  25   47.4   67.0  1/02/2018
20180202    33  19.6  25  17.1  25   18.4  25   2.7  25  10.7   25  19.0  25   83.3   97.5  2/02/2018
20180203    34  27.2  25  17.4  25    5.8  25   7.2  25  12.3   25  18.1  25   50.2   91.1  3/02/2018
20180204    35  31.2  25  16.2  25    0.6  25   8.5  25  21.7   25  15.2  25   33.5   82.6  4/02/2018
20180205    36  33.3  25  18.1  25    0.0  25   9.0  25  27.5   25  16.4  25   32.1   79.0  5/02/2018
20180206    37  34.4  25  18.2  25    0.0  25   9.1  25  27.1   25  17.3  25   31.8   82.8  6/02/2018
20180207    38  34.1  25  20.5  25    0.0  25   9.0  25  26.4   25  15.3  25   28.6   63.5  7/02/2018
20180208    39  35.0  25  19.8  25    0.0  25   9.0  25  29.0   25  15.9  25   28.3   68.9  8/02/2018
20180209    40  37.9  25  20.5  25    0.0  25  10.4  25  28.7   25  16.9  25   25.6   70.1  9/02/2018
20180210    41  42.5  25  21.7  25    0.0  25  11.0  25  25.8   25  17.2  25   20.4   66.3 10/02/2018
20180211    42  42.2  25  27.0  25    0.0  25  10.5  25  25.4   25  13.6  25   16.4   38.2 11/02/2018
20180212    43  43.6  25  23.3  25    0.0  25  11.2  25  26.3   25  17.0  25   19.1   59.4 12/02/2018
20180213    44  42.2  25  25.4  25    0.0  25   9.9  25  23.7   25  18.6  25   22.4   57.4 13/02/2018
20180214    45  40.9  25  23.1  25    0.0  25  11.0  25  19.9   25  14.7  25   19.0   52.0 14/02/2018
20180215    46  40.9  25  24.9  25    0.0  25  10.1  25  27.0   25  11.5  25   14.9   36.5 15/02/2018
20180216    47  39.3  25  19.0  25    0.0  25   9.2  25  25.2   25  15.2  25   21.4   69.2 16/02/2018
20180217    48  39.6  25  15.9  25    0.0  25  10.1  25  25.7   25   8.2  25   11.4   45.4 17/02/2018
