20200617   169  21.2  25   6.0  25    0.0  25   2.1  25  12.4   25  12.8  25   50.9  100.0 17/06/2020
20200618   170  20.7  25   8.2  25    0.0  25   2.3  25  11.4   25  12.4  25   50.8  100.0 18/06/2020
20200619   171  20.3  25   8.5  25    0.1  25   2.0  25  10.9   25  12.3  25   51.7  100.0 19/06/2020
20200620   172  19.9  25   7.1  25    0.0  25   1.8  25   6.9   25  12.6  25   54.2  100.0 20/06/2020
20200621   173  21.7  25   7.4  25    0.2  25   2.0  25   7.1   25  13.2  25   50.9  100.0 21/06/2020
20200622   174  16.5  25   4.0  25    0.6  25   2.8  25  12.6   25   9.0  25   48.0  100.0 22/06/2020
20200623   175  15.6  25   3.3  25    0.0  25   2.5  25  11.2   25   9.0  25   50.8  100.0 23/06/2020
20200624   176  15.6  25   2.3  25    0.0  25   2.3  25  11.0   25   8.9  25   50.2  100.0 24/06/2020
20200625   177  17.4  25  -0.7  25    0.0  25   1.3  25  12.0   25   8.9  25   44.8  100.0 25/06/2020
20200626   178  19.0  25  -0.2  25    0.0  25   2.7  25  13.3   25   8.5  25   38.7  100.0 26/06/2020
20200627   179  20.8  25   1.2  25    0.0  25   1.8  25  12.7   25  10.9  25   44.4  100.0 27/06/2020
20200628   180  20.2  25   5.3  25    0.0  25   2.1  25   7.9   25  12.0  25   50.7  100.0 28/06/2020
20200629   181  19.9  25   3.2  25    0.0  25   2.2  25  13.2   25  10.9  25   46.9  100.0 29/06/2020
20200630   182  19.9  25   3.7  25    0.0  25   1.6  25  11.0   25  10.9  25   46.9  100.0 30/06/2020
20200701   183  21.3  25   6.8  25    0.0  25   1.8  25  12.4   25  12.3  25   48.6  100.0  1/07/2020
20200702   184  22.3  25   5.6  25    0.0  25   1.8  25  10.9   25  11.5  25   42.7  100.0  2/07/2020
20200703   185  23.3  25   4.8  25    0.0  25   2.8  25  10.8   25  11.8  25   41.3  100.0  3/07/2020
20200704   186  15.8  25   3.3  25    1.0  25   2.7  25  13.9   25   8.1  25   45.1  100.0  4/07/2020
20200705   187  17.4  25  -1.8  25    0.0  25   1.9  25  13.7   25   6.9  25   34.7  100.0  5/07/2020
20200706   188  19.4  25  -0.4  25    0.5  25   1.8  25  14.4   25   8.1  25   36.0  100.0  6/07/2020
20200707   189  20.9  25  -0.4  25    0.0  25   2.1  25  13.2   25   8.8  25   35.6  100.0  7/07/2020
20200708   190  21.4  25   5.0  25    0.0  25   2.0  25  14.4   25   9.7  25   38.1  100.0  8/07/2020
20200709   191  18.2  25   9.0  25    0.0  25   1.7  25   6.0   25  12.8  25   61.3  100.0  9/07/2020
20200710   192  20.5  25  11.5  25    1.9  25   1.7  25   6.2   25  13.9  25   57.7  100.0 10/07/2020
20200711   193  21.8  25   8.6  25    0.1  25   1.8  25  11.0   25  14.4  25   55.2  100.0 11/07/2020
20200712   194  18.1  25  13.0  25   12.5  25   1.9  25   6.8   25  15.2  25   73.2  100.0 12/07/2020
20200713   195  16.3  25   6.1  25    1.0  25   2.4  25  11.4   25  10.2  25   55.1  100.0 13/07/2020
20200714   196  12.9  25   3.1  25    0.0  25   2.3  25   9.8   25   8.9  25   59.9  100.0 14/07/2020
20200715   197  17.4  25   4.8  25    0.0  25   2.6  25  15.2   25   9.6  25   48.3  100.0 15/07/2020
20200716   198  17.1  25   1.2  25    0.0  25   2.8  25  14.3   25   8.6  25   44.1  100.0 16/07/2020
20200717   199  19.7  25  -1.5  25    0.0  25   2.1  25  15.4   25   7.9  25   34.4  100.0 17/07/2020
20200718   200  21.2  25   2.1  25    0.0  25   2.3  25  14.3   25  10.4  25   41.3  100.0 18/07/2020
20200719   201  22.0  25   1.8  25    0.0  25   3.2  25  15.2   25  10.0  25   37.8  100.0 19/07/2020
20200720   202  20.9  25   0.2  25    0.0  25   3.1  25  15.3   25   8.2  25   33.2  100.0 20/07/2020
20200721   203  19.4  25   4.3  25    0.0  25   2.2  25  10.5   25   8.0  25   35.5   96.4 21/07/2020
20200722   204  16.8  25   7.4  25    0.0  25   1.0  25   8.2   25   8.6  25   45.0   83.6 22/07/2020
20200723   205  17.8  25   8.1  25    0.0  25   1.1  25   5.6   25  10.5  25   51.5   97.3 23/07/2020
20200724   206  20.1  25   8.7  25    0.0  25   1.4  25   8.6   25  13.1  25   55.7  100.0 24/07/2020
20200725   207  20.0  25  12.0  25    0.0  25   1.6  25   6.0   25  13.8  25   59.0   98.5 25/07/2020
20200726   208  17.5  25  12.9  25   26.1  25   2.4  25  10.4   25  15.5  25   77.5  100.0 26/07/2020
20200727   209  15.7  25   8.1  25   10.5  25   1.3  25   5.5   25  11.3  25   63.4  100.0 27/07/2020
20200728   210  15.9  25   5.5  25    0.0  25   1.6  25  13.0   25   8.6  25   47.6   95.3 28/07/2020
20200729   211  19.8  25   3.6  25    0.0  25   2.3  25  14.4   25  11.1  25   48.1  100.0 29/07/2020
20200730   212  21.0  25   2.2  25    0.0  25   2.8  25  15.3   25  11.2  25   45.1  100.0 30/07/2020
20200731   213  20.6  25   3.7  25    0.0  25   3.2  25  15.2   25   9.4  25   38.8  100.0 31/07/2020
20200801   214  20.6  25   3.3  25    0.0  25   2.0  25  14.7   25  10.4  25   42.9  100.0  1/08/2020
20200802   215  21.7  25   3.2  25    0.0  25   3.2  25  17.0   25  11.1  25   42.8  100.0  2/08/2020
20200803   216  21.5  25   3.2  25    0.0  25   2.4  25  14.1   25  10.9  25   42.5  100.0  3/08/2020
20200804   217  22.1  25   7.8  25    0.0  25   2.9  25  13.5   25  10.7  25   40.2  100.0  4/08/2020
20200805   218  23.6  25   2.1  25    0.0  25   4.6  25  17.1   25   9.4  25   32.3  100.0  5/08/2020
20200806   219  24.7  25   0.9  25    0.0  25   3.6  25  16.6   25   6.9  25   22.2  100.0  6/08/2020
20200807   220  19.2  25  10.0  25    0.0  25   2.8  25   6.2   25  13.2  25   59.4  100.0  7/08/2020
20200808   221  18.4  25  10.9  25   19.9  25   2.0  25   9.7   25  14.4  25   68.1  100.0  8/08/2020
20200809   222  14.9  25   3.2  25    0.0  25   3.9  25  14.3   25  10.0  25   59.1  100.0  9/08/2020
20200810   223  13.4  25   6.1  25    0.0  25   1.9  25   8.7   25   9.2  25   59.9   97.8 10/08/2020
20200811   224  20.8  25   2.7  25    0.0  25   2.2  25  15.0   25  10.4  25   42.4  100.0 11/08/2020
20200812   225  22.7  25   7.0  25    0.0  25   3.5  25  14.3   25  13.6  25   49.3  100.0 12/08/2020
20200813   226  25.2  25   8.0  25    0.0  25   3.6  25  17.5   25  13.0  25   40.6  100.0 13/08/2020
20200814   227  28.6  25   6.1  25    3.6  25   3.4  25  12.2   25  12.0  25   30.7  100.0 14/08/2020
20200815   228  20.1  25  13.9  25   20.8  25   3.9  25  13.5   25  16.4  25   69.7  100.0 15/08/2020
20200816   229  18.4  25   6.2  25    0.0  25   3.3  25  15.8   25  11.6  25   54.8  100.0 16/08/2020
20200817   230  17.7  25   4.2  25    0.0  25   3.4  25  18.4   25  10.0  25   49.4  100.0 17/08/2020
20200818   231  21.7  25   2.5  25    0.0  25   4.3  25  14.1   25   9.9  25   38.2  100.0 18/08/2020
20200819   232  22.4  25  10.1  25    0.0  25   6.6  25  19.1   25   7.8  25   28.8   63.1 19/08/2020
20200820   233  19.1  25   5.3  25    0.0  25   4.5  25  16.7   25   7.4  25   33.5   83.1 20/08/2020
20200821   234  19.2  25   1.2  25    0.0  25   4.4  25  16.1   25   8.4  25   37.8  100.0 21/08/2020
20200822   235  18.5  25   4.6  25    0.0  25   4.8  25  14.0   25   7.6  25   35.7   89.6 22/08/2020
20200823   236  16.3  25   2.3  25    0.0  25   5.1  25  18.7   25   5.8  25   31.3   80.5 23/08/2020
20200824   237  17.7  25   0.4  25    0.0  25   3.8  25  20.7   25   6.4  25   31.6  100.0 24/08/2020
20200825   238  18.9  25  -1.2  25    0.0  25   4.2  25  20.7   25   6.5  25   29.8  100.0 25/08/2020
20200826   239  20.6  25  -1.5  25    0.0  25   3.0  25  19.2   25   7.8  25   32.2  100.0 26/08/2020
20200827   240  21.5  25   4.3  25    0.0  25   3.5  25  18.5   25  11.9  25   46.4  100.0 27/08/2020
20200828   241  22.8  25   1.4  25    0.0  25   3.8  25  21.0   25  10.5  25   37.8  100.0 28/08/2020
20200829   242  22.4  25   3.9  25    0.0  25   3.7  25  18.0   25  10.9  25   40.3  100.0 29/08/2020
20200830   243  22.3  25   4.5  25    0.0  25   5.2  25  15.6   25  12.4  25   46.1  100.0 30/08/2020
20200831   244  25.3  25   4.3  25    0.0  25   4.1  25  20.3   25  12.8  25   39.7  100.0 31/08/2020
20200901   245  25.4  25   2.9  25    0.0  25   4.2  25  21.6   25  10.1  25   31.1  100.0  1/09/2020
20200902   246  25.8  25   9.0  25    0.0  25   3.9  25  18.9   25  13.7  25   41.3  100.0  2/09/2020
20200903   247  25.4  25  10.9  25    0.0  25   4.0  25  15.5   25  13.8  25   42.6  100.0  3/09/2020
20200904   248  26.0  25  10.0  25    0.0  25   4.2  25  17.1   25  15.0  25   44.6  100.0  4/09/2020
20200905   249  26.5  25  10.2  25    0.0  25   3.9  25  17.9   25  14.2  25   41.0  100.0  5/09/2020
20200906   250  25.1  25  11.0  25    0.0  25   4.2  25  15.2   25  14.2  25   44.6  100.0  6/09/2020
20200907   251  24.8  25  10.9  25    0.0  25   6.2  25  12.4   25  11.8  25   37.7   90.6  7/09/2020
20200908   252  25.0  25   8.3  25    0.0  25   4.8  25  19.6   25  12.9  25   40.7  100.0  8/09/2020
20200909   253  25.1  25   6.4  25    0.0  25   5.6  25  18.4   25  12.5  25   39.2  100.0  9/09/2020
20200910   254  19.2  25  10.7  25    0.0  25   2.2  25   9.8   25  13.0  25   58.5  100.0 10/09/2020
20200911   255  22.0  25  11.6  25    0.2  25   3.0  25  13.8   25  11.8  25   44.6   86.4 11/09/2020
20200912   256  23.1  25   7.2  25    0.0  25   5.1  25  19.8   25   9.8  25   34.7   96.5 12/09/2020
20200913   257  25.6  25   7.0  25    0.0  25   4.0  25  21.8   25  12.6  25   38.4  100.0 13/09/2020
20200914   258  27.1  25   7.4  25    0.0  25   4.4  25  21.4   25  14.3  25   39.9  100.0 14/09/2020
20200915   259  26.1  25   8.2  25    0.0  25   5.9  25  21.4   25  13.3  25   39.3  100.0 15/09/2020
20200916   260  25.4  25   8.0  25    0.0  25   4.1  25  16.9   25  13.5  25   41.6  100.0 16/09/2020
20200917   261  27.5  25   9.0  25    0.0  25   5.6  25  21.5   25  14.0  25   38.1  100.0 17/09/2020
20200918   262  27.0  25   8.4  25    0.0  25   6.1  25  16.2   25  13.9  25   39.0  100.0 18/09/2020
20200919   263  25.5  25  13.0  25    0.0  25   5.6  25  18.4   25  13.2  25   40.5   88.2 19/09/2020
20200920   264  28.1  25  13.1  25    0.3  25   3.5  25  13.4   25  15.0  25   39.5   99.6 20/09/2020
20200921   265  32.0  25  14.5  25    0.0  25   5.8  25  18.6   25  16.9  25   35.5  100.0 21/09/2020
20200922   266  29.3  25  17.6  25    0.0  25   5.1  25   9.9   25  18.6  25   45.6   92.5 22/09/2020
20200923   267  28.8  25  13.5  25    0.0  25   6.9  25  13.3   25  10.6  25   26.8   68.5 23/09/2020
20200924   268  25.4  25  10.2  25    0.0  25   6.9  25  22.5   25   6.6  25   20.4   53.1 24/09/2020
20200925   269  29.8  25   4.3  25    0.0  25   9.0  25  23.0   25   9.1  25   21.7  100.0 25/09/2020
20200926   270  20.2  25   6.5  25    0.0  25   6.0  25  24.1   25   5.2  25   22.0   53.8 26/09/2020
20200927   271  22.3  25  -0.2  25    0.0  25   5.4  25  24.8   25   4.8  25   17.8   79.8 27/09/2020
20200928   272  24.3  25   4.7  25    0.0  25   6.4  25  23.0   25   8.6  25   28.3  100.0 28/09/2020
20200929   273  24.4  25   8.6  25    0.0  25   5.7  25  21.7   25  11.0  25   36.0   98.5 29/09/2020
20200930   274  22.1  25   9.9  25    0.0  25   3.3  25  10.6   25   9.4  25   35.4   77.1 30/09/2020
20201001   275  28.5  25   9.9  25    0.0  25   5.7  25  21.9   25  12.7  25   32.6  100.0  1/10/2020
20201002   276  30.8  25   7.4  25    0.0  25   5.8  25  25.0   25  11.9  25   26.8  100.0  2/10/2020
20201003   277  29.3  25  12.4  25    0.0  25   6.7  25  24.2   25  13.0  25   31.9   90.3  3/10/2020
20201004   278  28.3  25  10.8  25    0.0  25   7.0  25  23.8   25  11.8  25   30.7   91.2  4/10/2020
20201005   279  28.6  25  10.4  25    0.0  25   5.8  25  25.0   25  12.4  25   31.7   98.4  5/10/2020
20201006   280  30.2  25  11.6  25    0.3  25   7.0  25  22.4   25  13.6  25   31.7   99.6  6/10/2020
20201007   281  29.6  25  11.7  25    0.0  25   7.1  25  22.8   25  12.9  25   31.1   93.9  7/10/2020
20201008   282  31.3  25  14.3  25    0.0  25   6.6  25  18.8   25  13.4  25   29.3   82.3  8/10/2020
20201009   283  30.9  25  12.7  25    0.0  25   7.7  25  24.1   25  10.6  25   23.7   72.2  9/10/2020
20201010   284  30.1  25   5.5  25    0.0  25   6.8  25  25.5   25   6.7  25   15.7   74.2 10/10/2020
20201011   285  29.1  25  11.6  25    0.0  25   5.8  25  24.1   25  13.7  25   34.0  100.0 11/10/2020
20201012   286  27.5  25  15.0  25    0.0  25   5.2  25  18.2   25  14.1  25   38.4   82.7 12/10/2020
20201013   287  26.2  25  13.2  25    6.8  25   5.1  25  11.6   25  13.6  25   40.0   89.7 13/10/2020
20201014   288  26.1  25  10.3  25    0.0  25   6.1  25  19.8   25  12.3  25   36.4   98.2 14/10/2020
20201015   289  27.5  25   8.6  25    0.0  25   5.9  25  24.2   25  12.1  25   33.0  100.0 15/10/2020
20201016   290  31.4  25  10.1  25    0.0  25   7.8  25  25.8   25  11.4  25   24.8   92.3 16/10/2020
20201017   291  31.5  25  11.7  25    0.0  25   6.9  25  25.7   25  12.7  25   27.5   92.4 17/10/2020
20201018   292  30.7  25  14.3  25    0.8  25   7.3  25  19.5   25  13.1  25   29.7   80.4 18/10/2020
20201019   293  25.9  25  11.4  25    8.5  25   5.9  25  20.2   25  14.6  25   43.7  100.0 19/10/2020
20201020   294  28.5  25  13.5  25    0.0  25   5.9  25  26.6   25  13.4  25   34.4   86.7 20/10/2020
20201021   295  23.2  25  13.8  25    2.9  25   2.8  25   9.1   25  13.8  25   48.5   87.5 21/10/2020
20201022   296  26.0  25  14.8  25   10.4  25   2.5  25  13.2   25  17.6  25   52.4  100.0 22/10/2020
20201023   297  27.6  25  16.0  25    2.8  25   3.6  25  22.4   25  18.0  25   48.8   99.1 23/10/2020
20201024   298  22.2  25  17.8  25   15.9  25   2.3  25   9.0   25  19.2  25   71.8   94.3 24/10/2020
20201025   299  28.6  25  16.8  25    4.3  25   4.1  25  11.7   25  20.0  25   51.1  100.0 25/10/2020
20201026   300  27.5  25  14.2  25    2.0  25   4.9  25  21.9   25  18.1  25   49.3  100.0 26/10/2020
20201027   301  27.8  25  13.1  25    4.3  25   4.5  25  12.3   25  18.2  25   48.7  100.0 27/10/2020
20201028   302  26.7  25  15.1  25   11.7  25   4.6  25  18.0   25  18.0  25   51.4  100.0 28/10/2020
20201029   303  27.4  25  12.9  25    6.0  25   8.5  25  24.8   25  13.1  25   35.9   88.1 29/10/2020
20201030   304  31.8  25   9.0  25    0.0  25   7.3  25  26.6   25   9.1  25   19.4   79.3 30/10/2020
20201031   305  30.3  25  17.1  25    0.0  25   6.4  25  23.1   25   9.9  25   22.9   50.8 31/10/2020
20201101   306  29.1  25   9.5  25    0.0  25   7.2  25  26.9   25  10.0  25   24.8   84.3  1/11/2020
20201102   307  29.1  25  12.4  25    0.0  25   6.9  25  22.9   25  14.6  25   36.2  100.0  2/11/2020
20201103   308  29.1  25  12.8  25    0.0  25   7.0  25  28.0   25  12.1  25   30.0   81.9  3/11/2020
20201104   309  31.2  25  13.0  25    0.0  25   7.8  25  27.4   25  13.2  25   29.1   88.2  4/11/2020
20201105   310  35.4  25  14.8  25    0.0  25   9.5  25  21.1   25  16.5  25   28.7   98.1  5/11/2020
20201106   311  28.5  25   8.4  25    0.0  25   7.2  25  28.8   25   8.2  25   21.1   74.4  6/11/2020
20201107   312  29.7  25  12.3  25    0.0  25   5.7  25  27.1   25  14.0  25   33.6   97.9  7/11/2020
20201108   313  25.4  25  15.3  25    0.0  25   5.6  25  16.1   25  13.1  25   40.4   75.4  8/11/2020
20201109   314  27.3  25  11.7  25    0.0  25   7.1  25  26.3   25  11.2  25   30.9   81.5  9/11/2020
20201110   315  28.1  25  11.4  25    0.0  25   9.0  25  25.8   25  12.6  25   33.1   93.5 10/11/2020
20201111   316  30.3  25  12.3  25    0.0  25   8.7  25  27.3   25  13.3  25   30.8   93.0 11/11/2020
20201112   317  30.9  25  13.9  25    0.0  25   7.3  25  23.0   25  14.3  25   32.0   90.1 12/11/2020
20201113   318  29.0  25  16.3  25    4.5  25   5.7  25  20.2   25  15.2  25   38.0   82.1 13/11/2020
20201114   319  34.7  25  15.4  25    3.4  25  10.5  25  27.9   25  18.8  25   34.0  100.0 14/11/2020
20201115   320  37.6  25  11.8  25    0.0  25  11.5  25  28.5   25  10.5  25   16.2   75.9 15/11/2020
20201116   321  37.9  25  19.2  25    0.0  25  10.9  25  29.0   25  18.7  25   28.4   84.1 16/11/2020
20201117   322  35.2  25  22.1  25    0.0  25   9.6  25  18.8   25  20.1  25   35.4   75.6 17/11/2020
20201118   323  31.4  25  17.9  25    0.0  25   9.0  25  23.3   25  16.1  25   35.0   78.5 18/11/2020
20201119   324  32.5  25  16.1  25    0.0  25   9.3  25  26.2   25  14.6  25   29.9   79.8 19/11/2020
20201120   325  34.4  25  16.0  25    0.0  25   7.9  25  28.1   25  14.7  25   27.0   80.9 20/11/2020
20201121   326  35.2  25  16.1  25    0.0  25   9.3  25  27.2   25  15.8  25   27.8   86.4 21/11/2020
20201122   327  34.9  25  15.1  25    0.0  25   9.3  25  27.5   25  14.5  25   25.9   84.5 22/11/2020
20201123   328  36.9  25  15.1  25    0.0  25  11.3  25  29.2   25  14.0  25   22.4   81.6 23/11/2020
20201124   329  37.9  25  21.6  25    0.0  25  10.9  25  25.7   25  14.8  25   22.5   57.4 24/11/2020
20201125   330  31.9  25  19.0  25    0.0  25   7.6  25  20.9   25  15.5  25   32.8   70.6 25/11/2020
20201126   331  34.4  25  17.0  25    0.0  25   8.5  25  28.0   25  16.1  25   29.6   83.1 26/11/2020
20201127   332  34.6  25  17.9  25    0.0  25   7.6  25  27.3   25  17.4  25   31.6   84.9 27/11/2020
20201128   333  36.7  25  15.0  25    0.0  25   9.1  25  29.0   25  13.8  25   22.4   81.0 28/11/2020
20201129   334  38.6  25  16.8  25    0.0  25   9.9  25  30.4   25  15.7  25   22.9   82.1 29/11/2020
20201130   335  39.8  25  20.3  25    0.0  25  10.7  25  26.6   25  15.3  25   21.0   64.3 30/11/2020
20201201   336  39.2  25  20.9  25    0.0  25   9.6  25  26.6   25  19.3  25   27.3   78.1  1/12/2020
20201202   337  41.8  25  22.7  25    0.0  25  10.5  25  27.5   25  20.9  25   25.8   75.8  2/12/2020
20201203   338  34.2  25  22.2  25    5.7  25   8.8  25  25.2   25  22.6  25   42.0   84.5  3/12/2020
20201204   339  37.3  25  20.7  25    1.5  25   7.4  25  27.5   25  21.4  25   33.5   87.7  4/12/2020
20201205   340  39.3  25  21.6  25    0.6  25   9.8  25  26.3   25  19.2  25   27.0   74.4  5/12/2020
20201206   341  39.0  25  22.8  25    0.7  25   9.7  25  25.1   25  14.9  25   21.3   53.7  6/12/2020
20201207   342  32.2  25  21.5  25    4.0  25   4.7  25  10.3   25  21.2  25   44.1   82.7  7/12/2020
20201208   343  27.5  25  19.6  25    1.7  25   6.4  25  19.3   25  13.4  25   36.5   58.8  8/12/2020
20201209   344  31.0  25  11.0  25    0.0  25   8.2  25  24.3   25  14.7  25   32.7  100.0  9/12/2020
20201210   345  32.7  25  16.2  25    0.0  25   7.7  25  26.4   25  16.2  25   32.8   88.0 10/12/2020
20201211   346  21.9  25  18.5  25    0.5  25   2.6  25   8.9   25  17.9  25   68.1   84.1 11/12/2020
20201212   347  24.2  25  14.8  25   13.3  25   4.9  25  12.4   25  14.7  25   48.7   87.4 12/12/2020
20201213   348  24.7  25  16.3  25    1.5  25   3.4  25  14.4   25  18.3  25   58.8   98.8 13/12/2020
20201214   349  25.9  25  16.7  25    0.4  25   2.9  25   9.7   25  20.7  25   62.0  100.0 14/12/2020
20201215   350  30.4  25  18.0  25    1.7  25   5.7  25  19.1   25  20.4  25   47.0   98.9 15/12/2020
20201216   351  31.7  25  19.2  25    1.9  25   5.4  25  18.6   25  21.4  25   45.8   96.2 16/12/2020
20201217   352  33.5  25  20.7  25    2.7  25   6.2  25  17.5   25  22.8  25   44.1   93.4 17/12/2020
20201218   353  35.9  25  22.1  25    0.0  25   8.6  25  21.2   25  23.3  25   39.4   87.6 18/12/2020
20201219   354  35.2  25  19.9  25   21.5  25   6.6  25  21.0   25  22.5  25   39.6   96.9 19/12/2020
20201220   355  34.4  25  22.1  25    0.0  25   7.0  25  25.7   25  21.9  25   40.3   82.4 20/12/2020
20201221   356  32.0  25  21.4  25   13.5  25   4.3  25  14.2   25  24.3  25   51.1   95.4 21/12/2020
20201222   357  28.2  25  21.0  25    6.0  25   4.5  25  11.0   25  22.5  25   58.8   90.5 22/12/2020
20201223   358  29.6  25  17.8  25    0.2  25   7.6  25  22.8   25  15.2  25   36.7   74.6 23/12/2020
20201224   359  28.1  25  16.5  25    0.0  25   4.6  25  15.1   25  16.4  25   43.1   87.4 24/12/2020
20201225   360  30.9  25  17.8  25    0.5  25   5.0  25  20.8   25  17.9  25   40.1   87.9 25/12/2020
20201226   361  29.5  25  17.0  25    0.0  25   5.9  25  22.5   25  15.9  25   38.6   82.1 26/12/2020
20201227   362  32.0  25  15.2  25    0.0  25   6.4  25  28.6   25  15.1  25   31.8   87.5 27/12/2020
20201228   363  33.7  25  17.2  25    0.0  25   6.6  25  24.6   25  17.1  25   32.7   87.2 28/12/2020
20201229   364  30.3  25  20.1  25    0.0  25   5.1  25  14.9   25  17.8  25   41.2   75.7 29/12/2020
20201230   365  27.6  25  20.5  25   12.3  25   3.7  25  21.4   25  20.9  25   56.6   86.7 30/12/2020
20201231   366  31.1  25  18.3  25    0.0  25   5.7  25  14.4   25  19.5  25   43.2   92.8 31/12/2020
20210101     1  31.2  25  17.7  25    0.0  25   5.1  25  16.7   25  18.9  25   41.6   93.4  1/01/2021
20210102     2  31.4  25  17.8  25    0.1  25   6.8  25  23.4   25  19.9  25   43.3   97.7  2/01/2021
20210103     3  31.4  25  19.0  25    7.4  25   4.4  25  22.4   25  20.5  25   44.6   93.3  3/01/2021
20210104     4  28.2  25  21.1  25    7.0  25   4.0  25  18.9   25  21.9  25   57.3   87.6  4/01/2021
20210105     5  34.0  25  20.2  25    9.1  25   5.0  25  18.6   25  23.4  25   44.0   98.9  5/01/2021
20210106     6  34.8  25  20.9  25    0.1  25   3.7  25  18.0   25  22.8  25   41.0   92.3  6/01/2021
20210107     7  23.2  25  19.5  25   17.1  25   4.0  25  10.1   25  20.7  25   72.8   91.4  7/01/2021
20210108     8  21.6  25  17.0  25    5.2  25   2.9  25   8.1   25  17.8  25   69.0   91.9  8/01/2021
20210109     9  24.6  25  16.4  25    5.5  25   3.2  25  15.8   25  16.4  25   53.0   88.0  9/01/2021
20210110    10  28.1  25  15.4  25    0.0  25   5.5  25  14.2   25  16.6  25   43.7   94.9 10/01/2021
20210111    11  28.9  25  15.5  25    0.0  25   6.8  25  17.7   25  15.6  25   39.2   88.6 11/01/2021
20210112    12  30.0  25  14.8  25    0.0  25   6.6  25  26.7   25  15.7  25   37.0   93.3 12/01/2021
20210113    13  30.7  25  15.7  25    0.0  25   6.5  25  27.2   25  16.4  25   37.1   92.0 13/01/2021
20210114    14  33.0  25  16.5  25    0.0  25   8.3  25  29.0   25  18.9  25   37.6  100.0 14/01/2021
20210115    15  35.3  25  18.8  25    0.0  25   7.4  25  25.1   25  18.4  25   32.2   84.8 15/01/2021
20210116    16  33.8  25  20.6  25    3.0  25   6.1  25  21.9   25  17.9  25   34.0   73.8 16/01/2021
20210117    17  31.8  25  17.9  25    0.0  25   5.9  25  18.1   25  18.7  25   39.8   91.2 17/01/2021
20210118    18  28.7  25  20.2  25    0.0  25   4.0  25  12.1   25  21.8  25   55.4   92.1 18/01/2021
20210119    19  31.1  25  17.5  25   31.5  25   6.7  25  28.0   25  20.7  25   45.8  100.0 19/01/2021
20210120    20  29.5  25  18.8  25    0.0  25   6.1  25  22.8   25  18.9  25   45.8   87.1 20/01/2021
20210121    21  27.6  25  17.2  25    0.0  25   4.8  25  13.9   25  18.0  25   48.8   91.8 21/01/2021
20210122    22  28.7  25  16.4  25    0.0  25   5.9  25  19.9   25  17.3  25   44.0   92.8 22/01/2021
20210123    23  30.8  25  15.6  25    0.0  25   6.5  25  28.5   25  17.9  25   40.3  100.0 23/01/2021
20210124    24  30.4  25  13.9  25    0.0  25   5.8  25  27.4   25  16.7  25   38.5  100.0 24/01/2021
20210125    25  31.6  25  16.8  25    0.0  25   5.8  25  25.3   25  19.4  25   41.7  100.0 25/01/2021
20210126    26  33.4  25  16.4  25    0.0  25   7.5  25  26.2   25  16.7  25   32.5   89.6 26/01/2021
20210127    27  35.2  25  18.0  25    0.0  25   7.1  25  28.2   25  18.9  25   33.2   91.6 27/01/2021
20210128    28  31.8  25  20.6  25    0.0  25   6.4  25  20.2   25  20.3  25   43.2   83.7 28/01/2021
20210129    29  31.5  25  18.5  25    0.1  25   6.7  25  23.3   25  18.1  25   39.2   85.0 29/01/2021
20210130    30  32.6  25  17.4  25    0.0  25   6.1  25  22.1   25  18.8  25   38.2   94.7 30/01/2021
20210131    31  33.3  25  17.8  25    0.0  25   7.1  25  23.1   25  20.5  25   40.1  100.0 31/01/2021
20210201    32  31.0  25  18.5  25    4.6  25   6.2  25  23.4   25  18.2  25   40.5   85.5  1/02/2021
20210202    33  29.3  25  16.1  25    0.0  25   3.8  25  11.5   25  20.1  25   49.3  100.0  2/02/2021
20210203    34  31.1  25  18.8  25    0.0  25   7.4  25  22.1   25  17.2  25   38.1   79.3  3/02/2021
20210204    35  33.1  25  16.2  25    0.0  25   7.7  25  23.0   25  16.1  25   31.8   87.5  4/02/2021
20210205    36  32.7  25  16.4  25    0.0  25   5.7  25  25.0   25  18.0  25   36.4   96.6  5/02/2021
20210206    37  34.3  25  17.6  25    0.0  25   5.2  25  21.6   25  18.0  25   33.3   89.5  6/02/2021
20210207    38  34.1  25  20.6  25    1.4  25   7.9  25  24.3   25  22.4  25   41.9   92.4  7/02/2021
20210208    39  32.9  25  20.0  25    0.0  25   7.4  25  14.8   25  18.6  25   37.2   79.6  8/02/2021
20210209    40  30.5  25  18.6  25    0.0  25   7.0  25  21.3   25  16.1  25   36.9   75.2  9/02/2021
20210210    41  30.3  25  16.2  25    0.0  25   6.8  25  18.0   25  13.6  25   31.5   73.9 10/02/2021
20210211    42  32.1  25  15.6  25    0.0  25   6.6  25  25.6   25  15.6  25   32.6   88.1 11/02/2021
20210212    43  32.8  25  16.8  25    0.0  25   5.4  25  16.8   25  16.6  25   33.4   86.8 12/02/2021
20210213    44  32.4  25  19.4  25    0.0  25   6.4  25  13.8   25  18.0  25   37.0   79.9 13/02/2021
20210214    45  29.8  25  20.6  25    9.0  25   5.6  25  11.7   25  22.2  25   52.9   91.5 14/02/2021
20210215    46  31.2  25  16.9  25    0.0  25   6.6  25  28.6   25  15.3  25   33.7   79.5 15/02/2021
20210216    47  30.7  25  15.4  25    0.0  25   6.7  25  21.7   25  16.0  25   36.2   91.5 16/02/2021
