20200617   169  19.2  25  10.0  25    0.0  25   2.5  25   5.0   25  10.7  25   48.1   87.2 17/06/2020
20200618   170  15.0  25   7.6  25    6.2  25   1.7  25   9.0   25   9.7  25   56.9   93.0 18/06/2020
20200619   171  14.4  25   7.4  25    1.1  25   1.1  25   8.8   25   8.9  25   54.3   86.5 19/06/2020
20200620   172  14.1  25   3.0  25    0.0  25   1.4  25  10.3   25   9.4  25   58.5  100.0 20/06/2020
20200621   173  17.4  25   3.1  25    0.0  25   2.4  25  11.2   25   7.9  25   39.8  100.0 21/06/2020
20200622   174  16.8  25   7.4  25    0.0  25   2.3  25   2.7   25   6.7  25   35.0   65.1 22/06/2020
20200623   175  16.5  25   9.8  25    9.5  25   2.5  25   5.7   25  11.9  25   63.4   98.3 23/06/2020
20200624   176  15.5  25   8.5  25    0.3  25   2.0  25   7.8   25  10.2  25   58.0   92.0 24/06/2020
20200625   177  15.8  25   6.5  25    0.0  25   2.0  25  10.7   25   9.0  25   50.2   93.0 25/06/2020
20200626   178  18.1  25   8.7  25    0.0  25   0.7  25  10.0   25  11.1  25   53.5   98.7 26/06/2020
20200627   179  17.8  25  10.1  25    2.8  25   2.4  25  11.0   25  13.4  25   65.8  100.0 27/06/2020
20200628   180  17.3  25  12.3  25    4.3  25   3.3  25   7.9   25  14.3  25   72.5  100.0 28/06/2020
20200629   181  13.7  25   8.2  25    6.6  25   2.7  25   7.4   25  10.0  25   63.8   92.0 29/06/2020
20200630   182  16.5  25   9.2  25    2.1  25   1.7  25   5.7   25  12.1  25   64.5  100.0 30/06/2020
20200701   183  12.3  25   6.6  25    1.0  25   1.0  25   4.9   25  10.4  25   72.8  100.0  1/07/2020
20200702   184  14.5  25   6.1  25    0.5  25   0.8  25   9.1   25  10.7  25   64.8  100.0  2/07/2020
20200703   185  16.1  25   6.3  25    0.2  25   1.3  25   7.2   25  11.4  25   62.3  100.0  3/07/2020
20200704   186  18.1  25   7.1  25    0.0  25   1.6  25  10.9   25   9.1  25   43.8   90.3  4/07/2020
20200705   187  16.2  25   9.3  25    0.0  25   0.6  25   4.2   25   8.4  25   45.6   71.8  5/07/2020
20200706   188  16.6  25  10.1  25    0.7  25   2.0  25  10.3   25  12.1  25   64.1   97.9  6/07/2020
20200707   189  14.7  25  10.7  25    1.2  25   1.8  25   6.3   25  12.3  25   73.6   95.7  7/07/2020
20200708   190  13.3  25   6.7  25    2.8  25   1.0  25   4.7   25  11.0  25   72.1  100.0  8/07/2020
20200709   191  12.6  25   6.0  25    2.1  25   1.5  25   5.8   25  10.9  25   74.8  100.0  9/07/2020
20200710   192  12.7  25   6.5  25    0.2  25   0.9  25   7.6   25   9.1  25   62.0   94.1 10/07/2020
20200711   193  13.0  25   2.4  25    0.0  25   1.3  25   9.4   25   8.7  25   58.1  100.0 11/07/2020
20200712   194  16.7  25   1.8  25    0.0  25   2.7  25  10.7   25   7.3  25   38.4  100.0 12/07/2020
20200713   195  17.4  25   7.5  25    0.6  25   1.8  25   4.7   25  12.3  25   61.9  100.0 13/07/2020
20200714   196  13.1  25   8.4  25    6.0  25   1.2  25   6.8   25  10.4  25   69.0   94.4 14/07/2020
20200715   197  15.5  25   6.0  25    1.2  25   1.6  25   4.4   25  10.5  25   59.7  100.0 15/07/2020
20200716   198  16.7  25   8.3  25    0.0  25   1.4  25   5.2   25  12.3  25   64.7  100.0 16/07/2020
20200717   199  11.5  25   7.9  25    3.8  25   0.8  25   3.9   25  10.5  25   77.4   98.6 17/07/2020
20200718   200  14.5  25   4.9  25    4.9  25   0.5  25   7.3   25  10.4  25   63.0  100.0 18/07/2020
20200719   201  13.5  25   7.7  25    1.0  25   0.3  25   5.0   25  10.9  25   70.5  100.0 19/07/2020
20200720   202  14.4  25   4.8  25    1.8  25   2.1  25  11.5   25  10.5  25   64.0  100.0 20/07/2020
20200721   203  16.4  25   7.1  25    0.0  25   1.1  25   5.7   25   8.4  25   45.1   83.3 21/07/2020
20200722   204  21.0  25   7.3  25    0.0  25   2.8  25   8.8   25   9.9  25   39.8   96.9 22/07/2020
20200723   205  14.3  25   9.3  25    2.2  25   1.2  25   8.7   25   9.8  25   60.2   83.7 23/07/2020
20200724   206  16.3  25   7.1  25    1.2  25   2.0  25  13.2   25  11.5  25   62.1  100.0 24/07/2020
20200725   207  16.8  25   4.8  25    2.0  25   2.2  25   7.6   25   8.3  25   43.4   96.5 25/07/2020
20200726   208  17.2  25   6.8  25    1.4  25   2.1  25   9.0   25  12.7  25   64.8  100.0 26/07/2020
20200727   209  20.6  25  10.1  25    0.3  25   3.0  25   5.8   25  12.8  25   52.8  100.0 27/07/2020
20200728   210  16.6  25   8.3  25    6.9  25   0.8  25   9.9   25  12.3  25   65.1  100.0 28/07/2020
20200729   211  17.2  25   8.4  25    0.5  25   1.2  25  10.4   25  12.5  25   63.7  100.0 29/07/2020
20200730   212  17.4  25   6.4  25    2.7  25   1.4  25  13.4   25  11.4  25   57.4  100.0 30/07/2020
20200731   213  16.0  25   9.0  25    0.1  25   0.7  25  12.3   25  12.9  25   71.0  100.0 31/07/2020
20200801   214  16.3  25   5.8  25    0.1  25   1.0  25  10.9   25  10.8  25   58.3  100.0  1/08/2020
20200802   215  15.7  25   6.2  25    0.0  25   1.0  25   6.3   25  11.4  25   64.0  100.0  2/08/2020
20200803   216  10.4  25   5.5  25   29.5  25   1.0  25   9.4   25   8.9  25   70.6   98.6  3/08/2020
20200804   217  12.2  25   6.8  25   24.3  25   1.0  25   5.8   25  11.3  25   79.6  100.0  4/08/2020
20200805   218  13.6  25   9.5  25    5.9  25   2.0  25   6.4   25  11.7  25   75.2   98.6  5/08/2020
20200806   219  13.2  25   7.7  25    0.0  25   1.3  25   8.8   25   8.9  25   58.7   84.7  6/08/2020
20200807   220  13.5  25   4.9  25    0.0  25   2.1  25   7.5   25  10.1  25   65.3  100.0  7/08/2020
20200808   221  15.6  25   5.0  25    1.1  25   4.1  25  12.2   25   8.1  25   45.7   92.9  8/08/2020
20200809   222  13.9  25   8.8  25    2.0  25   1.1  25   4.1   25   9.1  25   57.3   80.4  9/08/2020
20200810   223  16.8  25   9.2  25    1.0  25   1.9  25  10.6   25  11.4  25   59.6   98.0 10/08/2020
20200811   224  14.8  25  10.8  25    4.4  25   1.6  25   6.5   25  12.1  25   71.9   93.5 11/08/2020
20200812   225  14.1  25   9.3  25    3.8  25   0.4  25   6.6   25  12.3  25   76.5  100.0 12/08/2020
20200813   226  14.5  25   8.9  25    6.3  25   1.7  25   5.5   25  12.0  25   72.7  100.0 13/08/2020
20200814   227  15.9  25   5.3  25    3.5  25   0.7  25   6.9   25  10.6  25   58.7  100.0 14/08/2020
20200815   228  18.7  25   7.5  25    0.1  25   3.0  25   8.8   25  11.8  25   54.7  100.0 15/08/2020
20200816   229  12.2  25   8.5  25    1.6  25   2.5  25   7.0   25   9.9  25   69.7   89.3 16/08/2020
20200817   230  12.8  25   4.6  25    5.0  25   2.1  25  10.8   25   9.6  25   65.0  100.0 17/08/2020
20200818   231  12.9  25   7.3  25    2.4  25   3.8  25   8.3   25  11.1  25   74.6  100.0 18/08/2020
20200819   232  15.6  25   5.4  25    5.7  25   2.2  25  10.7   25  10.6  25   59.8  100.0 19/08/2020
20200820   233  15.8  25   4.8  25    0.0  25   0.9  25   5.1   25  10.7  25   59.6  100.0 20/08/2020
20200821   234  15.3  25   3.7  25    1.0  25   2.5  25   8.5   25  11.0  25   63.3  100.0 21/08/2020
20200822   235  19.0  25   5.7  25    0.1  25   1.1  25   9.5   25   9.9  25   45.1  100.0 22/08/2020
20200823   236  16.1  25   8.0  25    0.7  25   1.4  25   8.7   25  11.9  25   65.1  100.0 23/08/2020
20200824   237  15.5  25   6.5  25    1.8  25   2.2  25  10.4   25  11.9  25   67.6  100.0 24/08/2020
20200825   238  15.9  25   3.5  25    0.1  25   1.2  25  10.1   25  10.5  25   58.2  100.0 25/08/2020
20200826   239  17.0  25   6.8  25    0.0  25   1.7  25  15.4   25  12.5  25   64.5  100.0 26/08/2020
20200827   240  19.8  25   9.0  25    0.0  25   2.1  25  17.6   25  12.2  25   52.9  100.0 27/08/2020
20200828   241  24.4  25   8.3  25    0.0  25   4.3  25   8.4   25  11.9  25   38.9  100.0 28/08/2020
20200829   242  14.2  25   7.5  25    0.9  25   2.1  25   7.9   25   8.9  25   55.0   85.9 29/08/2020
20200830   243  16.0  25   2.5  25    0.3  25   2.2  25  17.5   25  10.1  25   55.6  100.0 30/08/2020
20200831   244  19.7  25   3.3  25    0.0  25   5.0  25  17.0   25   8.0  25   34.9  100.0 31/08/2020
20200901   245  12.7  25   7.0  25    3.5  25   2.3  25   6.4   25   9.2  25   62.7   91.9  1/09/2020
20200902   246  14.7  25   7.1  25    4.9  25   2.7  25  13.2   25  11.2  25   67.0  100.0  2/09/2020
20200903   247  18.2  25   7.2  25    0.2  25   2.3  25  11.9   25  10.0  25   47.9   98.5  3/09/2020
20200904   248  18.6  25  11.1  25    1.2  25   2.1  25  14.1   25  13.6  25   63.5  100.0  4/09/2020
20200905   249  20.7  25   8.8  25    0.3  25   4.5  25  10.7   25  13.6  25   55.7  100.0  5/09/2020
20200906   250  17.1  25  13.6  25    0.4  25   5.0  25   7.3   25  14.9  25   76.5   95.7  6/09/2020
20200907   251  14.6  25   7.0  25   27.1  25   2.8  25  14.4   25   9.0  25   54.2   89.9  7/09/2020
20200908   252  17.0  25   5.6  25    1.0  25   2.5  25  12.4   25  10.8  25   55.8  100.0  8/09/2020
20200909   253  22.5  25   6.9  25    0.3  25   3.4  25  11.8   25  10.1  25   37.1  100.0  9/09/2020
20200910   254  14.9  25   9.1  25    0.4  25   3.0  25  12.2   25  10.7  25   63.2   92.6 10/09/2020
20200911   255  15.9  25   4.4  25    0.7  25   2.6  25  16.1   25  10.3  25   57.0  100.0 11/09/2020
20200912   256  18.1  25   4.2  25    0.0  25   0.1  25  16.7   25  10.2  25   49.1  100.0 12/09/2020
20200913   257  19.5  25   5.3  25    0.0  25   5.3  25  21.4   25  12.4  25   54.7  100.0 13/09/2020
20200914   258  20.9  25   9.3  25    0.0  25   2.5  25  12.1   25  12.0  25   48.6  100.0 14/09/2020
20200915   259  21.4  25   8.1  25    0.0  25   3.3  25  19.2   25  15.1  25   59.3  100.0 15/09/2020
20200916   260  15.6  25   8.9  25    0.0  25   2.5  25   7.6   25  11.3  25   63.8   99.2 16/09/2020
20200917   261  15.0  25   7.3  25    0.9  25   3.4  25  11.3   25   8.4  25   49.3   82.2 17/09/2020
20200918   262  18.4  25   5.4  25    0.2  25   1.7  25  15.9   25   9.0  25   42.5  100.0 18/09/2020
20200919   263  15.0  25   8.1  25    0.4  25   2.8  25  15.1   25  10.7  25   62.8   99.1 19/09/2020
20200920   264  12.2  25   4.5  25    4.0  25   1.5  25   8.7   25   9.1  25   64.1  100.0 20/09/2020
20200921   265  13.8  25   7.7  25   10.9  25   1.5  25   7.9   25  10.2  25   64.7   97.1 21/09/2020
20200922   266  17.7  25   6.4  25    0.5  25   3.2  25  14.5   25  11.4  25   56.3  100.0 22/09/2020
20200923   267  19.5  25   5.6  25    0.0  25   3.2  25  20.7   25  10.5  25   46.3  100.0 23/09/2020
20200924   268  18.8  25   7.9  25    0.0  25   4.3  25   9.9   25  10.7  25   49.3  100.0 24/09/2020
20200925   269  18.3  25   8.6  25    0.0  25   2.2  25  11.8   25   9.1  25   43.3   81.5 25/09/2020
20200926   270  20.6  25   8.3  25    0.3  25   3.7  25  13.3   25  11.5  25   47.4  100.0 26/09/2020
20200927   271  18.6  25   7.3  25    0.3  25   2.8  25  14.1   25  13.8  25   64.4  100.0 27/09/2020
20200928   272  18.3  25   9.7  25    0.0  25   1.2  25  15.4   25  13.4  25   63.7  100.0 28/09/2020
20200929   273  19.4  25   8.0  25    0.2  25   6.0  25   8.0   25  13.0  25   57.7  100.0 29/09/2020
20200930   274  20.1  25  10.1  25    1.4  25   2.1  25   8.6   25  12.0  25   51.0   97.1 30/09/2020
20201001   275  20.7  25  12.5  25    0.0  25   6.6  25   6.4   25  12.1  25   49.6   83.5  1/10/2020
20201002   276  13.5  25   9.3  25    2.1  25   1.6  25   7.1   25  10.8  25   69.8   92.3  2/10/2020
20201003   277  14.8  25   3.4  25    2.9  25   2.9  25  23.2   25   8.2  25   48.7  100.0  3/10/2020
20201004   278  15.6  25   6.3  25    0.3  25   2.5  25   8.4   25   9.8  25   55.3  100.0  4/10/2020
20201005   279  15.4  25   7.7  25    0.5  25   2.8  25  12.6   25   7.4  25   42.3   70.5  5/10/2020
20201006   280  18.8  25   4.4  25    0.0  25   3.6  25  21.5   25   8.4  25   38.7  100.0  6/10/2020
20201007   281  21.2  25   6.2  25    3.3  25   4.8  25  20.8   25   8.4  25   33.4   88.7  7/10/2020
20201008   282  18.3  25   9.0  25    5.5  25   2.4  25  15.4   25  12.5  25   59.5  100.0  8/10/2020
20201009   283  18.6  25   6.5  25    2.1  25   5.8  25  21.8   25   9.7  25   45.3  100.0  9/10/2020
20201010   284  21.2  25   7.7  25    0.0  25   5.5  25  20.2   25  12.1  25   48.1  100.0 10/10/2020
20201011   285  20.5  25   9.1  25    0.0  25   6.0  25  22.8   25  12.4  25   51.4  100.0 11/10/2020
20201012   286  21.9  25   6.8  25    0.0  25   2.9  25  22.4   25  12.1  25   46.1  100.0 12/10/2020
20201013   287  23.5  25  10.6  25    0.0  25   3.6  25  15.3   25  12.9  25   44.6  100.0 13/10/2020
20201014   288  17.2  25  12.7  25    0.4  25   1.5  25  13.3   25  14.2  25   72.4   96.8 14/10/2020
20201015   289  18.0  25  10.3  25    0.8  25   2.0  25  14.2   25  11.3  25   54.8   90.3 15/10/2020
20201016   290  18.7  25   7.1  25    0.0  25   3.6  25  24.1   25  10.2  25   47.3  100.0 16/10/2020
20201017   291  20.2  25   4.3  25    0.0  25   6.2  25  24.3   25  10.3  25   43.5  100.0 17/10/2020
20201018   292  24.2  25   6.5  25    0.0  25   4.8  25  15.5   25  11.6  25   38.4  100.0 18/10/2020
20201019   293  22.9  25  10.4  25    0.0  25   5.0  25   9.2   25  13.9  25   49.8  100.0 19/10/2020
20201020   294  19.2  25  11.8  25    0.0  25   3.2  25  12.1   25  12.8  25   57.6   92.5 20/10/2020
20201021   295  18.1  25   9.1  25    0.1  25   2.3  25   8.2   25  12.4  25   59.7  100.0 21/10/2020
20201022   296  18.6  25   8.4  25    0.0  25   4.2  25   9.5   25  10.7  25   50.0   97.1 22/10/2020
20201023   297  19.2  25   4.6  25    0.0  25   4.9  25  18.5   25   8.3  25   37.3   97.9 23/10/2020
20201024   298  20.9  25   4.2  25    0.0  25   7.3  25  23.5   25   9.5  25   38.5  100.0 24/10/2020
20201025   299  27.5  25   9.3  25    0.0  25   7.8  25  27.5   25   9.9  25   27.0   84.6 25/10/2020
20201026   300  28.3  25  12.6  25    0.0  25   7.6  25  17.4   25   6.4  25   16.6   43.9 26/10/2020
20201027   301  25.9  25  10.6  25    0.0  25   5.8  25  16.4   25  13.3  25   39.8  100.0 27/10/2020
20201028   302  20.9  25  12.0  25    1.7  25   6.0  25  22.0   25  10.6  25   42.9   75.6 28/10/2020
20201029   303  23.8  25   8.4  25    0.0  25   5.8  25  16.3   25   9.5  25   32.2   86.2 29/10/2020
20201030   304  30.0  25   9.7  25    0.0  25   9.6  25  14.7   25   9.6  25   22.6   79.8 30/10/2020
20201031   305  28.4  25  14.3  25    0.0  25   7.8  25  14.4   25   8.9  25   23.0   54.6 31/10/2020
20201101   306  17.0  25  12.8  25    3.6  25   4.6  25   7.2   25  14.4  25   74.4   97.5  1/11/2020
20201102   307  16.8  25  11.9  25    5.8  25   2.6  25   9.7   25  14.9  25   77.9  100.0  2/11/2020
20201103   308  17.8  25  11.4  25   15.1  25   3.3  25   9.0   25  13.0  25   63.8   96.5  3/11/2020
20201104   309  17.1  25   8.8  25    0.2  25   2.3  25  21.9   25  10.5  25   53.9   92.8  4/11/2020
20201105   310  22.0  25   7.8  25    0.0  25   5.8  25  26.6   25  10.4  25   39.4   98.3  5/11/2020
20201106   311  20.9  25  10.3  25    0.0  25   5.0  25  15.0   25  11.8  25   47.8   94.3  6/11/2020
20201107   312  25.2  25  11.2  25    0.0  25   5.9  25  15.6   25  12.1  25   37.8   91.0  7/11/2020
20201108   313  26.4  25  10.5  25    0.0  25   8.2  25  16.9   25  14.9  25   43.3  100.0  8/11/2020
20201109   314  19.2  25  10.8  25   10.1  25   2.8  25  13.9   25  14.6  25   65.7  100.0  9/11/2020
20201110   315  13.7  25   7.5  25   15.5  25   4.0  25  14.4   25  10.7  25   68.3  100.0 10/11/2020
20201111   316  14.9  25   7.6  25    2.6  25   1.4  25  10.7   25   9.7  25   57.3   93.0 11/11/2020
20201112   317  21.3  25   7.1  25    0.1  25   4.9  25  17.6   25  10.9  25   43.0  100.0 12/11/2020
20201113   318  20.8  25  10.6  25    0.8  25   3.2  25   9.0   25  10.1  25   41.1   79.1 13/11/2020
20201114   319  21.8  25  10.0  25    1.8  25   2.8  25  15.5   25  12.3  25   47.1  100.0 14/11/2020
20201115   320  19.2  25   7.2  25    0.0  25   3.7  25  21.2   25  10.4  25   46.8  100.0 15/11/2020
20201116   321  24.0  25   7.9  25    0.0  25   5.2  25  15.3   25  10.7  25   35.9  100.0 16/11/2020
20201117   322  23.5  25  10.5  25    0.0  25   4.2  25   8.3   25  12.9  25   44.6  100.0 17/11/2020
20201118   323  22.6  25  11.6  25    0.1  25   3.4  25   8.2   25  16.2  25   59.1  100.0 18/11/2020
20201119   324  25.7  25  10.7  25    0.0  25   7.0  25  16.8   25  12.5  25   37.9   97.2 19/11/2020
20201120   325  24.9  25  12.4  25    0.0  25   5.4  25  19.7   25  13.7  25   43.5   95.2 20/11/2020
20201121   326  22.0  25   8.9  25    0.9  25   4.7  25  25.1   25  13.1  25   49.6  100.0 21/11/2020
20201122   327  25.1  25   6.8  25    0.0  25   3.4  25  27.0   25  10.7  25   33.6  100.0 22/11/2020
20201123   328  32.1  25   9.3  25    0.0  25   7.7  25  28.4   25  12.5  25   26.1  100.0 23/11/2020
20201124   329  34.0  25  12.6  25    0.0  25   8.1  25  30.6   25   9.3  25   17.5   63.8 24/11/2020
20201125   330  21.8  25  10.2  25    0.8  25   6.2  25  11.9   25  11.7  25   44.8   94.1 25/11/2020
20201126   331  28.5  25   9.7  25    0.0  25   8.2  25  16.8   25  11.2  25   28.8   93.1 26/11/2020
20201127   332  19.5  25   9.7  25    0.0  25   3.4  25  19.0   25  12.4  25   54.7  100.0 27/11/2020
20201128   333  20.1  25   6.6  25    3.6  25   6.8  25  23.5   25  11.6  25   49.3  100.0 28/11/2020
20201129   334  21.7  25   6.9  25    0.3  25   7.2  25  14.2   25  11.0  25   42.4  100.0 29/11/2020
20201130   335  14.6  25   8.3  25    4.4  25   4.8  25  19.4   25  10.8  25   65.0   98.7 30/11/2020
20201201   336  19.4  25   6.9  25    3.9  25   3.9  25  14.0   25  10.0  25   44.4  100.0  1/12/2020
20201202   337  25.5  25   7.5  25    0.0  25   7.4  25  17.2   25   9.3  25   28.5   89.8  2/12/2020
20201203   338  26.1  25   9.1  25    0.0  25   6.2  25  21.9   25  12.1  25   35.8  100.0  3/12/2020
20201204   339  22.4  25  10.8  25    0.0  25   6.5  25  20.7   25  13.6  25   50.2  100.0  4/12/2020
20201205   340  21.0  25  12.0  25    0.0  25   6.6  25  19.9   25   8.6  25   34.6   61.4  5/12/2020
20201206   341  20.8  25  10.7  25    0.0  25   4.9  25  14.7   25  10.7  25   43.6   83.2  6/12/2020
20201207   342  25.3  25  10.2  25    0.2  25   7.9  25  29.4   25  12.0  25   37.2   96.5  7/12/2020
20201208   343  33.6  25  10.6  25    0.0  25   8.4  25  31.7   25  15.6  25   30.0  100.0  8/12/2020
20201209   344  22.9  25  13.9  25    0.0  25   4.2  25  12.7   25  16.2  25   58.0  100.0  9/12/2020
20201210   345  27.4  25  15.2  25    0.1  25   4.1  25  16.7   25  13.0  25   35.6   75.3 10/12/2020
20201211   346  30.7  25  16.1  25    0.0  25   5.6  25  25.7   25  15.9  25   36.0   86.9 11/12/2020
20201212   347  30.8  25  15.5  25    0.0  25   5.1  25  18.7   25  17.7  25   39.9  100.0 12/12/2020
20201213   348  23.2  25  13.7  25    0.0  25   6.8  25  10.0   25  16.1  25   56.6  100.0 13/12/2020
20201214   349  18.9  25   8.4  25    0.4  25   4.7  25  17.7   25  11.4  25   52.2  100.0 14/12/2020
20201215   350  20.9  25   7.9  25    0.0  25   7.4  25  30.0   25  11.5  25   46.5  100.0 15/12/2020
20201216   351  22.1  25   9.7  25    0.0  25   5.5  25  15.2   25  14.0  25   52.7  100.0 16/12/2020
20201217   352  22.3  25   9.6  25    0.0  25   6.8  25  25.0   25  12.8  25   47.6  100.0 17/12/2020
20201218   353  24.7  25   9.6  25    0.0  25   7.3  25  31.3   25  13.5  25   43.4  100.0 18/12/2020
20201219   354  28.8  25  10.7  25    0.0  25   7.6  25  28.5   25  10.3  25   26.0   80.1 19/12/2020
20201220   355  23.3  25  10.9  25    0.0  25   7.6  25  22.1   25  11.7  25   40.9   89.8 20/12/2020
20201221   356  24.4  25  11.0  25    0.0  25   7.5  25  32.6   25  13.0  25   42.5   99.1 21/12/2020
20201222   357  27.6  25   9.5  25    0.0  25   7.7  25  30.4   25  14.1  25   38.2  100.0 22/12/2020
20201223   358  32.2  25  12.8  25    0.0  25  10.4  25  31.2   25  12.9  25   26.8   87.3 23/12/2020
20201224   359  32.9  25  14.5  25    0.0  25   8.8  25  22.2   25  13.5  25   27.0   81.8 24/12/2020
20201225   360  28.0  25  16.0  25    0.0  25   9.9  25  11.8   25  16.1  25   42.6   88.6 25/12/2020
20201226   361  23.5  25  14.3  25    0.0  25   9.3  25  16.8   25  12.6  25   43.5   77.4 26/12/2020
20201227   362  20.4  25   9.6  25    0.2  25   8.1  25  23.8   25   8.2  25   34.2   68.6 27/12/2020
20201228   363  25.9  25   7.7  25    0.0  25   9.3  25  32.7   25   9.4  25   28.1   89.5 28/12/2020
20201229   364  30.7  25  11.4  25    0.0  25   7.8  25  27.3   25  11.7  25   26.5   86.9 29/12/2020
20201230   365  28.1  25  15.0  25    0.1  25  10.9  25  13.0   25  15.4  25   40.5   90.4 30/12/2020
20201231   366  28.2  25  16.5  25   18.5  25   8.5  25  22.4   25  15.6  25   40.8   83.2 31/12/2020
20210101     1  22.5  25  14.8  25    2.1  25   8.1  25  13.3   25  16.1  25   59.1   95.7  1/01/2021
20210102     2  23.2  25  14.5  25    4.3  25  10.0  25  21.2   25  14.8  25   52.1   89.7  2/01/2021
20210103     3  23.7  25  14.2  25    0.0  25   8.7  25  19.3   25  10.9  25   37.2   67.4  3/01/2021
20210104     4  22.8  25  13.0  25    0.0  25   7.5  25  12.6   25  15.3  25   55.1  100.0  4/01/2021
20210105     5  25.9  25  11.3  25    0.0  25  10.8  25  30.9   25  14.0  25   41.9  100.0  5/01/2021
20210106     6  29.4  25  12.2  25    0.0  25   8.5  25  16.9   25  13.9  25   33.9   97.9  6/01/2021
20210107     7  34.1  25  13.6  25    0.0  25   8.7  25  31.5   25  13.5  25   25.2   86.7  7/01/2021
20210108     8  38.1  25  15.9  25    0.0  25  11.7  25  19.2   25   8.9  25   13.4   49.3  8/01/2021
20210109     9  37.0  25  20.0  25    0.0  25  10.4  25  11.4   25   9.8  25   15.6   41.9  9/01/2021
20210110    10  23.3  25  17.8  25    0.1  25  13.0  25  12.2   25  15.6  25   54.6   76.6 10/01/2021
20210111    11  23.5  25  13.4  25    0.0  25   7.9  25  20.5   25  11.5  25   39.7   74.9 11/01/2021
20210112    12  26.6  25   9.2  25    0.0  25   7.5  25  25.7   25  14.0  25   40.2  100.0 12/01/2021
20210113    13  22.1  25  11.6  25    0.0  25   8.7  25  12.4   25  12.2  25   45.9   89.4 13/01/2021
20210114    14  22.5  25  10.2  25    0.0  25   6.7  25  22.8   25  12.8  25   47.0  100.0 14/01/2021
20210115    15  22.8  25  11.6  25    0.4  25   5.4  25  11.2   25  15.0  25   54.1  100.0 15/01/2021
20210116    16  25.1  25  13.1  25    0.2  25  12.5  25  29.4   25  11.0  25   34.5   73.0 16/01/2021
20210117    17  28.5  25  13.2  25    0.0  25  12.1  25  29.2   25  11.0  25   28.3   72.5 17/01/2021
20210118    18  33.1  25  13.6  25    0.0  25   9.8  25  14.4   25  12.3  25   24.3   79.0 18/01/2021
20210119    19  36.4  25  16.2  25    0.0  25   7.9  25  21.7   25   9.8  25   16.1   53.2 19/01/2021
20210120    20  27.9  25  17.8  25    8.8  25   6.8  25  17.3   25  17.1  25   45.5   83.9 20/01/2021
20210121    21  25.8  25  14.7  25    0.0  25   9.0  25  16.8   25  11.7  25   35.2   70.0 21/01/2021
20210122    22  32.7  25  15.8  25    0.0  25   6.8  25  18.7   25  15.6  25   31.5   87.0 22/01/2021
20210123    23  30.2  25  13.7  25    0.1  25   8.0  25  15.6   25  17.2  25   40.1  100.0 23/01/2021
20210124    24  26.0  25  14.6  25    0.0  25   8.6  25  20.8   25  14.3  25   42.6   86.1 24/01/2021
20210125    25  22.2  25  11.8  25    0.0  25   4.6  25  14.5   25  14.4  25   53.8  100.0 25/01/2021
20210126    26  25.4  25  10.8  25    0.0  25   9.2  25  18.5   25  13.2  25   40.7  100.0 26/01/2021
20210127    27  22.0  25  12.4  25    0.4  25   6.5  25  26.4   25  15.9  25   60.2  100.0 27/01/2021
20210128    28  24.8  25  11.8  25    0.0  25   5.6  25  10.5   25  14.9  25   47.6  100.0 28/01/2021
20210129    29  24.3  25  14.3  25    0.5  25   7.3  25  11.6   25  16.1  25   53.0   98.8 29/01/2021
20210130    30  28.1  25  13.5  25    0.0  25   9.0  25  24.9   25  14.2  25   37.4   91.8 30/01/2021
20210131    31  28.9  25  13.2  25    0.0  25  10.2  25  28.7   25  15.2  25   38.2  100.0 31/01/2021
20210201    32  28.5  25  15.3  25    0.0  25   8.3  25  24.7   25  15.1  25   38.8   86.9  1/02/2021
20210202    33  34.5  25  14.0  25    0.0  25   9.4  25  16.8   25  14.4  25   26.3   90.1  2/02/2021
20210203    34  22.4  25  16.1  25    0.0  25   4.5  25  10.1   25  16.6  25   61.3   90.8  3/02/2021
20210204    35  19.5  25  10.2  25    0.0  25   5.2  25  10.6   25   9.3  25   41.0   74.8  4/02/2021
20210205    36  19.6  25  12.9  25    0.0  25   6.5  25  10.0   25  10.0  25   43.9   67.3  5/02/2021
20210206    37  18.1  25  12.8  25    0.1  25   5.3  25  12.1   25  13.5  25   65.0   91.4  6/02/2021
20210207    38  19.5  25  13.9  25    8.2  25   4.1  25   7.7   25  15.5  25   68.4   97.7  7/02/2021
20210208    39  23.3  25  14.4  25   37.4  25   3.7  25  14.4   25  19.6  25   68.5  100.0  8/02/2021
20210209    40  25.9  25  12.1  25    0.4  25   5.1  25  13.1   25  13.7  25   41.0   97.1  9/02/2021
20210210    41  20.9  25  11.7  25    0.0  25   5.9  25  23.7   25  11.0  25   44.5   80.1 10/02/2021
20210211    42  19.9  25  11.3  25    0.2  25   3.9  25  11.8   25  10.2  25   43.9   76.2 11/02/2021
20210212    43  23.5  25  11.5  25    0.0  25   7.6  25  11.5   25  11.7  25   40.4   86.3 12/02/2021
20210213    44  27.5  25  11.4  25    0.0  25   8.9  25  15.6   25  14.5  25   39.5  100.0 13/02/2021
20210214    45  31.2  25  14.4  25    0.0  25   7.8  25  21.1   25  16.8  25   37.0  100.0 14/02/2021
20210215    46  36.0  25  18.9  25    0.0  25   7.8  25  14.4   25  12.9  25   21.7   59.1 15/02/2021
20210216    47  30.2  25  17.3  25    0.0  25   7.3  25  26.9   25  18.5  25   43.1   93.7 16/02/2021
