20200617   169  18.3  25   4.7  25    0.2  25   1.9  25   9.9   25  11.7  25   55.7  100.0 17/06/2020
20200618   170  19.3  25   8.1  25    0.0  25   2.3  25  10.4   25   9.8  25   43.8   90.8 18/06/2020
20200619   171  16.9  25  10.7  25    0.0  25   1.8  25   8.1   25  10.2  25   53.0   79.3 19/06/2020
20200620   172  14.1  25   7.7  25   10.4  25   5.1  25   8.1   25  12.8  25   79.6  100.0 20/06/2020
20200621   173  14.8  25   9.1  25    5.2  25   1.9  25  10.0   25  12.7  25   75.5  100.0 21/06/2020
20200622   174  15.2  25   6.3  25    1.0  25   2.3  25   3.8   25  12.4  25   71.8  100.0 22/06/2020
20200623   175  14.1  25   6.6  25    0.8  25   2.0  25   7.6   25  11.8  25   73.4  100.0 23/06/2020
20200624   176  17.0  25   4.8  25    0.0  25   2.3  25   6.4   25  10.2  25   52.7  100.0 24/06/2020
20200625   177  16.9  25   4.6  25    0.0  25   1.0  25   8.0   25  12.6  25   65.5  100.0 25/06/2020
20200626   178  17.0  25   3.1  25    0.5  25   2.6  25   8.9   25  10.8  25   55.8  100.0 26/06/2020
20200627   179  17.4  25   2.1  25    0.0  25   2.6  25  11.4   25   8.7  25   43.8  100.0 27/06/2020
20200628   180  16.8  25   3.6  25    0.0  25   2.0  25  11.4   25   8.4  25   43.9  100.0 28/06/2020
20200629   181  15.2  25   2.9  25    0.0  25   2.4  25  11.8   25   7.9  25   45.8  100.0 29/06/2020
20200630   182  18.5  25   6.3  25    0.0  25   2.1  25  11.3   25   7.3  25   34.3   76.5 30/06/2020
20200701   183  19.0  25   7.4  25    0.3  25   2.8  25   7.9   25  11.4  25   51.9  100.0  1/07/2020
20200702   184  14.1  25   4.9  25    4.0  25   1.9  25  10.4   25  10.7  25   66.5  100.0  2/07/2020
20200703   185  14.9  25   6.8  25    1.7  25   2.2  25   7.6   25  12.4  25   73.2  100.0  3/07/2020
20200704   186  13.6  25   3.6  25    0.1  25   1.0  25   4.2   25  11.4  25   73.2  100.0  4/07/2020
20200705   187  14.5  25   8.4  25    0.2  25   2.5  25   5.8   25  12.5  25   75.8  100.0  5/07/2020
20200706   188  13.9  25   3.7  25    0.0  25   2.0  25   8.7   25  10.6  25   66.8  100.0  6/07/2020
20200707   189  14.4  25   6.2  25    0.0  25   1.1  25   9.1   25  10.0  25   61.0  100.0  7/07/2020
20200708   190  14.9  25   2.4  25    0.0  25   1.7  25  12.2   25   8.8  25   52.0  100.0  8/07/2020
20200709   191  17.4  25   0.9  25    0.0  25   2.3  25   9.1   25   7.5  25   37.8  100.0  9/07/2020
20200710   192  15.0  25   5.0  25    2.3  25   1.4  25   5.3   25  12.1  25   71.0  100.0 10/07/2020
20200711   193  11.8  25   4.5  25    5.7  25   1.0  25   4.7   25  10.1  25   73.0  100.0 11/07/2020
20200712   194  15.7  25   0.5  25    3.6  25   1.3  25   9.4   25   9.2  25   51.6  100.0 12/07/2020
20200713   195  16.2  25   1.3  25    0.1  25   1.3  25   8.2   25   9.0  25   48.9  100.0 13/07/2020
20200714   196  16.7  25   2.9  25    0.0  25   1.3  25  11.4   25  10.9  25   57.4  100.0 14/07/2020
20200715   197  18.1  25   4.2  25    0.0  25   1.4  25  12.3   25   9.3  25   44.8  100.0 15/07/2020
20200716   198  17.0  25   2.5  25    0.0  25   2.0  25  12.0   25   9.3  25   48.0  100.0 16/07/2020
20200717   199  19.3  25   2.9  25    0.0  25   4.9  25  12.3   25  10.0  25   44.7  100.0 17/07/2020
20200718   200  17.4  25   9.3  25    0.0  25   2.7  25   9.5   25   7.6  25   38.3   64.9 18/07/2020
20200719   201  14.8  25   7.0  25    2.2  25   1.8  25   8.1   25  13.0  25   77.3  100.0 19/07/2020
20200720   202  14.8  25   7.0  25    0.0  25   1.4  25   7.6   25   9.4  25   55.9   93.9 20/07/2020
20200721   203  14.3  25   2.1  25    0.2  25   1.3  25  10.4   25  10.4  25   63.8  100.0 21/07/2020
20200722   204  13.7  25   6.7  25    0.0  25   1.7  25   6.1   25  10.3  25   65.7  100.0 22/07/2020
20200723   205  15.7  25   3.7  25    0.0  25   2.4  25  12.0   25   8.0  25   44.9  100.0 23/07/2020
20200724   206  17.0  25   2.7  25    0.0  25   3.7  25   9.7   25   8.0  25   41.3  100.0 24/07/2020
20200725   207  16.7  25   5.3  25    6.2  25   1.5  25  10.3   25  10.9  25   57.4  100.0 25/07/2020
20200726   208  15.8  25   1.4  25    0.3  25   1.3  25   5.9   25   9.8  25   54.6  100.0 26/07/2020
20200727   209  16.4  25   3.6  25    0.4  25   2.4  25   7.0   25  11.0  25   59.0  100.0 27/07/2020
20200728   210  15.3  25   0.6  25    0.0  25   0.9  25   9.1   25   9.2  25   53.0  100.0 28/07/2020
20200729   211  17.6  25   2.8  25    0.0  25   1.4  25  10.0   25  12.1  25   60.2  100.0 29/07/2020
20200730   212  17.4  25   1.7  25    0.0  25   1.7  25  12.1   25   9.4  25   47.3  100.0 30/07/2020
20200731   213  20.6  25   2.8  25    0.0  25   4.0  25  13.9   25  12.0  25   49.5  100.0 31/07/2020
20200801   214  20.8  25   7.1  25    0.0  25   2.9  25  13.5   25   9.5  25   38.7   94.2  1/08/2020
20200802   215  17.7  25   4.6  25    0.0  25   2.8  25  11.6   25  10.6  25   52.4  100.0  2/08/2020
20200803   216  15.9  25   6.1  25    0.0  25   2.0  25  11.1   25  11.1  25   61.5  100.0  3/08/2020
20200804   217  12.8  25   5.4  25    0.0  25   2.8  25  11.8   25   8.9  25   60.2   99.3  4/08/2020
20200805   218  12.5  25   4.8  25    0.0  25   2.0  25   6.8   25   8.0  25   55.2   93.1  5/08/2020
20200806   219  12.6  25   7.0  25    0.0  25   3.3  25   4.9   25   8.1  25   55.6   80.9  6/08/2020
20200807   220  12.9  25   5.0  25    0.0  25   1.4  25   4.9   25  10.9  25   73.3  100.0  7/08/2020
20200808   221  14.0  25   6.2  25    2.4  25   1.3  25   8.0   25  11.5  25   72.0  100.0  8/08/2020
20200809   222  14.4  25   7.6  25    3.2  25   1.8  25  10.1   25  11.9  25   72.6  100.0  9/08/2020
20200810   223  15.4  25   4.1  25    0.3  25   2.0  25   9.7   25  11.6  25   66.3  100.0 10/08/2020
20200811   224  18.2  25   9.6  25    8.7  25   1.6  25   6.1   25  12.6  25   60.3  100.0 11/08/2020
20200812   225  17.4  25   9.2  25    2.7  25   2.5  25   9.7   25  14.4  25   72.5  100.0 12/08/2020
20200813   226  16.2  25  10.3  25    4.0  25   2.0  25  11.5   25  14.2  25   77.2  100.0 13/08/2020
20200814   227  16.6  25   8.5  25    3.9  25   2.1  25  12.6   25  13.6  25   72.0  100.0 14/08/2020
20200815   228  15.7  25   8.1  25    1.6  25   1.8  25   7.1   25  11.9  25   66.8  100.0 15/08/2020
20200816   229  15.3  25   4.1  25    0.1  25   2.1  25  10.6   25  11.4  25   65.6  100.0 16/08/2020
20200817   230  18.5  25   8.3  25    2.3  25   3.5  25  11.7   25  10.3  25   48.4   94.1 17/08/2020
20200818   231  15.4  25   7.4  25    2.4  25   5.0  25  12.0   25  11.7  25   66.9  100.0 18/08/2020
20200819   232  14.7  25   8.3  25   16.7  25   3.1  25  11.4   25  12.1  25   72.4  100.0 19/08/2020
20200820   233  14.5  25   5.6  25    4.7  25   2.7  25  15.5   25  12.6  25   76.4  100.0 20/08/2020
20200821   234  12.7  25   8.0  25    2.5  25   3.1  25  11.2   25  11.3  25   77.0  100.0 21/08/2020
20200822   235  13.7  25   4.2  25    1.2  25   3.0  25  14.6   25  10.4  25   66.4  100.0 22/08/2020
20200823   236  13.5  25   5.6  25    0.1  25   2.5  25  15.4   25  10.7  25   69.2  100.0 23/08/2020
20200824   237  14.9  25   0.2  25    3.8  25   2.3  25   9.3   25   8.6  25   50.8  100.0 24/08/2020
20200825   238  16.8  25   1.8  25    0.0  25   1.5  25  16.4   25  12.6  25   65.9  100.0 25/08/2020
20200826   239  21.8  25   7.2  25    0.0  25   5.1  25  15.7   25  11.1  25   42.5  100.0 26/08/2020
20200827   240  18.1  25   6.6  25    0.0  25   2.9  25  16.4   25  11.7  25   56.4  100.0 27/08/2020
20200828   241  21.1  25   5.9  25    0.0  25   5.6  25  16.9   25  11.0  25   44.0  100.0 28/08/2020
20200829   242  23.9  25   7.1  25    0.0  25   7.8  25  18.1   25   9.9  25   33.4   98.2 29/08/2020
20200830   243  15.4  25  10.0  25    0.2  25   5.1  25  10.8   25  13.7  25   78.3  100.0 30/08/2020
20200831   244  14.8  25   7.6  25    0.0  25   3.1  25  11.0   25   9.4  25   55.9   90.1 31/08/2020
20200901   245  21.0  25   3.7  25    0.0  25   6.5  25  14.3   25  10.1  25   40.6  100.0  1/09/2020
20200902   246  17.8  25   8.2  25    0.5  25   4.3  25  17.0   25  13.9  25   68.2  100.0  2/09/2020
20200903   247  16.9  25   7.6  25    0.7  25   3.8  25  16.1   25  13.1  25   68.1  100.0  3/09/2020
20200904   248  17.8  25   9.0  25    1.2  25   3.3  25  17.3   25  13.9  25   68.2  100.0  4/09/2020
20200905   249  19.1  25   7.6  25    0.0  25   3.6  25  17.3   25  13.0  25   58.8  100.0  5/09/2020
20200906   250  26.3  25   6.8  25    0.0  25   9.6  25  17.7   25  14.4  25   42.1  100.0  6/09/2020
20200907   251  31.1  25  12.5  25    0.0  25  17.1  25  18.7   25   6.6  25   14.6   45.6  7/09/2020
20200908   252  16.3  25  12.1  25    0.0  25   3.0  25   7.6   25  15.3  25   82.6  100.0  8/09/2020
20200909   253  17.6  25   8.7  25    0.0  25   5.1  25  18.8   25  10.8  25   53.7   96.1  9/09/2020
20200910   254  28.8  25   9.0  25    0.0  25   6.6  25  20.0   25  13.0  25   32.8  100.0 10/09/2020
20200911   255  27.5  25  15.8  25    0.0  25   4.3  25  13.4   25  13.8  25   37.6   76.9 11/09/2020
20200912   256  19.4  25  12.4  25    0.0  25   4.8  25   8.6   25  16.8  25   74.6  100.0 12/09/2020
20200913   257  17.3  25   7.1  25    5.7  25   4.2  25  20.9   25  11.8  25   59.8  100.0 13/09/2020
20200914   258  19.1  25   6.9  25    0.0  25   3.7  25  17.5   25  14.2  25   64.3  100.0 14/09/2020
20200915   259  22.1  25   7.3  25    0.0  25   3.3  25  19.8   25  13.1  25   49.3  100.0 15/09/2020
20200916   260  25.9  25   6.5  25    0.0  25   5.2  25  13.3   25   9.7  25   29.0  100.0 16/09/2020
20200917   261  20.0  25  13.0  25    9.4  25   5.1  25   8.1   25  15.7  25   67.2  100.0 17/09/2020
20200918   262  25.9  25  13.8  25    0.1  25   6.3  25   9.7   25  14.3  25   42.8   90.7 18/09/2020
20200919   263  22.0  25  11.6  25    2.5  25   3.5  25  17.6   25  16.7  25   63.2  100.0 19/09/2020
20200920   264  26.6  25   9.5  25    0.0  25   7.1  25  17.3   25  17.9  25   51.4  100.0 20/09/2020
20200921   265  17.3  25   9.1  25    3.1  25   7.3  25  18.4   25  12.8  25   64.9  100.0 21/09/2020
20200922   266  16.5  25   9.7  25    3.6  25   3.9  25  16.8   25  10.7  25   57.0   89.0 22/09/2020
20200923   267  15.7  25   8.8  25    0.8  25   5.0  25  14.8   25  13.1  25   73.5  100.0 23/09/2020
20200924   268  14.2  25   7.2  25    1.2  25   4.4  25  13.2   25  13.1  25   80.9  100.0 24/09/2020
20200925   269  14.0  25   4.0  25    9.6  25   5.5  25  17.3   25   8.8  25   55.1  100.0 25/09/2020
20200926   270  14.1  25   5.5  25    0.2  25   3.4  25  14.6   25  11.5  25   71.5  100.0 26/09/2020
20200927   271  18.1  25   4.0  25    0.0  25   5.5  25  18.7   25  10.5  25   50.6  100.0 27/09/2020
20200928   272  25.2  25  10.7  25    0.1  25   6.2  25  20.0   25   9.8  25   30.6   76.2 28/09/2020
20200929   273  15.8  25  12.2  25    0.0  25   1.6  25  10.1   25  16.4  25   91.4  100.0 29/09/2020
20200930   274  18.3  25   7.8  25   11.8  25   4.0  25  14.3   25  15.9  25   75.6  100.0 30/09/2020
20201001   275  24.6  25   2.7  25    0.4  25   6.6  25  23.2   25  14.8  25   47.9  100.0  1/10/2020
20201002   276  33.0  25  12.2  25    0.0  25   8.6  25  24.4   25  13.8  25   27.4   97.2  2/10/2020
20201003   277  25.9  25  16.4  25    0.0  25   6.4  25  11.0   25  13.4  25   40.1   71.9  3/10/2020
20201004   278  13.8  25  13.3  25    0.8  25   8.4  25   8.8   25  15.5  25   98.3  100.0  4/10/2020
20201005   279  14.7  25   7.2  25   35.1  25   2.7  25  18.5   25  11.7  25   70.0  100.0  5/10/2020
20201006   280  15.6  25   8.6  25    0.9  25   3.9  25  17.8   25  10.7  25   60.4   95.8  6/10/2020
20201007   281  12.5  25   8.3  25    4.1  25   3.4  25   7.6   25  11.6  25   80.1  100.0  7/10/2020
20201008   282  16.2  25   5.6  25   17.2  25   3.7  25  17.9   25  13.4  25   72.8  100.0  8/10/2020
20201009   283  23.5  25   5.7  25    0.2  25   5.0  25  24.6   25  12.4  25   42.8  100.0  9/10/2020
20201010   284  22.6  25   8.5  25    0.0  25   8.2  25  24.0   25  14.2  25   51.8  100.0 10/10/2020
20201011   285  27.4  25   8.7  25    0.0  25   4.8  25  21.9   25  16.3  25   44.7  100.0 11/10/2020
20201012   286  28.3  25  12.9  25    0.0  25   6.1  25  21.2   25  13.7  25   35.6   92.1 12/10/2020
20201013   287  24.3  25  11.6  25    0.0  25   4.0  25  18.6   25  17.1  25   56.3  100.0 13/10/2020
20201014   288  31.9  25  10.7  25    0.0  25   6.0  25  23.9   25  15.6  25   33.0  100.0 14/10/2020
20201015   289  28.6  25  15.3  25    0.0  25   7.2  25  14.8   25   9.6  25   24.5   55.3 15/10/2020
20201016   290  19.6  25  13.2  25    0.6  25   3.1  25   7.8   25  16.0  25   70.2  100.0 16/10/2020
20201017   291  16.7  25   9.6  25    0.0  25   4.7  25  10.9   25  10.8  25   56.8   90.4 17/10/2020
20201018   292  18.2  25   9.6  25    0.0  25   6.0  25  10.5   25  10.6  25   50.7   88.7 18/10/2020
20201019   293  20.0  25   3.3  25    0.0  25   6.3  25  19.2   25  12.2  25   52.2  100.0 19/10/2020
20201020   294  24.1  25   9.0  25    0.0  25   4.4  25  12.2   25  15.7  25   52.3  100.0 20/10/2020
20201021   295  25.6  25  12.9  25    0.0  25   6.0  25  22.6   25  15.3  25   46.6  100.0 21/10/2020
20201022   296  18.3  25  13.5  25    0.0  25   3.8  25   7.2   25  15.2  25   72.3   98.3 22/10/2020
20201023   297  18.7  25  14.0  25    7.6  25   3.7  25  11.1   25  17.8  25   82.6  100.0 23/10/2020
20201024   298  17.4  25   7.4  25    0.0  25   6.1  25  13.3   25  11.8  25   59.4  100.0 24/10/2020
20201025   299  16.7  25   6.6  25    0.2  25   5.7  25  18.5   25  11.6  25   61.1  100.0 25/10/2020
20201026   300  16.9  25   8.2  25    0.0  25   5.5  25  15.5   25   8.9  25   46.3   81.9 26/10/2020
20201027   301  21.0  25   8.9  25    1.7  25   5.4  25  18.4   25  15.9  25   64.0  100.0 27/10/2020
20201028   302  25.0  25   8.2  25    0.1  25   7.0  25  27.6   25  17.2  25   54.3  100.0 28/10/2020
20201029   303  18.8  25  13.2  25    0.0  25   6.1  25  13.9   25  13.8  25   63.6   91.0 29/10/2020
20201030   304  16.8  25  11.0  25    2.0  25   3.9  25   8.7   25  13.9  25   72.7  100.0 30/10/2020
20201031   305  19.7  25  11.3  25    0.4  25   4.8  25   7.8   25  16.0  25   69.7  100.0 31/10/2020
20201101   306  25.0  25   5.8  25    0.0  25   7.1  25  27.7   25  12.9  25   40.7  100.0  1/11/2020
20201102   307  33.0  25  13.7  25    0.0  25   7.9  25  25.7   25  11.7  25   23.3   74.7  2/11/2020
20201103   308  33.3  25  19.6  25    0.0  25   9.1  25  13.7   25   8.5  25   16.6   37.3  3/11/2020
20201104   309  19.9  25  13.1  25    0.0  25   4.3  25   9.8   25  13.4  25   57.7   88.9  4/11/2020
20201105   310  18.9  25   7.6  25    0.0  25   4.9  25  18.5   25   9.3  25   42.6   89.1  5/11/2020
20201106   311  21.1  25   7.5  25    0.0  25   6.2  25  25.7   25   9.7  25   38.8   93.6  6/11/2020
20201107   312  21.1  25  10.4  25    0.0  25   6.5  25  11.4   25  10.4  25   41.6   82.5  7/11/2020
20201108   313  29.0  25  12.0  25    0.0  25   8.2  25  25.8   25  12.6  25   31.5   89.9  8/11/2020
20201109   314  33.1  25  17.6  25    0.0  25   7.8  25  23.3   25   7.5  25   14.8   37.3  9/11/2020
20201110   315  39.7  25  22.3  25    0.0  25  14.7  25  24.3   25  12.8  25   17.6   47.6 10/11/2020
20201111   316  22.0  25  11.3  25    1.3  25   9.7  25  24.9   25  11.9  25   45.0   88.9 11/11/2020
20201112   317  19.2  25  12.9  25    0.7  25   5.2  25  15.9   25  15.7  25   70.6  100.0 12/11/2020
20201113   318  19.0  25   8.6  25    0.3  25   5.2  25  19.7   25  14.0  25   63.7  100.0 13/11/2020
20201114   319  30.9  25   6.0  25    0.0  25  11.3  25  29.5   25  13.0  25   29.1  100.0 14/11/2020
20201115   320  34.9  25  13.2  25    0.0  25  13.8  25  25.8   25  12.6  25   22.5   83.1 15/11/2020
20201116   321  22.1  25   8.4  25    0.0  25   8.8  25  29.0   25  10.8  25   40.6   98.0 16/11/2020
20201117   322  24.4  25   7.7  25    0.0  25   8.0  25  28.5   25  11.0  25   36.0  100.0 17/11/2020
20201118   323  32.0  25  14.6  25    0.0  25  11.0  25  22.2   25   6.6  25   13.9   39.7 18/11/2020
20201119   324  27.1  25  19.8  25    0.0  25  10.1  25  26.3   25  15.9  25   44.3   68.9 19/11/2020
20201120   325  26.1  25  12.9  25    0.0  25   8.5  25  23.5   25  14.4  25   42.6   96.8 20/11/2020
20201121   326  35.6  25  16.7  25    0.0  25   6.2  25  17.6   25  15.1  25   26.0   79.5 21/11/2020
20201122   327  28.5  25  17.2  25    0.2  25   7.3  25  16.3   25  18.2  25   46.8   92.8 22/11/2020
20201123   328  23.6  25  14.0  25    0.1  25   6.9  25  22.1   25  13.5  25   46.4   84.5 23/11/2020
20201124   329  25.5  25   9.3  25    0.0  25   7.8  25  29.4   25  13.6  25   41.7  100.0 24/11/2020
20201125   330  35.1  25   9.6  25    0.0  25  10.9  25  30.3   25  10.6  25   18.7   88.7 25/11/2020
20201126   331  30.6  25  13.6  25    0.0  25  10.3  25  29.0   25  15.9  25   36.2  100.0 26/11/2020
20201127   332  37.3  25  12.8  25    0.0  25  10.7  25  29.2   25  12.6  25   19.8   85.3 27/11/2020
20201128   333  25.6  25  16.4  25    0.0  25  10.3  25  15.2   25  13.0  25   39.6   69.7 28/11/2020
20201129   334  22.0  25  10.0  25    5.7  25   8.5  25  18.5   25  11.6  25   43.9   94.5 29/11/2020
20201130   335  30.7  25  12.4  25    0.0  25  12.1  25  25.5   25  14.5  25   32.8  100.0 30/11/2020
20201201   336  20.9  25  15.5  25    2.9  25  11.1  25  28.8   25  13.7  25   55.5   77.8  1/12/2020
20201202   337  22.6  25   9.3  25    0.0  25   9.4  25  21.2   25   9.4  25   34.3   80.3  2/12/2020
20201203   338  28.0  25  10.5  25    0.0  25   5.7  25  31.6   25  12.4  25   32.8   97.7  3/12/2020
20201204   339  34.2  25  10.4  25    0.0  25  12.7  25  31.5   25  13.9  25   25.8  100.0  4/12/2020
20201205   340  22.6  25  17.2  25    0.6  25   9.2  25  16.5   25  15.9  25   58.0   81.1  5/12/2020
20201206   341  20.9  25  12.5  25    0.2  25   9.4  25  17.9   25  11.8  25   47.8   81.5  6/12/2020
20201207   342  20.4  25  11.5  25    0.6  25   9.3  25  11.5   25  12.8  25   53.4   94.4  7/12/2020
20201208   343  23.9  25  10.2  25    0.0  25   5.6  25  27.3   25   9.4  25   31.7   75.6  8/12/2020
20201209   344  24.5  25   9.0  25    0.0  25   8.4  25  28.6   25  13.3  25   43.3  100.0  9/12/2020
20201210   345  24.6  25  14.1  25    0.0  25  10.7  25  26.7   25  12.3  25   39.8   76.5 10/12/2020
20201211   346  25.2  25  14.5  25    0.0  25   7.0  25  26.8   25  13.6  25   42.4   82.4 11/12/2020
20201212   347  30.9  25  16.9  25    0.0  25   7.3  25  18.8   25  12.0  25   26.9   62.4 12/12/2020
20201213   348  29.6  25  19.4  25   10.4  25  10.8  25   9.3   25  22.9  25   55.2  100.0 13/12/2020
20201214   349  35.7  25  19.7  25    1.5  25   9.9  25  21.9   25  16.2  25   27.7   70.6 14/12/2020
20201215   350  21.7  25  15.8  25    0.1  25   8.1  25  16.3   25  15.6  25   60.1   87.0 15/12/2020
20201216   351  24.7  25  14.6  25    0.0  25   8.4  25  18.3   25  14.2  25   45.6   85.5 16/12/2020
20201217   352  21.4  25  10.8  25    0.0  25   4.6  25  14.3   25  11.4  25   44.7   88.1 17/12/2020
20201218   353  23.4  25   9.4  25    0.0  25  10.3  25  29.8   25  10.4  25   36.1   88.2 18/12/2020
20201219   354  24.2  25  12.1  25    0.0  25   6.9  25  27.8   25  12.4  25   41.1   87.9 19/12/2020
20201220   355  28.3  25  13.8  25    0.0  25   7.8  25  22.5   25  12.4  25   32.2   78.6 20/12/2020
20201221   356  22.7  25  14.2  25    0.0  25   6.0  25  18.7   25  13.7  25   49.7   84.7 21/12/2020
20201222   357  22.5  25  12.1  25    0.0  25   7.2  25  18.7   25   9.7  25   35.6   68.8 22/12/2020
20201223   358  24.3  25   9.4  25    0.0  25   7.2  25  21.7   25  11.9  25   39.2  100.0 23/12/2020
20201224   359  23.9  25  13.0  25    0.0  25   6.0  25  25.3   25  13.0  25   43.8   86.9 24/12/2020
20201225   360  29.9  25  13.1  25    0.0  25   8.7  25  28.4   25  14.3  25   33.9   94.9 25/12/2020
20201226   361  36.4  25   9.2  25    0.0  25  10.2  25  27.1   25  15.3  25   25.2  100.0 26/12/2020
20201227   362  22.3  25  18.1  25    0.0  25   9.9  25  21.6   25  16.1  25   59.8   77.6 27/12/2020
20201228   363  21.7  25  10.8  25    0.0  25   9.9  25  28.0   25   8.8  25   33.9   68.0 28/12/2020
20201229   364  25.0  25   7.8  25    0.0  25   7.7  25  21.2   25  12.6  25   39.8  100.0 29/12/2020
20201230   365  25.6  25  12.4  25    0.0  25   8.5  25  24.4   25  14.4  25   43.9  100.0 30/12/2020
20201231   366  25.9  25  15.2  25    0.0  25   8.5  25  24.9   25  15.0  25   44.9   86.9 31/12/2020
20210101     1  30.8  25  15.0  25    0.0  25   8.8  25  18.7   25  16.3  25   36.7   95.6  1/01/2021
20210102     2  24.9  25  14.6  25    0.0  25   7.5  25  20.6   25  14.8  25   47.0   89.1  2/01/2021
20210103     3  24.6  25  15.2  25    0.0  25   5.9  25  10.0   25  18.9  25   61.1  100.0  3/01/2021
20210104     4  23.1  25  15.1  25    0.5  25   9.3  25   9.7   25  15.3  25   54.2   89.2  4/01/2021
20210105     5  20.9  25  14.7  25    0.0  25   9.8  25  11.3   25  11.4  25   46.1   68.2  5/01/2021
20210106     6  22.3  25  13.1  25    0.0  25   8.2  25  18.9   25  13.0  25   48.3   86.3  6/01/2021
20210107     7  23.9  25  14.6  25    0.0  25   8.4  25  31.1   25  13.8  25   46.5   83.1  7/01/2021
20210108     8  28.4  25  11.9  25    0.0  25   9.0  25  30.4   25  17.3  25   44.7  100.0  8/01/2021
20210109     9  35.8  25  13.3  25    0.0  25   9.9  25  30.9   25  14.5  25   24.7   95.0  9/01/2021
20210110    10  39.5  25  17.9  25    0.0  25  12.4  25  30.4   25  12.9  25   18.0   62.9 10/01/2021
20210111    11  33.8  25  20.0  25    0.0  25  11.7  25  27.5   25   8.3  25   15.8   35.5 11/01/2021
20210112    12  25.3  25  14.1  25    0.0  25   8.7  25  25.0   25  12.0  25   37.2   74.6 12/01/2021
20210113    13  26.5  25  13.3  25    0.0  25   7.4  25  21.4   25  15.5  25   44.8  100.0 13/01/2021
20210114    14  24.9  25  12.2  25    0.0  25   9.5  25  27.7   25  11.6  25   36.8   81.7 14/01/2021
20210115    15  21.6  25  12.1  25    0.0  25   9.1  25  28.7   25  11.0  25   42.7   78.0 15/01/2021
20210116    16  22.3  25  12.5  25    0.0  25   8.4  25  20.5   25   8.9  25   33.1   61.4 16/01/2021
20210117    17  24.9  25  14.1  25    0.0  25   7.1  25  13.2   25  13.3  25   42.2   82.7 17/01/2021
20210118    18  23.9  25  12.3  25    0.0  25   8.2  25  16.6   25  13.6  25   45.9   95.1 18/01/2021
20210119    19  25.1  25  14.3  25    0.0  25   8.1  25  18.7   25  13.8  25   43.3   84.7 19/01/2021
20210120    20  34.0  25  14.1  25    0.0  25  10.5  25  30.5   25  16.0  25   30.1   99.5 20/01/2021
20210121    21  36.9  25  13.4  25    0.0  25  12.0  25  29.9   25  11.0  25   17.6   71.6 21/01/2021
20210122    22  29.6  25  12.8  25    0.0  25   9.6  25  30.3   25  11.1  25   26.8   75.1 22/01/2021
20210123    23  41.4  25  19.3  25    0.0  25  12.0  25  28.3   25  10.0  25   12.6   44.7 23/01/2021
20210124    24  40.1  25  26.0  25    0.0  25  11.6  25  15.9   25  10.3  25   13.9   30.6 24/01/2021
20210125    25  24.9  25  20.5  25    1.5  25   3.8  25  16.7   25  21.5  25   68.3   89.2 25/01/2021
20210126    26  24.1  25  16.2  25    5.7  25   6.8  25  16.3   25  16.5  25   55.0   89.7 26/01/2021
20210127    27  26.2  25  14.6  25    0.0  25   7.3  25  25.7   25  14.8  25   43.5   89.1 27/01/2021
20210128    28  21.7  25  16.8  25    0.0  25   7.2  25   7.7   25  19.7  25   75.9  100.0 28/01/2021
20210129    29  25.0  25  15.5  25    5.3  25   9.4  25  11.8   25  20.5  25   64.7  100.0 29/01/2021
20210130    30  24.7  25  14.8  25    0.0  25   8.1  25  13.5   25  12.9  25   41.5   76.7 30/01/2021
20210131    31  25.8  25  13.0  25    0.0  25   6.8  25  20.8   25  13.7  25   41.3   91.5 31/01/2021
20210201    32  24.5  25  15.7  25    0.0  25   9.0  25  19.5   25  15.1  25   49.1   84.7  1/02/2021
20210202    33  23.9  25  11.7  25    0.0  25   8.2  25  27.4   25  13.7  25   46.2   99.7  2/02/2021
20210203    34  25.6  25  13.2  25    0.0  25   8.1  25  21.5   25  14.8  25   45.1   97.6  3/02/2021
20210204    35  17.8  25  14.2  25    7.3  25   5.4  25   7.3   25  16.1  25   79.0   99.5  4/02/2021
20210205    36  20.1  25  10.6  25   19.1  25   7.2  25  12.2   25  16.1  25   68.5  100.0  5/02/2021
20210206    37  22.1  25  14.7  25    6.3  25   4.7  25  14.1   25  18.6  25   70.0  100.0  6/02/2021
20210207    38  22.1  25  14.8  25    0.3  25   6.7  25  13.5   25  13.3  25   50.0   79.1  7/02/2021
20210208    39  24.9  25  12.5  25    0.0  25   8.6  25  24.2   25  15.3  25   48.6  100.0  8/02/2021
20210209    40  33.6  25  16.6  25    0.0  25   9.0  25  21.8   25  16.2  25   31.1   85.8  9/02/2021
20210210    41  35.0  25  20.8  25    0.0  25  10.4  25  28.7   25  13.2  25   23.5   53.8 10/02/2021
20210211    42  33.0  25  21.3  25    0.0  25   7.6  25  11.2   25  12.4  25   24.7   49.0 11/02/2021
20210212    43  23.5  25   9.9  25    0.7  25   7.2  25  11.3   25  16.4  25   56.7  100.0 12/02/2021
20210213    44  24.1  25  12.2  25    0.0  25   7.1  25  19.5   25  15.9  25   53.0  100.0 13/02/2021
20210214    45  23.6  25  10.4  25    0.0  25   9.1  25  20.2   25  15.4  25   52.9  100.0 14/02/2021
20210215    46  30.2  25  13.7  25    0.0  25   8.1  25  27.7   25  17.6  25   41.0  100.0 15/02/2021
20210216    47  33.7  25  17.4  25    0.0  25   6.9  25  26.3   25  16.0  25   30.6   80.6 16/02/2021
