20200117    17  24.1  25   9.2  25    0.0  25   6.9  25  29.4   25   8.6  25   28.7   74.0 17/01/2020
20200118    18  29.3  25  10.9  25    0.0  25   7.1  25  24.7   25  14.7  25   36.1  100.0 18/01/2020
20200119    19  23.1  25  13.9  25    0.0  25   4.5  25  14.0   25  14.7  25   52.0   92.6 19/01/2020
20200120    20  19.9  25  14.7  25   13.3  25   4.2  25  13.4   25  16.3  25   70.2   97.5 20/01/2020
20200121    21  29.2  25  14.2  25    0.3  25   8.0  25  27.4   25  12.5  25   30.9   77.2 21/01/2020
20200122    22  29.4  25  15.8  25    0.0  25   7.0  25  17.6   25   9.1  25   22.2   50.7 22/01/2020
20200123    23  22.1  25  14.1  25    0.0  25   5.5  25  20.2   25  14.1  25   53.0   87.7 23/01/2020
20200124    24  25.0  25   9.9  25    0.0  25   4.4  25  23.3   25  12.8  25   40.4  100.0 24/01/2020
20200125    25  29.0  25  12.3  25    0.0  25   7.0  25  26.1   25  15.3  25   38.2  100.0 25/01/2020
20200126    26  28.9  25  16.5  25    0.0  25   7.6  25  24.9   25  17.7  25   44.4   94.4 26/01/2020
20200127    27  28.9  25  12.5  25    0.0  25   7.7  25  28.3   25  15.2  25   38.2  100.0 27/01/2020
20200128    28  32.6  25  10.9  25    0.0  25   8.8  25  26.8   25  14.2  25   28.9  100.0 28/01/2020
20200129    29  39.0  25  13.2  25    0.0  25  10.3  25  30.3   25  14.9  25   21.3   98.3 29/01/2020
20200130    30  44.8  25  17.8  25    0.0  25  13.0  25  29.8   25   6.5  25    6.9   31.9 30/01/2020
20200131    31  38.3  25  29.1  25    0.0  25   6.5  25  15.4   25  24.8  25   36.8   61.6 31/01/2020
20200201    32  20.7  25  19.7  25   12.8  25   2.5  25   7.6   25  23.3  25   95.5  100.0  1/02/2020
20200202    33  24.2  25  12.0  25    2.1  25   5.9  25  22.2   25  14.4  25   47.7  100.0  2/02/2020
20200203    34  21.5  25  14.0  25    3.6  25   5.1  25  16.6   25  14.8  25   57.7   92.6  3/02/2020
20200204    35  24.8  25   8.7  25    0.0  25   7.1  25  29.9   25   9.0  25   28.8   80.1  4/02/2020
20200205    36  26.1  25  10.8  25    0.0  25   7.5  25  29.7   25  11.1  25   32.8   85.8  5/02/2020
20200206    37  30.6  25  12.5  25    0.0  25   8.5  25  27.9   25  13.4  25   30.5   92.5  6/02/2020
20200207    38  29.5  25  16.8  25    0.0  25   5.5  25  16.0   25  18.0  25   43.7   94.1  7/02/2020
20200208    39  32.5  25  18.5  25    6.0  25   8.3  25  26.8   25  19.8  25   40.5   93.0  8/02/2020
20200209    40  31.1  25  17.7  25    0.0  25   7.7  25  20.6   25  18.3  25   40.5   90.4  9/02/2020
20200210    41  31.7  25  18.2  25    0.0  25   8.2  25  26.4   25  18.5  25   39.6   88.6 10/02/2020
20200211    42  25.8  25  16.7  25    0.0  25   7.7  25  24.0   25  16.9  25   50.9   88.9 11/02/2020
20200212    43  25.7  25  16.0  25    0.6  25   3.8  25  17.8   25  17.8  25   53.9   98.0 12/02/2020
20200213    44  32.7  25  16.8  25    0.0  25   7.2  25  25.6   25  20.1  25   40.6  100.0 13/02/2020
20200214    45  27.9  25  17.9  25    0.0  25   4.6  25  12.9   25  20.0  25   53.2   97.6 14/02/2020
20200215    46  22.3  25  16.3  25    0.4  25   4.1  25  13.6   25  17.3  25   64.3   93.4 15/02/2020
20200216    47  24.8  25  15.2  25    0.0  25   5.9  25  22.5   25  14.8  25   47.3   85.7 16/02/2020
20200217    48  32.7  25  12.1  25    0.0  25   7.1  25  26.5   25  14.8  25   29.9  100.0 17/02/2020
20200218    49  24.7  25  15.2  25    0.0  25   6.4  25  21.4   25  15.4  25   49.5   89.2 18/02/2020
20200219    50  22.5  25  13.2  25    0.0  25   5.6  25  18.3   25  12.8  25   47.0   84.4 19/02/2020
20200220    51  22.6  25  10.1  25    0.0  25   5.5  25  23.2   25  10.5  25   38.3   85.0 20/02/2020
20200221    52  24.2  25  12.1  25    0.0  25   6.4  25  27.3   25  10.6  25   35.1   75.1 21/02/2020
20200222    53  27.5  25   9.9  25    0.0  25   7.0  25  27.4   25  10.7  25   29.2   87.8 22/02/2020
20200223    54  34.0  25  11.0  25    0.0  25   8.6  25  26.9   25  13.8  25   25.9  100.0 23/02/2020
20200224    55  35.0  25  15.8  25    0.0  25   8.2  25  22.6   25  12.4  25   22.1   69.1 24/02/2020
20200225    56  28.2  25  16.2  25    0.0  25   7.7  25  24.8   25  17.0  25   44.5   92.4 25/02/2020
20200226    57  21.9  25  14.1  25    0.0  25   4.9  25  13.2   25  13.8  25   52.5   85.8 26/02/2020
20200227    58  23.2  25   9.0  25    0.0  25   5.0  25  17.8   25  10.2  25   35.9   88.9 27/02/2020
20200228    59  25.2  25  13.9  25    0.0  25   5.9  25  18.3   25  15.3  25   47.7   96.4 28/02/2020
20200229    60  29.9  25  12.0  25    0.0  25   5.9  25  23.7   25  14.1  25   33.4  100.0 29/02/2020
20200301    61  32.6  25  12.5  25    0.0  25   6.7  25  14.1   25  13.4  25   27.2   92.5  1/03/2020
20200302    62  22.0  25  13.0  25    1.2  25   6.6  25  22.6   25  11.3  25   42.8   75.5  2/03/2020
20200303    63  22.2  25   9.6  25    0.0  25   3.6  25  11.1   25   9.4  25   35.1   78.7  3/03/2020
20200304    64  22.7  25  12.0  25    0.0  25   3.7  25   8.5   25  13.6  25   49.3   97.0  4/03/2020
20200305    65  20.8  25  13.9  25    0.2  25   3.2  25   9.1   25  15.3  25   62.3   96.4  5/03/2020
20200306    66  25.2  25  13.1  25    0.0  25   4.1  25  15.0   25  15.5  25   48.4  100.0  6/03/2020
20200307    67  24.2  25  11.2  25    0.0  25   6.1  25  21.6   25  11.5  25   38.1   86.5  7/03/2020
20200308    68  24.8  25  10.3  25    0.0  25   6.2  25  25.1   25  11.5  25   36.7   91.9  8/03/2020
20200309    69  25.2  25  11.5  25    0.0  25   6.5  25  19.8   25  10.5  25   32.8   77.4  9/03/2020
20200310    70  30.9  25  11.9  25    0.0  25   6.1  25  23.3   25  11.5  25   25.7   82.6 10/03/2020
20200311    71  34.9  25  13.8  25    0.0  25   8.4  25  22.0   25  13.4  25   24.0   85.0 11/03/2020
20200312    72  34.8  25  18.0  25    0.0  25   6.2  25  13.1   25  12.2  25   21.9   59.1 12/03/2020
20200313    73  22.4  25  16.7  25    1.1  25   6.2  25  11.3   25  18.0  25   66.5   94.7 13/03/2020
20200314    74  21.4  25   8.1  25    0.0  25   6.2  25  20.4   25   8.4  25   33.0   77.8 14/03/2020
20200315    75  24.1  25   8.0  25    0.0  25   5.5  25  22.8   25   9.4  25   31.3   87.7 15/03/2020
20200316    76  28.3  25   8.1  25    0.0  25   6.8  25  22.0   25  10.4  25   27.0   96.4 16/03/2020
20200317    77  33.8  25  12.7  25    0.0  25   7.7  25  19.5   25   8.1  25   15.4   55.2 17/03/2020
20200318    78  34.6  25  16.6  25    0.0  25   7.3  25  16.7   25   8.7  25   15.8   46.1 18/03/2020
20200319    79  34.5  25  19.6  25    0.0  25   8.9  25  14.2   25   9.1  25   16.6   39.9 19/03/2020
20200320    80  24.3  25  13.3  25    0.0  25   5.0  25  15.7   25  15.7  25   51.7  100.0 20/03/2020
20200321    81  25.6  25   9.5  25    0.0  25   4.9  25  18.8   25  11.9  25   36.3  100.0 21/03/2020
20200322    82  21.9  25  11.7  25    0.1  25   5.3  25  16.5   25  14.1  25   53.7  100.0 22/03/2020
20200323    83  22.4  25   8.5  25    0.0  25   5.7  25  18.9   25   8.4  25   31.0   75.7 23/03/2020
20200324    84  19.6  25  11.9  25    0.0  25   3.1  25   8.2   25  10.2  25   44.7   73.3 24/03/2020
20200325    85  20.9  25   9.4  25    0.3  25   4.6  25  16.2   25   9.5  25   38.5   80.6 25/03/2020
20200326    86  24.1  25   6.6  25    0.0  25   5.2  25  21.0   25   9.8  25   32.7  100.0 26/03/2020
20200327    87  28.5  25   8.6  25    0.0  25   4.3  25  19.1   25  12.6  25   32.4  100.0 27/03/2020
20200328    88  32.5  25   9.6  25    0.0  25   7.1  25  20.0   25   8.1  25   16.6   67.8 28/03/2020
20200329    89  27.5  25  14.4  25    0.0  25   4.6  25  13.5   25   9.6  25   26.2   58.6 29/03/2020
20200330    90  23.6  25   9.2  25    0.2  25   4.5  25  16.7   25  11.4  25   39.1   98.0 30/03/2020
20200331    91  25.7  25   7.3  25    0.0  25   4.5  25  18.0   25  13.0  25   39.4  100.0 31/03/2020
20200401    92  17.0  25  11.7  25    0.0  25   2.1  25   7.0   25  12.0  25   62.0   87.3  1/04/2020
20200402    93  24.9  25  10.0  25    7.7  25   3.6  25  17.2   25  14.3  25   45.4  100.0  2/04/2020
20200403    94  27.0  25  12.2  25    0.0  25   4.6  25  15.7   25  14.7  25   41.2  100.0  3/04/2020
20200404    95  19.5  25  11.6  25    3.0  25   2.9  25  14.4   25  10.9  25   48.1   79.9  4/04/2020
20200405    96  20.7  25  10.4  25    0.0  25   2.8  25  12.5   25  13.4  25   54.9  100.0  5/04/2020
20200406    97  19.3  25  11.1  25    0.9  25   2.6  25   7.9   25  14.8  25   66.1  100.0  6/04/2020
20200407    98  20.5  25  12.0  25    0.0  25   2.8  25   8.3   25  13.3  25   55.2   94.9  7/04/2020
20200408    99  20.5  25  10.2  25    0.0  25   3.2  25  16.7   25  10.3  25   42.7   82.8  8/04/2020
20200409   100  22.9  25   7.9  25    0.0  25   3.2  25  17.4   25  12.3  25   44.1  100.0  9/04/2020
20200410   101  24.0  25   8.0  25    0.0  25   4.5  25  10.9   25  12.9  25   43.2  100.0 10/04/2020
20200411   102  19.8  25  13.8  25    0.0  25   4.9  25  14.6   25  13.2  25   57.2   83.7 11/04/2020
20200412   103  19.4  25   9.6  25    0.0  25   2.8  25  11.6   25   8.3  25   36.9   69.5 12/04/2020
20200413   104  25.5  25   4.6  25    0.0  25   3.7  25  17.3   25   9.2  25   28.2  100.0 13/04/2020
20200414   105  30.7  25   9.7  25    0.0  25   4.7  25  16.6   25   7.0  25   15.9   58.2 14/04/2020
20200415   106  30.3  25  12.6  25    0.0  25   5.2  25  10.4   25   6.0  25   13.9   41.2 15/04/2020
20200416   107  21.4  25  13.7  25    0.0  25   3.5  25  13.9   25  14.3  25   56.1   91.3 16/04/2020
20200417   108  19.8  25  10.3  25    0.0  25   2.4  25   9.2   25  11.4  25   49.4   91.1 17/04/2020
20200418   109  19.3  25   9.1  25    0.0  25   2.0  25  10.8   25  12.4  25   55.4  100.0 18/04/2020
20200419   110  22.7  25   8.7  25    1.3  25   3.7  25  10.1   25  14.1  25   51.1  100.0 19/04/2020
20200420   111  20.7  25  13.1  25    0.2  25   3.2  25   9.0   25  12.9  25   52.9   85.6 20/04/2020
20200421   112  24.7  25   8.8  25    0.0  25   3.5  25  12.6   25  10.5  25   33.8   92.8 21/04/2020
20200422   113  24.3  25   9.3  25    0.0  25   2.8  25  13.0   25  14.7  25   48.4  100.0 22/04/2020
20200423   114  21.9  25   9.4  25    1.3  25   0.8  25   4.4   25  10.6  25   40.4   89.9 23/04/2020
20200424   115  22.5  25  12.5  25    3.1  25   2.2  25  13.1   25  15.5  25   56.9  100.0 24/04/2020
20200425   116  26.2  25   9.5  25    0.0  25   2.6  25   9.8   25  14.7  25   43.2  100.0 25/04/2020
20200426   117  19.2  25  14.3  25   19.0  25   3.0  25  12.4   25  16.6  25   74.6  100.0 26/04/2020
20200427   118  19.0  25   6.8  25    0.1  25   2.5  25  14.4   25  11.6  25   52.8  100.0 27/04/2020
20200428   119  19.2  25   8.9  25    0.0  25   1.2  25   5.6   25  12.1  25   54.4  100.0 28/04/2020
20200429   120  15.6  25  11.8  25    3.6  25   2.2  25   6.6   25  13.1  25   74.0   94.7 29/04/2020
20200430   121  14.2  25   7.5  25    6.8  25   2.1  25  10.1   25  10.2  25   63.0   98.4 30/04/2020
20200501   122  16.4  25   8.0  25    4.2  25   2.7  25   7.1   25  11.7  25   62.8  100.0  1/05/2020
20200502   123  17.5  25  12.2  25    0.5  25   2.2  25   5.0   25  13.3  25   66.5   93.7  2/05/2020
20200503   124  14.8  25   8.9  25    0.2  25   1.4  25   5.1   25  10.0  25   59.4   87.8  3/05/2020
20200504   125  17.2  25   9.6  25    0.0  25   1.7  25  10.8   25  10.3  25   52.5   86.2  4/05/2020
20200505   126  19.6  25   4.3  25    0.0  25   2.5  25  14.1   25   9.9  25   43.4  100.0  5/05/2020
20200506   127  21.5  25   6.5  25    0.0  25   4.3  25  11.7   25   8.7  25   33.9   89.9  6/05/2020
20200507   128  21.5  25  11.1  25    0.0  25   4.5  25  12.7   25   8.3  25   32.4   62.9  7/05/2020
20200508   129  18.7  25  10.3  25    0.8  25   2.7  25   7.0   25  14.1  25   65.4  100.0  8/05/2020
20200509   130  14.9  25   8.6  25    9.5  25   2.5  25  12.0   25  10.0  25   59.1   89.6  9/05/2020
20200510   131  16.4  25   7.0  25    0.1  25   1.3  25  10.0   25  10.6  25   56.9  100.0 10/05/2020
20200511   132  18.0  25   5.0  25    0.0  25   1.9  25  12.3   25  10.8  25   52.4  100.0 11/05/2020
20200512   133  18.9  25   6.8  25    0.0  25   2.3  25  10.8   25   8.9  25   40.8   90.1 12/05/2020
20200513   134  14.2  25   7.2  25    1.8  25   1.9  25   6.6   25  11.2  25   69.2  100.0 13/05/2020
20200514   135  14.6  25   8.3  25    0.0  25   1.6  25   6.9   25   9.0  25   54.2   82.3 14/05/2020
20200515   136  15.2  25   1.6  25    0.0  25   1.7  25  12.3   25   8.3  25   48.1  100.0 15/05/2020
20200516   137  18.8  25   1.4  25    0.0  25   1.8  25  13.3   25   8.0  25   36.9  100.0 16/05/2020
20200517   138  19.5  25   2.0  25    0.0  25   1.9  25  13.1   25   9.6  25   42.4  100.0 17/05/2020
20200518   139  21.2  25   4.4  25    0.0  25   2.4  25  11.9   25   9.4  25   37.4  100.0 18/05/2020
20200519   140  22.5  25   8.6  25    0.0  25   3.5  25  10.0   25   9.2  25   33.8   82.4 19/05/2020
20200520   141  15.6  25   6.1  25    2.2  25   2.3  25   6.8   25  10.3  25   58.2  100.0 20/05/2020
20200521   142  14.1  25   5.7  25    3.7  25   1.0  25   5.1   25   9.5  25   59.1  100.0 21/05/2020
20200522   143  14.5  25   8.1  25    0.1  25   0.3  25   3.4   25  11.6  25   70.3  100.0 22/05/2020
20200523   144  15.3  25  10.1  25    2.2  25   1.4  25   6.9   25  13.5  25   77.7  100.0 23/05/2020
20200524   145  13.4  25   9.6  25    2.5  25   1.8  25   4.4   25  11.6  25   75.5   97.1 24/05/2020
20200525   146  13.9  25   6.4  25    0.5  25   1.6  25   9.3   25   8.9  25   56.1   92.6 25/05/2020
20200526   147  16.4  25   4.1  25    0.0  25   1.5  25   6.3   25   9.1  25   48.8  100.0 26/05/2020
20200527   148  17.7  25   8.5  25    0.2  25   1.5  25  10.5   25   9.7  25   47.9   87.5 27/05/2020
20200528   149  17.3  25   6.0  25    0.0  25   1.3  25   8.2   25  11.9  25   60.3  100.0 28/05/2020
20200529   150  19.0  25   3.2  25    0.0  25   2.4  25  11.9   25   9.8  25   44.6  100.0 29/05/2020
20200530   151  21.2  25   5.2  25    0.0  25   3.0  25   8.5   25   7.7  25   30.6   87.1 30/05/2020
20200531   152  15.3  25   7.7  25    1.3  25   2.8  25   5.8   25  11.7  25   67.3  100.0 31/05/2020
20200601   153  13.6  25   7.3  25    5.3  25   1.3  25   7.9   25   9.6  25   61.7   93.9  1/06/2020
20200602   154  16.7  25   5.4  25    0.1  25   1.2  25   5.6   25  12.3  25   64.7  100.0  2/06/2020
20200603   155  14.0  25   9.7  25    0.6  25   1.4  25   7.3   25  10.5  25   65.7   87.3  3/06/2020
20200604   156  14.9  25   1.3  25    0.0  25   1.0  25  11.4   25   8.9  25   52.6  100.0  4/06/2020
20200605   157  15.0  25   0.0  25    0.0  25   1.2  25  11.1   25   8.1  25   47.5  100.0  5/06/2020
20200606   158  14.2  25   2.8  25    0.0  25   1.0  25   6.8   25   9.5  25   58.7  100.0  6/06/2020
20200607   159  12.5  25   3.7  25    0.0  25   1.1  25   7.3   25   9.8  25   67.7  100.0  7/06/2020
20200608   160  12.9  25  -1.2  25    0.0  25   2.0  25  10.0   25   7.6  25   51.1  100.0  8/06/2020
20200609   161  14.6  25  -1.3  25    0.0  25   0.9  25   9.6   25   7.3  25   44.0  100.0  9/06/2020
20200610   162  15.4  25  -2.4  25    0.0  25   1.0  25  11.1   25   7.2  25   41.2  100.0 10/06/2020
20200611   163  17.3  25  -1.4  25    0.0  25   1.4  25   9.9   25   7.0  25   35.5  100.0 11/06/2020
20200612   164  18.5  25   0.7  25    0.0  25   2.7  25   9.8   25   7.3  25   34.3  100.0 12/06/2020
20200613   165  14.5  25   7.1  25    0.0  25   1.4  25   3.0   25   9.1  25   55.1   90.3 13/06/2020
20200614   166  15.0  25   5.9  25    3.2  25   0.8  25   5.5   25  10.7  25   62.8  100.0 14/06/2020
20200615   167  17.7  25  11.0  25    2.9  25   1.5  25   6.3   25  12.7  25   62.7   96.8 15/06/2020
20200616   168  17.1  25  10.4  25    0.1  25   1.3  25   6.2   25  13.6  25   69.8  100.0 16/06/2020
