20150117    17  29.3  25  14.8  25    0.0  25   9.1  25  30.4   25  14.7  25   36.1   87.4 17/01/2015
20150118    18  27.4  25  12.5  25    0.0  25   9.1  25  26.3   25  11.3  25   31.0   78.0 18/01/2015
20150119    19  30.0  25  11.5  25    0.0  25   6.6  25  25.2   25  10.7  25   25.2   78.9 19/01/2015
20150120    20  30.9  25  14.9  25    0.0  25   5.1  25  10.8   25  12.9  25   28.9   76.2 20/01/2015
20150121    21  35.8  25  20.6  25    0.0  25   8.0  25  26.1   25  17.4  25   29.6   71.7 21/01/2015
20150122    22  37.3  25  21.4  25    0.0  25   8.3  25  28.6   25  19.4  25   30.4   76.1 22/01/2015
20150123    23  36.5  25  22.0  25    0.0  25  10.4  25  29.2   25  16.3  25   26.7   61.7 23/01/2015
20150124    24  33.3  25  17.6  25    0.0  25  11.2  25  27.2   25  13.9  25   27.2   69.1 24/01/2015
20150125    25  26.3  25  15.7  25    0.0  25   9.5  25  29.3   25  11.6  25   33.9   65.1 25/01/2015
20150126    26  25.2  25  10.1  25    0.0  25   8.3  25  31.0   25   9.2  25   28.7   74.5 26/01/2015
20150127    27  28.7  25  11.0  25    0.0  25   9.6  25  31.0   25   9.8  25   24.9   74.7 27/01/2015
20150128    28  30.4  25  12.1  25    0.0  25   9.1  25  29.0   25  11.1  25   25.6   78.7 28/01/2015
20150129    29  28.6  25  14.4  25    0.0  25   9.7  25  30.3   25   9.7  25   24.8   59.2 29/01/2015
20150130    30  27.1  25  12.6  25    0.0  25   8.1  25  29.7   25  10.6  25   29.6   72.7 30/01/2015
20150131    31  28.5  25  11.6  25    0.0  25   8.8  25  30.0   25  11.2  25   28.8   82.1 31/01/2015
20150201    32  27.6  25  12.2  25    0.0  25   9.5  25  29.2   25  10.7  25   29.0   75.3  1/02/2015
20150202    33  30.7  25  13.6  25    0.0  25   9.7  25  28.8   25  11.8  25   26.7   75.8  2/02/2015
20150203    34  32.5  25  13.4  25    0.0  25   8.9  25  29.5   25  12.6  25   25.8   82.0  3/02/2015
20150204    35  28.7  25  12.7  25    0.0  25   8.2  25  23.8   25  11.1  25   28.2   75.6  4/02/2015
20150205    36  34.2  25  10.7  25    0.0  25   9.0  25  29.0   25  12.4  25   23.1   96.4  5/02/2015
20150206    37  38.3  25  16.8  25    0.0  25   9.8  25  26.7   25  14.3  25   21.2   74.8  6/02/2015
20150207    38  37.3  25  24.0  25    0.1  25   7.2  25  21.1   25  14.1  25   22.1   47.3  7/02/2015
20150208    39  37.8  25  20.3  25    0.0  25  12.7  25  28.8   25  12.8  25   19.5   53.8  8/02/2015
20150209    40  33.2  25  14.3  25    0.0  25  11.0  25  28.9   25  13.5  25   26.5   82.9  9/02/2015
20150210    41  36.6  25  15.1  25    0.0  25  11.8  25  28.6   25  15.5  25   25.2   90.4 10/02/2015
20150211    42  40.7  25  20.0  25    0.0  25  11.1  25  25.9   25  16.6  25   21.7   71.0 11/02/2015
20150212    43  35.4  25  20.1  25    0.0  25   8.8  25  22.6   25  18.2  25   31.7   77.4 12/02/2015
20150213    44  36.6  25  21.8  25    0.0  25   7.8  25  22.1   25  17.9  25   29.2   68.6 13/02/2015
20150214    45  38.0  25  21.0  25    0.9  25   8.2  25  23.3   25  20.7  25   31.2   83.3 14/02/2015
20150215    46  42.2  25  19.8  25    0.0  25  11.2  25  25.2   25  20.4  25   24.6   88.4 15/02/2015
20150216    47  34.6  25  20.5  25    0.0  25   8.7  25  22.7   25  14.8  25   26.9   61.4 16/02/2015
20150217    48  31.2  25  15.3  25    0.0  25   8.7  25  22.4   25  14.7  25   32.4   84.6 17/02/2015
20150218    49  33.5  25  16.7  25    0.0  25  10.0  25  24.5   25  15.5  25   30.0   81.6 18/02/2015
20150219    50  36.0  25  16.8  25    0.0  25  11.0  25  25.7   25  17.8  25   30.0   93.1 19/02/2015
20150220    51  38.1  25  19.3  25    0.0  25   7.3  25  24.3   25  15.4  25   23.1   68.8 20/02/2015
20150221    52  38.6  25  20.3  25    0.0  25   7.7  25  24.8   25  16.9  25   24.7   71.0 21/02/2015
20150222    53  39.2  25  22.4  25    0.0  25   9.0  25  25.2   25  18.1  25   25.6   66.8 22/02/2015
20150223    54  38.4  25  26.0  25    0.0  25   9.5  25  22.2   25  16.2  25   23.9   48.2 23/02/2015
20150224    55  29.9  25  15.0  25    0.0  25   8.3  25  26.9   25  11.4  25   27.0   66.9 24/02/2015
20150225    56  30.7  25  11.5  25    0.0  25   7.9  25  26.8   25  11.4  25   25.8   84.1 25/02/2015
20150226    57  33.3  25  15.4  25    0.0  25   7.7  25  22.5   25  13.2  25   25.8   75.5 26/02/2015
20150227    58  34.0  25  16.1  25    0.0  25   7.7  25  25.5   25  15.0  25   28.2   82.0 27/02/2015
20150228    59  39.1  25  20.5  25    0.0  25   9.6  25  20.1   25  10.7  25   15.2   44.4 28/02/2015
20150301    60  27.9  25  15.5  25    0.2  25   8.4  25  25.2   25  12.6  25   33.5   71.6  1/03/2015
20150302    61  30.4  25  12.6  25    0.0  25   6.8  25  22.2   25  12.4  25   28.6   85.0  2/03/2015
20150303    62  31.9  25  15.6  25    0.0  25   7.5  25  22.6   25   8.7  25   18.4   49.1  3/03/2015
20150304    63  28.8  25  14.7  25    0.0  25   8.6  25  23.1   25  11.3  25   28.5   67.6  4/03/2015
20150305    64  23.7  25  13.8  25    0.0  25   8.2  25  24.9   25   8.6  25   29.4   54.5  5/03/2015
20150306    65  26.5  25  11.0  25    0.0  25   6.1  25  22.2   25  10.2  25   29.5   77.8  6/03/2015
20150307    66  24.1  25  12.5  25    0.0  25   3.5  25  15.1   25  13.3  25   44.3   91.8  7/03/2015
20150308    67  29.4  25  11.8  25    0.0  25   7.6  25  24.6   25  14.3  25   34.9  100.0  8/03/2015
20150309    68  29.3  25  11.7  25    0.0  25   7.1  25  22.2   25  12.9  25   31.7   93.9  9/03/2015
20150310    69  30.8  25  13.3  25    0.0  25   7.4  25  24.5   25  13.3  25   29.9   87.1 10/03/2015
20150311    70  32.1  25  14.5  25    0.0  25   7.7  25  24.1   25   9.9  25   20.7   60.0 11/03/2015
20150312    71  26.8  25  12.8  25    0.0  25   7.7  25  24.3   25  12.2  25   34.6   82.6 12/03/2015
20150313    72  27.3  25   9.9  25    0.0  25   5.4  25  24.3   25   9.3  25   25.6   76.3 13/03/2015
20150314    73  31.8  25   9.9  25    0.0  25   6.0  25  23.6   25   8.9  25   18.9   73.0 14/03/2015
20150315    74  27.0  25  13.7  25    0.0  25   6.5  25  23.6   25  12.2  25   34.2   77.9 15/03/2015
20150316    75  30.3  25  10.2  25    0.0  25   5.8  25  19.2   25  10.6  25   24.6   85.2 16/03/2015
20150317    76  32.1  25  13.8  25    0.0  25   5.9  25  12.3   25   6.6  25   13.8   41.9 17/03/2015
20150318    77  28.8  25  17.1  25    1.3  25   4.9  25  17.7   25  17.1  25   43.2   87.7 18/03/2015
20150319    78  39.2  25  15.9  25    0.0  25   9.9  25  20.6   25  13.4  25   19.0   74.2 19/03/2015
20150320    79  24.2  25  12.4  25    0.2  25   6.8  25  22.4   25  11.2  25   37.1   77.8 20/03/2015
20150321    80  26.8  25   9.8  25    0.0  25   5.7  25  23.0   25   9.1  25   25.8   75.2 21/03/2015
20150322    81  32.2  25  11.8  25    0.0  25   6.8  25  21.8   25  11.3  25   23.5   81.7 22/03/2015
20150323    82  28.7  25  16.7  25    0.0  25   4.7  25  12.1   25  12.9  25   32.8   67.9 23/03/2015
20150324    83  20.9  25  11.1  25    0.0  25   5.5  25  18.1   25  11.2  25   45.3   84.8 24/03/2015
20150325    84  21.4  25   6.9  25    0.0  25   4.6  25  19.5   25   7.3  25   28.7   73.4 25/03/2015
20150326    85  20.7  25   8.0  25    0.0  25   4.6  25  20.4   25   9.2  25   37.7   85.8 26/03/2015
20150327    86  21.7  25   8.6  25    0.0  25   3.3  25  19.7   25  10.8  25   41.6   96.7 27/03/2015
20150328    87  23.2  25   7.1  25    0.0  25   3.7  25  18.3   25  10.0  25   35.2   99.2 28/03/2015
20150329    88  26.6  25   9.2  25    0.0  25   3.9  25  15.4   25  10.2  25   29.3   87.7 29/03/2015
20150330    89  29.7  25  11.3  25    0.0  25   4.5  25  20.6   25   9.6  25   23.0   71.7 30/03/2015
20150331    90  31.0  25  12.1  25    0.0  25   5.2  25  20.9   25  10.4  25   23.2   73.7 31/03/2015
20150401    91  32.5  25  12.5  25    0.0  25   6.1  25  15.6   25   9.8  25   20.0   67.7  1/04/2015
20150402    92  23.0  25  14.6  25    0.0  25   4.7  25  14.4   25  10.9  25   38.8   65.6  2/04/2015
20150403    93  23.4  25   5.3  25    0.0  25   3.7  25  19.3   25   7.6  25   26.4   85.4  3/04/2015
20150404    94  26.7  25   8.4  25    0.0  25   3.5  25  17.5   25   8.9  25   25.4   80.8  4/04/2015
20150405    95  26.3  25   9.4  25    0.0  25   4.1  25  16.4   25   8.5  25   24.8   72.1  5/04/2015
20150406    96  19.5  25   9.9  25    0.0  25   3.2  25  12.4   25   9.8  25   43.3   80.4  6/04/2015
20150407    97  16.4  25   9.0  25    7.9  25   3.2  25   6.8   25  12.6  25   67.6  100.0  7/04/2015
20150408    98  20.3  25   7.7  25    0.4  25   3.8  25  15.6   25  10.4  25   43.7   99.0  8/04/2015
20150409    99  21.8  25   6.7  25    0.0  25   3.6  25  18.6   25  10.4  25   39.8  100.0  9/04/2015
20150410   100  24.4  25   7.2  25    0.0  25   3.0  25  18.6   25  10.7  25   35.0  100.0 10/04/2015
20150411   101  26.2  25   9.5  25    0.0  25   3.2  25  15.0   25  11.1  25   32.6   93.5 11/04/2015
20150412   102  25.5  25  11.1  25    0.0  25   2.5  25  10.9   25  12.4  25   38.0   93.9 12/04/2015
20150413   103  27.0  25   9.9  25    0.0  25   4.1  25  15.5   25  10.3  25   28.9   84.5 13/04/2015
20150414   104  31.2  25  14.2  25    0.0  25   5.1  25  13.0   25  11.1  25   24.4   68.6 14/04/2015
20150415   105  32.6  25  16.8  25    0.1  25   5.4  25  16.8   25  12.0  25   24.4   62.8 15/04/2015
20150416   106  23.2  25  11.8  25    0.0  25   3.9  25  10.2   25  14.0  25   49.3  100.0 16/04/2015
20150417   107  16.3  25  13.1  25    6.0  25   2.3  25   5.1   25  14.5  25   78.3   96.2 17/04/2015
20150418   108  20.4  25  13.4  25   26.5  25   3.2  25   9.9   25  14.6  25   60.9   95.0 18/04/2015
20150419   109  17.0  25   7.7  25    0.0  25   3.8  25  16.9   25   9.6  25   49.6   91.4 19/04/2015
20150420   110  18.1  25   5.1  25    0.0  25   3.4  25  17.2   25   8.0  25   38.5   91.1 20/04/2015
20150421   111  20.1  25   5.7  25    0.0  25   3.1  25  17.4   25   8.8  25   37.4   96.1 21/04/2015
20150422   112  22.5  25   6.1  25    0.0  25   3.3  25  17.3   25  10.0  25   36.7  100.0 22/04/2015
20150423   113  22.4  25   9.5  25    0.0  25   2.2  25  12.6   25  13.0  25   48.0  100.0 23/04/2015
20150424   114  21.5  25  11.0  25    0.0  25   2.4  25  11.1   25  13.2  25   51.5  100.0 24/04/2015
20150425   115  15.4  25   7.9  25    2.4  25   1.9  25   6.6   25  12.2  25   69.8  100.0 25/04/2015
20150426   116  16.6  25   7.9  25    2.8  25   2.7  25  10.6   25  10.5  25   55.6   98.6 26/04/2015
20150427   117  17.6  25   8.2  25    0.1  25   2.5  25  11.1   25  10.1  25   50.2   92.9 27/04/2015
20150428   118  17.9  25   6.3  25    0.0  25   2.1  25  13.5   25  10.2  25   49.8  100.0 28/04/2015
20150429   119  20.1  25   9.0  25    0.0  25   2.6  25  12.5   25   9.6  25   40.8   83.7 29/04/2015
20150430   120  22.3  25   9.0  25    0.0  25   3.1  25  13.5   25  10.4  25   38.6   90.7 30/04/2015
20150501   121  23.5  25   9.2  25    0.0  25   2.9  25  15.2   25  11.6  25   40.1   99.8  1/05/2015
20150502   122  25.0  25  11.2  25    0.0  25   4.1  25  11.7   25  12.8  25   40.4   96.3  2/05/2015
20150503   123  21.5  25   6.7  25    0.0  25   2.8  25  14.2   25  12.6  25   49.2  100.0  3/05/2015
20150504   124  23.8  25   5.2  25    0.0  25   4.2  25  14.9   25  11.2  25   38.0  100.0  4/05/2015
20150505   125  18.9  25  12.4  25    0.0  25   4.1  25  13.0   25   9.0  25   41.2   62.5  5/05/2015
20150506   126  19.6  25   5.7  25    0.1  25   2.7  25  12.0   25   9.5  25   41.7  100.0  6/05/2015
20150507   127  17.2  25   8.5  25    0.0  25   2.8  25  11.6   25  10.8  25   55.1   97.4  7/05/2015
20150508   128  16.4  25   4.1  25    0.0  25   0.9  25   7.1   25  10.6  25   56.9  100.0  8/05/2015
20150509   129  18.1  25   9.7  25    0.0  25   2.9  25   4.9   25  11.9  25   57.3   98.9  9/05/2015
20150510   130  19.3  25  11.6  25    0.0  25   2.8  25   8.5   25  11.8  25   52.7   86.4 10/05/2015
20150511   131  18.8  25  11.2  25    1.3  25   1.9  25   8.1   25  13.8  25   63.6  100.0 11/05/2015
20150512   132  18.0  25  11.6  25    0.0  25   2.5  25   7.2   25  12.9  25   62.5   94.5 12/05/2015
20150513   133  14.5  25   4.1  25    0.0  25   2.7  25  12.9   25   7.4  25   44.8   90.4 13/05/2015
20150514   134  16.9  25   4.3  25    0.0  25   1.9  25  11.7   25   8.5  25   44.2  100.0 14/05/2015
20150515   135  18.2  25   5.7  25    0.0  25   2.8  25  12.9   25  10.9  25   52.2  100.0 15/05/2015
20150516   136  20.2  25   3.9  25    0.0  25   1.4  25  13.7   25   8.9  25   37.6  100.0 16/05/2015
20150517   137  22.3  25   4.6  25    0.0  25   2.4  25  13.3   25   9.2  25   34.2  100.0 17/05/2015
20150518   138  22.8  25   4.9  25    0.0  25   2.9  25  11.8   25   9.5  25   34.2  100.0 18/05/2015
20150519   139  19.3  25  10.9  25    3.6  25   2.3  25   9.7   25  12.7  25   56.8   97.5 19/05/2015
20150520   140  18.1  25  10.0  25    3.4  25   1.8  25   9.8   25  12.8  25   61.7  100.0 20/05/2015
20150521   141  14.4  25   7.1  25    3.0  25   2.0  25   7.0   25  10.2  25   62.2  100.0 21/05/2015
20150522   142  18.0  25   6.8  25    0.0  25   2.0  25  12.4   25  10.6  25   51.4  100.0 22/05/2015
20150523   143  16.3  25   2.7  25    0.0  25   1.6  25  12.2   25   8.2  25   44.3  100.0 23/05/2015
20150524   144  17.7  25   1.1  25    0.0  25   1.3  25   9.6   25   8.7  25   43.0  100.0 24/05/2015
20150525   145  19.8  25   5.9  25    0.0  25   1.5  25  10.2   25   9.2  25   39.9   99.1 25/05/2015
20150526   146  19.7  25   6.8  25    0.0  25   1.3  25   6.7   25  10.2  25   44.5  100.0 26/05/2015
20150527   147  22.6  25   8.9  25    0.0  25   1.5  25  10.3   25  11.6  25   42.3  100.0 27/05/2015
20150528   148  20.1  25   8.3  25    0.0  25   1.7  25   7.5   25  13.1  25   55.7  100.0 28/05/2015
20150529   149  17.7  25   8.4  25    1.5  25   1.3  25   8.8   25  12.2  25   60.3  100.0 29/05/2015
20150530   150  18.4  25   6.1  25    0.0  25   1.2  25   6.7   25   9.7  25   45.9  100.0 30/05/2015
20150531   151  17.1  25   5.4  25    0.0  25   2.8  25   5.7   25  10.4  25   53.4  100.0 31/05/2015
20150601   152  12.9  25   2.6  25    0.7  25   1.7  25  11.7   25   7.3  25   49.1   99.2  1/06/2015
20150602   153  13.5  25   0.2  25    0.0  25   1.7  25   9.5   25   7.3  25   47.2  100.0  2/06/2015
20150603   154  13.1  25   4.2  25    0.0  25   1.3  25   8.4   25   8.0  25   53.1   97.0  3/06/2015
20150604   155  15.3  25   0.4  25    0.0  25   1.4  25   7.8   25   6.5  25   37.4  100.0  4/06/2015
20150605   156  14.1  25   5.8  25    7.9  25   0.6  25   5.0   25  11.4  25   70.9  100.0  5/06/2015
20150606   157  16.7  25   3.1  25    0.2  25   1.1  25   8.6   25  10.5  25   55.3  100.0  6/06/2015
20150607   158  16.8  25   5.0  25    0.0  25   1.3  25   8.4   25   9.8  25   51.3  100.0  7/06/2015
20150608   159  20.1  25   5.3  25    0.0  25   2.1  25  11.2   25   9.3  25   39.5  100.0  8/06/2015
20150609   160  15.8  25   8.0  25    0.1  25   1.7  25   6.8   25  12.0  25   66.9  100.0  9/06/2015
20150610   161  14.0  25   2.2  25    0.0  25   1.9  25  10.9   25   7.9  25   49.5  100.0 10/06/2015
20150611   162  17.4  25   1.9  25    0.0  25   1.7  25  11.7   25   7.5  25   37.8  100.0 11/06/2015
20150612   163  20.6  25   4.3  25    0.0  25   1.1  25  10.0   25   8.8  25   36.3  100.0 12/06/2015
20150613   164  18.6  25   5.3  25    0.0  25   1.6  25   9.0   25   9.3  25   43.4  100.0 13/06/2015
20150614   165  18.1  25   3.7  25    0.0  25   1.1  25   9.1   25   9.5  25   45.8  100.0 14/06/2015
20150615   166  13.1  25   7.6  25    6.7  25   1.4  25   3.2   25  12.9  25   85.6  100.0 15/06/2015
20150616   167  14.0  25  11.4  25   14.3  25   0.9  25   3.0   25  13.4  25   83.9   99.5 16/06/2015
20150617   168  14.0  25   9.6  25    0.2  25   1.0  25   4.6   25  12.3  25   77.0  100.0 17/06/2015
