20180618   169  19.7  25   2.0  25    0.0  25   4.1  25  15.9   25   5.4  25   23.5   76.6 18/06/2018
20180619   170  21.0  25   1.1  25    0.0  25   4.0  25  17.3   25   6.5  25   26.1   98.3 19/06/2018
20180620   171  21.8  25   2.5  25    0.0  25   3.3  25  16.0   25   6.0  25   23.0   82.1 20/06/2018
20180621   172  23.9  25   2.5  25    0.0  25   3.6  25  16.9   25   7.3  25   24.6   99.9 21/06/2018
20180622   173  23.9  25   8.8  25    0.0  25   2.8  25   9.7   25  12.2  25   41.1  100.0 22/06/2018
20180623   174  25.1  25  12.0  25    0.0  25   3.1  25  13.7   25  13.1  25   41.1   93.5 23/06/2018
20180624   175  25.2  25   9.0  25    0.0  25   3.7  25  12.6   25  13.6  25   42.4  100.0 24/06/2018
20180625   176  24.3  25  10.1  25    0.0  25   3.7  25   9.5   25   8.8  25   29.0   71.2 25/06/2018
20180626   177  20.1  25  15.1  25    0.0  25   2.3  25   9.6   25  11.5  25   48.9   67.0 26/06/2018
20180627   178  18.0  25  14.6  25    7.9  25   2.0  25   5.5   25  16.5  25   80.0   99.3 27/06/2018
20180628   179  21.2  25  14.6  25    0.4  25   2.9  25   6.6   25  17.7  25   70.3  100.0 28/06/2018
20180629   180  25.7  25  11.2  25    0.1  25   2.6  25  12.2   25  16.9  25   51.2  100.0 29/06/2018
20180630   181  26.3  25  11.5  25    0.1  25   2.8  25   8.7   25  17.2  25   50.3  100.0 30/06/2018
20180701   182  25.8  25  16.0  25    0.0  25   1.7  25  10.6   25  19.0  25   57.2  100.0  1/07/2018
20180702   183  27.2  25  13.8  25    0.0  25   2.0  25   9.6   25  18.5  25   51.3  100.0  2/07/2018
20180703   184  24.0  25  12.7  25    0.8  25   3.0  25  14.0   25  15.8  25   53.0  100.0  3/07/2018
20180704   185  24.5  25   9.3  25    0.0  25   3.4  25  15.5   25  12.2  25   39.7  100.0  4/07/2018
20180705   186  25.0  25  12.1  25    0.0  25   3.3  25  11.9   25  16.0  25   50.5  100.0  5/07/2018
20180706   187  27.2  25  10.7  25    0.0  25   2.6  25   9.9   25  16.5  25   45.7  100.0  6/07/2018
20180707   188  29.0  25  14.5  25    0.0  25   3.6  25   9.2   25  19.2  25   47.9  100.0  7/07/2018
20180708   189  20.2  25   8.3  25    0.0  25   4.4  25  17.5   25   6.2  25   26.2   56.7  8/07/2018
20180709   190  21.5  25   5.2  25    0.0  25   3.1  25  17.3   25   7.1  25   27.7   80.3  9/07/2018
20180710   191  21.8  25   4.6  25    0.0  25   3.4  25  17.5   25   7.7  25   29.5   90.8 10/07/2018
20180711   192  23.7  25   3.2  25    0.0  25   2.8  25  13.1   25   8.0  25   27.3  100.0 11/07/2018
20180712   193  24.3  25   4.0  25    0.0  25   2.9  25  13.4   25   9.8  25   32.3  100.0 12/07/2018
20180713   194  23.9  25   5.9  25    0.0  25   3.8  25  17.2   25   7.6  25   25.6   81.9 13/07/2018
20180714   195  22.3  25   4.9  25    0.0  25   3.7  25  17.7   25   5.4  25   20.1   62.4 14/07/2018
20180715   196  22.6  25   1.4  25    0.0  25   4.5  25  17.7   25   5.6  25   20.4   82.9 15/07/2018
20180716   197  25.6  25   3.5  25    0.0  25   3.6  25  17.2   25   8.2  25   25.0  100.0 16/07/2018
20180717   198  24.8  25   2.4  25    0.0  25   3.2  25  17.4   25   4.3  25   13.7   59.2 17/07/2018
20180718   199  25.3  25   4.3  25    0.0  25   3.5  25  16.4   25   8.1  25   25.1   97.6 18/07/2018
20180719   200  26.1  25   5.8  25    0.0  25   3.8  25  15.9   25  12.5  25   37.0  100.0 19/07/2018
20180720   201  27.5  25  11.5  25    0.0  25   4.7  25  12.5   25  15.6  25   42.5  100.0 20/07/2018
20180721   202  22.7  25   8.5  25    0.0  25   4.0  25  18.7   25   5.8  25   21.0   52.3 21/07/2018
20180722   203  24.1  25   4.3  25    0.0  25   3.7  25  18.8   25   5.3  25   17.7   63.8 22/07/2018
20180723   204  25.9  25   5.6  25    0.0  25   3.6  25  15.7   25   9.5  25   28.4  100.0 23/07/2018
20180724   205  26.6  25   6.1  25    0.0  25   3.9  25  17.0   25  11.5  25   33.0  100.0 24/07/2018
20180725   206  26.6  25   6.7  25    0.0  25   3.6  25  11.2   25   9.8  25   28.1   99.9 25/07/2018
20180726   207  26.7  25   7.5  25    0.0  25   3.7  25  17.8   25  11.4  25   32.6  100.0 26/07/2018
20180727   208  26.8  25   7.8  25    0.0  25   3.8  25  14.8   25  14.2  25   40.3  100.0 27/07/2018
20180728   209  27.2  25   8.9  25    0.0  25   4.0  25  14.9   25  14.5  25   40.2  100.0 28/07/2018
20180729   210  26.8  25   8.5  25    0.0  25   3.1  25  11.6   25  13.5  25   38.3  100.0 29/07/2018
20180730   211  25.5  25   9.6  25    0.0  25   4.5  25  19.3   25   8.2  25   25.1   68.6 30/07/2018
20180731   212  25.9  25   4.1  25    0.0  25   4.0  25  18.3   25   5.8  25   17.4   70.9 31/07/2018
20180801   213  25.7  25   3.8  25    0.0  25   3.8  25  19.0   25   9.4  25   28.5  100.0  1/08/2018
20180802   214  26.2  25   6.0  25    0.0  25   4.6  25  19.2   25  10.6  25   31.2  100.0  2/08/2018
20180803   215  27.5  25   7.8  25    0.0  25   4.3  25  13.8   25  13.6  25   37.1  100.0  3/08/2018
20180804   216  28.7  25  11.1  25    0.0  25   4.0  25  17.2   25  17.0  25   43.2  100.0  4/08/2018
20180805   217  29.7  25  11.3  25    0.0  25   4.3  25  16.1   25  14.6  25   35.0  100.0  5/08/2018
20180806   218  29.9  25  13.6  25    0.0  25   4.4  25  15.7   25  15.6  25   37.0  100.0  6/08/2018
20180807   219  22.5  25  16.1  25    0.0  25   4.9  25  11.7   25   4.2  25   15.4   23.0  7/08/2018
20180808   220  23.7  25   2.1  25    0.0  25   4.0  25  19.4   25   4.5  25   15.4   63.3  8/08/2018
20180809   221  24.9  25   3.3  25    0.0  25   4.8  25  19.8   25   5.0  25   15.9   64.6  9/08/2018
20180810   222  25.3  25   4.5  25    0.0  25   4.7  25  20.0   25   7.2  25   22.3   85.5 10/08/2018
20180811   223  27.3  25   7.2  25    0.0  25   3.4  25  18.1   25  13.0  25   35.8  100.0 11/08/2018
20180812   224  26.4  25   8.5  25    0.0  25   5.7  25  20.7   25  11.3  25   32.8  100.0 12/08/2018
20180813   225  21.6  25   7.6  25    0.0  25   6.0  25  21.0   25   3.7  25   14.3   35.5 13/08/2018
20180814   226  24.3  25   4.2  25    0.0  25   4.5  25  20.9   25   4.8  25   15.8   58.2 14/08/2018
20180815   227  26.5  25   3.8  25    0.0  25   4.0  25  20.7   25   9.1  25   26.3  100.0 15/08/2018
20180816   228  28.3  25   5.3  25    0.0  25   4.7  25  20.4   25  10.1  25   26.3  100.0 16/08/2018
20180817   229  29.5  25   6.9  25    0.0  25   5.3  25  21.1   25  10.7  25   26.0  100.0 17/08/2018
20180818   230  30.9  25   7.0  25    0.0  25   5.0  25  21.6   25   7.8  25   17.5   77.9 18/08/2018
20180819   231  26.6  25   6.8  25    0.0  25   6.1  25  22.0   25   4.9  25   14.1   49.6 19/08/2018
20180820   232  21.4  25   3.8  25    0.0  25   5.4  25  22.4   25   4.1  25   16.1   51.2 20/08/2018
20180821   233  22.7  25   1.0  25    0.0  25   4.2  25  22.4   25   2.7  25    9.8   41.1 21/08/2018
20180822   234  25.9  25   0.8  25    0.0  25   5.6  25  22.2   25   5.8  25   17.4   89.6 22/08/2018
20180823   235  28.3  25   5.0  25    0.0  25   4.7  25  22.4   25  10.3  25   26.8  100.0 23/08/2018
20180824   236  28.1  25   8.3  25    0.0  25   5.8  25  17.3   25  13.4  25   35.3  100.0 24/08/2018
20180825   237  26.6  25  12.6  25    0.0  25   3.4  25  14.7   25  13.6  25   39.1   93.3 25/08/2018
20180826   238  26.9  25  13.8  25    4.0  25   5.3  25  18.0   25  17.6  25   49.7  100.0 26/08/2018
20180827   239  25.8  25   7.3  25    0.0  25   5.9  25  23.0   25   9.7  25   29.2   94.9 27/08/2018
20180828   240  25.7  25   6.3  25    0.0  25   5.2  25  22.4   25   8.0  25   24.2   83.8 28/08/2018
20180829   241  27.0  25   7.4  25    0.0  25   5.4  25  22.6   25   8.2  25   23.0   79.7 29/08/2018
20180830   242  28.5  25   7.9  25    0.0  25   6.2  25  22.4   25   8.1  25   20.8   76.1 30/08/2018
20180831   243  30.9  25  11.3  25    0.0  25   6.1  25  21.3   25  12.7  25   28.4   94.9 31/08/2018
20180901   244  30.4  25  12.7  25    0.0  25   5.7  25  20.1   25   9.6  25   22.1   65.4  1/09/2018
20180902   245  30.7  25   8.0  25    0.0  25   7.2  25  23.9   25   6.6  25   14.9   61.6  2/09/2018
20180903   246  29.3  25  11.1  25    0.0  25   5.9  25  20.6   25   8.7  25   21.3   65.9  3/09/2018
20180904   247  27.3  25  14.9  25    0.0  25   4.4  25  13.1   25  17.1  25   47.1  100.0  4/09/2018
20180905   248  27.6  25  14.0  25    0.0  25   5.4  25  15.0   25  13.8  25   37.4   86.4  5/09/2018
20180906   249  29.2  25  17.4  25    0.0  25   5.9  25  18.0   25  15.6  25   38.5   78.5  6/09/2018
20180907   250  30.4  25  13.9  25    0.0  25   6.0  25  21.4   25  16.4  25   37.8  100.0  7/09/2018
20180908   251  31.8  25  15.1  25    0.0  25   6.3  25  18.9   25  17.3  25   36.8  100.0  8/09/2018
20180909   252  28.9  25  13.6  25    0.0  25   6.5  25  24.3   25   6.3  25   15.8   40.5  9/09/2018
20180910   253  28.6  25   9.4  25    0.0  25   6.7  25  22.3   25   4.4  25   11.2   37.3 10/09/2018
20180911   254  28.6  25   9.0  25    0.0  25   6.7  25  21.0   25  13.9  25   35.5  100.0 11/09/2018
20180912   255  28.2  25  11.7  25    0.0  25   5.7  25  21.9   25  15.0  25   39.2  100.0 12/09/2018
20180913   256  30.5  25  11.8  25    0.0  25   6.2  25  22.5   25  15.5  25   35.5  100.0 13/09/2018
20180914   257  31.3  25  11.6  25    0.0  25   6.9  25  23.3   25  12.0  25   26.3   87.9 14/09/2018
20180915   258  31.6  25  12.0  25    0.0  25   7.6  25  22.6   25  13.2  25   28.4   94.2 15/09/2018
20180916   259  32.8  25  13.0  25    0.0  25   7.1  25  24.6   25   9.1  25   18.3   60.8 16/09/2018
20180917   260  28.9  25  12.1  25    0.0  25   5.8  25  24.5   25   3.0  25    7.5   21.3 17/09/2018
20180918   261  30.5  25  15.7  25    0.0  25   5.0  25  21.8   25  16.7  25   38.2   93.7 18/09/2018
20180919   262  31.3  25  13.9  25    0.0  25   7.1  25  20.2   25  15.1  25   33.0   95.1 19/09/2018
20180920   263  32.9  25  14.6  25    0.0  25   7.4  25  25.6   25  11.0  25   22.0   66.2 20/09/2018
20180921   264  27.8  25  13.0  25    0.0  25   7.8  25  25.3   25   3.5  25    9.4   23.4 21/09/2018
20180922   265  28.2  25  12.5  25    0.0  25   5.6  25  18.8   25  12.1  25   31.6   83.5 22/09/2018
20180923   266  29.6  25  12.4  25    0.0  25   7.4  25  23.6   25  13.2  25   31.8   91.7 23/09/2018
20180924   267  30.0  25  12.4  25    0.0  25   6.5  25  24.5   25  12.8  25   30.2   89.0 24/09/2018
20180925   268  29.3  25  14.5  25    0.0  25   7.2  25  23.9   25  14.6  25   35.8   88.5 25/09/2018
20180926   269  30.0  25  13.7  25    0.0  25   6.8  25  22.8   25  15.6  25   36.8   99.6 26/09/2018
20180927   270  31.5  25  14.1  25    0.0  25   6.5  25  22.8   25  14.6  25   31.6   90.8 27/09/2018
20180928   271  33.0  25  15.6  25    0.0  25   7.0  25  23.5   25  14.7  25   29.2   83.0 28/09/2018
20180929   272  32.2  25  14.6  25    0.0  25   7.4  25  20.7   25  15.7  25   32.6   94.5 29/09/2018
20180930   273  32.6  25  16.5  25    0.0  25   7.1  25  25.7   25  14.5  25   29.5   77.3 30/09/2018
20181001   274  30.4  25  18.0  25    0.0  25   7.6  25  23.6   25  15.2  25   35.0   73.7  1/10/2018
20181002   275  29.8  25  14.3  25    0.0  25   7.3  25  23.8   25  11.8  25   28.1   72.4  2/10/2018
20181003   276  29.8  25  12.8  25    0.0  25   7.5  25  22.3   25  12.8  25   30.5   86.6  3/10/2018
20181004   277  31.9  25  12.5  25    0.0  25   7.2  25  24.0   25  12.8  25   27.1   88.4  4/10/2018
20181005   278  32.9  25  16.4  25    0.0  25   7.4  25  26.0   25  16.1  25   32.2   86.4  5/10/2018
20181006   279  32.1  25  17.4  25    0.0  25   6.7  25  23.1   25  18.0  25   37.6   90.6  6/10/2018
20181007   280  31.6  25  17.6  25    0.0  25   6.8  25  16.6   25  19.3  25   41.5   96.0  7/10/2018
20181008   281  33.2  25  18.1  25    0.0  25   6.1  25  22.7   25  17.8  25   35.0   85.8  8/10/2018
20181009   282  34.3  25  19.5  25    0.0  25   7.9  25  23.8   25  17.7  25   32.7   78.1  9/10/2018
20181010   283  36.2  25  18.2  25    0.0  25   6.6  25  24.3   25  17.2  25   28.6   82.3 10/10/2018
20181011   284  37.4  25  20.7  25    0.1  25   8.4  25  25.8   25  15.5  25   24.2   63.5 11/10/2018
20181012   285  27.8  25  20.7  25    1.6  25   5.0  25   9.5   25  20.9  25   55.9   85.6 12/10/2018
20181013   286  29.9  25  17.3  25    2.2  25   3.5  25  14.3   25  19.7  25   46.7   99.8 13/10/2018
20181014   287  28.9  25  15.1  25   19.7  25   5.8  25  19.3   25  18.5  25   46.5  100.0 14/10/2018
20181015   288  32.6  25  16.9  25    0.0  25   7.1  25  25.6   25  18.8  25   38.2   97.7 15/10/2018
20181016   289  33.1  25  18.3  25    0.0  25   6.1  25  19.1   25  18.6  25   36.8   88.5 16/10/2018
20181017   290  32.7  25  21.2  25    0.0  25   7.0  25  19.0   25  20.1  25   40.6   79.9 17/10/2018
20181018   291  30.4  25  18.2  25    2.2  25   5.3  25  21.2   25  21.7  25   50.0  100.0 18/10/2018
20181019   292  31.6  25  19.9  25    0.0  25   7.2  25  25.2   25  19.7  25   42.4   84.8 19/10/2018
20181020   293  33.5  25  18.9  25    0.0  25   6.9  25  21.5   25  18.7  25   36.1   85.7 20/10/2018
20181021   294  34.8  25  19.3  25    0.1  25   7.5  25  22.6   25  18.8  25   33.8   84.0 21/10/2018
20181022   295  33.9  25  20.7  25    2.5  25   7.5  25  24.9   25  21.7  25   41.0   88.9 22/10/2018
20181023   296  33.2  25  19.9  25    1.6  25   7.2  25  24.5   25  20.7  25   40.7   89.1 23/10/2018
20181024   297  34.6  25  19.5  25   10.5  25   7.8  25  26.4   25  19.7  25   35.8   86.9 24/10/2018
20181025   298  35.2  25  18.5  25    0.0  25   8.2  25  28.0   25  16.7  25   29.4   78.5 25/10/2018
20181026   299  37.1  25  18.7  25    0.0  25   9.8  25  28.1   25  16.3  25   25.8   75.6 26/10/2018
20181027   300  39.9  25  20.3  25    0.0  25   9.1  25  29.4   25  14.6  25   19.9   61.3 27/10/2018
20181028   301  40.4  25  20.7  25    0.0  25   9.0  25  25.1   25  17.5  25   23.2   71.7 28/10/2018
20181029   302  37.6  25  23.1  25    0.0  25   8.1  25  22.7   25  22.8  25   35.2   80.7 29/10/2018
20181030   303  33.1  25  22.9  25    0.0  25   5.8  25  20.4   25  23.1  25   45.7   82.8 30/10/2018
20181031   304  30.7  25  19.3  25   21.1  25   5.8  25   9.2   25  23.3  25   52.8  100.0 31/10/2018
20181101   305  32.0  25  21.0  25    0.0  25   6.9  25  11.9   25  22.3  25   46.9   89.7  1/11/2018
20181102   306  31.8  25  18.5  25    0.0  25   9.1  25  23.8   25  16.2  25   34.5   76.1  2/11/2018
20181103   307  32.7  25  16.7  25    0.0  25   7.0  25  23.7   25  18.0  25   36.4   94.7  3/11/2018
20181104   308  35.3  25  18.1  25    0.0  25   7.6  25  27.9   25  18.9  25   33.1   91.0  4/11/2018
20181105   309  37.5  25  19.9  25    0.0  25   9.9  25  29.8   25  18.9  25   29.3   81.4  5/11/2018
20181106   310  37.8  25  19.5  25    0.0  25  11.0  25  23.4   25  20.1  25   30.7   88.7  6/11/2018
20181107   311  37.3  25  19.1  25    0.0  25  10.7  25  23.4   25  18.4  25   28.8   83.3  7/11/2018
20181108   312  30.4  25  21.1  25    0.0  25   8.5  25  24.3   25  17.9  25   41.2   71.6  8/11/2018
20181109   313  32.0  25  15.5  25    0.0  25   8.3  25  26.4   25   7.8  25   16.4   44.3  9/11/2018
20181110   314  32.1  25  19.8  25    0.0  25   7.2  25  21.7   25  18.0  25   37.6   78.0 10/11/2018
20181111   315  33.1  25  19.0  25    0.0  25   8.3  25  26.9   25  16.2  25   32.0   73.8 11/11/2018
20181112   316  32.7  25  18.3  25    0.0  25   9.2  25  25.5   25  16.7  25   33.8   79.4 12/11/2018
20181113   317  33.6  25  17.1  25    0.0  25   9.6  25  23.3   25  13.2  25   25.4   67.7 13/11/2018
20181114   318  33.6  25  19.0  25    0.0  25   6.8  25  24.1   25  18.4  25   35.4   83.8 14/11/2018
20181115   319  34.3  25  19.3  25    0.0  25   7.7  25  24.9   25  19.1  25   35.3   85.4 15/11/2018
20181116   320  36.0  25  20.0  25    0.0  25   9.4  25  26.6   25  16.8  25   28.3   71.9 16/11/2018
20181117   321  36.3  25  19.7  25    0.0  25   7.4  25  24.9   25  16.5  25   27.3   71.9 17/11/2018
20181118   322  36.1  25  22.4  25    0.0  25   8.8  25  26.7   25  19.8  25   33.1   73.1 18/11/2018
20181119   323  31.6  25  19.4  25    9.5  25   7.2  25  20.7   25  21.6  25   46.5   95.9 19/11/2018
20181120   324  33.3  25  20.6  25    0.0  25   7.2  25  19.4   25  20.0  25   39.1   82.5 20/11/2018
20181121   325  36.0  25  20.9  25    0.0  25   6.8  25  18.1   25  20.6  25   34.7   83.4 21/11/2018
20181122   326  32.7  25  23.0  25    0.0  25   7.0  25  17.9   25  25.2  25   50.9   89.7 22/11/2018
20181123   327  34.7  25  19.0  25    3.3  25   9.0  25  28.3   25   8.5  25   15.4   38.7 23/11/2018
20181124   328  36.5  25  14.6  25    0.0  25   9.7  25  29.6   25   5.9  25    9.7   35.5 24/11/2018
20181125   329  41.3  25  16.9  25    0.0  25  10.6  25  26.4   25  10.9  25   13.8   56.6 25/11/2018
20181126   330  39.5  25  18.0  25    0.0  25  11.8  25  32.2   25   6.9  25    9.6   33.5 26/11/2018
20181127   331  37.6  25  18.8  25    0.0  25   8.6  25  21.0   25   9.1  25   14.0   42.0 27/11/2018
20181128   332  40.4  25  21.9  25    0.0  25  14.2  25  27.9   25  12.4  25   16.5   47.2 28/11/2018
20181129   333  36.2  25  17.8  25    0.0  25  10.8  25  30.5   25   8.6  25   14.3   42.2 29/11/2018
20181130   334  38.2  25  17.2  25    0.0  25  10.0  25  25.8   25  10.9  25   16.3   55.6 30/11/2018
20181201   335  39.5  25  18.6  25    0.0  25   9.9  25  29.6   25  19.1  25   26.6   89.2  1/12/2018
20181202   336  41.2  25  24.1  25    0.0  25  11.2  25  28.4   25  21.0  25   26.7   70.0  2/12/2018
20181203   337  42.2  25  25.3  25    0.0  25  10.0  25  25.9   25  19.1  25   23.0   59.2  3/12/2018
20181204   338  37.4  25  24.2  25    0.1  25  11.3  25  25.2   25  21.7  25   33.8   71.9  4/12/2018
20181205   339  33.4  25  22.4  25    0.4  25   9.0  25  23.5   25  23.1  25   44.9   85.3  5/12/2018
20181206   340  30.5  25  21.3  25    0.0  25   8.0  25  19.4   25  17.6  25   40.3   69.5  6/12/2018
20181207   341  30.7  25  21.4  25    0.0  25   7.9  25  17.5   25  17.9  25   40.5   70.3  7/12/2018
20181208   342  31.6  25  20.5  25    0.0  25   6.2  25  17.3   25  17.4  25   37.4   72.2  8/12/2018
20181209   343  32.9  25  21.1  25    0.0  25   6.4  25  22.2   25  17.7  25   35.4   70.8  9/12/2018
20181210   344  34.0  25  20.6  25    0.0  25   7.0  25  17.4   25  18.5  25   34.8   76.3 10/12/2018
20181211   345  35.6  25  21.2  25    0.0  25   8.4  25  23.2   25  19.9  25   34.2   79.1 11/12/2018
20181212   346  36.2  25  23.2  25    0.0  25   8.4  25  25.5   25  22.2  25   37.0   78.1 12/12/2018
20181213   347  29.2  25  23.6  25    2.0  25   4.5  25   9.7   25  25.1  25   61.9   86.2 13/12/2018
20181214   348  34.8  25  21.5  25    7.2  25   6.6  25  21.0   25  25.3  25   45.5   98.7 14/12/2018
20181215   349  35.5  25  24.2  25    0.0  25   4.8  25  13.9   25  15.2  25   26.3   50.3 15/12/2018
20181216   350  27.4  25  22.4  25    6.0  25   5.1  25  11.5   25  24.2  25   66.3   89.4 16/12/2018
20181217   351  36.4  25  20.9  25   13.0  25   6.6  25  21.2   25  23.5  25   38.7   95.1 17/12/2018
20181218   352  38.0  25  22.0  25    0.0  25  11.3  25  22.1   25  23.3  25   35.2   88.2 18/12/2018
20181219   353  36.0  25  23.3  25    0.0  25   8.2  25  21.1   25  24.8  25   41.7   86.7 19/12/2018
20181220   354  37.1  25  23.4  25    0.0  25   9.6  25  27.4   25  23.2  25   36.8   80.6 20/12/2018
20181221   355  39.0  25  23.3  25    0.0  25   9.3  25  26.8   25  26.1  25   37.3   91.3 21/12/2018
20181222   356  39.9  25  24.7  25    0.0  25  10.1  25  23.5   25  25.1  25   34.2   80.7 22/12/2018
20181223   357  33.4  25  22.3  25   28.7  25  10.2  25  18.4   25  17.1  25   33.2   63.5 23/12/2018
20181224   358  31.9  25  20.7  25    0.0  25  10.3  25  20.0   25  14.8  25   31.3   60.6 24/12/2018
20181225   359  32.8  25  18.7  25    0.0  25   9.2  25  16.6   25  16.0  25   32.2   74.2 25/12/2018
20181226   360  33.7  25  19.6  25    0.0  25   9.3  25  20.7   25  17.7  25   33.8   77.6 26/12/2018
20181227   361  34.1  25  19.1  25    0.0  25   9.8  25  22.0   25  17.0  25   31.8   76.9 27/12/2018
20181228   362  34.3  25  20.0  25    0.0  25   8.4  25  27.2   25  17.7  25   32.7   75.7 28/12/2018
20181229   363  35.1  25  21.2  25    0.0  25   8.6  25  18.9   25  20.1  25   35.5   79.9 29/12/2018
20181230   364  35.5  25  21.4  25    0.0  25   9.2  25  26.8   25  20.7  25   35.8   81.3 30/12/2018
20181231   365  34.5  25  20.5  25    0.0  25  10.0  25  21.1   25  18.2  25   33.3   75.5 31/12/2018
20190101     1  35.5  25  19.8  25    0.0  25   9.0  25  23.1   25  17.5  25   30.3   75.8  1/01/2019
20190102     2  35.2  25  20.0  25    0.0  25  10.0  25  28.0   25  18.5  25   32.5   79.2  2/01/2019
20190103     3  35.6  25  19.6  25    0.0  25   8.8  25  25.6   25  19.3  25   33.2   84.7  3/01/2019
20190104     4  36.7  25  21.7  25    0.0  25   9.5  25  26.1   25  19.3  25   31.3   74.4  4/01/2019
20190105     5  35.8  25  21.7  25    0.0  25   7.7  25  25.4   25  19.8  25   33.7   76.3  5/01/2019
20190106     6  37.1  25  20.7  25    0.0  25  10.0  25  25.9   25  18.2  25   28.8   74.6  6/01/2019
20190107     7  35.6  25  22.6  25    0.0  25   8.6  25  18.0   25  19.3  25   33.2   70.4  7/01/2019
20190108     8  31.0  25  23.4  25    7.9  25   7.2  25  14.2   25  19.8  25   44.1   68.8  8/01/2019
20190109     9  30.2  25  20.5  25   11.0  25   6.1  25  12.8   25  25.9  25   60.3  100.0  9/01/2019
20190110    10  31.3  25  21.7  25    1.0  25   6.9  25  17.8   25  23.9  25   52.3   92.1 10/01/2019
20190111    11  31.8  25  22.5  25    0.0  25   8.2  25  19.8   25  22.1  25   47.0   81.1 11/01/2019
20190112    12  34.2  25  20.5  25    0.0  25   7.7  25  26.1   25  18.8  25   34.9   78.0 12/01/2019
20190113    13  34.8  25  20.3  25    0.0  25   9.2  25  21.9   25  20.0  25   36.0   84.0 13/01/2019
20190114    14  33.7  25  21.6  25    0.0  25   8.9  25  23.0   25  18.6  25   35.6   72.1 14/01/2019
20190115    15  34.9  25  23.0  25    0.0  25   9.0  25  25.9   25  21.1  25   37.7   75.1 15/01/2019
20190116    16  36.0  25  21.0  25    0.0  25   8.5  25  27.5   25  20.7  25   34.8   83.3 16/01/2019
20190117    17  34.9  25  21.2  25    0.0  25  10.6  25  27.2   25  20.7  25   37.0   82.3 17/01/2019
20190118    18  34.4  25  21.4  25    0.0  25   8.0  25  27.3   25  21.6  25   39.7   84.8 18/01/2019
20190119    19  34.2  25  21.1  25    0.0  25  10.4  25  28.3   25  20.2  25   37.6   80.8 19/01/2019
20190120    20  34.6  25  19.5  25    0.0  25   9.4  25  27.2   25  19.3  25   35.1   85.2 20/01/2019
20190121    21  35.0  25  21.3  25    0.0  25  10.8  25  21.0   25  21.0  25   37.3   82.9 21/01/2019
20190122    22  35.0  25  21.6  25    0.0  25   9.4  25  25.4   25  21.0  25   37.3   81.4 22/01/2019
20190123    23  36.5  25  20.1  25    0.0  25   9.0  25  24.2   25  19.7  25   32.3   83.8 23/01/2019
20190124    24  36.8  25  21.7  25    0.0  25  10.0  25  27.8   25  21.0  25   33.8   80.9 24/01/2019
20190125    25  35.8  25  21.4  25    0.0  25   8.4  25  23.9   25  21.6  25   36.8   84.8 25/01/2019
20190126    26  35.1  25  22.8  25    0.0  25   8.2  25  25.9   25  22.4  25   39.6   80.7 26/01/2019
20190127    27  36.2  25  21.7  25    0.0  25   8.7  25  13.6   25  21.7  25   36.1   83.6 27/01/2019
20190128    28  31.7  25  23.9  25    0.0  25   6.8  25  14.9   25  23.4  25   50.1   78.9 28/01/2019
20190129    29  29.5  25  22.3  25    1.2  25   7.3  25  13.9   25  23.2  25   56.3   86.2 29/01/2019
20190130    30  30.3  25  23.8  25    0.0  25   4.7  25  11.9   25  23.0  25   53.3   78.0 30/01/2019
20190131    31  32.7  25  22.9  25    0.0  25   5.8  25  14.5   25  21.8  25   44.1   78.1 31/01/2019
20190201    32  33.8  25  22.9  25    0.0  25   7.1  25  17.0   25  21.5  25   40.9   77.0  1/02/2019
20190202    33  33.6  25  23.3  25    0.0  25   5.2  25  14.0   25  20.5  25   39.4   71.7  2/02/2019
20190203    34  31.7  25  23.7  25    3.3  25   5.6  25  12.1   25  23.1  25   49.4   78.9  3/02/2019
20190204    35  31.0  25  23.8  25    0.3  25   6.6  25  23.4   25  22.4  25   49.9   76.0  4/02/2019
20190205    36  28.8  25  23.7  25    0.0  25   5.9  25  13.6   25  21.6  25   54.6   73.7  5/02/2019
20190206    37  30.0  25  23.6  25    0.0  25   5.0  25  10.0   25  22.8  25   53.7   78.3  6/02/2019
20190207    38  29.9  25  22.3  25    3.7  25   5.4  25   9.8   25  21.9  25   51.9   81.4  7/02/2019
20190208    39  34.4  25  23.0  25    0.0  25   5.8  25  19.5   25  20.5  25   37.7   73.0  8/02/2019
20190209    40  36.8  25  20.7  25    0.0  25   8.0  25  20.1   25  23.3  25   37.5   95.5  9/02/2019
20190210    41  39.8  25  23.4  25    6.0  25   9.2  25  27.0   25  23.3  25   31.9   81.0 10/02/2019
20190211    42  38.8  25  22.2  25    9.6  25   8.7  25  28.8   25  26.0  25   37.6   97.2 11/02/2019
20190212    43  40.2  25  21.5  25    0.3  25   8.5  25  27.2   25  20.0  25   26.8   78.0 12/02/2019
20190213    44  42.5  25  19.0  25    0.0  25   9.9  25  24.9   25  12.5  25   14.8   56.9 13/02/2019
20190214    45  40.2  25  26.8  25    0.0  25   9.6  25  26.0   25  15.0  25   20.1   42.6 14/02/2019
20190215    46  36.9  25  25.7  25    0.0  25   6.9  25  25.0   25  24.1  25   38.6   73.0 15/02/2019
20190216    47  34.8  25  22.3  25    3.4  25   7.0  25  20.0   25  21.0  25   37.8   78.0 16/02/2019
20190217    48  36.2  25  21.6  25    0.0  25   7.5  25  24.4   25  18.5  25   30.8   71.7 17/02/2019
