20180618   169  14.9  25   3.8  25    0.0  25   2.2  25   9.6   25  10.2  25   60.2  100.0 18/06/2018
20180619   170  12.8  25   1.7  25    0.0  25   1.3  25   4.0   25   7.7  25   52.1  100.0 19/06/2018
20180620   171  14.4  25   6.2  25    0.5  25   2.4  25   6.5   25   8.5  25   51.8   89.7 20/06/2018
20180621   172  15.7  25   4.3  25    1.8  25   1.7  25   7.3   25  10.5  25   58.9  100.0 21/06/2018
20180622   173  17.7  25   1.0  25    0.0  25   1.6  25  11.9   25   8.9  25   44.0  100.0 22/06/2018
20180623   174  18.6  25   4.1  25    0.0  25   1.9  25   8.7   25   9.8  25   45.8  100.0 23/06/2018
20180624   175  18.5  25   3.6  25    0.0  25   1.8  25   9.6   25  10.3  25   48.4  100.0 24/06/2018
20180625   176  15.8  25   3.8  25    0.0  25   1.4  25   7.8   25   9.1  25   50.7  100.0 25/06/2018
20180626   177  15.2  25   2.0  25    0.0  25   2.5  25  11.3   25   7.5  25   43.4  100.0 26/06/2018
20180627   178  15.9  25  -2.3  25    0.0  25   3.3  25  10.6   25   7.2  25   39.9  100.0 27/06/2018
20180628   179  17.6  25   0.9  25    0.8  25   1.3  25   8.0   25   7.1  25   35.3  100.0 28/06/2018
20180629   180  15.8  25   7.4  25    1.2  25   1.2  25  10.6   25   7.5  25   41.8   72.9 29/06/2018
20180630   181  16.1  25   1.3  25    0.2  25   2.5  25  11.2   25   9.1  25   49.8  100.0 30/06/2018
20180701   182  16.9  25   0.4  25    0.0  25   1.7  25  11.4   25   7.9  25   41.1  100.0  1/07/2018
20180702   183  17.9  25   2.3  25    0.0  25   3.3  25  10.1   25   6.2  25   30.2   86.0  2/07/2018
20180703   184  21.7  25   7.2  25    0.0  25   4.5  25  11.3   25   6.0  25   23.1   59.1  3/07/2018
20180704   185  21.4  25  11.8  25    0.0  25   3.5  25   7.0   25   6.0  25   23.6   43.4  4/07/2018
20180705   186  19.2  25  12.9  25    0.1  25   3.0  25   6.8   25   8.2  25   36.9   55.1  5/07/2018
20180706   187  16.5  25   6.9  25    2.2  25   3.1  25  10.3   25  10.2  25   54.4  100.0  6/07/2018
20180707   188  16.1  25   7.4  25    3.0  25   2.2  25   9.3   25   9.9  25   54.1   96.2  7/07/2018
20180708   189  16.5  25  10.0  25    0.0  25   1.8  25   7.4   25  11.5  25   61.3   93.7  8/07/2018
20180709   190  16.5  25   4.3  25    0.0  25   1.9  25  10.8   25   8.9  25   47.4  100.0  9/07/2018
20180710   191  17.7  25   0.0  25    0.0  25   2.8  25  12.4   25   8.4  25   41.5  100.0 10/07/2018
20180711   192  17.9  25  -0.6  25    0.0  25   2.2  25  10.1   25   7.7  25   37.6  100.0 11/07/2018
20180712   193  15.2  25   1.3  25    0.0  25   2.2  25   7.4   25   9.1  25   52.7  100.0 12/07/2018
20180713   194  17.3  25  -0.8  25    0.0  25   1.8  25  11.8   25   7.0  25   35.5  100.0 13/07/2018
20180714   195  19.9  25   4.8  25    0.0  25   2.4  25  12.7   25   6.0  25   25.8   69.8 14/07/2018
20180715   196  19.8  25   3.4  25    0.0  25   2.7  25   5.3   25   6.3  25   27.3   80.9 15/07/2018
20180716   197  18.3  25   7.1  25    2.9  25   3.8  25  12.1   25  11.2  25   53.3  100.0 16/07/2018
20180717   198  17.6  25   9.3  25    0.0  25   3.6  25   7.3   25  11.7  25   58.2   99.9 17/07/2018
20180718   199  20.1  25   6.1  25    0.0  25   3.9  25  11.9   25   9.8  25   41.7  100.0 18/07/2018
20180719   200  14.5  25   7.5  25    0.0  25   2.5  25   3.8   25  10.5  25   63.6  100.0 19/07/2018
20180720   201  14.9  25   4.9  25    7.8  25   2.4  25  10.2   25  10.1  25   59.6  100.0 20/07/2018
20180721   202  16.9  25   5.3  25    2.8  25   2.9  25  11.7   25   9.7  25   50.4  100.0 21/07/2018
20180722   203  17.2  25   7.8  25    0.0  25   4.4  25   4.6   25   6.3  25   32.1   59.6 22/07/2018
20180723   204  19.2  25   9.7  25    0.1  25   3.1  25  10.2   25   8.4  25   37.8   69.8 23/07/2018
20180724   205  20.2  25   9.1  25    2.1  25   2.6  25  10.5   25  11.2  25   47.3   97.0 24/07/2018
20180725   206  18.5  25   8.5  25    0.8  25   3.9  25   9.4   25  13.3  25   62.5  100.0 25/07/2018
20180726   207  23.3  25   7.5  25    0.0  25   3.2  25   9.8   25  10.9  25   38.1  100.0 26/07/2018
20180727   208  21.7  25  11.7  25    0.0  25   2.0  25  12.2   25  13.0  25   50.1   94.6 27/07/2018
20180728   209  19.3  25   8.6  25    0.0  25   2.7  25  11.3   25  13.0  25   58.1  100.0 28/07/2018
20180729   210  16.3  25   7.5  25    0.7  25   3.0  25  12.0   25  11.0  25   59.4  100.0 29/07/2018
20180730   211  20.4  25   4.1  25    0.0  25   3.2  25  12.7   25   9.6  25   40.1  100.0 30/07/2018
20180731   212  19.0  25   7.6  25    0.0  25   2.8  25  10.9   25  11.1  25   50.5  100.0 31/07/2018
20180801   213  20.3  25   4.6  25    0.0  25   5.5  25  14.5   25  11.0  25   46.2  100.0  1/08/2018
20180802   214  20.5  25   9.4  25   18.8  25   5.9  25   8.1   25   6.7  25   27.8   56.8  2/08/2018
20180803   215  16.3  25   8.0  25    7.8  25   2.7  25  10.3   25  10.7  25   57.8   99.8  3/08/2018
20180804   216  18.7  25   9.5  25    0.3  25   3.4  25  12.5   25   9.9  25   45.9   83.4  4/08/2018
20180805   217  12.6  25   9.6  25    0.0  25   2.8  25   5.0   25  10.9  25   74.8   91.2  5/08/2018
20180806   218  14.3  25   5.9  25   15.5  25   1.8  25  11.2   25   9.3  25   57.1  100.0  6/08/2018
20180807   219  15.2  25   6.2  25    4.2  25   2.8  25   8.4   25  10.3  25   59.7  100.0  7/08/2018
20180808   220  17.7  25   9.4  25    2.3  25   2.4  25  11.6   25  12.5  25   61.8  100.0  8/08/2018
20180809   221  21.5  25   7.2  25    0.0  25   5.1  25  15.9   25  10.9  25   42.5  100.0  9/08/2018
20180810   222  16.9  25  10.6  25    0.0  25   3.2  25  11.5   25  12.2  25   63.4   95.5 10/08/2018
20180811   223  14.0  25   5.9  25    4.2  25   3.4  25  11.3   25  10.4  25   65.1  100.0 11/08/2018
20180812   224  16.7  25   4.6  25    1.0  25   2.0  25  11.4   25  11.7  25   61.6  100.0 12/08/2018
20180813   225  17.7  25   8.7  25    0.1  25   2.3  25  14.4   25  11.5  25   56.8  100.0 13/08/2018
20180814   226  21.0  25   5.0  25    0.0  25   4.7  25  16.7   25   9.4  25   37.8  100.0 14/08/2018
20180815   227  18.4  25  10.4  25    0.0  25   2.7  25  10.0   25  13.2  25   62.4  100.0 15/08/2018
20180816   228  15.7  25   6.5  25    0.3  25   2.6  25  11.9   25  11.5  25   64.5  100.0 16/08/2018
20180817   229  19.6  25   4.0  25    1.7  25   3.0  25  16.2   25  11.0  25   48.2  100.0 17/08/2018
20180818   230  15.5  25   6.8  25    0.8  25   3.5  25  13.2   25  10.3  25   58.5  100.0 18/08/2018
20180819   231  15.3  25   5.9  25    0.0  25   2.9  25  10.3   25  10.1  25   58.1  100.0 19/08/2018
20180820   232  17.6  25   0.2  25    0.0  25   2.7  25  14.5   25   8.3  25   41.3  100.0 20/08/2018
20180821   233  20.3  25   3.0  25    0.0  25   3.4  25  17.1   25   8.7  25   36.5  100.0 21/08/2018
20180822   234  24.9  25   5.4  25    0.0  25   6.0  25  15.1   25   5.5  25   17.5   61.4 22/08/2018
20180823   235  14.8  25   9.6  25   13.7  25   2.9  25   9.5   25  11.4  25   67.8   95.4 23/08/2018
20180824   236  21.2  25   4.2  25    1.0  25   3.5  25  16.2   25  11.2  25   44.5  100.0 24/08/2018
20180825   237  20.5  25   1.5  25    0.0  25   3.4  25  18.5   25  10.4  25   43.1  100.0 25/08/2018
20180826   238  19.8  25   1.7  25    0.0  25   2.9  25  16.8   25   9.7  25   42.0  100.0 26/08/2018
20180827   239  19.6  25   2.7  25    0.0  25   3.0  25  14.2   25  11.3  25   49.6  100.0 27/08/2018
20180828   240  25.1  25   8.3  25    0.0  25   5.9  25  17.8   25  10.2  25   32.0   93.2 28/08/2018
20180829   241  24.7  25  14.1  25    0.0  25   7.4  25   9.6   25   6.1  25   19.6   37.9 29/08/2018
20180830   242  14.7  25  12.4  25    6.9  25   3.5  25   5.9   25  14.1  25   84.4   98.0 30/08/2018
20180831   243  15.7  25  10.4  25   12.8  25   2.6  25   7.6   25  13.8  25   77.4  100.0 31/08/2018
20180901   244  16.9  25   8.5  25    2.4  25   3.4  25  12.3   25  12.8  25   66.5  100.0  1/09/2018
20180902   245  16.0  25   6.5  25    0.5  25   3.2  25  17.1   25  11.0  25   60.5  100.0  2/09/2018
20180903   246  16.3  25   0.9  25    0.4  25   2.8  25  19.5   25   9.7  25   52.4  100.0  3/09/2018
20180904   247  19.8  25   4.5  25    0.0  25   4.2  25  19.9   25   8.0  25   34.7   95.0  4/09/2018
20180905   248  17.7  25   9.8  25    0.0  25   5.7  25   9.8   25   5.9  25   29.1   48.7  5/09/2018
20180906   249  17.1  25   5.8  25    0.0  25   4.5  25  12.7   25  10.2  25   52.3  100.0  6/09/2018
20180907   250  17.2  25   0.5  25    0.0  25   4.0  25  16.6   25   9.6  25   48.9  100.0  7/09/2018
20180908   251  21.5  25   2.8  25    0.0  25   3.6  25  17.4   25   9.1  25   35.5  100.0  8/09/2018
20180909   252  23.7  25   5.6  25    0.0  25   5.2  25  19.7   25   8.6  25   29.4   94.6  9/09/2018
20180910   253  27.5  25   7.5  25    0.0  25   6.2  25  21.2   25  10.0  25   27.2   96.5 10/09/2018
20180911   254  24.4  25  13.4  25    0.0  25   5.9  25  13.9   25   4.6  25   15.1   29.9 11/09/2018
20180912   255  18.3  25   5.3  25    1.0  25   3.7  25  18.2   25  10.2  25   48.5  100.0 12/09/2018
20180913   256  22.5  25   2.0  25    0.0  25   4.6  25  20.7   25   9.7  25   35.6  100.0 13/09/2018
20180914   257  29.5  25   7.1  25    0.0  25   7.4  25  21.1   25   7.1  25   17.2   70.4 14/09/2018
20180915   258  15.4  25   6.5  25    0.3  25   3.9  25  17.9   25   8.6  25   49.2   88.9 15/09/2018
20180916   259  18.1  25   1.4  25    0.1  25   4.1  25  11.2   25   9.1  25   43.8  100.0 16/09/2018
20180917   260  23.6  25   2.4  25    0.0  25   7.0  25  19.7   25   5.7  25   19.6   78.5 17/09/2018
20180918   261  18.5  25   8.4  25    0.4  25   3.8  25  16.0   25  10.6  25   49.8   96.2 18/09/2018
20180919   262  18.5  25   4.9  25    0.2  25   4.1  25  16.7   25  11.0  25   51.7  100.0 19/09/2018
20180920   263  21.2  25   7.2  25    0.0  25   3.8  25  15.0   25  12.9  25   51.3  100.0 20/09/2018
20180921   264  25.5  25   3.2  25    0.0  25   4.5  25  21.9   25  11.8  25   36.2  100.0 21/09/2018
20180922   265  27.0  25   6.2  25    0.0  25   6.5  25  23.2   25   9.6  25   26.9  100.0 22/09/2018
20180923   266  25.5  25   5.6  25    0.0  25   6.1  25  19.7   25  13.3  25   40.8  100.0 23/09/2018
20180924   267  23.8  25   4.1  25    0.0  25   8.4  25  20.2   25  10.7  25   36.3  100.0 24/09/2018
20180925   268  24.4  25   2.7  25    0.0  25   5.3  25  22.4   25   9.6  25   31.4  100.0 25/09/2018
20180926   269  30.0  25   6.0  25    0.0  25   6.9  25  22.5   25   7.9  25   18.6   84.5 26/09/2018
20180927   270  22.0  25   9.7  25    0.0  25   5.0  25  19.3   25  11.0  25   41.6   91.5 27/09/2018
20180928   271  18.7  25   6.8  25    0.0  25   6.2  25  16.3   25  11.8  25   54.7  100.0 28/09/2018
20180929   272  20.1  25   0.5  25    0.1  25   6.4  25  23.2   25   8.4  25   35.7  100.0 29/09/2018
20180930   273  26.4  25   4.5  25    0.0  25   8.1  25  24.9   25   7.1  25   20.6   84.3 30/09/2018
20181001   274  24.9  25  12.3  25    0.6  25   5.5  25   7.7   25   6.4  25   20.3   44.8  1/10/2018
20181002   275  30.5  25  11.3  25    0.1  25   7.0  25  19.2   25   8.9  25   20.4   66.5  2/10/2018
20181003   276  19.0  25  11.5  25    1.3  25   6.2  25   9.8   25  15.6  25   71.0  100.0  3/10/2018
20181004   277  19.0  25  10.4  25    0.3  25   4.9  25  20.0   25   9.0  25   41.0   71.4  4/10/2018
20181005   278  22.3  25   4.8  25    0.0  25   3.4  25  21.8   25   9.3  25   34.6  100.0  5/10/2018
20181006   279  28.8  25  11.3  25    0.0  25   4.7  25  14.2   25  10.2  25   25.8   76.2  6/10/2018
20181007   280  32.4  25  10.9  25    0.0  25   6.0  25  23.3   25   9.1  25   18.7   69.8  7/10/2018
20181008   281  19.6  25  10.6  25    0.0  25   4.8  25  12.2   25  15.2  25   66.7  100.0  8/10/2018
20181009   282  18.2  25  11.4  25    0.4  25   4.2  25   6.9   25  12.2  25   58.4   90.6  9/10/2018
20181010   283  19.5  25  11.6  25    0.0  25   4.6  25  18.8   25  11.9  25   52.5   87.2 10/10/2018
20181011   284  24.9  25   3.8  25    0.0  25   4.5  25  24.2   25  11.2  25   35.6  100.0 11/10/2018
20181012   285  29.2  25   6.9  25    0.0  25   5.4  25  21.3   25  11.0  25   27.1  100.0 12/10/2018
20181013   286  32.2  25  12.7  25    0.0  25   9.4  25  24.0   25   8.8  25   18.3   60.0 13/10/2018
20181014   287  31.3  25  18.7  25    0.2  25   7.2  25   7.7   25  11.5  25   25.2   53.4 14/10/2018
20181015   288  21.7  25  14.5  25   15.4  25   7.6  25  15.6   25  16.7  25   64.4  100.0 15/10/2018
20181016   289  18.8  25  11.7  25    3.8  25   3.4  25  14.5   25  13.6  25   62.7   99.0 16/10/2018
20181017   290  21.8  25  11.9  25    0.0  25   5.0  25  19.9   25  11.0  25   42.1   79.0 17/10/2018
20181018   291  28.8  25   5.4  25    0.0  25   8.1  25  20.8   25  11.7  25   29.6  100.0 18/10/2018
20181019   292  31.2  25  12.7  25    0.0  25   4.2  25  13.5   25   6.9  25   15.2   47.0 19/10/2018
20181020   293  22.7  25   7.9  25    0.0  25  11.7  25  26.2   25  11.4  25   41.3  100.0 20/10/2018
20181021   294  29.3  25   5.6  25    0.0  25   8.5  25  27.9   25  10.9  25   26.7  100.0 21/10/2018
20181022   295  32.3  25  11.4  25    0.0  25  11.8  25  25.7   25   7.6  25   15.7   56.4 22/10/2018
20181023   296  22.0  25   7.5  25    0.0  25   6.9  25  24.8   25  11.2  25   42.4  100.0 23/10/2018
20181024   297  27.5  25   5.3  25    0.0  25   7.7  25  24.3   25   9.3  25   25.3  100.0 24/10/2018
20181025   298  27.6  25   5.7  25    0.0  25   4.8  25  23.7   25  11.4  25   30.9  100.0 25/10/2018
20181026   299  29.0  25   8.8  25    0.0  25   8.2  25  23.9   25  11.3  25   28.2   99.8 26/10/2018
20181027   300  22.2  25  13.7  25    0.0  25   3.9  25   8.5   25  10.4  25   38.9   66.4 27/10/2018
20181028   301  26.7  25  13.5  25    0.0  25   4.4  25  14.5   25  14.5  25   41.4   93.8 28/10/2018
20181029   302  29.0  25   6.6  25    0.9  25   6.8  25  28.3   25  11.8  25   29.5  100.0 29/10/2018
20181030   303  32.8  25  11.7  25    0.0  25   7.3  25  26.0   25   7.6  25   15.3   55.3 30/10/2018
20181031   304  38.9  25  15.3  25    0.0  25   7.4  25  19.3   25   9.3  25   13.4   53.5 31/10/2018
20181101   305  37.6  25  21.9  25    0.0  25   7.2  25  15.2   25  16.9  25   26.1   64.3  1/11/2018
20181102   306  28.3  25  18.8  25    5.8  25   7.6  25  21.3   25  17.6  25   45.8   81.1  2/11/2018
20181103   307  25.6  25  10.5  25    0.0  25   6.6  25  19.9   25  14.1  25   43.0  100.0  3/11/2018
20181104   308  30.9  25  13.6  25    0.0  25   5.3  25  16.8   25  11.5  25   25.7   73.9  4/11/2018
20181105   309  28.6  25  17.1  25    9.7  25   5.8  25  15.9   25  19.5  25   49.8  100.0  5/11/2018
20181106   310  21.8  25  14.6  25    5.6  25   4.6  25  17.3   25  13.9  25   53.2   83.7  6/11/2018
20181107   311  19.3  25   7.6  25    0.1  25   7.8  25  24.5   25  10.2  25   45.6   97.8  7/11/2018
20181108   312  23.4  25   3.4  25    0.7  25   8.0  25  27.0   25   8.7  25   30.2  100.0  8/11/2018
20181109   313  28.8  25   6.8  25    0.0  25  13.0  25  27.4   25   9.9  25   25.0  100.0  9/11/2018
20181110   314  30.2  25   6.6  25    0.0  25   8.5  25  28.8   25  11.5  25   26.8  100.0 10/11/2018
20181111   315  34.4  25   9.5  25    0.0  25   9.4  25  26.2   25  10.5  25   19.3   88.5 11/11/2018
20181112   316  33.1  25  20.3  25    0.0  25  11.2  25  14.0   25   9.1  25   18.0   38.2 12/11/2018
20181113   317  24.0  25  16.3  25    0.4  25   7.4  25  15.7   25  17.2  25   57.7   92.9 13/11/2018
20181114   318  24.7  25  13.2  25    0.0  25   6.9  25  19.1   25  13.4  25   43.1   88.4 14/11/2018
20181115   319  26.9  25   7.2  25    0.0  25   8.2  25  28.2   25  11.4  25   32.2  100.0 15/11/2018
20181116   320  29.3  25   6.8  25    0.0  25   8.5  25  30.3   25  12.1  25   29.7  100.0 16/11/2018
20181117   321  28.2  25   7.4  25    0.0  25   9.4  25  28.6   25  12.3  25   32.2  100.0 17/11/2018
20181118   322  35.1  25   7.8  25    0.0  25  10.3  25  26.2   25  10.8  25   19.1  100.0 18/11/2018
20181119   323  34.7  25  17.9  25    0.0  25  10.6  25  15.7   25   6.7  25   12.1   32.7 19/11/2018
20181120   324  23.1  25  13.6  25    3.1  25   5.0  25  18.9   25  14.5  25   51.3   93.2 20/11/2018
20181121   325  16.4  25   9.5  25    2.9  25   7.0  25  22.0   25  10.7  25   57.4   90.2 21/11/2018
20181122   326  19.4  25   6.9  25    6.8  25   4.2  25  24.5   25  10.0  25   44.4  100.0 22/11/2018
20181123   327  23.3  25   4.4  25    0.0  25   8.2  25  29.3   25   8.6  25   30.1  100.0 23/11/2018
20181124   328  23.0  25  12.7  25    1.4  25   2.6  25  10.3   25  12.1  25   43.1   82.4 24/11/2018
20181125   329  21.8  25  13.2  25    2.3  25   9.7  25  20.0   25  15.0  25   57.5   98.9 25/11/2018
20181126   330  24.1  25  11.9  25    0.0  25   6.3  25  18.0   25  13.2  25   44.0   94.8 26/11/2018
20181127   331  21.1  25  13.8  25    3.7  25   6.9  25  20.1   25  15.9  25   63.6  100.0 27/11/2018
20181128   332  23.7  25   8.1  25    2.3  25   7.8  25  20.7   25  14.1  25   48.1  100.0 28/11/2018
20181129   333  28.1  25   7.5  25    0.0  25   6.7  25  29.8   25  12.7  25   33.4  100.0 29/11/2018
20181130   334  33.8  25   9.9  25    0.0  25   8.4  25  26.9   25  12.9  25   24.5  100.0 30/11/2018
20181201   335  32.6  25  19.5  25    0.0  25  10.1  25  18.6   25  11.2  25   22.8   49.4  1/12/2018
20181202   336  24.0  25  12.1  25    2.3  25   9.6  25  28.5   25  10.8  25   36.2   76.6  2/12/2018
20181203   337  28.8  25  14.0  25    0.0  25   5.9  25  25.8   25  12.5  25   31.6   78.2  3/12/2018
20181204   338  33.8  25  11.1  25    0.0  25   7.5  25  21.0   25  14.3  25   27.2  100.0  4/12/2018
20181205   339  38.0  25  16.6  25    0.0  25  10.7  25  31.5   25   9.6  25   14.5   50.8  5/12/2018
20181206   340  41.2  25  22.6  25    0.0  25  11.0  25  27.2   25   6.6  25    8.4   24.1  6/12/2018
20181207   341  36.5  25  24.2  25    0.0  25  14.4  25  16.3   25  11.2  25   18.3   37.1  7/12/2018
20181208   342  24.0  25  16.7  25    0.4  25   5.4  25   9.0   25  18.5  25   62.0   97.4  8/12/2018
20181209   343  27.8  25  15.7  25    0.1  25   7.6  25  26.7   25  16.6  25   44.4   93.1  9/12/2018
20181210   344  28.3  25  12.3  25    0.0  25  14.0  25  18.4   25  14.6  25   38.0  100.0 10/12/2018
20181211   345  32.2  25  11.7  25    0.0  25   9.3  25   9.4   25  14.2  25   29.5  100.0 11/12/2018
20181212   346  35.9  25  17.9  25    0.3  25   7.9  25  18.3   25  15.5  25   26.2   75.6 12/12/2018
20181213   347  20.4  25  12.5  25    0.5  25  11.7  25  23.6   25   9.0  25   37.6   62.1 13/12/2018
20181214   348  17.2  25  11.2  25    0.0  25   5.4  25   9.3   25  11.9  25   60.7   89.5 14/12/2018
20181215   349  23.2  25  12.8  25    0.2  25   4.6  25  13.2   25  15.9  25   55.9  100.0 15/12/2018
20181216   350  28.7  25  15.4  25    0.0  25   5.5  25  20.3   25  17.6  25   44.7  100.0 16/12/2018
20181217   351  33.4  25  16.5  25    0.0  25   7.3  25  23.3   25  17.8  25   34.6   94.9 17/12/2018
20181218   352  29.4  25  18.9  25    0.0  25   8.2  25  17.4   25  18.6  25   45.4   85.2 18/12/2018
20181219   353  34.1  25  19.7  25    0.3  25  10.1  25  31.1   25  18.4  25   34.4   80.2 19/12/2018
20181220   354  27.4  25  16.4  25    0.1  25   8.6  25  19.3   25  16.6  25   45.5   89.1 20/12/2018
20181221   355  25.5  25  11.9  25    0.0  25  10.3  25  26.5   25  11.6  25   35.6   83.3 21/12/2018
20181222   356  27.6  25   8.8  25    0.0  25   9.3  25  29.6   25  12.3  25   33.3  100.0 22/12/2018
20181223   357  34.1  25   9.0  25    0.0  25  10.7  25  31.9   25  12.7  25   23.7  100.0 23/12/2018
20181224   358  38.2  25  12.2  25    0.0  25  11.2  25  27.3   25   7.6  25   11.3   53.5 24/12/2018
20181225   359  39.8  25  16.3  25    0.0  25  11.1  25  32.5   25   7.5  25   10.3   40.5 25/12/2018
20181226   360  42.5  25  15.5  25    0.0  25  12.9  25  31.8   25  10.2  25   12.1   58.0 26/12/2018
20181227   361  43.8  25  19.3  25    0.0  25  13.9  25  27.1   25   7.7  25    8.5   34.4 27/12/2018
20181228   362  42.4  25  21.5  25    0.0  25  13.0  25  23.6   25  14.3  25   17.1   55.8 28/12/2018
20181229   363  32.4  25  18.7  25    0.1  25   6.2  25  18.3   25  15.9  25   32.7   73.8 29/12/2018
20181230   364  31.2  25  14.8  25    0.0  25  10.5  25  30.8   25  14.9  25   32.8   88.6 30/12/2018
20181231   365  34.2  25  10.7  25    0.0  25  12.8  25  31.1   25  14.0  25   26.0  100.0 31/12/2018
20190101     1  34.8  25  10.2  25    0.0  25  12.2  25  31.3   25  15.0  25   27.0  100.0  1/01/2019
20190102     2  37.4  25  14.1  25    0.0  25  10.4  25  29.6   25  16.9  25   26.3  100.0  2/01/2019
20190103     3  45.0  25  17.1  25    0.0  25  13.5  25  31.4   25  13.5  25   14.1   69.3  3/01/2019
20190104     4  29.4  25  18.7  25    0.0  25  11.4  25  22.3   25  17.4  25   42.5   80.7  4/01/2019
20190105     5  26.7  25  14.5  25    0.0  25  11.6  25  27.7   25  11.4  25   32.6   69.1  5/01/2019
20190106     6  30.6  25  10.0  25    0.0  25  10.8  25  31.6   25  13.1  25   29.8  100.0  6/01/2019
20190107     7  31.2  25  13.0  25    0.0  25   8.3  25  20.5   25  15.6  25   34.3  100.0  7/01/2019
20190108     8  29.8  25  15.5  25    0.0  25  10.1  25  27.1   25  16.2  25   38.6   92.1  8/01/2019
20190109     9  29.1  25  12.3  25    0.0  25   9.7  25  29.6   25  12.5  25   31.0   87.4  9/01/2019
20190110    10  32.6  25  13.5  25    0.0  25  10.8  25  27.1   25  13.5  25   27.4   87.3 10/01/2019
20190111    11  41.4  25  15.4  25    0.0  25  12.5  25  26.9   25  10.2  25   12.8   58.3 11/01/2019
20190112    12  33.9  25  17.0  25    0.0  25  14.9  25  31.1   25  16.4  25   31.0   84.7 12/01/2019
20190113    13  36.6  25  13.0  25    0.0  25  12.9  25  30.5   25  16.1  25   26.2  100.0 13/01/2019
20190114    14  42.0  25  12.3  25    0.0  25  14.4  25  30.0   25  12.1  25   14.8   84.6 14/01/2019
20190115    15  44.8  25  18.6  25    0.0  25  12.8  25  25.9   25  10.4  25   11.0   48.6 15/01/2019
20190116    16  40.0  25  22.1  25    0.0  25  10.6  25  15.4   25  16.4  25   22.2   61.7 16/01/2019
20190117    17  39.8  25  23.8  25    0.0  25  10.3  25  19.4   25  14.2  25   19.5   48.2 17/01/2019
20190118    18  31.2  25  19.1  25    0.1  25  13.8  25  18.0   25  20.4  25   44.9   92.3 18/01/2019
20190119    19  31.0  25  16.3  25    1.6  25  13.1  25  22.7   25  15.8  25   35.2   85.3 19/01/2019
20190120    20  36.9  25  16.4  25    0.2  25  12.9  25  25.0   25  16.9  25   27.1   90.7 20/01/2019
20190121    21  39.4  25  18.1  25    0.0  25  10.4  25  21.9   25  19.5  25   27.3   93.9 21/01/2019
20190122    22  43.5  25  20.0  25    0.0  25  15.5  25  23.9   25  14.5  25   16.3   62.0 22/01/2019
20190123    23  46.2  25  22.6  25    0.0  25   6.9  25  28.7   25  16.7  25   16.4   60.9 23/01/2019
20190124    24  48.3  25  28.2  25    0.0  25  17.8  25  24.5   25  12.4  25   10.9   32.4 24/01/2019
20190125    25  28.1  25  21.7  25    0.0  25   9.2  25  21.0   25  18.9  25   49.7   72.8 25/01/2019
20190126    26  28.4  25  15.9  25    0.0  25  12.8  25  20.5   25  16.8  25   43.4   93.0 26/01/2019
20190127    27  29.2  25  12.2  25    0.2  25  14.2  25  27.0   25  15.7  25   38.7  100.0 27/01/2019
20190128    28  32.8  25  11.5  25    0.0  25   9.3  25  28.3   25  15.4  25   31.0  100.0 28/01/2019
20190129    29  36.8  25  11.4  25    0.0  25   9.8  25  29.2   25  16.5  25   26.6  100.0 29/01/2019
20190130    30  39.9  25  16.3  25    0.0  25  14.8  25  26.4   25   9.9  25   13.5   53.4 30/01/2019
20190131    31  27.7  25  16.1  25    0.0  25   8.4  25  26.7   25  12.6  25   33.9   68.9 31/01/2019
20190201    32  34.1  25  14.6  25    0.0  25  13.5  25  29.8   25  13.4  25   25.0   80.7  1/02/2019
20190202    33  40.7  25  16.6  25    0.0  25   8.7  25  29.1   25  14.7  25   19.2   77.9  2/02/2019
20190203    34  36.2  25  17.9  25    0.0  25  18.4  25  28.2   25  15.1  25   25.1   73.7  3/02/2019
20190204    35  30.4  25  17.9  25    0.0  25   9.9  25  25.5   25  17.0  25   39.2   82.9  4/02/2019
20190205    36  31.4  25  15.2  25    0.0  25  11.6  25  22.6   25  17.3  25   37.6  100.0  5/02/2019
20190206    37  33.4  25  16.9  25    1.0  25  10.2  25  28.4   25  19.1  25   37.1   99.3  6/02/2019
20190207    38  32.7  25  16.5  25    0.0  25   9.0  25  22.5   25  19.0  25   38.4  100.0  7/02/2019
20190208    39  26.9  25  15.1  25    0.0  25  10.6  25  20.6   25  11.9  25   33.6   69.4  8/02/2019
20190209    40  25.8  25  14.6  25    0.0  25   7.5  25  14.5   25  15.0  25   45.2   90.3  9/02/2019
20190210    41  27.8  25  12.3  25    0.0  25   8.0  25  21.9   25  11.8  25   31.6   82.5 10/02/2019
20190211    42  29.5  25  13.1  25    0.1  25   8.9  25  24.6   25  14.6  25   35.4   96.9 11/02/2019
20190212    43  21.7  25  15.8  25    1.0  25   8.6  25  17.5   25  16.0  25   61.7   89.2 12/02/2019
20190213    44  24.4  25  10.2  25    0.1  25   9.1  25  18.7   25  11.0  25   36.0   88.5 13/02/2019
20190214    45  29.1  25   6.7  25    0.0  25   6.9  25  27.8   25  10.8  25   26.8  100.0 14/02/2019
20190215    46  34.5  25  13.5  25    0.0  25   6.2  25  27.0   25  14.2  25   26.0   91.8 15/02/2019
20190216    47  36.7  25  14.5  25    0.0  25   7.6  25  26.2   25  15.1  25   24.5   91.5 16/02/2019
20190217    48  41.4  25  16.7  25    0.0  25   9.3  25  16.9   25  10.2  25   12.8   53.7 17/02/2019
