20170117    17  28.0  25  13.4  25    0.0  25   9.2  25  27.4   25  11.6  25   30.7   75.5 17/01/2017
20170118    18  31.7  25  12.0  25    0.0  25   7.8  25  28.8   25  12.6  25   27.0   89.9 18/01/2017
20170119    19  27.7  25  15.8  25    0.0  25   8.1  25  28.0   25  11.4  25   30.7   63.5 19/01/2017
20170120    20  31.0  25  10.7  25    0.0  25   8.3  25  28.7   25  11.3  25   25.2   87.9 20/01/2017
20170121    21  36.6  25  13.9  25    0.0  25   9.6  25  29.9   25  15.0  25   24.4   94.5 21/01/2017
20170122    22  32.5  25  15.5  25    0.0  25   8.3  25  26.9   25  15.7  25   32.1   89.2 22/01/2017
20170123    23  27.4  25  10.8  25    0.0  25   7.9  25  26.4   25  10.8  25   29.6   83.4 23/01/2017
20170124    24  31.8  25  10.9  25    0.0  25   8.8  25  31.3   25  10.0  25   21.3   76.7 24/01/2017
20170125    25  36.8  25  14.6  25    0.0  25  11.0  25  31.2   25  10.6  25   17.1   63.8 25/01/2017
20170126    26  39.3  25  18.1  25    0.0  25  10.2  25  30.9   25   6.6  25    9.3   31.8 26/01/2017
20170127    27  38.1  25  17.3  25    0.0  25  11.5  25  26.7   25  12.7  25   19.1   64.3 27/01/2017
20170128    28  41.6  25  15.4  25    0.0  25   8.6  25  28.4   25  14.1  25   17.6   80.6 28/01/2017
20170129    29  29.6  25  22.2  25    2.5  25   4.6  25  10.8   25  27.4  25   66.1  100.0 29/01/2017
20170130    30  18.1  25  15.3  25   16.6  25  15.9  25   8.8   25  15.6  25   75.2   89.8 30/01/2017
20170131    31  18.7  25  14.2  25   12.7  25   4.9  25   9.5   25  15.7  25   72.8   97.0 31/01/2017
20170201    32  27.9  25  15.0  25    2.4  25   4.9  25  20.2   25  16.9  25   45.0   99.2  1/02/2017
20170202    33  30.3  25  14.8  25    0.0  25   6.0  25  22.3   25  17.9  25   41.5  100.0  2/02/2017
20170203    34  36.4  25  17.3  25    0.0  25   7.7  25  28.4   25  22.4  25   36.9  100.0  3/02/2017
20170204    35  31.5  25  15.9  25    0.0  25   7.9  25  23.2   25  15.9  25   34.4   88.1  4/02/2017
20170205    36  26.3  25  15.5  25    0.0  25   7.4  25  24.5   25  12.8  25   37.4   72.7  5/02/2017
20170206    37  30.8  25  13.3  25    0.0  25   6.3  25  28.5   25  12.5  25   28.1   81.9  6/02/2017
20170207    38  27.9  25  18.7  25    0.1  25   5.7  25  23.0   25  19.6  25   52.2   90.9  7/02/2017
20170208    39  22.4  25  13.3  25   10.0  25   9.0  25  13.5   25  11.3  25   41.7   74.0  8/02/2017
20170209    40  15.2  25  11.5  25   17.6  25  20.3  25   8.5   25  13.4  25   77.6   98.8  9/02/2017
20170210    41  20.7  25  11.8  25   55.7  25  10.7  25   8.9   25  16.3  25   66.8  100.0 10/02/2017
20170211    42  18.9  25  15.1  25   27.8  25   2.5  25  13.6   25  18.1  25   82.9  100.0 11/02/2017
20170212    43  23.3  25  15.8  25    0.0  25   4.3  25  15.9   25  16.7  25   58.4   93.1 12/02/2017
20170213    44  31.4  25  17.1  25    0.0  25   5.1  25  23.1   25  18.1  25   39.4   92.9 13/02/2017
20170214    45  33.0  25  21.2  25    0.0  25   5.2  25  18.3   25  23.0  25   45.7   91.4 14/02/2017
20170215    46  25.1  25  17.2  25    0.0  25   5.6  25  17.6   25  17.6  25   55.2   89.7 15/02/2017
20170216    47  28.3  25  13.8  25    0.0  25   6.4  25  27.3   25  14.3  25   37.2   90.7 16/02/2017
20170217    48  27.5  25  12.7  25    0.0  25   7.2  25  27.1   25  13.2  25   36.0   89.9 17/02/2017
20170218    49  30.6  25  12.5  25    0.0  25   7.8  25  27.5   25  14.2  25   32.3   98.0 18/02/2017
20170219    50  35.5  25  15.1  25    0.0  25   7.5  25  27.1   25  12.1  25   20.9   70.5 19/02/2017
20170220    51  31.7  25  19.8  25    0.0  25   7.2  25  21.5   25  17.6  25   37.6   76.2 20/02/2017
20170221    52  22.3  25  12.9  25    0.0  25   6.4  25  20.5   25  13.2  25   49.0   88.8 21/02/2017
20170222    53  24.1  25   8.7  25    0.0  25   4.1  25  23.0   25  11.3  25   37.7  100.0 22/02/2017
20170223    54  29.5  25  11.7  25    0.0  25   6.2  25  27.1   25  14.4  25   34.9  100.0 23/02/2017
20170224    55  32.9  25  15.0  25    0.0  25   9.1  25  26.9   25  14.7  25   29.4   86.3 24/02/2017
20170225    56  35.4  25  15.5  25    0.0  25   7.7  25  27.5   25  10.7  25   18.6   60.8 25/02/2017
20170226    57  37.2  25  16.6  25    0.0  25   8.9  25  25.1   25  14.1  25   22.2   74.7 26/02/2017
20170227    58  34.5  25  16.3  25    0.0  25   7.1  25  22.2   25  16.1  25   29.4   86.9 27/02/2017
20170228    59  33.8  25  16.4  25    0.0  25   7.9  25  24.5   25  16.5  25   31.4   88.5 28/02/2017
20170301    60  36.3  25  16.4  25    0.0  25   7.8  25  24.2   25  17.7  25   29.3   95.0  1/03/2017
20170302    61  31.6  25  20.6  25    0.0  25   1.6  25   5.1   25  18.7  25   40.2   77.1  2/03/2017
20170303    62  38.2  25  21.2  25    3.4  25   8.1  25  21.8   25  17.4  25   26.0   69.1  3/03/2017
20170304    63  32.1  25  18.4  25    3.6  25   6.3  25  22.8   25  18.7  25   39.1   88.4  4/03/2017
20170305    64  36.3  25  16.5  25    0.1  25   8.0  25  24.0   25  17.8  25   29.5   94.9  5/03/2017
20170306    65  38.6  25  16.9  25    0.0  25   7.9  25  24.0   25  14.6  25   21.3   75.9  6/03/2017
20170307    66  35.4  25  16.9  25    0.0  25   7.9  25  23.9   25  19.2  25   33.4   99.8  7/03/2017
20170308    67  33.1  25  17.2  25    0.0  25   7.1  25  19.4   25  17.6  25   34.8   89.7  8/03/2017
20170309    68  30.1  25  17.1  25    0.0  25   3.3  25  16.6   25  18.4  25   43.1   94.4  9/03/2017
20170310    69  25.6  25  16.0  25    6.9  25   6.9  25  19.6   25  16.1  25   49.1   88.6 10/03/2017
20170311    70  26.6  25  11.5  25    0.0  25   6.7  25  21.3   25  12.7  25   36.5   93.7 11/03/2017
20170312    71  30.1  25  11.5  25    0.0  25   3.9  25  10.1   25  13.5  25   31.6   99.6 12/03/2017
20170313    72  27.2  25  18.4  25    9.8  25   5.3  25  10.6   25  18.4  25   51.0   87.0 13/03/2017
20170314    73  25.0  25  15.0  25    0.0  25   6.0  25  14.6   25  16.2  25   51.2   95.1 14/03/2017
20170315    74  23.4  25  12.5  25    0.0  25   5.4  25  21.7   25  11.4  25   39.6   78.7 15/03/2017
20170316    75  26.8  25   9.4  25    0.0  25   5.0  25  24.4   25  12.1  25   34.3  100.0 16/03/2017
20170317    76  34.7  25  10.4  25    0.0  25   6.3  25  23.2   25  12.8  25   23.1  100.0 17/03/2017
20170318    77  20.5  25  13.0  25    0.3  25   3.1  25  13.1   25  15.5  25   64.3  100.0 18/03/2017
20170319    78  22.0  25  12.0  25    0.0  25   5.9  25  19.8   25  11.9  25   45.0   84.9 19/03/2017
20170320    79  24.1  25   6.9  25    0.0  25   6.6  25  19.9   25  10.2  25   34.0  100.0 20/03/2017
20170321    80  22.4  25  12.9  25    0.0  25   4.9  25  11.4   25  11.2  25   41.4   75.3 21/03/2017
20170322    81  25.7  25  15.4  25   20.7  25   3.6  25  16.0   25  17.2  25   52.1   98.4 22/03/2017
20170323    82  24.3  25  15.0  25    0.0  25   3.9  25  11.7   25  16.2  25   53.3   95.1 23/03/2017
20170324    83  25.6  25  14.3  25    0.0  25   3.8  25  15.5   25  15.5  25   47.2   95.2 24/03/2017
20170325    84  28.1  25  13.7  25    0.0  25   5.0  25  16.1   25  15.4  25   40.5   98.3 25/03/2017
20170326    85  22.4  25  14.2  25    0.0  25   4.9  25  17.9   25  13.7  25   50.6   84.7 26/03/2017
20170327    86  23.1  25   5.5  25    0.0  25   4.1  25  21.6   25  10.0  25   35.4  100.0 27/03/2017
20170328    87  24.4  25   8.0  25    0.0  25   3.9  25  17.3   25  13.1  25   42.9  100.0 28/03/2017
20170329    88  21.8  25   9.0  25    0.0  25   4.2  25  20.3   25   9.1  25   34.9   79.3 29/03/2017
20170330    89  25.3  25   8.8  25    0.0  25   5.7  25  22.1   25   9.5  25   29.5   83.9 30/03/2017
20170331    90  26.6  25   9.1  25    0.0  25   6.1  25  21.7   25  10.4  25   29.9   90.0 31/03/2017
20170401    91  26.9  25  11.1  25    0.0  25   5.8  25  20.1   25  12.5  25   35.3   94.7  1/04/2017
20170402    92  27.8  25  12.2  25    0.0  25   4.5  25  20.9   25  11.8  25   31.6   83.1  2/04/2017
20170403    93  29.7  25   9.0  25    0.0  25   5.9  25  20.2   25  11.1  25   26.6   96.8  3/04/2017
20170404    94  28.3  25  12.3  25    0.0  25   4.6  25  20.7   25  15.1  25   39.3  100.0  4/04/2017
20170405    95  31.0  25  12.4  25    0.0  25   4.7  25  20.7   25  13.5  25   30.1   93.8  5/04/2017
20170406    96  27.4  25  13.2  25    0.0  25   5.0  25  16.6   25  14.0  25   38.4   92.3  6/04/2017
20170407    97  20.6  25  11.4  25    0.0  25   3.5  25  16.8   25  10.4  25   42.9   77.2  7/04/2017
20170408    98  22.1  25   4.8  25    0.0  25   3.3  25  18.4   25  10.4  25   39.1  100.0  8/04/2017
20170409    99  23.6  25   7.3  25    0.0  25   4.6  25  19.0   25  12.9  25   44.3  100.0  9/04/2017
20170410   100  26.2  25   7.5  25    0.0  25   4.0  25  19.4   25  11.4  25   33.5  100.0 10/04/2017
20170411   101  30.3  25   8.7  25    0.0  25   5.3  25  20.0   25  10.5  25   24.3   93.4 11/04/2017
20170412   102  24.7  25   7.6  25    0.0  25   4.0  25  15.4   25  13.3  25   42.8  100.0 12/04/2017
20170413   103  24.7  25  14.3  25    0.0  25   5.5  25  17.8   25  13.8  25   44.4   84.7 13/04/2017
20170414   104  29.3  25  13.0  25    0.0  25   3.1  25   7.7   25  14.7  25   36.1   98.2 14/04/2017
20170415   105  25.9  25  12.7  25    0.0  25   3.6  25  11.7   25  15.8  25   47.3  100.0 15/04/2017
20170416   106  24.4  25  14.8  25    0.0  25   3.7  25  12.2   25  15.7  25   51.4   93.3 16/04/2017
20170417   107  23.6  25  15.3  25    0.0  25   2.1  25  12.9   25  15.9  25   54.6   91.5 17/04/2017
20170418   108  21.7  25  15.0  25    0.0  25   3.0  25   9.0   25  16.0  25   61.7   93.9 18/04/2017
20170419   109  23.7  25  12.8  25    1.5  25   2.1  25  15.2   25  16.6  25   56.7  100.0 19/04/2017
20170420   110  26.3  25   9.8  25    0.0  25   3.6  25  16.8   25  15.2  25   44.4  100.0 20/04/2017
20170421   111  26.9  25  11.4  25    0.0  25   2.8  25  15.3   25  15.7  25   44.3  100.0 21/04/2017
20170422   112  26.7  25  13.4  25    0.0  25   3.4  25  12.2   25  16.7  25   47.7  100.0 22/04/2017
20170423   113  21.3  25  15.2  25    1.2  25   3.8  25  12.6   25  16.4  25   64.8   95.0 23/04/2017
20170424   114  23.4  25  11.7  25    0.4  25   2.8  25  12.7   25  14.8  25   51.4  100.0 24/04/2017
20170425   115  21.7  25   9.8  25    0.0  25   3.3  25  13.5   25  12.3  25   47.4  100.0 25/04/2017
20170426   116  23.2  25   6.8  25    0.0  25   1.7  25  16.7   25  12.2  25   42.9  100.0 26/04/2017
20170427   117  25.0  25  11.0  25    0.0  25   3.9  25  15.3   25  10.9  25   34.4   83.1 27/04/2017
20170428   118  26.4  25   6.6  25    0.0  25   4.1  25  16.3   25  10.1  25   29.4  100.0 28/04/2017
20170429   119  25.2  25   6.1  25    0.0  25   3.0  25  16.7   25   9.8  25   30.6  100.0 29/04/2017
20170430   120  24.2  25   5.9  25    0.0  25   2.7  25  14.7   25  11.4  25   37.8  100.0 30/04/2017
20170501   121  20.5  25   9.7  25    0.0  25   3.3  25  10.7   25   8.9  25   36.9   74.0  1/05/2017
20170502   122  22.9  25   7.2  25    0.0  25   2.5  25  13.6   25  10.0  25   35.8   98.5  2/05/2017
20170503   123  25.9  25   7.9  25    0.0  25   4.0  25  14.2   25   9.5  25   28.4   89.2  3/05/2017
20170504   124  25.2  25  11.1  25    0.0  25   2.7  25   8.3   25  10.2  25   31.8   77.2  4/05/2017
20170505   125  23.5  25  11.1  25    0.2  25   1.8  25  14.5   25  16.4  25   56.7  100.0  5/05/2017
20170506   126  24.1  25  10.4  25    0.0  25   2.7  25  15.0   25  14.5  25   48.3  100.0  6/05/2017
20170507   127  27.9  25   9.8  25    0.0  25   4.0  25  15.3   25  13.7  25   36.5  100.0  7/05/2017
20170508   128  29.4  25   9.7  25    0.0  25   3.5  25  13.9   25   9.1  25   22.2   75.7  8/05/2017
20170509   129  20.2  25  14.3  25    0.0  25   3.1  25   6.9   25  14.4  25   60.9   88.4  9/05/2017
20170510   130  19.6  25  10.3  25    0.0  25   2.3  25   7.8   25  10.9  25   47.8   87.1 10/05/2017
20170511   131  18.8  25   9.9  25    0.0  25   1.8  25  11.6   25  12.5  25   57.6  100.0 11/05/2017
20170512   132  19.3  25   8.1  25    0.0  25   2.1  25  10.3   25  11.8  25   52.7  100.0 12/05/2017
20170513   133  20.6  25   4.1  25    0.0  25   2.0  25  11.3   25  12.5  25   51.5  100.0 13/05/2017
20170514   134  22.6  25  10.5  25    0.0  25   2.0  25   8.4   25  11.1  25   40.5   87.5 14/05/2017
20170515   135  17.8  25  12.6  25    0.1  25   2.5  25   8.8   25  13.7  25   67.3   94.0 15/05/2017
20170516   136  19.4  25   9.7  25    3.5  25   2.4  25  10.5   25  12.8  25   56.8  100.0 16/05/2017
20170517   137  18.8  25   8.7  25    0.0  25   2.3  25  11.5   25  13.4  25   61.8  100.0 17/05/2017
20170518   138  22.4  25   4.9  25    0.0  25   1.5  25  13.5   25  10.2  25   37.7  100.0 18/05/2017
20170519   139  20.3  25   8.1  25   12.3  25   1.3  25   7.2   25  13.2  25   55.4  100.0 19/05/2017
20170520   140  15.3  25   7.3  25    2.4  25   2.8  25   4.8   25   9.5  25   54.7   93.0 20/05/2017
20170521   141  16.0  25  10.4  25    3.6  25   1.0  25   7.5   25  13.4  25   73.7  100.0 21/05/2017
20170522   142  15.5  25   3.9  25    0.1  25   1.9  25  10.2   25   9.9  25   56.3  100.0 22/05/2017
20170523   143  17.6  25   8.5  25    0.0  25   1.1  25   5.7   25  13.6  25   67.6  100.0 23/05/2017
20170524   144  19.7  25  11.6  25    1.0  25   1.7  25  11.0   25  15.1  25   65.8  100.0 24/05/2017
20170525   145  20.8  25   4.3  25    0.0  25   2.3  25  13.4   25  11.4  25   46.4  100.0 25/05/2017
20170526   146  17.4  25   7.3  25    0.0  25   2.1  25   9.5   25  12.3  25   61.9  100.0 26/05/2017
20170527   147  17.2  25   5.1  25    0.0  25   2.1  25   9.1   25  10.8  25   55.1  100.0 27/05/2017
20170528   148  16.1  25   4.9  25    0.0  25   1.6  25   8.0   25  10.4  25   56.9  100.0 28/05/2017
20170529   149  17.4  25   1.5  25    0.0  25   2.0  25  10.1   25   8.7  25   43.8  100.0 29/05/2017
20170530   150  21.9  25   3.5  25    0.0  25   2.1  25  10.4   25   8.9  25   33.9  100.0 30/05/2017
20170531   151  25.1  25   8.0  25    0.0  25   2.6  25  11.7   25   9.1  25   28.6   84.9 31/05/2017
20170601   152  24.9  25   6.1  25    0.0  25   2.0  25  11.5   25   9.6  25   30.5  100.0  1/06/2017
20170602   153  23.8  25   4.7  25    0.0  25   2.1  25  12.6   25  11.2  25   38.0  100.0  2/06/2017
20170603   154  21.7  25   5.7  25    0.0  25   1.2  25   8.2   25  12.5  25   48.2  100.0  3/06/2017
20170604   155  21.9  25  12.0  25    0.0  25   1.8  25  11.0   25  14.5  25   55.2  100.0  4/06/2017
20170605   156  23.7  25   7.8  25    0.0  25   2.4  25  12.5   25  13.0  25   44.4  100.0  5/06/2017
20170606   157  22.3  25   7.2  25    0.0  25   3.2  25  11.4   25   9.0  25   33.4   88.7  6/06/2017
20170607   158  20.4  25   1.5  25    0.0  25   2.6  25  11.0   25   7.8  25   32.6  100.0  7/06/2017
20170608   159  20.5  25   8.3  25    0.0  25   2.3  25  11.4   25  11.6  25   48.1  100.0  8/06/2017
20170609   160  21.5  25   1.7  25    0.0  25   3.5  25  12.7   25   7.2  25   28.1  100.0  9/06/2017
20170610   161  20.2  25   3.2  25    0.0  25   2.6  25   6.7   25   6.2  25   26.2   80.7 10/06/2017
20170611   162  21.5  25   3.3  25    0.0  25   1.5  25   7.9   25   6.3  25   24.6   81.4 11/06/2017
20170612   163  21.9  25   3.9  25    0.0  25   2.6  25  10.4   25   5.8  25   22.1   71.9 12/06/2017
20170613   164  22.6  25   1.4  25    0.0  25   2.4  25  10.9   25   6.5  25   23.7   96.2 13/06/2017
20170614   165  16.9  25  10.0  25    6.7  25   0.7  25   4.8   25  13.3  25   69.1  100.0 14/06/2017
20170615   166  17.5  25  11.5  25    3.3  25   0.9  25   8.6   25  14.1  25   70.5  100.0 15/06/2017
20170616   167  17.5  25   7.7  25    0.4  25   0.9  25  10.5   25  12.4  25   62.0  100.0 16/06/2017
20170617   168  19.0  25   3.3  25    0.0  25   2.4  25  10.5   25   8.5  25   38.7  100.0 17/06/2017
