20170117    17  42.4  25  14.9  25    0.0  25  12.9  25  20.9   25  10.4  25   12.4   61.4 17/01/2017
20170118    18  27.7  25  16.2  25    0.0  25   7.2  25  27.7   25  12.2  25   32.9   66.3 18/01/2017
20170119    19  30.7  25  10.2  25    0.0  25   4.0  25  27.3   25   9.6  25   21.7   77.2 19/01/2017
20170120    20  23.6  25  15.0  25   19.4  25   6.3  25  16.7   25  18.0  25   61.8  100.0 20/01/2017
20170121    21  28.7  25   8.8  25    0.0  25   5.9  25  30.7   25  12.1  25   30.7  100.0 21/01/2017
20170122    22  35.0  25  12.5  25    0.0  25   7.5  25  30.4   25  13.7  25   24.4   94.6 22/01/2017
20170123    23  39.1  25  19.8  25    0.0  25   9.5  25  13.6   25  13.0  25   18.5   56.3 23/01/2017
20170124    24  27.3  25  16.5  25    0.5  25   7.0  25  24.9   25  13.7  25   37.8   73.0 24/01/2017
20170125    25  29.5  25  10.1  25    0.0  25   8.2  25  28.7   25  10.5  25   25.5   85.0 25/01/2017
20170126    26  29.7  25   9.9  25    0.0  25   8.0  25  26.6   25  12.8  25   30.7  100.0 26/01/2017
20170127    27  33.4  25  10.7  25    0.0  25   6.1  25  28.6   25  12.9  25   25.1  100.0 27/01/2017
20170128    28  35.0  25  13.4  25    0.0  25  10.0  25  29.4   25  15.3  25   27.2   99.6 28/01/2017
20170129    29  37.0  25  13.3  25    0.0  25   8.6  25  28.5   25  14.5  25   23.1   95.0 29/01/2017
20170130    30  32.5  25  16.9  25    0.0  25   5.8  25  14.4   25   8.3  25   17.0   43.1 30/01/2017
20170131    31  27.8  25  13.2  25    0.0  25   6.9  25  24.6   25  11.8  25   31.6   77.8 31/01/2017
20170201    32  22.6  25  10.8  25    0.0  25   3.6  25  12.1   25  11.6  25   42.3   89.6  1/02/2017
20170202    33  27.7  25  10.4  25    0.0  25   5.7  25  23.9   25  13.1  25   35.3  100.0  2/02/2017
20170203    34  30.8  25   9.3  25    0.0  25   6.5  25  27.2   25  13.7  25   30.8  100.0  3/02/2017
20170204    35  37.9  25  12.9  25    0.0  25   7.5  25  22.0   25  12.8  25   19.4   86.1  4/02/2017
20170205    36  30.7  25  19.2  25    0.2  25   2.6  25  13.6   25  20.8  25   47.1   93.5  5/02/2017
20170206    37  17.6  25  15.3  25   23.0  25   2.5  25   8.8   25  16.3  25   81.0   93.8  6/02/2017
20170207    38  31.0  25  10.1  25    0.6  25   5.3  25  28.0   25  11.6  25   25.8   93.9  7/02/2017
20170208    39  38.8  25  14.4  25    0.0  25   9.2  25  28.2   25  19.5  25   28.2  100.0  8/02/2017
20170209    40  45.6  25  22.9  25    0.0  25  10.5  25  22.8   25  18.5  25   18.7   66.3  9/02/2017
20170210    41  41.2  25  18.9  25    0.0  25  10.4  25  24.7   25  19.8  25   25.2   90.7 10/02/2017
20170211    42  33.5  25  21.0  25    0.0  25   9.3  25  24.0   25  20.5  25   39.6   82.5 11/02/2017
20170212    43  22.9  25  13.9  25    0.0  25   5.1  25  19.3   25  13.5  25   48.4   85.1 12/02/2017
20170213    44  25.2  25  11.3  25    0.0  25   6.0  25  18.3   25  12.0  25   37.4   89.7 13/02/2017
20170214    45  27.6  25  11.8  25    0.0  25   5.4  25  24.3   25  11.9  25   32.2   86.0 14/02/2017
20170215    46  34.9  25   9.6  25    0.0  25   8.5  25  25.7   25  11.8  25   21.1   98.8 15/02/2017
20170216    47  29.1  25  14.2  25    0.0  25   8.2  25  21.2   25  15.8  25   39.2   97.6 16/02/2017
20170217    48  25.2  25   9.5  25    0.0  25   6.4  25  19.4   25  11.9  25   37.1  100.0 17/02/2017
20170218    49  21.4  25   9.6  25    0.0  25   6.3  25  21.1   25  11.0  25   43.2   92.1 18/02/2017
20170219    50  20.1  25   7.3  25    0.0  25   3.0  25  15.7   25  11.3  25   48.1  100.0 19/02/2017
20170220    51  22.8  25   6.4  25    0.4  25   4.5  25  21.8   25  10.5  25   37.8  100.0 20/02/2017
20170221    52  27.4  25   6.4  25    0.0  25   5.8  25  27.0   25  11.2  25   30.7  100.0 21/02/2017
20170222    53  36.0  25  12.6  25    0.0  25  10.0  25  25.5   25   8.1  25   13.6   55.6 22/02/2017
20170223    54  28.1  25  12.8  25    0.0  25   6.3  25  18.7   25  15.1  25   39.7  100.0 23/02/2017
20170224    55  26.5  25  12.5  25    0.0  25   7.5  25  16.2   25  12.4  25   35.8   85.6 24/02/2017
20170225    56  25.7  25   9.7  25    0.0  25   6.0  25  24.2   25  10.4  25   31.5   86.5 25/02/2017
20170226    57  32.1  25   8.4  25    0.0  25   5.7  25  25.0   25  14.2  25   29.7  100.0 26/02/2017
20170227    58  34.1  25  15.4  25    0.0  25   7.5  25  25.8   25  13.9  25   26.0   79.5 27/02/2017
20170228    59  35.0  25  15.4  25    0.0  25   7.5  25  25.0   25  12.4  25   22.1   70.9 28/02/2017
20170301    60  36.1  25  16.5  25    0.0  25   7.3  25  23.0   25  11.8  25   19.8   62.9  1/03/2017
20170302    61  36.8  25  16.2  25    0.0  25   9.5  25  24.8   25   9.2  25   14.8   50.0  2/03/2017
20170303    62  32.6  25  16.8  25    0.0  25   6.8  25  21.7   25  15.8  25   32.1   82.6  3/03/2017
20170304    63  33.9  25  15.6  25    0.0  25   6.3  25  20.3   25  17.7  25   33.5   99.9  4/03/2017
20170305    64  32.4  25  14.9  25    0.0  25   6.9  25  19.8   25  17.3  25   35.6  100.0  5/03/2017
20170306    65  30.5  25  14.9  25    0.0  25   6.7  25  21.9   25  15.1  25   34.6   89.2  6/03/2017
20170307    66  31.5  25  14.2  25    0.0  25   6.6  25  23.8   25  14.0  25   30.3   86.5  7/03/2017
20170308    67  32.8  25  14.1  25    0.0  25   6.6  25  24.5   25  12.0  25   24.1   74.6  8/03/2017
20170309    68  34.3  25  13.2  25    0.0  25   4.9  25  23.1   25   9.8  25   18.1   64.6  9/03/2017
20170310    69  34.0  25  13.8  25    0.0  25   4.9  25  18.5   25  13.3  25   25.0   84.3 10/03/2017
20170311    70  33.2  25  12.7  25    0.0  25   5.9  25  12.9   25  14.0  25   27.5   95.4 11/03/2017
20170312    71  26.4  25  15.8  25    0.0  25   4.6  25  12.8   25  15.0  25   43.6   83.6 12/03/2017
20170313    72  30.2  25  12.8  25    4.0  25   5.5  25  16.3   25  16.3  25   38.0  100.0 13/03/2017
20170314    73  33.2  25  14.3  25    0.0  25   6.2  25  21.7   25  16.7  25   32.8  100.0 14/03/2017
20170315    74  33.3  25  18.5  25    0.0  25   8.0  25  20.7   25  15.2  25   29.7   71.4 15/03/2017
20170316    75  26.7  25  19.1  25    0.0  25   7.2  25  19.3   25  15.9  25   45.4   71.9 16/03/2017
20170317    76  27.6  25  10.5  25    0.0  25   6.0  25  22.7   25   9.9  25   26.8   78.0 17/03/2017
20170318    77  33.1  25  10.4  25    0.0  25   6.0  25  22.6   25  13.5  25   26.7  100.0 18/03/2017
20170319    78  33.8  25  14.1  25    0.0  25   4.7  25  21.7   25  13.3  25   25.3   82.7 19/03/2017
20170320    79  31.5  25  20.2  25    0.0  25   6.4  25  14.7   25  14.3  25   30.9   60.4 20/03/2017
20170321    80  26.8  25  20.3  25    7.1  25   4.8  25   9.5   25  23.7  25   67.3   99.5 21/03/2017
20170322    81  25.2  25  16.7  25    1.1  25   5.4  25  14.7   25  17.3  25   54.0   91.1 22/03/2017
20170323    82  28.4  25  14.9  25    0.0  25   6.0  25  20.0   25  15.0  25   38.8   88.6 23/03/2017
20170324    83  28.5  25  13.5  25    0.0  25   5.1  25  15.5   25  15.8  25   40.6  100.0 24/03/2017
20170325    84  33.4  25  16.5  25    0.0  25   5.1  25  13.9   25  17.8  25   34.6   94.9 25/03/2017
20170326    85  29.8  25  14.6  25    0.0  25   5.0  25  10.8   25  18.0  25   42.9  100.0 26/03/2017
20170327    86  29.5  25  17.3  25    0.0  25   5.6  25  13.2   25  16.5  25   40.0   83.6 27/03/2017
20170328    87  25.7  25   7.4  25    0.8  25   5.2  25  19.5   25  13.1  25   39.7  100.0 28/03/2017
20170329    88  26.4  25   7.9  25    0.0  25   5.7  25  14.0   25  12.3  25   35.7  100.0 29/03/2017
20170330    89  19.7  25   5.4  25    1.5  25   3.8  25  16.8   25  10.1  25   44.0  100.0 30/03/2017
20170331    90  19.8  25   3.5  25    0.0  25   3.9  25  14.4   25   9.2  25   39.9  100.0 31/03/2017
20170401    91  20.9  25   7.0  25    0.0  25   3.5  25  14.1   25  12.3  25   49.8  100.0  1/04/2017
20170402    92  20.3  25   9.0  25    0.0  25   4.2  25  17.1   25   9.5  25   39.9   82.8  2/04/2017
20170403    93  24.4  25   8.0  25    0.0  25   3.5  25  19.5   25   9.1  25   29.8   84.9  3/04/2017
20170404    94  26.4  25   9.0  25    0.0  25   3.9  25  16.2   25  10.9  25   31.7   95.0  4/04/2017
20170405    95  25.9  25   8.1  25    0.0  25   3.9  25  15.4   25  10.1  25   30.2   93.6  5/04/2017
20170406    96  26.9  25   9.4  25    0.0  25   3.8  25  15.7   25   9.6  25   27.1   81.5  6/04/2017
20170407    97  28.4  25  10.5  25    0.0  25   5.2  25  16.9   25  11.4  25   29.5   89.8  7/04/2017
20170408    98  30.2  25  12.2  25    0.0  25   4.7  25  14.3   25  10.9  25   25.4   76.8  8/04/2017
20170409    99  15.1  25   9.6  25    5.0  25   4.1  25   9.6   25  10.5  25   61.2   87.9  9/04/2017
20170410   100  18.0  25   8.3  25    1.0  25   3.0  25   6.9   25   9.0  25   43.6   82.3 10/04/2017
20170411   101  21.9  25   9.8  25    0.0  25   3.1  25  10.2   25  13.4  25   51.0  100.0 11/04/2017
20170412   102  23.5  25   7.8  25    0.0  25   3.2  25  16.8   25  12.8  25   44.2  100.0 12/04/2017
20170413   103  26.4  25   5.8  25    0.0  25   3.7  25  17.6   25  13.0  25   37.8  100.0 13/04/2017
20170414   104  23.5  25   7.0  25    0.0  25   3.1  25  14.0   25  13.6  25   47.0  100.0 14/04/2017
20170415   105  22.2  25   5.4  25    0.0  25   2.7  25  16.1   25  10.8  25   40.4  100.0 15/04/2017
20170416   106  23.1  25   8.8  25    0.0  25   3.0  25  12.8   25   9.7  25   34.3   85.7 16/04/2017
20170417   107  24.3  25   7.6  25    0.0  25   2.4  25  11.2   25  11.7  25   38.5  100.0 17/04/2017
20170418   108  27.2  25   6.0  25    0.0  25   4.2  25  15.2   25  11.6  25   32.2  100.0 18/04/2017
20170419   109  30.2  25   9.6  25    0.0  25   4.1  25  11.3   25  11.2  25   26.1   93.8 19/04/2017
20170420   110  18.3  25  15.0  25    0.5  25   1.8  25   6.4   25  13.2  25   62.8   77.5 20/04/2017
20170421   111  21.7  25  14.7  25   28.6  25   1.3  25   7.6   25  18.9  25   72.8  100.0 21/04/2017
20170422   112  22.8  25  13.6  25    0.0  25   2.4  25   7.9   25  16.2  25   58.4  100.0 22/04/2017
20170423   113  23.8  25  12.4  25    0.1  25   2.0  25   9.9   25  16.3  25   55.3  100.0 23/04/2017
20170424   114  24.1  25  12.2  25    0.0  25   2.6  25   6.8   25  16.5  25   55.0  100.0 24/04/2017
20170425   115  20.8  25  14.4  25   13.3  25   3.3  25  10.2   25  15.4  25   62.7   93.9 25/04/2017
20170426   116  13.8  25   7.3  25    4.8  25   2.6  25  12.2   25   9.6  25   60.9   93.9 26/04/2017
20170427   117  14.9  25   3.9  25    0.0  25   1.2  25   9.9   25  10.1  25   59.6  100.0 27/04/2017
20170428   118  19.7  25   8.5  25    0.2  25   1.6  25   4.8   25  13.8  25   60.2  100.0 28/04/2017
20170429   119  18.1  25  11.9  25    0.0  25   0.7  25   5.2   25  14.4  25   69.4  100.0 29/04/2017
20170430   120  17.7  25  13.0  25    0.0  25   1.3  25   4.9   25  14.4  25   71.1   96.2 30/04/2017
20170501   121  19.9  25  12.4  25    0.0  25   1.4  25   6.4   25  12.3  25   53.0   85.5  1/05/2017
20170502   122  16.1  25   6.1  25    2.1  25   2.3  25  10.8   25  10.7  25   58.5  100.0  2/05/2017
20170503   123  15.8  25   3.0  25    0.0  25   3.0  25   8.5   25   9.6  25   53.5  100.0  3/05/2017
20170504   124  16.8  25   2.3  25    0.0  25   1.4  25  13.6   25   8.8  25   46.0  100.0  4/05/2017
20170505   125  19.9  25   2.0  25    0.0  25   1.5  25  10.8   25   9.8  25   42.2  100.0  5/05/2017
20170506   126  18.5  25   5.1  25    0.0  25   2.2  25  12.1   25   9.4  25   44.2  100.0  6/05/2017
20170507   127  15.9  25   2.1  25    0.0  25   1.9  25  11.4   25   9.4  25   52.1  100.0  7/05/2017
20170508   128  16.6  25   5.1  25    0.0  25   1.3  25   9.2   25  10.0  25   53.0  100.0  8/05/2017
20170509   129  16.2  25   5.1  25    0.0  25   1.5  25   9.1   25  10.8  25   58.7  100.0  9/05/2017
20170510   130  18.6  25   2.0  25    0.0  25   1.7  25  11.3   25   9.8  25   45.8  100.0 10/05/2017
20170511   131  19.1  25   2.2  25    0.0  25   0.6  25   8.2   25  10.3  25   46.6  100.0 11/05/2017
20170512   132  19.3  25   1.6  25    0.0  25   1.3  25  10.1   25  10.2  25   45.6  100.0 12/05/2017
20170513   133  18.0  25   6.0  25    0.0  25   1.0  25  11.3   25   9.8  25   47.5  100.0 13/05/2017
20170514   134  17.1  25   4.9  25    0.0  25   1.1  25   8.6   25  10.4  25   53.4  100.0 14/05/2017
20170515   135  18.4  25   1.7  25    0.0  25   1.1  25   9.5   25   9.5  25   44.9  100.0 15/05/2017
20170516   136  18.7  25   1.3  25    0.0  25   1.2  25   8.4   25   9.9  25   45.9  100.0 16/05/2017
20170517   137  15.0  25   7.0  25    2.8  25   1.4  25   4.5   25  10.8  25   63.4  100.0 17/05/2017
20170518   138  18.9  25  10.2  25    1.5  25   2.4  25   6.9   25  10.9  25   49.9   87.6 18/05/2017
20170519   139  16.0  25  11.8  25   27.8  25   0.7  25   3.1   25  14.0  25   77.0  100.0 19/05/2017
20170520   140  16.1  25  10.1  25    9.4  25   1.1  25   7.5   25  12.7  25   69.4  100.0 20/05/2017
20170521   141  21.1  25   9.1  25    0.0  25   1.7  25  10.7   25  13.8  25   55.2  100.0 21/05/2017
20170522   142  21.1  25   8.4  25    0.1  25   1.8  25  10.1   25  11.6  25   46.4  100.0 22/05/2017
20170523   143  18.3  25  10.3  25    3.6  25   1.5  25   6.7   25  13.9  25   66.1  100.0 23/05/2017
20170524   144  17.4  25   9.6  25    1.1  25   1.5  25   7.5   25  13.2  25   66.5  100.0 24/05/2017
20170525   145  18.3  25  10.2  25    0.0  25   1.7  25   5.2   25  13.4  25   63.7  100.0 25/05/2017
20170526   146  17.2  25   6.2  25    0.0  25   1.6  25   9.2   25  11.8  25   60.2  100.0 26/05/2017
20170527   147  18.9  25   8.7  25    0.0  25   2.1  25   7.4   25  11.6  25   53.1  100.0 27/05/2017
20170528   148  13.0  25   7.6  25    6.3  25   1.0  25   8.4   25  11.0  25   73.5  100.0 28/05/2017
20170529   149  14.0  25   1.6  25    1.2  25   1.2  25   8.0   25   8.6  25   53.8  100.0 29/05/2017
20170530   150  13.2  25   5.3  25    3.4  25   1.4  25   8.7   25  10.7  25   70.6  100.0 30/05/2017
20170531   151  13.0  25   1.4  25    0.1  25   1.3  25  10.2   25   8.0  25   53.5  100.0 31/05/2017
20170601   152  13.4  25   0.0  25    0.0  25   0.9  25   7.2   25   8.4  25   54.7  100.0  1/06/2017
20170602   153  14.1  25  -0.6  25    0.1  25   0.9  25  11.1   25   7.8  25   48.5  100.0  2/06/2017
20170603   154  15.0  25   0.2  25    0.0  25   0.3  25  10.2   25   8.0  25   46.9  100.0  3/06/2017
20170604   155  14.5  25  -1.9  25    0.0  25   1.1  25   9.9   25   7.5  25   45.5  100.0  4/06/2017
20170605   156  16.7  25   1.7  25    0.0  25   0.8  25   4.6   25   9.9  25   52.1  100.0  5/06/2017
20170606   157  13.7  25   5.7  25    1.5  25   1.4  25   9.0   25   9.1  25   58.1   99.4  6/06/2017
20170607   158  13.8  25   1.3  25    0.0  25   1.0  25   9.2   25   8.1  25   51.4  100.0  7/06/2017
20170608   159  14.5  25  -0.4  25    0.2  25   1.1  25   8.7   25   7.9  25   47.9  100.0  8/06/2017
20170609   160  14.4  25   3.0  25    0.3  25   0.9  25   6.9   25   9.8  25   59.8  100.0  9/06/2017
20170610   161  15.0  25   2.7  25    0.1  25   0.7  25   8.4   25   9.3  25   54.6  100.0 10/06/2017
20170611   162  14.7  25   0.1  25    0.0  25   0.7  25   7.5   25   8.0  25   47.9  100.0 11/06/2017
20170612   163  15.9  25   2.6  25    0.2  25   0.8  25   4.2   25  11.2  25   62.0  100.0 12/06/2017
20170613   164  16.2  25   3.1  25    0.1  25   0.7  25   8.5   25   9.6  25   52.2  100.0 13/06/2017
20170614   165  16.2  25   1.1  25    0.0  25   0.7  25   7.4   25   8.3  25   45.1  100.0 14/06/2017
20170615   166  17.4  25   3.8  25    0.0  25   0.7  25   8.5   25  10.4  25   52.4  100.0 15/06/2017
20170616   167  15.5  25   6.3  25    0.0  25   0.4  25   6.9   25  10.6  25   60.2  100.0 16/06/2017
20170617   168  16.3  25   5.0  25    0.0  25   0.5  25   7.2   25  10.4  25   56.1  100.0 17/06/2017
