20200617   169  15.0  25   5.4  25    0.0  25   1.1  25   6.3   25  10.7  25   62.8  100.0 17/06/2020
20200618   170  16.4  25   1.4  25    0.0  25   1.2  25   9.5   25  10.4  25   55.8  100.0 18/06/2020
20200619   171  14.7  25   7.0  25    0.0  25   1.1  25   5.0   25  11.2  25   67.0  100.0 19/06/2020
20200620   172  15.1  25  10.4  25    2.5  25   1.0  25   5.1   25  14.2  25   82.8  100.0 20/06/2020
20200621   173  12.2  25   4.6  25    6.8  25   0.8  25   3.5   25  11.1  25   78.2  100.0 21/06/2020
20200622   174  12.7  25   4.2  25    0.6  25   1.0  25   5.8   25   9.6  25   65.4  100.0 22/06/2020
20200623   175  13.0  25   6.2  25    1.5  25   0.7  25   5.1   25  11.2  25   74.8  100.0 23/06/2020
20200624   176  14.0  25   4.7  25    0.1  25   0.6  25   4.8   25  11.2  25   70.1  100.0 24/06/2020
20200625   177  13.9  25   7.5  25    0.0  25   1.0  25   4.0   25  11.8  25   74.3  100.0 25/06/2020
20200626   178  13.2  25   2.1  25    2.5  25   0.8  25   8.5   25   8.7  25   57.4  100.0 26/06/2020
20200627   179  13.2  25   0.6  25    0.0  25   1.0  25   8.0   25   8.6  25   56.7  100.0 27/06/2020
20200628   180  13.8  25  -1.2  25    0.0  25   0.8  25   9.8   25   7.4  25   46.9  100.0 28/06/2020
20200629   181  14.6  25  -1.5  25    0.0  25   0.9  25   9.4   25   7.3  25   44.0  100.0 29/06/2020
20200630   182  14.5  25   2.3  25    0.1  25   1.1  25   6.7   25   9.5  25   57.6  100.0 30/06/2020
20200701   183  16.5  25   7.5  25    1.1  25   1.9  25   9.1   25  11.2  25   59.7  100.0  1/07/2020
20200702   184  13.0  25   8.3  25    0.7  25   1.3  25   7.9   25  10.4  25   69.5   95.1  2/07/2020
20200703   185  11.3  25   3.0  25    0.0  25   0.8  25   3.2   25   8.6  25   64.3  100.0  3/07/2020
20200704   186  11.8  25   1.6  25    9.8  25   0.7  25   4.5   25   8.3  25   60.0  100.0  4/07/2020
20200705   187  13.1  25   4.7  25    0.1  25   0.7  25   5.8   25  10.3  25   68.4  100.0  5/07/2020
20200706   188  13.8  25   4.1  25    0.0  25   0.8  25   4.9   25   9.7  25   61.5  100.0  6/07/2020
20200707   189   8.3  25   2.1  25    0.0  25   0.8  25   7.7   25   8.5  25   77.7  100.0  7/07/2020
20200708   190  14.2  25   2.5  25    0.0  25   1.1  25   7.8   25   7.9  25   48.8  100.0  8/07/2020
20200709   191  14.5  25   1.4  25    0.1  25   0.6  25   9.9   25   9.5  25   57.6  100.0  9/07/2020
20200710   192  15.5  25   4.2  25    0.0  25   0.6  25   7.6   25  11.4  25   64.8  100.0 10/07/2020
20200711   193  13.0  25   7.8  25    4.0  25   1.1  25   5.1   25  11.8  25   78.8  100.0 11/07/2020
20200712   194  11.2  25   7.8  25   12.2  25   0.9  25   4.0   25  11.2  25   84.3  100.0 12/07/2020
20200713   195  15.8  25   5.5  25    6.6  25   1.0  25   6.2   25  11.1  25   61.9  100.0 13/07/2020
20200714   196  15.8  25   6.1  25    0.0  25   1.4  25   8.4   25  10.4  25   58.0  100.0 14/07/2020
20200715   197  14.2  25   2.1  25    0.0  25   1.1  25   9.7   25   9.3  25   57.5  100.0 15/07/2020
20200716   198  12.6  25  -0.1  25    0.0  25   1.1  25   8.1   25   8.1  25   55.6  100.0 16/07/2020
20200717   199  14.2  25  -0.9  25    0.0  25   0.8  25   9.9   25   7.9  25   48.8  100.0 17/07/2020
20200718   200  11.8  25  -1.2  25    0.0  25   0.8  25   7.9   25   8.2  25   59.3  100.0 18/07/2020
20200719   201  15.0  25   3.9  25    0.2  25   1.5  25   5.7   25   9.7  25   56.9  100.0 19/07/2020
20200720   202  13.6  25   2.8  25    0.3  25   1.2  25   8.4   25   8.6  25   55.3  100.0 20/07/2020
20200721   203  13.8  25   2.1  25    0.0  25   0.8  25  11.7   25   9.7  25   61.5  100.0 21/07/2020
20200722   204  12.9  25   0.5  25    0.0  25   0.8  25  11.5   25   9.1  25   61.2  100.0 22/07/2020
20200723   205  11.6  25   0.4  25    0.0  25   0.9  25   9.0   25   9.0  25   65.9  100.0 23/07/2020
20200724   206  12.0  25  -1.8  25    0.0  25   1.4  25  11.1   25   6.2  25   44.2  100.0 24/07/2020
20200725   207  16.0  25  -0.1  25    0.1  25   0.8  25   9.8   25   8.4  25   46.2  100.0 25/07/2020
20200726   208  16.4  25   4.9  25    0.0  25   0.9  25   7.8   25   9.8  25   52.6  100.0 26/07/2020
20200727   209  15.4  25   6.7  25    0.0  25   1.4  25   6.4   25  11.2  25   64.1  100.0 27/07/2020
20200728   210  17.4  25   8.5  25    0.0  25   1.6  25   9.3   25  10.9  25   54.9   98.3 28/07/2020
20200729   211  15.5  25   2.0  25    0.0  25   1.4  25  10.8   25   9.2  25   52.3  100.0 29/07/2020
20200730   212  15.0  25   2.1  25    0.0  25   1.3  25  11.0   25  10.4  25   61.0  100.0 30/07/2020
20200731   213  14.7  25  -0.9  25    0.0  25   1.5  25  11.2   25   8.4  25   50.3  100.0 31/07/2020
20200801   214  14.1  25   0.8  25    0.0  25   1.2  25  11.6   25   9.1  25   56.6  100.0  1/08/2020
20200802   215  16.4  25   0.9  25    0.0  25   1.2  25  12.2   25   9.5  25   51.0  100.0  2/08/2020
20200803   216  15.3  25   4.6  25    0.0  25   1.1  25   8.4   25   9.6  25   55.3  100.0  3/08/2020
20200804   217  11.1  25   3.5  25    0.0  25   1.8  25  10.3   25   7.6  25   57.6   96.9  4/08/2020
20200805   218  12.7  25   1.5  25    0.1  25   1.2  25  11.7   25   7.8  25   53.1  100.0  5/08/2020
20200806   219  12.5  25  -2.2  25    0.0  25   1.3  25   9.4   25   7.5  25   51.8  100.0  6/08/2020
20200807   220  10.1  25   0.2  25    0.0  25   1.2  25   5.1   25   7.8  25   63.1  100.0  7/08/2020
20200808   221  12.6  25   4.7  25   26.4  25   1.3  25   4.3   25  11.6  25   79.6  100.0  8/08/2020
20200809   222  16.5  25   5.6  25    1.0  25   2.0  25   8.8   25  11.1  25   59.2  100.0  9/08/2020
20200810   223  16.5  25   1.9  25    0.0  25   1.4  25  13.1   25   9.6  25   51.2  100.0 10/08/2020
20200811   224  14.3  25   0.7  25    0.0  25   1.1  25   9.1   25   8.9  25   54.6  100.0 11/08/2020
20200812   225  13.7  25   7.3  25    2.1  25   0.8  25   6.6   25  11.5  25   73.4  100.0 12/08/2020
20200813   226  17.9  25   8.0  25    0.2  25   1.2  25   7.3   25  13.1  25   63.9  100.0 13/08/2020
20200814   227  16.6  25   9.3  25    6.7  25   1.2  25   5.6   25  13.7  25   72.6  100.0 14/08/2020
20200815   228  16.8  25   8.7  25    7.3  25   1.4  25   7.7   25  12.7  25   66.4  100.0 15/08/2020
20200816   229  15.3  25   6.4  25    0.0  25   1.3  25   7.3   25  11.5  25   66.2  100.0 16/08/2020
20200817   230  14.8  25   4.4  25    0.0  25   1.2  25  10.0   25  10.4  25   61.8  100.0 17/08/2020
20200818   231  16.9  25   6.3  25    0.5  25   1.9  25  11.8   25  11.6  25   60.3  100.0 18/08/2020
20200819   232  12.1  25   7.2  25    4.5  25   1.6  25   4.9   25  10.1  25   71.6   99.5 19/08/2020
20200820   233  13.5  25   5.5  25    4.0  25   1.9  25   5.5   25   9.9  25   64.0  100.0 20/08/2020
20200821   234  12.2  25   6.9  25    0.4  25   1.6  25   7.8   25  10.9  25   76.8  100.0 21/08/2020
20200822   235  11.3  25   3.2  25    0.6  25   1.8  25   8.7   25   8.6  25   64.3  100.0 22/08/2020
20200823   236  13.3  25   4.9  25    0.6  25   1.4  25  11.3   25   9.1  25   59.6  100.0 23/08/2020
20200824   237  12.2  25   1.4  25    1.3  25   1.4  25  11.8   25   8.7  25   61.3  100.0 24/08/2020
20200825   238  13.6  25   0.8  25    0.1  25   1.4  25  12.3   25   9.6  25   61.7  100.0 25/08/2020
20200826   239  14.8  25  -0.1  25    0.0  25   1.6  25  14.7   25   9.4  25   55.9  100.0 26/08/2020
20200827   240  17.1  25   1.4  25    0.0  25   1.9  25   8.4   25   9.0  25   46.2  100.0 27/08/2020
20200828   241  15.2  25   3.7  25    0.0  25   1.5  25  16.0   25   9.0  25   52.1  100.0 28/08/2020
20200829   242  17.1  25   1.2  25    0.0  25   2.0  25  16.6   25  10.7  25   54.9  100.0 29/08/2020
20200830   243  21.4  25   5.1  25    0.0  25   2.9  25  13.9   25  10.9  25   42.8  100.0 30/08/2020
20200831   244  13.9  25   3.8  25    0.0  25   2.3  25  12.3   25   8.8  25   55.4  100.0 31/08/2020
20200901   245  14.5  25  -0.8  25    0.0  25   2.1  25  15.7   25   8.5  25   51.5  100.0  1/09/2020
20200902   246  19.9  25   5.9  25    0.0  25   2.4  25  14.2   25  10.9  25   46.9  100.0  2/09/2020
20200903   247  20.4  25   8.5  25    0.0  25   3.6  25  13.7   25  11.2  25   46.8  100.0  3/09/2020
20200904   248  15.0  25   2.7  25    0.0  25   1.8  25  11.0   25  10.5  25   61.6  100.0  4/09/2020
20200905   249  16.9  25   4.9  25    0.3  25   2.3  25  16.6   25  12.3  25   63.9  100.0  5/09/2020
20200906   250  17.7  25   1.0  25    0.0  25   2.3  25  18.7   25  10.0  25   49.4  100.0  6/09/2020
20200907   251  21.9  25   2.7  25    0.0  25   3.0  25  19.1   25  10.5  25   40.0  100.0  7/09/2020
20200908   252  23.6  25  12.1  25    0.0  25   2.6  25  13.7   25  14.7  25   50.5  100.0  8/09/2020
20200909   253  19.8  25   9.4  25    0.9  25   3.2  25  14.7   25   9.6  25   41.6   81.5  9/09/2020
20200910   254  20.0  25   5.6  25    0.0  25   3.4  25  14.2   25  10.4  25   44.5  100.0 10/09/2020
20200911   255  19.5  25   6.2  25    0.0  25   3.5  25  16.8   25  10.6  25   46.8  100.0 11/09/2020
20200912   256  21.0  25   9.4  25    0.0  25   1.8  25   7.6   25  11.0  25   44.3   93.3 12/09/2020
20200913   257  18.9  25  12.0  25    5.4  25   2.5  25  14.4   25  15.4  25   70.6  100.0 13/09/2020
20200914   258  18.3  25   3.9  25    0.1  25   2.6  25  18.5   25  11.2  25   53.3  100.0 14/09/2020
20200915   259  20.4  25   4.0  25    0.0  25   2.9  25  19.2   25  10.5  25   43.8  100.0 15/09/2020
20200916   260  23.1  25   2.9  25    0.0  25   3.4  25  17.5   25  11.5  25   40.7  100.0 16/09/2020
20200917   261  20.0  25   9.3  25    0.0  25   2.2  25   7.1   25  12.6  25   53.9  100.0 17/09/2020
20200918   262  20.7  25  11.3  25    0.3  25   1.2  25   7.4   25  14.5  25   59.4  100.0 18/09/2020
20200919   263  23.8  25  13.2  25    0.1  25   3.0  25  13.5   25  15.5  25   52.6  100.0 19/09/2020
20200920   264  21.5  25  14.5  25    4.5  25   3.5  25  10.5   25  16.9  25   65.9  100.0 20/09/2020
20200921   265  18.8  25  12.4  25    0.3  25   2.2  25  12.9   25  16.1  25   74.2  100.0 21/09/2020
20200922   266  18.9  25   6.7  25    0.0  25   2.7  25  14.8   25  10.9  25   49.9  100.0 22/09/2020
20200923   267  16.2  25   6.5  25    0.2  25   3.3  25   9.9   25  11.6  25   63.0  100.0 23/09/2020
20200924   268  13.4  25   5.1  25    1.6  25   2.1  25   9.3   25   9.4  25   61.2  100.0 24/09/2020
20200925   269  13.5  25   6.9  25    2.8  25   1.8  25  10.7   25  10.6  25   68.5  100.0 25/09/2020
20200926   270  15.3  25   2.1  25    3.2  25   2.1  25  12.8   25   9.9  25   57.0  100.0 26/09/2020
20200927   271  15.4  25   3.3  25    0.3  25   2.8  25  18.5   25   9.2  25   52.6  100.0 27/09/2020
20200928   272  18.2  25   0.8  25    0.0  25   3.2  25  21.1   25   8.9  25   42.6  100.0 28/09/2020
20200929   273  20.0  25   1.4  25    0.0  25   2.8  25  15.4   25  10.7  25   45.8  100.0 29/09/2020
20200930   274  18.5  25  11.4  25    0.0  25   1.7  25   7.5   25  12.9  25   60.6   95.8 30/09/2020
20201001   275  18.4  25   7.2  25    3.8  25   3.8  25  20.1   25  10.7  25   50.6  100.0  1/10/2020
20201002   276  27.0  25   5.4  25    0.0  25   4.4  25  23.0   25  11.1  25   31.1  100.0  2/10/2020
20201003   277  29.4  25  11.9  25    0.0  25   6.3  25  18.3   25  12.7  25   31.0   91.2  3/10/2020
20201004   278  32.6  25  13.4  25    0.0  25   5.1  25  21.2   25  12.3  25   25.0   80.1  4/10/2020
20201005   279  17.5  25  13.5  25    0.5  25   3.2  25  10.6   25  13.4  25   67.0   86.7  5/10/2020
20201006   280  16.8  25   8.7  25    0.5  25   2.0  25   8.4   25  10.0  25   52.3   89.0  6/10/2020
20201007   281  17.5  25  10.0  25    0.0  25   0.6  25   8.0   25  13.0  25   65.0  100.0  7/10/2020
20201008   282  16.1  25  11.8  25   13.8  25   2.4  25   9.9   25  14.9  25   81.5  100.0  8/10/2020
20201009   283  17.8  25  10.5  25    3.9  25   2.5  25  12.9   25  11.4  25   56.0   89.8  9/10/2020
20201010   284  22.6  25   3.2  25    0.1  25   3.2  25  19.1   25  12.4  25   45.2  100.0 10/10/2020
20201011   285  20.8  25   7.7  25    0.0  25   3.9  25  18.4   25  11.7  25   47.6  100.0 11/10/2020
20201012   286  24.2  25   3.2  25    0.0  25   4.1  25  21.5   25  12.6  25   41.7  100.0 12/10/2020
20201013   287  26.6  25   7.6  25    0.0  25   4.6  25  23.0   25  13.8  25   39.6  100.0 13/10/2020
20201014   288  27.0  25   7.7  25    0.0  25   3.7  25  19.9   25  14.0  25   39.3  100.0 14/10/2020
20201015   289  27.2  25  11.3  25    0.0  25   3.6  25  11.5   25  16.2  25   44.9  100.0 15/10/2020
20201016   290  20.0  25  10.7  25    0.5  25   1.7  25  13.6   25  12.9  25   55.2  100.0 16/10/2020
20201017   291  21.6  25  13.7  25   18.7  25   2.8  25  12.2   25  18.5  25   71.7  100.0 17/10/2020
20201018   292  17.2  25   8.3  25    1.6  25   3.8  25  18.6   25  10.2  25   52.0   93.2 18/10/2020
20201019   293  20.2  25   6.0  25    0.0  25   3.9  25  23.9   25   9.6  25   40.6  100.0 19/10/2020
20201020   294  22.0  25   5.1  25    0.0  25   4.4  25  25.1   25  11.5  25   43.5  100.0 20/10/2020
20201021   295  24.0  25   6.7  25    0.0  25   4.3  25  21.1   25  14.0  25   46.9  100.0 21/10/2020
20201022   296  26.4  25   8.0  25    0.0  25   5.3  25  23.4   25  12.8  25   37.2  100.0 22/10/2020
20201023   297  26.3  25  12.2  25    0.0  25   1.6  25  10.1   25  14.8  25   43.3  100.0 23/10/2020
20201024   298  17.1  25  15.2  25    1.9  25   2.3  25  10.7   25  17.8  25   91.3  100.0 24/10/2020
20201025   299  19.7  25   6.8  25    2.3  25   4.6  25  14.5   25   7.8  25   34.0   79.0 25/10/2020
20201026   300  20.6  25  10.5  25    0.1  25   3.5  25  16.8   25   9.2  25   37.9   72.5 26/10/2020
20201027   301  21.7  25  10.8  25    0.0  25   3.3  25  11.9   25  10.4  25   40.1   80.3 27/10/2020
20201028   302  24.2  25   9.8  25    0.1  25   3.9  25  19.1   25  12.7  25   42.1  100.0 28/10/2020
20201029   303  25.7  25   8.9  25    1.5  25   4.7  25  24.2   25  13.7  25   41.5  100.0 29/10/2020
20201030   304  25.0  25  12.0  25    0.1  25   3.6  25  19.0   25  14.2  25   44.8  100.0 30/10/2020
20201031   305  24.4  25  12.3  25    0.4  25   4.0  25  17.8   25  14.2  25   46.5   99.3 31/10/2020
20201101   306  25.8  25  10.5  25    1.2  25   4.7  25  25.6   25  12.5  25   37.6   98.5  1/11/2020
20201102   307  28.7  25   9.1  25    0.2  25   5.0  25  27.1   25  13.9  25   35.3  100.0  2/11/2020
20201103   308  30.8  25  11.1  25    0.0  25   6.3  25  27.0   25  15.4  25   34.7  100.0  3/11/2020
20201104   309  25.9  25  15.8  25    0.0  25   4.4  25  11.8   25  14.4  25   43.1   80.3  4/11/2020
20201105   310  18.5  25   9.9  25    1.0  25   5.2  25  28.0   25   7.6  25   35.7   62.4  5/11/2020
20201106   311  22.4  25   4.6  25    0.0  25   5.7  25  14.7   25   9.0  25   33.2  100.0  6/11/2020
20201107   312  21.9  25   8.5  25    0.0  25   5.5  25  24.7   25   8.1  25   30.8   73.0  7/11/2020
20201108   313  26.2  25   6.4  25    0.0  25   5.6  25  28.9   25   9.6  25   28.2   99.9  8/11/2020
20201109   314  28.7  25  10.7  25    0.0  25   6.7  25  27.7   25  11.8  25   30.0   91.8  9/11/2020
20201110   315  32.4  25  12.2  25    0.0  25   6.6  25  27.4   25  12.7  25   26.1   89.4 10/11/2020
20201111   316  32.5  25  18.3  25    2.2  25   3.9  25  17.5   25  12.1  25   24.7   57.6 11/11/2020
20201112   317  27.0  25  16.8  25    3.4  25   4.6  25  21.1   25  16.1  25   45.2   84.2 12/11/2020
20201113   318  22.9  25  11.1  25    0.0  25   4.8  25  18.5   25  12.8  25   45.9   96.9 13/11/2020
20201114   319  25.2  25   7.7  25    0.0  25   5.2  25  29.9   25  13.2  25   41.2  100.0 14/11/2020
20201115   320  35.1  25  10.4  25    0.0  25   9.0  25  21.0   25  10.5  25   18.6   83.3 15/11/2020
20201116   321  28.8  25  21.0  25    0.0  25   8.3  25  28.2   25  11.5  25   29.0   46.3 16/11/2020
20201117   322  24.3  25   7.9  25    0.0  25   5.8  25  29.2   25   9.5  25   31.3   89.2 17/11/2020
20201118   323  30.2  25   8.7  25    0.0  25   6.3  25  28.2   25  11.1  25   25.9   98.7 18/11/2020
20201119   324  35.1  25  13.3  25    0.0  25   7.0  25  27.0   25  13.2  25   23.3   86.5 19/11/2020
20201120   325  34.5  25  12.9  25    0.0  25   7.8  25  25.3   25  14.1  25   25.8   94.8 20/11/2020
20201121   326  36.3  25  13.0  25    0.0  25   6.0  25  18.8   25  13.9  25   23.0   92.9 21/11/2020
20201122   327  34.8  25  21.9  25    0.0  25   4.1  25  14.2   25  13.7  25   24.6   52.2 22/11/2020
20201123   328  26.9  25  17.7  25    6.6  25   4.9  25  21.4   25  20.6  25   58.1  100.0 23/11/2020
20201124   329  25.5  25  11.3  25    5.5  25   6.7  25  21.9   25  11.1  25   34.0   82.9 24/11/2020
20201125   330  31.3  25  12.3  25    0.0  25   6.3  25  30.3   25  12.8  25   28.0   89.5 25/11/2020
20201126   331  32.2  25  15.2  25    0.0  25   7.3  25  28.5   25  15.9  25   33.1   92.1 26/11/2020
20201127   332  38.8  25  10.5  25    0.0  25   7.5  25  27.0   25  14.0  25   20.2  100.0 27/11/2020
20201128   333  41.0  25  19.2  25    1.3  25   6.2  25  16.9   25  15.6  25   20.1   70.2 28/11/2020
20201129   334  24.9  25  18.6  25    0.4  25   6.6  25  20.2   25  13.3  25   42.2   62.1 29/11/2020
20201130   335  32.8  25  10.2  25    0.0  25   6.9  25  27.6   25  10.4  25   20.9   83.6 30/11/2020
20201201   336  31.7  25  16.8  25    0.4  25   6.5  25  15.2   25  15.5  25   33.2   81.1  1/12/2020
20201202   337  23.7  25   9.5  25    0.9  25   6.8  25  29.8   25   7.8  25   26.6   65.7  2/12/2020
20201203   338  28.4  25   7.1  25    0.0  25   6.0  25  27.9   25   9.8  25   25.3   97.2  3/12/2020
20201204   339  29.6  25   9.5  25    0.0  25   7.3  25  30.2   25  10.5  25   25.3   88.5  4/12/2020
20201205   340  31.3  25   9.4  25    1.0  25   4.2  25  11.6   25   7.6  25   16.6   64.5  5/12/2020
20201206   341  21.2  25  10.2  25    6.7  25   5.3  25  20.7   25  11.2  25   44.5   90.1  6/12/2020
20201207   342  19.9  25  12.6  25    1.0  25   3.8  25  19.5   25   9.5  25   40.9   65.2  7/12/2020
20201208   343  21.5  25   6.9  25    0.8  25   4.9  25  22.8   25   9.4  25   36.7   94.5  8/12/2020
20201209   344  28.5  25   7.3  25    0.0  25   6.3  25  30.7   25  10.5  25   27.0  100.0  9/12/2020
20201210   345  26.2  25  13.2  25    0.0  25   7.9  25  28.7   25  11.4  25   33.5   75.2 10/12/2020
20201211   346  29.2  25   8.7  25    0.0  25   6.4  25  31.8   25   7.4  25   18.3   65.8 11/12/2020
20201212   347  29.7  25  12.8  25    0.0  25   8.4  25  28.4   25   8.5  25   20.4   57.5 12/12/2020
20201213   348  30.6  25  15.6  25    0.1  25   7.1  25  25.5   25  11.9  25   27.1   67.2 13/12/2020
20201214   349  33.9  25  16.6  25    0.0  25   8.2  25  31.9   25  13.1  25   24.8   69.4 14/12/2020
20201215   350  35.7  25  18.0  25    0.0  25   8.8  25  24.2   25  15.8  25   27.0   76.6 15/12/2020
20201216   351  32.6  25  19.1  25    0.0  25   6.4  25  17.8   25  16.5  25   33.5   74.7 16/12/2020
20201217   352  34.2  25  16.6  25    0.5  25   7.8  25  25.5   25  22.2  25   41.3  100.0 17/12/2020
20201218   353  25.8  25  13.7  25    0.0  25   8.5  25  26.3   25  12.5  25   37.6   79.8 18/12/2020
20201219   354  26.0  25   8.8  25    0.0  25   7.6  25  24.1   25   9.2  25   27.4   81.3 19/12/2020
20201220   355  28.0  25   9.4  25    0.0  25   7.9  25  25.0   25  10.5  25   27.8   89.1 20/12/2020
20201221   356  30.0  25  10.1  25    0.3  25   2.2  25  17.1   25  10.5  25   24.7   85.0 21/12/2020
20201222   357  22.0  25  14.3  25    3.3  25   6.0  25  16.9   25  14.9  25   56.4   91.5 22/12/2020
20201223   358  26.1  25  11.0  25    4.3  25   5.5  25  22.9   25  12.7  25   37.6   96.8 23/12/2020
20201224   359  25.2  25  11.3  25    0.0  25   6.9  25  24.4   25  12.0  25   37.4   89.7 24/12/2020
20201225   360  27.9  25   9.9  25    0.0  25   6.4  25  26.9   25   8.9  25   23.7   73.0 25/12/2020
20201226   361  31.9  25   8.1  25    0.0  25   7.4  25  30.7   25  13.1  25   27.7  100.0 26/12/2020
20201227   362  38.2  25  13.9  25    0.0  25   7.9  25  14.9   25   8.9  25   13.3   56.1 27/12/2020
20201228   363  24.6  25  11.5  25    0.1  25   8.3  25  27.5   25   8.4  25   27.2   61.9 28/12/2020
20201229   364  28.1  25   9.9  25    0.0  25   7.6  25  25.5   25   8.5  25   22.4   69.7 29/12/2020
20201230   365  32.2  25  11.5  25    0.0  25   6.9  25  27.4   25  13.0  25   27.0   95.9 30/12/2020
20201231   366  33.9  25  16.8  25    0.0  25   5.5  25  24.8   25  15.6  25   29.5   81.6 31/12/2020
20210101     1  27.1  25  18.4  25    2.3  25   2.7  25  14.2   25  17.5  25   48.8   82.7  1/01/2021
20210102     2  28.7  25  16.6  25    4.4  25   6.0  25  16.3   25  14.5  25   36.8   76.8  2/01/2021
20210103     3  31.7  25  18.5  25    0.4  25   6.7  25  19.8   25  19.5  25   41.7   91.6  3/01/2021
20210104     4  28.6  25  15.5  25    0.7  25   5.2  25  19.8   25  15.9  25   40.6   90.3  4/01/2021
20210105     5  29.8  25  15.0  25    0.0  25   7.0  25  20.7   25  15.8  25   37.7   92.7  5/01/2021
20210106     6  28.1  25  16.0  25    0.0  25   8.0  25  18.6   25  13.5  25   35.5   74.3  6/01/2021
20210107     7  30.9  25  14.5  25    0.0  25   7.6  25  28.0   25  12.7  25   28.4   77.0  7/01/2021
20210108     8  31.6  25  13.1  25    0.0  25   7.6  25  30.1   25  12.9  25   27.8   85.6  8/01/2021
20210109     9  32.9  25  15.4  25    0.0  25   6.8  25  30.9   25  13.4  25   26.8   76.6  9/01/2021
20210110    10  36.7  25  15.6  25    0.0  25   8.0  25  29.2   25  15.1  25   24.5   85.3 10/01/2021
20210111    11  37.5  25  18.6  25    0.0  25  10.9  25  25.5   25  11.5  25   17.8   53.7 11/01/2021
20210112    12  35.5  25  21.0  25    0.0  25   8.6  25  26.4   25  14.5  25   25.1   58.3 12/01/2021
20210113    13  38.3  25  13.1  25    0.0  25   8.2  25  23.7   25  15.2  25   22.6  100.0 13/01/2021
20210114    14  28.6  25  15.1  25    0.0  25   8.3  25  28.5   25  12.5  25   31.9   72.9 14/01/2021
20210115    15  24.2  25  12.8  25    0.0  25   7.9  25  24.1   25  10.3  25   34.1   69.7 15/01/2021
20210116    16  23.7  25   9.9  25    0.0  25   4.8  25  18.9   25  10.6  25   36.2   87.0 16/01/2021
20210117    17  26.3  25  10.5  25    0.0  25   6.4  25  27.1   25   9.6  25   28.1   75.7 17/01/2021
20210118    18  29.5  25  11.9  25    0.0  25   8.2  25  28.6   25  11.8  25   28.6   84.7 18/01/2021
20210119    19  27.2  25  13.5  25    0.0  25   8.2  25  29.9   25  10.5  25   29.1   67.9 19/01/2021
20210120    20  31.7  25   9.6  25    0.0  25   7.2  25  29.5   25   8.8  25   18.8   73.7 20/01/2021
20210121    21  35.1  25  12.8  25    0.0  25   7.5  25  29.6   25  12.3  25   21.8   83.3 21/01/2021
20210122    22  37.4  25  14.9  25    0.0  25   8.2  25  29.8   25  14.8  25   23.1   87.4 22/01/2021
20210123    23  37.2  25  14.9  25    0.0  25   8.4  25  29.3   25  12.9  25   20.3   76.2 23/01/2021
20210124    24  39.4  25  16.3  25    0.0  25   8.3  25  22.6   25  14.3  25   20.0   77.2 24/01/2021
20210125    25  41.7  25  20.2  25    9.4  25  10.3  25  21.3   25  10.5  25   13.0   44.4 25/01/2021
20210126    26  29.4  25  21.8  25    0.8  25   5.4  25  17.4   25  25.6  25   62.5   98.1 26/01/2021
20210127    27  32.1  25  12.2  25    4.0  25   6.3  25  25.5   25  10.7  25   22.4   75.3 27/01/2021
20210128    28  27.2  25  16.4  25    5.2  25   3.3  25   7.9   25  14.8  25   41.0   79.4 28/01/2021
20210129    29  21.6  25  18.1  25    6.1  25   2.3  25  11.6   25  17.0  25   65.9   81.9 29/01/2021
20210130    30  28.4  25  18.3  25   16.7  25   5.6  25  23.6   25  24.0  25   62.0  100.0 30/01/2021
20210131    31  30.6  25  13.2  25    0.0  25   6.5  25  24.3   25  13.5  25   30.7   89.0 31/01/2021
20210201    32  27.5  25  13.1  25    0.0  25   4.0  25  15.0   25  18.3  25   49.9  100.0  1/02/2021
20210202    33  25.6  25  12.9  25    0.2  25   7.4  25  23.9   25  12.0  25   36.6   80.7  2/02/2021
20210203    34  29.0  25  10.9  25    0.0  25   5.3  25  28.4   25  10.5  25   26.2   80.6  3/02/2021
20210204    35  32.2  25  13.9  25    0.0  25   5.9  25  21.5   25  14.5  25   30.2   91.4  4/02/2021
20210205    36  29.6  25  21.0  25    2.4  25   4.9  25   8.3   25  19.2  25   46.3   77.2  5/02/2021
20210206    37  26.9  25  14.4  25    6.1  25   5.9  25  22.1   25  14.1  25   39.8   86.0  6/02/2021
20210207    38  25.5  25  13.9  25    0.0  25   7.5  25  21.6   25  14.5  25   44.4   91.4  7/02/2021
20210208    39  27.3  25  11.7  25    0.0  25   5.4  25  16.1   25  10.0  25   27.6   72.8  8/02/2021
20210209    40  32.0  25  13.2  25    0.0  25   6.2  25  26.4   25  11.7  25   24.6   77.2  9/02/2021
20210210    41  33.1  25  16.6  25    0.0  25   6.6  25  26.9   25  15.5  25   30.6   82.1 10/02/2021
20210211    42  35.2  25  17.6  25    0.0  25   7.7  25  20.9   25  16.9  25   29.7   84.0 11/02/2021
20210212    43  28.3  25  20.6  25    0.9  25   4.4  25  10.0   25  22.1  25   57.5   91.1 12/02/2021
20210213    44  26.9  25  13.4  25    0.0  25   6.4  25  26.7   25  12.7  25   35.8   82.7 13/02/2021
20210214    45  29.0  25  12.6  25    0.0  25   6.1  25  25.3   25  12.8  25   32.0   87.8 14/02/2021
20210215    46  31.5  25  13.7  25    0.0  25   5.7  25  27.3   25  13.9  25   30.1   88.7 15/02/2021
20210216    47  31.6  25  15.6  25    0.0  25   5.1  25  22.6   25  14.1  25   30.3   79.6 16/02/2021
