20150618   169  17.5  25   7.7  25    0.0  25   1.5  25  11.6   25  12.4  25   62.0  100.0 18/06/2015
20150619   170  16.7  25   7.4  25    0.0  25   1.6  25  11.6   25  11.2  25   58.9  100.0 19/06/2015
20150620   171  17.3  25   6.5  25    0.0  25   1.6  25  10.4   25  10.6  25   53.7  100.0 20/06/2015
20150621   172  18.1  25   3.4  25    0.0  25   1.8  25  14.5   25   8.9  25   42.9  100.0 21/06/2015
20150622   173  20.8  25   4.3  25    0.0  25   2.0  25  14.2   25  10.3  25   41.9  100.0 22/06/2015
20150623   174  21.8  25   8.1  25    0.0  25   2.2  25  11.7   25  12.5  25   47.9  100.0 23/06/2015
20150624   175  22.0  25  13.7  25    0.0  25   2.3  25   9.6   25  13.6  25   51.5   86.8 24/06/2015
20150625   176  17.0  25  12.0  25   13.3  25   1.8  25   8.6   25  13.6  25   70.2   97.0 25/06/2015
20150626   177  19.4  25   9.2  25    0.0  25   1.9  25  12.8   25  11.4  25   50.6   98.0 26/06/2015
20150627   178  21.8  25   6.9  25    0.0  25   1.9  25  14.3   25  12.1  25   46.3  100.0 27/06/2015
20150628   179  22.2  25   6.5  25    0.0  25   2.3  25  13.9   25  12.3  25   46.0  100.0 28/06/2015
20150629   180  22.4  25   7.3  25    0.0  25   2.1  25  13.6   25  10.4  25   38.4  100.0 29/06/2015
20150630   181  21.5  25  11.3  25    0.0  25   0.8  25   7.1   25  14.6  25   57.0  100.0 30/06/2015
20150701   182  17.3  25  12.0  25   17.7  25   1.7  25   9.1   25  13.4  25   67.9   95.6  1/07/2015
20150702   183  14.2  25   4.1  25    0.0  25   2.0  25  12.8   25   9.6  25   59.3  100.0  2/07/2015
20150703   184  15.3  25   2.9  25    0.0  25   1.8  25  14.9   25   8.7  25   50.1  100.0  3/07/2015
20150704   185  18.7  25   1.2  25    0.0  25   1.6  25  14.8   25   8.8  25   40.8  100.0  4/07/2015
20150705   186  21.0  25   3.5  25    0.0  25   2.3  25  14.5   25  10.8  25   43.4  100.0  5/07/2015
20150706   187  21.1  25   3.6  25    0.0  25   2.3  25  14.8   25  10.4  25   41.6  100.0  6/07/2015
20150707   188  17.3  25   1.8  25    0.0  25   2.3  25  15.2   25   8.4  25   42.6  100.0  7/07/2015
20150708   189  18.7  25   2.4  25    0.0  25   2.0  25  15.2   25   8.6  25   39.9  100.0  8/07/2015
20150709   190  21.2  25   5.1  25    0.0  25   2.8  25  13.1   25  10.9  25   43.3  100.0  9/07/2015
20150710   191  17.7  25  12.3  25    0.8  25   1.7  25   7.8   25  11.6  25   57.3   81.1 10/07/2015
20150711   192  22.6  25  10.0  25    0.6  25   3.0  25  12.2   25  13.9  25   50.7  100.0 11/07/2015
20150712   193  14.4  25   5.4  25    0.0  25   3.5  25  14.8   25   7.1  25   43.3   79.2 12/07/2015
20150713   194  14.9  25   6.4  25    0.0  25   2.6  25  11.8   25   7.9  25   46.7   82.2 13/07/2015
20150714   195  16.9  25   3.3  25    0.0  25   2.2  25  14.4   25   8.4  25   43.7  100.0 14/07/2015
20150715   196  16.6  25   2.9  25    0.0  25   2.1  25   7.4   25   9.1  25   48.2  100.0 15/07/2015
20150716   197  13.1  25   5.0  25    0.9  25   1.7  25  11.4   25   9.3  25   61.7  100.0 16/07/2015
20150717   198  13.9  25   3.4  25    3.8  25   1.7  25  13.9   25   8.7  25   54.8  100.0 17/07/2015
20150718   199  14.3  25   2.0  25    0.0  25   1.8  25  15.6   25   8.4  25   51.6  100.0 18/07/2015
20150719   200  18.2  25   0.0  25    0.0  25   2.2  25  15.6   25   8.6  25   41.2  100.0 19/07/2015
20150720   201  19.7  25   5.5  25    0.1  25   1.7  25  13.6   25   9.8  25   42.7  100.0 20/07/2015
20150721   202  21.2  25   7.1  25    1.0  25   2.5  25  15.2   25  10.8  25   42.9  100.0 21/07/2015
20150722   203  18.1  25   9.2  25    0.0  25   1.8  25   7.3   25  11.6  25   55.9   99.8 22/07/2015
20150723   204  20.0  25  12.8  25   15.9  25   1.3  25   8.2   25  15.5  25   66.3  100.0 23/07/2015
20150724   205  17.7  25  14.1  25    4.9  25   1.7  25   4.8   25  17.0  25   84.0  100.0 24/07/2015
20150725   206  20.3  25  13.1  25   13.9  25   1.3  25   9.4   25  15.9  25   66.8  100.0 25/07/2015
20150726   207  21.0  25  11.9  25    0.0  25   2.3  25  11.9   25  15.1  25   60.7  100.0 26/07/2015
20150727   208  15.0  25   8.2  25    0.0  25   2.5  25  14.9   25   8.8  25   51.6   81.0 27/07/2015
20150728   209  15.2  25   1.3  25    0.0  25   2.1  25  17.0   25   7.3  25   42.3  100.0 28/07/2015
20150729   210  17.9  25  -0.1  25    0.0  25   1.9  25  16.8   25   8.4  25   41.0  100.0 29/07/2015
20150730   211  21.4  25   2.2  25    0.0  25   2.3  25  17.1   25   9.5  25   37.3  100.0 30/07/2015
20150731   212  23.5  25   4.1  25    0.0  25   2.2  25  17.1   25   9.5  25   32.8  100.0 31/07/2015
20150801   213  25.0  25   5.4  25    0.0  25   2.7  25  17.1   25   9.2  25   29.1  100.0  1/08/2015
20150802   214  26.9  25   9.6  25    0.0  25   3.1  25  17.1   25   9.9  25   27.9   82.9  2/08/2015
20150803   215  17.3  25   8.6  25    0.0  25   3.9  25  17.1   25   8.5  25   43.1   76.1  3/08/2015
20150804   216  15.5  25   2.8  25    0.0  25   2.0  25  14.0   25   8.6  25   48.9  100.0  4/08/2015
20150805   217  14.9  25   1.5  25    0.0  25   2.9  25  17.5   25   7.5  25   44.3  100.0  5/08/2015
20150806   218  15.5  25   3.8  25    0.0  25   2.2  25  15.5   25   8.7  25   49.4  100.0  6/08/2015
20150807   219  16.2  25   1.7  25    0.0  25   2.3  25  17.6   25   8.6  25   46.7  100.0  7/08/2015
20150808   220  16.9  25   1.5  25    0.0  25   2.6  25  17.4   25   8.3  25   43.1  100.0  8/08/2015
20150809   221  18.7  25   0.5  25    0.0  25   2.5  25  18.3   25   8.1  25   37.6  100.0  9/08/2015
20150810   222  22.3  25   2.1  25    0.0  25   3.1  25  18.5   25   8.7  25   32.3  100.0 10/08/2015
20150811   223  25.0  25   6.4  25    0.0  25   3.9  25  16.6   25   7.5  25   23.7   78.1 11/08/2015
20150812   224  21.4  25   8.9  25    0.0  25   6.6  25  17.0   25   6.8  25   26.7   59.7 12/08/2015
20150813   225  18.4  25   4.7  25    0.0  25   2.6  25  18.9   25   8.7  25   41.1  100.0 13/08/2015
20150814   226  18.7  25   0.9  25    0.0  25   2.7  25  18.3   25   8.3  25   38.5  100.0 14/08/2015
20150815   227  19.6  25   3.0  25    0.0  25   2.8  25  17.6   25   8.7  25   38.2  100.0 15/08/2015
20150816   228  22.0  25   1.8  25    0.0  25   2.6  25  18.7   25   9.5  25   35.9  100.0 16/08/2015
20150817   229  21.1  25   2.8  25    0.0  25   3.0  25  18.6   25   9.3  25   37.2  100.0 17/08/2015
20150818   230  21.1  25   2.6  25    0.0  25   3.1  25  18.2   25   8.3  25   33.2  100.0 18/08/2015
20150819   231  21.2  25   3.1  25    0.0  25   2.9  25  18.8   25   8.2  25   32.6  100.0 19/08/2015
20150820   232  23.8  25   3.5  25    0.0  25   3.3  25  19.7   25   9.5  25   32.2  100.0 20/08/2015
20150821   233  25.7  25   9.5  25    0.0  25   3.8  25  14.6   25  12.5  25   37.9  100.0 21/08/2015
20150822   234  28.5  25  14.0  25    0.0  25   3.2  25  14.2   25  16.3  25   41.9  100.0 22/08/2015
20150823   235  28.2  25  14.5  25    0.0  25   3.9  25  16.9   25  17.5  25   45.8  100.0 23/08/2015
20150824   236  30.0  25  17.5  25    0.0  25   4.1  25  16.4   25  17.6  25   41.5   88.1 24/08/2015
20150825   237  21.5  25  10.6  25    0.0  25   3.5  25  13.9   25  12.1  25   47.2   94.7 25/08/2015
20150826   238  21.6  25   4.4  25    0.0  25   3.4  25  15.4   25  10.9  25   42.3  100.0 26/08/2015
20150827   239  15.6  25  12.3  25    4.4  25   1.1  25   8.6   25  13.8  25   77.9   96.5 27/08/2015
20150828   240  19.8  25   9.0  25    3.3  25   3.7  25  19.0   25  12.5  25   54.2  100.0 28/08/2015
20150829   241  20.0  25   4.8  25    0.0  25   3.2  25  11.3   25   9.7  25   41.5  100.0 29/08/2015
20150830   242  18.9  25   3.8  25    0.0  25   4.1  25  19.4   25   8.3  25   38.0  100.0 30/08/2015
20150831   243  19.8  25   2.1  25    0.0  25   2.7  25  21.7   25   8.7  25   37.7  100.0 31/08/2015
20150901   244  21.8  25   1.7  25    0.0  25   4.2  25  21.8   25   9.2  25   35.2  100.0  1/09/2015
20150902   245  25.1  25   7.3  25    0.0  25   4.5  25  13.8   25   8.1  25   25.4   79.3  2/09/2015
20150903   246  20.7  25  10.4  25    0.0  25   4.5  25  18.4   25   7.7  25   31.6   61.1  3/09/2015
20150904   247  21.6  25   6.8  25    0.0  25   3.3  25  19.4   25  10.7  25   41.5  100.0  4/09/2015
20150905   248  23.9  25   6.4  25    0.0  25   3.6  25  19.0   25  11.8  25   39.8  100.0  5/09/2015
20150906   249  25.6  25   7.5  25    0.0  25   2.9  25  13.0   25  11.1  25   33.8  100.0  6/09/2015
20150907   250  28.0  25   7.9  25    0.0  25   3.6  25  19.1   25  11.2  25   29.6  100.0  7/09/2015
20150908   251  20.9  25   8.6  25    0.0  25   4.5  25  21.0   25   6.5  25   26.3   58.2  8/09/2015
20150909   252  22.2  25   4.5  25    0.0  25   4.2  25  22.4   25  10.2  25   38.1  100.0  9/09/2015
20150910   253  23.1  25   4.8  25    0.0  25   4.7  25  23.4   25   9.5  25   33.6  100.0 10/09/2015
20150911   254  26.0  25   7.4  25    0.0  25   3.0  25  20.4   25  11.3  25   33.6  100.0 11/09/2015
20150912   255  26.2  25  10.1  25    0.0  25   4.8  25  20.9   25  11.8  25   34.7   95.5 12/09/2015
20150913   256  27.1  25   9.9  25    0.0  25   4.8  25  22.1   25  12.0  25   33.5   98.5 13/09/2015
20150914   257  27.5  25  10.3  25    0.0  25   6.5  25  23.0   25  11.9  25   32.4   95.0 14/09/2015
20150915   258  29.9  25  12.5  25    0.0  25   5.5  25  22.6   25  11.7  25   27.7   80.8 15/09/2015
20150916   259  31.1  25  14.6  25    0.0  25   4.8  25  21.4   25  10.9  25   24.1   65.6 16/09/2015
20150917   260  25.8  25  13.6  25    0.0  25   4.2  25  19.5   25   9.5  25   28.6   61.0 17/09/2015
20150918   261  25.3  25   7.3  25    0.0  25   6.9  25  22.9   25   8.5  25   26.4   83.2 18/09/2015
20150919   262  25.3  25   9.3  25    0.0  25   4.2  25  19.8   25  10.3  25   31.9   88.0 19/09/2015
20150920   263  26.3  25  10.3  25    0.0  25   4.3  25  16.9   25  10.4  25   30.4   83.1 20/09/2015
20150921   264  27.7  25  10.5  25    0.0  25   5.9  25  20.3   25  11.9  25   32.0   93.8 21/09/2015
20150922   265  25.2  25  10.5  25    0.0  25   6.7  25  23.6   25   8.7  25   27.1   68.6 22/09/2015
20150923   266  21.0  25   7.7  25    0.0  25   6.3  25  24.9   25   6.4  25   25.7   60.9 23/09/2015
20150924   267  21.7  25   5.4  25    0.0  25   4.3  25  24.0   25   6.4  25   24.7   71.4 24/09/2015
20150925   268  24.1  25   5.1  25    0.0  25   4.8  25  21.8   25   7.4  25   24.7   84.3 25/09/2015
20150926   269  25.9  25   9.4  25    0.0  25   4.4  25  19.3   25   9.4  25   28.1   79.8 26/09/2015
20150927   270  26.7  25   7.6  25    0.0  25   5.7  25  22.5   25  11.9  25   34.0  100.0 27/09/2015
20150928   271  28.1  25   6.5  25    0.0  25   6.3  25  24.8   25   7.4  25   19.5   76.5 28/09/2015
20150929   272  29.9  25   8.8  25    0.0  25   6.3  25  24.5   25   7.3  25   17.3   64.5 29/09/2015
20150930   273  31.5  25  12.0  25    0.0  25   7.1  25  23.5   25  11.9  25   25.7   84.9 30/09/2015
20151001   274  32.6  25  14.5  25    0.0  25   6.0  25  24.7   25  12.5  25   25.4   75.8  1/10/2015
20151002   275  32.4  25  12.0  25    0.0  25   6.6  25  25.6   25  12.8  25   26.3   91.3  2/10/2015
20151003   276  32.8  25  12.8  25    0.0  25   6.4  25  25.6   25   6.4  25   12.9   43.3  3/10/2015
20151004   277  34.6  25  14.0  25    0.0  25   7.5  25  25.2   25   7.6  25   13.8   47.6  4/10/2015
20151005   278  36.6  25  12.3  25    0.0  25   9.0  25  25.9   25   8.1  25   13.2   56.7  5/10/2015
20151006   279  36.1  25  16.6  25    0.0  25   8.2  25  26.8   25   7.1  25   11.9   37.6  6/10/2015
20151007   280  35.8  25  15.1  25    0.0  25   8.4  25  26.0   25   8.1  25   13.8   47.2  7/10/2015
20151008   281  31.2  25  18.6  25    0.0  25   9.6  25  25.5   25  12.6  25   27.7   58.8  8/10/2015
20151009   282  30.7  25  16.5  25    0.0  25   6.6  25  23.8   25  14.5  25   32.8   77.3  9/10/2015
20151010   283  30.8  25  16.5  25    0.0  25   7.8  25  23.0   25  12.9  25   29.0   68.8 10/10/2015
20151011   284  31.7  25  15.4  25    0.0  25   7.0  25  25.5   25  12.5  25   26.7   71.5 11/10/2015
20151012   285  34.2  25  17.7  25    0.0  25   8.3  25  23.4   25   9.6  25   17.8   47.4 12/10/2015
20151013   286  34.5  25  20.3  25    0.0  25   8.1  25  21.1   25  11.8  25   21.6   49.6 13/10/2015
20151014   287  31.8  25  17.4  25    1.4  25   7.4  25  22.0   25  14.9  25   31.7   75.0 14/10/2015
20151015   288  31.0  25  16.3  25    0.0  25   6.3  25  23.6   25  15.1  25   33.6   81.5 15/10/2015
20151016   289  32.3  25  16.8  25    0.0  25   7.2  25  25.4   25  14.2  25   29.4   74.3 16/10/2015
20151017   290  34.5  25  16.5  25    0.0  25   7.7  25  28.1   25  12.4  25   22.7   66.1 17/10/2015
20151018   291  34.8  25  17.9  25    0.0  25   9.6  25  23.9   25  12.3  25   22.1   60.0 18/10/2015
20151019   292  32.2  25  19.1  25    0.0  25   8.0  25  24.6   25  12.5  25   26.0   56.6 19/10/2015
20151020   293  33.3  25  19.6  25    0.0  25   8.2  25  25.3   25  11.6  25   22.7   50.9 20/10/2015
20151021   294  34.5  25  20.1  25    0.0  25   8.0  25  23.0   25  13.3  25   24.3   56.6 21/10/2015
20151022   295  30.5  25  17.5  25    1.6  25   6.4  25  23.9   25  16.3  25   37.3   81.5 22/10/2015
20151023   296  31.3  25  13.9  25    0.0  25   7.9  25  27.2   25  13.1  25   28.7   82.5 23/10/2015
20151024   297  32.5  25  18.6  25    0.0  25   7.4  25  24.5   25  14.5  25   29.6   67.7 24/10/2015
20151025   298  33.5  25  19.9  25    0.0  25   7.1  25  22.5   25  17.8  25   34.4   76.6 25/10/2015
20151026   299  36.1  25  20.0  25    1.0  25   6.4  25  19.9   25  18.0  25   30.1   77.0 26/10/2015
20151027   300  35.2  25  17.5  25    2.5  25   8.2  25  27.0   25  18.3  25   32.2   91.6 27/10/2015
20151028   301  34.1  25  18.9  25    6.0  25   7.6  25  22.4   25  17.6  25   32.9   80.6 28/10/2015
20151029   302  28.7  25  18.8  25    0.0  25   5.9  25  24.0   25  17.3  25   44.0   79.8 29/10/2015
20151030   303  31.3  25  18.9  25    0.0  25   7.4  25  21.5   25  17.4  25   38.1   79.7 30/10/2015
20151031   304  31.3  25  19.3  25    0.0  25   6.3  25  17.8   25  16.7  25   36.5   74.6 31/10/2015
20151101   305  30.5  25  19.5  25    0.0  25   6.4  25  19.0   25  18.2  25   41.7   80.3  1/11/2015
20151102   306  35.1  25  20.9  25    0.0  25   8.0  25  25.1   25  18.1  25   32.0   73.3  2/11/2015
20151103   307  37.9  25  22.5  25    0.4  25   7.6  25  22.0   25  17.8  25   27.0   65.3  3/11/2015
20151104   308  34.1  25  21.9  25    0.0  25   5.5  25  14.8   25  19.5  25   36.5   74.2  4/11/2015
20151105   309  34.0  25  22.0  25    4.5  25   5.8  25  16.6   25  20.9  25   39.3   79.1  5/11/2015
20151106   310  35.2  25  19.6  25    0.0  25   7.7  25  24.8   25  16.1  25   28.3   70.6  6/11/2015
20151107   311  33.1  25  17.7  25    0.0  25  10.5  25  27.2   25  15.3  25   30.2   75.6  7/11/2015
20151108   312  33.2  25  17.1  25    0.0  25   9.4  25  25.6   25  10.6  25   20.8   54.4  8/11/2015
20151109   313  32.2  25  19.6  25    0.0  25   7.1  25  23.5   25  15.8  25   32.9   69.3  9/11/2015
20151110   314  33.7  25  19.7  25    0.0  25  10.1  25  27.1   25  15.2  25   29.1   66.3 10/11/2015
20151111   315  35.5  25  18.9  25    0.0  25   7.4  25  25.0   25  16.1  25   27.9   73.8 11/11/2015
20151112   316  27.9  25  21.0  25    0.0  25   6.1  25  22.1   25  13.2  25   35.1   53.1 12/11/2015
20151113   317  36.0  25  19.2  25    0.1  25   7.7  25  25.3   25  19.7  25   33.2   88.6 13/11/2015
20151114   318  34.5  25  20.3  25    0.0  25   6.5  25  23.1   25  16.4  25   30.0   68.9 14/11/2015
20151115   319  32.5  25  16.7  25    1.7  25   8.1  25  24.8   25  18.9  25   38.6   99.5 15/11/2015
20151116   320  31.5  25  17.7  25    0.0  25   8.6  25  26.8   25  14.6  25   31.6   72.1 16/11/2015
20151117   321  31.4  25  16.0  25    0.0  25   7.5  25  26.5   25  15.7  25   34.2   86.4 17/11/2015
20151118   322  36.1  25  18.5  25    0.0  25   9.0  25  29.6   25  14.5  25   24.3   68.1 18/11/2015
20151119   323  40.4  25  20.0  25    0.0  25   8.0  25  26.4   25  12.3  25   16.3   52.6 19/11/2015
20151120   324  41.6  25  22.5  25    0.0  25  11.5  25  30.6   25  12.1  25   15.1   44.4 20/11/2015
20151121   325  39.7  25  24.7  25    0.0  25  11.6  25  31.4   25  11.6  25   16.0   37.3 21/11/2015
20151122   326  38.8  25  18.6  25    0.0  25   9.5  25  30.0   25  12.8  25   18.5   59.8 22/11/2015
20151123   327  36.8  25  19.2  25    0.0  25  11.6  25  29.6   25   8.9  25   14.3   40.0 23/11/2015
20151124   328  36.0  25  13.9  25    0.0  25   9.7  25  30.7   25   5.8  25    9.8   36.5 24/11/2015
20151125   329  39.8  25  16.9  25    0.0  25   9.7  25  30.0   25  18.0  25   24.7   93.5 25/11/2015
20151126   330  43.8  25  26.9  25    0.0  25  14.2  25  27.9   25  16.5  25   18.3   46.6 26/11/2015
20151127   331  36.2  25  19.9  25    0.0  25  11.5  25  31.6   25   5.6  25    9.3   24.1 27/11/2015
20151128   332  36.6  25  18.5  25    0.0  25   9.6  25  24.8   25   4.8  25    7.8   22.6 28/11/2015
20151129   333  37.9  25  16.9  25    0.0  25   8.9  25  28.0   25   8.2  25   12.4   42.6 29/11/2015
20151130   334  38.2  25  16.0  25    0.0  25  11.5  25  29.8   25   7.6  25   11.3   41.8 30/11/2015
20151201   335  37.8  25  23.0  25    0.0  25   7.9  25  14.5   25  18.5  25   28.2   65.9  1/12/2015
20151202   336  33.5  25  22.9  25    0.8  25   6.1  25  19.8   25  20.6  25   39.8   73.8  2/12/2015
20151203   337  34.1  25  16.2  25    1.4  25   8.4  25  25.4   25  11.6  25   21.7   63.0  3/12/2015
20151204   338  33.3  25  18.6  25    0.0  25   6.9  25  31.3   25  13.7  25   26.8   64.0  4/12/2015
20151205   339  34.1  25  19.7  25    0.0  25   8.2  25  28.9   25  13.1  25   24.5   57.1  5/12/2015
20151206   340  36.2  25  19.5  25    0.0  25   9.8  25  30.8   25  15.2  25   25.3   67.1  6/12/2015
20151207   341  37.2  25  21.6  25    0.0  25  10.6  25  28.5   25  14.9  25   23.5   57.8  7/12/2015
20151208   342  37.0  25  23.9  25    0.0  25  11.2  25  23.8   25  18.4  25   29.3   62.1  8/12/2015
20151209   343  37.3  25  24.5  25    0.4  25   9.3  25  22.3   25  18.3  25   28.7   59.5  9/12/2015
20151210   344  39.2  25  25.1  25    0.0  25   8.0  25  25.7   25  15.7  25   22.2   49.3 10/12/2015
20151211   345  41.0  25  23.7  25    0.1  25  10.6  25  22.9   25  15.6  25   20.1   53.3 11/12/2015
20151212   346  30.4  25  20.3  25    0.9  25   4.8  25  20.2   25  15.9  25   36.6   66.8 12/12/2015
20151213   347  35.1  25  17.5  25    0.0  25   8.5  25  24.9   25  15.5  25   27.4   77.5 13/12/2015
20151214   348  37.4  25  21.3  25    0.0  25   9.4  25  28.3   25  14.4  25   22.5   56.9 14/12/2015
20151215   349  39.2  25  24.2  25    0.0  25  11.6  25  23.6   25  14.7  25   20.8   48.7 15/12/2015
20151216   350  33.1  25  21.6  25    0.3  25   8.1  25  20.3   25  19.8  25   39.1   76.8 16/12/2015
20151217   351  32.1  25  17.4  25    6.9  25   7.5  25  26.6   25  18.0  25   37.6   90.6 17/12/2015
20151218   352  34.5  25  20.3  25    0.0  25   9.0  25  30.0   25  15.9  25   29.1   66.8 18/12/2015
20151219   353  36.8  25  21.6  25    0.0  25   9.6  25  28.8   25  15.5  25   25.0   60.1 19/12/2015
20151220   354  36.7  25  22.9  25    0.0  25  11.0  25  27.6   25  15.1  25   24.5   54.1 20/12/2015
20151221   355  37.1  25  23.8  25    0.0  25   8.7  25  27.3   25  16.8  25   26.6   57.0 21/12/2015
20151222   356  37.6  25  25.2  25    0.0  25   9.6  25  20.5   25  16.8  25   25.9   52.4 22/12/2015
20151223   357  38.3  25  23.9  25    0.2  25  11.2  25  24.8   25  17.9  25   26.6   60.4 23/12/2015
20151224   358  33.5  25  21.6  25    0.4  25   7.1  25  21.9   25  19.6  25   37.9   76.0 24/12/2015
20151225   359  33.9  25  19.1  25    6.4  25   9.2  25  24.8   25  20.0  25   37.8   90.5 25/12/2015
20151226   360  32.9  25  22.7  25    0.0  25   5.7  25  22.6   25  19.6  25   39.2   71.1 26/12/2015
20151227   361  30.8  25  20.4  25    6.4  25   5.8  25  22.2   25  20.0  25   45.0   83.5 27/12/2015
20151228   362  33.2  25  17.8  25    0.0  25   8.7  25  25.5   25  18.4  25   36.2   90.3 28/12/2015
20151229   363  32.0  25  18.9  25    0.0  25   9.3  25  30.7   25  13.6  25   28.6   62.3 29/12/2015
20151230   364  33.0  25  19.0  25    0.0  25   8.9  25  27.2   25  13.2  25   26.2   60.1 30/12/2015
20151231   365  35.1  25  20.6  25    0.0  25   9.8  25  24.4   25  14.7  25   26.0   60.6 31/12/2015
20160101     1  34.8  25  22.2  25    0.0  25   8.5  25  21.8   25  15.5  25   27.9   57.9  1/01/2016
20160102     2  33.5  25  24.1  25    0.0  25   6.0  25  20.9   25  15.0  25   29.0   50.0  2/01/2016
20160103     3  22.4  25  18.3  25   22.9  25   1.5  25  10.9   25  21.0  25   77.5   99.9  3/01/2016
20160104     4  25.6  25  17.6  25   27.4  25   2.7  25  12.1   25  19.8  25   60.3   98.4  4/01/2016
20160105     5  28.6  25  20.2  25    4.9  25   2.2  25  16.8   25  22.7  25   58.0   95.9  5/01/2016
20160106     6  29.8  25  17.9  25    5.4  25   4.1  25  28.9   25  20.3  25   48.4   99.0  6/01/2016
20160107     7  30.6  25  17.7  25    0.0  25   7.7  25  30.3   25  15.6  25   35.5   77.1  7/01/2016
20160108     8  32.2  25  17.6  25    0.0  25   7.8  25  28.8   25  14.3  25   29.7   71.1  8/01/2016
20160109     9  33.5  25  19.3  25    0.0  25   8.1  25  23.3   25  21.4  25   41.4   95.6  9/01/2016
20160110    10  35.8  25  20.1  25    0.0  25   8.5  25  29.4   25  19.5  25   33.2   82.9 10/01/2016
20160111    11  37.8  25  22.8  25    0.0  25   9.1  25  28.8   25  20.0  25   30.5   72.1 11/01/2016
20160112    12  39.2  25  23.6  25    0.0  25   9.5  25  26.4   25  16.6  25   23.5   57.0 12/01/2016
20160113    13  38.7  25  23.6  25    0.0  25   8.8  25  26.1   25  19.7  25   28.6   67.7 13/01/2016
20160114    14  38.5  25  24.9  25    0.0  25  10.5  25  29.1   25  15.2  25   22.3   48.3 14/01/2016
20160115    15  27.8  25  21.2  25    0.0  25   7.0  25  14.1   25  16.5  25   44.2   65.6 15/01/2016
20160116    16  21.9  25  16.5  25    1.6  25   3.4  25  14.7   25  17.2  25   65.5   91.7 16/01/2016
20160117    17  29.5  25  18.0  25    6.6  25   7.3  25  26.7   25  15.5  25   37.6   75.1 17/01/2016
20160118    18  32.5  25  19.8  25    0.0  25   7.9  25  27.0   25  15.5  25   31.7   67.1 18/01/2016
20160119    19  34.8  25  19.4  25    0.0  25   8.9  25  28.6   25  17.2  25   30.9   76.4 19/01/2016
20160120    20  37.9  25  20.2  25    0.0  25  10.7  25  29.4   25  15.4  25   23.4   65.1 20/01/2016
20160121    21  38.2  25  25.4  25    0.0  25   7.2  25  21.5   25  16.5  25   24.6   50.9 21/01/2016
20160122    22  40.1  25  24.9  25    2.3  25   6.6  25  21.8   25  17.6  25   23.7   55.9 22/01/2016
20160123    23  36.0  25  24.6  25    7.1  25  11.7  25  25.5   25  28.3  25   47.6   91.5 23/01/2016
20160124    24  37.2  25  21.1  25    0.0  25   8.5  25  28.0   25  20.7  25   32.6   82.8 24/01/2016
20160125    25  38.5  25  24.5  25    0.0  25   8.7  25  24.5   25  22.2  25   32.6   72.2 25/01/2016
20160126    26  36.3  25  23.2  25    2.6  25   8.4  25  21.4   25  22.6  25   37.4   79.5 26/01/2016
20160127    27  32.6  25  23.2  25    0.0  25   5.3  25  14.7   25  20.2  25   41.1   71.1 27/01/2016
20160128    28  35.7  25  22.7  25   17.5  25   7.4  25  21.0   25  26.6  25   45.5   96.5 28/01/2016
20160129    29  37.6  25  25.0  25    0.0  25   9.0  25  20.0   25  26.3  25   40.6   83.0 29/01/2016
20160130    30  36.4  25  20.3  25    0.0  25   9.7  25  22.5   25  16.9  25   27.8   71.0 30/01/2016
20160131    31  34.5  25  17.4  25    0.0  25   9.7  25  28.1   25   9.2  25   16.8   46.3 31/01/2016
20160201    32  36.8  25  18.6  25    0.0  25  10.3  25  26.2   25  16.0  25   25.8   74.7  1/02/2016
20160202    33  34.9  25  18.3  25    0.0  25   4.5  25  13.8   25  19.3  25   34.5   91.8  2/02/2016
20160203    34  36.0  25  23.6  25    5.6  25   6.6  25  17.3   25  29.1  25   49.0   99.9  3/02/2016
20160204    35  33.5  25  23.9  25    0.0  25   5.2  25  20.9   25  21.6  25   41.8   72.8  4/02/2016
20160205    36  31.7  25  21.0  25   11.4  25   6.5  25  18.5   25  21.2  25   45.4   85.3  5/02/2016
20160206    37  27.7  25  21.1  25    5.1  25   3.9  25  14.3   25  19.9  25   53.6   79.6  6/02/2016
20160207    38  32.2  25  20.7  25    1.8  25   5.4  25  20.1   25  21.8  25   45.3   89.3  7/02/2016
20160208    39  33.9  25  20.3  25    0.6  25   8.1  25  26.9   25  20.7  25   39.1   86.9  8/02/2016
20160209    40  33.5  25  20.9  25    0.0  25   9.2  25  25.9   25  17.1  25   33.1   69.2  9/02/2016
20160210    41  33.3  25  19.7  25    0.0  25   8.3  25  28.0   25  15.1  25   29.5   65.8 10/02/2016
20160211    42  35.2  25  19.6  25    0.0  25   7.6  25  27.4   25  18.5  25   32.5   81.1 11/02/2016
20160212    43  35.3  25  21.6  25    0.0  25   8.0  25  26.7   25  17.3  25   30.3   67.1 12/02/2016
20160213    44  35.7  25  20.7  25    0.0  25   9.4  25  26.3   25  14.7  25   25.2   60.2 13/02/2016
20160214    45  38.6  25  20.7  25    0.0  25   9.7  25  27.2   25  18.7  25   27.3   76.6 14/02/2016
20160215    46  41.5  25  22.2  25    0.0  25  10.9  25  25.6   25  12.6  25   15.8   47.1 15/02/2016
20160216    47  38.0  25  24.2  25    0.0  25  10.1  25  27.4   25  12.5  25   18.9   41.4 16/02/2016
20160217    48  35.0  25  19.6  25    0.0  25  10.2  25  28.6   25   9.7  25   17.2   42.5 17/02/2016
