20160117    17  36.5  25  18.7  25    0.0  25   6.6  25  12.7   25  12.5  25   20.5   58.0 17/01/2016
20160118    18  28.9  25  18.4  25    1.7  25   4.9  25  18.1   25  21.6  25   54.2  100.0 18/01/2016
20160119    19  28.3  25  16.9  25   14.4  25   5.7  25  28.6   25  19.6  25   51.0  100.0 19/01/2016
20160120    20  26.8  25  18.0  25    0.3  25   6.1  25  17.4   25  20.8  25   59.0  100.0 20/01/2016
20160121    21  20.6  25  16.4  25   10.2  25   3.1  25  16.2   25  19.6  25   80.8  100.0 21/01/2016
20160122    22  24.1  25  14.6  25    2.2  25   6.8  25  25.6   25  13.7  25   45.7   82.5 22/01/2016
20160123    23  27.8  25  13.8  25    0.0  25   6.1  25  19.1   25  15.7  25   42.0   99.6 23/01/2016
20160124    24  28.2  25  16.1  25    0.0  25   7.4  25  25.1   25  18.3  25   47.9  100.0 24/01/2016
20160125    25  23.4  25  17.1  25    0.0  25   3.9  25   8.2   25  17.2  25   59.8   88.3 25/01/2016
20160126    26  27.7  25  18.3  25    1.0  25   4.3  25  19.4   25  20.1  25   54.1   95.6 26/01/2016
20160127    27  25.7  25  18.1  25    0.0  25   7.0  25  22.1   25  19.2  25   58.2   92.5 27/01/2016
20160128    28  23.2  25  13.9  25    0.0  25   6.6  25  22.3   25  13.3  25   46.8   83.8 28/01/2016
20160129    29  26.0  25  16.7  25    0.0  25   7.6  25  27.2   25  13.5  25   40.2   71.1 29/01/2016
20160130    30  29.6  25  13.0  25    0.0  25   7.2  25  18.6   25  12.3  25   29.7   82.2 30/01/2016
20160131    31  34.9  25  19.0  25    0.0  25   6.8  25  13.5   25  12.8  25   22.9   58.3 31/01/2016
20160201    32  20.3  25  14.2  25    0.9  25   6.2  25  20.4   25  10.4  25   43.7   64.3  1/02/2016
20160202    33  22.5  25  10.5  25    0.0  25   7.9  25  21.9   25  12.5  25   45.9   98.5  2/02/2016
20160203    34  24.2  25  13.6  25    0.0  25   6.9  25  25.8   25  11.2  25   37.1   72.0  3/02/2016
20160204    35  25.9  25  12.2  25    0.0  25   7.4  25  25.7   25  12.0  25   35.9   84.5  4/02/2016
20160205    36  30.7  25  14.4  25    0.0  25   7.8  25  29.5   25  13.4  25   30.3   81.7  5/02/2016
20160206    37  29.4  25  14.4  25    0.0  25   8.0  25  29.3   25  13.3  25   32.4   81.1  6/02/2016
20160207    38  28.0  25  13.8  25    0.0  25   7.5  25  28.4   25  14.9  25   39.4   94.5  7/02/2016
20160208    39  31.8  25  15.8  25    0.0  25   8.3  25  29.3   25  14.8  25   31.5   82.5  8/02/2016
20160209    40  35.1  25  15.5  25    0.0  25   8.1  25  29.4   25  14.2  25   25.1   80.7  9/02/2016
20160210    41  34.5  25  16.5  25    0.0  25   9.0  25  28.8   25  14.3  25   26.1   76.2 10/02/2016
20160211    42  43.3  25  16.3  25    0.0  25  11.0  25  28.0   25  12.7  25   14.5   68.6 11/02/2016
20160212    43  26.6  25  18.9  25    0.0  25   5.5  25  24.4   25  18.2  25   52.3   83.4 12/02/2016
20160213    44  24.2  25  16.8  25    0.0  25   8.9  25  20.6   25  14.3  25   47.4   74.8 13/02/2016
20160214    45  24.4  25  15.9  25    0.0  25   7.4  25  20.9   25  13.5  25   44.2   74.8 14/02/2016
20160215    46  24.5  25  12.5  25    0.0  25   7.9  25  25.1   25  11.7  25   38.1   80.8 15/02/2016
20160216    47  28.1  25  10.4  25    0.0  25   7.9  25  27.2   25  12.6  25   33.1  100.0 16/02/2016
20160217    48  33.2  25  15.3  25    0.0  25   8.6  25  27.3   25  13.8  25   27.1   79.4 17/02/2016
20160218    49  26.9  25  16.7  25    0.0  25   8.1  25  20.8   25  16.8  25   47.4   88.4 18/02/2016
20160219    50  22.9  25  16.2  25    2.3  25   6.2  25  17.4   25  15.4  25   55.2   83.7 19/02/2016
20160220    51  22.8  25  14.5  25    0.5  25   0.9  25  12.9   25  15.8  25   56.9   95.8 20/02/2016
20160221    52  33.6  25  15.8  25    5.9  25   7.4  25  22.9   25  17.2  25   33.1   95.9 21/02/2016
20160222    53  32.2  25  19.9  25    0.0  25   9.5  25  22.5   25  16.0  25   33.3   68.9 22/02/2016
20160223    54  25.7  25  15.8  25    0.5  25   5.7  25  16.2   25  15.3  25   46.3   85.3 23/02/2016
20160224    55  20.5  25  12.8  25    1.0  25   5.1  25  20.1   25  14.6  25   60.6   98.8 24/02/2016
20160225    56  23.1  25   8.0  25    0.0  25   5.0  25  24.0   25  11.6  25   41.1  100.0 25/02/2016
20160226    57  28.1  25  11.3  25    0.0  25   8.0  25  26.4   25  13.1  25   34.5   97.9 26/02/2016
20160227    58  37.8  25  15.4  25    0.0  25   8.6  25  26.0   25  11.1  25   16.9   63.5 27/02/2016
20160228    59  42.6  25  24.2  25    0.3  25   9.6  25  23.1   25   9.0  25   10.6   29.8 28/02/2016
20160229    60  29.1  25  18.6  25    0.5  25   5.2  25  20.1   25  20.4  25   50.6   95.2 29/02/2016
20160301    61  23.9  25  16.1  25    0.9  25   4.2  25  20.8   25  17.2  25   58.0   94.1  1/03/2016
20160302    62  25.9  25  12.6  25    0.0  25   8.8  25  25.5   25  13.8  25   41.3   94.7  2/03/2016
20160303    63  35.2  25  15.7  25    0.0  25   6.6  25  22.5   25  13.6  25   23.9   76.3  3/03/2016
20160304    64  22.8  25  18.3  25    0.0  25   4.8  25   8.2   25  19.2  25   69.2   91.3  4/03/2016
20160305    65  26.6  25  16.1  25   36.4  25   8.2  25  21.4   25  19.7  25   56.6  100.0  5/03/2016
20160306    66  24.3  25  17.6  25    2.7  25   5.3  25  18.0   25  19.2  25   63.2   95.5  6/03/2016
20160307    67  24.4  25  16.1  25    0.1  25   4.4  25  17.0   25  14.9  25   48.8   81.5  7/03/2016
20160308    68  24.7  25  14.6  25    0.0  25   5.9  25  22.0   25  17.0  25   54.7  100.0  8/03/2016
20160309    69  29.6  25  16.1  25    0.0  25   5.8  25  21.5   25  17.5  25   42.2   95.7  9/03/2016
20160310    70  37.6  25  18.5  25    0.0  25   8.1  25  20.5   25  18.2  25   28.1   85.5 10/03/2016
20160311    71  22.6  25  17.9  25    1.0  25   3.1  25   8.2   25  19.5  25   71.1   95.1 11/03/2016
20160312    72  32.2  25  17.2  25    0.0  25   5.4  25  19.6   25  19.4  25   40.3   98.9 12/03/2016
20160313    73  30.0  25  16.7  25    0.0  25   8.4  25  21.2   25  17.6  25   41.5   92.6 13/03/2016
20160314    74  30.9  25  18.1  25    0.0  25   8.6  25  16.1   25  17.2  25   38.5   82.9 14/03/2016
20160315    75  33.2  25  16.6  25    0.0  25   8.2  25  22.8   25  16.6  25   32.6   87.9 15/03/2016
20160316    76  25.6  25  20.5  25    0.0  25   6.1  25  14.5   25  20.9  25   63.7   86.7 16/03/2016
20160317    77  21.7  25  15.6  25    0.0  25   4.5  25  11.6   25  11.4  25   43.9   64.4 17/03/2016
20160318    78  22.8  25  12.9  25    0.0  25   6.2  25   9.0   25  10.9  25   39.3   73.3 18/03/2016
20160319    79  27.3  25  11.9  25    0.0  25   6.2  25  19.5   25  12.9  25   35.6   92.6 19/03/2016
20160320    80  26.2  25  16.5  25    0.1  25   4.3  25  19.1   25  16.3  25   47.9   86.9 20/03/2016
20160321    81  29.9  25  15.2  25    0.0  25   4.3  25  15.7   25  16.6  25   39.4   96.2 21/03/2016
20160322    82  19.9  25  18.7  25    1.4  25   2.1  25   9.4   25  20.8  25   89.6   96.5 22/03/2016
20160323    83  19.7  25  17.5  25   10.9  25   2.3  25   8.3   25  19.5  25   85.0   97.6 23/03/2016
20160324    84  21.9  25  17.0  25   15.0  25   2.6  25   7.3   25  19.3  25   73.5   99.7 24/03/2016
20160325    85  24.4  25  15.6  25    0.4  25   4.7  25  16.4   25  16.9  25   55.3   95.4 25/03/2016
20160326    86  20.2  25  15.2  25    0.1  25   2.4  25   5.8   25  16.3  25   68.9   94.4 26/03/2016
20160327    87  18.8  25  14.7  25    0.8  25   0.7  25   7.2   25  15.6  25   71.9   93.3 27/03/2016
20160328    88  22.2  25  13.2  25    1.3  25   3.0  25  16.9   25  15.9  25   59.4  100.0 28/03/2016
20160329    89  23.3  25   9.8  25    0.0  25   4.5  25  19.2   25  15.5  25   54.2  100.0 29/03/2016
20160330    90  25.2  25  11.9  25    0.0  25   5.6  25  19.6   25  16.0  25   49.9  100.0 30/03/2016
20160331    91  29.5  25  14.1  25    0.0  25   3.1  25  16.9   25  14.4  25   34.9   89.6 31/03/2016
20160401    92  22.4  25  15.2  25    0.0  25   3.7  25  15.6   25  18.1  25   66.8  100.0  1/04/2016
20160402    93  22.8  25  10.9  25    1.1  25   3.5  25  16.4   25  15.6  25   56.2  100.0  2/04/2016
20160403    94  29.7  25  13.1  25    0.0  25   7.1  25  18.9   25  15.3  25   36.7  100.0  3/04/2016
20160404    95  30.6  25  16.8  25    0.1  25   7.6  25  14.8   25  15.8  25   36.0   82.6  4/04/2016
20160405    96  18.3  25  14.5  25    0.0  25   4.7  25   5.5   25   9.7  25   46.1   58.8  5/04/2016
20160406    97  19.4  25  11.2  25    0.2  25   3.7  25  10.9   25  10.5  25   46.6   79.0  6/04/2016
20160407    98  21.4  25   7.5  25    0.0  25   3.8  25  15.2   25  10.9  25   42.8  100.0  7/04/2016
20160408    99  24.1  25   9.8  25    0.0  25   4.4  25  15.0   25  11.9  25   39.7   98.3  8/04/2016
20160409   100  24.1  25   9.4  25    0.0  25   3.9  25  15.1   25  12.5  25   41.7  100.0  9/04/2016
20160410   101  26.5  25  12.7  25    0.0  25   4.2  25  14.7   25  15.6  25   45.1  100.0 10/04/2016
20160411   102  26.0  25  14.2  25    0.1  25   3.9  25  10.3   25  14.9  25   44.3   92.1 11/04/2016
20160412   103  22.7  25  15.6  25    0.0  25   2.2  25   5.3   25  13.8  25   50.0   77.9 12/04/2016
20160413   104  25.2  25  16.5  25    1.1  25   2.9  25   8.6   25  14.6  25   45.6   77.8 13/04/2016
20160414   105  25.7  25  15.7  25    0.7  25   3.0  25  14.8   25  17.1  25   51.8   95.9 14/04/2016
20160415   106  22.3  25  15.4  25    0.0  25   4.4  25  15.2   25  16.8  25   62.4   96.1 15/04/2016
20160416   107  24.0  25  14.1  25    0.0  25   3.8  25   9.8   25  16.3  25   54.6  100.0 16/04/2016
20160417   108  28.7  25  17.9  25    0.0  25   3.1  25   9.0   25  15.4  25   39.1   75.1 17/04/2016
20160418   109  24.4  25  15.7  25    0.0  25   2.3  25  10.1   25  17.7  25   57.9   99.3 18/04/2016
20160419   110  23.3  25  13.8  25    0.0  25   3.6  25  15.4   25  15.9  25   55.6  100.0 19/04/2016
20160420   111  21.8  25  12.6  25    0.0  25   3.4  25  12.0   25  16.6  25   63.6  100.0 20/04/2016
20160421   112  21.3  25  11.3  25    0.1  25   3.7  25  14.6   25  15.7  25   62.0  100.0 21/04/2016
20160422   113  22.9  25   8.3  25    0.0  25   3.8  25  15.3   25  15.0  25   53.7  100.0 22/04/2016
20160423   114  25.6  25  11.0  25    0.0  25   4.8  25  15.4   25  13.8  25   42.0  100.0 23/04/2016
20160424   115  32.6  25  12.9  25    0.0  25   6.9  25  12.7   25  11.9  25   24.2   80.0 24/04/2016
20160425   116  28.2  25  18.4  25    0.0  25   5.0  25   6.8   25  13.1  25   34.3   61.9 25/04/2016
20160426   117  22.4  25  16.8  25   12.0  25   2.3  25   7.3   25  18.2  25   67.2   95.2 26/04/2016
20160427   118  17.5  25   8.1  25   13.0  25   3.2  25  15.5   25  10.5  25   52.5   97.3 27/04/2016
20160428   119  20.9  25   8.9  25    0.6  25   3.7  25   7.4   25  10.9  25   44.1   95.7 28/04/2016
20160429   120  19.5  25   9.6  25    4.6  25   3.1  25  12.8   25  11.5  25   50.8   96.3 29/04/2016
20160430   121  17.4  25  10.0  25    1.9  25   2.5  25   9.5   25  11.9  25   59.9   97.0 30/04/2016
20160501   122  18.3  25   8.6  25    1.5  25   1.9  25  10.9   25  10.8  25   51.4   96.7  1/05/2016
20160502   123  20.2  25   8.5  25    0.0  25   2.6  25  13.0   25  12.2  25   51.6  100.0  2/05/2016
20160503   124  19.8  25  13.1  25    2.2  25   3.1  25   6.2   25  14.4  25   62.4   95.6  3/05/2016
20160504   125  21.8  25   9.0  25    0.2  25   2.2  25  15.4   25  13.5  25   51.7  100.0  4/05/2016
20160505   126  18.3  25  10.1  25    0.0  25   2.1  25   6.2   25  14.2  25   67.6  100.0  5/05/2016
20160506   127  22.0  25   7.7  25    0.4  25   1.8  25   9.7   25  12.9  25   48.8  100.0  6/05/2016
20160507   128  17.6  25  10.3  25    0.2  25   2.4  25   3.9   25  13.3  25   66.1  100.0  7/05/2016
20160508   129  17.5  25  11.2  25   25.8  25   1.5  25   5.3   25  14.8  25   74.0  100.0  8/05/2016
20160509   130  17.6  25  11.8  25    6.9  25   2.3  25   4.7   25  12.4  25   61.6   89.6  9/05/2016
20160510   131  19.3  25  11.7  25    0.3  25   2.6  25  11.5   25  10.9  25   48.7   79.3 10/05/2016
20160511   132  23.1  25   7.7  25    0.0  25   2.3  25  13.6   25  12.4  25   43.9  100.0 11/05/2016
20160512   133  26.6  25   7.6  25    0.0  25   3.6  25  14.1   25   9.1  25   26.1   87.2 12/05/2016
20160513   134  23.2  25   9.8  25    0.0  25   3.2  25  13.9   25   9.3  25   32.7   76.8 13/05/2016
20160514   135  22.5  25   9.8  25    0.0  25   2.1  25  11.2   25  13.6  25   49.9  100.0 14/05/2016
20160515   136  23.0  25  10.2  25    0.0  25   2.7  25  10.3   25  14.9  25   53.1  100.0 15/05/2016
20160516   137  18.6  25   8.9  25    0.0  25   1.9  25  12.1   25  11.2  25   52.3   98.3 16/05/2016
20160517   138  19.8  25   6.5  25    0.0  25   2.7  25  13.9   25  11.0  25   47.7  100.0 17/05/2016
20160518   139  21.0  25   7.2  25    0.1  25   1.5  25  11.0   25  11.9  25   47.9  100.0 18/05/2016
20160519   140  18.9  25   9.1  25    0.0  25   1.3  25   6.3   25  13.5  25   61.9  100.0 19/05/2016
20160520   141  24.5  25  12.3  25    0.0  25   3.7  25   6.3   25  10.8  25   35.1   75.5 20/05/2016
20160521   142  18.2  25  13.5  25    4.1  25   3.2  25   8.0   25  11.1  25   53.1   71.8 21/05/2016
20160522   143  16.8  25   6.7  25    5.6  25   1.5  25   9.2   25   9.0  25   47.1   91.8 22/05/2016
20160523   144  20.1  25  10.0  25    0.0  25   4.5  25  10.8   25  12.6  25   53.6  100.0 23/05/2016
20160524   145  17.4  25  11.4  25    1.3  25   1.2  25   6.4   25  11.6  25   58.4   86.1 24/05/2016
20160525   146  17.7  25   9.2  25    0.1  25   2.3  25   5.9   25  11.0  25   54.3   94.6 25/05/2016
20160526   147  17.8  25   9.8  25    0.1  25   2.1  25  11.8   25  11.7  25   57.4   96.6 26/05/2016
20160527   148  18.2  25   8.3  25    0.3  25   2.1  25  11.1   25  12.0  25   57.4  100.0 27/05/2016
20160528   149  19.1  25   6.6  25    0.1  25   2.2  25   9.2   25   8.7  25   39.4   89.3 28/05/2016
20160529   150  15.1  25   8.0  25    1.1  25   1.2  25   3.3   25  12.8  25   74.6  100.0 29/05/2016
20160530   151  13.9  25   7.1  25    0.6  25   1.1  25   4.9   25  11.8  25   74.3  100.0 30/05/2016
20160531   152  16.7  25   3.7  25    0.0  25   0.9  25  11.4   25   9.8  25   51.6  100.0 31/05/2016
20160601   153  16.9  25   4.9  25    0.0  25   1.8  25  11.7   25  11.7  25   60.8  100.0  1/06/2016
20160602   154  17.9  25   7.0  25    0.0  25   2.0  25  12.1   25  12.9  25   62.9  100.0  2/06/2016
20160603   155  21.0  25   7.6  25    0.5  25   2.2  25  11.4   25  11.5  25   46.3  100.0  3/06/2016
20160604   156  15.4  25  12.1  25    0.5  25   1.6  25   8.5   25  14.3  25   81.8  100.0  4/06/2016
20160605   157  15.6  25   7.9  25    1.5  25   1.4  25   3.3   25   9.7  25   54.8   91.1  5/06/2016
20160606   158  16.6  25   3.5  25    0.0  25   1.8  25   9.2   25   9.5  25   50.3  100.0  6/06/2016
20160607   159  13.9  25   7.8  25    0.0  25   2.5  25   4.5   25  11.5  25   72.5  100.0  7/06/2016
20160608   160  15.6  25  10.3  25   41.3  25   2.1  25   3.3   25  14.5  25   81.9  100.0  8/06/2016
20160609   161  14.6  25   8.7  25    3.0  25   2.7  25   6.9   25   9.3  25   56.0   82.7  9/06/2016
20160610   162  14.6  25   9.2  25    0.9  25   1.3  25   4.6   25  11.8  25   71.1  100.0 10/06/2016
20160611   163  16.5  25   9.5  25    0.0  25   2.2  25   7.2   25  10.7  25   57.0   90.2 11/06/2016
20160612   164  16.2  25   9.8  25    0.0  25   2.0  25   8.5   25  10.6  25   57.6   87.5 12/06/2016
20160613   165  17.4  25   9.3  25    0.2  25   1.4  25   9.1   25  10.4  25   52.4   88.8 13/06/2016
20160614   166  13.1  25   9.9  25    0.2  25   1.4  25   3.1   25  12.7  25   84.3  100.0 14/06/2016
20160615   167  16.2  25  10.3  25    2.8  25   1.2  25   5.3   25  12.3  25   66.8   98.2 15/06/2016
20160616   168  14.6  25   8.6  25    0.7  25   1.8  25   5.9   25  13.4  25   80.7  100.0 16/06/2016
