20170618   169  26.1  25  13.2  25    0.0  25   2.9  25  13.8   25  10.6  25   31.4   69.9 18/06/2017
20170619   170  25.1  25  10.3  25    0.0  25   3.2  25  14.3   25  10.3  25   32.3   82.3 19/06/2017
20170620   171  25.7  25  10.7  25    0.0  25   3.7  25  11.2   25  11.7  25   35.4   91.0 20/06/2017
20170621   172  25.2  25   9.0  25    0.0  25   3.6  25  15.5   25  11.5  25   35.9  100.0 21/06/2017
20170622   173  24.1  25   7.4  25    0.0  25   2.7  25  16.3   25   9.3  25   31.0   90.4 22/06/2017
20170623   174  25.6  25   8.1  25    0.0  25   3.5  25  10.6   25  11.1  25   33.8  100.0 23/06/2017
20170624   175  26.2  25   7.4  25    0.0  25   2.9  25  11.7   25  12.0  25   35.3  100.0 24/06/2017
20170625   176  27.0  25   7.6  25    0.0  25   3.4  25  12.5   25  10.8  25   30.3  100.0 25/06/2017
20170626   177  27.1  25   8.0  25    0.0  25   3.1  25  15.9   25  12.6  25   35.1  100.0 26/06/2017
20170627   178  26.4  25   9.3  25    0.0  25   3.2  25  10.1   25  14.0  25   40.7  100.0 27/06/2017
20170628   179  25.9  25  12.3  25    0.0  25   2.6  25   5.4   25  17.4  25   52.1  100.0 28/06/2017
20170629   180  26.6  25  13.9  25    0.0  25   2.5  25  12.7   25  16.9  25   48.5  100.0 29/06/2017
20170630   181  22.0  25  14.1  25    1.5  25   3.5  25  11.7   25  13.4  25   50.7   83.3 30/06/2017
20170701   182  23.3  25   7.2  25    0.0  25   3.6  25  14.1   25   8.5  25   29.7   83.7  1/07/2017
20170702   183  24.1  25   9.2  25    0.0  25   3.7  25   9.5   25  12.1  25   40.3  100.0  2/07/2017
20170703   184  26.6  25  13.6  25    0.0  25   2.6  25   8.4   25  15.8  25   45.4  100.0  3/07/2017
20170704   185  25.6  25  12.8  25    0.0  25   3.0  25  13.9   25  17.1  25   52.1  100.0  4/07/2017
20170705   186  28.5  25  14.2  25    0.0  25   3.0  25  13.2   25  19.0  25   48.8  100.0  5/07/2017
20170706   187  29.4  25  13.1  25    0.0  25   3.1  25  14.1   25  17.4  25   42.5  100.0  6/07/2017
20170707   188  23.0  25  17.5  25    0.0  25   1.7  25   9.5   25  18.9  25   67.3   94.6  7/07/2017
20170708   189  25.6  25  13.4  25    0.5  25   2.6  25  10.9   25  16.6  25   50.6  100.0  8/07/2017
20170709   190  24.8  25  14.5  25    0.0  25   2.1  25   8.3   25  15.2  25   48.6   92.1  9/07/2017
20170710   191  24.3  25  15.6  25    0.2  25   2.6  25   6.0   25  15.8  25   52.0   89.2 10/07/2017
20170711   192  25.3  25  13.3  25    0.2  25   3.1  25  10.8   25  15.2  25   47.1   99.6 11/07/2017
20170712   193  23.8  25   8.5  25    0.0  25   3.7  25  15.0   25   6.6  25   22.4   59.5 12/07/2017
20170713   194  24.4  25   7.2  25    0.0  25   3.2  25  14.0   25  11.2  25   36.7  100.0 13/07/2017
20170714   195  24.3  25   8.2  25    0.0  25   2.4  25  12.8   25  15.2  25   50.0  100.0 14/07/2017
20170715   196  25.5  25  12.6  25    0.0  25   3.0  25   7.9   25  17.2  25   52.7  100.0 15/07/2017
20170716   197  26.6  25  11.9  25    0.0  25   2.9  25  16.2   25  15.6  25   44.8  100.0 16/07/2017
20170717   198  27.4  25  11.3  25    0.0  25   3.6  25  16.1   25  17.4  25   47.7  100.0 17/07/2017
20170718   199  27.7  25  10.8  25    0.0  25   3.5  25  13.6   25  17.3  25   46.6  100.0 18/07/2017
20170719   200  24.2  25  10.8  25    0.0  25   4.8  25  16.5   25   7.9  25   26.2   61.0 19/07/2017
20170720   201  23.0  25   4.4  25    0.0  25   3.8  25  18.1   25   8.1  25   28.8   96.9 20/07/2017
20170721   202  22.6  25   4.1  25    0.0  25   4.5  25  16.8   25   7.6  25   27.7   92.8 21/07/2017
20170722   203  23.6  25   4.8  25    0.0  25   2.9  25  17.0   25   5.8  25   19.9   67.5 22/07/2017
20170723   204  24.8  25   5.9  25    0.0  25   3.0  25  16.4   25  11.2  25   35.8  100.0 23/07/2017
20170724   205  26.3  25   7.1  25    0.0  25   3.9  25  15.0   25  13.3  25   38.9  100.0 24/07/2017
20170725   206  26.7  25   5.6  25    0.0  25   4.2  25  17.3   25   7.2  25   20.6   79.2 25/07/2017
20170726   207  26.0  25   5.1  25    0.0  25   3.9  25  16.4   25   7.4  25   22.0   84.3 26/07/2017
20170727   208  28.2  25   4.9  25    0.0  25   4.2  25  18.0   25   7.2  25   18.8   83.2 27/07/2017
20170728   209  27.7  25   6.1  25    0.0  25   4.3  25  18.0   25   7.7  25   20.7   81.8 28/07/2017
20170729   210  28.3  25   6.5  25    0.0  25   3.9  25  17.9   25   8.9  25   23.1   92.0 29/07/2017
20170730   211  28.2  25   7.7  25    0.0  25   4.2  25  17.3   25   8.2  25   21.4   78.1 30/07/2017
20170731   212  27.3  25   7.9  25    0.0  25   3.8  25  17.4   25  13.4  25   36.9  100.0 31/07/2017
20170801   213  27.6  25   9.9  25    0.0  25   4.5  25  18.2   25   9.9  25   26.8   81.2  1/08/2017
20170802   214  26.9  25   9.9  25    0.0  25   4.2  25  13.8   25  10.0  25   28.2   82.0  2/08/2017
20170803   215  27.5  25  12.0  25    0.0  25   4.0  25  14.9   25  15.8  25   43.0  100.0  3/08/2017
20170804   216  27.8  25  10.8  25    0.0  25   3.9  25  18.4   25  11.5  25   30.8   88.8  4/08/2017
20170805   217  27.4  25   9.1  25    0.0  25   3.8  25  13.0   25   8.0  25   21.9   69.3  5/08/2017
20170806   218  23.8  25  15.3  25    3.8  25   2.7  25   9.4   25  19.0  25   64.5  100.0  6/08/2017
20170807   219  26.7  25  13.6  25    3.7  25   4.3  25  16.9   25  19.1  25   54.5  100.0  7/08/2017
20170808   220  25.1  25   6.7  25    0.0  25   5.0  25  19.8   25   6.8  25   21.3   69.3  8/08/2017
20170809   221  24.7  25   5.2  25    0.0  25   3.8  25  20.0   25   6.1  25   19.6   69.0  9/08/2017
20170810   222  26.6  25   2.9  25    0.0  25   4.2  25  16.9   25  10.4  25   29.9  100.0 10/08/2017
20170811   223  27.9  25   8.7  25    0.0  25   4.5  25  18.8   25  13.7  25   36.5  100.0 11/08/2017
20170812   224  29.2  25   8.8  25    0.0  25   4.3  25  19.8   25  14.1  25   34.8  100.0 12/08/2017
20170813   225  30.5  25   9.1  25    0.0  25   5.1  25  20.1   25  10.8  25   24.7   93.5 13/08/2017
20170814   226  30.9  25   9.7  25    0.0  25   4.6  25  19.4   25   8.7  25   19.5   72.3 14/08/2017
20170815   227  31.4  25   9.7  25    0.0  25   5.7  25  20.9   25   9.1  25   19.8   75.7 15/08/2017
20170816   228  31.5  25  12.1  25    0.0  25   5.6  25  20.3   25  13.8  25   29.9   97.8 16/08/2017
20170817   229  33.5  25  14.2  25    0.0  25   5.4  25  20.2   25  16.7  25   32.3  100.0 17/08/2017
20170818   230  31.6  25  12.5  25    0.0  25   6.0  25  20.8   25   9.1  25   19.6   62.8 18/08/2017
20170819   231  25.1  25   9.3  25    0.0  25   6.2  25  21.0   25   4.8  25   15.1   41.0 19/08/2017
20170820   232  21.2  25   6.7  25    0.0  25   4.9  25  21.5   25   4.0  25   15.9   40.8 20/08/2017
20170821   233  25.5  25   2.4  25    0.0  25   4.9  25  17.9   25   4.3  25   13.2   59.2 21/08/2017
20170822   234  29.2  25  10.1  25    0.0  25   4.4  25  19.5   25  15.4  25   38.0  100.0 22/08/2017
20170823   235  29.7  25  12.7  25    0.0  25   5.3  25  17.8   25  17.7  25   42.4  100.0 23/08/2017
20170824   236  29.2  25  11.6  25    0.0  25   5.6  25  19.2   25  13.3  25   32.8   97.4 24/08/2017
20170825   237  24.2  25  11.5  25    0.0  25   6.3  25  21.9   25   5.7  25   18.9   42.0 25/08/2017
20170826   238  25.4  25   5.4  25    0.0  25   4.4  25  21.5   25   5.9  25   18.2   65.8 26/08/2017
20170827   239  26.9  25   7.2  25    0.0  25   5.1  25  17.3   25  10.7  25   30.2  100.0 27/08/2017
20170828   240  26.9  25  10.1  25    0.0  25   5.1  25  21.3   25   5.2  25   14.7   42.1 28/08/2017
20170829   241  27.1  25   8.5  25    0.0  25   4.7  25  21.3   25   5.0  25   13.9   45.1 29/08/2017
20170830   242  28.3  25  11.2  25    0.0  25   4.9  25  21.6   25  10.8  25   28.1   81.2 30/08/2017
20170831   243  27.9  25  10.3  25    0.0  25   5.4  25  22.7   25   3.8  25   10.1   30.4 31/08/2017
20170901   244  29.0  25   8.4  25    0.0  25   6.0  25  20.3   25  13.0  25   32.5  100.0  1/09/2017
20170902   245  29.4  25  12.1  25    0.0  25   5.3  25  22.2   25  15.3  25   37.3  100.0  2/09/2017
20170903   246  30.1  25  11.5  25    0.0  25   5.3  25  20.2   25  13.9  25   32.6  100.0  3/09/2017
20170904   247  32.9  25  13.3  25    0.0  25   6.6  25  22.4   25  14.0  25   28.0   91.7  4/09/2017
20170905   248  29.2  25  11.4  25    0.0  25   6.4  25  23.4   25   4.4  25   10.9   32.7  5/09/2017
20170906   249  28.6  25   9.6  25    0.0  25   6.0  25  24.1   25   4.8  25   12.3   40.2  6/09/2017
20170907   250  29.1  25   8.2  25    0.0  25   5.8  25  22.6   25   4.1  25   10.2   37.7  7/09/2017
20170908   251  29.3  25   8.4  25    0.0  25   6.3  25  23.1   25   5.1  25   12.5   46.3  8/09/2017
20170909   252  26.2  25  10.9  25    0.0  25   5.1  25  19.6   25   5.5  25   16.2   42.2  9/09/2017
20170910   253  28.1  25  10.3  25    0.0  25   5.5  25  22.7   25   6.2  25   16.3   49.5 10/09/2017
20170911   254  30.3  25  11.3  25    0.0  25   4.7  25  22.4   25  15.8  25   36.6  100.0 11/09/2017
20170912   255  31.8  25  12.0  25    0.0  25   6.1  25  22.2   25  16.2  25   34.5  100.0 12/09/2017
20170913   256  32.2  25  13.1  25    0.0  25   5.4  25  19.2   25  16.4  25   34.1  100.0 13/09/2017
20170914   257  29.1  25  17.6  25    0.0  25   7.9  25  21.8   25  11.7  25   29.0   58.2 14/09/2017
20170915   258  26.8  25   9.0  25    0.0  25   6.5  25  24.5   25   8.5  25   24.1   74.1 15/09/2017
20170916   259  28.2  25   7.0  25    0.0  25   5.0  25  21.6   25   6.0  25   15.7   59.9 16/09/2017
20170917   260  30.0  25  10.4  25    0.0  25   6.5  25  21.9   25  11.3  25   26.6   89.7 17/09/2017
20170918   261  29.3  25  13.0  25    0.0  25   6.6  25  22.5   25  15.4  25   37.8  100.0 18/09/2017
20170919   262  30.0  25  12.9  25    0.0  25   5.3  25  19.1   25  14.3  25   33.7   96.2 19/09/2017
20170920   263  33.0  25  11.9  25    0.0  25   7.0  25  19.6   25  13.5  25   26.8   97.0 20/09/2017
20170921   264  33.8  25  13.2  25    0.0  25   6.7  25  23.7   25  12.7  25   24.1   83.8 21/09/2017
20170922   265  33.8  25  15.1  25    0.0  25   6.8  25  22.6   25  17.0  25   32.3   99.1 22/09/2017
20170923   266  34.8  25  15.4  25    0.0  25   7.8  25  19.3   25  17.3  25   31.1   98.9 23/09/2017
20170924   267  36.2  25  15.6  25    0.0  25   9.2  25  24.6   25  16.4  25   27.3   92.6 24/09/2017
20170925   268  35.5  25  15.3  25    0.0  25   8.7  25  24.2   25  12.1  25   20.9   69.6 25/09/2017
20170926   269  36.3  25  14.8  25    0.0  25   7.9  25  22.5   25  13.9  25   23.0   82.6 26/09/2017
20170927   270  38.0  25  16.5  25    0.0  25   8.5  25  23.0   25  16.9  25   25.5   90.1 27/09/2017
20170928   271  39.8  25  17.2  25    0.0  25   9.4  25  23.1   25  18.5  25   25.3   94.3 28/09/2017
20170929   272  38.5  25  17.4  25    0.0  25   8.2  25  23.7   25  13.2  25   19.4   66.5 29/09/2017
20170930   273  36.5  25  16.7  25    0.0  25   9.2  25  20.8   25  12.8  25   21.0   67.4 30/09/2017
20171001   274  28.3  25  20.7  25    0.0  25   3.9  25  17.9   25  14.6  25   38.0   59.8  1/10/2017
20171002   275  22.9  25  15.1  25   51.5  25   2.4  25   7.5   25  21.3  25   76.3  100.0  2/10/2017
20171003   276  30.3  25  18.0  25   20.7  25   3.8  25  19.9   25  23.4  25   54.2  100.0  3/10/2017
20171004   277  32.1  25  19.6  25    0.0  25   5.7  25  20.3   25  23.4  25   48.9  100.0  4/10/2017
20171005   278  32.3  25  18.6  25    0.0  25   6.0  25  22.1   25  22.6  25   46.7  100.0  5/10/2017
20171006   279  33.4  25  20.2  25    0.0  25   6.6  25  21.9   25  22.7  25   44.1   95.9  6/10/2017
20171007   280  33.6  25  20.1  25    0.0  25   6.6  25  19.7   25  21.4  25   41.1   91.0  7/10/2017
20171008   281  32.3  25  20.1  25    0.0  25   7.1  25  21.2   25  20.5  25   42.4   87.2  8/10/2017
20171009   282  34.4  25  18.5  25    0.0  25   7.1  25  23.6   25  19.1  25   35.1   89.7  9/10/2017
20171010   283  36.2  25  20.2  25    0.0  25   8.0  25  24.7   25  20.9  25   34.8   88.3 10/10/2017
20171011   284  34.3  25  21.2  25    0.0  25   7.6  25  22.3   25  21.2  25   39.2   84.2 11/10/2017
20171012   285  33.5  25  21.1  25    0.0  25   6.9  25  23.8   25  20.4  25   39.4   81.6 12/10/2017
20171013   286  31.5  25  20.5  25   26.9  25   5.1  25  24.6   25  24.1  25   52.1  100.0 13/10/2017
20171014   287  28.1  25  18.8  25   10.1  25   6.5  25  17.3   25  20.2  25   53.1   93.1 14/10/2017
20171015   288  27.5  25  16.1  25    8.0  25   4.8  25  19.0   25  18.9  25   51.5  100.0 15/10/2017
20171016   289  25.5  25  18.0  25    0.0  25   3.7  25   8.8   25  18.8  25   57.6   91.1 16/10/2017
20171017   290  26.8  25  18.5  25    2.9  25   3.5  25  12.3   25  21.1  25   59.9   99.1 17/10/2017
20171018   291  27.5  25  20.1  25   10.6  25   3.2  25   9.7   25  23.9  25   65.1  100.0 18/10/2017
20171019   292  26.7  25  19.3  25   18.4  25   4.7  25  10.5   25  21.9  25   62.5   97.9 19/10/2017
20171020   293  28.1  25  18.0  25    0.0  25   4.5  25  23.7   25  19.0  25   50.0   92.1 20/10/2017
20171021   294  24.3  25  18.2  25   14.6  25   2.9  25  19.0   25  21.7  25   71.5  100.0 21/10/2017
20171022   295  28.1  25  15.5  25    1.0  25   5.7  25  23.9   25  16.7  25   43.9   94.9 22/10/2017
20171023   296  29.4  25  13.2  25    8.2  25   6.1  25  25.4   25  14.2  25   34.6   93.6 23/10/2017
20171024   297  29.4  25  16.2  25    0.0  25   6.7  25  23.9   25  18.7  25   45.6  100.0 24/10/2017
20171025   298  30.3  25  17.2  25    0.0  25   7.6  25  27.5   25  19.1  25   44.3   97.4 25/10/2017
20171026   299  33.5  25  17.0  25    0.0  25   7.7  25  26.5   25  17.9  25   34.6   92.4 26/10/2017
20171027   300  34.8  25  17.7  25   17.2  25   7.5  25  28.7   25  21.0  25   37.8  100.0 27/10/2017
20171028   301  35.3  25  18.1  25    0.0  25   6.2  25  17.8   25  18.9  25   33.1   91.0 28/10/2017
20171029   302  33.8  25  20.8  25    0.0  25   6.6  25  22.6   25  23.3  25   44.3   94.9 29/10/2017
20171030   303  34.4  25  21.1  25    0.0  25   8.0  25  23.1   25  25.3  25   46.5  100.0 30/10/2017
20171031   304  29.8  25  18.9  25    0.0  25   7.4  25  24.3   25   9.5  25   22.6   43.5 31/10/2017
20171101   305  30.3  25  14.0  25    0.0  25   6.7  25  27.0   25   7.1  25   16.4   44.4  1/11/2017
20171102   306  31.0  25  12.6  25    0.0  25   6.6  25  25.3   25   7.6  25   16.9   52.1  2/11/2017
20171103   307  31.9  25  15.1  25    0.0  25   7.4  25  26.6   25  20.2  25   42.7  100.0  3/11/2017
20171104   308  33.0  25  16.9  25    0.0  25   6.8  25  25.6   25  18.1  25   36.0   94.1  4/11/2017
20171105   309  33.3  25  17.6  25    0.0  25   8.0  25  26.7   25  18.8  25   36.7   93.5  5/11/2017
20171106   310  33.5  25  18.9  25    0.0  25   8.0  25  26.8   25  18.3  25   35.4   83.8  6/11/2017
20171107   311  34.9  25  19.3  25    0.0  25   7.9  25  24.7   25  19.0  25   34.0   84.9  7/11/2017
20171108   312  30.0  25  18.6  25    2.7  25   7.6  25  17.7   25  19.0  25   44.8   88.7  8/11/2017
20171109   313  28.7  25  18.3  25    0.3  25   7.6  25  22.2   25  15.0  25   38.1   71.4  9/11/2017
20171110   314  28.4  25  16.5  25    0.0  25   7.6  25  25.1   25  11.2  25   29.0   59.7 10/11/2017
20171111   315  29.8  25  13.0  25    0.0  25   7.2  25  28.8   25  12.2  25   29.1   81.5 11/11/2017
20171112   316  29.6  25  15.9  25    0.0  25   7.5  25  20.6   25  12.7  25   30.6   70.3 12/11/2017
20171113   317  29.9  25  16.2  25    0.0  25   6.0  25  17.2   25  15.5  25   36.7   84.2 13/11/2017
20171114   318  30.7  25  15.6  25    0.0  25   7.1  25  23.9   25  17.1  25   38.7   96.5 14/11/2017
20171115   319  31.2  25  18.4  25    0.0  25   5.9  25  23.7   25  17.0  25   37.4   80.4 15/11/2017
20171116   320  32.8  25  19.0  25    0.0  25   8.0  25  25.6   25  17.1  25   34.4   77.9 16/11/2017
20171117   321  32.6  25  18.3  25    0.0  25   6.8  25  22.2   25  16.8  25   34.2   79.9 17/11/2017
20171118   322  30.0  25  16.8  25   11.3  25   5.9  25  21.6   25  18.8  25   44.3   98.3 18/11/2017
20171119   323  28.2  25  19.2  25   19.7  25   6.1  25  15.8   25  21.1  25   55.2   94.9 19/11/2017
20171120   324  29.0  25  17.9  25    0.4  25   6.0  25  13.6   25  17.7  25   44.2   86.3 20/11/2017
20171121   325  28.9  25  16.3  25    0.0  25   5.8  25  20.7   25  16.0  25   40.2   86.4 21/11/2017
20171122   326  28.9  25  17.4  25    0.7  25   6.1  25  22.3   25  16.6  25   41.7   83.6 22/11/2017
20171123   327  30.9  25  16.1  25    0.9  25   7.4  25  21.8   25  17.1  25   38.3   93.5 23/11/2017
20171124   328  32.9  25  17.5  25    0.0  25   7.0  25  25.3   25  18.1  25   36.2   90.6 24/11/2017
20171125   329  34.1  25  18.9  25    0.0  25   7.7  25  22.7   25  20.1  25   37.6   92.1 25/11/2017
20171126   330  35.0  25  19.7  25    0.0  25   7.2  25  26.1   25  20.5  25   36.5   89.4 26/11/2017
20171127   331  34.5  25  19.9  25    0.0  25   8.8  25  25.9   25  20.2  25   36.9   87.0 27/11/2017
20171128   332  30.3  25  21.1  25    0.0  25   5.6  25  19.7   25  19.9  25   46.1   79.6 28/11/2017
20171129   333  34.1  25  22.0  25    0.0  25   6.6  25  17.4   25  22.7  25   42.4   85.9 29/11/2017
20171130   334  32.4  25  20.7  25   20.8  25   6.5  25  19.1   25  22.6  25   46.5   92.6 30/11/2017
20171201   335  33.2  25  21.2  25    1.9  25   5.4  25  17.5   25  23.1  25   45.4   91.8  1/12/2017
20171202   336  31.9  25  22.4  25    0.1  25   6.0  25  14.3   25  23.4  25   49.5   86.4  2/12/2017
20171203   337  29.5  25  20.4  25   10.4  25   7.5  25  16.0   25  24.1  25   58.5  100.0  3/12/2017
20171204   338  30.3  25  19.3  25   16.0  25   6.1  25  19.8   25  19.0  25   44.0   84.9  4/12/2017
20171205   339  31.6  25  17.1  25    0.8  25   7.7  25  30.0   25  14.1  25   30.3   72.4  5/12/2017
20171206   340  33.2  25  15.5  25    0.0  25   7.7  25  28.1   25  10.4  25   20.4   59.1  6/12/2017
20171207   341  35.4  25  18.0  25    0.0  25   8.9  25  28.4   25  22.2  25   38.6  100.0  7/12/2017
20171208   342  35.6  25  21.4  25    0.0  25   7.1  25  20.4   25  19.7  25   33.9   77.3  8/12/2017
20171209   343  35.5  25  20.1  25    1.1  25   8.8  25  27.0   25  20.0  25   34.6   85.0  9/12/2017
20171210   344  33.7  25  18.2  25    1.9  25   8.7  25  28.2   25  21.8  25   41.7  100.0 10/12/2017
20171211   345  33.2  25  21.4  25    0.0  25   7.2  25  28.5   25  19.5  25   38.3   76.5 11/12/2017
20171212   346  33.2  25  18.6  25    0.0  25   8.3  25  28.1   25  18.3  25   36.0   85.4 12/12/2017
20171213   347  33.6  25  18.1  25    0.0  25   9.2  25  29.2   25  18.9  25   36.3   91.0 13/12/2017
20171214   348  34.6  25  19.9  25    0.0  25   9.0  25  29.0   25  20.2  25   36.7   87.0 14/12/2017
20171215   349  34.8  25  18.7  25    0.0  25   8.5  25  27.0   25  19.4  25   34.9   90.0 15/12/2017
20171216   350  35.3  25  20.1  25    0.0  25   8.3  25  26.3   25  19.5  25   34.1   82.9 16/12/2017
20171217   351  35.5  25  20.8  25    0.0  25   9.9  25  27.4   25  20.1  25   34.8   81.9 17/12/2017
20171218   352  35.2  25  20.0  25    0.0  25  10.0  25  26.9   25  19.8  25   34.8   84.7 18/12/2017
20171219   353  36.0  25  19.7  25    0.0  25  10.0  25  26.6   25  21.4  25   36.0   93.3 19/12/2017
20171220   354  36.9  25  20.8  25    0.0  25   9.4  25  26.2   25  20.8  25   33.3   84.7 20/12/2017
20171221   355  36.3  25  21.4  25    0.0  25   8.9  25  21.6   25  19.7  25   32.6   77.3 21/12/2017
20171222   356  34.3  25  21.9  25    0.0  25   6.1  25  20.4   25  20.0  25   37.0   76.1 22/12/2017
20171223   357  36.3  25  21.6  25    0.0  25   7.7  25  22.7   25  19.4  25   32.1   75.2 23/12/2017
20171224   358  37.6  25  21.4  25    0.0  25  11.5  25  27.5   25  19.1  25   29.5   75.0 24/12/2017
20171225   359  38.9  25  21.8  25    0.0  25   9.2  25  28.6   25  18.0  25   25.9   68.9 25/12/2017
20171226   360  37.5  25  23.7  25    0.0  25   8.2  25  23.5   25  19.7  25   30.5   67.2 26/12/2017
20171227   361  37.3  25  21.4  25    2.5  25   8.8  25  28.2   25  22.7  25   35.6   89.1 27/12/2017
20171228   362  34.6  25  22.3  25    0.5  25   9.7  25  23.0   25  22.9  25   41.6   85.1 28/12/2017
20171229   363  36.3  25  22.3  25    0.0  25   9.3  25  25.5   25  21.9  25   36.3   81.4 29/12/2017
20171230   364  38.7  25  21.9  25    0.0  25   8.4  25  25.4   25  21.8  25   31.7   83.0 30/12/2017
20171231   365  40.5  25  24.7  25    0.0  25   8.6  25  22.3   25  24.7  25   32.6   79.4 31/12/2017
20180101     1  37.9  25  23.5  25    4.9  25   7.5  25  24.8   25  27.3  25   41.4   94.3  1/01/2018
20180102     2  38.4  25  24.0  25    1.8  25   8.5  25  22.1   25  28.5  25   42.1   95.5  2/01/2018
20180103     3  39.7  25  22.8  25    3.3  25   9.0  25  29.2   25  25.8  25   35.5   93.0  3/01/2018
20180104     4  38.0  25  25.3  25    0.0  25   7.3  25  24.6   25  26.1  25   39.4   81.0  4/01/2018
20180105     5  32.3  25  20.2  25   12.2  25   7.3  25  16.8   25  24.4  25   50.5  100.0  5/01/2018
20180106     6  34.5  25  22.5  25    0.0  25   8.4  25  25.4   25  24.6  25   45.0   90.3  6/01/2018
20180107     7  34.3  25  21.7  25    0.0  25   9.5  25  25.1   25  21.3  25   39.4   82.1  7/01/2018
20180108     8  34.6  25  20.1  25    0.0  25   9.0  25  27.7   25  19.4  25   35.3   82.5  8/01/2018
20180109     9  35.8  25  21.1  25    0.0  25   8.9  25  28.0   25  22.4  25   38.1   89.6  9/01/2018
20180110    10  35.7  25  21.7  25    0.0  25   9.6  25  27.4   25  21.9  25   37.5   84.4 10/01/2018
20180111    11  35.7  25  21.2  25    0.0  25   8.9  25  28.3   25  21.0  25   35.9   83.4 11/01/2018
20180112    12  36.9  25  21.3  25    0.0  25   9.8  25  27.6   25  20.2  25   32.4   79.8 12/01/2018
20180113    13  40.2  25  21.7  25    0.0  25   9.5  25  22.8   25  19.7  25   26.4   75.9 13/01/2018
20180114    14  41.1  25  25.3  25    0.0  25  11.0  25  25.3   25  21.0  25   26.9   65.1 14/01/2018
20180115    15  36.0  25  22.4  25    3.4  25   9.8  25  21.2   25   7.1  25   11.9   26.2 15/01/2018
20180116    16  35.1  25  21.3  25    0.0  25   8.2  25  27.2   25  19.5  25   34.5   77.0 16/01/2018
20180117    17  33.9  25  20.7  25    0.0  25   8.6  25  24.7   25  19.4  25   36.7   79.5 17/01/2018
20180118    18  35.6  25  20.2  25    0.0  25   9.8  25  27.8   25  19.6  25   33.7   82.8 18/01/2018
20180119    19  36.2  25  19.6  25    0.0  25   8.4  25  16.8   25  19.5  25   32.5   85.5 19/01/2018
20180120    20  36.7  25  19.4  25    0.0  25   9.2  25  22.1   25  18.3  25   29.6   81.3 20/01/2018
20180121    21  34.3  25  22.1  25    0.0  25   9.1  25  15.5   25  20.5  25   37.9   77.1 21/01/2018
20180122    22  36.1  25  22.4  25    0.0  25   7.8  25  24.5   25  20.7  25   34.6   76.4 22/01/2018
20180123    23  36.6  25  21.2  25    0.0  25   9.2  25  24.0   25  20.5  25   33.4   81.5 23/01/2018
20180124    24  36.9  25  22.2  25    0.0  25   9.2  25  20.8   25  22.5  25   36.0   84.1 24/01/2018
20180125    25  37.3  25  22.5  25    0.0  25   9.4  25  25.8   25  22.7  25   35.6   83.3 25/01/2018
20180126    26  37.7  25  22.8  25    0.0  25   9.1  25  22.2   25  22.5  25   34.5   81.1 26/01/2018
20180127    27  37.5  25  22.4  25    0.0  25  10.0  25  24.2   25  22.0  25   34.1   81.2 27/01/2018
20180128    28  37.1  25  23.0  25    0.0  25   9.7  25  24.5   25  21.0  25   33.3   74.8 28/01/2018
20180129    29  36.4  25  23.3  25    0.0  25   7.9  25  21.7   25  20.8  25   34.2   72.7 29/01/2018
20180130    30  35.3  25  22.8  25    5.5  25   7.4  25  24.2   25  24.1  25   42.2   86.9 30/01/2018
20180131    31  38.8  25  20.6  25    0.7  25   8.7  25  26.2   25  20.8  25   30.1   85.8 31/01/2018
20180201    32  39.4  25  24.5  25    0.0  25   8.7  25  19.2   25  20.9  25   29.3   68.0  1/02/2018
20180202    33  37.4  25  25.0  25    0.0  25   6.9  25  14.3   25  24.6  25   38.4   77.7  2/02/2018
20180203    34  24.1  25  21.1  25   71.8  25   1.6  25   9.7   25  25.7  25   85.6  100.0  3/02/2018
20180204    35  25.4  25  17.6  25   23.0  25   3.7  25  11.0   25  20.0  25   61.7   99.4  4/02/2018
20180205    36  31.2  25  17.7  25   11.6  25   7.7  25  17.9   25  18.2  25   40.1   89.9  5/02/2018
20180206    37  32.2  25  18.3  25    0.0  25   7.9  25  25.1   25  16.5  25   34.3   78.5  6/02/2018
20180207    38  32.5  25  18.2  25    0.0  25   8.7  25  22.0   25  16.3  25   33.3   78.0  7/02/2018
20180208    39  32.6  25  18.1  25    0.0  25   8.2  25  23.8   25  15.7  25   31.9   75.6  8/02/2018
20180209    40  33.5  25  17.9  25    0.0  25   8.1  25  25.4   25  15.2  25   29.4   74.2  9/02/2018
20180210    41  35.6  25  17.1  25    0.0  25   7.8  25  26.6   25  19.6  25   33.7  100.0 10/02/2018
20180211    42  40.0  25  19.8  25    0.0  25   9.2  25  28.2   25  16.8  25   22.8   72.8 11/02/2018
20180212    43  42.5  25  23.0  25    0.0  25  10.2  25  27.0   25  16.1  25   19.1   57.3 12/02/2018
20180213    44  43.1  25  24.9  25    0.0  25   9.0  25  21.8   25  19.3  25   22.2   61.3 13/02/2018
20180214    45  40.8  25  25.5  25    0.0  25   9.2  25  19.5   25  27.0  25   35.1   82.8 14/02/2018
20180215    46  39.8  25  25.0  25    6.6  25   9.1  25  26.8   25  21.9  25   30.0   69.2 15/02/2018
20180216    47  39.7  25  23.9  25    0.0  25  10.0  25  24.9   25  24.3  25   33.5   82.0 16/02/2018
20180217    48  37.0  25  20.6  25    0.6  25   8.4  25  25.6   25  23.4  25   37.3   96.5 17/02/2018
