20170117    17  42.5  25  16.0  25    0.0  25  11.1  25  26.8   25  13.3  25   15.8   73.2 17/01/2017
20170118    18  30.9  25  19.2  25    0.0  25   8.4  25  24.7   25  13.4  25   30.0   60.3 18/01/2017
20170119    19  34.6  25  12.4  25    0.8  25   8.1  25  28.3   25  15.6  25   28.4  100.0 19/01/2017
20170120    20  27.9  25  19.1  25    6.1  25   6.1  25  14.0   25  22.5  25   59.9  100.0 20/01/2017
20170121    21  31.1  25  11.2  25    4.1  25   6.5  25  29.8   25  13.9  25   30.8  100.0 21/01/2017
20170122    22  35.8  25  13.9  25    0.0  25   7.6  25  28.5   25  16.1  25   27.4  100.0 22/01/2017
20170123    23  41.9  25  21.2  25    0.0  25   9.2  25  17.8   25  18.0  25   22.1   71.5 23/01/2017
20170124    24  32.6  25  24.0  25    0.0  25   9.0  25  20.1   25  24.4  25   49.6   81.8 24/01/2017
20170125    25  32.5  25  11.9  25    0.0  25   7.0  25  25.9   25  12.7  25   26.0   91.2 25/01/2017
20170126    26  34.3  25  13.2  25    0.0  25   8.3  25  27.9   25  16.0  25   29.6  100.0 26/01/2017
20170127    27  36.4  25  15.5  25    0.0  25   7.1  25  27.7   25  21.1  25   34.7  100.0 27/01/2017
20170128    28  37.4  25  15.4  25    0.0  25  10.3  25  29.0   25  14.8  25   23.1   84.6 28/01/2017
20170129    29  39.3  25  16.5  25    0.0  25   8.4  25  27.2   25  14.6  25   20.5   77.8 29/01/2017
20170130    30  43.1  25  17.4  25    0.0  25  11.5  25  19.4   25  12.9  25   14.8   64.9 30/01/2017
20170131    31  31.7  25  22.6  25    0.0  25   9.7  25  23.9   25  19.8  25   42.4   72.2 31/01/2017
20170201    32  27.1  25  16.5  25    0.0  25   3.5  25  10.6   25  15.7  25   43.8   83.7  1/02/2017
20170202    33  27.8  25  13.2  25    0.0  25   5.9  25  22.6   25  14.3  25   38.3   94.3  2/02/2017
20170203    34  33.3  25  12.0  25    0.0  25   6.7  25  24.8   25  13.0  25   25.4   92.8  3/02/2017
20170204    35  36.6  25  12.7  25    0.0  25   7.0  25  21.2   25  11.8  25   19.2   80.4  4/02/2017
20170205    36  35.8  25  21.2  25    0.0  25   5.0  25  11.7   25  15.8  25   26.9   62.8  5/02/2017
20170206    37  26.5  25  21.5  25    3.6  25   3.9  25  14.7   25  25.6  25   74.0   99.9  6/02/2017
20170207    38  34.7  25  17.1  25    1.2  25   7.6  25  18.9   25  19.7  25   35.6  100.0  7/02/2017
20170208    39  37.0  25  20.0  25    0.0  25   9.5  25  23.5   25  18.0  25   28.7   77.0  8/02/2017
20170209    40  42.4  25  23.7  25    0.0  25  10.8  25  24.5   25  21.5  25   25.7   73.4  9/02/2017
20170210    41  45.0  25  24.9  25    0.0  25  10.0  25  24.6   25  22.9  25   23.9   72.7 10/02/2017
20170211    42  42.7  25  25.5  25    0.6  25   8.5  25  23.5   25  23.9  25   28.1   73.3 11/02/2017
20170212    43  23.6  25  19.7  25    0.9  25   6.1  25  15.1   25  15.0  25   51.5   65.4 12/02/2017
20170213    44  25.5  25  10.6  25    0.2  25   6.9  25  18.6   25  10.8  25   33.1   84.6 13/02/2017
20170214    45  29.4  25  12.3  25    0.1  25   7.4  25  28.3   25  12.6  25   30.7   88.1 14/02/2017
20170215    46  33.3  25  12.2  25    0.0  25   7.0  25  25.8   25  14.7  25   28.7  100.0 15/02/2017
20170216    47  37.6  25  15.0  25    0.0  25  10.0  25  24.9   25  10.2  25   15.7   59.9 16/02/2017
20170217    48  32.6  25  17.2  25    0.0  25   8.0  25  17.5   25  15.1  25   30.7   77.0 17/02/2017
20170218    49  24.8  25  13.9  25    0.0  25   7.4  25  18.5   25  14.2  25   45.4   89.5 18/02/2017
20170219    50  22.8  25   8.4  25    0.0  25   5.6  25  20.9   25  10.3  25   37.1   93.5 19/02/2017
20170220    51  22.8  25   7.3  25    2.8  25   4.6  25  22.5   25  11.0  25   39.6  100.0 20/02/2017
20170221    52  27.4  25   7.4  25    0.0  25   6.0  25  27.1   25  10.9  25   29.9  100.0 21/02/2017
20170222    53  35.9  25  10.8  25    0.0  25   9.0  25  26.0   25  13.5  25   22.8  100.0 22/02/2017
20170223    54  35.0  25  17.3  25    0.0  25   9.8  25  25.1   25  11.0  25   19.6   55.7 23/02/2017
20170224    55  32.1  25  14.0  25    0.0  25   8.3  25  21.1   25  15.5  25   32.4   97.0 24/02/2017
20170225    56  31.3  25  11.2  25    0.0  25   5.7  25  23.1   25  13.9  25   30.4  100.0 25/02/2017
20170226    57  32.4  25  14.6  25    0.0  25   7.0  25  22.5   25  16.9  25   34.7  100.0 26/02/2017
20170227    58  32.8  25  15.8  25    0.0  25   6.7  25  25.5   25  14.3  25   28.7   79.7 27/02/2017
20170228    59  33.7  25  16.5  25    0.0  25   7.2  25  25.4   25  14.1  25   27.0   75.2 28/02/2017
20170301    60  34.4  25  18.9  25    0.0  25   7.6  25  21.2   25  20.1  25   37.0   92.1  1/03/2017
20170302    61  35.3  25  18.2  25    0.0  25   8.4  25  25.6   25  17.9  25   31.3   85.7  2/03/2017
20170303    62  34.1  25  16.9  25    0.0  25   7.8  25  22.4   25  15.9  25   29.7   82.6  3/03/2017
20170304    63  32.1  25  17.6  25    0.1  25   5.3  25  19.4   25  17.0  25   35.6   84.5  4/03/2017
20170305    64  33.2  25  16.4  25    0.0  25   7.2  25  19.5   25  18.1  25   35.6   97.1  5/03/2017
20170306    65  31.7  25  14.7  25    0.0  25   7.1  25  23.5   25  13.8  25   29.5   82.6  6/03/2017
20170307    66  30.8  25  15.3  25    0.0  25   7.2  25  22.7   25  12.4  25   27.9   71.4  7/03/2017
20170308    67  30.3  25  15.2  25    0.0  25   6.3  25  21.0   25  11.7  25   27.1   67.8  8/03/2017
20170309    68  30.7  25  13.6  25    0.0  25   6.5  25  22.9   25  13.0  25   29.4   83.5  9/03/2017
20170310    69  33.1  25  12.9  25    0.0  25   6.0  25  21.9   25  12.3  25   24.3   82.7 10/03/2017
20170311    70  35.3  25  14.6  25    0.0  25   7.0  25  17.8   25  11.1  25   19.4   66.8 11/03/2017
20170312    71  35.0  25  22.0  25    0.0  25   5.0  25  14.8   25  10.8  25   19.2   40.9 12/03/2017
20170313    72  31.1  25  15.7  25    0.3  25   4.3  25  18.0   25  17.5  25   38.7   98.2 13/03/2017
20170314    73  34.1  25  15.8  25    0.0  25   7.7  25  19.8   25  15.5  25   29.0   86.4 14/03/2017
20170315    74  33.9  25  18.3  25    0.0  25   6.6  25  17.0   25  18.3  25   34.6   87.1 15/03/2017
20170316    75  33.3  25  20.5  25    0.0  25   6.6  25  15.9   25  19.2  25   37.5   79.7 16/03/2017
20170317    76  33.2  25  14.8  25    0.0  25   7.5  25  19.7   25  14.2  25   27.9   84.4 17/03/2017
20170318    77  33.0  25  13.0  25    0.0  25   5.4  25  15.5   25  11.8  25   23.5   78.8 18/03/2017
20170319    78  35.1  25  15.9  25    0.0  25   4.7  25  15.5   25  15.9  25   28.1   88.1 19/03/2017
20170320    79  33.5  25  20.8  25    0.0  25   4.3  25  14.5   25  22.4  25   43.3   91.2 20/03/2017
20170321    80  27.8  25  20.9  25    9.8  25   3.0  25   9.3   25  24.8  25   66.4  100.0 21/03/2017
20170322    81  28.0  25  20.1  25   24.5  25   4.2  25  18.2   25  24.0  25   63.5  100.0 22/03/2017
20170323    82  27.5  25  17.8  25   11.9  25   3.7  25  12.2   25  17.6  25   47.9   86.4 23/03/2017
20170324    83  29.2  25  14.6  25    0.0  25   4.6  25  12.6   25  16.4  25   40.5   98.7 24/03/2017
20170325    84  28.3  25  18.0  25    0.0  25   2.3  25  11.7   25  17.3  25   45.0   83.9 25/03/2017
20170326    85  32.9  25  16.7  25    0.0  25   4.3  25  15.1   25  19.9  25   39.8  100.0 26/03/2017
20170327    86  37.1  25  20.1  25    0.0  25   6.1  25  15.4   25  19.2  25   30.4   81.6 27/03/2017
20170328    87  26.0  25   9.8  25    0.5  25   4.1  25  19.8   25  12.9  25   38.4  100.0 28/03/2017
20170329    88  29.0  25   9.8  25    0.0  25   5.6  25  18.8   25  12.9  25   32.2  100.0 29/03/2017
20170330    89  21.5  25  10.5  25    0.0  25   5.3  25  13.6   25  10.1  25   39.4   79.6 30/03/2017
20170331    90  21.5  25   5.8  25    0.0  25   4.0  25  18.8   25   9.8  25   38.2  100.0 31/03/2017
20170401    91  22.1  25   6.1  25    0.0  25   4.0  25  17.4   25  10.1  25   38.0  100.0  1/04/2017
20170402    92  24.6  25   7.0  25    0.0  25   4.1  25  15.3   25  10.3  25   33.3  100.0  2/04/2017
20170403    93  25.8  25  10.8  25    0.0  25   3.9  25  17.5   25  10.4  25   31.3   80.3  3/04/2017
20170404    94  24.8  25   8.6  25    0.0  25   3.9  25  18.3   25  11.8  25   37.7  100.0  4/04/2017
20170405    95  24.8  25   9.6  25    0.0  25   4.0  25  17.5   25  11.9  25   38.0   99.6  5/04/2017
20170406    96  25.6  25   9.2  25    0.0  25   4.3  25  15.8   25  12.7  25   38.7  100.0  6/04/2017
20170407    97  26.5  25   9.4  25    0.0  25   4.1  25  17.2   25  12.4  25   35.8  100.0  7/04/2017
20170408    98  27.9  25  14.6  25    0.0  25   3.7  25  13.1   25  13.0  25   34.6   78.3  8/04/2017
20170409    99  19.2  25  15.8  25    0.2  25   3.5  25   9.4   25  14.1  25   63.4   78.6  9/04/2017
20170410   100  20.5  25   9.0  25    0.5  25   2.3  25  13.1   25  11.8  25   49.0  100.0 10/04/2017
20170411   101  23.0  25   5.5  25    0.0  25   3.7  25  17.9   25  11.5  25   40.9  100.0 11/04/2017
20170412   102  25.1  25   7.6  25    0.0  25   3.0  25  17.4   25  11.6  25   36.4  100.0 12/04/2017
20170413   103  25.7  25   8.4  25    0.0  25   2.5  25  15.8   25  13.5  25   40.9  100.0 13/04/2017
20170414   104  25.5  25   7.2  25    0.0  25   3.6  25  16.9   25  13.0  25   39.8  100.0 14/04/2017
20170415   105  22.7  25   6.4  25    0.0  25   3.0  25  16.5   25  11.1  25   40.3  100.0 15/04/2017
20170416   106  25.8  25   7.1  25    0.0  25   2.2  25  12.7   25  10.5  25   31.6  100.0 16/04/2017
20170417   107  27.8  25   9.7  25    0.0  25   3.2  25  10.6   25  11.9  25   31.9   98.9 17/04/2017
20170418   108  28.2  25   8.7  25    0.0  25   3.5  25  13.9   25  13.7  25   35.8  100.0 18/04/2017
20170419   109  27.4  25  11.1  25    0.0  25   3.4  25  14.4   25  14.9  25   40.8  100.0 19/04/2017
20170420   110  28.0  25  12.1  25    0.0  25   3.0  25  12.0   25  14.7  25   38.9  100.0 20/04/2017
20170421   111  17.9  25  15.6  25    5.1  25   1.3  25   4.7   25  16.6  25   81.0   93.7 21/04/2017
20170422   112  22.8  25  14.6  25   10.5  25   0.3  25   6.1   25  17.9  25   64.5  100.0 22/04/2017
20170423   113  25.5  25  11.8  25    0.0  25   2.2  25  11.9   25  16.9  25   51.8  100.0 23/04/2017
20170424   114  25.8  25  11.8  25    0.1  25   4.0  25  12.6   25  16.2  25   48.8  100.0 24/04/2017
20170425   115  21.4  25  16.1  25    7.7  25   2.1  25   8.4   25  18.7  25   73.4  100.0 25/04/2017
20170426   116  15.7  25  10.3  25   26.9  25   3.4  25   7.4   25  11.0  25   61.7   87.9 26/04/2017
20170427   117  16.1  25   4.7  25    0.5  25   2.2  25  12.0   25   9.2  25   50.3  100.0 27/04/2017
20170428   118  17.8  25   5.1  25    0.0  25   1.5  25   9.3   25  11.0  25   54.0  100.0 28/04/2017
20170429   119  19.4  25   7.9  25    0.0  25   1.6  25   9.8   25  13.6  25   60.4  100.0 29/04/2017
20170430   120  19.2  25   6.3  25    0.3  25   1.9  25   8.8   25  11.7  25   52.6  100.0 30/04/2017
20170501   121  20.1  25   8.4  25    0.0  25   1.9  25   7.2   25  13.2  25   56.1  100.0  1/05/2017
20170502   122  17.0  25   9.0  25    0.0  25   2.4  25   7.5   25  11.4  25   58.9   99.4  2/05/2017
20170503   123  16.9  25   2.4  25    0.0  25   2.2  25  15.3   25   8.5  25   44.2  100.0  3/05/2017
20170504   124  20.1  25   3.4  25    0.0  25   2.1  25  12.8   25   9.3  25   39.5  100.0  4/05/2017
20170505   125  21.3  25   5.3  25    0.0  25   1.1  25  11.7   25  11.4  25   45.0  100.0  5/05/2017
20170506   126  22.3  25   9.7  25    0.0  25   3.2  25  11.1   25  12.6  25   46.8  100.0  6/05/2017
20170507   127  16.3  25   3.8  25    0.0  25   1.9  25  12.3   25   8.6  25   46.4  100.0  7/05/2017
20170508   128  17.6  25   2.5  25    0.0  25   1.9  25  10.9   25   8.9  25   44.2  100.0  8/05/2017
20170509   129  18.7  25   2.6  25    0.0  25   1.9  25  13.5   25   9.5  25   44.1  100.0  9/05/2017
20170510   130  20.0  25   2.4  25    0.0  25   1.6  25  13.3   25  10.3  25   44.1  100.0 10/05/2017
20170511   131  19.8  25   1.8  25    0.0  25   1.6  25  11.2   25  10.2  25   44.2  100.0 11/05/2017
20170512   132  18.7  25   3.3  25    0.0  25   1.0  25  12.1   25  10.5  25   48.7  100.0 12/05/2017
20170513   133  20.9  25   4.2  25    0.0  25   1.5  25  11.2   25  10.3  25   41.7  100.0 13/05/2017
20170514   134  20.3  25   7.4  25    0.1  25   1.7  25   9.6   25  11.9  25   50.0  100.0 14/05/2017
20170515   135  20.0  25   5.7  25    0.0  25   1.7  25   9.4   25  11.5  25   49.2  100.0 15/05/2017
20170516   136  19.4  25   2.8  25    0.0  25   1.3  25  10.5   25  10.6  25   47.1  100.0 16/05/2017
20170517   137  19.8  25   5.6  25    0.0  25   1.9  25   5.3   25  10.6  25   45.9  100.0 17/05/2017
20170518   138  23.6  25   8.1  25    0.0  25   2.8  25   9.6   25  11.0  25   37.8  100.0 18/05/2017
20170519   139  16.1  25  12.7  25    7.9  25   1.2  25   3.8   25  14.2  25   77.6   96.8 19/05/2017
20170520   140  18.8  25  11.1  25   15.9  25   1.2  25   8.2   25  15.6  25   71.9  100.0 20/05/2017
20170521   141  18.9  25   6.0  25    0.0  25   1.1  25   8.1   25  12.6  25   57.7  100.0 21/05/2017
20170522   142  19.7  25   5.9  25    0.0  25   1.3  25  10.9   25  12.0  25   52.3  100.0 22/05/2017
20170523   143  19.6  25   7.9  25    0.0  25   1.6  25   7.4   25  12.5  25   54.8  100.0 23/05/2017
20170524   144  16.1  25   8.5  25   11.4  25   1.8  25  11.3   25  12.4  25   67.8  100.0 24/05/2017
20170525   145  14.5  25   3.6  25    0.5  25   0.6  25   5.6   25  10.1  25   61.2  100.0 25/05/2017
20170526   146  18.5  25   7.4  25    0.0  25   1.1  25   5.0   25  12.4  25   58.3  100.0 26/05/2017
20170527   147  18.9  25   5.2  25    0.0  25   2.0  25   5.6   25  12.7  25   58.2  100.0 27/05/2017
20170528   148  15.1  25   9.4  25    2.9  25   1.3  25   5.5   25  12.0  25   70.0  100.0 28/05/2017
20170529   149  13.6  25   2.1  25    0.1  25   1.6  25   9.5   25   8.7  25   55.9  100.0 29/05/2017
20170530   150  12.6  25   3.7  25    2.0  25   1.1  25   4.9   25   9.7  25   66.5  100.0 30/05/2017
20170531   151  13.1  25   1.0  25    1.4  25   1.2  25   8.8   25   8.0  25   53.1  100.0 31/05/2017
20170601   152  13.7  25  -1.3  25    0.0  25   1.0  25   7.2   25   7.6  25   48.5  100.0  1/06/2017
20170602   153  14.0  25  -1.8  25    0.0  25   1.0  25   8.2   25   7.5  25   46.9  100.0  2/06/2017
20170603   154  15.4  25  -1.2  25    0.0  25   1.4  25  10.3   25   8.0  25   45.8  100.0  3/06/2017
20170604   155  13.9  25  -1.2  25    0.0  25   0.8  25   9.5   25   7.7  25   48.5  100.0  4/06/2017
20170605   156  14.0  25  -1.0  25    0.0  25   1.0  25   7.6   25   7.0  25   43.8  100.0  5/06/2017
20170606   157  14.4  25   2.0  25    0.7  25   1.9  25   9.0   25   9.8  25   59.8  100.0  6/06/2017
20170607   158  15.4  25  -0.3  25    0.0  25   1.3  25   8.1   25   7.6  25   43.5  100.0  7/06/2017
20170608   159  14.4  25  -0.9  25    0.0  25   1.2  25   8.7   25   7.7  25   47.0  100.0  8/06/2017
20170609   160  14.1  25   0.5  25    0.0  25   1.7  25   6.7   25   8.6  25   53.5  100.0  9/06/2017
20170610   161  18.2  25   1.2  25    0.0  25   1.2  25   9.6   25   9.3  25   44.5  100.0 10/06/2017
20170611   162  18.1  25   2.0  25    0.0  25   1.3  25   9.1   25  10.2  25   49.1  100.0 11/06/2017
20170612   163  15.3  25   0.6  25    0.3  25   1.1  25   9.3   25   8.4  25   48.3  100.0 12/06/2017
20170613   164  17.3  25   2.0  25    0.0  25   1.0  25  10.3   25   8.8  25   44.6  100.0 13/06/2017
20170614   165  18.4  25   1.9  25    0.0  25   1.1  25  10.1   25   9.3  25   44.0  100.0 14/06/2017
20170615   166  16.7  25   3.0  25    0.0  25   0.7  25   5.9   25   9.7  25   51.1  100.0 15/06/2017
20170616   167  13.7  25   4.5  25    0.0  25   0.9  25   4.4   25  10.0  25   63.8  100.0 16/06/2017
20170617   168  15.4  25   5.0  25    0.0  25   0.7  25   7.1   25  10.8  25   61.8  100.0 17/06/2017
