20150618   169  21.4  25  11.7  25    2.0  25   1.4  25   7.8   25  14.7  25   57.7  100.0 18/06/2015
20150619   170  21.8  25  13.6  25    0.4  25   2.1  25   9.4   25  18.3  25   70.1  100.0 19/06/2015
20150620   171  20.2  25  14.4  25    1.9  25   1.7  25   5.6   25  17.5  25   74.0  100.0 20/06/2015
20150621   172  17.5  25  13.0  25   24.8  25   2.5  25   8.4   25  15.2  25   76.0  100.0 21/06/2015
20150622   173  14.0  25   7.1  25    6.6  25   2.0  25  11.4   25  11.1  25   69.5  100.0 22/06/2015
20150623   174  14.9  25   3.3  25    0.1  25   1.5  25  13.1   25   9.0  25   53.2  100.0 23/06/2015
20150624   175  17.6  25   4.7  25    0.0  25   2.6  25  13.4   25  10.2  25   50.7  100.0 24/06/2015
20150625   176  18.9  25   5.2  25    0.0  25   2.2  25  13.5   25   9.8  25   44.9  100.0 25/06/2015
20150626   177  18.7  25   6.0  25    0.0  25   2.1  25  12.5   25  10.1  25   46.9  100.0 26/06/2015
20150627   178  19.1  25   7.1  25    0.0  25   2.6  25  12.9   25  11.0  25   49.8  100.0 27/06/2015
20150628   179  20.2  25   5.8  25    0.0  25   2.6  25  13.5   25   9.6  25   40.6  100.0 28/06/2015
20150629   180  22.1  25   7.6  25    0.0  25   3.1  25  13.5   25   8.5  25   32.0   81.5 29/06/2015
20150630   181  22.1  25   8.2  25    0.0  25   2.4  25  11.3   25   7.9  25   29.7   72.7 30/06/2015
20150701   182  18.6  25  12.0  25    0.0  25   1.2  25   6.3   25  10.1  25   47.2   72.1  1/07/2015
20150702   183  17.7  25  12.3  25    0.8  25   1.5  25   5.0   25  11.9  25   58.8   83.2  2/07/2015
20150703   184  21.2  25  10.5  25    0.5  25   2.0  25  10.8   25  14.6  25   58.0  100.0  3/07/2015
20150704   185  20.0  25   8.3  25    0.2  25   1.3  25  10.9   25  14.2  25   60.8  100.0  4/07/2015
20150705   186  19.6  25   7.2  25    0.0  25   1.9  25  11.5   25  14.6  25   64.0  100.0  5/07/2015
20150706   187  19.7  25   6.2  25    0.2  25   1.5  25   9.9   25  13.6  25   59.3  100.0  6/07/2015
20150707   188  20.1  25   8.4  25    0.3  25   1.7  25   9.5   25  13.8  25   58.7  100.0  7/07/2015
20150708   189  13.0  25   8.0  25    2.1  25   2.8  25  12.7   25  10.1  25   67.5   94.2  8/07/2015
20150709   190  13.3  25   1.4  25    0.0  25   2.4  25  14.2   25   7.7  25   50.4  100.0  9/07/2015
20150710   191  16.9  25   2.7  25    0.0  25   1.3  25  10.5   25   8.6  25   44.7  100.0 10/07/2015
20150711   192  15.1  25   4.0  25    0.0  25   2.2  25  14.1   25   9.7  25   56.6  100.0 11/07/2015
20150712   193  15.0  25   2.5  25    0.0  25   2.3  25  11.9   25   8.5  25   49.9  100.0 12/07/2015
20150713   194  15.7  25   5.0  25    0.0  25   1.5  25   5.9   25   8.2  25   46.0   94.1 13/07/2015
20150714   195  17.9  25   6.2  25    0.0  25   2.2  25  13.7   25   8.8  25   42.9   92.9 14/07/2015
20150715   196  17.7  25   5.7  25    0.0  25   3.0  25  13.0   25   8.8  25   43.5   96.1 15/07/2015
20150716   197  18.2  25   5.7  25    0.0  25   3.7  25  14.6   25   7.8  25   37.3   85.2 16/07/2015
20150717   198  21.6  25   6.7  25    0.0  25   3.4  25  11.7   25   7.7  25   29.9   78.5 17/07/2015
20150718   199  22.5  25   9.1  25    0.0  25   3.0  25  10.9   25   9.0  25   33.0   77.9 18/07/2015
20150719   200  21.7  25   8.4  25    0.4  25   4.0  25   9.0   25   5.8  25   22.4   52.7 19/07/2015
20150720   201  18.5  25  12.8  25    4.5  25   2.0  25   7.2   25  15.9  25   74.7  100.0 20/07/2015
20150721   202  15.6  25   7.6  25    1.9  25   2.1  25  12.5   25  11.5  25   64.9  100.0 21/07/2015
20150722   203  16.9  25   6.7  25    0.2  25   1.1  25   8.1   25  10.6  25   55.1  100.0 22/07/2015
20150723   204  16.1  25   8.6  25    1.7  25   2.6  25   9.2   25  12.6  25   68.9  100.0 23/07/2015
20150724   205  14.9  25   2.8  25    0.0  25   1.6  25  14.9   25   9.0  25   53.2  100.0 24/07/2015
20150725   206  16.1  25   3.6  25    0.0  25   1.8  25  11.7   25   9.5  25   51.9  100.0 25/07/2015
20150726   207  17.0  25   3.5  25    0.0  25   2.3  25  14.7   25  10.1  25   52.2  100.0 26/07/2015
20150727   208  19.7  25   6.0  25    0.0  25   3.4  25  13.3   25   9.3  25   40.5   99.5 27/07/2015
20150728   209  17.2  25   9.5  25    1.2  25   0.8  25   4.4   25  10.3  25   52.5   86.8 28/07/2015
20150729   210  20.1  25  10.9  25    4.2  25   1.2  25   8.0   25  16.7  25   71.0  100.0 29/07/2015
20150730   211  16.6  25  14.3  25    1.4  25   1.3  25   5.3   25  17.4  25   92.2  100.0 30/07/2015
20150731   212  17.2  25  14.3  25   84.7  25   2.5  25   5.7   25  16.9  25   86.2  100.0 31/07/2015
20150801   213  13.9  25   9.7  25   20.2  25   3.6  25  11.2   25  11.7  25   73.7   97.3  1/08/2015
20150802   214  13.8  25   5.1  25    0.2  25   2.8  25  12.3   25   8.9  25   56.4  100.0  2/08/2015
20150803   215  15.6  25   3.9  25    0.0  25   2.4  25  12.5   25   9.3  25   52.5  100.0  3/08/2015
20150804   216  15.5  25   6.7  25    0.0  25   2.3  25  12.2   25   9.7  25   55.1   98.9  4/08/2015
20150805   217  17.1  25   5.4  25    0.0  25   3.5  25  13.6   25   9.6  25   49.3  100.0  5/08/2015
20150806   218  17.0  25   6.8  25    0.0  25   2.4  25  10.1   25   9.5  25   49.1   96.2  6/08/2015
20150807   219  18.2  25  10.3  25    0.9  25   1.3  25  11.9   25  12.6  25   60.3  100.0  7/08/2015
20150808   220  15.5  25   8.5  25    1.1  25   2.7  25   9.6   25  13.7  25   77.8  100.0  8/08/2015
20150809   221  14.0  25   2.4  25    5.0  25   2.2  25  15.0   25   9.3  25   58.2  100.0  9/08/2015
20150810   222  16.7  25   5.0  25    0.0  25   2.5  25  12.2   25  10.7  25   56.3  100.0 10/08/2015
20150811   223  16.7  25   8.3  25    2.5  25   2.9  25  14.1   25  12.4  25   65.3  100.0 11/08/2015
20150812   224  17.0  25   5.0  25    0.0  25   1.8  25  11.0   25  11.5  25   59.4  100.0 12/08/2015
20150813   225  17.5  25   6.0  25    0.0  25   1.7  25  11.4   25  11.9  25   59.5  100.0 13/08/2015
20150814   226  22.4  25   6.5  25    0.0  25   4.3  25  17.9   25  12.1  25   44.7  100.0 14/08/2015
20150815   227  25.4  25   7.8  25    0.0  25   3.9  25  17.8   25  12.2  25   37.6  100.0 15/08/2015
20150816   228  22.8  25   9.5  25    0.2  25   1.7  25  13.3   25  14.3  25   51.5  100.0 16/08/2015
20150817   229  19.8  25  13.7  25    3.7  25   0.7  25   6.9   25  16.0  25   69.3  100.0 17/08/2015
20150818   230  19.6  25  12.1  25    2.0  25   3.4  25  15.1   25  15.0  25   65.8  100.0 18/08/2015
20150819   231  18.7  25  10.5  25    1.3  25   3.3  25  13.1   25  14.6  25   67.7  100.0 19/08/2015
20150820   232  17.6  25   9.7  25    6.5  25   3.0  25  16.0   25  14.2  25   70.6  100.0 20/08/2015
20150821   233  15.3  25   6.9  25    2.7  25   2.8  25  10.4   25  13.0  25   74.8  100.0 21/08/2015
20150822   234  16.5  25   5.4  25   12.3  25   2.4  25  15.4   25  10.9  25   58.1  100.0 22/08/2015
20150823   235  15.5  25   6.4  25    0.1  25   2.6  25  15.8   25  11.3  25   64.2  100.0 23/08/2015
20150824   236  16.7  25   5.6  25    0.0  25   3.6  25  18.0   25  11.3  25   59.5  100.0 24/08/2015
20150825   237  19.1  25   5.3  25    0.0  25   3.9  25  18.4   25  10.0  25   45.3  100.0 25/08/2015
20150826   238  20.5  25   5.7  25    0.0  25   3.4  25  15.2   25  10.4  25   43.1  100.0 26/08/2015
20150827   239  24.1  25   8.6  25    0.0  25   3.6  25  17.5   25  10.9  25   36.3   97.6 27/08/2015
20150828   240  22.4  25   9.6  25    0.0  25   3.2  25  16.0   25  15.5  25   57.2  100.0 28/08/2015
20150829   241  21.9  25   9.1  25    0.2  25   2.6  25  16.8   25  16.8  25   64.0  100.0 29/08/2015
20150830   242  17.9  25  11.1  25    4.6  25   4.2  25  15.3   25  15.2  25   74.2  100.0 30/08/2015
20150831   243  17.7  25   6.1  25    0.3  25   2.6  25  13.4   25  12.3  25   60.8  100.0 31/08/2015
20150901   244  14.2  25   6.0  25    2.4  25   3.0  25  17.8   25   9.1  25   56.2   97.4  1/09/2015
20150902   245  14.6  25   1.8  25    0.1  25   3.0  25  15.3   25   9.2  25   55.4  100.0  2/09/2015
20150903   246  21.2  25   4.3  25    0.0  25   3.1  25  20.4   25   9.5  25   37.8  100.0  3/09/2015
20150904   247  20.4  25   3.4  25    0.0  25   2.8  25  18.6   25  10.9  25   45.5  100.0  4/09/2015
20150905   248  19.9  25  11.4  25    1.9  25   3.5  25  15.5   25  14.4  25   62.0  100.0  5/09/2015
20150906   249  19.1  25   4.2  25    0.0  25   4.2  25  20.8   25  11.0  25   49.8  100.0  6/09/2015
20150907   250  23.5  25   4.8  25    0.0  25   5.0  25  21.4   25  11.1  25   38.3  100.0  7/09/2015
20150908   251  26.6  25   6.5  25    0.0  25   6.8  25  21.4   25  11.1  25   31.9  100.0  8/09/2015
20150909   252  31.0  25   9.0  25    0.0  25   5.9  25  22.0   25  10.5  25   23.4   91.5  9/09/2015
20150910   253  24.0  25  12.7  25    0.0  25   3.0  25  11.8   25  12.8  25   42.9   87.2 10/09/2015
20150911   254  21.3  25   7.1  25    0.8  25   3.9  25  19.3   25  13.4  25   52.9  100.0 11/09/2015
20150912   255  16.7  25   9.4  25    2.5  25   3.2  25  13.8   25  14.4  25   75.8  100.0 12/09/2015
20150913   256  17.6  25   4.6  25    2.8  25   3.5  25  18.9   25  11.4  25   56.7  100.0 13/09/2015
20150914   257  18.1  25   4.4  25    0.0  25   3.2  25  18.7   25  10.5  25   50.6  100.0 14/09/2015
20150915   258  17.5  25   5.4  25    0.0  25   4.5  25  21.8   25   8.8  25   44.0   98.2 15/09/2015
20150916   259  21.7  25   4.1  25    0.0  25   5.2  25  23.0   25   8.9  25   34.3  100.0 16/09/2015
20150917   260  28.0  25   5.6  25    0.0  25   5.5  25  23.5   25   7.9  25   20.9   86.9 17/09/2015
20150918   261  29.2  25  10.5  25    0.0  25   4.8  25  20.6   25   9.0  25   22.2   70.9 18/09/2015
20150919   262  17.8  25   9.0  25    0.0  25   4.6  25  16.5   25  13.6  25   66.8  100.0 19/09/2015
20150920   263  18.8  25   4.1  25    0.0  25   5.2  25  23.1   25   8.3  25   38.3  100.0 20/09/2015
20150921   264  22.6  25   5.5  25    0.0  25   7.8  25  23.8   25   8.6  25   31.4   95.3 21/09/2015
20150922   265  26.0  25   7.9  25    0.0  25   8.7  25  24.1   25   8.6  25   25.6   80.8 22/09/2015
20150923   266  29.2  25  11.2  25    0.0  25   7.3  25  24.3   25   7.4  25   18.3   55.7 23/09/2015
20150924   267  31.7  25  13.3  25    0.0  25   5.8  25  21.3   25   7.9  25   16.9   51.8 24/09/2015
20150925   268  27.5  25  12.4  25    0.0  25   5.8  25  22.5   25  16.3  25   44.4  100.0 25/09/2015
20150926   269  25.5  25   8.0  25    0.0  25   5.6  25  23.2   25  13.6  25   41.7  100.0 26/09/2015
20150927   270  26.5  25  10.2  25    0.0  25   6.3  25  20.8   25  11.6  25   33.5   93.3 27/09/2015
20150928   271  30.6  25  10.1  25    0.0  25   6.2  25  24.3   25  11.3  25   25.7   91.5 28/09/2015
20150929   272  24.6  25   9.7  25    0.0  25   6.8  25  23.4   25  15.6  25   50.5  100.0 29/09/2015
20150930   273  27.5  25   5.7  25    0.0  25   5.6  25  24.0   25  15.3  25   41.7  100.0 30/09/2015
20151001   274  35.1  25  10.5  25    0.0  25   6.4  25  25.2   25  11.1  25   19.6   87.5  1/10/2015
20151002   275  32.2  25  11.5  25    0.0  25   5.1  25  17.5   25   9.0  25   18.7   66.4  2/10/2015
20151003   276  27.9  25  11.9  25    0.0  25   4.4  25  22.3   25  16.1  25   42.8  100.0  3/10/2015
20151004   277  28.8  25  10.6  25    0.0  25   7.0  25  20.3   25  17.7  25   44.7  100.0  4/10/2015
20151005   278  20.5  25  13.6  25    0.6  25   5.8  25  16.3   25  16.4  25   68.0  100.0  5/10/2015
20151006   279  21.3  25   4.0  25    0.1  25   7.4  25  26.4   25   7.8  25   30.8   96.0  6/10/2015
20151007   280  28.4  25   8.5  25    0.0  25   8.0  25  25.8   25   8.1  25   20.9   73.0  7/10/2015
20151008   281  33.4  25  12.6  25    0.0  25   8.1  25  25.3   25   8.8  25   17.1   60.4  8/10/2015
20151009   282  35.8  25  13.3  25    0.0  25   7.8  25  23.6   25  10.7  25   18.2   70.1  9/10/2015
20151010   283  34.8  25  15.4  25    1.0  25   7.5  25  23.1   25  14.7  25   26.4   84.1 10/10/2015
20151011   284  34.5  25  19.8  25    0.0  25   7.2  25  19.7   25  13.8  25   25.2   59.8 11/10/2015
20151012   285  35.7  25  15.5  25    0.0  25   6.4  25  24.5   25  14.1  25   24.1   80.1 12/10/2015
20151013   286  34.9  25  10.9  25    0.0  25   7.7  25  24.7   25  13.8  25   24.7  100.0 13/10/2015
20151014   287  24.9  25  11.7  25    0.0  25   6.3  25  17.0   25  15.6  25   49.6  100.0 14/10/2015
20151015   288  21.9  25   9.6  25    0.2  25   5.8  25  25.0   25  10.8  25   41.1   90.4 15/10/2015
20151016   289  25.1  25   6.7  25    0.0  25   6.6  25  27.5   25   9.0  25   28.3   91.8 16/10/2015
20151017   290  33.8  25   9.0  25    0.0  25   7.7  25  26.4   25  10.5  25   20.0   91.5 17/10/2015
20151018   291  24.0  25  13.0  25    0.0  25   5.8  25  20.4   25  12.9  25   43.2   86.2 18/10/2015
20151019   292  23.6  25   8.6  25    0.5  25   6.6  25  24.7   25  12.1  25   41.6  100.0 19/10/2015
20151020   293  29.1  25   9.3  25    0.0  25   8.0  25  28.2   25  10.5  25   26.1   89.7 20/10/2015
20151021   294  35.4  25  11.4  25    0.0  25   7.9  25  28.0   25   9.5  25   16.5   70.5 21/10/2015
20151022   295  28.3  25  13.6  25    0.0  25   7.2  25  20.5   25  17.7  25   46.0  100.0 22/10/2015
20151023   296  26.3  25  12.5  25    0.0  25   6.4  25  19.6   25  14.2  25   41.5   98.0 23/10/2015
20151024   297  27.2  25   9.9  25    0.0  25   5.9  25  18.3   25  14.2  25   39.4  100.0 24/10/2015
20151025   298  27.8  25  13.4  25    0.0  25   6.9  25  23.2   25  12.9  25   34.5   84.0 25/10/2015
20151026   299  28.7  25  12.2  25    0.1  25   6.8  25  25.8   25  16.2  25   41.2  100.0 26/10/2015
20151027   300  30.0  25  14.4  25    0.0  25   5.5  25  17.5   25  15.3  25   36.1   93.3 27/10/2015
20151028   301  29.5  25  14.8  25    0.0  25   7.7  25  23.8   25  18.3  25   44.4  100.0 28/10/2015
20151029   302  31.2  25  14.0  25    0.0  25   5.8  25  23.6   25  18.7  25   41.2  100.0 29/10/2015
20151030   303  31.3  25  13.8  25    0.0  25   4.9  25  18.2   25  17.1  25   37.4  100.0 30/10/2015
20151031   304  27.4  25  15.9  25    0.1  25   7.0  25  16.6   25  18.9  25   51.8  100.0 31/10/2015
20151101   305  25.7  25  13.1  25    0.0  25   5.1  25  16.5   25  14.8  25   44.8   98.2  1/11/2015
20151102   306  24.2  25  13.1  25    3.7  25   6.2  25  18.9   25  16.1  25   53.3  100.0  2/11/2015
20151103   307  28.6  25  11.4  25    0.0  25   6.9  25  29.4   25  13.8  25   35.3  100.0  3/11/2015
20151104   308  31.6  25  12.2  25    0.0  25   7.1  25  29.1   25  12.9  25   27.8   90.8  4/11/2015
20151105   309  27.5  25  11.5  25    0.0  25   7.1  25  23.6   25  13.8  25   37.6  100.0  5/11/2015
20151106   310  26.0  25  14.6  25    0.0  25   6.2  25  18.8   25  15.0  25   44.6   90.3  6/11/2015
20151107   311  24.6  25  14.9  25   28.8  25   4.5  25  15.7   25  15.0  25   48.5   88.6  7/11/2015
20151108   312  28.2  25  12.0  25    0.0  25   7.2  25  26.5   25  15.9  25   41.6  100.0  8/11/2015
20151109   313  30.9  25  14.6  25    0.0  25   8.2  25  28.6   25  16.6  25   37.2  100.0  9/11/2015
20151110   314  33.6  25  16.0  25    0.0  25   8.6  25  27.4   25  16.8  25   32.3   92.5 10/11/2015
20151111   315  34.9  25  15.9  25    0.0  25   9.2  25  30.0   25  16.8  25   30.0   93.0 11/11/2015
20151112   316  36.5  25  16.3  25    0.0  25  10.7  25  25.0   25  14.9  25   24.4   80.4 12/11/2015
20151113   317  37.3  25  21.8  25    1.3  25  11.3  25  28.0   25  16.8  25   26.3   64.4 13/11/2015
20151114   318  38.7  25  21.5  25    0.0  25  11.4  25  28.5   25  13.2  25   19.2   51.5 14/11/2015
20151115   319  36.9  25  18.7  25    0.6  25  10.3  25  29.5   25  17.9  25   28.7   83.0 15/11/2015
20151116   320  35.3  25  15.1  25    0.0  25  11.2  25  30.1   25  12.4  25   21.7   72.3 16/11/2015
20151117   321  28.1  25  15.6  25    0.0  25   9.1  25  22.8   25  17.2  25   45.2   97.1 17/11/2015
20151118   322  24.7  25  13.1  25    0.0  25   7.1  25  23.6   25  11.5  25   37.0   76.3 18/11/2015
20151119   323  25.0  25  11.2  25    0.0  25   9.0  25  29.2   25  10.5  25   33.2   79.0 19/11/2015
20151120   324  29.5  25  11.1  25    0.0  25  12.2  25  30.4   25  10.6  25   25.7   80.3 20/11/2015
20151121   325  34.9  25  14.5  25    0.0  25  13.0  25  30.2   25   8.3  25   14.8   50.3 21/11/2015
20151122   326  37.8  25  21.9  25    0.0  25  10.2  25  27.9   25   8.5  25   13.0   32.4 22/11/2015
20151123   327  34.3  25  17.8  25    0.0  25   7.2  25  22.1   25  13.9  25   25.7   68.2 23/11/2015
20151124   328  29.8  25  15.2  25    0.0  25   9.2  25  27.8   25  16.7  25   39.8   96.7 24/11/2015
20151125   329  28.5  25  14.0  25    0.0  25   9.8  25  30.7   25  11.3  25   29.0   70.7 25/11/2015
20151126   330  32.4  25  13.7  25    0.0  25   9.2  25  25.8   25  11.2  25   23.0   71.5 26/11/2015
20151127   331  35.4  25  16.1  25    0.0  25   9.3  25  30.5   25  16.4  25   28.5   89.7 27/11/2015
20151128   332  31.8  25  15.3  25    0.0  25   8.5  25  28.1   25  15.9  25   33.8   91.5 28/11/2015
20151129   333  29.8  25  15.3  25    0.0  25   9.7  25  26.1   25  16.8  25   40.1   96.7 29/11/2015
20151130   334  28.6  25  13.3  25    0.0  25  10.7  25  32.3   25  13.0  25   33.2   85.2 30/11/2015
20151201   335  30.1  25  13.2  25    0.0  25  11.1  25  32.3   25  11.1  25   26.0   73.2  1/12/2015
20151202   336  33.4  25  17.7  25    0.0  25   9.3  25  23.5   25  10.3  25   20.0   50.9  2/12/2015
20151203   337  33.7  25  18.0  25    0.1  25   9.5  25  24.8   25  16.8  25   32.1   81.4  3/12/2015
20151204   338  25.8  25  14.9  25    0.0  25   7.7  25  20.6   25  16.5  25   49.7   97.4  4/12/2015
20151205   339  19.8  25  12.6  25    0.4  25   5.7  25  18.5   25  11.9  25   51.6   81.6  5/12/2015
20151206   340  22.8  25   9.3  25    2.0  25   5.0  25  15.1   25  13.5  25   48.7  100.0  6/12/2015
20151207   341  25.9  25  14.0  25    0.0  25   8.2  25  25.0   25  14.6  25   43.7   91.4  7/12/2015
20151208   342  28.8  25   9.3  25    0.0  25   8.2  25  30.6   25  12.3  25   31.1  100.0  8/12/2015
20151209   343  30.6  25  12.7  25    0.0  25   8.9  25  30.2   25  16.4  25   37.3  100.0  9/12/2015
20151210   344  30.7  25  12.3  25    0.0  25  11.1  25  31.1   25  14.0  25   31.7   97.9 10/12/2015
20151211   345  35.2  25  15.1  25    0.0  25   9.1  25  31.2   25  12.5  25   22.0   72.9 11/12/2015
20151212   346  34.9  25  17.2  25    0.0  25   7.9  25  18.8   25  12.1  25   21.6   61.7 12/12/2015
20151213   347  31.5  25  15.2  25    0.0  25   8.2  25  27.4   25  15.6  25   33.8   90.4 13/12/2015
20151214   348  30.7  25  14.2  25    0.0  25   9.6  25  31.6   25  16.0  25   36.2   98.9 14/12/2015
20151215   349  35.0  25  13.3  25    0.0  25  10.5  25  31.3   25  15.4  25   27.4  100.0 15/12/2015
20151216   350  32.6  25  15.2  25    0.0  25  10.3  25  30.0   25  16.5  25   33.5   95.6 16/12/2015
20151217   351  33.3  25  15.2  25    0.0  25   9.0  25  29.7   25  15.3  25   29.9   88.6 17/12/2015
20151218   352  32.0  25  14.4  25    0.0  25  10.4  25  28.2   25  16.9  25   35.5  100.0 18/12/2015
20151219   353  26.1  25  13.9  25    0.0  25  10.3  25  29.1   25  11.1  25   32.8   69.9 19/12/2015
20151220   354  30.7  25  14.1  25    0.0  25  11.7  25  29.5   25  10.9  25   24.7   67.8 20/12/2015
20151221   355  37.5  25  16.5  25    0.0  25  11.5  25  30.4   25  13.3  25   20.6   70.9 21/12/2015
20151222   356  38.9  25  23.4  25    0.1  25  13.2  25  29.4   25  19.8  25   28.5   68.8 22/12/2015
20151223   357  39.4  25  22.4  25    0.0  25  11.0  25  28.5   25  22.1  25   30.9   81.6 23/12/2015
20151224   358  33.2  25  19.8  25    0.0  25  11.6  25  29.9   25  20.1  25   39.5   87.1 24/12/2015
20151225   359  29.9  25  13.3  25    0.0  25  12.0  25  31.5   25   9.2  25   21.8   60.3 25/12/2015
20151226   360  34.8  25  14.5  25    0.0  25  11.3  25  31.2   25  11.5  25   20.7   69.7 26/12/2015
20151227   361  39.1  25  18.4  25    0.0  25  14.5  25  31.8   25   7.4  25   10.5   35.0 27/12/2015
20151228   362  42.0  25  20.4  25    0.0  25  15.4  25  32.7   25   6.7  25    8.2   28.0 28/12/2015
20151229   363  39.5  25  21.1  25    0.0  25  10.2  25  25.3   25  12.5  25   17.4   50.0 29/12/2015
20151230   364  33.2  25  20.7  25    0.0  25   9.7  25  25.8   25  18.0  25   35.4   73.8 30/12/2015
20151231   365  34.0  25  16.0  25    0.0  25  12.1  25  30.8   25  13.4  25   25.2   73.7 31/12/2015
20160101     1  37.2  25  16.8  25    0.0  25  12.7  25  29.4   25  16.0  25   25.2   83.7  1/01/2016
20160102     2  37.9  25  21.8  25    0.0  25  10.8  25  27.6   25  20.3  25   30.8   77.8  2/01/2016
20160103     3  38.5  25  17.6  25    0.0  25  11.8  25  29.3   25  20.0  25   29.4   99.4  3/01/2016
20160104     4  34.2  25  21.8  25    0.0  25   7.4  25  20.4   25  22.7  25   42.2   86.9  4/01/2016
20160105     5  32.7  25  18.4  25    0.0  25   8.0  25  23.5   25  20.4  25   41.2   96.4  5/01/2016
20160106     6  37.5  25  17.5  25    0.0  25  12.6  25  28.7   25  20.7  25   32.1  100.0  6/01/2016
20160107     7  41.9  25  20.0  25    1.4  25  13.4  25  27.2   25  14.7  25   18.0   62.9  7/01/2016
20160108     8  37.0  25  24.3  25    2.2  25   7.3  25  22.3   25  14.8  25   23.6   48.7  8/01/2016
20160109     9  33.7  25  17.7  25    4.6  25   7.7  25  24.3   25  19.6  25   37.5   96.8  9/01/2016
20160110    10  31.0  25  19.1  25    0.1  25   8.0  25  23.6   25  19.6  25   43.6   88.7 10/01/2016
20160111    11  30.3  25  16.9  25    0.0  25   7.8  25  26.2   25  17.6  25   40.8   91.5 11/01/2016
20160112    12  30.8  25  17.1  25    0.0  25   9.2  25  23.3   25  18.4  25   41.4   94.4 12/01/2016
20160113    13  30.7  25  15.7  25    0.0  25  13.9  25  26.6   25  12.5  25   28.3   70.1 13/01/2016
20160114    14  34.2  25  16.4  25    0.0  25  14.3  25  29.9   25  10.4  25   19.3   55.8 14/01/2016
20160115    15  36.5  25  20.8  25    0.0  25  12.8  25  29.0   25  11.3  25   18.5   46.0 15/01/2016
20160116    16  38.4  25  23.0  25    0.0  25  10.9  25  22.2   25  12.4  25   18.3   44.2 16/01/2016
20160117    17  37.3  25  20.5  25    0.4  25   7.9  25  23.0   25  14.2  25   22.3   58.9 17/01/2016
20160118    18  22.4  25  17.9  25    6.4  25   4.5  25  11.1   25  20.1  25   74.2   98.1 18/01/2016
20160119    19  22.5  25  12.3  25    4.9  25   5.1  25  21.6   25  16.0  25   58.7  100.0 19/01/2016
20160120    20  25.4  25  13.6  25    7.3  25   6.4  25  25.3   25  15.9  25   49.0  100.0 20/01/2016
20160121    21  27.9  25  15.6  25    0.0  25   7.9  25  20.4   25  17.3  25   46.0   97.7 21/01/2016
20160122    22  32.4  25  16.3  25    0.0  25   9.4  25  28.3   25  16.8  25   34.5   90.7 22/01/2016
20160123    23  38.5  25  19.8  25    0.0  25   8.4  25  22.5   25  14.9  25   21.9   64.6 23/01/2016
20160124    24  38.2  25  19.7  25    0.7  25   8.9  25  23.4   25  20.2  25   30.2   88.1 24/01/2016
20160125    25  33.6  25  23.3  25    0.0  25   5.4  25  16.9   25  20.9  25   40.2   73.1 25/01/2016
20160126    26  32.9  25  19.5  25    0.0  25   9.2  25  23.0   25  23.6  25   47.2  100.0 26/01/2016
20160127    27  33.3  25  21.2  25    6.0  25   9.7  25  22.4   25  20.2  25   39.5   80.3 27/01/2016
20160128    28  35.5  25  18.3  25    0.0  25  12.6  25  27.6   25  17.8  25   30.8   84.7 28/01/2016
20160129    29  38.1  25  21.5  25    0.0  25  11.5  25  25.5   25  14.7  25   22.1   57.3 29/01/2016
20160130    30  32.4  25  24.7  25    0.0  25  10.4  25  17.1   25  15.9  25   32.7   51.1 30/01/2016
20160131    31  26.1  25  19.0  25   28.2  25   6.3  25  10.3   25  23.6  25   69.8  100.0 31/01/2016
20160201    32  23.9  25  10.2  25    0.0  25   7.2  25  25.0   25   9.2  25   31.0   74.0  1/02/2016
20160202    33  27.1  25  11.5  25    0.0  25  10.4  25  30.7   25  10.9  25   30.4   80.4  2/02/2016
20160203    34  31.1  25  14.9  25    0.0  25  10.5  25  29.1   25  10.9  25   24.1   64.4  3/02/2016
20160204    35  34.1  25  16.5  25    0.0  25  12.0  25  29.8   25  13.4  25   25.0   71.4  4/02/2016
20160205    36  36.4  25  18.5  25    0.0  25  11.4  25  29.8   25  13.9  25   22.9   65.3  5/02/2016
20160206    37  36.3  25  19.0  25    0.0  25  11.5  25  29.5   25  12.1  25   20.0   55.1  6/02/2016
20160207    38  39.5  25  19.0  25    0.0  25  14.1  25  29.6   25  14.3  25   19.9   65.1  7/02/2016
20160208    39  41.0  25  20.9  25    0.0  25  14.0  25  30.6   25   9.2  25   11.8   37.2  8/02/2016
20160209    40  41.5  25  20.1  25    0.0  25  11.5  25  29.7   25   9.1  25   11.4   38.7  9/02/2016
20160210    41  43.3  25  20.8  25    0.0  25  11.3  25  29.2   25  14.2  25   16.2   57.8 10/02/2016
20160211    42  43.0  25  21.1  25    0.0  25  10.2  25  28.4   25  17.9  25   20.7   71.6 11/02/2016
20160212    43  36.4  25  19.2  25    0.0  25  10.0  25  27.9   25  21.3  25   35.1   95.8 12/02/2016
20160213    44  33.2  25  18.3  25    0.0  25  10.8  25  29.0   25  17.7  25   34.8   84.2 13/02/2016
20160214    45  32.6  25  15.8  25    0.0  25  12.2  25  27.4   25  13.9  25   28.3   77.5 14/02/2016
20160215    46  35.5  25  17.9  25    0.0  25  15.2  25  28.4   25  15.2  25   26.3   74.2 15/02/2016
20160216    47  39.8  25  21.6  25    0.0  25  10.4  25  26.7   25   9.7  25   13.3   37.6 16/02/2016
20160217    48  38.7  25  22.8  25    0.0  25  11.6  25  27.3   25  13.5  25   19.6   48.7 17/02/2016
