20160117    17  30.0  25  15.3  25    0.0  25   7.3  25  27.7   25  11.6  25   27.3   66.8 17/01/2016
20160118    18  33.8  25  15.8  25    0.0  25   8.6  25  29.7   25  13.2  25   25.1   73.6 18/01/2016
20160119    19  39.3  25  18.3  25    0.0  25  13.3  25  27.9   25  11.4  25   16.0   54.2 19/01/2016
20160120    20  38.0  25  24.2  25    0.0  25   8.6  25  14.8   25  11.0  25   16.6   36.4 20/01/2016
20160121    21  34.4  25  24.5  25    0.0  25   6.8  25  14.5   25  21.3  25   39.2   69.3 21/01/2016
20160122    22  26.6  25  22.0  25    0.1  25   1.4  25   9.5   25  19.8  25   56.9   74.9 22/01/2016
20160123    23  31.3  25  18.9  25   13.2  25   9.2  25  26.0   25  20.2  25   44.2   92.6 23/01/2016
20160124    24  32.9  25  15.1  25    0.0  25   8.9  25  27.9   25  15.3  25   30.6   89.2 24/01/2016
20160125    25  33.8  25  16.9  25    0.0  25   9.1  25  27.8   25  16.9  25   32.1   87.8 25/01/2016
20160126    26  34.7  25  19.4  25    0.0  25   9.9  25  23.2   25  17.0  25   30.7   75.5 26/01/2016
20160127    27  25.2  25  18.5  25   23.4  25   3.5  25  14.2   25  20.7  25   64.6   97.2 27/01/2016
20160128    28  31.7  25  17.9  25    8.2  25   6.2  25  24.1   25  19.7  25   42.1   96.1 28/01/2016
20160129    29  23.6  25  17.0  25    6.3  25   5.3  25  20.2   25  15.5  25   53.2   80.0 29/01/2016
20160130    30  27.1  25  11.4  25    0.2  25   5.5  25  20.7   25  13.0  25   36.3   96.5 30/01/2016
20160131    31  23.6  25  13.5  25    7.1  25   3.1  25  16.5   25  15.3  25   52.5   98.9 31/01/2016
20160201    32  24.8  25  13.6  25   12.7  25   4.5  25  23.1   25  15.7  25   50.2  100.0  1/02/2016
20160202    33  29.4  25  13.2  25    0.0  25   6.7  25  24.8   25  16.2  25   39.5  100.0  2/02/2016
20160203    34  26.7  25  19.7  25    0.0  25   5.8  25  14.4   25  19.3  25   55.1   84.1  3/02/2016
20160204    35  30.9  25  16.0  25    0.0  25   8.5  25  24.6   25  13.9  25   31.1   76.5  4/02/2016
20160205    36  29.7  25  14.9  25    0.0  25   8.0  25  28.3   25  10.7  25   25.7   63.2  5/02/2016
20160206    37  30.2  25  15.1  25    0.0  25   8.1  25  26.4   25  14.7  25   34.3   85.7  6/02/2016
20160207    38  31.9  25  17.5  25    0.0  25   6.5  25  27.8   25  15.6  25   33.0   78.0  7/02/2016
20160208    39  35.1  25  17.9  25    0.0  25   8.5  25  28.7   25  16.5  25   29.2   80.5  8/02/2016
20160209    40  35.4  25  17.9  25    0.0  25   8.2  25  27.0   25  16.5  25   28.7   80.5  9/02/2016
20160210    41  36.3  25  17.2  25    0.0  25   9.4  25  26.7   25  17.1  25   28.3   87.2 10/02/2016
20160211    42  35.3  25  15.4  25    0.0  25   9.1  25  25.1   25  14.7  25   25.7   84.1 11/02/2016
20160212    43  35.6  25  18.1  25    0.0  25   8.1  25  26.3   25  17.0  25   29.2   81.9 12/02/2016
20160213    44  38.2  25  18.0  25    0.0  25   9.9  25  26.7   25  16.2  25   24.2   78.5 13/02/2016
20160214    45  31.0  25  21.3  25    0.0  25   9.4  25  24.4   25  14.4  25   32.1   56.9 14/02/2016
20160215    46  29.8  25  12.9  25    0.0  25   9.0  25  26.0   25  11.9  25   28.4   80.0 15/02/2016
20160216    47  26.5  25  14.8  25    0.0  25  10.3  25  25.3   25  11.8  25   34.1   70.1 16/02/2016
20160217    48  26.3  25  10.5  25    0.0  25   7.6  25  23.5   25   8.5  25   24.8   67.0 17/02/2016
20160218    49  30.5  25  12.8  25    0.0  25   7.6  25  25.2   25  13.3  25   30.5   90.0 18/02/2016
20160219    50  33.8  25  13.0  25    0.0  25   9.2  25  27.2   25  12.8  25   24.3   85.5 19/02/2016
20160220    51  32.0  25  16.3  25    0.0  25   8.3  25  25.0   25  13.6  25   28.6   73.4 20/02/2016
20160221    52  35.1  25  14.7  25    0.0  25   8.2  25  25.6   25  16.2  25   28.6   96.9 21/02/2016
20160222    53  36.3  25  18.3  25    0.0  25   8.1  25  20.5   25  17.8  25   29.5   84.7 22/02/2016
20160223    54  39.5  25  22.3  25    0.0  25   9.9  25  25.6   25  15.4  25   21.4   57.2 23/02/2016
20160224    55  41.0  25  22.6  25    0.0  25  13.9  25  25.4   25  13.8  25   17.7   50.3 24/02/2016
20160225    56  37.4  25  22.1  25    0.0  25  10.3  25  20.7   25  12.5  25   19.5   47.0 25/02/2016
20160226    57  31.5  25  16.1  25    0.0  25   9.5  25  25.0   25  13.1  25   28.3   71.6 26/02/2016
20160227    58  33.5  25  12.9  25    0.0  25   7.7  25  23.2   25  14.1  25   27.3   94.8 27/02/2016
20160228    59  33.8  25  17.1  25    0.0  25   8.6  25  24.9   25  16.3  25   31.0   83.6 28/02/2016
20160229    60  34.0  25  15.0  25    0.0  25   7.6  25  22.9   25  14.2  25   26.7   83.3 29/02/2016
20160301    61  35.9  25  17.4  25    0.0  25   9.0  25  24.4   25  16.1  25   27.2   81.1  1/03/2016
20160302    62  38.1  25  17.7  25    0.0  25  10.2  25  24.3   25  12.4  25   18.6   61.3  2/03/2016
20160303    63  37.7  25  19.8  25    0.0  25   8.4  25  17.5   25  12.0  25   18.4   52.0  3/03/2016
20160304    64  37.0  25  18.4  25    2.7  25   7.7  25  23.3   25  17.0  25   27.1   80.4  4/03/2016
20160305    65  38.4  25  21.5  25    0.0  25   8.2  25  23.3   25  15.9  25   23.5   62.0  5/03/2016
20160306    66  38.4  25  22.7  25    0.0  25   9.2  25  22.6   25  14.6  25   21.6   52.9  6/03/2016
20160307    67  38.3  25  20.4  25    0.0  25   9.4  25  22.3   25  14.9  25   22.1   62.2  7/03/2016
20160308    68  38.0  25  22.7  25    0.0  25  10.6  25  23.0   25  16.9  25   25.5   61.3  8/03/2016
20160309    69  38.1  25  22.1  25    0.0  25   8.3  25  20.6   25  17.1  25   25.7   64.3  9/03/2016
20160310    70  37.4  25  23.4  25    0.0  25   6.4  25  11.7   25  15.9  25   24.8   55.3 10/03/2016
20160311    71  31.6  25  21.3  25    0.2  25   5.2  25  16.9   25  22.3  25   48.0   88.1 11/03/2016
20160312    72  36.0  25  20.6  25    0.0  25   5.8  25  17.4   25  21.2  25   35.7   87.4 12/03/2016
20160313    73  35.5  25  19.6  25    2.0  25   6.0  25  18.5   25  20.8  25   36.0   91.2 13/03/2016
20160314    74  35.7  25  19.1  25    0.0  25   7.7  25  20.8   25  16.1  25   27.5   72.9 14/03/2016
20160315    75  32.0  25  19.0  25    0.0  25   7.4  25  17.9   25  16.3  25   34.3   74.2 15/03/2016
20160316    76  31.4  25  18.9  25    0.0  25   7.3  25  19.0   25  14.8  25   32.2   67.8 16/03/2016
20160317    77  32.0  25  18.1  25    0.0  25   6.8  25  19.5   25  15.9  25   33.4   76.6 17/03/2016
20160318    78  21.6  25  19.4  25    8.6  25   5.4  25  13.2   25  23.1  25   89.6  100.0 18/03/2016
20160319    79  21.4  25   8.9  25    2.4  25   4.3  25  21.3   25  10.1  25   39.6   88.6 19/03/2016
20160320    80  24.4  25   8.9  25    0.0  25   4.9  25  18.6   25  11.2  25   36.7   98.3 20/03/2016
20160321    81  25.2  25  11.3  25    0.0  25   5.6  25  19.6   25  10.4  25   32.5   77.7 21/03/2016
20160322    82  26.5  25  11.4  25    0.0  25   5.0  25  21.6   25  12.1  25   35.0   89.8 22/03/2016
20160323    83  27.5  25  10.4  25    0.0  25   4.9  25  15.6   25  12.5  25   34.1   99.2 23/03/2016
20160324    84  27.7  25  16.4  25    0.0  25   3.8  25   8.5   25  12.5  25   33.7   67.1 24/03/2016
20160325    85  27.7  25  17.6  25    0.6  25   4.9  25  14.9   25  16.2  25   43.6   80.5 25/03/2016
20160326    86  26.1  25   9.8  25    0.0  25   6.1  25  16.4   25  11.5  25   34.0   95.0 26/03/2016
20160327    87  26.5  25  10.0  25    0.0  25   5.4  25  17.7   25  12.4  25   35.8  100.0 27/03/2016
20160328    88  26.5  25  10.0  25    0.0  25   4.5  25   9.4   25  11.4  25   32.9   92.9 28/03/2016
20160329    89  25.9  25  13.1  25    0.0  25   5.7  25  14.0   25  10.5  25   31.4   69.7 29/03/2016
20160330    90  23.6  25  11.3  25    2.8  25   4.5  25  12.9   25  11.4  25   39.1   85.2 30/03/2016
20160331    91  24.6  25   8.2  25    0.0  25   4.2  25  19.6   25  11.0  25   35.6  100.0 31/03/2016
20160401    92  26.2  25   7.7  25    0.0  25   4.2  25  17.4   25  10.2  25   30.0   97.1  1/04/2016
20160402    93  30.6  25   9.2  25    0.0  25   6.5  25  17.2   25   9.8  25   22.3   84.3  2/04/2016
20160403    94  25.3  25   7.5  25    0.0  25   5.0  25  17.5   25  10.1  25   31.3   97.5  3/04/2016
20160404    95  29.3  25   8.8  25    0.0  25   4.5  25  17.7   25  13.9  25   34.1  100.0  4/04/2016
20160405    96  32.8  25  12.1  25    0.0  25   6.6  25  18.6   25  15.1  25   30.4  100.0  5/04/2016
20160406    97  30.4  25   8.8  25    0.0  25   6.0  25  14.1   25   8.8  25   20.3   77.7  6/04/2016
20160407    98  22.8  25   7.3  25    0.0  25   4.7  25  17.6   25  10.5  25   37.8  100.0  7/04/2016
20160408    99  21.7  25  11.8  25    0.0  25   2.6  25  13.1   25  10.5  25   40.5   75.9  8/04/2016
20160409   100  23.8  25   4.9  25    0.0  25   3.6  25  16.5   25   9.6  25   32.6  100.0  9/04/2016
20160410   101  24.4  25   7.9  25    0.0  25   4.1  25  14.8   25  10.5  25   34.4   98.6 10/04/2016
20160411   102  24.0  25   8.6  25    0.0  25   4.2  25  16.5   25  11.3  25   37.9  100.0 11/04/2016
20160412   103  24.5  25   7.5  25    0.0  25   3.9  25  17.9   25  10.0  25   32.5   96.5 12/04/2016
20160413   104  27.0  25   8.9  25    0.0  25   4.9  25  15.5   25  12.3  25   34.5  100.0 13/04/2016
20160414   105  28.7  25  12.7  25    0.0  25   4.2  25  16.4   25  12.8  25   32.5   87.2 14/04/2016
20160415   106  29.7  25  13.2  25    0.0  25   4.4  25  14.6   25  12.1  25   29.0   79.8 15/04/2016
20160416   107  28.5  25  16.6  25    0.0  25   3.5  25  10.5   25  12.0  25   30.8   63.6 16/04/2016
20160417   108  26.5  25  10.9  25    1.6  25   4.0  25  13.6   25  14.5  25   41.9  100.0 17/04/2016
20160418   109  25.9  25  12.7  25    6.1  25   3.5  25  16.6   25  13.5  25   40.4   92.0 18/04/2016
20160419   110  26.4  25  12.2  25    0.0  25   3.5  25  13.9   25  13.1  25   38.1   92.2 19/04/2016
20160420   111  27.9  25  11.2  25    0.0  25   4.0  25  14.6   25  11.7  25   31.1   88.0 20/04/2016
20160421   112  26.3  25  12.2  25    0.0  25   2.7  25  11.7   25  11.5  25   33.6   81.0 21/04/2016
20160422   113  24.0  25  14.2  25    1.1  25   3.7  25  11.8   25  16.8  25   56.3  100.0 22/04/2016
20160423   114  23.2  25   7.5  25    0.0  25   3.8  25  16.6   25  10.2  25   35.9   98.4 23/04/2016
20160424   115  24.4  25   7.2  25    0.0  25   3.4  25  15.5   25  10.0  25   32.7   98.5 24/04/2016
20160425   116  24.8  25   8.1  25    0.0  25   3.7  25  16.2   25  11.7  25   37.4  100.0 25/04/2016
20160426   117  25.9  25   6.8  25    0.0  25   3.3  25  15.8   25   9.4  25   28.1   95.2 26/04/2016
20160427   118  27.2  25   9.2  25    0.0  25   3.8  25  13.9   25  11.7  25   32.4  100.0 27/04/2016
20160428   119  28.2  25  14.1  25    0.0  25   4.3  25  11.2   25  11.7  25   30.6   72.8 28/04/2016
20160429   120  26.2  25  16.2  25    0.0  25   2.5  25   9.8   25  11.6  25   34.1   63.0 29/04/2016
20160430   121  23.4  25  16.8  25    8.9  25   2.0  25   8.0   25  19.2  25   66.7  100.0 30/04/2016
20160501   122  19.3  25  15.8  25    7.2  25   3.4  25  13.6   25  15.7  25   70.2   87.5  1/05/2016
20160502   123  18.0  25   4.6  25    0.0  25   1.8  25   8.1   25  10.9  25   52.8  100.0  2/05/2016
20160503   124  22.0  25   7.2  25    0.0  25   3.5  25  13.1   25  10.1  25   38.2   99.5  3/05/2016
20160504   125  17.8  25   9.3  25    0.6  25   2.8  25  11.9   25  11.8  25   57.9  100.0  4/05/2016
20160505   126  21.0  25   8.1  25    0.0  25   2.2  25  12.1   25  10.0  25   40.2   92.6  5/05/2016
20160506   127  25.1  25   8.6  25    0.0  25   2.3  25  14.6   25  11.6  25   36.4  100.0  6/05/2016
20160507   128  23.9  25   9.6  25    0.0  25   1.8  25  10.2   25  12.5  25   42.2  100.0  7/05/2016
20160508   129  18.4  25  14.6  25   13.1  25   2.7  25   4.8   25  17.1  25   80.8  100.0  8/05/2016
20160509   130  19.4  25  15.3  25   30.3  25   2.4  25   7.4   25  18.4  25   81.7  100.0  9/05/2016
20160510   131  17.1  25  13.4  25   10.2  25   2.0  25   4.6   25  14.8  25   75.9   96.3 10/05/2016
20160511   132  15.0  25   7.5  25    1.5  25   1.3  25   5.2   25  10.6  25   62.2  100.0 11/05/2016
20160512   133  16.4  25  10.3  25    0.3  25   1.3  25   4.2   25  14.2  25   76.2  100.0 12/05/2016
20160513   134  20.5  25  11.0  25    0.1  25   1.8  25   8.8   25  14.0  25   58.1  100.0 13/05/2016
20160514   135  21.2  25   9.3  25    0.0  25   1.2  25  10.8   25  14.1  25   56.0  100.0 14/05/2016
20160515   136  22.3  25  11.6  25    0.0  25   1.9  25  11.1   25  14.3  25   53.1  100.0 15/05/2016
20160516   137  21.1  25   6.7  25    0.0  25   1.7  25   9.5   25  12.9  25   51.6  100.0 16/05/2016
20160517   138  18.1  25   9.1  25    3.1  25   2.1  25  13.1   25  13.3  25   64.1  100.0 17/05/2016
20160518   139  17.9  25   6.2  25    0.0  25   1.2  25   8.3   25  12.0  25   58.5  100.0 18/05/2016
20160519   140  18.6  25   6.0  25    0.0  25   1.7  25   4.5   25  10.7  25   50.0  100.0 19/05/2016
20160520   141  17.7  25   9.5  25    0.0  25   1.7  25   9.8   25  13.1  25   64.7  100.0 20/05/2016
20160521   142  18.6  25   5.3  25    0.0  25   0.7  25   7.8   25  11.9  25   55.6  100.0 21/05/2016
20160522   143  23.9  25   9.3  25    0.0  25   2.8  25  10.1   25  12.2  25   41.1  100.0 22/05/2016
20160523   144  16.1  25  12.8  25    0.7  25   2.7  25  10.2   25  10.9  25   59.6   73.8 23/05/2016
20160524   145  16.0  25   6.6  25    0.0  25   1.8  25  10.8   25  10.9  25   60.0  100.0 24/05/2016
20160525   146  15.5  25   3.6  25    0.0  25   0.9  25   6.1   25  10.5  25   59.7  100.0 25/05/2016
20160526   147  13.5  25   8.3  25   11.9  25   0.8  25   3.5   25  12.7  25   82.1  100.0 26/05/2016
20160527   148  13.9  25   4.7  25    4.5  25   1.6  25   8.4   25   9.3  25   58.6  100.0 27/05/2016
20160528   149  13.3  25   6.4  25   18.0  25   1.5  25   5.1   25  10.4  25   68.1  100.0 28/05/2016
20160529   150  12.9  25   2.4  25    0.4  25   0.7  25   5.3   25   8.7  25   58.5  100.0 29/05/2016
20160530   151  13.4  25   3.0  25    0.0  25   1.7  25  11.5   25   8.6  25   56.0  100.0 30/05/2016
20160531   152  16.5  25   1.9  25    0.0  25   1.3  25   8.9   25   9.2  25   49.0  100.0 31/05/2016
20160601   153  16.9  25   5.6  25    0.0  25   1.3  25   7.5   25   9.9  25   51.4  100.0  1/06/2016
20160602   154  17.6  25   5.4  25    0.0  25   1.8  25   7.4   25   9.3  25   46.2  100.0  2/06/2016
20160603   155  12.3  25   8.5  25    2.7  25   1.3  25   3.8   25  10.8  25   75.5   97.4  3/06/2016
20160604   156  14.8  25   9.8  25   21.5  25   1.1  25   2.8   25  14.1  25   83.8  100.0  4/06/2016
20160605   157  13.6  25  11.4  25    9.9  25   1.3  25   4.1   25  13.7  25   88.0  100.0  5/06/2016
20160606   158  12.4  25   6.7  25    0.4  25   1.2  25   3.2   25  10.9  25   75.7  100.0  6/06/2016
20160607   159  12.6  25   8.6  25    0.6  25   0.8  25   3.1   25  11.1  25   76.1   99.4  7/06/2016
20160608   160  15.1  25   8.8  25    3.2  25   1.2  25   3.5   25  12.1  25   70.5  100.0  8/06/2016
20160609   161  15.7  25  11.1  25    1.2  25   1.6  25   4.2   25  13.2  25   74.1  100.0  9/06/2016
20160610   162  13.5  25   9.6  25    0.0  25   1.4  25   6.4   25  12.4  25   80.2  100.0 10/06/2016
20160611   163  13.5  25   8.5  25    0.5  25   1.2  25   8.0   25   9.8  25   63.4   88.4 11/06/2016
20160612   164  12.8  25   0.2  25    0.0  25   1.0  25   9.9   25   7.7  25   52.1  100.0 12/06/2016
20160613   165  15.0  25   0.6  25    0.0  25   0.9  25  11.7   25   7.7  25   45.2  100.0 13/06/2016
20160614   166  15.5  25   2.5  25    0.0  25   1.2  25  10.0   25   9.5  25   54.0  100.0 14/06/2016
20160615   167  13.1  25  -0.2  25    0.0  25   0.5  25   9.7   25   7.4  25   49.1  100.0 15/06/2016
20160616   168  16.4  25   1.5  25    0.0  25   1.4  25   6.7   25   9.3  25   49.9  100.0 16/06/2016
