20190117    17  34.8  25  20.9  25    0.0  25  10.7  25  27.2   25  20.6  25   37.0   83.4 17/01/2019
20190118    18  34.4  25  21.4  25    0.0  25   7.9  25  27.2   25  21.4  25   39.3   84.0 18/01/2019
20190119    19  34.1  25  21.3  25    0.0  25  10.6  25  28.1   25  20.1  25   37.6   79.4 19/01/2019
20190120    20  34.5  25  19.0  25    0.0  25   9.4  25  27.1   25  19.3  25   35.3   87.9 20/01/2019
20190121    21  34.9  25  21.1  25    0.0  25  10.9  25  21.2   25  20.9  25   37.4   83.6 21/01/2019
20190122    22  34.9  25  21.5  25    0.0  25   9.4  25  25.5   25  20.7  25   37.0   80.8 22/01/2019
20190123    23  36.7  25  19.7  25    0.0  25   9.0  25  24.1   25  19.6  25   31.7   85.4 23/01/2019
20190124    24  36.9  25  21.6  25    0.0  25  10.0  25  27.8   25  20.3  25   32.5   78.7 24/01/2019
20190125    25  35.9  25  21.3  25    0.0  25   8.4  25  23.8   25  21.5  25   36.4   84.9 25/01/2019
20190126    26  35.0  25  22.8  25    0.0  25   8.2  25  25.2   25  22.2  25   39.5   80.0 26/01/2019
20190127    27  36.1  25  21.9  25    0.0  25   8.6  25  12.6   25  21.8  25   36.5   83.0 27/01/2019
20190128    28  31.1  25  23.9  25    0.1  25   6.6  25  14.3   25  23.4  25   51.8   78.9 28/01/2019
20190129    29  28.5  25  22.1  25    5.9  25   7.0  25  13.2   25  23.4  25   60.1   88.0 29/01/2019
20190130    30  29.3  25  23.4  25    2.0  25   4.5  25  11.6   25  23.2  25   56.9   80.6 30/01/2019
20190131    31  31.6  25  23.0  25    0.0  25   5.5  25  13.7   25  22.1  25   47.5   78.7 31/01/2019
20190201    32  33.0  25  22.8  25    0.0  25   6.7  25  16.3   25  21.4  25   42.5   77.1  1/02/2019
20190202    33  33.2  25  23.3  25    0.0  25   4.9  25  13.7   25  20.6  25   40.5   72.0  2/02/2019
20190203    34  30.5  25  23.4  25    0.0  25   5.4  25  11.7   25  23.4  25   53.6   81.3  3/02/2019
20190204    35  30.1  25  23.2  25    0.9  25   6.4  25  22.7   25  23.1  25   54.1   81.3  4/02/2019
20190205    36  28.3  25  23.3  25    0.2  25   5.9  25  12.9   25  21.9  25   56.9   76.6  5/02/2019
20190206    37  29.1  25  23.4  25    0.1  25   4.8  25   9.4   25  23.1  25   57.3   80.3  6/02/2019
20190207    38  29.3  25  22.0  25    5.1  25   5.3  25   9.9   25  22.0  25   54.0   83.2  7/02/2019
20190208    39  34.0  25  22.7  25    1.3  25   5.6  25  19.1   25  20.5  25   38.5   74.3  8/02/2019
20190209    40  36.6  25  20.3  25    0.0  25   7.9  25  21.0   25  23.4  25   38.1   98.3  9/02/2019
20190210    41  39.8  25  23.0  25    0.0  25   9.1  25  27.1   25  22.6  25   31.0   80.5 10/02/2019
20190211    42  39.3  25  22.2  25    6.8  25   8.6  25  28.8   25  25.5  25   35.9   95.3 11/02/2019
20190212    43  40.2  25  20.8  25    0.0  25   8.4  25  27.2   25  19.5  25   26.2   79.4 12/02/2019
20190213    44  42.5  25  18.1  25    0.0  25   9.9  25  24.9   25  11.0  25   13.1   53.0 13/02/2019
20190214    45  40.4  25  26.8  25    0.0  25   9.6  25  26.2   25  17.4  25   23.1   49.4 14/02/2019
20190215    46  37.0  25  25.4  25    0.0  25   6.9  25  25.1   25  23.6  25   37.6   72.8 15/02/2019
20190216    47  34.5  25  21.7  25    1.4  25   6.9  25  20.0   25  21.4  25   39.1   82.5 16/02/2019
20190217    48  35.9  25  21.7  25    0.0  25   7.4  25  24.3   25  19.1  25   32.3   73.6 17/02/2019
20190218    49  37.3  25  21.7  25    0.0  25   8.3  25  22.1   25  20.7  25   32.4   79.8 18/02/2019
20190219    50  40.3  25  22.9  25    0.0  25   8.9  25  26.4   25  23.0  25   30.7   82.4 19/02/2019
20190220    51  42.6  25  24.9  25    0.0  25   9.5  25  27.8   25  23.1  25   27.3   73.4 20/02/2019
20190221    52  39.6  25  23.8  25    0.0  25   8.4  25  28.3   25  19.3  25   26.7   65.5 21/02/2019
20190222    53  37.9  25  24.3  25    0.0  25   8.3  25  23.2   25  23.4  25   35.5   77.0 22/02/2019
20190223    54  35.2  25  22.1  25    0.5  25   7.2  25  20.2   25  24.0  25   42.2   90.3 23/02/2019
20190224    55  34.2  25  22.0  25    2.0  25   8.9  25  23.2   25  19.2  25   35.7   72.7 24/02/2019
20190225    56  33.8  25  21.6  25    0.0  25   8.8  25  24.3   25  16.6  25   31.6   64.4 25/02/2019
20190226    57  33.3  25  19.3  25    0.0  25   7.6  25  19.1   25  15.4  25   30.1   68.8 26/02/2019
20190227    58  34.2  25  18.8  25    0.0  25   8.0  25  18.5   25  18.0  25   33.5   83.0 27/02/2019
20190228    59  33.2  25  19.8  25    0.0  25   6.2  25  18.5   25  17.2  25   33.8   74.5 28/02/2019
20190301    60  32.6  25  20.3  25    0.0  25   6.4  25  16.3   25  17.6  25   35.8   73.9  1/03/2019
20190302    61  33.5  25  20.3  25    0.0  25   6.1  25  17.0   25  17.8  25   34.4   74.8  2/03/2019
20190303    62  33.4  25  20.2  25    0.0  25   7.0  25  20.6   25  17.3  25   33.6   73.1  3/03/2019
20190304    63  34.0  25  20.7  25    0.0  25   8.0  25  14.2   25  18.1  25   34.0   74.2  4/03/2019
20190305    64  34.5  25  20.8  25    0.0  25   4.1  25  15.3   25  18.3  25   33.5   74.5  5/03/2019
20190306    65  33.9  25  24.0  25    1.2  25   5.6  25   9.6   25  23.5  25   44.4   78.8  6/03/2019
20190307    66  37.5  25  22.1  25    0.0  25   4.8  25  21.2   25  23.7  25   36.8   89.1  7/03/2019
20190308    67  33.5  25  23.6  25    0.0  25   5.4  25  17.5   25  22.9  25   44.3   78.6  8/03/2019
20190309    68  32.7  25  23.3  25    0.0  25   5.2  25  15.4   25  22.9  25   46.3   80.1  9/03/2019
20190310    69  37.4  25  19.9  25    0.0  25   7.0  25  21.3   25  22.2  25   34.6   95.6 10/03/2019
20190311    70  39.2  25  21.8  25    0.0  25   5.6  25  21.6   25  22.2  25   31.4   85.0 11/03/2019
20190312    71  40.8  25  25.0  25    0.0  25   8.5  25  20.2   25  23.1  25   30.0   72.9 12/03/2019
20190313    72  38.8  25  21.5  25    0.1  25   5.7  25  25.3   25  20.9  25   30.2   81.5 13/03/2019
20190314    73  36.9  25  22.9  25    3.2  25   6.7  25  24.0   25  23.1  25   37.0   82.8 14/03/2019
20190315    74  35.0  25  23.5  25    0.9  25   6.0  25  22.2   25  25.2  25   44.8   87.1 15/03/2019
20190316    75  28.2  25  20.9  25   51.6  25   3.7  25  21.2   25  24.5  25   64.1   99.2 16/03/2019
20190317    76  32.8  25  20.7  25    3.2  25   5.4  25  19.4   25  25.4  25   51.1  100.0 17/03/2019
20190318    77  34.3  25  21.2  25    0.0  25   5.6  25  19.8   25  24.0  25   44.4   95.4 18/03/2019
20190319    78  34.9  25  20.8  25    0.0  25   5.7  25  21.8   25  23.4  25   41.8   95.3 19/03/2019
20190320    79  35.8  25  22.2  25    0.0  25   6.2  25  22.4   25  24.2  25   41.2   90.5 20/03/2019
20190321    80  34.3  25  21.3  25    2.3  25   6.2  25  20.6   25  23.9  25   44.2   94.4 21/03/2019
20190322    81  33.6  25  21.1  25    0.0  25   6.0  25  21.2   25  25.0  25   48.1  100.0 22/03/2019
20190323    82  34.2  25  20.8  25    0.0  25   6.1  25  21.2   25  25.5  25   47.4  100.0 23/03/2019
20190324    83  33.8  25  20.3  25    0.0  25   6.2  25  19.0   25  24.0  25   45.6  100.0 24/03/2019
20190325    84  34.3  25  20.4  25    0.0  25   5.7  25  11.0   25  24.1  25   44.6  100.0 25/03/2019
20190326    85  33.9  25  23.2  25    0.0  25  11.3  25  11.2   25  25.0  25   47.3   88.0 26/03/2019
20190327    86  31.3  25  23.3  25    0.8  25   4.0  25  12.5   25  24.8  25   54.3   86.7 27/03/2019
20190328    87  23.8  25  20.4  25   75.5  25   1.8  25   6.6   25  23.9  25   81.1   99.8 28/03/2019
20190329    88  27.9  25  21.4  25   20.2  25   3.8  25   6.9   25  26.0  25   69.2  100.0 29/03/2019
20190330    89  30.3  25  22.8  25    7.6  25   5.3  25   6.4   25  27.4  25   63.5   98.8 30/03/2019
20190331    90  27.5  25  20.1  25    3.0  25   4.9  25  16.2   25  16.7  25   45.5   71.0 31/03/2019
20190401    91  28.0  25  15.6  25    0.0  25   4.5  25  15.6   25  10.5  25   27.8   59.3  1/04/2019
20190402    92  28.4  25  15.9  25    0.0  25   4.6  25  19.4   25  17.5  25   45.2   96.9  2/04/2019
20190403    93  29.8  25  17.6  25    0.0  25   4.9  25  20.8   25  18.4  25   43.9   91.5  3/04/2019
20190404    94  29.8  25  19.0  25    0.0  25   9.0  25  21.7   25  18.7  25   44.6   85.1  4/04/2019
20190405    95  29.3  25  18.4  25    0.0  25   5.5  25  19.1   25  18.4  25   45.2   87.0  5/04/2019
20190406    96  29.7  25  17.5  25    0.0  25   4.8  25  20.0   25  18.6  25   44.6   93.1  6/04/2019
20190407    97  30.2  25  16.5  25    0.0  25   3.4  25  21.0   25  20.1  25   46.8  100.0  7/04/2019
20190408    98  29.9  25  16.5  25    0.0  25  12.0  25  19.3   25  18.6  25   44.1   99.1  8/04/2019
20190409    99  30.1  25  15.4  25    0.0  25   5.3  25  20.4   25  19.6  25   45.9  100.0  9/04/2019
20190410   100  31.0  25  15.9  25    0.0  25   5.8  25  16.7   25  19.4  25   43.2  100.0 10/04/2019
20190411   101  30.6  25  18.0  25    0.0  25   6.4  25  19.3   25  18.9  25   43.0   91.6 11/04/2019
20190412   102  28.7  25  18.7  25    0.0  25   4.8  25  15.5   25  17.6  25   44.7   81.7 12/04/2019
20190413   103  28.8  25  14.8  25    0.0  25   6.3  25  16.6   25  16.2  25   40.9   96.3 13/04/2019
20190414   104  28.5  25  14.2  25    0.0  25   4.4  25  16.3   25  15.0  25   38.6   92.7 14/04/2019
20190415   105  28.7  25  13.7  25    0.0  25   3.3  25  15.7   25  16.7  25   42.4  100.0 15/04/2019
20190416   106  29.4  25  13.7  25    0.0  25   5.3  25  18.8   25  16.9  25   41.2  100.0 16/04/2019
20190417   107  28.8  25  14.4  25    0.0  25   5.4  25  19.9   25  17.0  25   42.9  100.0 17/04/2019
20190418   108  29.4  25  15.3  25    0.0  25   4.8  25  20.6   25  16.8  25   41.0   96.7 18/04/2019
20190419   109  29.2  25  16.0  25    0.0  25   5.0  25  19.4   25  16.8  25   41.5   92.5 19/04/2019
20190420   110  29.8  25  15.5  25    0.0  25   4.8  25  16.2   25  18.6  25   44.3  100.0 20/04/2019
20190421   111  29.4  25  18.0  25    0.0  25   4.2  25  11.3   25  20.3  25   49.5   98.4 21/04/2019
20190422   112  28.6  25  19.4  25    0.0  25   3.0  25  11.0   25  20.0  25   51.1   88.8 22/04/2019
20190423   113  27.6  25  20.3  25    0.0  25   3.4  25   9.0   25  19.9  25   53.9   83.6 23/04/2019
20190424   114  27.0  25  20.6  25    7.4  25   3.2  25   8.4   25  23.8  25   66.8   98.1 24/04/2019
20190425   115  23.3  25  19.7  25   29.9  25   3.2  25   5.1   25  22.5  25   78.7   98.1 25/04/2019
20190426   116  24.6  25  19.5  25   12.0  25   3.6  25  10.9   25  23.1  25   74.7  100.0 26/04/2019
20190427   117  29.0  25  18.9  25    0.0  25   4.6  25  15.0   25  22.3  25   55.7  100.0 27/04/2019
20190428   118  28.7  25  17.3  25    0.0  25   3.3  25  20.1   25  13.8  25   35.1   69.9 28/04/2019
20190429   119  28.1  25  14.7  25    0.0  25   4.3  25  17.4   25  13.4  25   35.3   80.2 29/04/2019
20190430   120  26.4  25  16.6  25    0.0  25   2.7  25  10.9   25  17.7  25   51.4   93.8 30/04/2019
20190501   121  28.7  25  16.9  25    0.0  25   3.8  25  14.1   25  21.1  25   53.6  100.0  1/05/2019
20190502   122  25.4  25  17.6  25    0.0  25   3.4  25   6.6   25  22.2  25   68.5  100.0  2/05/2019
20190503   123  26.1  25  17.8  25    0.3  25   2.1  25  16.3   25  20.0  25   59.2   98.2  3/05/2019
20190504   124  24.3  25  18.6  25    0.4  25   2.3  25   6.9   25  22.2  25   73.1  100.0  4/05/2019
20190505   125  23.9  25  11.8  25    0.8  25   3.9  25  19.1   25  11.4  25   38.4   82.4  5/05/2019
20190506   126  23.5  25   9.7  25    0.0  25   4.9  25  19.5   25  10.3  25   35.6   85.6  6/05/2019
20190507   127  25.5  25   7.8  25    0.0  25   4.4  25  19.3   25  11.0  25   33.7  100.0  7/05/2019
20190508   128  27.1  25   8.9  25    0.0  25   2.9  25  17.5   25  13.7  25   38.2  100.0  8/05/2019
20190509   129  28.2  25  11.6  25    0.0  25   3.3  25  17.0   25  14.3  25   37.4  100.0  9/05/2019
20190510   130  28.2  25  16.9  25    0.0  25   5.6  25  13.2   25  18.7  25   48.9   97.2 10/05/2019
20190511   131  22.3  25   9.0  25    0.0  25   4.9  25  19.1   25   6.8  25   25.3   59.3 11/05/2019
20190512   132  23.7  25   7.6  25    0.0  25   4.1  25  17.0   25   8.3  25   28.3   79.6 12/05/2019
20190513   133  26.1  25  13.0  25    0.0  25   3.2  25   5.5   25  14.6  25   43.2   97.5 13/05/2019
20190514   134  25.9  25  15.1  25    0.0  25   2.2  25   8.7   25  16.4  25   49.1   95.6 14/05/2019
20190515   135  26.4  25  17.7  25    0.0  25   3.1  25   8.6   25  17.4  25   50.6   86.0 15/05/2019
20190516   136  25.6  25  14.8  25    0.0  25   2.9  25   9.5   25  17.8  25   54.2  100.0 16/05/2019
20190517   137  25.9  25  12.4  25    0.0  25   3.5  25   9.8   25  16.5  25   49.4  100.0 17/05/2019
20190518   138  27.1  25  15.3  25    0.0  25   4.2  25  11.4   25  16.8  25   46.9   96.7 18/05/2019
20190519   139  26.8  25  12.5  25    0.0  25   4.1  25  15.9   25  14.8  25   42.0  100.0 19/05/2019
20190520   140  26.3  25  14.5  25    0.0  25   3.6  25  12.4   25  14.9  25   43.6   90.3 20/05/2019
20190521   141  27.0  25  13.0  25    0.0  25   3.6  25  16.3   25  16.4  25   46.0  100.0 21/05/2019
20190522   142  25.9  25  12.5  25    0.0  25   2.6  25   7.5   25  15.4  25   46.1  100.0 22/05/2019
20190523   143  26.2  25  13.3  25    0.0  25   3.9  25  13.7   25  15.1  25   44.4   98.9 23/05/2019
20190524   144  26.6  25  12.2  25    0.0  25   3.4  25  11.8   25  15.8  25   45.4  100.0 24/05/2019
20190525   145  26.2  25  11.6  25    0.0  25   3.1  25  11.7   25  16.6  25   48.8  100.0 25/05/2019
20190526   146  27.2  25  14.7  25    0.0  25   1.5  25  12.5   25  16.1  25   44.6   96.3 26/05/2019
20190527   147  27.8  25  14.0  25    0.0  25   3.6  25  14.6   25  13.8  25   36.9   86.4 27/05/2019
20190528   148  24.7  25  11.7  25    0.0  25   3.8  25  15.5   25   7.8  25   25.1   56.8 28/05/2019
20190529   149  26.8  25   7.6  25    0.0  25   2.8  25  15.7   25   8.6  25   24.4   82.4 29/05/2019
20190530   150  24.8  25  13.2  25    0.0  25   3.1  25  12.4   25   9.0  25   28.8   59.4 30/05/2019
20190531   151  17.3  25  11.0  25    0.0  25   2.7  25   8.2   25   5.9  25   29.9   45.0 31/05/2019
20190601   152  16.6  25  11.0  25    0.4  25   2.0  25   5.4   25   7.3  25   38.7   55.6  1/06/2019
20190602   153  21.5  25  10.4  25    0.0  25   2.0  25  10.6   25   9.6  25   37.5   76.2  2/06/2019
20190603   154  23.3  25   7.3  25    0.0  25   3.8  25  13.7   25  12.0  25   42.0  100.0  3/06/2019
20190604   155  19.1  25   5.2  25    0.0  25   3.4  25  14.9   25   5.7  25   25.8   64.5  4/06/2019
20190605   156  19.6  25   2.7  25    0.0  25   2.4  25  12.6   25   7.2  25   31.6   97.1  5/06/2019
20190606   157  21.0  25   5.5  25    0.0  25   3.0  25  10.4   25   7.8  25   31.4   86.4  6/06/2019
20190607   158  20.0  25  11.1  25    0.0  25   2.4  25  10.1   25   9.5  25   40.6   71.9  7/06/2019
20190608   159  17.7  25  14.2  25    9.8  25   2.1  25   8.5   25  16.6  25   82.0  100.0  8/06/2019
20190609   160  21.1  25  13.5  25    2.7  25   2.6  25   4.9   25  16.6  25   66.4  100.0  9/06/2019
20190610   161  23.2  25  13.8  25    0.0  25   2.4  25  10.3   25  16.8  25   59.1  100.0 10/06/2019
20190611   162  25.5  25  11.3  25    0.0  25   3.6  25  13.0   25  17.5  25   53.6  100.0 11/06/2019
20190612   163  24.8  25  10.4  25    0.0  25   2.7  25  12.5   25  14.9  25   47.6  100.0 12/06/2019
20190613   164  25.1  25  14.4  25    0.0  25   2.5  25  11.6   25  17.6  25   55.2  100.0 13/06/2019
20190614   165  26.2  25  10.7  25    0.0  25   2.1  25  12.3   25  15.8  25   46.5  100.0 14/06/2019
20190615   166  27.0  25  11.0  25    0.0  25   2.1  25  13.7   25  16.6  25   46.6  100.0 15/06/2019
20190616   167  27.0  25  12.0  25    0.0  25   3.1  25  10.7   25  16.6  25   46.6  100.0 16/06/2019
20190617   168  23.0  25  10.1  25    0.0  25   3.7  25  16.6   25   9.7  25   34.5   78.5 17/06/2019
