20170618   169  19.4  25   3.7  25    0.0  25   1.9  25   9.5   25   9.5  25   42.2  100.0 18/06/2017
20170619   170  21.5  25   2.2  25    0.0  25   1.0  25  12.1   25  10.4  25   40.6  100.0 19/06/2017
20170620   171  21.2  25   3.7  25    0.0  25   2.0  25  12.2   25   8.2  25   32.6  100.0 20/06/2017
20170621   172  21.1  25   0.8  25    0.0  25   1.9  25  10.7   25   8.0  25   32.0  100.0 21/06/2017
20170622   173  21.5  25   3.1  25    0.0  25   1.6  25  11.5   25   7.3  25   28.5   95.7 22/06/2017
20170623   174  18.6  25   9.1  25    0.0  25   3.2  25   5.9   25   9.2  25   43.0   79.7 23/06/2017
20170624   175  18.5  25   4.4  25    0.1  25   1.8  25   7.7   25  11.8  25   55.4  100.0 24/06/2017
20170625   176  17.5  25   4.8  25    0.0  25   2.4  25  11.0   25  11.2  25   56.0  100.0 25/06/2017
20170626   177  17.3  25   2.0  25    0.1  25   1.0  25   7.3   25   8.8  25   44.6  100.0 26/06/2017
20170627   178  17.1  25   4.0  25    0.0  25   0.7  25   6.2   25   9.3  25   47.7  100.0 27/06/2017
20170628   179  16.0  25   3.3  25    0.1  25   2.1  25   8.7   25  11.4  25   62.7  100.0 28/06/2017
20170629   180  16.1  25   2.2  25    4.3  25   1.7  25   9.4   25  10.4  25   56.9  100.0 29/06/2017
20170630   181  17.5  25   1.8  25    0.0  25   1.0  25  11.3   25   9.2  25   46.0  100.0 30/06/2017
20170701   182  17.9  25   3.3  25    0.0  25   1.6  25  12.1   25   9.1  25   44.4  100.0  1/07/2017
20170702   183  18.6  25   7.1  25    0.0  25   3.8  25   7.9   25   8.8  25   41.1   87.3  2/07/2017
20170703   184  15.2  25   5.9  25    1.1  25   3.0  25   8.0   25   8.4  25   48.7   90.5  3/07/2017
20170704   185  17.0  25   9.2  25    2.9  25   2.7  25   7.4   25  12.8  25   66.1  100.0  4/07/2017
20170705   186  17.4  25   6.9  25    5.0  25   1.6  25  10.3   25  10.7  25   53.9  100.0  5/07/2017
20170706   187  17.0  25   5.4  25    0.7  25   3.7  25  11.3   25   9.4  25   48.5  100.0  6/07/2017
20170707   188  14.5  25   6.7  25    3.8  25   2.0  25  10.7   25  10.3  25   62.4  100.0  7/07/2017
20170708   189  16.5  25   5.0  25    1.2  25   3.2  25   9.8   25  10.1  25   53.8  100.0  8/07/2017
20170709   190  16.6  25   4.6  25    0.5  25   1.9  25   8.6   25  10.1  25   53.5  100.0  9/07/2017
20170710   191  18.0  25   6.4  25    0.2  25   2.4  25  10.1   25  10.8  25   52.4  100.0 10/07/2017
20170711   192  18.2  25   4.1  25    0.0  25   3.0  25   8.0   25   8.9  25   42.6  100.0 11/07/2017
20170712   193  20.0  25   5.4  25    0.0  25   3.6  25   9.1   25   6.1  25   26.1   68.0 12/07/2017
20170713   194  22.8  25   9.9  25    0.0  25   2.6  25   8.4   25   8.6  25   31.0   70.6 13/07/2017
20170714   195  16.2  25   6.8  25    0.4  25   3.0  25   9.3   25  12.4  25   67.4  100.0 14/07/2017
20170715   196  16.4  25   2.6  25    1.6  25   2.8  25  10.5   25  10.1  25   54.2  100.0 15/07/2017
20170716   197  14.5  25   7.3  25    0.3  25   3.9  25   4.9   25   8.3  25   50.3   81.2 16/07/2017
20170717   198  16.7  25   9.6  25    3.6  25   2.2  25   8.9   25  12.2  25   64.2  100.0 17/07/2017
20170718   199  15.0  25   7.7  25    2.9  25   2.3  25  10.9   25  10.5  25   61.6  100.0 18/07/2017
20170719   200  15.1  25   5.6  25    0.6  25   2.5  25   8.2   25  11.0  25   64.1  100.0 19/07/2017
20170720   201  15.0  25   2.1  25    0.0  25   2.5  25   7.4   25   8.1  25   47.5  100.0 20/07/2017
20170721   202  22.0  25   4.6  25    0.0  25   4.3  25  13.6   25   7.2  25   27.2   84.9 21/07/2017
20170722   203  23.6  25   8.5  25    0.0  25   3.9  25  13.4   25   6.8  25   23.4   61.3 22/07/2017
20170723   204  20.0  25   7.1  25    0.0  25   3.1  25  12.5   25  13.2  25   56.5  100.0 23/07/2017
20170724   205  23.3  25   4.4  25    0.1  25   3.2  25  13.0   25  11.2  25   39.2  100.0 24/07/2017
20170725   206  16.9  25   5.4  25    0.0  25   3.0  25   8.8   25  11.9  25   61.8  100.0 25/07/2017
20170726   207  19.1  25   4.8  25    1.0  25   2.8  25   8.6   25  10.9  25   49.3  100.0 26/07/2017
20170727   208  19.5  25   7.6  25    0.0  25   3.8  25   3.9   25   8.9  25   39.3   85.3 27/07/2017
20170728   209  25.2  25   1.8  25    0.0  25   7.6  25  12.1   25  10.1  25   31.5  100.0 28/07/2017
20170729   210  22.9  25   8.9  25    0.0  25   5.6  25   8.8   25   6.3  25   22.6   55.3 29/07/2017
20170730   211  18.5  25   5.7  25    0.2  25   3.6  25  11.5   25  10.8  25   50.7  100.0 30/07/2017
20170731   212  16.8  25   4.9  25    1.7  25   6.3  25  12.6   25  10.3  25   53.9  100.0 31/07/2017
20170801   213  18.7  25   2.3  25    0.0  25   3.3  25  13.4   25   8.7  25   40.4  100.0  1/08/2017
20170802   214  10.4  25   7.7  25    8.9  25   3.4  25   4.1   25  10.4  25   82.5   99.0  2/08/2017
20170803   215  15.8  25   8.6  25   15.0  25   3.1  25   8.6   25  11.3  25   63.0  100.0  3/08/2017
20170804   216  14.4  25   8.4  25    0.9  25   2.8  25  11.1   25  10.2  25   62.2   92.6  4/08/2017
20170805   217  16.9  25   6.9  25    5.4  25   3.2  25   8.6   25  10.8  25   56.1  100.0  5/08/2017
20170806   218  15.6  25   8.7  25    3.5  25   3.5  25  11.0   25  11.6  25   65.5  100.0  6/08/2017
20170807   219  16.5  25   7.2  25    3.5  25   2.3  25  12.7   25  11.6  25   61.8  100.0  7/08/2017
20170808   220  20.2  25   4.2  25    1.0  25   4.5  25  13.8   25  10.3  25   43.5  100.0  8/08/2017
20170809   221  22.4  25   8.8  25    0.0  25   5.7  25   4.3   25   7.7  25   28.4   68.0  9/08/2017
20170810   222  18.6  25  11.7  25    0.0  25   5.1  25  15.2   25  11.1  25   51.8   80.8 10/08/2017
20170811   223  18.1  25   5.2  25    0.2  25   3.7  25  13.0   25  10.2  25   49.1  100.0 11/08/2017
20170812   224  21.6  25   3.4  25    0.0  25   5.7  25  15.3   25   9.0  25   34.9  100.0 12/08/2017
20170813   225  24.9  25  10.5  25    0.0  25   4.8  25   8.6   25   7.6  25   24.1   59.9 13/08/2017
20170814   226  22.3  25  12.1  25    0.1  25   4.3  25   7.4   25  13.6  25   50.5   96.4 14/08/2017
20170815   227  16.5  25  15.0  25    4.5  25   4.5  25   4.7   25  15.9  25   84.8   93.3 15/08/2017
20170816   228  18.1  25   8.8  25   10.7  25   4.1  25  14.7   25  11.3  25   54.4   99.8 16/08/2017
20170817   229  17.5  25   9.3  25    1.1  25   4.5  25  13.5   25  11.0  25   55.0   94.0 17/08/2017
20170818   230  17.0  25   5.8  25    0.5  25   3.8  25  15.0   25   9.6  25   49.6  100.0 18/08/2017
20170819   231  18.0  25   0.9  25    0.0  25   4.2  25  16.3   25   9.6  25   46.5  100.0 19/08/2017
20170820   232  13.9  25   6.4  25    0.2  25   4.1  25   6.5   25   8.7  25   54.8   90.6 20/08/2017
20170821   233  17.5  25   8.6  25    1.9  25   3.5  25   8.1   25  13.2  25   66.0  100.0 21/08/2017
20170822   234  18.9  25  10.6  25    0.0  25   2.4  25  12.8   25  11.0  25   50.4   86.1 22/08/2017
20170823   235  19.4  25   4.1  25    0.0  25   3.3  25  13.8   25  11.0  25   48.9  100.0 23/08/2017
20170824   236  16.3  25   1.5  25    0.2  25   1.6  25  11.1   25   9.9  25   53.4  100.0 24/08/2017
20170825   237  16.7  25   3.7  25    0.0  25   2.4  25  10.4   25   9.0  25   47.4  100.0 25/08/2017
20170826   238  17.8  25   3.3  25    0.0  25   3.3  25  15.2   25   9.7  25   47.6  100.0 26/08/2017
20170827   239  16.5  25   2.4  25    0.9  25   2.9  25  12.5   25  11.9  25   63.4  100.0 27/08/2017
20170828   240  14.6  25   3.8  25    1.3  25   2.7  25  11.7   25   8.7  25   52.4  100.0 28/08/2017
20170829   241  16.3  25   0.6  25    0.0  25   3.1  25  16.5   25   8.4  25   45.4  100.0 29/08/2017
20170830   242  19.5  25   1.0  25    0.0  25   3.4  25  17.2   25   9.5  25   41.9  100.0 30/08/2017
20170831   243  22.6  25   7.7  25    0.0  25   4.4  25  18.1   25   6.0  25   21.9   57.1 31/08/2017
20170901   244  26.2  25  13.3  25    0.0  25   3.8  25  14.1   25   5.7  25   16.8   37.3  1/09/2017
20170902   245  22.9  25  12.8  25    2.6  25   3.4  25   5.3   25  13.1  25   46.9   88.7  2/09/2017
20170903   246  16.8  25   6.4  25    7.6  25   7.5  25  11.3   25   9.9  25   51.8  100.0  3/09/2017
20170904   247  16.0  25   8.1  25    2.8  25   5.8  25  13.6   25  10.8  25   59.4  100.0  4/09/2017
20170905   248  15.9  25   7.7  25    1.0  25   3.1  25  13.3   25  11.0  25   60.9  100.0  5/09/2017
20170906   249  15.8  25   7.2  25    0.0  25   3.3  25  10.9   25  10.9  25   60.8  100.0  6/09/2017
20170907   250  17.6  25   6.1  25    0.4  25   4.0  25  15.5   25  12.1  25   60.2  100.0  7/09/2017
20170908   251  18.2  25   6.9  25    0.0  25   4.1  25  15.6   25   9.9  25   47.4   99.6  8/09/2017
20170909   252  18.9  25   5.7  25    0.0  25   3.6  25   9.7   25  10.7  25   49.0  100.0  9/09/2017
20170910   253  26.6  25   9.7  25    0.0  25   5.8  25  16.7   25   9.4  25   27.0   78.2 10/09/2017
20170911   254  27.1  25  15.3  25    0.0  25   6.3  25   9.1   25   6.9  25   19.2   39.7 11/09/2017
20170912   255  23.6  25  11.4  25    0.0  25   3.5  25  19.5   25  14.2  25   48.8  100.0 12/09/2017
20170913   256  15.8  25   7.8  25    0.0  25   5.5  25  16.3   25   9.4  25   52.4   88.9 13/09/2017
20170914   257  16.7  25   7.1  25    0.0  25   3.8  25  11.9   25   8.8  25   46.3   87.3 14/09/2017
20170915   258  21.5  25   4.7  25    1.8  25   6.6  25  12.3   25  10.2  25   39.8  100.0 15/09/2017
20170916   259  22.4  25   5.0  25    0.0  25   4.0  25  20.8   25  11.8  25   43.6  100.0 16/09/2017
20170917   260  28.8  25  10.1  25    0.0  25   6.3  25  20.1   25   8.1  25   20.5   65.6 17/09/2017
20170918   261  19.4  25  12.8  25    0.0  25   5.9  25  17.4   25  13.7  25   60.8   92.7 18/09/2017
20170919   262  20.7  25   5.4  25    0.1  25   6.3  25  14.8   25   8.9  25   36.5   99.3 19/09/2017
20170920   263  28.0  25   6.5  25    0.7  25   6.8  25  18.4   25   5.7  25   15.1   58.9 20/09/2017
20170921   264  26.7  25   9.0  25    0.0  25   4.5  25  20.1   25  13.3  25   38.0  100.0 21/09/2017
20170922   265  34.2  25  10.4  25    0.0  25   9.6  25  22.4   25  10.7  25   19.9   84.9 22/09/2017
20170923   266  23.1  25  11.1  25    0.0  25   9.3  25  22.2   25  11.7  25   41.4   88.6 23/09/2017
20170924   267  21.2  25   9.7  25    0.0  25   6.3  25  19.3   25  10.4  25   41.3   86.5 24/09/2017
20170925   268  22.8  25   6.1  25    0.0  25   7.2  25  21.4   25   9.9  25   35.7  100.0 25/09/2017
20170926   269  31.2  25  10.1  25    0.0  25   9.8  25  20.2   25   9.6  25   21.1   77.7 26/09/2017
20170927   270  26.2  25   9.0  25    0.0  25   7.1  25  23.9   25   9.2  25   27.1   80.2 27/09/2017
20170928   271  20.9  25   8.8  25    0.0  25   3.7  25  20.6   25  10.9  25   44.1   96.3 28/09/2017
20170929   272  23.1  25   4.1  25    0.0  25   3.9  25  19.2   25  10.4  25   36.8  100.0 29/09/2017
20170930   273  21.5  25   5.7  25    0.0  25   4.2  25  20.6   25  10.9  25   42.5  100.0 30/09/2017
20171001   274  21.9  25   2.9  25    0.0  25   6.0  25  23.7   25  10.2  25   38.8  100.0  1/10/2017
20171002   275  27.3  25   4.8  25    0.0  25   9.9  25  23.6   25  10.8  25   29.8  100.0  2/10/2017
20171003   276  30.5  25   6.6  25    0.0  25   7.2  25  24.8   25   7.9  25   18.1   81.1  3/10/2017
20171004   277  31.3  25  14.9  25    0.0  25   6.9  25  20.7   25   6.0  25   13.1   35.4  4/10/2017
20171005   278  17.9  25  10.6  25    2.7  25   7.9  25  11.4   25  13.5  25   65.9  100.0  5/10/2017
20171006   279  19.2  25   8.9  25    0.0  25   8.2  25   8.8   25   9.3  25   41.8   81.6  6/10/2017
20171007   280  27.8  25  10.9  25    6.6  25   8.7  25  20.4   25  10.5  25   28.1   80.6  7/10/2017
20171008   281  29.5  25  10.8  25    0.0  25   7.9  25  23.7   25  13.8  25   33.5  100.0  8/10/2017
20171009   282  23.4  25   6.5  25    0.0  25   6.4  25  24.2   25  12.5  25   43.4  100.0  9/10/2017
20171010   283  31.3  25   7.4  25    0.0  25   7.8  25  18.2   25  10.8  25   23.6  100.0 10/10/2017
20171011   284  20.3  25  14.6  25    0.8  25   6.6  25  13.7   25  19.4  25   81.5  100.0 11/10/2017
20171012   285  21.6  25   6.4  25    4.7  25   6.4  25  23.7   25  11.3  25   43.8  100.0 12/10/2017
20171013   286  22.5  25   5.7  25    0.0  25   7.4  25  19.7   25  11.9  25   43.7  100.0 13/10/2017
20171014   287  26.0  25   7.5  25    0.0  25   4.7  25  23.6   25  12.9  25   38.4  100.0 14/10/2017
20171015   288  29.7  25   8.5  25    0.0  25   7.7  25  26.9   25  13.5  25   32.4  100.0 15/10/2017
20171016   289  34.7  25   9.4  25    0.0  25  10.5  25  26.6   25  11.4  25   20.6   96.7 16/10/2017
20171017   290  34.9  25  18.5  25    0.0  25   9.4  25  27.2   25  10.2  25   18.2   47.9 17/10/2017
20171018   291  36.0  25  19.4  25    0.0  25   8.9  25  21.3   25  13.6  25   22.9   60.4 18/10/2017
20171019   292  23.6  25  14.0  25    2.0  25   5.6  25  21.7   25  14.2  25   48.8   88.9 19/10/2017
20171020   293  22.5  25   5.9  25    0.0  25   6.0  25  27.1   25  10.9  25   40.0  100.0 20/10/2017
20171021   294  24.2  25   5.1  25    0.0  25   5.4  25  27.1   25  10.3  25   34.1  100.0 21/10/2017
20171022   295  23.6  25   6.3  25    0.0  25   4.1  25  15.3   25  10.0  25   34.3  100.0 22/10/2017
20171023   296  29.1  25   8.0  25    0.0  25   4.9  25  20.0   25  12.1  25   30.0  100.0 23/10/2017
20171024   297  33.3  25  15.2  25    0.0  25   6.9  25  19.1   25   7.1  25   13.9   41.1 24/10/2017
20171025   298  25.6  25  15.4  25    1.8  25   7.0  25  23.7   25  15.4  25   46.9   88.1 25/10/2017
20171026   299  28.5  25   9.7  25    0.0  25  10.0  25  25.1   25  11.8  25   30.3   98.1 26/10/2017
20171027   300  34.7  25  13.6  25    0.0  25  12.2  25  21.4   25   7.3  25   13.2   46.9 27/10/2017
20171028   301  25.1  25   6.5  25    0.0  25   5.9  25  16.6   25  11.9  25   37.4  100.0 28/10/2017
20171029   302  27.9  25  11.7  25    0.0  25   6.6  25  19.5   25   5.8  25   15.4   42.2 29/10/2017
20171030   303  18.5  25   7.7  25    2.4  25   6.8  25  23.8   25  10.3  25   48.4   98.1 30/10/2017
20171031   304  24.3  25   3.7  25    0.0  25   7.2  25  26.6   25   9.2  25   30.3  100.0 31/10/2017
20171101   305  28.3  25   7.0  25    0.0  25   7.6  25  28.0   25  11.7  25   30.4  100.0  1/11/2017
20171102   306  28.5  25   8.9  25    0.0  25   9.2  25  23.8   25  13.8  25   35.5  100.0  2/11/2017
20171103   307  18.3  25  12.7  25    0.0  25   7.6  25  12.8   25  10.2  25   48.5   69.5  3/11/2017
20171104   308  25.0  25   9.7  25    0.0  25   8.1  25  20.9   25   8.3  25   26.2   69.0  4/11/2017
20171105   309  27.4  25   7.1  25    0.0  25   8.0  25  21.2   25   9.7  25   26.6   96.2  5/11/2017
20171106   310  23.2  25   8.7  25    0.0  25   7.5  25  29.0   25  10.4  25   36.6   92.5  6/11/2017
20171107   311  23.5  25   8.3  25    0.0  25   8.5  25  26.7   25   9.0  25   31.1   82.3  7/11/2017
20171108   312  29.7  25   7.1  25    0.0  25   8.4  25  28.6   25  11.2  25   26.9  100.0  8/11/2017
20171109   313  32.6  25  13.5  25    0.0  25   9.7  25  15.8   25   7.4  25   15.0   47.9  9/11/2017
20171110   314  35.7  25  13.8  25    0.0  25   8.8  25  22.4   25   8.6  25   14.7   54.5 10/11/2017
20171111   315  31.9  25  21.0  25    0.0  25   6.9  25   8.2   25  10.9  25   23.1   43.8 11/11/2017
20171112   316  34.9  25  21.1  25    0.0  25   8.3  25  10.8   25  10.2  25   18.2   40.8 12/11/2017
20171113   317  35.0  25  19.0  25    0.0  25  10.6  25  13.8   25   8.8  25   15.6   40.1 13/11/2017
20171114   318  26.7  25  21.6  25    0.0  25   8.4  25  12.2   25  16.2  25   46.3   62.8 14/11/2017
20171115   319  19.2  25  15.1  25   15.4  25   6.5  25  13.1   25  16.4  25   73.7   95.6 15/11/2017
20171116   320  22.1  25  11.6  25    0.0  25   6.5  25  22.7   25   9.0  25   33.8   65.9 16/11/2017
20171117   321  24.6  25   7.8  25    0.0  25   8.2  25  15.2   25   9.6  25   31.0   90.8 17/11/2017
20171118   322  31.0  25  10.7  25    0.0  25   4.6  25  23.6   25  14.5  25   32.3  100.0 18/11/2017
20171119   323  31.8  25  13.4  25    0.0  25   8.0  25  18.4   25  15.5  25   33.0  100.0 19/11/2017
20171120   324  36.4  25  16.1  25    0.0  25   8.9  25  24.1   25  12.1  25   19.9   66.2 20/11/2017
20171121   325  37.6  25  21.0  25    0.6  25   8.5  25  28.5   25  11.3  25   17.4   45.5 21/11/2017
20171122   326  26.1  25  20.0  25    3.2  25   9.1  25  14.5   25  19.4  25   57.4   83.0 22/11/2017
20171123   327  24.7  25  14.3  25   27.9  25   5.9  25  20.6   25  16.4  25   52.7  100.0 23/11/2017
20171124   328  24.2  25  15.4  25    0.0  25   5.5  25  19.3   25  17.2  25   57.0   98.4 24/11/2017
20171125   329  27.3  25  16.3  25    0.0  25   7.3  25  17.2   25  16.9  25   46.6   91.2 25/11/2017
20171126   330  27.5  25  16.2  25    0.0  25   7.4  25  20.7   25  15.4  25   42.0   83.7 26/11/2017
20171127   331  31.0  25  12.2  25    0.0  25   8.7  25  28.2   25  13.8  25   30.7   97.2 27/11/2017
20171128   332  36.9  25  13.9  25    0.0  25   9.3  25  26.6   25  13.0  25   20.8   81.9 28/11/2017
20171129   333  37.3  25  22.7  25    0.0  25  11.3  25  16.9   25  11.1  25   17.4   40.3 29/11/2017
20171130   334  30.1  25  20.7  25    0.0  25   9.8  25  17.4   25  19.5  25   45.7   79.9 30/11/2017
20171201   335  18.7  25  14.3  25    5.2  25   5.1  25   9.3   25  15.9  25   73.8   97.6  1/12/2017
20171202   336  21.9  25  10.9  25    2.6  25   8.3  25  25.8   25  12.0  25   45.7   92.1  2/12/2017
20171203   337  21.7  25  10.3  25    0.0  25   6.4  25  23.0   25  10.8  25   41.6   86.3  3/12/2017
20171204   338  23.3  25   8.6  25    0.0  25   6.1  25  22.1   25  12.3  25   43.0  100.0  4/12/2017
20171205   339  25.7  25   8.7  25    0.0  25   7.8  25  20.9   25  12.6  25   38.2  100.0  5/12/2017
20171206   340  29.3  25  10.0  25    0.0  25   8.3  25  24.0   25  12.7  25   31.2  100.0  6/12/2017
20171207   341  21.2  25  13.5  25    2.7  25   8.0  25  17.5   25  15.2  25   60.4   98.3  7/12/2017
20171208   342  24.0  25   7.2  25    0.0  25   9.2  25  29.5   25  10.6  25   35.5  100.0  8/12/2017
20171209   343  29.2  25   8.3  25    0.0  25   8.7  25  30.5   25  13.4  25   33.1  100.0  9/12/2017
20171210   344  34.4  25  12.1  25    0.0  25   9.3  25  29.8   25  14.5  25   26.7  100.0 10/12/2017
20171211   345  36.5  25  14.7  25    0.0  25  13.4  25  32.0   25  13.5  25   22.1   80.8 11/12/2017
20171212   346  40.1  25  16.2  25    0.0  25  11.1  25  29.5   25   9.0  25   12.1   48.9 12/12/2017
20171213   347  33.2  25  23.5  25    0.0  25   8.5  25  16.4   25  13.4  25   26.3   46.3 13/12/2017
20171214   348  27.3  25  16.6  25    0.1  25   9.6  25  23.3   25  17.0  25   46.9   90.0 14/12/2017
20171215   349  29.3  25  10.2  25    0.0  25   9.9  25  30.8   25  13.3  25   32.6  100.0 15/12/2017
20171216   350  33.2  25  10.4  25    0.0  25  10.1  25  29.7   25  14.7  25   28.9  100.0 16/12/2017
20171217   351  35.1  25  16.6  25    0.0  25  11.3  25  13.6   25  14.7  25   26.0   77.9 17/12/2017
20171218   352  35.8  25  23.6  25    0.0  25   8.2  25  21.8   25  15.2  25   25.9   52.2 18/12/2017
20171219   353  29.7  25  15.8  25    7.7  25  10.4  25  26.7   25  17.1  25   41.0   95.3 19/12/2017
20171220   354  25.1  25  13.9  25    0.0  25  12.6  25  25.6   25  17.0  25   53.4  100.0 20/12/2017
20171221   355  29.5  25   9.0  25    0.0  25   9.3  25  31.2   25  13.6  25   33.0  100.0 21/12/2017
20171222   356  36.3  25  12.2  25    0.0  25   9.7  25  30.5   25  15.2  25   25.2  100.0 22/12/2017
20171223   357  42.0  25  17.3  25    0.0  25   8.4  25  22.4   25   9.2  25   11.2   46.6 23/12/2017
20171224   358  27.7  25  16.9  25    0.0  25  10.2  25  28.1   25  13.2  25   35.5   68.6 24/12/2017
20171225   359  32.1  25  11.6  25    0.0  25   9.9  25  30.9   25  14.1  25   29.5  100.0 25/12/2017
20171226   360  40.1  25  12.4  25    0.0  25  10.5  25  31.6   25  13.1  25   17.7   91.0 26/12/2017
20171227   361  39.7  25  23.4  25    0.0  25   7.3  25  23.0   25  12.6  25   17.4   43.8 27/12/2017
20171228   362  29.9  25  19.8  25    1.1  25   3.6  25  19.2   25  22.5  25   53.3   97.5 28/12/2017
20171229   363  26.6  25  17.8  25    0.0  25   4.6  25  10.0   25  18.0  25   51.7   88.4 29/12/2017
20171230   364  28.1  25  12.3  25    0.0  25   8.6  25  26.3   25  14.6  25   38.4  100.0 30/12/2017
20171231   365  29.6  25  14.3  25    0.0  25   8.1  25  26.9   25  14.2  25   34.2   87.2 31/12/2017
20180101     1  28.4  25  11.3  25    0.0  25  10.9  25  26.5   25  13.7  25   35.4  100.0  1/01/2018
20180102     2  26.6  25  12.1  25    0.0  25   9.4  25  25.7   25  13.8  25   39.6   97.8  2/01/2018
20180103     3  30.4  25  10.6  25    0.0  25   8.6  25  28.6   25  12.8  25   29.5  100.0  3/01/2018
20180104     4  35.7  25  12.7  25    0.0  25  10.7  25  31.8   25  15.2  25   26.0  100.0  4/01/2018
20180105     5  42.2  25  15.7  25    0.0  25  12.6  25  32.1   25  12.5  25   15.1   70.1  5/01/2018
20180106     6  43.6  25  22.4  25    0.0  25  15.6  25  31.3   25   6.7  25    7.5   24.7  6/01/2018
20180107     7  28.1  25  16.7  25    0.0  25   7.4  25  19.1   25  15.8  25   41.6   83.2  7/01/2018
20180108     8  30.2  25  15.1  25    0.0  25   9.5  25  25.1   25  14.7  25   34.3   85.7  8/01/2018
20180109     9  30.2  25   9.8  25    0.0  25   4.0  25  29.5   25  14.6  25   34.0  100.0  9/01/2018
20180110    10  33.3  25  18.1  25    0.0  25   7.1  25  14.7   25  14.0  25   27.4   67.4 10/01/2018
20180111    11  34.9  25  18.4  25    0.0  25   8.8  25  13.8   25  14.3  25   25.6   67.6 11/01/2018
20180112    12  24.4  25  18.8  25    2.5  25   6.4  25  13.1   25  20.1  25   65.8   92.7 12/01/2018
20180113    13  25.3  25  13.5  25    0.5  25   6.7  25  20.8   25  16.1  25   49.9  100.0 13/01/2018
20180114    14  28.2  25  11.6  25    0.0  25   9.9  25  27.8   25  12.7  25   33.2   93.0 14/01/2018
20180115    15  31.6  25  12.8  25    0.0  25   8.5  25  29.2   25  15.1  25   32.5  100.0 15/01/2018
20180116    16  36.6  25  16.7  25    0.0  25   8.3  25  30.6   25  17.9  25   29.2   94.2 16/01/2018
20180117    17  41.5  25  17.6  25    0.0  25  13.1  25  31.4   25  11.7  25   14.6   58.2 17/01/2018
20180118    18  44.0  25  22.1  25    0.0  25  12.6  25  31.6   25   5.9  25    6.5   22.2 18/01/2018
20180119    19  46.2  25  23.2  25    0.0  25  17.1  25  28.5   25  10.0  25    9.8   35.2 19/01/2018
20180120    20  37.3  25  19.4  25    0.0  25   9.9  25  25.1   25  20.8  25   32.6   92.4 20/01/2018
20180121    21  41.1  25  19.8  25    0.0  25   9.8  25  28.5   25  20.4  25   26.1   88.4 21/01/2018
20180122    22  33.8  25  19.0  25    0.0  25   8.8  25  26.9   25  18.3  25   34.8   83.3 22/01/2018
20180123    23  32.1  25  13.9  25    0.0  25  10.5  25  29.6   25  15.5  25   32.4   97.7 23/01/2018
20180124    24  33.8  25  15.8  25    0.0  25   8.0  25  26.7   25  16.7  25   31.7   93.1 24/01/2018
20180125    25  37.4  25  16.6  25    0.0  25   9.5  25  30.1   25  17.2  25   26.8   91.1 25/01/2018
20180126    26  36.9  25  19.6  25    0.0  25   6.0  25  14.4   25  18.5  25   29.6   81.1 26/01/2018
20180127    27  40.9  25  20.0  25    1.7  25  10.3  25  20.6   25  17.6  25   22.7   75.3 27/01/2018
20180128    28  38.4  25  26.8  25    0.0  25   8.8  25  16.9   25  14.5  25   21.4   41.2 28/01/2018
20180129    29  21.6  25  19.8  25    2.3  25   4.8  25   9.7   25  22.7  25   88.0   98.3 29/01/2018
20180130    30  22.2  25  15.9  25   13.2  25   7.2  25  12.4   25  14.7  25   54.9   81.4 30/01/2018
20180131    31  20.9  25  16.3  25    0.0  25   5.9  25   9.5   25  12.8  25   51.8   69.1 31/01/2018
20180201    32  24.0  25  16.3  25    0.0  25  10.3  25  13.0   25  13.6  25   45.6   73.4  1/02/2018
20180202    33  31.9  25  16.1  25    0.0  25   8.0  25  23.5   25  17.0  25   36.0   93.0  2/02/2018
20180203    34  35.0  25  15.3  25    0.0  25   9.7  25  28.6   25  17.7  25   31.5  100.0  3/02/2018
20180204    35  37.4  25  15.6  25    0.0  25   9.5  25  29.1   25  14.3  25   22.3   80.7  4/02/2018
20180205    36  39.2  25  17.8  25    0.0  25  11.4  25  28.2   25  12.5  25   17.7   61.4  5/02/2018
20180206    37  39.9  25  19.9  25    0.0  25  11.4  25  23.9   25  12.9  25   17.6   55.5  6/02/2018
20180207    38  42.3  25  20.3  25    0.0  25  11.5  25  28.0   25  11.9  25   14.3   50.0  7/02/2018
20180208    39  43.4  25  20.1  25    0.0  25  12.8  25  24.3   25  13.6  25   15.4   57.8  8/02/2018
20180209    40  42.7  25  21.2  25    0.0  25   9.5  25  25.6   25  18.8  25   22.1   74.7  9/02/2018
20180210    41  33.5  25  24.3  25    0.0  25  10.0  25  18.0   25  18.7  25   36.1   61.6 10/02/2018
20180211    42  29.6  25  13.9  25    0.0  25   7.4  25  23.6   25  13.5  25   32.6   85.1 11/02/2018
20180212    43  28.5  25  13.6  25    0.0  25   7.7  25  19.2   25  12.8  25   32.9   82.2 12/02/2018
20180213    44  33.1  25  10.6  25    0.0  25   6.8  25  27.1   25  14.2  25   28.1  100.0 13/02/2018
20180214    45  29.3  25  15.9  25    0.0  25   8.4  25  25.3   25  17.9  25   43.9   99.1 14/02/2018
20180215    46  28.9  25   9.5  25    0.0  25   6.7  25  21.6   25  13.5  25   33.9  100.0 15/02/2018
20180216    47  29.3  25  11.9  25    0.0  25   5.4  25  24.1   25  15.9  25   39.0  100.0 16/02/2018
20180217    48  33.5  25  13.8  25    0.0  25   5.7  25  25.7   25  17.4  25   33.6  100.0 17/02/2018
