20180618   169  14.5  25   1.7  25    1.5  25   1.3  25   8.5   25   8.2  25   49.7  100.0 18/06/2018
20180619   170  15.2  25  -0.5  25    0.0  25   1.1  25   8.6   25   7.4  25   42.9  100.0 19/06/2018
20180620   171  13.7  25   0.3  25    0.0  25   0.9  25   8.4   25   7.9  25   50.4  100.0 20/06/2018
20180621   172  14.9  25  -0.1  25    0.0  25   0.8  25   9.5   25   8.4  25   49.6  100.0 21/06/2018
20180622   173  13.5  25   0.0  25    0.1  25   1.0  25  10.1   25   8.0  25   51.7  100.0 22/06/2018
20180623   174  10.4  25   0.9  25    0.1  25   0.7  25   8.2   25   7.5  25   59.5  100.0 23/06/2018
20180624   175  13.1  25  -0.4  25    0.0  25   1.2  25   9.3   25   7.8  25   51.8  100.0 24/06/2018
20180625   176  13.0  25  -2.2  25    0.0  25   0.8  25   7.9   25   7.0  25   46.8  100.0 25/06/2018
20180626   177  13.8  25  -2.5  25    0.0  25   1.2  25   9.8   25   7.5  25   47.6  100.0 26/06/2018
20180627   178  14.2  25   1.3  25    0.0  25   1.3  25   6.2   25   7.4  25   45.7  100.0 27/06/2018
20180628   179  13.7  25   5.3  25    6.6  25   0.7  25   4.1   25  10.3  25   65.7  100.0 28/06/2018
20180629   180  10.1  25   5.1  25    0.1  25   0.4  25   3.2   25  10.5  25   85.0  100.0 29/06/2018
20180630   181   9.8  25   6.8  25    0.0  25   0.7  25   5.4   25   9.1  25   75.2   92.1 30/06/2018
20180701   182  12.1  25   1.5  25    0.0  25   0.9  25   9.3   25   8.6  25   61.0  100.0  1/07/2018
20180702   183  13.9  25  -1.6  25    0.1  25   1.0  25   9.9   25   7.9  25   49.8  100.0  2/07/2018
20180703   184  13.5  25   0.3  25    0.0  25   0.8  25   7.6   25   8.4  25   54.3  100.0  3/07/2018
20180704   185  16.0  25   0.9  25    0.1  25   1.2  25   7.9   25   8.6  25   47.3  100.0  4/07/2018
20180705   186  19.0  25   4.4  25    0.0  25   2.3  25   9.2   25  10.5  25   47.8  100.0  5/07/2018
20180706   187  13.2  25   9.3  25    3.7  25   1.8  25   7.0   25  11.4  25   75.2   97.4  6/07/2018
20180707   188  10.6  25   4.5  25    4.3  25   1.2  25   4.0   25   9.4  25   73.6  100.0  7/07/2018
20180708   189  13.3  25   5.6  25    0.0  25   1.0  25   4.1   25   9.3  25   60.9  100.0  8/07/2018
20180709   190  13.7  25   3.1  25    0.2  25   0.9  25   4.5   25   9.1  25   58.1  100.0  9/07/2018
20180710   191  12.8  25  -0.9  25    0.0  25   1.0  25   8.8   25   7.8  25   52.8  100.0 10/07/2018
20180711   192   9.7  25  -2.2  25    0.0  25   0.8  25   8.5   25   7.1  25   59.0  100.0 11/07/2018
20180712   193  10.9  25  -0.1  25    0.3  25   1.2  25   4.2   25   7.6  25   58.3  100.0 12/07/2018
20180713   194   8.5  25  -1.4  25    0.0  25   0.6  25   8.1   25   6.7  25   60.4  100.0 13/07/2018
20180714   195  11.2  25  -0.1  25    0.0  25   0.6  25  11.3   25   6.5  25   48.9  100.0 14/07/2018
20180715   196   9.7  25  -2.4  25    0.1  25   0.8  25  10.7   25   7.1  25   59.0  100.0 15/07/2018
20180716   197  12.0  25  -0.3  25    0.1  25   0.8  25   7.3   25   7.5  25   53.5  100.0 16/07/2018
20180717   198  17.1  25   0.1  25    0.1  25   2.4  25  10.0   25   7.1  25   36.4  100.0 17/07/2018
20180718   199  13.4  25  -0.3  25    1.6  25   1.5  25  10.1   25   7.9  25   51.4  100.0 18/07/2018
20180719   200  16.9  25   0.2  25    0.0  25   2.8  25  10.5   25   7.6  25   39.5  100.0 19/07/2018
20180720   201  11.2  25   3.0  25    4.3  25   1.3  25   6.4   25   8.7  25   65.4  100.0 20/07/2018
20180721   202  11.8  25   1.4  25    0.6  25   0.9  25   7.9   25   8.1  25   58.6  100.0 21/07/2018
20180722   203  11.9  25   2.7  25    0.0  25   1.1  25   5.6   25   8.5  25   61.0  100.0 22/07/2018
20180723   204  12.5  25  -1.0  25    0.1  25   1.6  25   6.7   25   6.8  25   46.9  100.0 23/07/2018
20180724   205  15.8  25   2.4  25    0.5  25   1.8  25   7.8   25   9.0  25   50.2  100.0 24/07/2018
20180725   206  14.0  25   6.4  25    2.4  25   1.6  25   9.0   25  10.9  25   68.2  100.0 25/07/2018
20180726   207  14.1  25   3.1  25    0.8  25   1.0  25   7.0   25   9.2  25   57.2  100.0 26/07/2018
20180727   208  16.1  25   4.3  25    0.5  25   1.2  25   9.5   25  10.0  25   54.7  100.0 27/07/2018
20180728   209  15.2  25   4.8  25    0.0  25   1.1  25   7.1   25   9.8  25   56.8  100.0 28/07/2018
20180729   210  13.5  25   7.7  25    3.7  25   1.9  25   4.8   25  11.0  25   71.1  100.0 29/07/2018
20180730   211   9.6  25   2.8  25    0.3  25   1.2  25   6.5   25   7.8  25   65.3  100.0 30/07/2018
20180731   212  14.5  25   4.3  25    0.2  25   1.4  25  10.0   25   7.9  25   47.9   95.2 31/07/2018
20180801   213  14.1  25   6.0  25    0.1  25   1.9  25  11.7   25   9.7  25   60.3  100.0  1/08/2018
20180802   214  14.6  25  -1.3  25    0.0  25   1.7  25  12.9   25   8.2  25   49.4  100.0  2/08/2018
20180803   215  17.5  25   2.7  25    0.0  25   1.4  25   7.2   25   7.9  25   39.5  100.0  3/08/2018
20180804   216  12.8  25   5.9  25    8.7  25   1.0  25   5.5   25   8.7  25   58.9   93.7  4/08/2018
20180805   217  17.1  25   4.6  25    0.0  25   2.3  25  13.7   25   9.1  25   46.7  100.0  5/08/2018
20180806   218  12.3  25   7.3  25    0.8  25   2.1  25   6.5   25   7.4  25   51.8   72.4  6/08/2018
20180807   219  12.2  25   3.6  25    3.5  25   2.2  25   9.6   25   8.3  25   58.4  100.0  7/08/2018
20180808   220  10.4  25   4.7  25    4.5  25   0.8  25   5.8   25   8.6  25   68.2  100.0  8/08/2018
20180809   221  12.7  25   2.4  25    6.9  25   1.7  25   7.7   25   9.5  25   64.7  100.0  9/08/2018
20180810   222  18.0  25   2.6  25    0.0  25   2.7  25  12.4   25   9.0  25   43.6  100.0 10/08/2018
20180811   223  11.5  25   7.1  25    2.6  25   1.1  25   8.1   25   6.5  25   47.9   64.5 11/08/2018
20180812   224  11.3  25   2.5  25    5.0  25   1.4  25  10.4   25   7.7  25   57.5  100.0 12/08/2018
20180813   225  13.1  25   4.6  25    0.2  25   1.1  25   7.9   25  10.5  25   69.7  100.0 13/08/2018
20180814   226  14.6  25   3.5  25    0.0  25   2.0  25  11.6   25   9.9  25   59.6  100.0 14/08/2018
20180815   227  15.2  25   4.3  25    0.9  25   1.3  25   6.5   25   7.9  25   45.8   95.2 15/08/2018
20180816   228  13.4  25   3.0  25    2.3  25   1.9  25  13.0   25   9.0  25   58.6  100.0 16/08/2018
20180817   229  14.2  25   2.1  25    0.0  25   1.6  25  10.5   25   8.9  25   55.0  100.0 17/08/2018
20180818   230  12.0  25   1.9  25    4.9  25   1.4  25   6.9   25   8.8  25   62.8  100.0 18/08/2018
20180819   231  11.3  25   3.9  25    3.6  25   1.3  25   9.8   25   7.5  25   56.0   92.9 19/08/2018
20180820   232  11.4  25  -1.0  25    0.0  25   1.7  25  13.0   25   7.1  25   52.7  100.0 20/08/2018
20180821   233  10.3  25   4.1  25    0.4  25   1.0  25   5.9   25   9.2  25   73.5  100.0 21/08/2018
20180822   234  13.9  25   4.6  25    0.2  25   1.5  25   5.2   25   9.7  25   61.1  100.0 22/08/2018
20180823   235  12.9  25   2.2  25    0.7  25   1.2  25   5.8   25   8.8  25   59.2  100.0 23/08/2018
20180824   236  16.2  25   0.5  25    0.0  25   1.9  25  14.4   25   8.2  25   44.6  100.0 24/08/2018
20180825   237  17.4  25   2.3  25    0.0  25   1.7  25  14.0   25   8.7  25   43.8  100.0 25/08/2018
20180826   238  18.4  25   5.7  25    0.0  25   2.9  25  12.2   25   9.8  25   46.3  100.0 26/08/2018
20180827   239  14.3  25   2.6  25    0.0  25   2.8  25  15.7   25   6.6  25   40.5   89.6 27/08/2018
20180828   240  13.4  25  -2.2  25    0.0  25   2.3  25  16.3   25   5.5  25   35.8  100.0 28/08/2018
20180829   241  14.2  25  -3.3  25    0.0  25   2.5  25  17.1   25   5.8  25   35.8  100.0 29/08/2018
20180830   242  12.9  25  -1.4  25    1.3  25   1.8  25  11.1   25   6.8  25   45.7  100.0 30/08/2018
20180831   243  13.4  25   5.8  25    1.3  25   1.2  25   6.7   25   6.8  25   44.3   73.8 31/08/2018
20180901   244  14.4  25   5.8  25    1.3  25   1.4  25   8.5   25  10.6  25   64.7  100.0  1/09/2018
20180902   245  14.6  25   1.2  25    0.0  25   2.6  25  13.5   25   7.5  25   45.2  100.0  2/09/2018
20180903   246  16.1  25   4.1  25    0.0  25   1.9  25  14.0   25   7.5  25   41.0   91.6  3/09/2018
20180904   247  18.7  25   1.8  25    0.0  25   2.5  25  15.4   25   8.4  25   39.0  100.0  4/09/2018
20180905   248  19.1  25   3.1  25    0.0  25   3.1  25  16.5   25   9.1  25   41.2  100.0  5/09/2018
20180906   249  16.7  25   8.1  25    0.7  25   2.1  25   7.4   25  10.7  25   56.3   99.1  6/09/2018
20180907   250  17.2  25   7.9  25   12.1  25   2.8  25  13.5   25   8.8  25   44.9   82.6  7/09/2018
20180908   251  16.1  25   0.9  25    0.4  25   2.6  25  17.5   25   9.4  25   51.4  100.0  8/09/2018
20180909   252  16.4  25   1.8  25    0.0  25   1.9  25  11.6   25   8.9  25   47.7  100.0  9/09/2018
20180910   253  19.3  25   3.3  25    0.0  25   2.2  25  15.5   25  10.9  25   48.7  100.0 10/09/2018
20180911   254  22.6  25   4.3  25    0.0  25   3.6  25  18.7   25  12.3  25   44.9  100.0 11/09/2018
20180912   255  17.6  25  10.1  25    0.0  25   2.8  25  17.0   25   9.6  25   47.7   77.7 12/09/2018
20180913   256  18.4  25   2.0  25    0.0  25   3.5  25  19.7   25   8.6  25   40.7  100.0 13/09/2018
20180914   257  21.2  25   1.8  25    0.0  25   3.3  25  20.3   25   9.5  25   37.8  100.0 14/09/2018
20180915   258  17.6  25   7.2  25    0.0  25   2.6  25  13.1   25   7.5  25   37.3   73.9 15/09/2018
20180916   259  13.6  25  -0.3  25    0.2  25   2.0  25  16.1   25   6.9  25   44.3  100.0 16/09/2018
20180917   260  16.4  25  -1.0  25    0.0  25   2.6  25  19.0   25   7.3  25   39.2  100.0 17/09/2018
20180918   261  21.8  25   1.1  25    0.0  25   4.0  25  17.1   25   8.2  25   31.4  100.0 18/09/2018
20180919   262  15.6  25   8.6  25    0.0  25   4.2  25  16.6   25   8.6  25   48.6   77.0 19/09/2018
20180920   263  16.8  25   0.4  25    0.0  25   2.7  25  20.8   25   7.6  25   39.7  100.0 20/09/2018
20180921   264  20.2  25   1.0  25    0.0  25   2.8  25  21.3   25   8.2  25   34.7  100.0 21/09/2018
20180922   265  21.8  25   3.2  25    0.0  25   3.1  25  16.8   25  10.1  25   38.7  100.0 22/09/2018
20180923   266  21.4  25   3.2  25    0.0  25   4.1  25  14.3   25  10.4  25   40.8  100.0 23/09/2018
20180924   267  19.5  25   4.9  25    0.0  25   3.7  25  18.6   25   6.4  25   28.2   73.9 24/09/2018
20180925   268  19.5  25   2.4  25    0.0  25   3.7  25  15.8   25   8.9  25   39.3  100.0 25/09/2018
20180926   269  20.2  25   6.3  25    0.1  25   4.1  25  15.7   25   8.8  25   37.2   92.2 26/09/2018
20180927   270  23.2  25   4.7  25    0.0  25   4.5  25  21.1   25   9.6  25   33.8  100.0 27/09/2018
20180928   271  19.1  25   4.7  25    0.0  25   4.1  25  15.8   25  10.2  25   46.2  100.0 28/09/2018
20180929   272  16.1  25   3.7  25    0.0  25   3.4  25  20.2   25   6.9  25   37.7   86.7 29/09/2018
20180930   273  18.9  25   1.7  25    0.0  25   3.6  25  22.9   25   7.6  25   34.8  100.0 30/09/2018
20181001   274  23.0  25   2.6  25    0.0  25   3.6  25  23.4   25   9.3  25   33.1  100.0  1/10/2018
20181002   275  25.7  25   6.2  25    0.0  25   3.9  25  20.2   25   9.2  25   27.9   97.1  2/10/2018
20181003   276  21.2  25  12.1  25    8.1  25   1.6  25  11.6   25  12.0  25   47.7   85.1  3/10/2018
20181004   277  21.4  25  11.4  25   12.4  25   3.8  25  13.8   25  13.3  25   52.2   98.7  4/10/2018
20181005   278  21.5  25  10.0  25    1.4  25   3.9  25  14.1   25   9.3  25   36.3   75.8  5/10/2018
20181006   279  22.7  25   5.4  25    0.0  25   3.8  25  22.3   25   9.3  25   33.7  100.0  6/10/2018
20181007   280  24.8  25   6.9  25    0.0  25   4.3  25  21.6   25  11.2  25   35.8  100.0  7/10/2018
20181008   281  26.6  25   7.3  25    0.0  25   4.9  25  18.2   25  10.8  25   31.0  100.0  8/10/2018
20181009   282  22.6  25  10.7  25    0.0  25   3.1  25   8.6   25  12.5  25   45.6   97.2  9/10/2018
20181010   283  19.2  25  12.4  25    1.0  25   4.4  25  17.5   25  11.3  25   50.8   78.5 10/10/2018
20181011   284  22.1  25   6.1  25    0.0  25   4.3  25  17.6   25   7.1  25   26.7   75.5 11/10/2018
20181012   285  23.2  25   4.6  25    0.4  25   4.9  25  18.7   25   9.3  25   32.7  100.0 12/10/2018
20181013   286  23.3  25   7.1  25    0.0  25   4.7  25  15.4   25   9.1  25   31.8   90.3 13/10/2018
20181014   287  26.0  25  10.9  25    0.0  25   5.0  25  21.4   25  11.9  25   35.4   91.3 14/10/2018
20181015   288  28.4  25  12.3  25    0.0  25   6.5  25  18.3   25  12.8  25   33.1   89.5 15/10/2018
20181016   289  24.3  25  16.3  25    1.4  25   2.3  25  13.6   25  13.9  25   45.8   75.0 16/10/2018
20181017   290  22.3  25  13.9  25    2.8  25   3.9  25   9.4   25  16.6  25   61.7  100.0 17/10/2018
20181018   291  23.6  25   8.9  25    2.9  25   2.9  25  11.4   25  14.3  25   49.1  100.0 18/10/2018
20181019   292  27.9  25   8.5  25    0.0  25   4.1  25  22.7   25  13.5  25   35.9  100.0 19/10/2018
20181020   293  24.4  25  14.6  25    0.0  25   3.8  25  15.7   25  15.1  25   49.4   90.9 20/10/2018
20181021   294  22.4  25   4.2  25    0.5  25   4.1  25  23.7   25   9.2  25   34.0  100.0 21/10/2018
20181022   295  25.8  25   5.1  25    0.0  25   5.7  25  25.0   25  10.7  25   32.2  100.0 22/10/2018
20181023   296  30.6  25   8.4  25    0.0  25   6.9  25  20.9   25  10.4  25   23.7   94.4 23/10/2018
20181024   297  24.4  25   6.8  25    0.0  25   5.7  25  20.1   25   9.2  25   30.1   93.2 24/10/2018
20181025   298  26.2  25   8.0  25    0.0  25   5.3  25  25.5   25  10.6  25   31.2   98.9 25/10/2018
20181026   299  25.7  25   6.5  25    0.0  25   2.6  25  22.8   25   9.6  25   29.1   99.2 26/10/2018
20181027   300  25.4  25   6.6  25    0.0  25   6.9  25  26.6   25   9.9  25   30.5  100.0 27/10/2018
20181028   301  25.7  25   7.1  25    0.0  25   5.9  25  23.7   25   8.1  25   24.5   80.3 28/10/2018
20181029   302  27.8  25   5.6  25    0.0  25   6.3  25  27.6   25   8.6  25   23.0   94.6 29/10/2018
20181030   303  29.7  25   5.8  25    0.0  25   7.1  25  25.8   25   9.8  25   23.5  100.0 30/10/2018
20181031   304  33.0  25   7.2  25    0.0  25   7.9  25  24.4   25   8.6  25   17.1   84.7 31/10/2018
20181101   305  37.2  25  12.4  25    0.0  25   9.6  25  19.1   25  12.4  25   19.5   86.2  1/11/2018
20181102   306  33.9  25  21.2  25    0.0  25   6.5  25  12.8   25  10.4  25   19.7   41.3  2/11/2018
20181103   307  24.5  25  12.7  25    0.0  25   6.0  25  22.0   25  10.8  25   35.1   73.6  3/11/2018
20181104   308  28.2  25   7.8  25    0.0  25   6.4  25  23.8   25   9.9  25   25.9   93.6  4/11/2018
20181105   309  28.8  25  14.9  25    0.0  25   3.2  25  17.4   25  12.8  25   32.3   75.6  5/11/2018
20181106   310  25.0  25  17.9  25   16.4  25   3.4  25  11.8   25  21.1  25   66.6  100.0  6/11/2018
20181107   311  17.6  25  13.1  25   24.8  25   2.6  25  12.5   25  12.5  25   62.1   83.0  7/11/2018
20181108   312  19.1  25   5.7  25    0.0  25   5.1  25  28.2   25   8.3  25   37.6   90.7  8/11/2018
20181109   313  22.5  25   5.3  25    0.0  25   4.7  25  21.5   25   9.0  25   33.0  100.0  9/11/2018
20181110   314  26.4  25   7.2  25    0.0  25   5.8  25  27.8   25  10.3  25   29.9  100.0 10/11/2018
20181111   315  28.7  25   8.4  25    0.0  25   6.3  25  28.9   25  10.8  25   27.4   98.0 11/11/2018
20181112   316  30.4  25  10.8  25    0.0  25   5.9  25  23.2   25  12.9  25   29.7   99.7 12/11/2018
20181113   317  25.7  25  15.0  25    0.0  25   2.2  25  17.7   25  13.3  25   40.3   78.0 13/11/2018
20181114   318  26.7  25  16.5  25   12.3  25   3.7  25  15.9   25  19.4  25   55.4  100.0 14/11/2018
20181115   319  26.9  25  12.8  25    3.7  25   6.9  25  19.8   25  15.9  25   44.9  100.0 15/11/2018
20181116   320  26.9  25  10.6  25    0.0  25   6.4  25  27.2   25  11.2  25   31.6   87.7 16/11/2018
20181117   321  27.2  25  12.6  25    0.0  25   7.2  25  22.1   25  11.5  25   31.9   78.9 17/11/2018
20181118   322  27.4  25  12.4  25    0.0  25   6.8  25  26.9   25  10.4  25   28.5   72.3 18/11/2018
20181119   323  28.8  25  12.4  25    0.0  25   7.2  25  27.9   25  11.0  25   27.8   76.4 19/11/2018
20181120   324  31.2  25  15.2  25    1.9  25   5.0  25  20.7   25  13.9  25   30.6   80.5 20/11/2018
20181121   325  24.3  25  14.2  25    5.8  25   6.9  25  21.4   25  15.5  25   51.0   95.8 21/11/2018
20181122   326  14.2  25   9.0  25    4.9  25   2.6  25  17.3   25   8.9  25   55.0   77.6 22/11/2018
20181123   327  16.5  25   8.8  25    5.1  25   2.3  25  12.9   25   9.5  25   50.6   83.9 23/11/2018
20181124   328  20.9  25  10.0  25    0.0  25   4.1  25  14.5   25  11.1  25   44.9   90.5 24/11/2018
20181125   329  24.6  25   8.0  25    0.0  25   5.8  25  25.0   25  12.2  25   39.5  100.0 25/11/2018
20181126   330  26.4  25   9.1  25    0.0  25   6.0  25  23.6   25  10.8  25   31.4   93.5 26/11/2018
20181127   331  27.0  25  12.5  25    0.0  25   5.6  25  18.6   25  13.7  25   38.4   94.6 27/11/2018
20181128   332  25.8  25  15.9  25    0.1  25   5.7  25  18.8   25  13.8  25   41.6   76.4 28/11/2018
20181129   333  27.3  25  11.4  25    0.0  25   6.9  25  25.2   25  10.7  25   29.5   79.4 29/11/2018
20181130   334  29.1  25  11.7  25    0.0  25   7.2  25  30.8   25  13.3  25   33.0   96.8 30/11/2018
20181201   335  31.7  25  10.6  25    0.0  25   8.7  25  28.8   25  12.2  25   26.1   95.5  1/12/2018
20181202   336  23.6  25  15.6  25    1.6  25   7.5  25  24.3   25  13.6  25   46.7   76.8  2/12/2018
20181203   337  24.9  25   8.6  25    0.0  25   6.4  25  25.2   25   8.9  25   28.3   79.7  3/12/2018
20181204   338  29.2  25  12.4  25    0.0  25   7.9  25  26.9   25  11.2  25   27.6   77.8  4/12/2018
20181205   339  31.2  25  14.0  25    0.0  25   7.5  25  24.3   25  14.3  25   31.5   89.5  5/12/2018
20181206   340  33.6  25  16.0  25    0.0  25   8.7  25  28.8   25  14.2  25   27.3   78.1  6/12/2018
20181207   341  35.7  25  18.2  25    0.0  25   8.6  25  28.1   25  15.9  25   27.2   76.1  7/12/2018
20181208   342  37.3  25  19.1  25    0.0  25   7.4  25  18.1   25  15.4  25   24.1   69.7  8/12/2018
20181209   343  32.4  25  23.3  25    1.2  25   6.0  25  20.5   25  17.0  25   35.0   59.4  9/12/2018
20181210   344  32.8  25  16.8  25    3.0  25   7.9  25  24.1   25  18.2  25   36.6   95.2 10/12/2018
20181211   345  34.1  25  16.4  25    0.9  25   7.4  25  23.9   25  17.1  25   32.0   91.7 11/12/2018
20181212   346  32.7  25  18.3  25    0.8  25   8.1  25  26.3   25  16.4  25   33.2   78.0 12/12/2018
20181213   347  25.2  25  18.8  25    2.3  25   3.9  25   9.3   25  21.7  25   67.7  100.0 13/12/2018
20181214   348  25.1  25  13.5  25   29.6  25   4.1  25  27.2   25  14.9  25   46.8   96.4 14/12/2018
20181215   349  27.2  25  15.1  25    0.1  25   5.9  25  20.5   25  17.6  25   48.8  100.0 15/12/2018
20181216   350  26.0  25  15.1  25    3.4  25   4.4  25  14.1   25  15.6  25   46.4   91.0 16/12/2018
20181217   351  30.4  25  14.6  25    0.2  25   7.0  25  26.8   25  16.2  25   37.3   97.5 17/12/2018
20181218   352  33.5  25  16.8  25    0.0  25   8.0  25  22.1   25  17.9  25   34.6   93.6 18/12/2018
20181219   353  31.5  25  19.7  25    0.0  25   4.8  25  11.4   25  17.9  25   38.7   78.0 19/12/2018
20181220   354  34.3  25  18.5  25    0.2  25   8.1  25  27.1   25  19.6  25   36.2   92.1 20/12/2018
20181221   355  29.3  25  16.4  25    0.0  25   8.9  25  16.0   25  15.0  25   36.8   80.5 21/12/2018
20181222   356  26.1  25  12.8  25    0.0  25   7.4  25  22.9   25  10.2  25   30.2   69.0 22/12/2018
20181223   357  28.5  25  12.0  25    0.0  25   7.4  25  30.6   25  10.3  25   26.5   73.5 23/12/2018
20181224   358  32.5  25  12.4  25    0.0  25   8.2  25  31.1   25  12.9  25   26.4   89.6 24/12/2018
20181225   359  36.6  25  14.8  25    0.0  25   9.6  25  30.2   25  12.7  25   20.7   75.5 25/12/2018
20181226   360  39.4  25  17.5  25    0.0  25  11.4  25  29.3   25  13.1  25   18.3   65.5 26/12/2018
20181227   361  42.4  25  15.7  25    0.0  25   8.7  25  27.3   25  12.5  25   14.9   70.1 27/12/2018
20181228   362  40.7  25  22.7  25    0.0  25  11.3  25  23.3   25  11.2  25   14.6   40.6 28/12/2018
20181229   363  38.4  25  27.6  25    0.0  25   8.3  25  19.3   25  14.1  25   20.8   38.2 29/12/2018
20181230   364  36.9  25  24.9  25    0.0  25   5.7  25   8.9   25  15.7  25   25.2   49.9 30/12/2018
20181231   365  33.5  25  21.3  25    0.3  25   4.3  25  22.6   25  16.5  25   31.9   65.2 31/12/2018
20190101     1  38.2  25  18.1  25    0.6  25   8.4  25  27.2   25  19.1  25   28.5   92.0  1/01/2019
20190102     2  39.6  25  22.1  25    0.0  25  12.1  25  26.0   25  17.9  25   24.8   67.3  2/01/2019
20190103     3  39.6  25  19.7  25    0.1  25  10.5  25  24.8   25  18.2  25   25.2   79.3  3/01/2019
20190104     4  43.0  25  21.3  25    0.0  25  11.9  25  30.8   25  17.0  25   19.7   67.1  4/01/2019
20190105     5  29.8  25  22.3  25    0.6  25   4.8  25  16.7   25  16.1  25   38.4   59.8  5/01/2019
20190106     6  31.3  25  12.7  25    0.4  25   7.4  25  25.6   25  10.0  25   21.9   68.1  6/01/2019
20190107     7  35.0  25  15.9  25    0.0  25   9.8  25  24.3   25  14.8  25   26.3   82.0  7/01/2019
20190108     8  33.8  25  21.8  25    1.6  25   5.9  25  25.0   25  19.4  25   36.9   74.3  8/01/2019
20190109     9  31.6  25  16.4  25    5.3  25   9.3  25  26.6   25  18.3  25   39.4   98.2  9/01/2019
20190110    10  31.4  25  12.8  25    0.0  25   7.4  25  19.2   25  12.9  25   28.1   87.3 10/01/2019
20190111    11  34.5  25  17.3  25    0.1  25   6.6  25  25.7   25  16.3  25   29.8   82.6 11/01/2019
20190112    12  38.5  25  19.4  25    0.0  25  10.2  25  28.3   25  20.2  25   29.7   89.7 12/01/2019
20190113    13  42.1  25  22.6  25    0.0  25   9.8  25  27.1   25  11.9  25   14.4   43.4 13/01/2019
20190114    14  41.5  25  22.8  25    0.0  25   9.4  25  28.2   25  19.8  25   24.8   71.4 14/01/2019
20190115    15  43.9  25  24.2  25    0.0  25  11.5  25  23.1   25  17.8  25   19.7   59.0 15/01/2019
20190116    16  45.1  25  23.1  25    0.0  25  11.2  25  25.6   25  14.3  25   14.8   50.6 16/01/2019
20190117    17  41.7  25  26.8  25    0.0  25  10.0  25  21.3   25  15.9  25   19.7   45.1 17/01/2019
20190118    18  37.9  25  26.9  25    0.7  25   7.2  25  22.1   25  18.0  25   27.3   50.8 18/01/2019
20190119    19  36.6  25  22.4  25    0.2  25  11.1  25  27.0   25  16.5  25   26.9   60.9 19/01/2019
20190120    20  37.8  25  17.1  25    0.0  25   9.1  25  24.7   25  12.9  25   19.7   66.2 20/01/2019
20190121    21  39.3  25  21.7  25    0.0  25   9.8  25  31.0   25  17.8  25   25.0   68.6 21/01/2019
20190122    22  40.1  25  23.5  25    0.0  25   8.7  25  28.6   25  19.2  25   25.9   66.3 22/01/2019
20190123    23  40.9  25  22.7  25    2.8  25  11.3  25  28.0   25  19.8  25   25.6   71.8 23/01/2019
20190124    24  40.1  25  22.8  25    0.0  25   9.7  25  27.4   25  18.4  25   24.8   66.3 24/01/2019
20190125    25  44.3  25  26.1  25    0.0  25  12.4  25  27.3   25  20.7  25   22.4   61.2 25/01/2019
20190126    26  39.2  25  27.8  25    0.0  25   9.2  25  21.7   25  17.1  25   24.2   45.8 26/01/2019
20190127    27  25.0  25  20.4  25    0.0  25   4.0  25  16.0   25  17.7  25   55.9   73.9 27/01/2019
20190128    28  29.7  25  18.6  25    0.1  25   3.8  25  16.2   25  17.2  25   41.2   80.3 28/01/2019
20190129    29  33.9  25  19.6  25    0.0  25   5.6  25  21.2   25  19.8  25   37.4   86.8 29/01/2019
20190130    30  32.8  25  23.1  25    0.6  25   6.5  25  19.9   25  23.0  25   46.2   81.4 30/01/2019
20190131    31  33.5  25  20.9  25    0.0  25   8.2  25  24.1   25  21.0  25   40.6   85.0 31/01/2019
20190201    32  33.3  25  15.0  25    0.0  25   8.5  25  18.3   25  11.7  25   22.9   68.7  1/02/2019
20190202    33  35.0  25  19.2  25    0.0  25   7.8  25  24.8   25  16.6  25   29.5   74.6  2/02/2019
20190203    34  37.3  25  23.4  25    1.1  25   7.9  25  25.0   25  21.2  25   33.2   73.7  3/02/2019
20190204    35  36.5  25  21.3  25    6.8  25   6.4  25  13.3   25  22.6  25   37.0   89.3  4/02/2019
20190205    36  27.0  25  22.0  25    7.5  25   3.6  25  13.0   25  19.5  25   54.7   73.8  5/02/2019
20190206    37  35.4  25  19.3  25    3.0  25   7.8  25  19.7   25  19.7  25   34.3   88.0  6/02/2019
20190207    38  31.0  25  22.3  25    1.1  25   4.8  25  18.0   25  21.6  25   48.1   80.3  7/02/2019
20190208    39  27.0  25  20.8  25    0.1  25   3.2  25  16.9   25  21.3  25   59.8   86.7  8/02/2019
20190209    40  22.3  25  15.1  25    0.7  25   5.6  25  19.5   25  13.3  25   49.4   77.5  9/02/2019
20190210    41  26.1  25   8.8  25    0.5  25   5.8  25  27.9   25  10.0  25   29.6   88.4 10/02/2019
20190211    42  30.4  25  11.4  25    1.0  25   8.0  25  27.0   25  12.6  25   29.0   93.5 11/02/2019
20190212    43  29.0  25  15.2  25    0.0  25   7.6  25  19.2   25  12.0  25   30.0   69.5 12/02/2019
20190213    44  22.2  25   8.4  25    0.4  25   6.6  25  24.3   25   8.1  25   30.3   73.5 13/02/2019
20190214    45  27.6  25   7.6  25    0.0  25   6.3  25  27.5   25   9.1  25   24.6   87.2 14/02/2019
20190215    46  32.4  25  11.7  25    0.0  25   7.1  25  23.6   25  12.4  25   25.5   90.2 15/02/2019
20190216    47  33.2  25  15.9  25    0.0  25   7.0  25  21.4   25  14.5  25   28.5   80.3 16/02/2019
20190217    48  36.2  25  15.0  25    0.0  25   8.2  25  23.2   25  12.9  25   21.5   75.7 17/02/2019
