20190117    17  39.2  25  21.8  25    0.0  25   7.3  25  19.5   25  15.8  25   22.4   60.5 17/01/2019
20190118    18  25.8  25  19.1  25    0.3  25   8.4  25  18.2   25  19.6  25   59.0   88.7 18/01/2019
20190119    19  27.1  25  14.8  25    0.0  25   9.6  25  27.5   25  13.6  25   37.9   80.8 19/01/2019
20190120    20  31.7  25  16.2  25    0.0  25  10.5  25  27.8   25  14.1  25   30.2   76.6 20/01/2019
20190121    21  34.1  25  17.9  25    0.0  25   8.7  25  26.5   25  19.2  25   35.9   93.7 21/01/2019
20190122    22  37.9  25  18.7  25    0.0  25  13.2  25  26.6   25  16.0  25   24.3   74.2 22/01/2019
20190123    23  36.9  25  21.0  25    0.0  25  10.1  25  30.2   25  18.2  25   29.2   73.2 23/01/2019
20190124    24  46.9  25  24.0  25    0.0  25  15.6  25  28.7   25  14.3  25   13.5   47.9 24/01/2019
20190125    25  25.5  25  20.7  25    0.0  25   5.8  25  17.2   25  18.7  25   57.3   76.6 25/01/2019
20190126    26  26.4  25  14.2  25    0.1  25   9.1  25  21.8   25  16.3  25   47.4  100.0 26/01/2019
20190127    27  25.5  25  11.6  25    0.0  25  10.2  25  27.7   25  13.8  25   42.3  100.0 27/01/2019
20190128    28  27.4  25  11.8  25    0.0  25   8.1  25  27.8   25  15.4  25   42.2  100.0 28/01/2019
20190129    29  31.5  25  12.4  25    0.0  25   8.9  25  29.0   25  16.4  25   35.5  100.0 29/01/2019
20190130    30  35.6  25  13.7  25    0.0  25  13.3  25  27.2   25  13.6  25   23.4   86.8 30/01/2019
20190131    31  25.1  25  13.6  25    0.0  25   7.9  25  24.4   25  12.0  25   37.7   77.1 31/01/2019
20190201    32  27.0  25  14.7  25    0.0  25  10.5  25  30.7   25   9.2  25   25.8   55.0  1/02/2019
20190202    33  37.8  25  15.2  25    0.0  25   8.6  25  30.2   25  11.9  25   18.2   68.9  2/02/2019
20190203    34  34.9  25  18.7  25    0.0  25  13.8  25  27.9   25  13.3  25   23.8   61.7  3/02/2019
20190204    35  26.0  25  18.0  25    0.0  25   8.2  25  21.0   25  16.1  25   47.9   78.1  4/02/2019
20190205    36  26.6  25  16.5  25    0.0  25   9.4  25  26.2   25  14.6  25   41.9   77.8  5/02/2019
20190206    37  29.9  25  17.8  25    0.8  25   8.2  25  23.5   25  20.4  25   48.4  100.0  6/02/2019
20190207    38  28.4  25  16.5  25    0.0  25   7.7  25  25.8   25  18.3  25   47.3   97.5  7/02/2019
20190208    39  24.4  25  15.7  25    0.0  25   8.7  25  20.1   25  11.3  25   37.0   63.4  8/02/2019
20190209    40  24.1  25  15.0  25    0.1  25   6.2  25  20.5   25  15.5  25   51.7   91.0  9/02/2019
20190210    41  23.3  25  11.0  25    0.5  25   6.3  25  15.6   25  11.1  25   38.8   84.6 10/02/2019
20190211    42  25.1  25  15.4  25    0.0  25   6.2  25  20.1   25  16.3  25   51.2   93.2 11/02/2019
20190212    43  21.0  25  15.4  25    1.6  25   6.6  25  15.5   25  14.7  25   59.1   84.1 12/02/2019
20190213    44  22.4  25   9.6  25    0.1  25   7.2  25  18.5   25   9.8  25   36.2   82.0 13/02/2019
20190214    45  24.0  25   9.4  25    0.0  25   5.2  25  25.8   25  11.3  25   37.9   95.9 14/02/2019
20190215    46  28.7  25  13.3  25    0.0  25   6.5  25  28.0   25  15.7  25   39.9  100.0 15/02/2019
20190216    47  30.6  25  14.7  25    0.0  25   7.7  25  25.6   25  17.6  25   40.1  100.0 16/02/2019
20190217    48  34.4  25  15.1  25    0.0  25   7.4  25  16.2   25  16.9  25   31.1   98.5 17/02/2019
20190218    49  25.5  25  17.0  25    0.0  25   6.6  25  20.4   25  14.1  25   43.2   72.8 18/02/2019
20190219    50  23.7  25  12.7  25    0.0  25   7.1  25  19.2   25  10.8  25   36.9   73.6 19/02/2019
20190220    51  24.2  25  11.1  25    0.0  25   6.4  25  19.4   25  12.4  25   41.1   93.9 20/02/2019
20190221    52  25.8  25  13.1  25    0.0  25   7.6  25  23.0   25  14.5  25   43.7   96.2 21/02/2019
20190222    53  30.7  25  14.4  25    0.0  25   7.3  25  26.7   25  15.6  25   35.3   95.2 22/02/2019
20190223    54  33.0  25  17.3  25    0.0  25   9.4  25  27.0   25  14.5  25   28.8   73.5 23/02/2019
20190224    55  35.1  25  14.8  25    0.0  25  11.3  25  27.3   25  13.1  25   23.2   77.9 24/02/2019
20190225    56  36.0  25  19.7  25    0.0  25  11.8  25  25.2   25  11.6  25   19.5   50.6 25/02/2019
20190226    57  31.1  25  18.9  25    0.0  25   9.0  25  25.9   25  19.4  25   42.9   88.9 26/02/2019
20190227    58  34.4  25  16.8  25    0.0  25   9.3  25  25.7   25  19.7  25   36.2  100.0 27/02/2019
20190228    59  36.4  25  18.0  25    0.0  25   8.7  25  22.4   25  19.6  25   32.3   95.0 28/02/2019
20190301    60  40.0  25  20.5  25    0.0  25  15.1  25  25.4   25  13.6  25   18.4   56.4  1/03/2019
20190302    61  39.6  25  26.5  25    0.0  25  12.7  25  24.1   25   9.9  25   13.7   28.6  2/03/2019
20190303    62  29.8  25  19.3  25    0.0  25   5.2  25  16.5   25  18.9  25   45.1   84.5  3/03/2019
20190304    63  29.0  25  15.7  25    0.0  25   6.9  25  20.4   25  15.6  25   38.9   87.5  4/03/2019
20190305    64  24.5  25  13.5  25    0.0  25   7.8  25  14.6   25  15.1  25   49.1   97.6  5/03/2019
20190306    65  21.6  25  12.9  25    0.1  25   6.1  25  17.2   25   8.8  25   34.1   59.2  6/03/2019
20190307    66  24.0  25   8.5  25    0.1  25   6.6  25  21.1   25   9.5  25   31.8   85.7  7/03/2019
20190308    67  26.2  25  13.0  25    0.0  25   5.9  25  10.7   25  14.3  25   42.1   95.5  8/03/2019
20190309    68  26.7  25  14.8  25    0.0  25   5.5  25  19.3   25  18.1  25   51.7  100.0  9/03/2019
20190310    69  27.2  25  14.8  25    0.0  25   4.3  25  10.9   25  19.5  25   54.1  100.0 10/03/2019
20190311    70  24.0  25  15.6  25    0.0  25   8.4  25  12.2   25  15.7  25   52.6   88.6 11/03/2019
20190312    71  23.4  25  15.7  25    0.1  25   6.4  25  20.4   25  16.0  25   55.6   89.8 12/03/2019
20190313    72  23.2  25  10.5  25    0.0  25   5.2  25  19.8   25  11.6  25   40.8   91.4 13/03/2019
20190314    73  24.5  25   9.7  25    0.0  25   7.9  25  23.6   25  12.0  25   39.0   99.8 14/03/2019
20190315    74  25.2  25  13.7  25    0.0  25   6.8  25  20.5   25  15.6  25   48.7   99.6 15/03/2019
20190316    75  29.7  25  13.7  25    0.0  25   6.6  25  23.6   25  15.7  25   37.6  100.0 16/03/2019
20190317    76  28.7  25  15.1  25    0.0  25   7.4  25  22.1   25  18.4  25   46.7  100.0 17/03/2019
20190318    77  29.5  25  14.3  25    0.0  25   6.5  25  20.4   25  18.0  25   43.7  100.0 18/03/2019
20190319    78  26.4  25  15.3  25    0.0  25   6.1  25  21.6   25  17.6  25   51.1  100.0 19/03/2019
20190320    79  26.3  25  14.0  25    0.0  25   5.1  25  19.7   25  18.8  25   55.0  100.0 20/03/2019
20190321    80  26.0  25  16.5  25    0.0  25   5.1  25  14.1   25  17.6  25   52.4   93.8 21/03/2019
20190322    81  30.4  25  17.1  25    0.0  25   3.5  25  19.3   25  19.1  25   44.0   98.0 22/03/2019
20190323    82  24.9  25  15.3  25    0.0  25   3.2  25  13.0   25  18.0  25   57.2  100.0 23/03/2019
20190324    83  25.1  25  16.9  25    0.0  25   7.9  25  10.5   25  18.5  25   58.1   96.1 24/03/2019
20190325    84  20.0  25  13.4  25    0.5  25   6.0  25  15.5   25  10.8  25   46.2   70.3 25/03/2019
20190326    85  21.2  25  12.9  25    0.1  25   4.4  25  14.2   25  10.9  25   43.3   73.3 26/03/2019
20190327    86  23.5  25  10.9  25    0.0  25   4.5  25  19.4   25  15.0  25   51.8  100.0 27/03/2019
20190328    87  28.4  25  11.6  25    0.0  25   4.9  25  19.3   25  16.0  25   41.4  100.0 28/03/2019
20190329    88  21.0  25  15.1  25    0.0  25   5.6  25  12.2   25  16.0  25   64.4   93.3 29/03/2019
20190330    89  18.5  25   7.8  25    0.0  25   4.4  25   9.3   25   9.4  25   44.2   88.9 30/03/2019
20190331    90  21.8  25  12.7  25    0.2  25  12.8  25  11.0   25  12.7  25   48.6   86.5 31/03/2019
20190401    91  22.2  25  12.1  25    0.0  25   5.2  25  14.7   25  12.8  25   47.8   90.7  1/04/2019
20190402    92  26.8  25  10.3  25    0.0  25   4.9  25  19.9   25  13.1  25   37.2  100.0  2/04/2019
20190403    93  27.1  25  12.8  25    0.0  25   4.5  25   8.5   25   9.3  25   25.9   63.0  3/04/2019
20190404    94  31.1  25  17.9  25    0.0  25   9.6  25  17.4   25  12.1  25   26.8   59.0  4/04/2019
20190405    95  32.7  25  19.7  25    0.0  25   9.1  25  16.5   25  11.1  25   22.4   48.4  5/04/2019
20190406    96  21.4  25  12.9  25    0.0  25   5.0  25  17.2   25  11.3  25   44.4   76.0  6/04/2019
20190407    97  22.3  25   8.3  25    0.0  25   4.7  25  16.2   25  13.3  25   49.4  100.0  7/04/2019
20190408    98  22.9  25  13.1  25    0.0  25   4.8  25  12.0   25  15.9  25   57.0  100.0  8/04/2019
20190409    99  19.7  25  10.4  25    0.6  25   5.1  25  13.7   25  10.1  25   44.0   80.1  9/04/2019
20190410   100  17.7  25  10.2  25    0.2  25   4.2  25  11.8   25  11.9  25   58.8   95.7 10/04/2019
20190411   101  21.1  25   8.1  25    0.1  25   4.2  25  18.8   25   9.5  25   38.0   88.0 11/04/2019
20190412   102  24.7  25   9.6  25    0.0  25   4.4  25  17.9   25   8.3  25   26.7   69.5 12/04/2019
20190413   103  22.1  25  12.3  25    0.0  25   2.8  25   5.8   25  12.0  25   45.1   83.9 13/04/2019
20190414   104  26.4  25  15.0  25    0.7  25   6.5  25  15.3   25  10.4  25   30.2   61.0 14/04/2019
20190415   105  28.2  25  16.0  25    0.2  25   7.9  25   7.9   25   7.5  25   19.6   41.3 15/04/2019
20190416   106  33.8  25  14.6  25    0.0  25  10.8  25  16.2   25  14.9  25   28.3   89.7 16/04/2019
20190417   107  24.7  25  19.8  25    0.0  25   5.6  25   9.1   25  17.5  25   56.3   75.8 17/04/2019
20190418   108  23.5  25  11.2  25    0.0  25   7.1  25  15.4   25   9.9  25   34.2   74.5 18/04/2019
20190419   109  33.6  25  16.0  25    0.0  25   6.6  25  12.4   25  10.1  25   19.4   55.6 19/04/2019
20190420   110  32.0  25  22.0  25    0.0  25   8.0  25  11.8   25   9.0  25   18.9   34.1 20/04/2019
20190421   111  20.1  25  13.6  25    1.6  25   3.2  25   9.1   25  13.5  25   57.4   86.7 21/04/2019
20190422   112  20.2  25   8.1  25    0.1  25   5.0  25  14.6   25   9.9  25   41.8   91.7 22/04/2019
20190423   113  20.3  25   9.9  25    0.3  25   3.1  25  12.2   25  11.8  25   49.6   96.8 23/04/2019
20190424   114  21.3  25   9.9  25    0.0  25   3.0  25  13.9   25  14.1  25   55.7  100.0 24/04/2019
20190425   115  21.5  25   8.1  25    0.0  25   3.4  25  13.0   25  13.3  25   51.9  100.0 25/04/2019
20190426   116  19.4  25  13.7  25    0.3  25   3.7  25   8.8   25  12.4  25   55.1   79.1 26/04/2019
20190427   117  19.0  25  10.9  25    0.0  25   3.5  25  13.1   25   8.9  25   40.5   68.3 27/04/2019
20190428   118  19.3  25   8.3  25    0.0  25   3.1  25   9.2   25  11.0  25   49.2  100.0 28/04/2019
20190429   119  22.5  25   7.6  25    0.0  25   4.7  25  14.9   25  12.5  25   45.9  100.0 29/04/2019
20190430   120  23.8  25  11.4  25    0.0  25   4.8  25   9.9   25  10.1  25   34.3   75.0 30/04/2019
20190501   121  18.5  25  12.2  25   11.5  25   3.7  25  10.0   25  13.8  25   64.8   97.2  1/05/2019
20190502   122  18.1  25  10.9  25    4.5  25   2.7  25   8.3   25  12.6  25   60.7   96.7  2/05/2019
20190503   123  18.8  25  11.2  25    3.0  25   2.4  25  11.3   25  15.2  25   70.1  100.0  3/05/2019
20190504   124  19.1  25  10.6  25    0.6  25   2.8  25   6.8   25  13.0  25   58.8  100.0  4/05/2019
20190505   125  17.1  25  11.2  25    0.0  25   2.7  25  11.7   25  12.7  25   65.2   95.5  5/05/2019
20190506   126  18.8  25   7.0  25    0.0  25   2.9  25  14.1   25  11.5  25   53.0  100.0  6/05/2019
20190507   127  18.1  25  10.1  25    0.0  25   3.0  25   8.4   25  12.2  25   58.8   98.8  7/05/2019
20190508   128  17.3  25   8.6  25    4.6  25   2.5  25   6.2   25  11.2  25   56.7  100.0  8/05/2019
20190509   129  13.3  25  10.4  25   10.9  25   1.6  25   4.7   25  11.7  25   76.7   92.8  9/05/2019
20190510   130  15.7  25   7.1  25    4.8  25   2.5  25  12.4   25   9.2  25   51.6   91.3 10/05/2019
20190511   131  17.2  25   7.9  25    0.0  25   1.6  25   5.2   25  13.1  25   66.8  100.0 11/05/2019
20190512   132  17.0  25  11.6  25    0.6  25   1.8  25   5.2   25  12.8  25   66.1   93.8 12/05/2019
20190513   133  19.4  25   6.9  25    0.0  25   2.2  25  13.4   25  11.5  25   51.1  100.0 13/05/2019
20190514   134  19.4  25   9.1  25    0.0  25   1.9  25  13.3   25  14.9  25   66.2  100.0 14/05/2019
20190515   135  20.6  25   8.9  25    0.2  25   1.8  25  12.5   25  13.7  25   56.5  100.0 15/05/2019
20190516   136  20.3  25   9.9  25    0.0  25   2.6  25  13.1   25  12.2  25   51.2  100.0 16/05/2019
20190517   137  22.5  25   8.8  25    0.0  25   2.7  25  11.6   25   9.8  25   36.0   86.6 17/05/2019
20190518   138  24.9  25  11.0  25    0.0  25   4.1  25   7.3   25  11.5  25   36.5   87.7 18/05/2019
20190519   139  19.8  25  14.9  25    3.2  25   1.9  25   6.2   25  16.3  25   70.6   96.3 19/05/2019
20190520   140  18.7  25  11.4  25    1.3  25   2.0  25   6.9   25  14.9  25   69.1  100.0 20/05/2019
20190521   141  21.5  25  10.7  25    0.2  25   1.3  25  12.0   25  14.0  25   54.6  100.0 21/05/2019
20190522   142  21.3  25   7.6  25    0.1  25   2.0  25  12.4   25  15.3  25   60.4  100.0 22/05/2019
20190523   143  21.6  25  10.2  25    0.1  25   2.7  25  11.6   25  14.4  25   55.8  100.0 23/05/2019
20190524   144  20.1  25  14.1  25    1.3  25   2.5  25  10.0   25  13.5  25   57.4   84.0 24/05/2019
20190525   145  17.2  25  11.4  25    0.6  25   1.7  25   6.9   25  15.3  25   78.0  100.0 25/05/2019
20190526   146  16.3  25   9.5  25    6.3  25   2.7  25   6.3   25  12.5  25   67.5  100.0 26/05/2019
20190527   147  16.4  25  11.2  25    4.2  25   2.3  25   5.4   25   9.5  25   51.0   71.5 27/05/2019
20190528   148  16.7  25  10.5  25    3.1  25   2.5  25   5.9   25  13.5  25   71.1  100.0 28/05/2019
20190529   149  14.5  25  10.1  25    3.0  25   3.0  25   8.5   25   9.9  25   60.0   80.1 29/05/2019
20190530   150  15.3  25   7.6  25    0.0  25   1.1  25   5.5   25   9.4  25   54.1   90.1 30/05/2019
20190531   151  15.7  25   8.0  25    0.0  25   1.6  25   4.7   25  12.1  25   67.9  100.0 31/05/2019
20190601   152  15.3  25   8.8  25    0.8  25   1.5  25   6.1   25  11.9  25   68.5  100.0  1/06/2019
20190602   153  16.5  25  10.0  25    0.4  25   2.6  25   8.0   25  12.6  25   67.2  100.0  2/06/2019
20190603   154  14.7  25   6.6  25    0.0  25   2.5  25   5.7   25   9.9  25   59.2  100.0  3/06/2019
20190604   155  14.2  25   6.9  25    0.2  25   1.6  25   5.6   25  10.3  25   63.6  100.0  4/06/2019
20190605   156  15.2  25   8.0  25    0.2  25   1.9  25   6.0   25   9.1  25   52.7   84.9  5/06/2019
20190606   157  14.8  25   4.0  25    0.0  25   2.0  25   8.0   25   9.1  25   54.1  100.0  6/06/2019
20190607   158  15.7  25   2.8  25    0.0  25   2.1  25  11.1   25   9.1  25   51.0  100.0  7/06/2019
20190608   159  17.0  25   4.8  25    0.0  25   2.6  25   9.4   25  10.8  25   55.8  100.0  8/06/2019
20190609   160  16.8  25   9.6  25    0.0  25   2.3  25   3.9   25   8.9  25   46.5   74.5  9/06/2019
20190610   161  17.1  25  11.4  25    1.9  25   2.5  25  10.5   25  13.3  25   68.2   98.7 10/06/2019
20190611   162  21.2  25   7.1  25    0.7  25   4.3  25  10.1   25  10.6  25   42.1  100.0 11/06/2019
20190612   163  17.6  25  13.7  25   11.4  25   1.9  25   7.6   25  15.5  25   77.1   98.9 12/06/2019
20190613   164  16.7  25  10.5  25    0.2  25   1.2  25   7.8   25  13.3  25   70.0  100.0 13/06/2019
20190614   165  16.8  25   9.8  25    0.4  25   1.3  25   9.5   25  14.3  25   74.8  100.0 14/06/2019
20190615   166  15.7  25   9.5  25    8.2  25   1.5  25   6.9   25  13.9  25   78.0  100.0 15/06/2019
20190616   167  15.7  25   7.6  25    0.9  25   1.7  25   9.8   25  11.6  25   65.1  100.0 16/06/2019
20190617   168  15.6  25   7.6  25    1.4  25   1.5  25   5.7   25  12.8  25   72.3  100.0 17/06/2019
