20160117    17  29.5  25  18.0  25    6.6  25   7.3  25  26.7   25  15.5  25   37.6   75.1 17/01/2016
20160118    18  32.5  25  19.8  25    0.0  25   7.9  25  27.0   25  15.5  25   31.7   67.1 18/01/2016
20160119    19  34.8  25  19.4  25    0.0  25   8.9  25  28.6   25  17.2  25   30.9   76.4 19/01/2016
20160120    20  37.9  25  20.2  25    0.0  25  10.7  25  29.4   25  15.4  25   23.4   65.1 20/01/2016
20160121    21  38.2  25  25.4  25    0.0  25   7.2  25  21.5   25  16.5  25   24.6   50.9 21/01/2016
20160122    22  40.1  25  24.9  25    2.3  25   6.6  25  21.8   25  17.6  25   23.7   55.9 22/01/2016
20160123    23  36.0  25  24.6  25    7.1  25  11.7  25  25.5   25  28.3  25   47.6   91.5 23/01/2016
20160124    24  37.2  25  21.1  25    0.0  25   8.5  25  28.0   25  20.7  25   32.6   82.8 24/01/2016
20160125    25  38.5  25  24.5  25    0.0  25   8.7  25  24.5   25  22.2  25   32.6   72.2 25/01/2016
20160126    26  36.3  25  23.2  25    2.6  25   8.4  25  21.4   25  22.6  25   37.4   79.5 26/01/2016
20160127    27  32.6  25  23.2  25    0.0  25   5.3  25  14.7   25  20.2  25   41.1   71.1 27/01/2016
20160128    28  35.7  25  22.7  25   17.5  25   7.4  25  21.0   25  26.6  25   45.5   96.5 28/01/2016
20160129    29  37.6  25  25.0  25    0.0  25   9.0  25  20.0   25  26.3  25   40.6   83.0 29/01/2016
20160130    30  36.4  25  20.3  25    0.0  25   9.7  25  22.5   25  16.9  25   27.8   71.0 30/01/2016
20160131    31  34.5  25  17.4  25    0.0  25   9.7  25  28.1   25   9.2  25   16.8   46.3 31/01/2016
20160201    32  36.8  25  18.6  25    0.0  25  10.3  25  26.2   25  16.0  25   25.8   74.7  1/02/2016
20160202    33  34.9  25  18.3  25    0.0  25   4.5  25  13.8   25  19.3  25   34.5   91.8  2/02/2016
20160203    34  36.0  25  23.6  25    5.6  25   6.6  25  17.3   25  29.1  25   49.0   99.9  3/02/2016
20160204    35  33.5  25  23.9  25    0.0  25   5.2  25  20.9   25  21.6  25   41.8   72.8  4/02/2016
20160205    36  31.7  25  21.0  25   11.4  25   6.5  25  18.5   25  21.2  25   45.4   85.3  5/02/2016
20160206    37  27.7  25  21.1  25    5.1  25   3.9  25  14.3   25  19.9  25   53.6   79.6  6/02/2016
20160207    38  32.2  25  20.7  25    1.8  25   5.4  25  20.1   25  21.8  25   45.3   89.3  7/02/2016
20160208    39  33.9  25  20.3  25    0.6  25   8.1  25  26.9   25  20.7  25   39.1   86.9  8/02/2016
20160209    40  33.5  25  20.9  25    0.0  25   9.2  25  25.9   25  17.1  25   33.1   69.2  9/02/2016
20160210    41  33.3  25  19.7  25    0.0  25   8.3  25  28.0   25  15.1  25   29.5   65.8 10/02/2016
20160211    42  35.2  25  19.6  25    0.0  25   7.6  25  27.4   25  18.5  25   32.5   81.1 11/02/2016
20160212    43  35.3  25  21.6  25    0.0  25   8.0  25  26.7   25  17.3  25   30.3   67.1 12/02/2016
20160213    44  35.7  25  20.7  25    0.0  25   9.4  25  26.3   25  14.7  25   25.2   60.2 13/02/2016
20160214    45  38.6  25  20.7  25    0.0  25   9.7  25  27.2   25  18.7  25   27.3   76.6 14/02/2016
20160215    46  41.5  25  22.2  25    0.0  25  10.9  25  25.6   25  12.6  25   15.8   47.1 15/02/2016
20160216    47  38.0  25  24.2  25    0.0  25  10.1  25  27.4   25  12.5  25   18.9   41.4 16/02/2016
20160217    48  35.0  25  19.6  25    0.0  25  10.2  25  28.6   25   9.7  25   17.2   42.5 17/02/2016
20160218    49  36.0  25  14.6  25    0.0  25   8.3  25  28.0   25   9.8  25   16.5   59.0 18/02/2016
20160219    50  38.7  25  17.1  25    0.0  25   7.9  25  27.3   25   9.7  25   14.1   49.8 19/02/2016
20160220    51  37.4  25  19.4  25    0.0  25   8.4  25  23.4   25  20.0  25   31.2   88.8 20/02/2016
20160221    52  35.9  25  24.4  25    0.0  25  10.4  25  23.9   25  19.3  25   32.7   63.2 21/02/2016
20160222    53  35.9  25  22.0  25    0.0  25   9.0  25  26.8   25  16.6  25   28.1   62.8 22/02/2016
20160223    54  35.2  25  21.8  25    0.0  25   9.5  25  27.6   25  19.5  25   34.3   74.7 23/02/2016
20160224    55  35.8  25  21.0  25    0.0  25   8.7  25  27.5   25  16.5  25   28.1   66.4 24/02/2016
20160225    56  38.3  25  20.7  25    0.0  25   8.6  25  27.3   25  17.3  25   25.7   70.9 25/02/2016
20160226    57  42.2  25  19.9  25    0.0  25  10.1  25  27.3   25  13.2  25   15.9   56.8 26/02/2016
20160227    58  39.3  25  26.4  25    0.0  25   8.1  25  23.6   25  18.8  25   26.5   54.6 27/02/2016
20160228    59  37.8  25  23.4  25    3.4  25  10.6  25  24.5   25  19.8  25   30.2   68.8 28/02/2016
20160229    60  36.8  25  23.9  25    0.0  25   9.2  25  25.6   25  19.7  25   31.7   66.4 29/02/2016
20160301    61  36.2  25  23.4  25    0.0  25   9.1  25  24.7   25  19.0  25   31.6   66.0  1/03/2016
20160302    62  36.5  25  23.3  25    0.0  25   6.4  25  24.2   25  20.6  25   33.7   72.0  2/03/2016
20160303    63  36.8  25  24.8  25    0.0  25   8.0  25  19.7   25  21.5  25   34.6   68.7  3/03/2016
20160304    64  35.3  25  23.7  25    0.0  25   6.6  25  22.7   25  17.9  25   31.3   61.1  4/03/2016
20160305    65  35.5  25  23.2  25    0.0  25   8.1  25  20.8   25  14.6  25   25.3   51.4  5/03/2016
20160306    66  34.8  25  22.6  25    0.0  25   9.9  25  17.7   25  18.8  25   33.8   68.6  6/03/2016
20160307    67  34.5  25  23.3  25    0.0  25   9.1  25  19.7   25  19.6  25   35.8   68.5  7/03/2016
20160308    68  35.2  25  22.2  25    0.0  25   9.8  25  23.3   25  15.5  25   27.3   57.9  8/03/2016
20160309    69  35.7  25  22.8  25    0.0  25   8.4  25  22.4   25  17.4  25   29.8   62.7  9/03/2016
20160310    70  35.9  25  23.4  25    0.0  25   8.1  25  19.3   25  19.8  25   33.5   68.8 10/03/2016
20160311    71  35.5  25  24.2  25    0.0  25   7.3  25  18.3   25  19.5  25   33.7   64.6 11/03/2016
20160312    72  36.5  25  23.8  25    0.0  25   8.1  25  22.2   25  18.7  25   30.6   63.4 12/03/2016
20160313    73  36.2  25  23.1  25    0.0  25   8.6  25  22.4   25  17.8  25   29.6   63.0 13/03/2016
20160314    74  37.0  25  23.1  25    0.0  25   8.2  25  22.3   25  18.9  25   30.1   66.9 14/03/2016
20160315    75  35.6  25  24.1  25    0.0  25   7.5  25  20.1   25  20.2  25   34.8   67.3 15/03/2016
20160316    76  30.5  25  24.0  25    0.7  25   4.3  25  16.2   25  18.6  25   42.6   62.4 16/03/2016
20160317    77  34.8  25  22.7  25    0.0  25   6.1  25  20.5   25  20.2  25   36.3   73.2 17/03/2016
20160318    78  36.2  25  24.0  25    0.0  25   7.0  25  16.2   25  21.1  25   35.1   70.7 18/03/2016
20160319    79  28.4  25  18.1  25    0.5  25   6.5  25  20.1   25  10.4  25   26.9   50.1 19/03/2016
20160320    80  30.0  25  11.6  25    0.0  25   6.3  25  20.5   25   8.9  25   21.0   65.2 20/03/2016
20160321    81  32.0  25  12.7  25    0.0  25   5.8  25  21.6   25  11.4  25   24.0   77.7 21/03/2016
20160322    82  31.0  25  17.5  25    0.0  25   6.4  25  20.6   25  17.0  25   37.8   85.1 22/03/2016
20160323    83  33.0  25  14.8  25    0.0  25   7.2  25  22.9   25  14.8  25   29.4   88.0 23/03/2016
20160324    84  34.8  25  15.0  25    0.0  25   6.4  25  23.3   25  14.4  25   25.9   84.5 24/03/2016
20160325    85  36.1  25  19.1  25    0.0  25   6.2  25  18.2   25  19.3  25   32.3   87.3 25/03/2016
20160326    86  34.0  25  21.5  25    0.0  25   4.7  25  19.8   25  16.8  25   31.6   65.5 26/03/2016
20160327    87  33.6  25  17.0  25    0.0  25   4.6  25  17.8   25  18.4  25   35.4   95.0 27/03/2016
20160328    88  34.7  25  17.1  25    0.0  25   7.4  25  19.3   25  17.6  25   31.8   90.3 28/03/2016
20160329    89  34.3  25  21.4  25    0.0  25   7.8  25  18.1   25  17.6  25   32.5   69.1 29/03/2016
20160330    90  26.9  25  18.1  25    0.1  25   3.4  25  15.8   25  17.7  25   49.9   85.3 30/03/2016
20160331    91  30.2  25  14.0  25    0.0  25   6.5  25  21.0   25  14.7  25   34.3   92.0 31/03/2016
20160401    92  33.6  25  12.2  25    0.0  25   4.8  25  21.2   25  10.4  25   20.0   73.2  1/04/2016
20160402    93  36.3  25  16.7  25    0.0  25   6.2  25  21.1   25  18.9  25   31.3   99.5  2/04/2016
20160403    94  36.1  25  17.7  25    0.0  25   6.4  25  20.4   25  10.6  25   17.7   52.4  3/04/2016
20160404    95  33.7  25  19.4  25    0.0  25   7.8  25  19.9   25  16.5  25   31.5   73.3  4/04/2016
20160405    96  33.6  25  20.7  25    0.0  25   7.0  25  21.3   25  15.5  25   29.8   63.5  5/04/2016
20160406    97  34.1  25  19.5  25    0.0  25   6.7  25  21.2   25  14.9  25   27.9   65.8  6/04/2016
20160407    98  36.4  25  19.6  25    0.0  25   6.2  25  21.4   25  14.7  25   24.2   64.5  7/04/2016
20160408    99  34.6  25  20.7  25    0.0  25   7.0  25  14.6   25  13.7  25   24.9   56.1  8/04/2016
20160409   100  32.6  25  20.7  25    0.0  25   5.5  25  15.3   25  15.2  25   30.9   62.3  9/04/2016
20160410   101  33.3  25  20.5  25    0.2  25   6.6  25  17.0   25  17.4  25   34.0   72.2 10/04/2016
20160411   102  28.6  25  19.6  25    0.1  25   2.7  25  16.3   25  18.0  25   46.0   79.0 11/04/2016
20160412   103  30.4  25  13.5  25    0.4  25   5.0  25  19.9   25  12.0  25   27.6   77.6 12/04/2016
20160413   104  31.3  25  12.3  25    0.0  25   5.0  25  18.7   25  17.6  25   38.5  100.0 13/04/2016
20160414   105  30.8  25  16.7  25    0.0  25   5.7  25  19.4   25  14.7  25   33.1   77.4 14/04/2016
20160415   106  29.7  25  15.9  25    0.0  25   5.2  25  18.6   25  13.1  25   31.4   72.6 15/04/2016
20160416   107  28.9  25  14.8  25    0.0  25   4.5  25  14.6   25  14.4  25   36.2   85.6 16/04/2016
20160417   108  30.3  25  13.0  25    0.0  25   5.3  25  16.7   25  14.5  25   33.6   96.9 17/04/2016
20160418   109  29.3  25  14.4  25    0.0  25   4.4  25  17.8   25  14.2  25   34.8   86.6 18/04/2016
20160419   110  31.0  25  12.1  25    0.0  25   4.2  25  16.0   25  14.4  25   32.1  100.0 19/04/2016
20160420   111  31.9  25  11.9  25    0.0  25   3.8  25  18.8   25  13.3  25   28.1   95.5 20/04/2016
20160421   112  32.2  25  14.9  25    0.0  25   5.2  25  19.5   25  15.7  25   32.6   92.7 21/04/2016
20160422   113  32.9  25  12.8  25    0.0  25   5.6  25  18.0   25  12.3  25   24.6   83.3 22/04/2016
20160423   114  29.7  25  16.4  25    0.0  25   5.8  25  17.0   25  12.9  25   30.9   69.2 23/04/2016
20160424   115  28.0  25  12.7  25    0.0  25   6.2  25  18.1   25  10.7  25   28.3   72.9 24/04/2016
20160425   116  27.4  25  12.4  25    0.0  25   5.0  25  18.3   25  11.2  25   30.7   77.8 25/04/2016
20160426   117  28.5  25  12.7  25    0.0  25   6.2  25  17.6   25  12.5  25   32.1   85.2 26/04/2016
20160427   118  28.8  25  14.8  25    0.0  25   4.8  25  17.6   25  14.2  25   35.9   84.4 27/04/2016
20160428   119  29.9  25  16.4  25    0.0  25   4.9  25  15.5   25  16.0  25   37.9   85.8 28/04/2016
20160429   120  30.3  25  17.7  25    0.0  25   5.0  25  14.4   25  16.8  25   38.9   83.0 29/04/2016
20160430   121  31.9  25  20.1  25    0.0  25   3.7  25  12.0   25  18.4  25   38.9   78.2 30/04/2016
20160501   122  27.8  25  21.0  25    0.0  25   3.6  25   9.3   25  17.0  25   45.5   68.4  1/05/2016
20160502   123  23.8  25  15.3  25    0.4  25   2.4  25   7.4   25  17.3  25   58.7   99.6  2/05/2016
20160503   124  25.5  25  16.5  25   18.6  25   3.1  25  10.4   25  19.3  25   59.2  100.0  3/05/2016
20160504   125  26.6  25  11.3  25    0.0  25   3.7  25  15.9   25  12.5  25   35.9   93.4  4/05/2016
20160505   126  27.8  25   9.6  25    0.0  25   3.9  25  16.3   25  11.9  25   31.9   99.6  5/05/2016
20160506   127  29.6  25  11.7  25    0.0  25   3.7  25  15.2   25  12.7  25   30.6   92.4  6/05/2016
20160507   128  30.5  25  14.3  25    0.0  25   3.9  25  14.0   25  14.2  25   32.5   87.2  7/05/2016
20160508   129  29.2  25  18.2  25    0.0  25   4.7  25  11.0   25  15.1  25   37.3   72.3  8/05/2016
20160509   130  26.1  25  20.8  25    0.0  25   3.2  25   7.2   25  16.5  25   48.8   67.2  9/05/2016
20160510   131  23.5  25  15.6  25    0.1  25   3.6  25  12.6   25  13.4  25   46.3   75.7 10/05/2016
20160511   132  22.0  25  11.9  25    0.0  25   2.9  25  15.3   25  12.6  25   47.7   90.5 11/05/2016
20160512   133  22.3  25   5.7  25    0.0  25   3.4  25  15.6   25  10.2  25   37.9  100.0 12/05/2016
20160513   134  24.4  25   7.1  25    0.0  25   3.0  25  16.1   25  11.5  25   37.6  100.0 13/05/2016
20160514   135  26.9  25   7.1  25    0.0  25   3.4  25  15.7   25  12.3  25   34.7  100.0 14/05/2016
20160515   136  28.1  25   6.1  25    0.0  25   2.9  25  14.6   25   9.4  25   24.7   99.9 15/05/2016
20160516   137  29.4  25   7.8  25    0.0  25   4.0  25  14.1   25   8.6  25   21.0   81.3 16/05/2016
20160517   138  30.5  25  11.1  25    0.0  25   3.4  25  15.8   25   9.1  25   20.8   68.9 17/05/2016
20160518   139  29.3  25  11.8  25    0.0  25   3.6  25  11.2   25  10.7  25   26.3   77.4 18/05/2016
20160519   140  26.2  25  11.4  25    0.0  25   3.3  25  14.3   25   8.9  25   26.2   66.1 19/05/2016
20160520   141  25.1  25   5.5  25    0.0  25   3.7  25  15.2   25  10.0  25   31.4  100.0 20/05/2016
20160521   142  28.5  25   7.5  25    0.0  25   3.6  25  13.8   25   9.8  25   25.2   94.6 21/05/2016
20160522   143  28.1  25  16.4  25    0.0  25   3.9  25  14.2   25  15.7  25   41.3   84.2 22/05/2016
20160523   144  30.5  25  13.2  25    0.0  25   4.3  25  13.7   25  13.4  25   30.7   88.4 23/05/2016
20160524   145  22.1  25   7.6  25    0.0  25   4.5  25  13.6   25   6.9  25   26.0   66.1 24/05/2016
20160525   146  23.3  25   2.5  25    0.0  25   3.1  25  14.3   25   8.7  25   30.4  100.0 25/05/2016
20160526   147  29.0  25   7.1  25    0.0  25   4.1  25  11.1   25   7.5  25   18.7   74.4 26/05/2016
20160527   148  19.3  25  14.3  25    7.2  25   3.0  25   8.3   25  14.5  25   64.8   89.0 27/05/2016
20160528   149  19.4  25   7.6  25    0.0  25   3.1  25  10.7   25  10.8  25   48.0  100.0 28/05/2016
20160529   150  18.6  25   3.5  25    0.0  25   1.6  25  10.2   25   9.8  25   45.8  100.0 29/05/2016
20160530   151  18.8  25   2.9  25    0.0  25   2.5  25  14.4   25   9.0  25   41.5  100.0 30/05/2016
20160531   152  18.6  25   5.9  25    0.0  25   1.2  25  13.2   25   8.5  25   39.7   91.6 31/05/2016
20160601   153  20.1  25   8.7  25    0.0  25   1.4  25   4.2   25  12.7  25   54.0  100.0  1/06/2016
20160602   154  19.9  25  13.1  25    0.0  25   1.3  25   5.5   25  14.9  25   64.2   98.9  2/06/2016
20160603   155  19.4  25  13.9  25    2.8  25   2.3  25   6.0   25  15.6  25   69.3   98.3  3/06/2016
20160604   156  16.0  25  14.2  25   54.1  25   1.9  25   4.7   25  15.0  25   82.5   92.7  4/06/2016
20160605   157  15.4  25  10.4  25    0.6  25   2.5  25   4.8   25  11.7  25   66.9   92.8  5/06/2016
20160606   158  18.3  25   9.8  25    0.0  25   1.7  25   8.9   25  10.7  25   50.9   88.4  6/06/2016
20160607   159  19.5  25   7.9  25    0.0  25   2.3  25  11.8   25  10.5  25   46.3   98.6  7/06/2016
20160608   160  21.6  25   5.9  25    0.0  25   2.5  25  11.1   25  11.1  25   43.0  100.0  8/06/2016
20160609   161  23.9  25  12.9  25    0.0  25   3.3  25   7.3   25  13.2  25   44.5   88.8  9/06/2016
20160610   162  20.7  25   9.9  25    0.0  25   2.4  25  12.2   25  12.0  25   49.2   98.5 10/06/2016
20160611   163  16.3  25   8.2  25    0.0  25   2.2  25   9.9   25  11.6  25   62.6  100.0 11/06/2016
20160612   164  19.8  25   7.4  25    0.0  25   2.2  25  10.6   25   8.6  25   37.3   83.6 12/06/2016
20160613   165  20.9  25   8.5  25    0.0  25   2.4  25  13.4   25  10.7  25   43.3   96.5 13/06/2016
20160614   166  21.9  25   7.6  25    0.0  25   2.9  25  12.3   25  11.5  25   43.8  100.0 14/06/2016
20160615   167  22.0  25   8.5  25    0.0  25   2.0  25  14.2   25  12.6  25   47.7  100.0 15/06/2016
20160616   168  22.0  25   8.3  25    0.0  25   2.3  25   9.9   25  12.6  25   47.7  100.0 16/06/2016
