20200117    17  27.4  25  17.4  25    0.0  25   5.4  25  16.9   25  18.5  25   50.7   93.1 17/01/2020
20200118    18  24.7  25  12.9  25    0.1  25   7.8  25  18.2   25  11.7  25   37.6   78.7 18/01/2020
20200119    19  29.0  25  10.2  25    0.0  25   8.2  25  28.8   25  10.8  25   27.0   86.8 19/01/2020
20200120    20  32.4  25  12.1  25    0.0  25   7.4  25  30.0   25  13.8  25   28.4   97.8 20/01/2020
20200121    21  24.9  25  14.5  25    0.0  25   6.5  25  16.1   25  16.1  25   51.1   97.6 21/01/2020
20200122    22  25.2  25  11.0  25    0.0  25   4.9  25  15.8   25  12.5  25   39.0   95.3 22/01/2020
20200123    23  27.9  25  14.2  25    0.0  25   6.4  25  19.4   25  16.1  25   42.8   99.5 23/01/2020
20200124    24  31.7  25  10.0  25    0.0  25   7.6  25  23.4   25  15.7  25   33.6  100.0 24/01/2020
20200125    25  33.6  25  14.8  25    0.0  25   9.4  25  28.7   25  16.2  25   31.1   96.3 25/01/2020
20200126    26  35.1  25  15.8  25    0.0  25  10.8  25  28.5   25  16.7  25   29.5   93.1 26/01/2020
20200127    27  39.7  25  14.0  25    0.0  25  10.6  25  29.8   25  12.4  25   17.1   77.6 27/01/2020
20200128    28  40.3  25  14.4  25    0.0  25   9.4  25  30.8   25  16.0  25   21.3   97.6 28/01/2020
20200129    29  33.2  25  15.1  25    0.0  25   8.2  25  27.2   25  15.0  25   29.5   87.5 29/01/2020
20200130    30  22.2  25  14.1  25    0.1  25   4.7  25  24.8   25  13.9  25   52.0   86.4 30/01/2020
20200131    31  20.9  25   7.1  25    0.0  25   4.4  25  21.7   25   9.7  25   39.3   96.2 31/01/2020
20200201    32  25.4  25   6.4  25    0.0  25   8.0  25  28.3   25  10.6  25   32.7  100.0  1/02/2020
20200202    33  29.1  25  11.3  25    0.0  25   6.7  25  18.5   25  12.8  25   31.8   95.7  2/02/2020
20200203    34  32.2  25  12.3  25    0.0  25   9.7  25  27.9   25  12.4  25   25.8   86.7  3/02/2020
20200204    35  34.2  25  14.3  25    0.0  25   9.3  25  13.6   25  14.1  25   26.2   86.6  4/02/2020
20200205    36  40.6  25  17.6  25    0.0  25   9.3  25  27.8   25  13.9  25   18.2   69.1  5/02/2020
20200206    37  41.3  25  19.0  25    0.0  25   7.4  25  28.4   25  14.3  25   18.1   65.1  6/02/2020
20200207    38  38.1  25  21.3  25    0.0  25   9.4  25  21.7   25  17.0  25   25.5   67.1  7/02/2020
20200208    39  37.8  25  18.4  25    0.0  25   9.7  25  24.9   25  18.9  25   28.8   89.4  8/02/2020
20200209    40  25.0  25   9.2  25    0.0  25   8.1  25  26.8   25  10.2  25   32.2   87.7  9/02/2020
20200210    41  28.0  25   8.5  25    0.0  25   7.7  25  27.7   25  10.0  25   26.5   90.2 10/02/2020
20200211    42  27.6  25  12.9  25    0.0  25   5.2  25  19.4   25  13.0  25   35.2   87.4 11/02/2020
20200212    43  33.2  25  16.5  25    0.0  25   8.0  25  20.7   25  17.1  25   33.6   91.2 12/02/2020
20200213    44  32.3  25  16.6  25    0.1  25   6.9  25  25.0   25  17.6  25   36.4   93.2 13/02/2020
20200214    45  33.7  25  18.4  25    0.4  25   6.9  25  21.9   25  18.1  25   34.6   85.6 14/02/2020
20200215    46  34.3  25  17.2  25    0.0  25   7.5  25  13.7   25  21.2  25   39.2  100.0 15/02/2020
20200216    47  27.0  25  13.8  25    0.0  25   6.5  25  20.4   25  14.1  25   39.6   89.4 16/02/2020
20200217    48  25.8  25  10.5  25    0.0  25   8.5  25  25.4   25  11.5  25   34.6   90.6 17/02/2020
20200218    49  28.7  25  11.5  25    0.0  25   7.7  25  17.1   25  11.2  25   28.5   82.6 18/02/2020
20200219    50  32.2  25  14.0  25    0.0  25   6.3  25  20.2   25  12.7  25   26.4   79.5 19/02/2020
20200220    51  31.7  25  15.0  25    0.0  25   8.2  25  22.5   25  14.5  25   31.0   85.1 20/02/2020
20200221    52  31.4  25  14.2  25    0.0  25   4.7  25  12.5   25  14.0  25   30.5   86.5 21/02/2020
20200222    53  23.9  25  18.9  25    0.0  25   3.6  25   6.6   25  16.7  25   56.3   76.5 22/02/2020
20200223    54  27.8  25  17.6  25    4.7  25   6.1  25  23.1   25  18.9  25   50.6   94.0 23/02/2020
20200224    55  22.1  25  16.8  25    0.0  25   1.1  25  14.5   25  17.2  25   64.7   90.0 24/02/2020
20200225    56  24.6  25  16.7  25    0.6  25   5.7  25  15.0   25  18.1  25   58.5   95.3 25/02/2020
20200226    57  26.2  25  15.4  25    0.0  25   6.3  25  13.2   25  14.8  25   43.5   84.6 26/02/2020
20200227    58  23.1  25  16.5  25    0.8  25   4.3  25   8.9   25  17.0  25   60.2   90.6 27/02/2020
20200228    59  26.7  25  17.3  25    0.8  25   5.9  25  17.8   25  20.5  25   58.5  100.0 28/02/2020
20200229    60  28.9  25  16.2  25    2.6  25   4.3  25  19.5   25  20.0  25   50.2  100.0 29/02/2020
20200301    61  20.8  25  15.4  25    0.0  25   7.8  25  11.8   25  15.5  25   63.1   88.6  1/03/2020
20200302    62  25.1  25  14.3  25    0.0  25   8.3  25  21.2   25  10.8  25   33.9   66.3  2/03/2020
20200303    63  29.2  25  10.7  25    0.0  25   5.8  25  23.6   25  12.6  25   31.1   98.0  3/03/2020
20200304    64  32.1  25  11.4  25    0.0  25   7.2  25  21.6   25  12.5  25   26.1   92.8  4/03/2020
20200305    65  31.0  25  13.3  25    0.0  25   4.6  25  13.7   25  14.2  25   31.6   93.0  5/03/2020
20200306    66  32.4  25  15.5  25    0.2  25   7.5  25  16.3   25  13.7  25   28.2   77.8  6/03/2020
20200307    67  32.0  25  15.0  25    0.0  25   4.1  25  11.1   25  16.6  25   34.9   97.4  7/03/2020
20200308    68  31.8  25  15.5  25    0.0  25   7.1  25  17.7   25  16.7  25   35.5   94.9  8/03/2020
20200309    69  29.9  25  14.5  25    0.0  25   6.5  25  20.7   25  13.5  25   32.0   81.8  9/03/2020
20200310    70  30.7  25  12.1  25    0.0  25   5.3  25  23.1   25  15.2  25   34.4  100.0 10/03/2020
20200311    71  32.8  25  13.0  25    0.0  25   6.6  25  24.2   25  15.0  25   30.2  100.0 11/03/2020
20200312    72  27.2  25  14.4  25    0.0  25   4.3  25  15.0   25  15.5  25   43.0   94.5 12/03/2020
20200313    73  24.6  25  15.4  25    0.0  25   6.6  25  15.7   25  15.7  25   50.8   89.8 13/03/2020
20200314    74  28.4  25  16.0  25    0.0  25   4.2  25  11.6   25  15.6  25   40.3   85.9 14/03/2020
20200315    75  27.0  25  17.7  25   19.7  25   4.2  25   6.3   25  20.3  25   56.9  100.0 15/03/2020
20200316    76  26.0  25  15.1  25    0.0  25   4.5  25  18.0   25  15.5  25   46.1   90.4 16/03/2020
20200317    77  23.9  25  13.5  25    0.0  25   2.8  25  11.1   25  16.1  25   54.3  100.0 17/03/2020
20200318    78  20.1  25   9.0  25    1.4  25   4.2  25  18.0   25  12.3  25   52.3  100.0 18/03/2020
20200319    79  21.8  25   8.9  25    0.0  25   2.2  25   8.3   25  12.8  25   49.0  100.0 19/03/2020
20200320    80  26.6  25  14.6  25    0.4  25   4.2  25  11.1   25  15.7  25   45.1   94.5 20/03/2020
20200321    81  19.7  25  15.7  25    0.5  25   3.5  25  12.6   25  16.5  25   71.9   92.6 21/03/2020
20200322    82  23.3  25  13.7  25    0.8  25   7.1  25  13.9   25  15.2  25   53.2   97.0 22/03/2020
20200323    83  28.2  25  15.6  25    0.0  25   4.8  25  21.2   25  16.1  25   42.1   90.9 23/03/2020
20200324    84  29.9  25  12.4  25    0.0  25   7.1  25  21.4   25  14.4  25   34.1  100.0 24/03/2020
20200325    85  32.7  25  14.8  25    0.0  25   4.8  25  16.6   25  12.4  25   25.1   73.7 25/03/2020
20200326    86  31.6  25  14.7  25    0.0  25   5.4  25  20.0   25  12.6  25   27.1   75.4 26/03/2020
20200327    87  29.6  25  18.6  25    0.1  25   5.0  25  16.4   25  17.7  25   42.7   82.6 27/03/2020
20200328    88  21.0  25  13.8  25    0.9  25   3.9  25   8.9   25  13.7  25   55.1   86.9 28/03/2020
20200329    89  21.1  25   8.3  25    0.0  25   3.5  25   9.5   25  12.3  25   49.2  100.0 29/03/2020
20200330    90  21.9  25   9.5  25    0.0  25   4.2  25  12.2   25  12.0  25   45.7  100.0 30/03/2020
20200331    91  23.4  25   9.4  25    0.0  25   1.9  25  17.1   25  14.5  25   50.4  100.0 31/03/2020
20200401    92  25.2  25  11.7  25    0.0  25   3.4  25  15.7   25  15.1  25   47.1  100.0  1/04/2020
20200402    93  21.6  25  14.4  25    0.0  25   3.2  25  10.8   25  13.9  25   53.9   84.8  2/04/2020
20200403    94  19.1  25   9.1  25    0.0  25   5.2  25  11.0   25   8.7  25   39.4   75.3  3/04/2020
20200404    95  20.7  25   3.8  25    0.0  25   3.0  25  12.4   25  10.1  25   41.4  100.0  4/04/2020
20200405    96  18.4  25  11.7  25    0.0  25   3.5  25   7.0   25  11.7  25   55.3   85.1  5/04/2020
20200406    97  26.3  25  13.8  25    1.8  25   6.1  25  17.8   25  13.1  25   38.3   83.1  6/04/2020
20200407    98  30.6  25  13.7  25    0.0  25   5.9  25  18.4   25  12.0  25   27.3   76.6  7/04/2020
20200408    99  33.5  25  19.3  25    0.0  25   6.8  25  18.6   25   9.0  25   17.4   40.2  8/04/2020
20200409   100  30.5  25  15.1  25    0.0  25   3.6  25  17.9   25  13.9  25   31.8   81.0  9/04/2020
20200410   101  29.4  25  17.2  25    0.0  25   3.6  25  12.9   25  18.7  25   45.6   95.3 10/04/2020
20200411   102  34.9  25  14.9  25    0.0  25   4.5  25  15.7   25  16.2  25   29.0   95.7 11/04/2020
20200412   103  27.2  25  18.5  25    0.0  25   2.0  25   9.0   25  20.9  25   57.9   98.2 12/04/2020
20200413   104  24.6  25  13.0  25    0.0  25   3.3  25  10.3   25  17.0  25   55.0  100.0 13/04/2020
20200414   105  24.0  25  14.1  25    0.0  25   3.0  25  13.8   25  15.3  25   51.3   95.2 14/04/2020
20200415   106  21.8  25  10.0  25    0.0  25   2.2  25   9.2   25  14.0  25   53.6  100.0 15/04/2020
20200416   107  20.8  25   7.8  25    0.0  25   2.3  25  13.4   25  11.6  25   47.2  100.0 16/04/2020
20200417   108  25.8  25   8.0  25    0.0  25   3.2  25  11.5   25  13.1  25   39.4  100.0 17/04/2020
20200418   109  23.9  25   9.1  25    0.0  25   0.4  25   8.8   25  12.9  25   43.5  100.0 18/04/2020
20200419   110  19.5  25  13.1  25    9.3  25   2.9  25   7.5   25  14.3  25   63.1   94.9 19/04/2020
20200420   111  21.7  25   6.8  25    0.1  25   3.0  25  10.2   25  11.6  25   44.7  100.0 20/04/2020
20200421   112  22.3  25  12.1  25    0.4  25   1.9  25  13.2   25  15.9  25   59.1  100.0 21/04/2020
20200422   113  21.9  25  13.8  25    0.2  25   2.1  25   6.2   25  16.8  25   64.0  100.0 22/04/2020
20200423   114  22.4  25  11.8  25    0.0  25   2.4  25  16.5   25  16.5  25   60.9  100.0 23/04/2020
20200424   115  23.3  25  10.6  25    0.0  25   4.4  25  15.3   25  15.4  25   53.9  100.0 24/04/2020
20200425   116  22.0  25  13.9  25    0.0  25   1.8  25  10.6   25  15.2  25   57.5   95.8 25/04/2020
20200426   117  23.0  25   7.8  25    0.0  25   2.6  25  13.9   25  14.0  25   49.9  100.0 26/04/2020
20200427   118  23.1  25   6.3  25    0.0  25   2.5  25  14.4   25  12.1  25   42.8  100.0 27/04/2020
20200428   119  16.8  25   8.5  25    0.8  25   2.7  25  15.3   25  10.4  25   54.4   93.8 28/04/2020
20200429   120  18.4  25   3.6  25    0.0  25   1.8  25  11.4   25   9.0  25   42.5  100.0 29/04/2020
20200430   121  19.1  25   3.7  25    0.0  25   3.6  25  13.2   25   8.6  25   38.9  100.0 30/04/2020
20200501   122  20.5  25   5.4  25    0.0  25   3.0  25  14.5   25   8.6  25   35.7   95.9  1/05/2020
20200502   123  24.3  25   6.1  25    0.0  25   3.4  25  13.9   25   8.0  25   26.3   85.0  2/05/2020
20200503   124  28.3  25   9.9  25    0.0  25   2.2  25  14.1   25   7.4  25   19.2   60.7  3/05/2020
20200504   125  21.5  25  14.1  25    0.0  25   1.2  25   4.3   25  18.5  25   72.2  100.0  4/05/2020
20200505   126  19.7  25  10.3  25    8.5  25   4.2  25   5.9   25  15.3  25   66.7  100.0  5/05/2020
20200506   127  12.3  25   6.6  25   13.7  25   3.0  25   6.9   25   9.0  25   63.0   92.4  6/05/2020
20200507   128  17.0  25   6.4  25    1.2  25   2.0  25   5.9   25  10.3  25   53.2  100.0  7/05/2020
20200508   129  14.5  25   7.3  25    9.6  25   2.0  25  10.7   25  10.4  25   63.0  100.0  8/05/2020
20200509   130  16.3  25   4.0  25    0.0  25   1.1  25  11.5   25   8.7  25   47.0  100.0  9/05/2020
20200510   131  20.1  25   2.1  25    0.0  25   2.1  25  14.9   25   8.4  25   35.7  100.0 10/05/2020
20200511   132  20.2  25   5.9  25    0.0  25   1.9  25  11.2   25  11.4  25   48.2  100.0 11/05/2020
20200512   133  18.7  25   8.1  25    0.0  25   2.0  25   7.8   25  11.9  25   55.2  100.0 12/05/2020
20200513   134  21.8  25   6.2  25    0.0  25   1.1  25  11.7   25  11.4  25   43.7  100.0 13/05/2020
20200514   135  24.6  25   6.7  25    0.0  25   2.9  25  13.4   25  12.4  25   40.1  100.0 14/05/2020
20200515   136  21.9  25   6.9  25    0.0  25   3.6  25  13.4   25  10.3  25   39.2  100.0 15/05/2020
20200516   137  17.5  25   6.8  25    0.0  25   1.2  25   8.2   25  11.0  25   55.0  100.0 16/05/2020
20200517   138  18.6  25   5.8  25    0.0  25   1.5  25  10.9   25  10.5  25   49.0  100.0 17/05/2020
20200518   139  14.9  25   5.9  25    1.0  25   2.5  25   9.9   25  11.3  25   66.7  100.0 18/05/2020
20200519   140  15.7  25   5.0  25    0.0  25   1.2  25  10.4   25   9.9  25   55.5  100.0 19/05/2020
20200520   141  16.6  25   8.0  25    0.0  25   1.3  25   7.8   25  10.3  25   54.6   96.1 20/05/2020
20200521   142  17.8  25   4.3  25    0.0  25   1.6  25  12.5   25  10.8  25   53.0  100.0 21/05/2020
20200522   143  20.5  25   3.3  25    0.0  25   1.0  25  13.0   25   9.8  25   40.7  100.0 22/05/2020
20200523   144  23.2  25   6.3  25    0.0  25   4.8  25  12.4   25   9.4  25   33.1   98.5 23/05/2020
20200524   145  17.7  25  11.5  25    0.0  25   3.3  25   3.0   25   7.5  25   37.1   55.3 24/05/2020
20200525   146  12.6  25   9.7  25   12.7  25   1.5  25   3.5   25   9.9  25   67.9   82.3 25/05/2020
20200526   147  15.3  25   5.6  25    4.6  25   0.9  25   5.4   25  11.0  25   63.3  100.0 26/05/2020
20200527   148  17.7  25   7.7  25    0.5  25   1.5  25   5.0   25  12.2  25   60.3  100.0 27/05/2020
20200528   149  18.9  25  11.1  25    1.6  25   1.7  25   7.4   25  14.3  25   65.5  100.0 28/05/2020
20200529   150  17.5  25  13.3  25    1.6  25   2.4  25   5.3   25  14.9  25   74.5   97.6 29/05/2020
20200530   151  14.0  25   4.3  25   13.1  25   1.2  25   7.1   25   9.2  25   57.6  100.0 30/05/2020
20200531   152  17.1  25   8.3  25    0.2  25   0.8  25   6.5   25  14.0  25   71.8  100.0 31/05/2020
20200601   153  14.8  25   9.3  25    1.2  25   0.6  25   2.8   25  13.1  25   77.9  100.0  1/06/2020
20200602   154  18.7  25   4.7  25    0.0  25   0.7  25   8.5   25  11.1  25   51.5  100.0  2/06/2020
20200603   155  21.0  25   7.6  25    0.0  25   1.0  25  10.9   25  11.8  25   47.5  100.0  3/06/2020
20200604   156  20.1  25   7.2  25    0.0  25   1.7  25   8.2   25  11.6  25   49.3  100.0  4/06/2020
20200605   157  19.3  25  10.4  25    0.0  25   2.4  25   9.8   25  14.1  25   63.0  100.0  5/06/2020
20200606   158  20.8  25  11.1  25    0.0  25   1.6  25   7.3   25  13.8  25   56.2  100.0  6/06/2020
20200607   159  22.3  25  10.8  25    0.0  25   2.2  25   7.0   25  11.6  25   43.1   89.6  7/06/2020
20200608   160  21.6  25   6.1  25    0.0  25   1.2  25  11.6   25   9.4  25   36.4   99.9  8/06/2020
20200609   161  21.4  25   4.8  25    0.0  25   1.6  25  10.7   25   9.4  25   36.9  100.0  9/06/2020
20200610   162  20.2  25   5.4  25    0.0  25   1.4  25   5.8   25   8.7  25   36.8   97.1 10/06/2020
20200611   163  18.0  25  10.3  25    3.5  25   1.5  25   4.0   25  12.0  25   58.2   95.8 11/06/2020
20200612   164  13.7  25  10.9  25    7.6  25   0.9  25   7.5   25  11.9  25   76.0   91.3 12/06/2020
20200613   165  16.9  25   5.5  25    0.8  25   1.8  25   7.6   25  11.7  25   60.8  100.0 13/06/2020
20200614   166  17.2  25   8.4  25    0.6  25   0.4  25   3.4   25  12.8  25   65.3  100.0 14/06/2020
20200615   167  15.9  25   8.5  25    0.0  25   1.6  25   6.2   25  11.7  25   64.8  100.0 15/06/2020
20200616   168  17.3  25  10.9  25    0.0  25   2.0  25   6.3   25  11.5  25   58.3   88.3 16/06/2020
