20160117    17  28.6  25  14.8  25    0.0  25   7.2  25  16.1   25  14.0  25   35.8   83.2 17/01/2016
20160118    18  31.4  25  15.4  25    0.0  25   7.7  25  28.1   25  15.4  25   33.5   88.1 18/01/2016
20160119    19  35.7  25  15.6  25    0.0  25  10.2  25  28.5   25  13.7  25   23.4   77.3 19/01/2016
20160120    20  38.9  25  18.0  25    0.0  25  10.4  25  25.9   25  12.1  25   17.4   58.7 20/01/2016
20160121    21  39.0  25  22.1  25    0.0  25   8.8  25  19.1   25  18.2  25   26.0   68.4 21/01/2016
20160122    22  36.8  25  22.9  25    0.5  25   4.5  25  14.2   25  23.2  25   37.4   83.1 22/01/2016
20160123    23  32.9  25  21.0  25   11.7  25   7.9  25  26.3   25  19.3  25   38.6   77.6 23/01/2016
20160124    24  33.7  25  18.8  25    0.0  25   8.5  25  28.7   25  19.1  25   36.5   88.1 24/01/2016
20160125    25  35.2  25  20.1  25    0.0  25   8.3  25  24.0   25  20.2  25   35.5   85.9 25/01/2016
20160126    26  33.9  25  19.3  25    0.0  25   7.7  25  23.8   25  19.3  25   36.5   86.3 26/01/2016
20160127    27  22.6  25  18.2  25   15.9  25   3.0  25  13.0   25  19.1  25   69.7   91.4 27/01/2016
20160128    28  31.2  25  17.4  25   55.9  25   6.7  25  24.1   25  21.3  25   46.9  100.0 28/01/2016
20160129    29  29.0  25  20.2  25    3.8  25   5.3  25  21.9   25  21.1  25   52.7   89.2 29/01/2016
20160130    30  32.4  25  16.0  25    5.8  25   8.4  25  24.7   25  20.3  25   41.7  100.0 30/01/2016
20160131    31  27.7  25  12.9  25    0.0  25   6.6  25  25.3   25  15.3  25   41.2  100.0 31/01/2016
20160201    32  30.0  25  14.3  25    0.0  25   7.1  25  24.1   25  13.4  25   31.6   82.3  1/02/2016
20160202    33  29.7  25  11.9  25    0.0  25   5.7  25  20.8   25  14.5  25   34.8  100.0  2/02/2016
20160203    34  32.9  25  19.2  25    0.0  25   8.0  25  16.0   25  22.6  25   45.2  100.0  3/02/2016
20160204    35  29.7  25  20.2  25    0.1  25   8.1  25  15.1   25  18.1  25   43.4   76.5  4/02/2016
20160205    36  29.0  25  14.2  25    0.0  25   9.0  25  25.9   25  13.6  25   34.0   84.0  5/02/2016
20160206    37  30.1  25  16.2  25    0.0  25   6.4  25  19.6   25  16.1  25   37.7   87.5  6/02/2016
20160207    38  30.2  25  16.5  25    0.0  25   6.8  25  26.3   25  16.7  25   38.9   89.0  7/02/2016
20160208    39  32.5  25  16.0  25    0.0  25   8.2  25  27.4   25  16.7  25   34.1   91.9  8/02/2016
20160209    40  32.4  25  17.5  25    0.0  25   8.3  25  26.7   25  16.8  25   34.5   84.1  9/02/2016
20160210    41  33.0  25  17.5  25    0.0  25   7.8  25  27.0   25  18.0  25   35.8   90.1 10/02/2016
20160211    42  35.2  25  17.8  25    0.0  25   9.0  25  25.1   25  17.1  25   30.1   83.9 11/02/2016
20160212    43  33.4  25  17.7  25    0.0  25   7.7  25  26.2   25  17.7  25   34.4   87.4 12/02/2016
20160213    44  35.4  25  19.2  25    0.0  25   8.3  25  27.1   25  17.6  25   30.6   79.1 13/02/2016
20160214    45  38.6  25  17.2  25    0.0  25   9.3  25  26.3   25  14.0  25   20.5   71.4 14/02/2016
20160215    46  36.1  25  20.5  25    0.0  25  10.4  25  24.7   25  16.7  25   28.0   69.3 15/02/2016
20160216    47  30.8  25  15.2  25    0.0  25  10.4  25  27.4   25  10.6  25   23.9   61.4 16/02/2016
20160217    48  29.3  25  10.9  25    0.0  25   8.5  25  27.1   25   8.4  25   20.6   64.5 17/02/2016
20160218    49  32.2  25  12.1  25    0.0  25   8.1  25  26.8   25  11.4  25   23.7   80.8 18/02/2016
20160219    50  35.2  25  16.6  25    0.0  25   8.1  25  26.5   25  18.4  25   32.4   97.5 19/02/2016
20160220    51  37.3  25  16.3  25    0.0  25   9.4  25  25.2   25  12.6  25   19.8   68.0 20/02/2016
20160221    52  35.6  25  20.3  25    0.0  25   9.8  25  24.0   25  19.8  25   34.1   83.2 21/02/2016
20160222    53  36.0  25  20.1  25    0.0  25   8.6  25  25.0   25  19.5  25   32.8   82.9 22/02/2016
20160223    54  36.2  25  19.7  25    0.0  25   9.2  25  26.4   25  18.0  25   30.0   78.5 23/02/2016
20160224    55  36.8  25  18.5  25    0.0  25   9.6  25  26.9   25  14.6  25   23.5   68.6 24/02/2016
20160225    56  39.6  25  19.3  25    0.0  25  10.7  25  25.8   25  14.2  25   19.7   63.5 25/02/2016
20160226    57  38.4  25  21.7  25    0.0  25  10.6  25  24.9   25  15.9  25   23.5   61.3 26/02/2016
20160227    58  34.5  25  19.0  25    0.0  25   8.8  25  23.3   25  19.0  25   34.7   86.5 27/02/2016
20160228    59  35.1  25  18.8  25    0.0  25   8.9  25  24.9   25  16.8  25   29.7   77.5 28/02/2016
20160229    60  34.4  25  18.4  25    0.0  25   8.5  25  24.8   25  16.2  25   29.8   76.6 29/02/2016
20160301    61  34.8  25  18.7  25    0.0  25   8.9  25  24.8   25  15.2  25   27.3   70.5  1/03/2016
20160302    62  36.8  25  19.0  25    0.0  25   8.0  25  22.3   25  18.4  25   29.6   83.8  2/03/2016
20160303    63  37.8  25  19.4  25    0.0  25   9.5  25  19.7   25  17.3  25   26.4   76.8  3/03/2016
20160304    64  35.5  25  22.5  25    0.1  25   7.6  25  22.3   25  20.0  25   34.6   73.4  4/03/2016
20160305    65  36.3  25  19.5  25    0.1  25   6.6  25  22.1   25  19.4  25   32.1   85.6  5/03/2016
20160306    66  35.7  25  19.8  25    0.0  25   9.1  25  22.7   25  17.0  25   29.1   73.6  6/03/2016
20160307    67  36.1  25  20.1  25    0.0  25   7.8  25  23.1   25  19.0  25   31.8   80.8  7/03/2016
20160308    68  35.5  25  21.7  25    0.0  25   9.4  25  23.6   25  18.9  25   32.7   72.8  8/03/2016
20160309    69  35.5  25  21.2  25    0.0  25   7.5  25  21.4   25  20.7  25   35.8   82.3  9/03/2016
20160310    70  33.3  25  21.0  25    0.0  25   6.6  25  14.8   25  19.2  25   37.5   77.2 10/03/2016
20160311    71  37.2  25  22.6  25    0.0  25   6.7  25  20.9   25  19.3  25   30.4   70.4 11/03/2016
20160312    72  37.2  25  21.0  25    0.0  25   6.9  25  20.8   25  19.8  25   31.2   79.7 12/03/2016
20160313    73  36.0  25  22.2  25    0.0  25   7.0  25  18.5   25  21.6  25   36.4   80.7 13/03/2016
20160314    74  31.5  25  21.7  25    0.0  25   5.5  25  12.4   25  21.7  25   46.9   83.6 14/03/2016
20160315    75  32.7  25  19.3  25    0.0  25   6.7  25  19.7   25  19.9  25   40.2   88.9 15/03/2016
20160316    76  29.3  25  20.8  25    0.0  25   6.2  25  16.5   25  17.9  25   43.9   72.9 16/03/2016
20160317    77  27.1  25  19.4  25    0.0  25   5.3  25  10.9   25  18.0  25   50.2   79.9 17/03/2016
20160318    78  29.7  25  18.8  25    6.0  25   4.4  25  10.2   25  20.1  25   48.2   92.7 18/03/2016
20160319    79  23.1  25   9.8  25    6.2  25   5.3  25  21.5   25  10.2  25   36.1   84.2 19/03/2016
20160320    80  27.2  25  10.9  25    0.0  25   4.9  25  17.9   25  12.1  25   33.5   92.9 20/03/2016
20160321    81  26.6  25  13.8  25    0.0  25   5.5  25  15.7   25  13.4  25   38.5   85.0 21/03/2016
20160322    82  27.2  25  11.5  25    0.0  25   5.5  25  21.2   25  12.7  25   35.2   93.7 22/03/2016
20160323    83  29.0  25  11.8  25    0.0  25   5.8  25  20.8   25  13.2  25   33.0   95.4 23/03/2016
20160324    84  31.7  25  11.5  25    0.0  25   5.7  25  19.3   25  11.4  25   24.4   84.1 24/03/2016
20160325    85  29.1  25  15.2  25    0.0  25   4.3  25  11.4   25  11.9  25   29.5   68.9 25/03/2016
20160326    86  30.5  25  12.6  25    0.0  25   6.5  25  20.1   25  13.4  25   30.7   91.9 26/03/2016
20160327    87  31.0  25  10.4  25    0.0  25   4.6  25  18.6   25   9.0  25   20.0   71.4 27/03/2016
20160328    88  30.6  25  13.1  25    0.0  25   5.2  25  13.8   25  14.4  25   32.8   95.6 28/03/2016
20160329    89  24.0  25  13.5  25    0.0  25   3.8  25  12.5   25  10.4  25   34.9   67.3 29/03/2016
20160330    90  26.2  25  16.1  25    0.1  25   4.6  25  14.3   25  12.3  25   36.2   67.3 30/03/2016
20160331    91  27.2  25   7.2  25    0.0  25   5.2  25  20.5   25   9.2  25   25.5   90.6 31/03/2016
20160401    92  30.3  25   7.4  25    0.0  25   4.8  25  20.3   25   8.9  25   20.6   86.5  1/04/2016
20160402    93  31.5  25   9.7  25    0.0  25   5.7  25  19.7   25   7.9  25   17.1   65.7  2/04/2016
20160403    94  31.4  25  11.4  25    0.0  25   6.5  25  18.0   25  10.7  25   23.3   79.4  3/04/2016
20160404    95  31.4  25  17.5  25    0.0  25   5.5  25  17.4   25  17.3  25   37.6   86.6  4/04/2016
20160405    96  32.7  25  17.6  25    0.0  25   5.9  25  19.1   25  15.9  25   32.1   79.0  5/04/2016
20160406    97  34.2  25  19.4  25    0.0  25   8.7  25  17.7   25  14.3  25   26.6   63.5  6/04/2016
20160407    98  29.3  25  15.7  25    0.0  25   6.3  25  16.9   25  13.3  25   32.6   74.6  7/04/2016
20160408    99  26.2  25  14.9  25    0.0  25   3.8  25  13.7   25  15.6  25   45.9   92.1  8/04/2016
20160409   100  29.4  25  11.1  25    0.0  25   5.1  25  16.1   25  12.3  25   30.0   93.1  9/04/2016
20160410   101  29.5  25  11.1  25    0.0  25   5.8  25  16.4   25   9.7  25   23.5   73.5 10/04/2016
20160411   102  26.3  25   9.0  25    0.0  25   4.9  25  18.2   25  10.2  25   29.8   88.9 11/04/2016
20160412   103  27.5  25  10.2  25    0.0  25   4.8  25  18.4   25  11.8  25   32.1   94.9 12/04/2016
20160413   104  28.3  25  14.3  25    0.0  25   4.7  25  17.5   25  13.4  25   34.8   82.3 13/04/2016
20160414   105  29.5  25  15.3  25    0.0  25   4.7  25  18.2   25  15.6  25   37.8   89.8 14/04/2016
20160415   106  28.6  25  14.1  25    0.0  25   4.9  25  16.2   25  15.7  25   40.1   97.6 15/04/2016
20160416   107  28.7  25  12.4  25    0.0  25   4.2  25  13.7   25  12.4  25   31.5   86.2 16/04/2016
20160417   108  28.6  25  12.7  25    0.0  25   3.9  25  14.2   25  12.5  25   31.9   85.2 17/04/2016
20160418   109  22.3  25  13.7  25    7.2  25   3.4  25  10.1   25  14.9  25   55.4   95.1 18/04/2016
20160419   110  26.0  25  12.4  25    0.0  25   2.9  25  15.0   25  16.0  25   47.6  100.0 19/04/2016
20160420   111  28.2  25  11.9  25    0.0  25   3.4  25  16.0   25  16.2  25   42.4  100.0 20/04/2016
20160421   112  28.9  25  12.9  25    0.0  25   4.0  25  16.8   25  16.3  25   40.9  100.0 21/04/2016
20160422   113  27.3  25  12.1  25    0.0  25   4.4  25  13.6   25  11.9  25   32.8   84.3 22/04/2016
20160423   114  25.7  25  12.2  25    0.0  25   4.0  25  17.1   25  14.0  25   42.4   98.6 23/04/2016
20160424   115  25.6  25   9.7  25    0.0  25   6.2  25  15.9   25  12.1  25   36.9  100.0 24/04/2016
20160425   116  25.7  25  10.1  25    0.0  25   4.7  25  16.5   25  10.7  25   32.4   86.6 25/04/2016
20160426   117  26.4  25  12.4  25    0.0  25   4.3  25  16.5   25  13.7  25   39.8   95.2 26/04/2016
20160427   118  27.0  25  12.9  25    0.0  25   4.3  25  15.8   25  13.2  25   37.0   88.8 27/04/2016
20160428   119  27.5  25  12.9  25    0.0  25   3.9  25  14.0   25  14.7  25   40.0   98.9 28/04/2016
20160429   120  27.7  25  13.4  25    0.0  25   3.4  25   8.8   25  13.2  25   35.5   85.9 29/04/2016
20160430   121  24.3  25  16.5  25   21.5  25   2.3  25   9.4   25  19.5  25   64.2  100.0 30/04/2016
20160501   122  25.2  25  16.3  25   11.9  25   2.4  25  13.0   25  20.4  25   63.7  100.0  1/05/2016
20160502   123  20.3  25   9.2  25    0.0  25   2.0  25   8.8   25  12.7  25   53.3  100.0  2/05/2016
20160503   124  22.0  25  12.4  25    0.3  25   3.0  25  14.8   25  15.4  25   58.3  100.0  3/05/2016
20160504   125  22.9  25   8.7  25    0.0  25   3.1  25  15.2   25  12.3  25   44.1  100.0  4/05/2016
20160505   126  23.4  25   8.0  25    0.0  25   2.6  25  15.0   25  11.8  25   41.0  100.0  5/05/2016
20160506   127  25.4  25   9.5  25    0.0  25   2.6  25  15.3   25  13.4  25   41.3  100.0  6/05/2016
20160507   128  26.6  25   9.6  25    0.0  25   2.4  25  10.3   25  13.1  25   37.6  100.0  7/05/2016
20160508   129  23.6  25  15.1  25    0.0  25   1.8  25   4.4   25  14.2  25   48.8   82.8  8/05/2016
20160509   130  19.5  25  16.7  25    3.3  25   2.2  25   4.2   25  18.6  25   82.1   97.9  9/05/2016
20160510   131  19.7  25  11.8  25    4.2  25   2.8  25  10.1   25  14.3  25   62.3  100.0 10/05/2016
20160511   132  17.9  25   6.2  25    0.5  25   2.5  25  13.4   25  11.3  25   55.1  100.0 11/05/2016
20160512   133  19.4  25   9.1  25    0.0  25   2.3  25   9.3   25  11.3  25   50.2   97.8 12/05/2016
20160513   134  21.9  25   8.4  25    0.0  25   1.7  25  13.7   25  14.8  25   56.3  100.0 13/05/2016
20160514   135  24.1  25   5.6  25    0.0  25   2.6  25  13.7   25  13.0  25   43.3  100.0 14/05/2016
20160515   136  23.6  25   5.6  25    0.0  25   2.6  25  11.3   25  11.8  25   40.5  100.0 15/05/2016
20160516   137  23.7  25   8.6  25    0.0  25   2.7  25  11.9   25  12.6  25   43.0  100.0 16/05/2016
20160517   138  24.3  25   9.1  25    0.0  25   2.4  25  13.0   25  13.4  25   44.1  100.0 17/05/2016
20160518   139  18.9  25   9.5  25    0.0  25   1.9  25   8.5   25  12.3  25   56.4  100.0 18/05/2016
20160519   140  19.8  25   4.3  25    0.0  25   2.2  25  13.1   25  10.9  25   47.2  100.0 19/05/2016
20160520   141  21.2  25   4.2  25    0.0  25   1.9  25  13.1   25  10.9  25   43.3  100.0 20/05/2016
20160521   142  21.8  25   7.0  25    0.0  25   1.6  25  11.3   25  13.0  25   49.8  100.0 21/05/2016
20160522   143  25.1  25  10.6  25    0.0  25   3.3  25  12.6   25  13.5  25   42.4  100.0 22/05/2016
20160523   144  20.9  25  11.9  25    0.0  25   3.5  25  11.4   25  14.6  25   59.1  100.0 23/05/2016
20160524   145  17.7  25   1.5  25    0.0  25   2.5  25  12.5   25   8.6  25   42.5  100.0 24/05/2016
20160525   146  17.8  25  -0.1  25    0.0  25   1.6  25  11.4   25   9.1  25   44.7  100.0 25/05/2016
20160526   147  16.0  25   6.8  25    9.0  25   1.8  25   5.0   25  11.2  25   61.6  100.0 26/05/2016
20160527   148  15.4  25   5.6  25    1.3  25   2.5  25  10.7   25  10.4  25   59.5  100.0 27/05/2016
20160528   149  13.2  25   6.0  25    5.5  25   1.8  25   6.8   25  10.1  25   66.6  100.0 28/05/2016
20160529   150  14.3  25   4.9  25    1.2  25   2.3  25   8.8   25  10.1  25   62.0  100.0 29/05/2016
20160530   151  13.6  25   0.4  25    0.0  25   1.8  25  12.1   25   8.2  25   52.7  100.0 30/05/2016
20160531   152  17.9  25   1.1  25    0.0  25   1.3  25  11.5   25   8.3  25   40.5  100.0 31/05/2016
20160601   153  19.1  25   6.5  25    0.0  25   1.3  25   6.3   25  11.7  25   52.9  100.0  1/06/2016
20160602   154  14.2  25  10.4  25    0.0  25   0.8  25   4.2   25  12.1  25   74.8   96.0  2/06/2016
20160603   155  14.6  25  11.2  25   10.8  25   1.6  25   4.0   25  13.6  25   81.9  100.0  3/06/2016
20160604   156  17.3  25  12.6  25   31.7  25   1.4  25   4.0   25  15.1  25   76.5  100.0  4/06/2016
20160605   157  15.6  25  10.2  25   12.0  25   1.7  25   3.9   25  12.7  25   71.7  100.0  5/06/2016
20160606   158  15.7  25   5.6  25    2.6  25   1.5  25   3.9   25  10.3  25   57.8  100.0  6/06/2016
20160607   159  14.3  25   7.8  25    1.5  25   1.8  25   4.8   25  11.7  25   71.8  100.0  7/06/2016
20160608   160  17.3  25   7.8  25    1.5  25   2.2  25   6.1   25  11.6  25   58.8  100.0  8/06/2016
20160609   161  17.9  25  10.8  25   10.9  25   2.0  25   7.7   25  13.3  25   64.9  100.0  9/06/2016
20160610   162  15.4  25   9.9  25    0.7  25   1.3  25   6.4   25  12.5  25   71.5  100.0 10/06/2016
20160611   163  14.9  25   8.3  25    0.6  25   1.6  25   6.1   25   9.9  25   58.5   90.5 11/06/2016
20160612   164  16.1  25   1.0  25    0.0  25   1.9  25  11.5   25   8.9  25   48.7  100.0 12/06/2016
20160613   165  19.4  25   3.7  25    0.0  25   1.7  25  12.6   25  10.6  25   47.1  100.0 13/06/2016
20160614   166  18.9  25   5.1  25    0.1  25   1.8  25  11.6   25  10.2  25   46.7  100.0 14/06/2016
20160615   167  19.4  25   3.4  25    0.0  25   1.3  25  12.1   25   9.3  25   41.3  100.0 15/06/2016
20160616   168  19.4  25   4.2  25    0.0  25   1.6  25   8.4   25  10.3  25   45.7  100.0 16/06/2016
