20170618   169  21.4  25   6.4  25    0.0  25   2.4  25  12.8   25  10.9  25   42.8  100.0 18/06/2017
20170619   170  22.7  25   4.5  25    0.0  25   2.7  25  12.3   25   9.7  25   35.2  100.0 19/06/2017
20170620   171  23.6  25   6.0  25    0.0  25   2.4  25  12.7   25  10.0  25   34.3  100.0 20/06/2017
20170621   172  19.2  25   6.4  25    0.0  25   2.6  25  10.1   25  12.8  25   57.6  100.0 21/06/2017
20170622   173  16.6  25  11.2  25    7.3  25   2.5  25   3.6   25  15.2  25   80.5  100.0 22/06/2017
20170623   174  16.6  25  12.3  25    4.5  25   3.3  25   4.1   25  14.0  25   74.2   97.9 23/06/2017
20170624   175  15.4  25  10.2  25    4.5  25   1.8  25  11.1   25  11.5  25   65.8   92.5 24/06/2017
20170625   176  14.7  25   5.8  25    0.0  25   2.3  25   8.6   25  10.3  25   61.6  100.0 25/06/2017
20170626   177  15.6  25   1.9  25    0.0  25   2.3  25  11.6   25   5.9  25   33.3   84.2 26/06/2017
20170627   178  16.7  25   2.0  25    0.0  25   1.7  25   9.6   25   9.0  25   47.4  100.0 27/06/2017
20170628   179  17.6  25   3.7  25    0.0  25   3.1  25  12.0   25  10.6  25   52.7  100.0 28/06/2017
20170629   180  17.5  25   4.0  25    0.0  25   2.9  25  12.3   25   7.6  25   38.0   93.5 29/06/2017
20170630   181  19.4  25   2.5  25    0.5  25   2.3  25   9.5   25   7.3  25   32.4   99.9 30/06/2017
20170701   182  16.5  25   7.0  25    2.4  25   3.1  25   5.7   25  12.2  25   65.0  100.0  1/07/2017
20170702   183  13.0  25   2.8  25    7.2  25   1.5  25   8.4   25   8.8  25   58.8  100.0  2/07/2017
20170703   184  14.9  25   4.0  25    0.0  25   1.3  25   8.6   25  10.2  25   60.2  100.0  3/07/2017
20170704   185  14.3  25   4.5  25    0.0  25   1.6  25   7.5   25   9.9  25   60.8  100.0  4/07/2017
20170705   186  13.7  25   6.4  25    0.3  25   3.2  25   7.0   25  12.1  25   77.2  100.0  5/07/2017
20170706   187  13.7  25   2.6  25    4.7  25   1.6  25  10.6   25   9.5  25   60.6  100.0  6/07/2017
20170707   188  15.9  25   6.0  25    5.4  25   1.7  25   9.3   25  12.1  25   67.0  100.0  7/07/2017
20170708   189  14.3  25   2.2  25    3.7  25   2.3  25   8.8   25   9.1  25   55.9  100.0  8/07/2017
20170709   190  15.4  25   3.1  25    0.5  25   1.7  25  11.6   25   8.4  25   48.0  100.0  9/07/2017
20170710   191  16.3  25   3.7  25    0.0  25   2.2  25   7.2   25   7.9  25   42.7   99.3 10/07/2017
20170711   192  18.2  25   6.9  25    0.0  25   2.2  25   8.2   25  10.3  25   49.3  100.0 11/07/2017
20170712   193  19.8  25  10.6  25    2.3  25   2.0  25   9.4   25  13.6  25   58.9  100.0 12/07/2017
20170713   194  18.4  25  12.0  25    2.4  25   2.4  25   7.2   25  15.4  25   72.8  100.0 13/07/2017
20170714   195  18.3  25   9.1  25    0.0  25   1.8  25   8.6   25  13.4  25   63.7  100.0 14/07/2017
20170715   196  18.2  25  10.1  25    0.0  25   2.0  25   6.3   25  14.2  25   68.0  100.0 15/07/2017
20170716   197  18.5  25   9.8  25    1.4  25   2.8  25   8.2   25  12.0  25   56.4   99.1 16/07/2017
20170717   198  17.3  25   7.5  25    1.8  25   2.5  25  12.0   25  10.7  25   54.2  100.0 17/07/2017
20170718   199  23.7  25   6.1  25    0.0  25   2.9  25  13.4   25  11.2  25   38.2  100.0 18/07/2017
20170719   200  17.1  25  10.0  25    0.2  25   2.5  25   5.2   25  15.0  25   77.0  100.0 19/07/2017
20170720   201  17.0  25   9.0  25    2.2  25   2.5  25   9.1   25  13.3  25   68.7  100.0 20/07/2017
20170721   202  18.9  25   9.3  25    4.3  25   3.2  25   9.6   25  13.7  25   62.8  100.0 21/07/2017
20170722   203  18.7  25   9.6  25    4.4  25   1.9  25   8.1   25  13.4  25   62.2  100.0 22/07/2017
20170723   204  17.8  25   9.0  25    1.3  25   2.8  25   6.5   25  12.8  25   62.8  100.0 23/07/2017
20170724   205  17.8  25  10.5  25    1.9  25   1.2  25   9.6   25  13.5  25   66.3  100.0 24/07/2017
20170725   206  19.6  25   7.2  25    0.1  25   2.2  25  11.7   25  11.5  25   50.4  100.0 25/07/2017
20170726   207  19.8  25   7.1  25    1.3  25   1.7  25   9.4   25  12.5  25   54.2  100.0 26/07/2017
20170727   208  21.8  25   9.3  25    0.1  25   3.7  25  12.0   25  13.3  25   50.9  100.0 27/07/2017
20170728   209  18.0  25  11.6  25    7.6  25   3.8  25   8.2   25  14.6  25   70.8  100.0 28/07/2017
20170729   210  14.3  25   7.1  25    6.9  25   2.1  25   7.6   25  10.5  25   64.5  100.0 29/07/2017
20170730   211  15.7  25   4.6  25    3.7  25   2.4  25  14.0   25  10.6  25   59.5  100.0 30/07/2017
20170731   212  14.9  25   4.8  25    0.0  25   2.7  25   4.6   25   9.9  25   58.5  100.0 31/07/2017
20170801   213  13.6  25   2.7  25   14.1  25   1.7  25  12.7   25   9.3  25   59.7  100.0  1/08/2017
20170802   214  12.9  25   0.4  25    0.0  25   1.6  25  13.0   25   8.6  25   57.8  100.0  2/08/2017
20170803   215  16.0  25   0.9  25    0.0  25   2.0  25   6.1   25   8.4  25   46.2  100.0  3/08/2017
20170804   216  13.8  25   5.6  25    1.1  25   1.6  25   6.0   25   9.8  25   62.1  100.0  4/08/2017
20170805   217  17.6  25   7.7  25    0.0  25   2.4  25  11.6   25  12.8  25   63.6  100.0  5/08/2017
20170806   218  18.2  25   4.2  25    0.0  25   2.3  25  11.5   25  11.1  25   53.1  100.0  6/08/2017
20170807   219  16.7  25   5.0  25    0.0  25   1.8  25   8.5   25  11.8  25   62.1  100.0  7/08/2017
20170808   220  18.3  25   7.3  25    0.0  25   3.2  25   8.0   25  13.6  25   64.7  100.0  8/08/2017
20170809   221  12.7  25   6.2  25   29.6  25   1.7  25   4.8   25  10.8  25   73.6  100.0  9/08/2017
20170810   222  14.9  25   4.6  25    7.0  25   2.2  25  14.6   25  10.0  25   59.1  100.0 10/08/2017
20170811   223  17.6  25   5.2  25    0.0  25   2.9  25  10.0   25  10.0  25   49.7  100.0 11/08/2017
20170812   224  18.1  25  10.5  25    7.5  25   2.9  25   6.0   25  15.2  25   73.2  100.0 12/08/2017
20170813   225  19.7  25  11.2  25    2.6  25   2.0  25   8.8   25  14.7  25   64.1  100.0 13/08/2017
20170814   226  17.7  25  12.1  25    3.7  25   3.1  25   7.0   25  15.4  25   76.1  100.0 14/08/2017
20170815   227  16.1  25   8.2  25    3.6  25   3.0  25  14.2   25  11.1  25   60.7  100.0 15/08/2017
20170816   228  15.7  25   8.3  25    1.4  25   4.6  25  13.3   25  11.6  25   65.1  100.0 16/08/2017
20170817   229  15.8  25   2.2  25    0.6  25   2.7  25  14.2   25   8.6  25   47.9  100.0 17/08/2017
20170818   230  19.6  25   2.5  25    0.0  25   2.8  25  14.9   25  10.6  25   46.5  100.0 18/08/2017
20170819   231  15.9  25   7.2  25    2.2  25   2.2  25   9.2   25  12.0  25   66.5  100.0 19/08/2017
20170820   232  14.7  25   7.0  25    0.1  25   2.8  25  13.0   25  10.1  25   60.4  100.0 20/08/2017
20170821   233  17.4  25   3.3  25    0.0  25   2.3  25   9.4   25  11.0  25   55.4  100.0 21/08/2017
20170822   234  18.2  25   4.4  25    0.0  25   2.3  25  15.8   25  11.7  25   56.0  100.0 22/08/2017
20170823   235  17.6  25   5.5  25    0.0  25   2.9  25  15.6   25  11.3  25   56.2  100.0 23/08/2017
20170824   236  20.4  25   6.7  25    0.0  25   4.6  25  16.1   25  10.2  25   42.6  100.0 24/08/2017
20170825   237  20.6  25   6.5  25    0.0  25   4.5  25  15.7   25  10.9  25   44.9  100.0 25/08/2017
20170826   238  18.2  25   7.8  25    0.0  25   4.2  25  12.8   25  12.3  25   58.9  100.0 26/08/2017
20170827   239  22.8  25   9.5  25    0.0  25   5.1  25  16.6   25  10.3  25   37.1   86.8 27/08/2017
20170828   240  23.4  25   9.6  25    0.0  25   3.4  25  16.5   25  11.4  25   39.6   95.4 28/08/2017
20170829   241  20.9  25  11.7  25    0.0  25   2.6  25  12.3   25  15.0  25   60.7  100.0 29/08/2017
20170830   242  19.8  25  11.1  25    0.0  25   2.3  25  13.4   25  16.0  25   69.3  100.0 30/08/2017
20170831   243  19.5  25   7.5  25    0.0  25   2.4  25  12.8   25  13.7  25   60.5  100.0 31/08/2017
20170901   244  16.3  25   8.7  25    6.0  25   4.6  25  15.3   25  13.1  25   70.7  100.0  1/09/2017
20170902   245  14.7  25   3.4  25    0.7  25   4.6  25  19.2   25   8.2  25   49.1  100.0  2/09/2017
20170903   246  15.7  25   1.7  25    0.0  25   3.7  25  17.3   25   8.5  25   47.7  100.0  3/09/2017
20170904   247  17.9  25   1.9  25    0.0  25   3.6  25  16.4   25  11.1  25   54.2  100.0  4/09/2017
20170905   248  22.3  25   4.8  25    0.0  25   4.4  25  20.5   25  10.1  25   37.5  100.0  5/09/2017
20170906   249  24.9  25   7.0  25    0.0  25   4.5  25  17.5   25   9.3  25   29.5   92.9  6/09/2017
20170907   250  23.4  25  12.8  25    0.1  25   3.3  25   8.2   25  10.8  25   37.5   73.1  7/09/2017
20170908   251  23.9  25  12.2  25    1.2  25   4.2  25  15.8   25  14.4  25   48.6  100.0  8/09/2017
20170909   252  23.7  25   9.2  25    0.2  25   4.2  25  17.2   25  15.9  25   54.3  100.0  9/09/2017
20170910   253  19.9  25   9.7  25    0.0  25   3.9  25  13.2   25  15.2  25   65.4  100.0 10/09/2017
20170911   254  20.1  25   9.7  25    0.4  25   3.8  25   8.8   25  15.3  25   65.1  100.0 11/09/2017
20170912   255  19.3  25  10.9  25    0.0  25   5.0  25  17.4   25  14.3  25   63.9  100.0 12/09/2017
20170913   256  20.5  25   4.5  25    0.5  25   5.4  25  22.3   25  10.7  25   44.4  100.0 13/09/2017
20170914   257  26.1  25   3.4  25    0.0  25   4.3  25  17.2   25  11.3  25   33.4  100.0 14/09/2017
20170915   258  28.9  25  11.9  25    0.0  25   5.4  25  17.5   25  12.7  25   31.9   91.2 15/09/2017
20170916   259  26.7  25   8.8  25    0.0  25   4.5  25  18.6   25  15.8  25   45.1  100.0 16/09/2017
20170917   260  24.1  25  12.2  25    0.0  25   4.3  25  21.0   25  16.7  25   55.7  100.0 17/09/2017
20170918   261  28.1  25   6.5  25    0.0  25   5.1  25  22.6   25  13.8  25   36.3  100.0 18/09/2017
20170919   262  25.6  25   8.3  25    0.0  25   4.6  25  19.1   25  15.4  25   46.9  100.0 19/09/2017
20170920   263  22.4  25  13.9  25    2.1  25   4.7  25  16.0   25  16.4  25   60.6  100.0 20/09/2017
20170921   264  21.7  25  15.2  25    0.0  25   5.2  25   9.0   25  16.8  25   64.7   97.3 21/09/2017
20170922   265  18.0  25  11.1  25    2.4  25   5.2  25   6.9   25  14.4  25   69.8  100.0 22/09/2017
20170923   266  17.0  25   8.3  25    6.5  25   3.4  25  12.5   25  12.0  25   62.0  100.0 23/09/2017
20170924   267  15.8  25   7.6  25    3.7  25   4.8  25   9.2   25  12.2  25   68.0  100.0 24/09/2017
20170925   268  15.9  25   7.0  25    9.8  25   3.0  25  10.4   25  11.5  25   63.7  100.0 25/09/2017
20170926   269  17.8  25   5.1  25    1.8  25   3.9  25  17.6   25  11.3  25   55.5  100.0 26/09/2017
20170927   270  16.7  25   4.4  25    0.0  25   3.1  25  11.3   25   9.7  25   51.1  100.0 27/09/2017
20170928   271  15.3  25   3.2  25    0.0  25   2.8  25  15.0   25  10.2  25   58.7  100.0 28/09/2017
20170929   272  17.9  25   3.7  25    9.2  25   4.4  25  22.7   25  11.2  25   54.6  100.0 29/09/2017
20170930   273  19.5  25   4.4  25    0.0  25   5.4  25  23.6   25  11.3  25   49.9  100.0 30/09/2017
20171001   274  24.7  25   7.4  25    0.0  25   4.5  25  21.0   25  10.3  25   33.1  100.0  1/10/2017
20171002   275  27.3  25   6.8  25    0.0  25   6.2  25  25.4   25  10.7  25   29.5  100.0  2/10/2017
20171003   276  20.5  25   8.6  25    0.0  25   5.7  25  22.5   25  12.2  25   50.6  100.0  3/10/2017
20171004   277  17.8  25   4.8  25    0.0  25   5.9  25  21.9   25   7.3  25   35.8   84.9  4/10/2017
20171005   278  20.8  25   6.3  25    0.0  25   5.5  25  24.1   25   8.0  25   32.6   83.8  5/10/2017
20171006   279  23.8  25   5.9  25    0.0  25   4.8  25  22.1   25   9.3  25   31.6  100.0  6/10/2017
20171007   280  16.2  25   8.3  25    0.0  25   4.6  25  13.4   25   9.6  25   52.2   87.7  7/10/2017
20171008   281  19.5  25   3.8  25    0.0  25   3.9  25  18.9   25  11.9  25   52.5  100.0  8/10/2017
20171009   282  25.0  25   3.0  25    0.0  25   4.7  25  25.8   25   9.5  25   30.0  100.0  9/10/2017
20171010   283  19.9  25   6.9  25    0.0  25   4.5  25  17.8   25  11.5  25   49.5  100.0 10/10/2017
20171011   284  21.2  25   5.8  25    0.0  25   5.4  25  22.7   25   9.7  25   38.5  100.0 11/10/2017
20171012   285  26.3  25   6.3  25    0.0  25   6.7  25  25.4   25  10.0  25   29.2  100.0 12/10/2017
20171013   286  32.8  25  10.8  25    0.0  25   6.6  25  25.0   25  10.8  25   21.7   83.4 13/10/2017
20171014   287  28.3  25  15.0  25    7.4  25   6.4  25  24.2   25  16.4  25   42.6   96.2 14/10/2017
20171015   288  30.2  25  13.1  25    0.0  25   6.4  25  26.5   25  17.2  25   40.1  100.0 15/10/2017
20171016   289  20.3  25  13.7  25    0.0  25   4.8  25  12.0   25  17.8  25   74.8  100.0 16/10/2017
20171017   290  20.6  25  11.8  25    2.4  25   5.3  25  18.1   25  15.0  25   61.8  100.0 17/10/2017
20171018   291  19.9  25   9.3  25    1.0  25   5.5  25  23.3   25  10.9  25   46.9   93.1 18/10/2017
20171019   292  24.7  25   6.3  25    0.0  25   7.4  25  27.6   25  10.3  25   33.1  100.0 19/10/2017
20171020   293  29.8  25  11.9  25    0.0  25   9.9  25  27.7   25  10.6  25   25.3   76.1 20/10/2017
20171021   294  28.7  25  15.3  25    0.3  25   7.3  25  11.6   25  11.7  25   29.7   67.3 21/10/2017
20171022   295  28.8  25  15.8  25    1.6  25   6.1  25  23.5   25  18.5  25   46.7  100.0 22/10/2017
20171023   296  24.8  25  13.8  25    0.0  25   6.0  25  11.9   25  18.5  25   59.1  100.0 23/10/2017
20171024   297  25.5  25  10.7  25    0.0  25   6.4  25  23.5   25  15.4  25   47.2  100.0 24/10/2017
20171025   298  25.2  25   7.7  25    0.0  25   5.4  25  21.2   25  15.2  25   47.4  100.0 25/10/2017
20171026   299  22.1  25  10.6  25    0.2  25   6.3  25  12.6   25  13.9  25   52.3  100.0 26/10/2017
20171027   300  20.3  25   6.1  25    0.0  25   5.6  25  15.5   25   9.4  25   39.5   99.9 27/10/2017
20171028   301  22.6  25   9.6  25    0.0  25   5.2  25  11.3   25  11.8  25   43.0   98.8 28/10/2017
20171029   302  23.7  25  10.4  25    0.0  25   6.9  25  27.5   25  10.0  25   34.1   79.3 29/10/2017
20171030   303  29.0  25   8.1  25    0.0  25   8.0  25  28.9   25  10.6  25   26.5   98.2 30/10/2017
20171031   304  33.5  25   9.6  25    0.0  25   8.9  25  29.1   25  11.3  25   21.8   94.6 31/10/2017
20171101   305  31.9  25  12.0  25    0.0  25   9.3  25  27.5   25  12.5  25   26.4   89.2  1/11/2017
20171102   306  28.4  25  12.5  25    0.0  25   8.8  25  23.3   25  13.2  25   34.1   91.1  2/11/2017
20171103   307  29.4  25  11.9  25    0.0  25   7.8  25  27.8   25  12.7  25   31.0   91.2  3/11/2017
20171104   308  31.3  25  12.5  25    0.0  25   9.8  25  29.9   25  13.6  25   29.8   93.9  4/11/2017
20171105   309  31.4  25  13.1  25    0.0  25  11.1  25  29.4   25  12.2  25   26.5   81.0  5/11/2017
20171106   310  32.1  25  13.1  25    0.0  25  11.8  25  29.3   25  11.1  25   23.2   73.7  6/11/2017
20171107   311  35.0  25  15.2  25    0.0  25   9.8  25  28.6   25   9.9  25   17.6   57.3  7/11/2017
20171108   312  34.7  25  18.4  25    0.0  25   8.6  25  25.8   25  15.2  25   27.5   71.9  8/11/2017
20171109   313  32.5  25  14.4  25    5.4  25   8.2  25  29.1   25  18.6  25   38.0  100.0  9/11/2017
20171110   314  34.3  25  14.4  25    0.0  25   8.8  25  29.7   25  14.5  25   26.8   88.4 10/11/2017
20171111   315  37.5  25  16.8  25    0.0  25  10.5  25  12.8   25  12.8  25   19.8   66.9 11/11/2017
20171112   316  33.1  25  18.6  25    0.0  25   7.9  25  17.5   25  16.0  25   31.6   74.7 12/11/2017
20171113   317  32.3  25  15.4  25    2.3  25  10.7  25  25.1   25  17.9  25   37.0  100.0 13/11/2017
20171114   318  28.0  25  13.0  25    0.0  25   9.5  25  27.2   25  12.0  25   31.8   80.2 14/11/2017
20171115   319  31.2  25  11.7  25    0.0  25  10.7  25  29.9   25  10.6  25   23.3   77.1 15/11/2017
20171116   320  36.1  25  18.9  25    0.2  25   7.4  25  25.0   25  15.0  25   25.1   68.7 16/11/2017
20171117   321  28.1  25  17.3  25    3.6  25   6.8  25  23.2   25  17.8  25   46.8   90.2 17/11/2017
20171118   322  26.0  25  14.7  25    0.5  25   5.7  25  23.8   25  16.1  25   47.9   96.3 18/11/2017
20171119   323  28.0  25  10.9  25    0.4  25   7.5  25  29.1   25  14.6  25   38.6  100.0 19/11/2017
20171120   324  26.8  25   9.5  25    0.0  25   8.1  25  29.9   25  12.1  25   34.3  100.0 20/11/2017
20171121   325  27.3  25  12.7  25    0.0  25  11.1  25  30.1   25  13.4  25   36.9   91.3 21/11/2017
20171122   326  29.3  25  11.1  25    0.0  25   8.5  25  31.5   25   8.0  25   19.6   60.6 22/11/2017
20171123   327  32.0  25  12.5  25    0.0  25  10.2  25  31.1   25  10.0  25   21.0   69.0 23/11/2017
20171124   328  35.3  25  13.8  25    0.0  25   8.6  25  24.6   25  10.8  25   18.9   68.5 24/11/2017
20171125   329  33.8  25  15.0  25    0.0  25  10.4  25  30.6   25  14.5  25   27.6   85.1 25/11/2017
20171126   330  35.3  25  13.7  25    0.0  25   8.7  25  26.8   25  14.4  25   25.2   91.9 26/11/2017
20171127   331  30.9  25  14.9  25    0.0  25   8.0  25  27.3   25  16.1  25   36.0   95.1 27/11/2017
20171128   332  25.5  25  15.9  25    0.0  25   7.5  25  21.3   25  15.9  25   48.7   88.1 28/11/2017
20171129   333  24.8  25  10.1  25    0.0  25   8.2  25  21.8   25  12.4  25   39.6  100.0 29/11/2017
20171130   334  25.6  25  10.9  25    0.0  25   7.9  25  27.5   25  10.2  25   31.1   78.3 30/11/2017
20171201   335  28.8  25  11.0  25    0.0  25  11.8  25  30.1   25   9.6  25   24.2   73.2  1/12/2017
20171202   336  35.1  25  13.6  25    0.0  25  13.1  25  31.3   25   9.4  25   16.6   60.4  2/12/2017
20171203   337  35.3  25  18.3  25    0.0  25   8.7  25  17.1   25   9.3  25   16.3   44.2  3/12/2017
20171204   338  26.8  25  18.4  25    0.7  25   2.9  25  12.9   25  20.2  25   57.3   95.5  4/12/2017
20171205   339  30.5  25  16.5  25    0.4  25   9.0  25  26.7   25  17.8  25   40.8   94.9  5/12/2017
20171206   340  29.3  25  15.3  25    0.0  25   9.9  25  29.1   25  14.0  25   34.4   80.6  6/12/2017
20171207   341  29.9  25  12.8  25    0.0  25   9.9  25  31.3   25  12.0  25   28.4   81.2  7/12/2017
20171208   342  35.7  25  14.4  25    0.0  25  13.1  25  29.3   25  10.6  25   18.1   64.7  8/12/2017
20171209   343  33.6  25  20.6  25    0.0  25   6.7  25  22.6   25  10.4  25   20.0   42.9  9/12/2017
20171210   344  36.3  25  20.2  25    0.0  25   9.0  25  27.4   25  19.0  25   31.5   80.3 10/12/2017
20171211   345  38.0  25  18.3  25    0.0  25   9.7  25  30.5   25  18.7  25   28.2   89.0 11/12/2017
20171212   346  32.0  25  18.0  25    0.2  25  10.5  25  28.4   25  21.2  25   44.6  100.0 12/12/2017
20171213   347  28.9  25  14.1  25    0.0  25   8.8  25  28.8   25  13.2  25   33.1   82.1 13/12/2017
20171214   348  31.4  25  13.5  25    0.0  25   9.1  25  32.4   25  13.3  25   28.9   86.0 14/12/2017
20171215   349  35.0  25  14.5  25    0.0  25  10.1  25  30.7   25  15.2  25   27.0   92.1 15/12/2017
20171216   350  32.8  25  15.6  25    0.0  25  10.2  25  30.2   25  14.8  25   29.8   83.6 16/12/2017
20171217   351  21.2  25  14.1  25    2.0  25   7.6  25  17.4   25  15.3  25   60.8   95.2 17/12/2017
20171218   352  20.6  25  10.1  25    5.2  25   5.3  25  12.9   25  14.1  25   58.1  100.0 18/12/2017
20171219   353  26.5  25  11.7  25    2.1  25   8.4  25  29.9   25  10.5  25   30.3   76.4 19/12/2017
20171220   354  31.8  25  12.3  25    0.0  25   8.9  25  31.7   25  11.9  25   25.3   83.2 20/12/2017
20171221   355  38.7  25  15.0  25    0.0  25  11.2  25  32.5   25  11.5  25   16.7   67.5 21/12/2017
20171222   356  37.7  25  17.4  25    0.0  25  11.1  25  28.9   25  13.9  25   21.3   70.0 22/12/2017
20171223   357  34.0  25  14.9  25    0.0  25  10.7  25  32.3   25  14.2  25   26.7   83.9 23/12/2017
20171224   358  36.3  25  15.3  25    0.0  25  12.6  25  31.5   25  12.5  25   20.7   71.9 24/12/2017
20171225   359  37.2  25  17.8  25    0.0  25  10.6  25  30.1   25  12.6  25   19.9   61.9 25/12/2017
20171226   360  32.1  25  14.2  25    0.0  25  10.3  25  31.2   25  13.7  25   28.7   84.7 26/12/2017
20171227   361  30.6  25  12.8  25    0.0  25  10.1  25  30.5   25  14.6  25   33.2   98.8 27/12/2017
20171228   362  30.2  25  13.8  25    0.0  25   9.8  25  25.4   25  13.3  25   31.0   84.3 28/12/2017
20171229   363  31.8  25  13.5  25    0.0  25  10.0  25  30.5   25  12.1  25   25.7   78.2 29/12/2017
20171230   364  36.5  25  15.4  25    0.0  25  11.3  25  31.6   25  14.0  25   22.9   80.1 30/12/2017
20171231   365  37.0  25  17.8  25    0.0  25  10.7  25  31.4   25  15.1  25   24.1   74.1 31/12/2017
20180101     1  36.9  25  16.0  25    0.0  25  11.0  25  31.3   25  12.8  25   20.5   70.4  1/01/2018
20180102     2  40.2  25  16.9  25    0.0  25  11.8  25  31.7   25  17.1  25   22.9   88.9  2/01/2018
20180103     3  38.0  25  21.1  25    0.0  25  11.3  25  30.2   25  16.8  25   25.4   67.2  3/01/2018
20180104     4  37.1  25  15.1  25    0.0  25  10.4  25  31.4   25  16.0  25   25.4   93.3  4/01/2018
20180105     5  32.7  25  13.5  25    0.0  25  11.2  25  29.7   25  13.2  25   26.7   85.4  5/01/2018
20180106     6  28.8  25  10.8  25    0.0  25   9.9  25  31.9   25   8.5  25   21.5   65.7  6/01/2018
20180107     7  33.5  25  13.2  25    0.0  25  10.7  25  32.2   25  11.5  25   22.2   75.8  7/01/2018
20180108     8  33.6  25  14.4  25    0.0  25  12.5  25  28.5   25  12.7  25   24.4   77.5  8/01/2018
20180109     9  36.5  25  16.0  25    0.0  25  11.8  25  28.6   25  14.4  25   23.6   79.2  9/01/2018
20180110    10  34.3  25  20.2  25    0.0  25   9.8  25  27.6   25  17.8  25   32.9   75.2 10/01/2018
20180111    11  25.7  25  12.9  25    0.0  25  11.8  25  28.2   25  13.4  25   40.6   90.1 11/01/2018
20180112    12  30.6  25  11.1  25    0.0  25   9.7  25  29.0   25   9.4  25   21.4   71.2 12/01/2018
20180113    13  36.9  25  16.7  25    0.0  25  13.8  25  28.1   25  14.6  25   23.4   76.8 13/01/2018
20180114    14  32.6  25  21.8  25    0.0  25   9.3  25  19.3   25  15.2  25   30.9   58.2 14/01/2018
20180115    15  26.9  25  17.1  25   12.0  25   5.3  25  13.4   25  19.8  25   55.9  100.0 15/01/2018
20180116    16  35.9  25  17.2  25   53.3  25   6.7  25  21.7   25  23.8  25   40.3  100.0 16/01/2018
20180117    17  27.9  25  20.9  25    2.9  25   5.7  25   9.4   25  23.9  25   63.6   96.7 17/01/2018
20180118    18  26.6  25  18.2  25    0.6  25   6.7  25  20.5   25  20.6  25   59.2   98.6 18/01/2018
20180119    19  30.4  25  15.1  25    0.0  25   9.4  25  30.3   25  14.6  25   33.6   85.1 19/01/2018
20180120    20  38.9  25  17.7  25    0.0  25  10.1  25  28.6   25  17.7  25   25.4   87.4 20/01/2018
20180121    21  37.6  25  20.5  25    0.0  25  10.5  25  29.5   25  24.8  25   38.2  100.0 21/01/2018
20180122    22  35.0  25  18.5  25    0.0  25  10.4  25  29.1   25  19.3  25   34.3   90.7 22/01/2018
20180123    23  36.9  25  18.6  25    0.0  25   8.7  25  26.7   25  20.3  25   32.5   94.8 23/01/2018
20180124    24  35.8  25  18.0  25    0.0  25  10.1  25  29.2   25  19.3  25   32.8   93.6 24/01/2018
20180125    25  35.2  25  18.0  25    0.0  25  10.5  25  30.1   25  20.6  25   36.2   99.9 25/01/2018
20180126    26  36.6  25  17.1  25    0.0  25   9.6  25  30.1   25  18.5  25   30.1   94.9 26/01/2018
20180127    27  32.7  25  17.5  25    0.0  25  10.1  25  28.5   25  20.2  25   40.8  100.0 27/01/2018
20180128    28  28.1  25  17.6  25    0.0  25  11.1  25  23.7   25  16.5  25   43.4   82.0 28/01/2018
20180129    29  29.7  25  13.8  25    0.0  25  11.7  25  25.6   25  10.7  25   25.7   67.9 29/01/2018
20180130    30  29.1  25  13.6  25    0.0  25  12.2  25  28.2   25  12.8  25   31.8   82.2 30/01/2018
20180131    31  30.6  25  15.4  25    0.0  25  10.2  25  28.5   25  12.0  25   27.3   68.6 31/01/2018
20180201    32  31.4  25  16.7  25    0.0  25   9.7  25  23.6   25  16.0  25   34.8   84.2  1/02/2018
20180202    33  31.3  25  20.8  25    0.0  25   9.2  25  13.7   25  16.4  25   35.9   66.8  2/02/2018
20180203    34  34.0  25  22.1  25    0.0  25   8.7  25  21.6   25  18.0  25   33.8   67.7  3/02/2018
20180204    35  33.9  25  17.2  25    0.0  25   9.0  25  28.7   25  17.8  25   33.6   90.8  4/02/2018
20180205    36  33.5  25  17.5  25    0.0  25   7.8  25  25.9   25  14.9  25   28.8   74.5  5/02/2018
20180206    37  35.8  25  17.0  25    0.3  25   8.8  25  26.4   25  18.9  25   32.2   97.6  6/02/2018
20180207    38  26.4  25  18.8  25    0.0  25   6.3  25  13.5   25  16.2  25   47.1   74.7  7/02/2018
20180208    39  33.2  25  17.0  25    0.0  25   8.2  25  23.2   25  16.4  25   32.2   84.7  8/02/2018
20180209    40  32.7  25  18.7  25    0.0  25  10.8  25  28.3   25  19.9  25   40.2   92.3  9/02/2018
20180210    41  32.9  25  14.5  25    0.0  25   7.6  25  28.0   25  14.0  25   28.0   84.8 10/02/2018
20180211    42  35.6  25  15.6  25    0.0  25  10.6  25  27.6   25  13.4  25   23.1   75.7 11/02/2018
20180212    43  35.0  25  15.2  25    0.0  25   9.7  25  29.0   25  14.4  25   25.6   83.4 12/02/2018
20180213    44  31.2  25  14.9  25    0.0  25   8.1  25  24.7   25  15.8  25   34.8   93.3 13/02/2018
20180214    45  34.2  25  14.9  25    0.0  25   9.0  25  28.7   25  13.7  25   25.5   80.9 14/02/2018
20180215    46  39.2  25  16.5  25    0.0  25  13.9  25  28.2   25  14.5  25   20.5   77.3 15/02/2018
20180216    47  40.2  25  21.7  25    0.0  25   7.4  25  20.8   25  14.8  25   19.8   57.0 16/02/2018
20180217    48  32.8  25  18.9  25    0.1  25   9.2  25  25.1   25  20.9  25   42.0   95.8 17/02/2018
