20200117    17  29.3  25  16.8  25    9.6  25   6.9  25  20.8   25  19.4  25   47.6  100.0 17/01/2020
20200118    18  29.7  25  18.3  25    0.9  25   5.6  25  13.3   25  18.7  25   44.8   89.0 18/01/2020
20200119    19  32.6  25  19.3  25    1.1  25   6.4  25  15.7   25  18.8  25   38.2   84.0 19/01/2020
20200120    20  32.3  25  19.3  25   14.1  25   8.1  25  19.8   25  21.0  25   43.4   93.8 20/01/2020
20200121    21  31.5  25  15.2  25    0.0  25   8.6  25  27.3   25  13.6  25   29.4   78.8 21/01/2020
20200122    22  37.1  25  17.3  25    0.0  25  10.7  25  26.9   25  14.5  25   23.0   73.5 22/01/2020
20200123    23  39.2  25  20.7  25    0.0  25   8.9  25  15.9   25  18.6  25   26.3   76.2 23/01/2020
20200124    24  34.6  25  21.9  25    1.2  25   8.1  25  20.8   25  18.1  25   32.9   68.9 24/01/2020
20200125    25  32.5  25  20.5  25    0.0  25   5.9  25  16.8   25  19.7  25   40.3   81.7 25/01/2020
20200126    26  35.8  25  21.5  25    7.3  25   7.8  25  24.3   25  23.3  25   39.6   90.9 26/01/2020
20200127    27  37.5  25  21.1  25   18.1  25   8.3  25  25.9   25  23.4  25   36.3   93.6 27/01/2020
20200128    28  39.3  25  23.7  25    0.0  25  11.2  25  26.1   25  21.1  25   29.7   72.0 28/01/2020
20200129    29  39.8  25  21.5  25    0.0  25   9.2  25  25.6   25  22.4  25   30.7   87.4 29/01/2020
20200130    30  40.5  25  22.0  25    0.0  25  10.4  25  27.0   25  19.4  25   25.6   73.4 30/01/2020
20200131    31  42.2  25  25.7  25    0.0  25  11.7  25  27.5   25  20.7  25   25.0   62.7 31/01/2020
20200201    32  42.0  25  28.6  25    0.0  25  12.4  25  27.7   25  17.6  25   21.5   45.0  1/02/2020
20200202    33  41.9  25  28.3  25    0.0  25   9.8  25  23.0   25  17.0  25   20.8   44.2  2/02/2020
20200203    34  31.4  25  20.6  25    5.7  25  11.3  25  23.4   25  13.7  25   29.8   56.5  3/02/2020
20200204    35  31.4  25  15.6  25    0.0  25   8.0  25  25.5   25  14.0  25   30.5   79.0  4/02/2020
20200205    36  21.2  25  17.7  25    0.2  25   4.1  25  13.7   25  13.2  25   52.5   65.2  5/02/2020
20200206    37  25.7  25  15.9  25   22.9  25   5.6  25  15.3   25  17.2  25   52.1   95.3  6/02/2020
20200207    38  28.5  25  18.7  25    0.7  25   3.9  25   8.7   25  20.5  25   52.7   95.1  7/02/2020
20200208    39  25.3  25  19.2  25    3.1  25   5.8  25   8.8   25  20.3  25   63.0   91.3  8/02/2020
20200209    40  24.3  25  18.0  25   20.7  25   3.0  25   8.2   25  20.1  25   66.2   97.4  9/02/2020
20200210    41  27.0  25  17.6  25    6.9  25   3.7  25  17.8   25  20.6  25   57.8  100.0 10/02/2020
20200211    42  26.9  25  19.3  25    2.1  25   3.3  25  12.3   25  21.9  25   61.8   97.9 11/02/2020
20200212    43  30.0  25  18.0  25   11.0  25   3.3  25  15.4   25  20.8  25   49.0  100.0 12/02/2020
20200213    44  26.3  25  20.0  25    1.2  25   5.0  25  10.2   25  22.3  25   65.2   95.4 13/02/2020
20200214    45  30.4  25  17.5  25    9.9  25   2.2  25  19.1   25  18.0  25   41.5   90.1 14/02/2020
20200215    46  34.4  25  18.8  25    0.0  25   2.6  25  20.1   25  20.3  25   37.3   93.6 15/02/2020
20200216    47  29.9  25  20.9  25    0.0  25   6.6  25  18.1   25  20.5  25   48.6   83.0 16/02/2020
20200217    48  26.6  25  19.6  25    9.6  25   4.5  25  13.2   25  21.4  25   61.5   93.9 17/02/2020
20200218    49  32.3  25  17.7  25    1.9  25   7.9  25  22.1   25  21.4  25   44.3  100.0 18/02/2020
20200219    50  25.7  25  15.6  25    1.8  25  10.2  25  24.4   25  12.7  25   38.5   71.7 19/02/2020
20200220    51  27.5  25  12.2  25    0.0  25   6.0  25  26.0   25  10.9  25   29.7   76.8 20/02/2020
20200221    52  27.9  25  13.5  25    0.0  25   4.5  25  14.1   25  16.8  25   44.7  100.0 21/02/2020
20200222    53  28.8  25  17.4  25    0.0  25   7.5  25  18.6   25  16.1  25   40.7   81.1 22/02/2020
20200223    54  23.0  25  19.0  25    0.0  25   2.8  25   7.6   25  17.5  25   62.3   79.7 23/02/2020
20200224    55  28.2  25  16.2  25    0.9  25   4.0  25  15.4   25  17.2  25   45.0   93.5 24/02/2020
20200225    56  30.4  25  17.8  25    0.0  25   5.4  25  20.5   25  19.5  25   44.9   95.7 25/02/2020
20200226    57  30.7  25  19.1  25    0.0  25   2.9  25  18.9   25  21.4  25   48.5   96.8 26/02/2020
20200227    58  28.4  25  13.2  25    9.8  25   7.1  25  23.8   25  14.2  25   36.7   93.6 27/02/2020
20200228    59  29.2  25   9.8  25    0.0  25   6.1  25  23.6   25   7.8  25   19.3   64.4 28/02/2020
20200229    60  30.8  25  15.7  25    0.0  25   5.9  25  22.4   25  15.4  25   34.7   86.4 29/02/2020
20200301    61  33.5  25  17.2  25    0.0  25   8.1  25  23.0   25  19.4  25   37.5   98.9  1/03/2020
20200302    62  33.9  25  14.4  25    0.0  25   5.9  25  16.1   25  16.3  25   30.8   99.4  2/03/2020
20200303    63  23.9  25  20.4  25    0.0  25   3.2  25   6.1   25  19.6  25   66.1   81.8  3/03/2020
20200304    64  27.0  25  18.9  25    1.7  25   2.4  25   6.2   25  20.2  25   56.7   92.6  4/03/2020
20200305    65  20.4  25  19.0  25   12.9  25   1.9  25   6.9   25  21.3  25   88.9   97.0  5/03/2020
20200306    66  25.8  25  18.4  25   50.9  25   3.7  25  19.2   25  19.6  25   59.0   92.7  6/03/2020
20200307    67  27.1  25  15.0  25    0.0  25   4.8  25  16.1   25  17.6  25   49.1  100.0  7/03/2020
20200308    68  26.2  25  15.8  25    0.0  25   4.8  25  18.4   25  15.7  25   46.2   87.5  8/03/2020
20200309    69  24.7  25  15.4  25    0.0  25   4.7  25  12.4   25  15.0  25   48.2   85.8  9/03/2020
20200310    70  26.0  25  14.9  25    0.0  25   3.9  25  13.6   25  14.3  25   42.6   84.5 10/03/2020
20200311    71  26.7  25  13.6  25    0.0  25   4.5  25  20.9   25  14.6  25   41.7   93.8 11/03/2020
20200312    72  26.4  25  14.1  25    0.0  25   4.0  25  20.9   25  15.0  25   43.6   93.3 12/03/2020
20200313    73  26.4  25  12.2  25    0.0  25   4.6  25  22.4   25  13.5  25   39.2   95.1 13/03/2020
20200314    74  25.6  25  12.5  25    0.0  25   2.7  25  10.8   25  13.6  25   41.4   93.9 14/03/2020
20200315    75  23.6  25  10.8  25    7.2  25   5.7  25  21.8   25  11.7  25   40.2   90.4 15/03/2020
20200316    76  25.2  25  10.9  25    0.0  25   3.7  25  18.5   25  13.2  25   41.2  100.0 16/03/2020
20200317    77  25.7  25  11.4  25    0.0  25   5.2  25  23.3   25  13.4  25   40.6   99.5 17/03/2020
20200318    78  26.9  25  11.8  25    0.0  25   4.2  25  21.5   25  15.4  25   43.5  100.0 18/03/2020
20200319    79  30.7  25  10.9  25    0.0  25   5.0  25  21.8   25  14.1  25   31.9  100.0 19/03/2020
20200320    80  32.5  25  13.4  25    0.0  25   7.2  25  21.8   25  14.9  25   30.5   97.0 20/03/2020
20200321    81  29.8  25  11.1  25    0.0  25   5.1  25  20.7   25  12.1  25   28.8   91.6 21/03/2020
20200322    82  28.6  25  10.6  25    0.0  25   5.7  25  21.0   25  11.2  25   28.6   87.7 22/03/2020
20200323    83  26.5  25  11.9  25    0.0  25   6.6  25  18.3   25  12.8  25   37.0   91.9 23/03/2020
20200324    84  27.4  25  15.7  25    0.0  25   3.6  25  15.0   25  14.9  25   40.8   83.6 24/03/2020
20200325    85  21.6  25  15.7  25    0.2  25   0.6  25   9.2   25  17.0  25   65.9   95.4 25/03/2020
20200326    86  21.0  25  16.1  25   31.5  25   3.6  25   6.2   25  18.1  25   72.8   99.0 26/03/2020
20200327    87  24.1  25  13.4  25    0.0  25   3.4  25  18.6   25  15.9  25   53.0  100.0 27/03/2020
20200328    88  25.0  25  13.0  25    0.0  25   2.9  25  18.0   25  13.6  25   42.9   90.9 28/03/2020
20200329    89  27.6  25  14.9  25    0.0  25   3.6  25  18.6   25  17.0  25   46.0  100.0 29/03/2020
20200330    90  22.1  25  16.4  25   21.3  25   1.8  25   8.2   25  18.8  25   70.7  100.0 30/03/2020
20200331    91  26.6  25  15.7  25    3.0  25   1.8  25  17.6   25  19.8  25   56.9  100.0 31/03/2020
20200401    92  27.1  25  12.6  25    0.0  25   3.6  25  16.8   25  16.9  25   47.1  100.0  1/04/2020
20200402    93  20.7  25  16.6  25    0.2  25   1.7  25   4.9   25  19.7  25   80.7  100.0  2/04/2020
20200403    94  20.2  25  17.0  25   10.6  25   2.8  25   5.1   25  20.2  25   85.4  100.0  3/04/2020
20200404    95  19.9  25  16.3  25   52.8  25   2.3  25  18.1   25  16.3  25   70.2   88.0  4/04/2020
20200405    96  20.0  25   8.1  25    0.0  25   2.9  25  17.5   25  12.7  25   54.3  100.0  5/04/2020
20200406    97  21.2  25   7.4  25    0.5  25   3.5  25  15.3   25  13.1  25   52.1  100.0  6/04/2020
20200407    98  23.3  25   8.9  25    1.9  25   2.9  25  15.8   25  14.8  25   51.8  100.0  7/04/2020
20200408    99  21.9  25  12.6  25    0.0  25   2.7  25   7.1   25  15.1  25   57.5  100.0  8/04/2020
20200409   100  17.1  25  15.4  25    0.2  25   1.3  25   5.8   25  15.0  25   77.0   85.8  9/04/2020
20200410   101  21.0  25  14.9  25   38.9  25   1.8  25   8.8   25  16.6  25   66.8   98.0 10/04/2020
20200411   102  22.4  25   9.0  25    3.6  25   4.0  25  17.7   25  15.2  25   56.1  100.0 11/04/2020
20200412   103  19.7  25   5.4  25    0.0  25   2.0  25  18.3   25   9.2  25   40.1  100.0 12/04/2020
20200413   104  22.2  25   6.0  25    0.0  25   3.5  25  14.8   25  11.9  25   44.5  100.0 13/04/2020
20200414   105  24.7  25   6.7  25    0.0  25   1.4  25  17.8   25  11.7  25   37.6  100.0 14/04/2020
20200415   106  26.6  25   8.6  25    0.0  25   2.4  25  18.3   25  13.5  25   38.8  100.0 15/04/2020
20200416   107  27.5  25  11.5  25    0.0  25   4.0  25  13.7   25  16.3  25   44.4  100.0 16/04/2020
20200417   108  21.5  25  11.9  25    0.0  25   3.9  25  14.6   25  11.8  25   46.0   84.7 17/04/2020
20200418   109  21.2  25   6.5  25    0.0  25   3.7  25  16.5   25  11.0  25   43.7  100.0 18/04/2020
20200419   110  20.2  25   5.2  25    0.0  25   2.5  25  16.1   25  10.9  25   46.1  100.0 19/04/2020
20200420   111  20.9  25   5.8  25    0.0  25   2.7  25  10.1   25  11.0  25   44.5  100.0 20/04/2020
20200421   112  22.6  25   9.9  25    0.0  25   3.0  25   7.6   25  13.2  25   48.2  100.0 21/04/2020
20200422   113  23.1  25   7.6  25    0.0  25   3.1  25  17.4   25  13.5  25   47.8  100.0 22/04/2020
20200423   114  23.1  25   5.7  25    0.0  25   2.0  25  15.5   25  11.5  25   40.7  100.0 23/04/2020
20200424   115  24.6  25   7.5  25    0.0  25   2.3  25  16.6   25  13.3  25   43.0  100.0 24/04/2020
20200425   116  24.9  25   7.4  25    0.0  25   2.8  25  16.9   25  13.9  25   44.2  100.0 25/04/2020
20200426   117  25.2  25   7.2  25    0.0  25   2.8  25  11.1   25  13.3  25   41.5  100.0 26/04/2020
20200427   118  23.4  25   7.7  25    0.5  25   3.2  25  14.9   25  13.9  25   48.3  100.0 27/04/2020
20200428   119  26.0  25  12.2  25    0.1  25   2.7  25  13.7   25  16.7  25   49.7  100.0 28/04/2020
20200429   120  23.5  25  16.3  25    0.0  25   2.3  25   5.7   25  17.1  25   59.1   92.3 29/04/2020
20200430   121  12.0  25  10.7  25   39.3  25   1.7  25   4.6   25  12.9  25   92.0  100.0 30/04/2020
20200501   122  13.0  25   5.5  25   13.9  25   1.3  25   6.6   25   9.7  25   64.8  100.0  1/05/2020
20200502   123  13.7  25   7.8  25    1.3  25   1.3  25   5.3   25  11.4  25   72.8  100.0  2/05/2020
20200503   124  14.3  25   6.2  25    7.9  25   1.6  25  13.0   25   9.3  25   57.1   98.1  3/05/2020
20200504   125  17.6  25   1.0  25    0.0  25   3.3  25  15.6   25   9.3  25   46.2  100.0  4/05/2020
20200505   126  19.7  25   4.9  25    0.0  25   1.4  25  15.2   25  10.9  25   47.5  100.0  5/05/2020
20200506   127  21.3  25   7.3  25    0.0  25   2.3  25  13.4   25  12.9  25   50.9  100.0  6/05/2020
20200507   128  21.4  25   7.3  25    0.0  25   2.8  25  11.8   25  12.8  25   50.2  100.0  7/05/2020
20200508   129  23.8  25   9.2  25    0.0  25   3.0  25  13.8   25  13.3  25   45.1  100.0  8/05/2020
20200509   130  21.0  25  10.2  25    1.3  25   1.1  25  11.1   25  14.0  25   56.3  100.0  9/05/2020
20200510   131  13.6  25   3.3  25    0.0  25   3.3  25  14.7   25   8.5  25   54.6  100.0 10/05/2020
20200511   132  16.2  25   0.9  25    0.0  25   2.1  25  14.8   25   7.7  25   41.8  100.0 11/05/2020
20200512   133  18.6  25   1.3  25    0.0  25   1.7  25  12.2   25   8.7  25   40.6  100.0 12/05/2020
20200513   134  18.6  25   5.3  25    0.0  25   2.4  25  10.2   25   9.5  25   44.4  100.0 13/05/2020
20200514   135  18.6  25   3.8  25    0.0  25   1.8  25  13.9   25   9.0  25   42.0  100.0 14/05/2020
20200515   136  19.0  25   5.7  25    0.0  25   1.9  25  11.6   25  10.2  25   46.4  100.0 15/05/2020
20200516   137  19.5  25   5.9  25    0.0  25   1.8  25  13.9   25  11.1  25   49.0  100.0 16/05/2020
20200517   138  20.0  25   6.5  25    0.0  25   1.2  25  13.1   25  10.7  25   45.8  100.0 17/05/2020
20200518   139  20.4  25   6.3  25    0.0  25   1.7  25  12.1   25  12.3  25   51.3  100.0 18/05/2020
20200519   140  21.1  25  10.0  25    0.0  25   2.1  25  11.1   25  13.1  25   52.4  100.0 19/05/2020
20200520   141  19.8  25   8.8  25    0.3  25   1.5  25   4.5   25  13.4  25   58.1  100.0 20/05/2020
20200521   142  16.1  25  11.5  25    8.0  25   2.7  25   5.4   25  14.4  25   78.7  100.0 21/05/2020
20200522   143  12.7  25   5.3  25    0.0  25   0.6  25  11.2   25   9.3  25   63.4  100.0 22/05/2020
20200523   144  12.9  25   4.1  25    0.0  25   1.3  25   4.8   25   9.1  25   61.2  100.0 23/05/2020
20200524   145  17.2  25   5.6  25    0.0  25   1.6  25   9.3   25  10.6  25   54.0  100.0 24/05/2020
20200525   146  16.6  25   1.8  25    0.0  25   1.9  25   9.0   25   9.2  25   48.7  100.0 25/05/2020
20200526   147  19.3  25   6.1  25    0.0  25   1.1  25   8.7   25  11.0  25   49.2  100.0 26/05/2020
20200527   148  19.1  25   6.7  25    0.0  25   0.7  25  11.2   25  11.4  25   51.6  100.0 27/05/2020
20200528   149  19.0  25   4.6  25    0.0  25   1.2  25  10.3   25  11.3  25   51.5  100.0 28/05/2020
20200529   150  19.3  25   3.8  25    0.0  25   1.5  25  10.3   25  10.2  25   45.6  100.0 29/05/2020
20200530   151  20.1  25   6.0  25    0.0  25   1.2  25  10.8   25  12.3  25   52.3  100.0 30/05/2020
20200531   152  18.9  25   6.4  25    0.1  25   2.6  25   9.0   25  11.8  25   54.1  100.0 31/05/2020
20200601   153  17.1  25   6.4  25    0.2  25   2.5  25   6.0   25  10.9  25   55.9  100.0  1/06/2020
20200602   154  10.2  25   3.1  25    2.0  25   1.4  25   3.7   25   8.2  25   65.9  100.0  2/06/2020
20200603   155  14.9  25   5.3  25    0.1  25   0.7  25   7.4   25  11.1  25   65.6  100.0  3/06/2020
20200604   156  16.7  25   1.2  25    0.0  25   1.7  25  11.3   25   8.5  25   44.7  100.0  4/06/2020
20200605   157  17.3  25   1.5  25    0.1  25   1.5  25  12.0   25   8.3  25   42.1  100.0  5/06/2020
20200606   158  16.8  25  -0.8  25    0.0  25   0.6  25  12.5   25   8.1  25   42.4  100.0  6/06/2020
20200607   159  17.0  25  -0.2  25    0.0  25   1.0  25  10.3   25   7.3  25   37.7  100.0  7/06/2020
20200608   160  16.8  25   1.8  25    0.0  25   2.9  25  12.5   25   7.9  25   41.3  100.0  8/06/2020
20200609   161  18.5  25   1.1  25    0.0  25   2.3  25   9.7   25   9.7  25   45.6  100.0  9/06/2020
20200610   162  19.2  25   8.4  25    0.0  25   1.2  25   7.4   25  13.5  25   60.7  100.0 10/06/2020
20200611   163  18.8  25   6.3  25    0.1  25   0.9  25   9.9   25  12.1  25   55.8  100.0 11/06/2020
20200612   164  19.4  25   5.5  25    0.0  25   1.2  25  12.0   25  10.6  25   47.1  100.0 12/06/2020
20200613   165  21.0  25   9.2  25    0.0  25   1.0  25   8.8   25  12.8  25   51.5  100.0 13/06/2020
20200614   166  15.7  25  11.1  25   18.7  25   2.4  25  10.3   25  13.7  25   76.9  100.0 14/06/2020
20200615   167  16.1  25   0.8  25    0.0  25   0.9  25  10.1   25   9.1  25   49.8  100.0 15/06/2020
20200616   168  17.7  25   2.6  25    0.0  25   1.8  25   9.2   25   9.9  25   48.9  100.0 16/06/2020
