20200117    17  27.2  25  17.0  25    9.8  25   2.8  25  10.9   25  20.3  25   56.3  100.0 17/01/2020
20200118    18  22.8  25  18.3  25    0.4  25   3.2  25   7.6   25  19.8  25   71.4   94.2 18/01/2020
20200119    19  28.3  25  17.8  25    4.0  25   5.1  25  12.5   25  20.4  25   53.0  100.0 19/01/2020
20200120    20  37.0  25  18.5  25    7.0  25   7.0  25  20.1   25  22.6  25   36.0  100.0 20/01/2020
20200121    21  32.9  25  16.3  25    0.0  25   8.6  25  28.8   25  12.2  25   24.4   65.9 21/01/2020
20200122    22  37.6  25  16.5  25    0.0  25   9.5  25  28.1   25  19.2  25   29.6  100.0 22/01/2020
20200123    23  40.3  25  18.9  25    0.0  25   9.5  25  20.2   25  19.1  25   25.5   87.5 23/01/2020
20200124    24  35.0  25  22.7  25    4.9  25   6.4  25  27.4   25  25.2  25   44.8   91.4 24/01/2020
20200125    25  31.7  25  21.2  25    4.0  25   5.5  25  18.0   25  24.3  25   52.0   96.6 25/01/2020
20200126    26  35.3  25  20.4  25    6.0  25   7.4  25  22.7   25  23.6  25   41.3   98.5 26/01/2020
20200127    27  34.8  25  19.8  25   30.7  25   7.3  25  22.6   25  23.4  25   42.1  100.0 27/01/2020
20200128    28  37.8  25  22.4  25    0.0  25   8.7  25  25.6   25  25.0  25   38.1   92.3 28/01/2020
20200129    29  34.8  25  23.2  25    0.0  25   6.7  25  22.9   25  24.5  25   44.1   86.2 29/01/2020
20200130    30  36.3  25  19.1  25    0.0  25   8.0  25  25.3   25  21.4  25   35.4   96.8 30/01/2020
20200131    31  40.8  25  21.1  25    0.0  25   8.2  25  27.6   25  25.1  25   32.6  100.0 31/01/2020
20200201    32  40.8  25  24.2  25    0.0  25  11.0  25  27.9   25  18.8  25   24.4   62.3  1/02/2020
20200202    33  39.7  25  28.9  25    0.0  25   9.2  25  24.9   25  18.1  25   24.9   45.5  2/02/2020
20200203    34  33.8  25  23.2  25    0.0  25   9.5  25  21.2   25  25.7  25   48.9   90.4  3/02/2020
20200204    35  26.3  25  17.0  25    0.0  25   6.1  25   9.4   25  12.1  25   35.4   62.5  4/02/2020
20200205    36  26.3  25  14.9  25    0.0  25   4.1  25  18.8   25  14.1  25   41.2   83.3  5/02/2020
20200206    37  20.5  25  18.6  25    9.8  25   2.6  25  10.2   25  17.2  25   71.4   80.3  6/02/2020
20200207    38  23.4  25  17.4  25   21.6  25   2.3  25  10.2   25  21.0  25   73.0  100.0  7/02/2020
20200208    39  22.9  25  18.3  25   22.8  25   3.4  25   7.6   25  20.7  25   74.2   98.5  8/02/2020
20200209    40  22.8  25  17.5  25   45.9  25   3.2  25   7.4   25  21.2  25   76.4  100.0  9/02/2020
20200210    41  28.0  25  17.0  25   21.3  25   3.4  25  10.3   25  21.3  25   56.4  100.0 10/02/2020
20200211    42  29.6  25  17.8  25    4.9  25   3.8  25  18.0   25  20.9  25   50.4  100.0 11/02/2020
20200212    43  28.0  25  17.5  25   15.9  25   3.3  25   8.4   25  23.3  25   61.7  100.0 12/02/2020
20200213    44  27.1  25  20.3  25    0.0  25   3.7  25  10.0   25  23.7  25   66.1   99.5 13/02/2020
20200214    45  27.8  25  17.6  25    0.0  25   3.3  25  20.8   25  19.9  25   53.3   98.9 14/02/2020
20200215    46  32.5  25  15.9  25    0.0  25   3.4  25  22.4   25  18.5  25   37.8  100.0 15/02/2020
20200216    47  27.4  25  17.5  25    2.7  25   4.8  25  11.7   25  20.0  25   54.8  100.0 16/02/2020
20200217    48  20.7  25  18.4  25   24.4  25   3.1  25   7.6   25  21.2  25   86.9  100.0 17/02/2020
20200218    49  31.7  25  16.2  25   13.4  25   3.8  25  21.2   25  21.5  25   46.0  100.0 18/02/2020
20200219    50  26.1  25  17.2  25   14.1  25   7.3  25  21.1   25  14.8  25   43.8   75.5 19/02/2020
20200220    51  26.7  25  12.6  25    0.0  25   5.4  25  25.7   25  13.5  25   38.5   92.6 20/02/2020
20200221    52  27.3  25  14.6  25    0.0  25   4.2  25  11.1   25  17.7  25   48.8  100.0 21/02/2020
20200222    53  25.2  25  15.8  25    0.0  25   4.4  25   8.5   25  18.4  25   57.4  100.0 22/02/2020
20200223    54  23.0  25  17.0  25    0.0  25   2.9  25  10.5   25  18.4  25   65.5   95.0 23/02/2020
20200224    55  24.8  25  15.4  25    0.7  25   2.9  25   9.5   25  18.7  25   59.8  100.0 24/02/2020
20200225    56  29.0  25  17.0  25    0.2  25   4.6  25  18.8   25  19.7  25   49.2  100.0 25/02/2020
20200226    57  29.7  25  17.8  25    4.5  25   3.7  25  18.5   25  21.9  25   52.5  100.0 26/02/2020
20200227    58  26.5  25  17.0  25    3.9  25   6.0  25  16.1   25  19.0  25   54.9   98.1 27/02/2020
20200228    59  28.1  25  11.4  25    0.0  25   6.0  25  23.9   25  11.4  25   30.0   84.6 28/02/2020
20200229    60  27.9  25  13.4  25    0.0  25   5.6  25  23.9   25  17.0  25   45.2  100.0 29/02/2020
20200301    61  31.5  25  15.7  25    0.0  25   7.1  25  20.5   25  20.4  25   44.1  100.0  1/03/2020
20200302    62  33.5  25  14.4  25    0.0  25   6.5  25  19.1   25  18.3  25   35.4  100.0  2/03/2020
20200303    63  19.8  25  19.0  25    0.0  25   2.4  25   6.3   25  19.1  25   82.7   87.0  3/03/2020
20200304    64  25.4  25  17.6  25    5.2  25   2.5  25   6.4   25  21.0  25   64.8  100.0  4/03/2020
20200305    65  22.0  25  18.0  25   16.7  25   1.6  25   8.4   25  21.3  25   80.6  100.0  5/03/2020
20200306    66  27.5  25  18.6  25   18.1  25   3.6  25  20.0   25  22.9  25   62.4  100.0  6/03/2020
20200307    67  24.1  25  16.8  25    0.0  25   4.5  25  11.2   25  17.7  25   59.0   92.6  7/03/2020
20200308    68  23.4  25  14.4  25    0.0  25   3.6  25   7.7   25  16.6  25   57.7  100.0  8/03/2020
20200309    69  22.4  25  13.9  25    0.0  25   2.6  25   8.7   25  16.5  25   60.9  100.0  9/03/2020
20200310    70  24.1  25  13.6  25    0.0  25   3.3  25  10.0   25  15.7  25   52.3  100.0 10/03/2020
20200311    71  24.9  25  11.5  25    0.0  25   3.9  25  17.1   25  16.3  25   51.8  100.0 11/03/2020
20200312    72  24.5  25  11.3  25    0.0  25   4.1  25  19.3   25  16.6  25   54.0  100.0 12/03/2020
20200313    73  25.3  25   9.0  25    0.0  25   4.2  25  22.1   25  14.5  25   45.0  100.0 13/03/2020
20200314    74  20.9  25   8.8  25    1.6  25   2.7  25   7.2   25  14.9  25   60.3  100.0 14/03/2020
20200315    75  21.7  25  12.1  25    4.1  25   3.6  25  12.8   25  13.1  25   50.5   92.9 15/03/2020
20200316    76  22.8  25  12.7  25    0.0  25   3.0  25   8.1   25  15.5  25   55.9  100.0 16/03/2020
20200317    77  23.4  25  11.4  25    0.1  25   3.7  25  22.2   25  15.4  25   53.5  100.0 17/03/2020
20200318    78  26.1  25  10.6  25    0.0  25   4.2  25  22.1   25  15.1  25   44.7  100.0 18/03/2020
20200319    79  29.9  25   9.1  25    0.0  25   4.9  25  22.5   25  14.4  25   34.1  100.0 19/03/2020
20200320    80  31.5  25  12.9  25    0.0  25   6.6  25  22.1   25  15.7  25   34.0  100.0 20/03/2020
20200321    81  29.2  25  12.4  25    0.0  25   5.6  25  20.9   25  16.9  25   41.7  100.0 21/03/2020
20200322    82  29.4  25  13.8  25    0.0  25   5.3  25  21.2   25  17.5  25   42.7  100.0 22/03/2020
20200323    83  23.0  25  14.9  25    0.0  25   4.3  25  10.6   25  15.4  25   54.8   90.9 23/03/2020
20200324    84  25.1  25  12.2  25    0.0  25   3.4  25  12.6   25  16.5  25   51.8  100.0 24/03/2020
20200325    85  20.1  25  12.6  25    5.8  25   1.1  25   9.3   25  18.2  25   77.4  100.0 25/03/2020
20200326    86  19.2  25  14.8  25   10.1  25   2.6  25   5.6   25  16.7  25   75.1   99.3 26/03/2020
20200327    87  20.8  25  13.5  25    0.1  25   2.9  25  13.6   25  17.4  25   70.9  100.0 27/03/2020
20200328    88  23.1  25   9.0  25    0.0  25   2.8  25  15.8   25  14.8  25   52.4  100.0 28/03/2020
20200329    89  27.1  25  13.3  25    0.4  25   3.6  25  19.0   25  17.5  25   48.8  100.0 29/03/2020
20200330    90  20.6  25  14.0  25   10.9  25   1.7  25   8.6   25  19.2  25   79.2  100.0 30/03/2020
20200331    91  27.2  25  13.8  25   13.0  25   2.3  25  14.8   25  19.2  25   53.2  100.0 31/03/2020
20200401    92  26.5  25  13.0  25    0.0  25   3.4  25  15.1   25  19.2  25   55.5  100.0  1/04/2020
20200402    93  21.5  25  15.4  25    2.5  25   1.8  25   8.2   25  19.4  25   75.7  100.0  2/04/2020
20200403    94  21.1  25  14.8  25   20.9  25   3.0  25   8.2   25  20.1  25   80.4  100.0  3/04/2020
20200404    95  22.5  25  16.8  25   20.0  25   2.9  25  17.2   25  20.2  25   74.1  100.0  4/04/2020
20200405    96  21.3  25   8.2  25    0.3  25   3.2  25  18.6   25  11.5  25   45.4  100.0  5/04/2020
20200406    97  22.5  25   8.5  25    0.2  25   3.4  25  16.4   25  13.0  25   47.7  100.0  6/04/2020
20200407    98  21.4  25  10.4  25    0.0  25   2.9  25   7.3   25  15.0  25   58.9  100.0  7/04/2020
20200408    99  20.2  25  11.5  25    0.0  25   3.0  25   5.2   25  15.7  25   66.4  100.0  8/04/2020
20200409   100  18.8  25  13.5  25    6.3  25   1.9  25   6.1   25  15.6  25   71.9  100.0  9/04/2020
20200410   101  18.9  25  14.5  25   19.8  25   1.6  25   5.4   25  17.0  25   77.9  100.0 10/04/2020
20200411   102  23.4  25  11.9  25   10.9  25   4.7  25  17.6   25  14.6  25   50.7  100.0 11/04/2020
20200412   103  20.9  25   4.5  25    0.0  25   2.7  25  19.4   25   8.7  25   35.2  100.0 12/04/2020
20200413   104  22.8  25   4.5  25    0.0  25   2.5  25  16.6   25  11.8  25   42.5  100.0 13/04/2020
20200414   105  25.5  25   5.5  25    0.0  25   2.5  25  18.4   25  13.1  25   40.2  100.0 14/04/2020
20200415   106  28.1  25   7.3  25    0.0  25   2.7  25  18.7   25  14.9  25   39.2  100.0 15/04/2020
20200416   107  27.4  25  10.1  25    0.0  25   4.9  25  13.7   25  16.1  25   44.1  100.0 16/04/2020
20200417   108  24.1  25  14.7  25    0.0  25   4.0  25  15.6   25  12.7  25   42.3   76.0 17/04/2020
20200418   109  22.7  25   7.5  25    0.0  25   3.6  25  16.6   25  10.7  25   38.8  100.0 18/04/2020
20200419   110  21.3  25   3.1  25    0.0  25   2.3  25  17.0   25  11.3  25   44.6  100.0 19/04/2020
20200420   111  21.5  25   6.3  25    0.0  25   2.7  25  11.4   25  11.4  25   44.5  100.0 20/04/2020
20200421   112  24.3  25  10.8  25    0.0  25   2.8  25   9.3   25  12.9  25   42.5   99.7 21/04/2020
20200422   113  24.1  25   8.3  25    0.0  25   3.3  25  17.6   25  13.7  25   45.7  100.0 22/04/2020
20200423   114  23.4  25   4.3  25    0.0  25   4.0  25  16.7   25  11.8  25   41.0  100.0 23/04/2020
20200424   115  25.6  25   8.8  25    0.0  25   2.9  25  17.0   25  11.9  25   36.3  100.0 24/04/2020
20200425   116  25.9  25   6.3  25    0.0  25   3.6  25  17.3   25  13.6  25   40.7  100.0 25/04/2020
20200426   117  26.3  25   6.4  25    0.0  25   3.2  25  12.9   25  12.4  25   36.3  100.0 26/04/2020
20200427   118  22.0  25   7.7  25    0.0  25   2.9  25  12.5   25  14.0  25   53.0  100.0 27/04/2020
20200428   119  24.2  25  14.5  25    0.0  25   2.5  25  13.1   25  17.2  25   57.0  100.0 28/04/2020
20200429   120  26.6  25  13.8  25    0.3  25   2.0  25  11.0   25  17.8  25   51.1  100.0 29/04/2020
20200430   121  16.7  25  13.7  25    7.2  25   2.4  25   4.7   25  17.5  25   92.1  100.0 30/04/2020
20200501   122  14.1  25   6.9  25    2.7  25   2.5  25   5.5   25   9.4  25   58.5   94.5  1/05/2020
20200502   123  15.5  25   8.3  25    0.1  25   2.6  25   9.1   25  10.0  25   56.8   91.4  2/05/2020
20200503   124  17.3  25   5.7  25    0.2  25   2.2  25  14.8   25   8.9  25   45.1   97.2  3/05/2020
20200504   125  18.3  25   1.6  25    0.1  25   2.5  25  15.9   25   9.6  25   45.7  100.0  4/05/2020
20200505   126  17.8  25   3.5  25    0.0  25   1.8  25  10.8   25  11.9  25   58.4  100.0  5/05/2020
20200506   127  21.3  25   8.3  25    0.0  25   2.2  25  13.7   25  12.9  25   50.9  100.0  6/05/2020
20200507   128  21.7  25   4.4  25    0.0  25   2.1  25   8.4   25  12.5  25   48.2  100.0  7/05/2020
20200508   129  24.2  25   5.7  25    0.0  25   2.9  25  14.1   25  14.0  25   46.4  100.0  8/05/2020
20200509   130  20.9  25   7.4  25    0.1  25   1.9  25   6.1   25  13.1  25   53.0  100.0  9/05/2020
20200510   131  15.4  25   4.4  25    0.2  25   3.1  25  15.2   25   8.4  25   48.0  100.0 10/05/2020
20200511   132  16.5  25  -0.9  25    0.0  25   2.1  25  15.1   25   7.6  25   40.5  100.0 11/05/2020
20200512   133  19.2  25  -1.4  25    0.0  25   1.9  25  13.9   25   8.2  25   36.9  100.0 12/05/2020
20200513   134  18.1  25   3.3  25    0.0  25   1.9  25   5.0   25   9.5  25   45.8  100.0 13/05/2020
20200514   135  18.0  25   0.8  25    0.0  25   1.7  25  13.8   25  11.4  25   55.3  100.0 14/05/2020
20200515   136  18.1  25   5.6  25    0.0  25   1.9  25   9.5   25  10.5  25   50.6  100.0 15/05/2020
20200516   137  18.8  25   6.5  25    0.0  25   1.4  25  11.0   25  13.0  25   59.9  100.0 16/05/2020
20200517   138  19.2  25   2.7  25    0.0  25   1.6  25  12.5   25  11.8  25   53.1  100.0 17/05/2020
20200518   139  18.5  25   5.1  25    0.1  25   1.5  25   8.3   25  13.5  25   63.4  100.0 18/05/2020
20200519   140  20.1  25  10.6  25    0.0  25   2.5  25  12.7   25  13.2  25   56.1  100.0 19/05/2020
20200520   141  22.3  25   6.5  25    0.0  25   1.6  25   9.5   25  13.0  25   48.3  100.0 20/05/2020
20200521   142  17.4  25   9.7  25    1.1  25   1.5  25   6.3   25  14.1  25   71.0  100.0 21/05/2020
20200522   143  15.5  25   5.0  25    0.6  25   1.2  25   6.7   25   9.0  25   51.1  100.0 22/05/2020
20200523   144  13.3  25   5.0  25    1.0  25   1.5  25   5.3   25   8.9  25   58.3  100.0 23/05/2020
20200524   145  16.6  25   7.6  25    1.8  25   1.6  25   7.2   25  11.2  25   59.3  100.0 24/05/2020
20200525   146  15.6  25   2.7  25    1.5  25   1.9  25   7.9   25   9.9  25   55.9  100.0 25/05/2020
20200526   147  18.1  25   8.0  25    2.8  25   1.6  25   5.0   25  13.7  25   66.0  100.0 26/05/2020
20200527   148  17.8  25   4.3  25    0.2  25   0.9  25  11.7   25  11.8  25   57.9  100.0 27/05/2020
20200528   149  20.0  25   4.0  25    0.0  25   1.4  25  11.2   25  11.5  25   49.2  100.0 28/05/2020
20200529   150  18.7  25   3.5  25    0.0  25   1.4  25   9.1   25  11.4  25   52.9  100.0 29/05/2020
20200530   151  18.5  25   5.3  25    0.0  25   1.3  25  10.8   25  12.8  25   60.1  100.0 30/05/2020
20200531   152  21.3  25   5.5  25    0.0  25   2.4  25   9.0   25  13.3  25   52.5  100.0 31/05/2020
20200601   153  20.3  25   6.2  25    0.0  25   3.2  25   7.4   25  11.6  25   48.7  100.0  1/06/2020
20200602   154  10.9  25   4.2  25    0.1  25   1.9  25   5.7   25   7.7  25   59.1   93.4  2/06/2020
20200603   155  16.8  25   5.8  25    0.0  25   1.5  25   9.3   25  10.1  25   52.8  100.0  3/06/2020
20200604   156  15.9  25  -1.1  25    0.0  25   1.6  25   9.4   25   9.2  25   51.0  100.0  4/06/2020
20200605   157  17.6  25  -1.4  25    0.0  25   1.5  25  12.1   25   8.8  25   43.7  100.0  5/06/2020
20200606   158  17.5  25  -0.6  25    0.0  25   1.2  25  13.1   25   9.4  25   47.0  100.0  6/06/2020
20200607   159  17.6  25  -0.9  25    0.0  25   1.1  25  11.0   25   8.8  25   43.7  100.0  7/06/2020
20200608   160  16.5  25   1.4  25    0.0  25   2.3  25  11.9   25  11.2  25   59.7  100.0  8/06/2020
20200609   161  16.4  25   3.5  25    0.0  25   1.4  25   6.9   25  12.3  25   66.0  100.0  9/06/2020
20200610   162  16.3  25  10.6  25    1.0  25   1.2  25   4.3   25  14.9  25   80.4  100.0 10/06/2020
20200611   163  19.9  25  11.0  25    0.3  25   1.0  25   9.6   25  13.4  25   57.7  100.0 11/06/2020
20200612   164  18.0  25   7.9  25    0.0  25   1.2  25   9.5   25  13.0  25   63.0  100.0 12/06/2020
20200613   165  19.1  25  10.0  25    4.6  25   1.2  25   8.2   25  13.2  25   59.7  100.0 13/06/2020
20200614   166  19.0  25   9.9  25    9.6  25   2.1  25   9.7   25  15.5  25   70.6  100.0 14/06/2020
20200615   167  17.1  25   3.7  25    0.1  25   1.4  25  11.4   25   9.6  25   49.3  100.0 15/06/2020
20200616   168  18.3  25   2.3  25    0.0  25   1.8  25  12.2   25  10.8  25   51.4  100.0 16/06/2020
