20200117    17  28.3  25   8.3  25    0.0  25   7.3  25  20.0   25   9.0  25   23.4   82.3 17/01/2020
20200118    18  30.7  25  11.1  25    0.0  25   6.8  25  23.2   25  13.4  25   30.3  100.0 18/01/2020
20200119    19  31.5  25  11.9  25    0.0  25   6.4  25  17.9   25  14.7  25   31.8  100.0 19/01/2020
20200120    20  28.1  25  15.7  25    0.2  25   6.0  25  12.6   25  18.6  25   48.9  100.0 20/01/2020
20200121    21  29.1  25   8.7  25    6.3  25   7.9  25  28.6   25  11.6  25   28.8  100.0 21/01/2020
20200122    22  34.2  25  14.8  25    0.0  25   7.1  25  14.7   25  10.7  25   19.9   63.6 22/01/2020
20200123    23  23.2  25  12.8  25    2.3  25   9.4  25  18.5   25  15.2  25   53.5  100.0 23/01/2020
20200124    24  25.2  25   7.6  25    0.0  25   5.6  25  24.8   25  11.6  25   36.2  100.0 24/01/2020
20200125    25  30.6  25   9.5  25    0.0  25   7.2  25  26.9   25  13.9  25   31.7  100.0 25/01/2020
20200126    26  31.6  25  14.4  25    0.0  25   8.2  25  24.4   25  17.0  25   36.6  100.0 26/01/2020
20200127    27  31.9  25  11.1  25    0.0  25   8.2  25  25.8   25  13.3  25   28.1  100.0 27/01/2020
20200128    28  33.9  25  11.5  25    0.0  25   8.7  25  26.3   25  12.8  25   24.2   94.4 28/01/2020
20200129    29  37.6  25  13.4  25    0.0  25   8.3  25  29.3   25  14.7  25   22.7   95.7 29/01/2020
20200130    30  42.1  25  15.9  25    0.0  25  10.6  25  29.6   25   7.0  25    8.5   38.8 30/01/2020
20200131    31  44.9  25  26.6  25    0.0  25  10.9  25  22.5   25  11.1  25   11.6   31.9 31/01/2020
20200201    32  27.9  25  23.8  25    1.3  25   4.6  25  11.6   25  29.1  25   77.4   98.7  1/02/2020
20200202    33  27.0  25  13.3  25    4.6  25   8.8  25  25.8   25  13.3  25   37.3   87.1  2/02/2020
20200203    34  23.2  25  11.1  25    1.5  25   7.3  25  22.6   25  12.4  25   43.6   93.9  3/02/2020
20200204    35  26.8  25   8.3  25    0.0  25   7.3  25  29.5   25   8.9  25   25.3   81.3  4/02/2020
20200205    36  30.6  25  10.2  25    0.0  25   7.5  25  27.9   25  10.4  25   23.7   83.6  5/02/2020
20200206    37  35.1  25  13.4  25    0.0  25   7.9  25  25.7   25  13.0  25   23.0   84.6  6/02/2020
20200207    38  31.0  25  17.9  25   24.5  25   6.3  25  20.2   25  19.9  25   44.3   97.1  7/02/2020
20200208    39  32.6  25  18.2  25    3.8  25   7.8  25  23.8   25  18.1  25   36.8   86.6  8/02/2020
20200209    40  31.3  25  20.7  25    0.0  25   5.4  25  13.2   25  16.3  25   35.7   66.8  9/02/2020
20200210    41  29.8  25  18.9  25    0.0  25   3.7  25  11.4   25  17.6  25   42.0   80.6 10/02/2020
20200211    42  33.0  25  18.3  25    0.0  25   6.7  25  19.9   25  19.7  25   39.2   93.7 11/02/2020
20200212    43  33.5  25  18.3  25    0.0  25   6.5  25  19.1   25  17.6  25   34.0   83.7 12/02/2020
20200213    44  36.5  25  19.3  25    0.0  25   7.0  25  24.9   25  19.6  25   32.1   87.6 13/02/2020
20200214    45  35.9  25  23.1  25    0.0  25   5.1  25  14.8   25  19.3  25   32.7   68.3 14/02/2020
20200215    46  29.5  25  18.8  25    1.4  25   7.5  25  12.5   25  18.2  25   44.1   83.9 15/02/2020
20200216    47  30.4  25  13.2  25    0.0  25   5.4  25  21.0   25  14.5  25   33.4   95.6 16/02/2020
20200217    48  33.5  25  15.3  25    0.0  25   6.7  25  23.1   25  16.4  25   31.7   94.4 17/02/2020
20200218    49  26.9  25  19.1  25    0.0  25   8.2  25  18.1   25  16.4  25   46.3   74.2 18/02/2020
20200219    50  24.8  25  12.6  25    0.1  25   5.8  25  21.6   25  13.3  25   42.5   91.2 19/02/2020
20200220    51  24.7  25   8.4  25    0.0  25   5.6  25  18.7   25  10.2  25   32.8   92.6 20/02/2020
20200221    52  26.3  25  10.2  25    0.0  25   6.3  25  25.3   25  11.3  25   33.0   90.9 21/02/2020
20200222    53  28.9  25   9.7  25    0.0  25   6.2  25  26.8   25  10.7  25   26.9   89.0 22/02/2020
20200223    54  35.5  25  12.4  25    0.0  25   7.7  25  24.5   25  13.1  25   22.7   91.0 23/02/2020
20200224    55  34.4  25  17.8  25    0.0  25   5.1  25  20.4   25  16.5  25   30.3   81.0 24/02/2020
20200225    56  35.3  25  19.2  25    0.0  25   8.1  25  20.0   25  15.2  25   26.6   68.4 25/02/2020
20200226    57  24.4  25  12.6  25    0.0  25   6.3  25  20.6   25  14.1  25   46.1   96.7 26/02/2020
20200227    58  23.8  25   6.8  25    0.0  25   5.9  25  19.9   25   9.1  25   30.9   92.1 27/02/2020
20200228    59  25.3  25  12.2  25    0.0  25   5.5  25  15.6   25  12.9  25   40.0   90.8 28/02/2020
20200229    60  28.5  25  11.6  25    0.0  25   4.9  25  18.2   25  13.4  25   34.4   98.2 29/02/2020
20200301    61  35.8  25  12.8  25    0.0  25   7.6  25  19.1   25  11.5  25   19.6   77.8  1/03/2020
20200302    62  23.9  25  13.4  25    0.0  25   6.0  25  20.9   25  12.2  25   41.1   79.4  2/03/2020
20200303    63  26.1  25   9.0  25    0.0  25   4.5  25  14.3   25  10.2  25   30.2   88.9  3/03/2020
20200304    64  18.5  25  12.5  25    8.9  25   2.4  25   9.6   25  11.7  25   55.0   80.8  4/03/2020
20200305    65  24.9  25  14.8  25   32.8  25   2.7  25   8.6   25  18.8  25   59.7  100.0  5/03/2020
20200306    66  24.2  25  14.1  25    0.0  25   4.0  25  13.7   25  15.9  25   52.7   98.9  6/03/2020
20200307    67  25.5  25   9.7  25    0.0  25   5.6  25  18.1   25  11.4  25   34.9   94.8  7/03/2020
20200308    68  26.5  25  11.0  25    0.0  25   5.7  25  21.9   25  13.4  25   38.7  100.0  8/03/2020
20200309    69  26.7  25  10.8  25    0.0  25   6.2  25  20.3   25  11.7  25   33.4   90.4  9/03/2020
20200310    70  29.8  25  11.5  25    0.0  25   4.7  25  22.2   25  11.8  25   28.1   87.0 10/03/2020
20200311    71  32.4  25  14.7  25    0.0  25   6.2  25  21.7   25  14.5  25   29.8   86.7 11/03/2020
20200312    72  32.8  25  17.3  25    0.0  25   7.9  25  19.8   25  10.8  25   21.7   54.7 12/03/2020
20200313    73  32.6  25  20.5  25    0.0  25   6.8  25  11.5   25  11.9  25   24.2   49.4 13/03/2020
20200314    74  22.2  25   8.4  25    0.0  25   5.9  25  17.1   25   8.1  25   30.3   73.5 14/03/2020
20200315    75  24.1  25   8.9  25    0.0  25   4.8  25  19.3   25  10.9  25   36.3   95.7 15/03/2020
20200316    76  27.7  25   9.3  25    0.0  25   5.5  25  22.2   25  11.5  25   31.0   98.2 16/03/2020
20200317    77  31.1  25  11.7  25    0.0  25   5.5  25  19.4   25  11.5  25   25.5   83.7 17/03/2020
20200318    78  34.2  25  15.5  25    0.0  25   7.6  25  18.3   25  11.9  25   22.1   67.6 18/03/2020
20200319    79  36.9  25  19.4  25    0.0  25   9.2  25  15.4   25  11.4  25   18.3   50.6 19/03/2020
20200320    80  25.5  25  11.6  25    0.0  25   5.4  25  15.2   25  14.2  25   43.5  100.0 20/03/2020
20200321    81  25.0  25   7.7  25    0.0  25   4.6  25  18.9   25  12.2  25   38.5  100.0 21/03/2020
20200322    82  23.5  25  10.4  25    0.0  25   5.1  25  17.5   25  13.5  25   46.6  100.0 22/03/2020
20200323    83  22.7  25   5.9  25    0.0  25   4.7  25  17.7   25   9.1  25   33.0   98.1 23/03/2020
20200324    84  21.3  25  10.2  25    0.0  25   3.6  25  13.6   25   9.2  25   36.3   74.0 24/03/2020
20200325    85  22.6  25   6.5  25    0.0  25   4.7  25  13.4   25   9.7  25   35.4  100.0 25/03/2020
20200326    86  26.3  25   7.3  25    0.0  25   4.2  25  19.2   25  10.8  25   31.6  100.0 26/03/2020
20200327    87  29.3  25  11.6  25    0.0  25   4.3  25  16.0   25  12.0  25   29.4   87.9 27/03/2020
20200328    88  30.6  25  15.8  25    0.0  25   6.5  25  17.0   25  11.7  25   26.6   65.2 28/03/2020
20200329    89  28.1  25  19.7  25    0.0  25   3.5  25  12.6   25  15.0  25   39.5   65.4 29/03/2020
20200330    90  23.9  25   9.1  25    0.1  25   4.1  25  14.9   25  13.3  25   44.9  100.0 30/03/2020
20200331    91  24.7  25   6.2  25    0.0  25   3.5  25  16.4   25  12.4  25   39.9  100.0 31/03/2020
20200401    92  24.2  25  10.0  25    0.0  25   2.4  25  10.8   25  11.5  25   38.1   93.7  1/04/2020
20200402    93  21.3  25  14.0  25   23.6  25   1.6  25  11.8   25  16.6  25   65.6  100.0  2/04/2020
20200403    94  26.0  25  13.6  25    0.0  25   3.7  25  14.2   25  15.6  25   46.4  100.0  3/04/2020
20200404    95  17.6  25  11.6  25    9.5  25   4.3  25  10.2   25  12.5  25   62.1   91.6  4/04/2020
20200405    96  20.6  25   8.2  25    0.2  25   2.0  25  11.8   25  12.6  25   52.0  100.0  5/04/2020
20200406    97  18.8  25   9.3  25    3.8  25   2.4  25  12.9   25  12.5  25   57.6  100.0  6/04/2020
20200407    98  17.4  25   8.1  25    0.0  25   1.9  25   7.7   25  10.1  25   50.9   93.6  7/04/2020
20200408    99  20.6  25   7.9  25    0.0  25   2.3  25  11.5   25  12.3  25   50.7  100.0  8/04/2020
20200409   100  22.2  25  11.0  25    0.2  25   2.6  25  13.9   25  12.5  25   46.7   95.3  9/04/2020
20200410   101  23.8  25   9.6  25    0.0  25   4.0  25  12.8   25  14.4  25   48.9  100.0 10/04/2020
20200411   102  19.1  25  12.3  25    0.1  25   4.7  25  13.6   25  12.2  25   55.2   85.3 11/04/2020
20200412   103  19.2  25   7.7  25    0.0  25   2.9  25   9.7   25   9.1  25   40.9   86.6 12/04/2020
20200413   104  22.2  25   6.8  25    0.0  25   2.3  25  17.3   25  10.2  25   38.1  100.0 13/04/2020
20200414   105  26.4  25   7.8  25    0.0  25   3.0  25  11.6   25  10.1  25   29.4   95.5 14/04/2020
20200415   106  29.3  25  10.0  25    0.0  25   4.5  25  12.2   25  11.7  25   28.7   95.3 15/04/2020
20200416   107  23.5  25  14.0  25    0.0  25   4.8  25  14.4   25  13.2  25   45.6   82.6 16/04/2020
20200417   108  21.7  25   6.2  25    0.1  25   2.5  25  11.2   25  11.5  25   44.3  100.0 17/04/2020
20200418   109  18.2  25   8.5  25    0.0  25   1.6  25   7.7   25  11.1  25   53.1  100.0 18/04/2020
20200419   110  20.7  25   5.8  25    0.0  25   3.0  25  14.8   25  11.4  25   46.7  100.0 19/04/2020
20200420   111  22.2  25  13.2  25    0.1  25   3.5  25  11.5   25  14.1  25   52.7   93.0 20/04/2020
20200421   112  22.3  25   4.5  25    0.0  25   3.0  25  12.9   25   9.9  25   36.8  100.0 21/04/2020
20200422   113  20.0  25   8.0  25    2.1  25   2.1  25  10.6   25  13.5  25   57.8  100.0 22/04/2020
20200423   114  25.4  25   6.2  25    0.0  25   2.5  25   5.9   25  10.8  25   33.3  100.0 23/04/2020
20200424   115  22.1  25  11.3  25    0.8  25   3.1  25  12.1   25  15.9  25   59.8  100.0 24/04/2020
20200425   116  24.5  25   5.7  25   17.8  25   1.7  25   9.4   25  13.0  25   42.3  100.0 25/04/2020
20200426   117  19.5  25  12.3  25   11.0  25   2.7  25  11.3   25  17.7  25   78.1  100.0 26/04/2020
20200427   118  17.9  25   4.5  25    4.8  25   1.6  25  13.3   25  12.0  25   58.5  100.0 27/04/2020
20200428   119  18.7  25   7.2  25    0.0  25   1.4  25   6.5   25  11.1  25   51.5  100.0 28/04/2020
20200429   120  15.7  25  10.6  25    0.1  25   4.0  25   4.4   25  16.9  25   94.8  100.0 29/04/2020
20200430   121  15.3  25   5.1  25   10.9  25   1.7  25  10.4   25  10.5  25   60.4  100.0 30/04/2020
20200501   122  14.3  25   6.9  25    0.2  25   2.4  25   6.9   25  10.4  25   63.8  100.0  1/05/2020
20200502   123  15.2  25   7.6  25    2.0  25   2.5  25   7.7   25  10.4  25   60.2   99.7  2/05/2020
20200503   124  15.7  25   3.3  25    0.0  25   1.0  25   9.1   25  10.0  25   56.1  100.0  3/05/2020
20200504   125  15.5  25   6.8  25    0.0  25   0.9  25  10.0   25  10.4  25   59.1  100.0  4/05/2020
20200505   126  18.2  25   3.4  25    0.0  25   1.2  25  13.2   25  11.6  25   55.5  100.0  5/05/2020
20200506   127  21.1  25   5.1  25    0.0  25   2.5  25  11.6   25  12.2  25   48.8  100.0  6/05/2020
20200507   128  24.5  25  10.9  25    0.0  25   2.6  25  11.3   25   9.8  25   31.9   75.2  7/05/2020
20200508   129  19.7  25   7.3  25    0.0  25   2.0  25  10.1   25  12.5  25   54.5  100.0  8/05/2020
20200509   130  14.4  25  10.5  25    3.8  25   2.6  25   9.8   25  12.3  25   75.0   96.9  9/05/2020
20200510   131  15.3  25   2.2  25    0.2  25   0.8  25  11.7   25   9.2  25   53.0  100.0 10/05/2020
20200511   132  17.5  25   2.8  25    0.0  25   1.6  25  10.0   25  10.6  25   53.0  100.0 11/05/2020
20200512   133  18.1  25   5.7  25    0.0  25   1.4  25  10.0   25   9.5  25   45.8  100.0 12/05/2020
20200513   134  15.8  25   7.5  25    0.9  25   1.3  25   8.7   25  11.7  25   65.2  100.0 13/05/2020
20200514   135  14.6  25   2.2  25    0.0  25   1.2  25  10.7   25   8.5  25   51.2  100.0 14/05/2020
20200515   136  15.8  25   1.3  25    0.0  25   1.2  25  11.5   25   8.4  25   46.8  100.0 15/05/2020
20200516   137  18.2  25   0.8  25    0.0  25   1.3  25  12.8   25   9.3  25   44.5  100.0 16/05/2020
20200517   138  18.4  25   2.0  25    0.0  25   2.3  25  12.1   25   9.6  25   45.4  100.0 17/05/2020
20200518   139  20.7  25   3.5  25    0.0  25   1.4  25  11.4   25  10.5  25   43.0  100.0 18/05/2020
20200519   140  22.3  25   9.0  25    0.0  25   2.8  25   8.8   25  11.5  25   42.7  100.0 19/05/2020
20200520   141  15.7  25   8.4  25    6.0  25   2.4  25  10.5   25  10.9  25   61.1   98.9 20/05/2020
20200521   142  13.6  25   6.2  25    1.5  25   1.3  25   5.9   25   9.1  25   58.5   96.0 21/05/2020
20200522   143  14.3  25   7.0  25    0.0  25   0.6  25   4.5   25  10.3  25   63.2  100.0 22/05/2020
20200523   144  16.7  25   8.2  25    0.2  25   1.2  25   4.2   25  12.4  25   65.3  100.0 23/05/2020
20200524   145  14.0  25   8.0  25    0.0  25   1.5  25   4.8   25   9.5  25   59.5   88.6 24/05/2020
20200525   146  16.7  25   4.7  25    0.0  25   1.4  25  10.7   25   9.4  25   49.5  100.0 25/05/2020
20200526   147  17.7  25   2.2  25    0.0  25   1.4  25   9.2   25   9.8  25   48.4  100.0 26/05/2020
20200527   148  17.7  25   6.2  25    0.0  25   1.1  25   6.2   25  10.1  25   49.9  100.0 27/05/2020
20200528   149  18.1  25   4.9  25    0.0  25   0.8  25   7.7   25  10.3  25   49.6  100.0 28/05/2020
20200529   150  19.6  25   2.3  25    0.0  25   1.8  25   9.9   25   9.7  25   42.5  100.0 29/05/2020
20200530   151  19.3  25   5.2  25    0.0  25   2.8  25   8.9   25   9.3  25   41.6  100.0 30/05/2020
20200531   152  15.6  25   6.9  25    0.8  25   2.4  25   7.9   25  11.5  25   64.9  100.0 31/05/2020
20200601   153  11.8  25   6.8  25    3.7  25   0.8  25   5.9   25   8.9  25   64.3   90.1  1/06/2020
20200602   154  14.9  25   2.4  25    0.0  25   0.9  25   4.9   25   9.7  25   57.3  100.0  2/06/2020
20200603   155  14.9  25   6.6  25    0.0  25   1.9  25   9.4   25   9.4  25   55.5   96.5  3/06/2020
20200604   156  15.2  25   0.5  25    0.0  25   0.9  25  11.6   25   8.1  25   46.9  100.0  4/06/2020
20200605   157  15.6  25  -1.6  25    0.0  25   1.0  25  10.2   25   7.5  25   42.3  100.0  5/06/2020
20200606   158  13.9  25   0.7  25    0.0  25   0.6  25   6.4   25   7.5  25   47.3  100.0  6/06/2020
20200607   159  13.1  25   1.7  25    0.0  25   1.1  25   7.2   25   8.9  25   59.1  100.0  7/06/2020
20200608   160  13.5  25  -0.5  25    0.0  25   1.3  25   8.9   25   7.9  25   51.1  100.0  8/06/2020
20200609   161  13.4  25  -1.5  25    0.0  25   1.6  25   8.8   25   7.3  25   47.5  100.0  9/06/2020
20200610   162  15.9  25   0.0  25    0.0  25   0.8  25  10.0   25   7.6  25   42.1  100.0 10/06/2020
20200611   163  16.4  25  -1.9  25    0.0  25   0.4  25   8.8   25   7.0  25   37.6  100.0 11/06/2020
20200612   164  16.4  25   0.3  25    0.0  25   1.4  25   8.5   25   8.8  25   47.2  100.0 12/06/2020
20200613   165  17.5  25   4.9  25    0.0  25   1.4  25   5.0   25   9.8  25   49.0  100.0 13/06/2020
20200614   166  15.9  25   4.5  25    2.3  25   1.5  25   7.2   25   9.9  25   54.8  100.0 14/06/2020
20200615   167  17.4  25   7.0  25    0.2  25   1.5  25   5.4   25  13.5  25   68.0  100.0 15/06/2020
20200616   168  16.5  25   9.7  25    1.1  25   1.4  25   4.3   25  13.7  25   73.0  100.0 16/06/2020
