20160117    17  33.6  25  17.3  25    0.0  25   8.2  25  29.4   25  11.0  25   21.1   55.7 17/01/2016
20160118    18  38.4  25  19.0  25    0.0  25  10.6  25  29.6   25  11.2  25   16.5   51.0 18/01/2016
20160119    19  41.2  25  19.7  25    0.0  25   9.0  25  26.7   25   9.6  25   12.2   41.8 19/01/2016
20160120    20  40.2  25  27.2  25    0.0  25   7.3  25  19.8   25  12.8  25   17.2   35.5 20/01/2016
20160121    21  33.5  25  23.4  25    0.0  25   8.0  25  16.8   25  16.1  25   31.1   56.0 21/01/2016
20160122    22  27.7  25  21.9  25    9.2  25   2.3  25  10.5   25  24.9  25   67.0   94.8 22/01/2016
20160123    23  29.6  25  18.2  25   10.6  25   6.0  25  25.9   25  21.6  25   52.1  100.0 23/01/2016
20160124    24  31.1  25  15.2  25    0.0  25   9.0  25  28.8   25  14.3  25   31.7   82.8 24/01/2016
20160125    25  32.2  25  16.2  25    0.0  25   9.9  25  30.2   25  14.6  25   30.4   79.3 25/01/2016
20160126    26  35.1  25  15.5  25    0.0  25   8.1  25  24.8   25  14.2  25   25.1   80.7 26/01/2016
20160127    27  34.3  25  19.1  25    4.2  25   7.8  25  19.3   25  21.0  25   38.8   95.0 27/01/2016
20160128    28  31.1  25  18.9  25    4.0  25  10.5  25  25.3   25  17.3  25   38.3   79.3 28/01/2016
20160129    29  25.1  25  15.2  25    0.0  25   5.9  25  23.3   25  10.9  25   34.2   63.1 29/01/2016
20160130    30  23.1  25  15.6  25    2.9  25   4.4  25  18.3   25  12.7  25   44.9   71.7 30/01/2016
20160131    31  21.7  25  14.3  25    2.2  25   6.2  25  13.6   25  13.2  25   50.9   81.0 31/01/2016
20160201    32  27.9  25  12.7  25    2.1  25   6.2  25  26.7   25  15.0  25   39.9  100.0  1/02/2016
20160202    33  32.8  25  15.6  25    0.0  25   7.7  25  17.3   25  14.5  25   29.2   81.9  2/02/2016
20160203    34  28.4  25  19.9  25    0.0  25   9.1  25  18.3   25  17.5  25   45.2   75.3  3/02/2016
20160204    35  31.8  25  13.8  25    0.0  25   8.5  25  27.4   25  11.1  25   23.6   70.4  4/02/2016
20160205    36  32.3  25  15.5  25    0.0  25   8.3  25  29.1   25  12.7  25   26.3   72.2  5/02/2016
20160206    37  33.2  25  19.1  25    0.0  25   7.0  25  27.8   25  12.0  25   23.6   54.3  6/02/2016
20160207    38  36.3  25  17.9  25    0.0  25   9.0  25  28.0   25  15.3  25   25.3   74.6  7/02/2016
20160208    39  37.6  25  19.6  25    0.0  25   9.4  25  29.1   25  14.1  25   21.7   61.8  8/02/2016
20160209    40  36.5  25  16.1  25    0.0  25   9.5  25  27.7   25  13.1  25   21.5   71.6  9/02/2016
20160210    41  36.7  25  16.1  25    0.0  25   8.7  25  26.1   25  12.8  25   20.7   70.0 10/02/2016
20160211    42  35.8  25  16.9  25    0.0  25   8.8  25  27.4   25  12.8  25   21.8   66.5 11/02/2016
20160212    43  36.9  25  18.0  25    0.0  25   8.6  25  27.5   25  13.7  25   21.9   66.4 12/02/2016
20160213    44  39.2  25  16.6  25    0.0  25  11.2  25  26.0   25  10.5  25   14.9   55.6 13/02/2016
20160214    45  28.5  25  16.8  25    0.0  25   9.0  25  24.4   25  12.1  25   31.1   63.3 14/02/2016
20160215    46  27.9  25  14.5  25    0.0  25   9.0  25  26.0   25  11.6  25   30.9   70.3 15/02/2016
20160216    47  25.7  25  14.6  25    0.0  25   8.9  25  25.6   25  13.4  25   40.6   80.7 16/02/2016
20160217    48  27.5  25  11.5  25    0.0  25   7.0  25  22.5   25   9.5  25   25.9   70.1 17/02/2016
20160218    49  30.6  25  14.4  25    0.0  25   7.2  25  26.2   25  14.1  25   32.1   86.0 18/02/2016
20160219    50  31.8  25  16.4  25    0.0  25   8.4  25  22.6   25  14.1  25   30.0   75.6 19/02/2016
20160220    51  28.8  25  13.3  25    0.0  25   7.1  25  27.2   25  10.6  25   26.8   69.4 20/02/2016
20160221    52  34.7  25  12.6  25    0.0  25   8.5  25  26.4   25  11.7  25   21.2   80.2 21/02/2016
20160222    53  39.9  25  17.0  25    0.0  25   8.6  25  20.4   25  10.2  25   13.9   52.7 22/02/2016
20160223    54  43.3  25  23.5  25    0.0  25  10.6  25  24.1   25  11.1  25   12.6   38.3 23/02/2016
20160224    55  42.0  25  25.1  25    0.0  25   9.5  25  22.9   25  14.9  25   18.2   46.8 24/02/2016
20160225    56  33.2  25  22.2  25    0.0  25   9.9  25  20.8   25  20.9  25   41.1   78.1 25/02/2016
20160226    57  28.9  25  14.6  25    0.0  25   8.3  25  25.0   25  12.9  25   32.4   77.7 26/02/2016
20160227    58  31.0  25  14.1  25    0.0  25   7.0  25  23.9   25  12.3  25   27.4   76.5 27/02/2016
20160228    59  31.6  25  14.6  25    0.0  25   7.6  25  24.6   25  13.4  25   28.8   80.7 28/02/2016
20160229    60  31.3  25  13.6  25    0.0  25   9.4  25  23.4   25  12.5  25   27.4   80.3 29/02/2016
20160301    61  36.4  25  12.7  25    0.0  25  10.5  25  24.4   25  11.4  25   18.8   77.7  1/03/2016
20160302    62  40.3  25  18.4  25    0.0  25  11.4  25  24.0   25   8.0  25   10.7   37.8  2/03/2016
20160303    63  38.3  25  22.2  25    0.0  25  11.2  25  20.8   25  14.2  25   21.1   53.1  3/03/2016
20160304    64  40.3  25  22.3  25    0.0  25   8.4  25  23.3   25  13.9  25   18.5   51.6  4/03/2016
20160305    65  41.2  25  23.0  25    1.8  25   8.9  25  21.1   25  14.3  25   18.2   50.9  5/03/2016
20160306    66  41.6  25  24.4  25    0.0  25   8.5  25  21.4   25  16.8  25   20.9   55.0  6/03/2016
20160307    67  41.5  25  26.0  25    0.0  25   9.3  25  21.8   25  12.9  25   16.1   38.4  7/03/2016
20160308    68  40.6  25  20.2  25    0.0  25   9.9  25  22.3   25  13.5  25   17.7   57.1  8/03/2016
20160309    69  38.7  25  22.7  25    1.9  25   7.6  25  16.9   25  14.6  25   21.2   52.9  9/03/2016
20160310    70  28.4  25  23.0  25    2.2  25   5.8  25   9.3   25  22.1  25   57.1   78.7 10/03/2016
20160311    71  35.1  25  20.3  25    0.6  25   6.3  25  18.3   25  22.0  25   38.9   92.4 11/03/2016
20160312    72  35.8  25  21.4  25    0.0  25   7.7  25  16.0   25  20.1  25   34.2   78.9 12/03/2016
20160313    73  35.1  25  19.7  25    0.0  25   5.3  25  16.7   25  17.9  25   31.7   78.0 13/03/2016
20160314    74  34.2  25  18.6  25    0.0  25   7.6  25  19.2   25  16.4  25   30.5   76.6 14/03/2016
20160315    75  31.6  25  15.1  25    0.0  25   5.9  25  20.8   25  11.9  25   25.6   69.4 15/03/2016
20160316    76  34.5  25  16.6  25    0.0  25   6.8  25  19.6   25  15.5  25   28.3   82.1 16/03/2016
20160317    77  34.5  25  19.9  25    0.0  25   7.5  25  19.7   25  15.8  25   28.9   68.0 17/03/2016
20160318    78  22.1  25  14.6  25    3.9  25   6.2  25  15.5   25  14.1  25   53.0   84.9 18/03/2016
20160319    79  22.2  25   9.1  25    0.0  25   4.7  25  18.8   25  11.4  25   42.6   98.7 19/03/2016
20160320    80  23.6  25   9.1  25    0.0  25   4.3  25  20.4   25  10.5  25   36.1   90.9 20/03/2016
20160321    81  26.7  25  11.3  25    0.0  25   6.0  25  22.0   25  10.7  25   30.6   80.0 21/03/2016
20160322    82  29.4  25  11.6  25    0.0  25   4.9  25  21.6   25  11.8  25   28.8   86.4 22/03/2016
20160323    83  31.1  25  13.3  25    0.0  25   5.5  25  13.5   25   9.4  25   20.8   61.6 23/03/2016
20160324    84  29.9  25  17.2  25    0.0  25   4.7  25   9.8   25  13.7  25   32.5   69.9 24/03/2016
20160325    85  27.2  25  16.9  25    0.2  25   6.5  25  17.6   25  15.5  25   43.0   80.5 25/03/2016
20160326    86  25.7  25  11.0  25    0.0  25   4.4  25  13.2   25  10.6  25   32.1   80.8 26/03/2016
20160327    87  24.3  25  11.9  25    0.0  25   6.3  25  17.3   25  11.2  25   36.9   80.4 27/03/2016
20160328    88  23.1  25  11.7  25    0.0  25   4.6  25  13.5   25   9.2  25   32.6   67.0 28/03/2016
20160329    89  23.0  25   9.7  25    0.0  25   3.9  25  17.2   25   9.5  25   33.8   79.0 29/03/2016
20160330    90  22.3  25   9.0  25    0.0  25   5.5  25  16.1   25   8.8  25   32.7   76.7 30/03/2016
20160331    91  24.6  25   7.3  25    0.0  25   3.5  25  19.3   25   8.7  25   28.1   85.1 31/03/2016
20160401    92  26.2  25  10.0  25    0.0  25   4.9  25  15.9   25   9.8  25   28.8   79.9  1/04/2016
20160402    93  27.3  25  13.2  25    0.0  25   6.2  25  17.0   25   9.6  25   26.5   63.3  2/04/2016
20160403    94  24.1  25   7.7  25    0.0  25   5.6  25  17.9   25   8.8  25   29.3   83.8  3/04/2016
20160404    95  26.6  25   7.3  25    0.0  25   4.1  25  19.1   25   9.1  25   26.1   89.0  4/04/2016
20160405    96  31.4  25   8.1  25    0.0  25   5.2  25  18.4   25   7.3  25   15.9   67.6  5/04/2016
20160406    97  20.8  25  14.8  25    0.0  25   3.4  25  11.0   25  15.0  25   61.1   89.2  6/04/2016
20160407    98  21.4  25   5.3  25    0.0  25   3.0  25  15.9   25   9.5  25   37.3  100.0  7/04/2016
20160408    99  23.0  25  12.7  25    0.7  25   3.6  25  16.1   25  11.6  25   41.3   79.0  8/04/2016
20160409   100  24.0  25   6.5  25    0.0  25   2.7  25  14.5   25   9.8  25   32.9  100.0  9/04/2016
20160410   101  24.8  25   9.0  25    0.0  25   3.7  25  13.8   25  12.4  25   39.6  100.0 10/04/2016
20160411   102  24.5  25  10.7  25    0.0  25   3.3  25  15.3   25  13.4  25   43.6  100.0 11/04/2016
20160412   103  23.1  25   9.2  25    0.0  25   3.8  25  18.0   25  11.8  25   41.8  100.0 12/04/2016
20160413   104  25.0  25   8.0  25    0.0  25   3.4  25  15.2   25  11.9  25   37.6  100.0 13/04/2016
20160414   105  28.1  25   8.0  25    0.0  25   3.4  25  14.7   25  11.4  25   30.0  100.0 14/04/2016
20160415   106  30.3  25  12.4  25    0.0  25   3.9  25  14.7   25   9.9  25   22.9   68.8 15/04/2016
20160416   107  29.1  25  13.1  25    0.0  25   4.9  25  14.8   25   9.8  25   24.3   65.0 16/04/2016
20160417   108  23.8  25  11.3  25    0.0  25   4.1  25  16.4   25  10.8  25   36.6   80.7 17/04/2016
20160418   109  26.7  25   6.7  25    0.0  25   3.1  25  15.7   25  10.9  25   31.1  100.0 18/04/2016
20160419   110  29.1  25   9.7  25    0.0  25   4.5  25  14.4   25  10.4  25   25.8   86.5 19/04/2016
20160420   111  30.7  25  12.5  25    0.0  25   5.6  25  14.0   25  10.1  25   22.9   69.7 20/04/2016
20160421   112  28.3  25  18.1  25    0.0  25   3.7  25   9.6   25  11.6  25   30.2   55.9 21/04/2016
20160422   113  22.3  25  11.2  25    0.1  25   4.3  25  14.0   25  13.0  25   48.3   97.8 22/04/2016
20160423   114  22.6  25   5.6  25    0.0  25   3.3  25  17.1   25   8.2  25   29.9   90.2 23/04/2016
20160424   115  25.9  25   8.0  25    0.0  25   3.4  25  16.0   25  11.2  25   33.5  100.0 24/04/2016
20160425   116  27.2  25   8.9  25    0.0  25   3.6  25  16.4   25  10.2  25   28.3   89.5 25/04/2016
20160426   117  28.1  25   8.9  25    0.0  25   5.4  25  15.8   25   7.4  25   19.5   64.9 26/04/2016
20160427   118  28.5  25  13.3  25    0.0  25   5.9  25  11.5   25  10.6  25   27.2   69.4 27/04/2016
20160428   119  28.9  25  17.5  25    0.0  25   4.6  25   6.8   25  10.9  25   27.4   54.5 28/04/2016
20160429   120  19.2  25  17.1  25    5.3  25   1.6  25   4.9   25  17.9  25   80.5   91.8 29/04/2016
20160430   121  25.7  25  15.7  25   13.6  25   3.4  25  12.3   25  18.1  25   54.8  100.0 30/04/2016
20160501   122  18.7  25  13.5  25    2.5  25   3.0  25  14.6   25  12.2  25   56.6   78.9  1/05/2016
20160502   123  20.2  25   7.2  25    0.0  25   3.1  25   8.9   25  10.6  25   44.8  100.0  2/05/2016
20160503   124  22.7  25  10.1  25    0.0  25   4.1  25  12.4   25   8.7  25   31.5   70.4  3/05/2016
20160504   125  18.4  25   8.3  25    2.1  25   2.3  25  10.2   25  12.9  25   61.0  100.0  4/05/2016
20160505   126  24.2  25  11.3  25    0.0  25   3.5  25  12.3   25  11.7  25   38.8   87.4  5/05/2016
20160506   127  27.4  25  11.0  25    0.0  25   3.0  25  14.0   25  12.0  25   32.9   91.5  6/05/2016
20160507   128  24.7  25  11.6  25    0.0  25   2.6  25   8.0   25  10.7  25   34.4   78.4  7/05/2016
20160508   129  19.3  25  15.5  25    3.4  25   1.3  25   4.3   25  17.4  25   77.8   98.9  8/05/2016
20160509   130  20.4  25  14.5  25   24.4  25   3.4  25   7.9   25  15.2  25   63.4   92.1  9/05/2016
20160510   131  18.2  25  13.9  25    1.7  25   2.5  25  10.6   25  13.7  25   65.6   86.3 10/05/2016
20160511   132  17.7  25   9.0  25    0.4  25   2.1  25   7.5   25  11.3  25   55.8   98.5 11/05/2016
20160512   133  20.7  25  11.2  25    0.0  25   1.8  25   5.6   25  14.2  25   58.2  100.0 12/05/2016
20160513   134  22.1  25   9.5  25    0.0  25   2.4  25  12.3   25  14.6  25   54.9  100.0 13/05/2016
20160514   135  23.8  25  10.2  25    0.0  25   2.0  25  11.3   25  14.1  25   47.8  100.0 14/05/2016
20160515   136  22.7  25  11.9  25    0.0  25   2.2  25  11.5   25  12.2  25   44.2   87.6 15/05/2016
20160516   137  22.2  25   7.4  25    0.0  25   1.9  25   8.4   25  12.6  25   47.1  100.0 16/05/2016
20160517   138  19.3  25   8.4  25    1.9  25   2.1  25  12.5   25  12.6  25   56.3  100.0 17/05/2016
20160518   139  19.9  25   5.9  25    0.0  25   1.9  25  10.6   25  11.3  25   48.7  100.0 18/05/2016
20160519   140  20.3  25   6.0  25    0.0  25   2.0  25   9.1   25  10.5  25   44.1  100.0 19/05/2016
20160520   141  18.8  25   9.5  25    0.0  25   1.1  25   5.6   25  13.9  25   64.1  100.0 20/05/2016
20160521   142  17.8  25   8.6  25    0.0  25   1.0  25   5.5   25  12.8  25   62.8  100.0 21/05/2016
20160522   143  26.5  25   6.9  25    0.0  25   4.2  25   9.8   25  12.7  25   36.7  100.0 22/05/2016
20160523   144  18.5  25  10.1  25    0.7  25   2.5  25  11.7   25  10.7  25   50.3   86.6 23/05/2016
20160524   145  19.5  25   7.8  25    0.0  25   2.2  25  10.4   25  10.6  25   46.8  100.0 24/05/2016
20160525   146  15.7  25   6.6  25    0.0  25   1.4  25   5.1   25   9.2  25   51.6   94.5 25/05/2016
20160526   147  15.9  25  10.1  25   12.4  25   0.8  25   6.6   25  13.4  25   74.2  100.0 26/05/2016
20160527   148  16.4  25   5.1  25    0.2  25   1.6  25   9.0   25  10.5  25   56.3  100.0 27/05/2016
20160528   149  14.9  25   8.5  25    7.2  25   1.7  25   5.9   25  10.9  25   64.4   98.3 28/05/2016
20160529   150  13.7  25   2.9  25    0.0  25   1.3  25   6.3   25   9.1  25   58.1  100.0 29/05/2016
20160530   151  15.6  25   6.5  25    0.0  25   1.4  25  10.9   25   8.1  25   45.7   83.7 30/05/2016
20160531   152  16.5  25   3.4  25    0.0  25   1.3  25  10.6   25   8.0  25   42.6  100.0 31/05/2016
20160601   153  14.0  25   6.4  25    0.0  25   0.9  25   8.3   25  10.0  25   62.6  100.0  1/06/2016
20160602   154  17.0  25   4.6  25    0.0  25   1.0  25   8.0   25  10.3  25   53.2  100.0  2/06/2016
20160603   155  12.3  25   5.9  25    0.0  25   1.6  25   5.3   25  10.1  25   70.7  100.0  3/06/2016
20160604   156  14.1  25   8.2  25    3.4  25   1.1  25   4.4   25  12.6  25   78.4  100.0  4/06/2016
20160605   157  15.1  25   7.4  25    0.7  25   1.6  25   4.9   25  10.4  25   60.6  100.0  5/06/2016
20160606   158  16.8  25   6.9  25    0.0  25   1.4  25   6.9   25  10.8  25   56.5  100.0  6/06/2016
20160607   159  16.0  25   8.2  25    0.0  25   1.2  25   4.9   25  12.4  25   68.2  100.0  7/06/2016
20160608   160  15.2  25   7.1  25    0.0  25   1.4  25   3.7   25  11.3  25   65.5  100.0  8/06/2016
20160609   161  15.0  25  10.0  25    1.7  25   1.2  25   3.6   25  10.6  25   62.2   86.4  9/06/2016
20160610   162  15.6  25   5.8  25    0.6  25   0.9  25   5.6   25  10.6  25   59.8  100.0 10/06/2016
20160611   163  15.5  25   5.6  25    0.1  25   1.4  25   9.1   25  10.5  25   59.7  100.0 11/06/2016
20160612   164  13.3  25   1.8  25    0.0  25   0.9  25   9.8   25   8.2  25   53.7  100.0 12/06/2016
20160613   165  14.6  25  -0.8  25    0.0  25   1.0  25  11.5   25   7.6  25   45.8  100.0 13/06/2016
20160614   166  18.2  25   0.4  25    0.0  25   1.0  25  10.3   25   8.5  25   40.7  100.0 14/06/2016
20160615   167  16.7  25   1.5  25    0.0  25   0.8  25  11.1   25   9.0  25   47.4  100.0 15/06/2016
20160616   168  15.5  25   4.7  25    0.0  25   1.2  25   5.0   25   8.7  25   49.4  100.0 16/06/2016
