20170618   169  22.2  25   7.3  25    0.0  25   3.1  25  12.6   25  11.8  25   44.1  100.0 18/06/2017
20170619   170  22.3  25   7.7  25    0.0  25   2.8  25  12.4   25  11.6  25   43.1  100.0 19/06/2017
20170620   171  22.4  25   5.6  25    0.0  25   2.2  25  12.9   25  10.6  25   39.1  100.0 20/06/2017
20170621   172  21.6  25   3.9  25    0.0  25   2.1  25  12.2   25  10.3  25   39.9  100.0 21/06/2017
20170622   173  22.5  25   3.8  25    0.0  25   2.2  25  13.4   25   9.9  25   36.3  100.0 22/06/2017
20170623   174  23.6  25   4.7  25    0.0  25   2.0  25  11.7   25  10.3  25   35.4  100.0 23/06/2017
20170624   175  22.9  25   4.0  25    0.0  25   2.3  25  12.4   25   9.5  25   34.0  100.0 24/06/2017
20170625   176  23.3  25   6.3  25    0.0  25   1.8  25  10.7   25   9.5  25   33.2   99.6 25/06/2017
20170626   177  23.6  25   4.5  25    0.0  25   2.1  25  13.3   25  10.3  25   35.4  100.0 26/06/2017
20170627   178  18.2  25   7.0  25    0.0  25   1.1  25   7.2   25   8.6  25   41.2   85.9 27/06/2017
20170628   179  22.2  25  11.0  25    0.1  25   1.2  25   3.4   25  13.9  25   52.0  100.0 28/06/2017
20170629   180  15.0  25  12.6  25    7.0  25   1.6  25   3.4   25  14.9  25   87.4  100.0 29/06/2017
20170630   181  16.2  25   4.5  25    1.4  25   2.0  25  13.3   25   9.2  25   50.0  100.0 30/06/2017
20170701   182  18.1  25  -0.4  25    0.0  25   1.8  25  13.7   25   7.9  25   38.1  100.0  1/07/2017
20170702   183  19.8  25   2.0  25    0.0  25   2.0  25  12.5   25   8.5  25   36.8  100.0  2/07/2017
20170703   184  18.8  25   5.9  25    0.0  25   1.2  25   6.6   25  11.4  25   52.6  100.0  3/07/2017
20170704   185  22.1  25   9.8  25    2.4  25   2.9  25  11.7   25  13.3  25   50.0  100.0  4/07/2017
20170705   186  20.9  25   4.0  25    0.0  25   2.0  25  11.9   25   9.4  25   38.0  100.0  5/07/2017
20170706   187  19.8  25   0.7  25    0.0  25   1.7  25  12.5   25   8.1  25   35.1  100.0  6/07/2017
20170707   188  20.9  25   5.7  25    0.3  25   1.8  25  13.0   25  10.8  25   43.7  100.0  7/07/2017
20170708   189  18.7  25   1.0  25    0.0  25   2.1  25  12.2   25   7.0  25   32.5  100.0  8/07/2017
20170709   190  18.9  25   1.9  25    0.0  25   2.7  25  12.4   25   7.7  25   35.3  100.0  9/07/2017
20170710   191  16.0  25   2.9  25    0.0  25   1.6  25   7.9   25   7.4  25   40.7   98.4 10/07/2017
20170711   192  18.0  25   1.8  25    0.0  25   2.8  25  15.1   25   7.7  25   37.3  100.0 11/07/2017
20170712   193  19.6  25   1.0  25    0.0  25   1.9  25  12.7   25   7.6  25   33.3  100.0 12/07/2017
20170713   194  21.3  25   3.2  25    0.0  25   2.3  25  12.4   25   9.1  25   35.9  100.0 13/07/2017
20170714   195  23.5  25   5.3  25    0.0  25   1.9  25   9.1   25  11.5  25   39.7  100.0 14/07/2017
20170715   196  16.0  25  10.2  25    2.4  25   1.8  25   7.3   25  13.0  25   71.5  100.0 15/07/2017
20170716   197  19.0  25   5.5  25    1.8  25   2.2  25  11.2   25  11.3  25   51.5  100.0 16/07/2017
20170717   198  23.3  25   5.4  25    0.0  25   2.2  25  12.7   25  11.8  25   41.3  100.0 17/07/2017
20170718   199  25.5  25   6.2  25    0.0  25   3.3  25  13.2   25  12.7  25   38.9  100.0 18/07/2017
20170719   200  16.6  25   5.6  25    0.0  25   2.6  25   9.7   25   7.2  25   38.1   79.2 19/07/2017
20170720   201  17.3  25   5.7  25    0.0  25   2.7  25  15.5   25   9.8  25   49.7  100.0 20/07/2017
20170721   202  16.5  25   0.0  25    0.0  25   1.8  25  14.7   25   6.9  25   36.8  100.0 21/07/2017
20170722   203  19.6  25  -0.8  25    0.0  25   2.2  25  14.7   25   7.1  25   31.1  100.0 22/07/2017
20170723   204  20.8  25  -0.8  25    0.0  25   2.6  25  15.2   25   7.0  25   28.5  100.0 23/07/2017
20170724   205  23.1  25   1.1  25    0.0  25   3.0  25  14.6   25   6.1  25   21.6   92.2 24/07/2017
20170725   206  22.8  25   1.1  25    0.0  25   2.5  25  14.9   25   7.9  25   28.5  100.0 25/07/2017
20170726   207  26.1  25   5.0  25    0.0  25   3.3  25  16.5   25   7.1  25   21.0   81.4 26/07/2017
20170727   208  22.4  25   2.2  25    0.0  25   2.8  25  16.0   25   8.3  25   30.7  100.0 27/07/2017
20170728   209  26.9  25   4.3  25    0.0  25   3.8  25  15.2   25   7.4  25   20.9   89.1 28/07/2017
20170729   210  23.9  25  -0.1  25    0.0  25   3.6  25  16.0   25   6.2  25   20.9  100.0 29/07/2017
20170730   211  28.1  25   7.9  25    0.0  25   3.6  25  11.7   25   7.7  25   20.3   72.3 30/07/2017
20170731   212  22.8  25  12.1  25    0.0  25   3.4  25   8.1   25   7.6  25   27.4   53.9 31/07/2017
20170801   213  20.2  25   2.3  25    0.0  25   3.1  25  15.7   25  10.0  25   42.3  100.0  1/08/2017
20170802   214  21.7  25   0.6  25    0.0  25   2.9  25  11.1   25   7.2  25   27.7  100.0  2/08/2017
20170803   215  22.4  25   8.5  25    0.0  25   3.7  25  11.5   25  10.7  25   39.5   96.5  3/08/2017
20170804   216  17.0  25   6.4  25   14.0  25   2.1  25  12.9   25  10.9  25   56.3  100.0  4/08/2017
20170805   217  19.2  25   6.5  25    0.1  25   3.3  25  16.2   25   9.8  25   44.1  100.0  5/08/2017
20170806   218  21.5  25   4.5  25    0.0  25   3.2  25  15.4   25   8.7  25   33.9  100.0  6/08/2017
20170807   219  20.1  25   6.3  25    0.0  25   3.3  25  16.9   25   7.6  25   32.3   79.7  7/08/2017
20170808   220  18.6  25   1.5  25    0.0  25   3.4  25  16.6   25   7.2  25   33.6  100.0  8/08/2017
20170809   221  21.4  25   0.6  25    0.0  25   2.4  25  17.6   25   7.6  25   29.8  100.0  9/08/2017
20170810   222  25.5  25   3.3  25    0.0  25   3.1  25  17.1   25   7.8  25   23.9  100.0 10/08/2017
20170811   223  28.4  25   6.7  25    0.0  25   3.9  25  15.3   25   6.2  25   16.0   63.2 11/08/2017
20170812   224  22.2  25   8.6  25    0.0  25   3.4  25  16.9   25   8.4  25   31.4   75.2 12/08/2017
20170813   225  24.3  25   0.8  25    0.0  25   4.0  25  17.3   25   6.7  25   22.1  100.0 13/08/2017
20170814   226  25.1  25   4.9  25    0.0  25   3.4  25  15.6   25   6.6  25   20.7   76.2 14/08/2017
20170815   227  30.0  25   8.6  25    0.0  25   4.7  25  16.8   25   7.5  25   17.7   67.2 15/08/2017
20170816   228  29.5  25  15.8  25    0.0  25   6.3  25  18.3   25   7.9  25   19.2   44.0 16/08/2017
20170817   229  24.0  25   7.1  25    0.0  25   5.2  25  18.4   25   9.5  25   31.8   94.2 17/08/2017
20170818   230  20.1  25   6.7  25    0.0  25   5.7  25  19.5   25   7.1  25   30.2   72.4 18/08/2017
20170819   231  16.6  25   3.9  25    0.0  25   4.1  25  18.6   25   6.8  25   36.0   84.2 19/08/2017
20170820   232  18.6  25   0.1  25    0.0  25   3.4  25  17.9   25   5.9  25   27.5   95.9 20/08/2017
20170821   233  19.5  25   1.4  25    0.0  25   2.7  25   7.9   25   6.5  25   28.7   96.2 21/08/2017
20170822   234  25.1  25   4.8  25    0.0  25   3.5  25  18.0   25   7.8  25   24.5   90.7 22/08/2017
20170823   235  25.9  25   3.0  25    0.0  25   3.8  25  17.6   25   7.4  25   22.2   97.7 23/08/2017
20170824   236  22.0  25   5.8  25    0.0  25   5.2  25  16.8   25   8.1  25   30.6   87.9 24/08/2017
20170825   237  21.4  25   3.6  25    0.0  25   4.1  25  17.5   25   7.4  25   29.0   93.6 25/08/2017
20170826   238  22.1  25   2.9  25    0.0  25   3.6  25  19.0   25   8.2  25   30.8  100.0 26/08/2017
20170827   239  21.4  25   4.1  25    0.0  25   4.8  25  18.1   25   7.4  25   29.0   90.4 27/08/2017
20170828   240  17.0  25   2.9  25    0.0  25   4.0  25  19.3   25   6.0  25   31.0   79.8 28/08/2017
20170829   241  19.8  25  -0.1  25    0.0  25   3.6  25  18.8   25   6.0  25   26.0   99.0 29/08/2017
20170830   242  20.4  25   2.3  25    0.0  25   3.7  25  20.0   25   5.6  25   23.4   77.7 30/08/2017
20170831   243  23.1  25   1.5  25    0.0  25   4.0  25  21.8   25   5.9  25   20.9   86.7 31/08/2017
20170901   244  23.3  25   2.3  25    0.0  25   3.6  25  19.9   25   6.6  25   23.1   91.6  1/09/2017
20170902   245  26.4  25   2.1  25    0.0  25   5.1  25  18.9   25   5.8  25   16.9   81.6  2/09/2017
20170903   246  31.7  25   7.3  25    0.0  25   5.9  25  20.4   25   6.7  25   14.3   65.6  3/09/2017
20170904   247  23.5  25   6.2  25    0.0  25   6.6  25  19.9   25   6.8  25   23.5   71.8  4/09/2017
20170905   248  21.4  25   4.5  25    0.0  25   5.2  25  23.1   25   5.8  25   22.8   68.9  5/09/2017
20170906   249  22.1  25   3.0  25    0.0  25   4.6  25  21.1   25   6.3  25   23.7   83.2  6/09/2017
20170907   250  22.0  25   2.7  25    0.0  25   4.9  25  21.8   25   6.8  25   25.7   91.7  7/09/2017
20170908   251  21.7  25   3.0  25    0.0  25   5.0  25  22.4   25   6.8  25   26.2   89.8  8/09/2017
20170909   252  20.7  25   3.6  25    0.0  25   4.5  25  20.2   25   5.9  25   24.2   74.7  9/09/2017
20170910   253  24.5  25   4.9  25    0.0  25   4.1  25  21.2   25   5.9  25   19.2   68.1 10/09/2017
20170911   254  26.8  25   4.2  25    0.0  25   5.0  25  21.9   25   5.7  25   16.2   69.1 11/09/2017
20170912   255  30.9  25   6.3  25    0.0  25   5.5  25  20.6   25   4.9  25   11.0   51.4 12/09/2017
20170913   256  35.3  25  13.4  25    0.0  25   7.8  25  17.8   25   7.9  25   13.8   51.4 13/09/2017
20170914   257  19.0  25  10.6  25    0.5  25   4.4  25  21.2   25   9.0  25   41.0   70.5 14/09/2017
20170915   258  22.3  25   1.4  25    0.0  25   4.8  25  22.7   25   5.8  25   21.5   85.8 15/09/2017
20170916   259  24.8  25   3.6  25    0.0  25   5.3  25  20.9   25   7.6  25   24.3   96.2 16/09/2017
20170917   260  25.7  25   6.5  25    0.0  25   4.6  25  21.6   25   7.6  25   23.0   78.6 17/09/2017
20170918   261  29.2  25   5.9  25    0.0  25   6.2  25  22.5   25  12.3  25   30.4  100.0 18/09/2017
20170919   262  28.8  25  15.9  25    0.0  25   7.5  25  21.9   25  10.4  25   26.3   57.6 19/09/2017
20170920   263  25.5  25   4.6  25    0.0  25   6.6  25  22.5   25   5.7  25   17.5   67.2 20/09/2017
20170921   264  29.1  25   4.0  25    0.0  25   5.6  25  23.1   25   7.2  25   17.9   88.6 21/09/2017
20170922   265  33.2  25   8.0  25    0.0  25   6.2  25  22.6   25  11.4  25   22.4  100.0 22/09/2017
20170923   266  37.5  25  14.6  25    0.0  25   8.4  25  21.3   25   9.8  25   15.2   59.0 23/09/2017
20170924   267  36.0  25  23.2  25    0.0  25   9.4  25  22.8   25  11.3  25   19.0   39.8 24/09/2017
20170925   268  30.5  25  18.4  25    0.2  25   6.9  25  20.4   25   7.8  25   17.9   36.9 25/09/2017
20170926   269  31.5  25  12.1  25    0.0  25   7.1  25  21.2   25   7.0  25   15.1   49.6 26/09/2017
20170927   270  37.5  25  16.8  25    0.0  25   8.1  25  25.3   25  14.4  25   22.3   75.3 27/09/2017
20170928   271  32.4  25  21.7  25    0.0  25   6.9  25  17.9   25  10.8  25   22.2   41.6 28/09/2017
20170929   272  29.0  25  14.1  25    0.0  25   6.6  25  18.3   25  12.3  25   30.7   76.5 29/09/2017
20170930   273  20.8  25  17.0  25    0.0  25   5.0  25  13.9   25  10.0  25   40.7   51.6 30/09/2017
20171001   274  20.6  25  12.7  25    0.0  25   3.9  25  13.1   25  11.6  25   47.8   79.0  1/10/2017
20171002   275  18.2  25  12.8  25    6.2  25   1.6  25   7.3   25  15.2  25   72.8  100.0  2/10/2017
20171003   276  26.4  25  14.0  25    4.8  25   3.2  25  17.9   25  17.3  25   50.3  100.0  3/10/2017
20171004   277  30.5  25  12.6  25    0.0  25   4.5  25  23.4   25  16.9  25   38.7  100.0  4/10/2017
20171005   278  33.0  25  15.0  25    0.0  25   6.3  25  21.5   25  18.9  25   37.6  100.0  5/10/2017
20171006   279  32.4  25  19.3  25    5.1  25   7.9  25  20.4   25  17.3  25   35.6   77.3  6/10/2017
20171007   280  32.3  25  12.6  25    0.0  25   5.4  25  13.3   25  11.4  25   23.6   78.2  7/10/2017
20171008   281  26.3  25  18.0  25    0.6  25   2.4  25  10.0   25  19.0  25   55.5   92.1  8/10/2017
20171009   282  32.0  25  17.7  25   20.2  25   4.5  25  21.0   25  23.1  25   48.6  100.0  9/10/2017
20171010   283  34.2  25  16.5  25    0.2  25   7.0  25  21.3   25  19.9  25   37.0  100.0 10/10/2017
20171011   284  36.1  25  17.0  25    0.0  25   7.6  25  19.5   25  20.6  25   34.5  100.0 11/10/2017
20171012   285  28.2  25  18.5  25   20.4  25   4.1  25  14.2   25  21.4  25   56.0  100.0 12/10/2017
20171013   286  29.3  25  12.2  25    0.0  25   7.2  25  22.9   25  13.2  25   32.4   92.9 13/10/2017
20171014   287  31.0  25  12.8  25    0.0  25   6.5  25  16.9   25  14.6  25   32.5   98.8 14/10/2017
20171015   288  27.4  25  14.7  25    9.1  25   5.7  25  18.9   25  13.8  25   37.8   82.6 15/10/2017
20171016   289  25.6  25  15.4  25    0.0  25   5.0  25  14.6   25  12.5  25   38.1   71.5 16/10/2017
20171017   290  27.0  25  15.9  25    0.5  25   6.1  25  15.4   25  12.0  25   33.7   66.5 17/10/2017
20171018   291  30.7  25  16.8  25    0.0  25   6.8  25  18.4   25  12.7  25   28.8   66.4 18/10/2017
20171019   292  30.7  25  17.6  25    0.0  25   6.3  25  17.8   25  14.7  25   33.3   73.1 19/10/2017
20171020   293  23.6  25  19.4  25    0.0  25   3.4  25   8.1   25  16.3  25   56.0   72.4 20/10/2017
20171021   294  25.1  25  15.6  25   14.2  25   3.7  25  14.9   25  16.5  25   51.8   93.2 21/10/2017
20171022   295  26.4  25  11.7  25    0.0  25   5.4  25  25.3   25  15.4  25   44.8  100.0 22/10/2017
20171023   296  27.1  25   9.3  25    0.0  25   5.5  25  23.2   25  11.1  25   31.0   94.8 23/10/2017
20171024   297  29.3  25  10.9  25    0.0  25   6.2  25  25.4   25  13.0  25   31.9   99.8 24/10/2017
20171025   298  33.5  25  15.7  25    0.0  25   7.3  25  25.4   25  14.6  25   28.2   81.9 25/10/2017
20171026   299  35.5  25  20.6  25    0.0  25  10.4  25  25.3   25  16.0  25   27.7   66.0 26/10/2017
20171027   300  31.0  25  13.5  25    0.0  25   6.9  25  26.7   25  13.6  25   30.3   87.9 27/10/2017
20171028   301  31.5  25  13.0  25    0.0  25   5.7  25  20.2   25  13.0  25   28.1   86.9 28/10/2017
20171029   302  35.2  25  16.6  25    0.2  25   8.0  25  26.7   25  14.8  25   26.0   78.4 29/10/2017
20171030   303  37.3  25  15.7  25    0.0  25   9.0  25  25.1   25  12.5  25   19.6   70.1 30/10/2017
20171031   304  25.1  25  10.4  25    0.3  25   7.3  25  27.9   25   6.9  25   21.7   54.7 31/10/2017
20171101   305  25.6  25   9.4  25    0.0  25   6.4  25  29.5   25   6.5  25   19.8   55.1  1/11/2017
20171102   306  29.6  25   8.8  25    0.0  25   7.9  25  28.1   25   7.5  25   18.1   66.3  2/11/2017
20171103   307  33.3  25  11.1  25    0.0  25   7.3  25  25.4   25  10.0  25   19.5   75.7  3/11/2017
20171104   308  34.5  25  15.5  25    0.0  25   7.6  25  19.2   25  11.3  25   20.7   64.2  4/11/2017
20171105   309  35.7  25  17.8  25    0.0  25   8.2  25  20.6   25  16.1  25   27.5   79.0  5/11/2017
20171106   310  33.0  25  18.9  25    1.6  25   6.6  25  22.6   25  17.6  25   35.0   80.6  6/11/2017
20171107   311  26.9  25  10.4  25   14.4  25   7.4  25  28.4   25  10.1  25   28.5   80.1  7/11/2017
20171108   312  29.6  25  12.6  25    0.0  25   7.6  25  28.4   25  13.6  25   32.8   93.3  8/11/2017
20171109   313  28.9  25  12.3  25    0.0  25   7.6  25  27.0   25  10.1  25   25.4   70.7  9/11/2017
20171110   314  29.5  25  13.5  25    0.0  25   5.7  25  22.6   25  12.1  25   29.4   78.2 10/11/2017
20171111   315  31.0  25  14.8  25    0.0  25   8.5  25  31.1   25  12.4  25   27.6   73.7 11/11/2017
20171112   316  29.9  25  15.0  25    0.0  25   7.4  25  28.5   25  13.4  25   31.8   78.6 12/11/2017
20171113   317  30.6  25  15.5  25    0.0  25   6.9  25  21.5   25  12.7  25   28.9   72.2 13/11/2017
20171114   318  31.5  25  16.8  25    0.0  25   8.6  25  24.8   25  13.3  25   28.8   69.6 14/11/2017
20171115   319  31.7  25  18.2  25    0.0  25   7.8  25  24.1   25  14.5  25   31.0   69.4 15/11/2017
20171116   320  29.3  25  21.8  25    0.0  25   4.6  25  16.2   25  17.0  25   41.7   65.1 16/11/2017
20171117   321  30.9  25  17.5  25    9.9  25   7.5  25  19.3   25  18.6  25   41.6   93.1 17/11/2017
20171118   322  23.3  25  16.5  25   31.9  25   3.6  25  13.5   25  18.1  25   63.3   96.5 18/11/2017
20171119   323  27.9  25  16.5  25    1.0  25   5.3  25  16.3   25  15.4  25   41.0   82.1 19/11/2017
20171120   324  29.5  25  14.6  25    0.0  25   8.0  25  26.1   25  13.5  25   32.7   81.3 20/11/2017
20171121   325  29.7  25  14.4  25    0.0  25   8.1  25  26.5   25  13.9  25   33.3   84.8 21/11/2017
20171122   326  29.4  25  14.8  25    0.1  25   7.7  25  25.3   25  12.2  25   29.8   72.5 22/11/2017
20171123   327  30.8  25  15.7  25    0.0  25   7.7  25  25.2   25  13.9  25   31.3   78.0 23/11/2017
20171124   328  32.9  25  16.3  25    0.0  25   7.5  25  25.6   25  16.1  25   32.2   86.9 24/11/2017
20171125   329  34.6  25  18.0  25    0.0  25   7.9  25  26.4   25  16.0  25   29.1   77.6 25/11/2017
20171126   330  35.3  25  20.1  25    0.0  25   9.6  25  28.8   25  17.1  25   29.9   72.7 26/11/2017
20171127   331  31.7  25  22.2  25    0.0  25   7.0  25  21.3   25  17.5  25   37.4   65.4 27/11/2017
20171128   332  34.7  25  20.4  25    0.0  25   6.7  25  22.2   25  18.6  25   33.6   77.6 28/11/2017
20171129   333  27.5  25  21.5  25    0.0  25   6.2  25  17.1   25  20.6  25   56.1   80.4 29/11/2017
20171130   334  33.0  25  20.4  25    0.0  25   6.3  25  21.3   25  20.2  25   40.2   84.3 30/11/2017
20171201   335  33.9  25  19.9  25    0.0  25   8.0  25  24.0   25  18.6  25   35.2   80.1  1/12/2017
20171202   336  24.9  25  21.1  25   10.7  25   4.9  25  11.7   25  20.8  25   66.1   83.2  2/12/2017
20171203   337  25.8  25  14.0  25   31.3  25   6.7  25  25.8   25  15.1  25   45.5   94.5  3/12/2017
20171204   338  27.2  25  13.3  25    0.0  25   7.4  25  24.9   25  13.5  25   37.4   88.4  4/12/2017
20171205   339  27.9  25  13.0  25    0.0  25   7.9  25  28.7   25  11.4  25   30.3   76.2  5/12/2017
20171206   340  29.3  25  13.0  25    0.0  25   7.7  25  29.8   25  11.5  25   28.2   76.8  6/12/2017
20171207   341  33.9  25  12.9  25    0.0  25   9.5  25  29.0   25  10.5  25   19.8   70.6  7/12/2017
20171208   342  36.4  25  20.1  25    0.4  25   9.1  25  23.8   25  11.3  25   18.6   48.1  8/12/2017
20171209   343  33.1  25  17.3  25    0.0  25   8.7  25  27.6   25  13.1  25   25.9   66.4  9/12/2017
20171210   344  33.5  25  17.8  25    0.0  25   9.1  25  29.3   25  14.8  25   28.6   72.7 10/12/2017
20171211   345  34.5  25  19.4  25    0.0  25   9.2  25  29.8   25  14.1  25   25.8   62.6 11/12/2017
20171212   346  36.0  25  19.7  25    0.0  25   9.1  25  29.0   25  16.9  25   28.4   73.7 12/12/2017
20171213   347  36.9  25  21.7  25    0.0  25  10.5  25  29.5   25  16.7  25   26.8   64.4 13/12/2017
20171214   348  38.8  25  22.8  25    0.0  25  10.7  25  30.3   25  16.2  25   23.4   58.4 14/12/2017
20171215   349  39.8  25  23.5  25    0.0  25  10.3  25  24.9   25  14.8  25   20.3   51.1 15/12/2017
20171216   350  39.3  25  24.2  25    0.0  25  11.1  25  27.5   25  17.7  25   24.9   58.6 16/12/2017
20171217   351  39.6  25  25.1  25    0.0  25  10.1  25  23.8   25  20.2  25   28.0   63.4 17/12/2017
20171218   352  38.4  25  22.9  25    1.2  25  10.4  25  27.0   25  20.1  25   29.7   72.0 18/12/2017
20171219   353  40.6  25  24.5  25    0.0  25  11.7  25  24.5   25  17.4  25   22.8   56.6 19/12/2017
20171220   354  43.1  25  26.9  25    0.0  25  12.6  25  26.7   25  15.8  25   18.2   44.6 20/12/2017
20171221   355  32.8  25  24.7  25    0.0  25   6.8  25  18.7   25  18.8  25   37.8   60.4 21/12/2017
20171222   356  33.0  25  21.0  25    1.1  25   5.7  25  19.8   25  21.4  25   42.5   86.1 22/12/2017
20171223   357  38.3  25  20.6  25    0.0  25   8.7  25  26.5   25  21.2  25   31.5   87.4 23/12/2017
20171224   358  41.7  25  24.5  25    0.0  25  10.3  25  26.3   25  20.0  25   24.8   65.1 24/12/2017
20171225   359  41.4  25  25.3  25    0.0  25   9.7  25  25.1   25  15.2  25   19.1   47.1 25/12/2017
20171226   360  38.9  25  21.1  25    0.0  25   8.7  25  22.4   25  18.4  25   26.5   73.6 26/12/2017
20171227   361  36.1  25  19.1  25    1.2  25  10.5  25  30.0   25  18.6  25   31.1   84.2 27/12/2017
20171228   362  37.0  25  21.0  25    0.0  25  10.6  25  25.9   25  17.4  25   27.7   70.0 28/12/2017
20171229   363  37.7  25  23.7  25    0.0  25   9.8  25  25.7   25  20.8  25   31.9   71.0 29/12/2017
20171230   364  37.6  25  23.4  25    2.3  25   7.4  25  21.9   25  24.0  25   37.0   83.4 30/12/2017
20171231   365  38.8  25  21.7  25    0.0  25  10.7  25  26.7   25  19.4  25   28.0   74.8 31/12/2017
20180101     1  39.3  25  23.5  25    0.0  25   9.5  25  27.2   25  24.7  25   34.8   85.3  1/01/2018
20180102     2  39.0  25  21.8  25    0.0  25  10.4  25  25.3   25  16.8  25   24.0   64.4  2/01/2018
20180103     3  37.9  25  20.0  25    0.0  25   9.5  25  28.4   25  17.4  25   26.4   74.5  3/01/2018
20180104     4  37.3  25  19.6  25    0.0  25  10.1  25  28.3   25  18.1  25   28.4   79.4  4/01/2018
20180105     5  38.8  25  23.8  25    0.0  25   9.8  25  26.3   25  21.0  25   30.4   71.3  5/01/2018
20180106     6  40.3  25  25.4  25    0.0  25  10.7  25  28.9   25  23.1  25   30.8   71.2  6/01/2018
20180107     7  41.1  25  26.1  25    0.0  25  12.2  25  29.2   25  17.7  25   22.6   52.4  7/01/2018
20180108     8  41.2  25  26.9  25    0.0  25  11.7  25  26.6   25  16.5  25   21.0   46.6  8/01/2018
20180109     9  41.3  25  26.5  25    0.0  25  10.6  25  26.2   25  16.4  25   20.7   47.4  9/01/2018
20180110    10  40.0  25  24.7  25    0.0  25   9.5  25  27.0   25  17.6  25   23.9   56.6 10/01/2018
20180111    11  38.0  25  23.9  25    6.8  25   9.6  25  23.5   25  20.9  25   31.5   70.5 11/01/2018
20180112    12  41.8  25  23.5  25    0.0  25   9.7  25  27.8   25  19.9  25   24.5   68.8 12/01/2018
20180113    13  37.2  25  28.6  25    0.0  25   9.0  25  22.3   25  17.0  25   26.8   43.4 13/01/2018
20180114    14  30.3  25  20.2  25    0.0  25  10.8  25  27.9   25  11.2  25   25.9   47.3 14/01/2018
20180115    15  33.1  25  16.2  25    0.0  25   9.5  25  30.0   25  10.2  25   20.2   55.4 15/01/2018
20180116    16  34.1  25  16.3  25    0.0  25  10.0  25  27.9   25  12.3  25   23.0   66.4 16/01/2018
20180117    17  34.7  25  18.1  25    0.0  25  10.1  25  29.1   25  13.5  25   24.4   65.0 17/01/2018
20180118    18  36.8  25  16.6  25    0.0  25  10.3  25  29.7   25  13.3  25   21.4   70.4 18/01/2018
20180119    19  40.7  25  19.0  25    0.0  25  11.0  25  29.0   25  13.5  25   17.6   61.5 19/01/2018
20180120    20  42.0  25  20.6  25    0.0  25  12.3  25  26.6   25  12.4  25   15.1   51.1 20/01/2018
20180121    21  38.7  25  23.1  25    0.0  25  13.3  25  26.8   25  16.4  25   23.8   58.0 21/01/2018
20180122    22  39.1  25  24.2  25    0.0  25  11.4  25  26.4   25  18.0  25   25.6   59.6 22/01/2018
20180123    23  40.1  25  25.2  25    0.0  25  11.3  25  25.2   25  18.2  25   24.5   56.8 23/01/2018
20180124    24  39.5  25  25.4  25    0.0  25  11.5  25  28.7   25  18.8  25   26.2   58.0 24/01/2018
20180125    25  39.6  25  26.7  25    0.0  25   9.8  25  24.0   25  20.1  25   27.8   57.4 25/01/2018
20180126    26  36.8  25  20.6  25   17.2  25   9.2  25  24.4   25  23.3  25   37.5   96.1 26/01/2018
20180127    27  37.2  25  22.8  25    0.6  25   9.3  25  25.6   25  20.1  25   31.7   72.4 27/01/2018
20180128    28  33.7  25  24.7  25    1.1  25   9.3  25  19.6   25  19.7  25   37.7   63.3 28/01/2018
20180129    29  36.2  25  22.6  25    0.0  25   9.4  25  25.0   25  18.6  25   31.0   67.9 29/01/2018
20180130    30  37.7  25  22.1  25    0.0  25  11.4  25  27.9   25  17.6  25   27.0   66.2 30/01/2018
20180131    31  36.2  25  23.5  25    0.0  25   7.3  25  17.8   25  19.9  25   33.1   68.8 31/01/2018
20180201    32  28.2  25  22.3  25    0.0  25   3.3  25  14.3   25  16.2  25   42.4   60.2  1/02/2018
20180202    33  21.8  25  17.0  25   15.3  25   3.5  25  10.3   25  18.3  25   70.1   94.5  2/02/2018
20180203    34  29.7  25  17.3  25    0.5  25   8.1  25  15.2   25  15.8  25   37.9   80.1  3/02/2018
20180204    35  32.2  25  15.9  25    1.7  25   9.4  25  23.1   25  14.6  25   30.4   80.9  4/02/2018
20180205    36  33.3  25  17.2  25    0.0  25   9.0  25  27.7   25  15.9  25   31.1   81.1  5/02/2018
20180206    37  34.4  25  17.1  25    0.0  25   9.1  25  27.0   25  16.4  25   30.2   84.2  6/02/2018
20180207    38  34.4  25  19.1  25    0.0  25   8.8  25  26.7   25  14.9  25   27.4   67.4  7/02/2018
20180208    39  35.5  25  19.0  25    0.0  25   9.6  25  28.9   25  15.7  25   27.2   71.5  8/02/2018
20180209    40  37.8  25  20.5  25    0.0  25  10.2  25  28.3   25  15.7  25   24.0   65.1  9/02/2018
20180210    41  42.5  25  22.5  25    0.0  25  11.1  25  25.6   25  14.9  25   17.7   54.7 10/02/2018
20180211    42  41.2  25  26.1  25    0.0  25  10.2  25  24.3   25  14.4  25   18.3   42.6 11/02/2018
20180212    43  42.5  25  22.3  25    0.0  25  11.5  25  25.9   25  15.5  25   18.4   57.6 12/02/2018
20180213    44  41.5  25  25.7  25    0.0  25  10.0  25  23.9   25  13.0  25   16.3   39.4 13/02/2018
20180214    45  40.9  25  20.7  25    0.0  25  11.6  25  22.1   25  13.6  25   17.6   55.7 14/02/2018
20180215    46  40.9  25  22.3  25    0.0  25  10.8  25  26.9   25   9.8  25   12.7   36.4 15/02/2018
20180216    47  38.4  25  18.4  25    0.0  25  10.1  25  25.2   25  15.0  25   22.2   70.9 16/02/2018
20180217    48  39.0  25  18.5  25    0.0  25   9.6  25  25.2   25  13.1  25   18.7   61.5 17/02/2018
