20200617   169  24.6  25   9.1  25    0.0  25   3.8  25   9.1   25   8.7  25   28.1   75.3 17/06/2020
20200618   170  18.2  25  12.7  25   10.5  25   2.4  25  10.9   25  12.6  25   60.3   85.9 18/06/2020
20200619   171  17.9  25   7.2  25    0.1  25   2.3  25  10.8   25  11.4  25   55.6  100.0 19/06/2020
20200620   172  21.7  25   6.6  25    0.0  25   3.7  25  13.4   25   8.2  25   31.6   84.2 20/06/2020
20200621   173  24.8  25   7.1  25    0.0  25   4.0  25  13.8   25   9.6  25   30.7   95.2 21/06/2020
20200622   174  24.2  25  12.9  25    0.0  25   3.1  25   5.7   25   7.4  25   24.5   49.8 22/06/2020
20200623   175  19.8  25  12.6  25    8.4  25   3.7  25   9.3   25  15.3  25   66.3  100.0 23/06/2020
20200624   176  19.7  25   9.7  25    1.9  25   2.3  25   5.4   25  14.7  25   64.1  100.0 24/06/2020
20200625   177  21.8  25  10.4  25    0.0  25   2.5  25  12.4   25  10.5  25   40.2   83.3 25/06/2020
20200626   178  21.4  25   8.9  25    0.0  25   2.6  25  12.5   25  13.5  25   53.0  100.0 26/06/2020
20200627   179  21.1  25  11.0  25    1.2  25   2.7  25   6.2   25  16.1  25   64.4  100.0 27/06/2020
20200628   180  21.9  25  13.1  25    3.4  25   2.9  25   5.1   25  18.4  25   70.0  100.0 28/06/2020
20200629   181  18.8  25  14.3  25   11.8  25   3.2  25   8.0   25  16.3  25   75.2  100.0 29/06/2020
20200630   182  19.6  25  12.1  25    1.5  25   2.6  25   7.2   25  15.7  25   68.9  100.0 30/06/2020
20200701   183  17.3  25  12.6  25    1.8  25   2.5  25   6.0   25  13.7  25   69.4   94.0  1/07/2020
20200702   184  17.3  25   8.0  25    0.2  25   2.7  25  11.8   25  10.6  25   53.7   98.9  2/07/2020
20200703   185  22.4  25   7.5  25    0.0  25   3.0  25  13.6   25   9.2  25   34.0   88.8  3/07/2020
20200704   186  24.2  25  11.3  25    0.0  25   3.4  25  13.1   25   9.3  25   30.8   69.5  4/07/2020
20200705   187  25.7  25   9.2  25    0.0  25   5.6  25   5.8   25   9.4  25   28.5   80.8  5/07/2020
20200706   188  19.7  25  11.9  25    0.6  25   3.0  25  10.8   25  13.9  25   60.6   99.8  6/07/2020
20200707   189  17.2  25   8.7  25    0.3  25   2.1  25   7.9   25  12.5  25   63.7  100.0  7/07/2020
20200708   190  17.4  25   8.7  25    0.6  25   2.2  25   8.7   25  13.3  25   67.0  100.0  8/07/2020
20200709   191  17.7  25   5.9  25    0.6  25   4.0  25  13.2   25  11.7  25   57.8  100.0  9/07/2020
20200710   192  17.9  25   5.8  25    0.0  25   3.2  25  13.6   25   9.7  25   47.3  100.0 10/07/2020
20200711   193  21.2  25   6.3  25    0.0  25   3.3  25  14.4   25   8.1  25   32.2   84.9 11/07/2020
20200712   194  23.4  25   7.1  25    0.0  25   3.9  25  13.5   25   5.7  25   19.8   56.5 12/07/2020
20200713   195  22.8  25   9.2  25    0.0  25   3.0  25   9.1   25   9.5  25   34.2   81.7 13/07/2020
20200714   196  17.4  25  12.9  25   13.5  25   2.8  25   8.5   25  14.7  25   74.0   98.9 14/07/2020
20200715   197  19.0  25   7.9  25    0.0  25   2.5  25   5.9   25  12.9  25   58.7  100.0 15/07/2020
20200716   198  18.9  25  10.3  25    0.0  25   2.9  25   5.3   25  14.9  25   68.3  100.0 16/07/2020
20200717   199  16.1  25  11.7  25   31.8  25   2.3  25  10.5   25  12.5  25   68.4   91.0 17/07/2020
20200718   200  16.6  25   5.5  25    0.4  25   0.9  25   9.5   25  11.1  25   58.8  100.0 18/07/2020
20200719   201  17.1  25   7.5  25    0.3  25   2.1  25   9.2   25  12.1  25   62.1  100.0 19/07/2020
20200720   202  19.6  25   6.2  25    0.4  25   2.3  25  13.3   25  10.4  25   45.6  100.0 20/07/2020
20200721   203  22.9  25   8.1  25    0.0  25   2.1  25  12.4   25   9.4  25   33.7   87.1 21/07/2020
20200722   204  24.0  25   8.6  25    0.0  25   3.8  25  15.0   25  12.3  25   41.2  100.0 22/07/2020
20200723   205  19.2  25  11.3  25    1.2  25   4.4  25  13.1   25  14.1  25   63.4  100.0 23/07/2020
20200724   206  20.3  25   6.5  25    0.0  25   3.1  25  15.4   25  11.5  25   48.3  100.0 24/07/2020
20200725   207  23.3  25   6.5  25    0.0  25   3.0  25  11.2   25   8.6  25   30.1   88.9 25/07/2020
20200726   208  23.6  25   9.3  25    0.0  25   2.9  25   5.0   25  14.9  25   51.2  100.0 26/07/2020
20200727   209  24.4  25   8.9  25    0.0  25   6.4  25  10.1   25  11.8  25   38.6  100.0 27/07/2020
20200728   210  20.5  25  10.7  25    0.4  25   2.7  25  11.1   25  15.9  25   66.0  100.0 28/07/2020
20200729   211  21.4  25   7.2  25    0.0  25   2.7  25  14.4   25  11.7  25   45.9  100.0 29/07/2020
20200730   212  24.6  25   6.8  25    0.0  25   2.8  25  15.7   25  10.9  25   35.3  100.0 30/07/2020
20200731   213  20.4  25   8.1  25    0.0  25   2.7  25  14.5   25  12.9  25   53.8  100.0 31/07/2020
20200801   214  20.7  25   7.9  25    0.0  25   2.3  25  14.5   25  11.9  25   48.8  100.0  1/08/2020
20200802   215  19.9  25   6.5  25    0.0  25   5.7  25   8.7   25  11.0  25   47.4  100.0  2/08/2020
20200803   216  16.0  25   7.8  25    1.6  25   2.1  25  13.2   25  10.9  25   60.0  100.0  3/08/2020
20200804   217  16.4  25   8.7  25   12.5  25   2.8  25  12.1   25  11.3  25   60.6  100.0  4/08/2020
20200805   218  18.7  25   7.3  25    0.0  25   3.0  25  11.0   25  12.4  25   57.5  100.0  5/08/2020
20200806   219  17.9  25   7.3  25    0.0  25   3.5  25  14.4   25  11.3  25   55.1  100.0  6/08/2020
20200807   220  17.5  25   7.0  25    0.0  25   3.5  25  11.0   25  10.0  25   50.0   99.9  7/08/2020
20200808   221  25.2  25   9.5  25    0.0  25   4.8  25  12.6   25   7.7  25   24.0   64.9  8/08/2020
20200809   222  16.2  25  12.0  25   12.1  25   2.1  25   6.1   25  15.4  25   83.7  100.0  9/08/2020
20200810   223  18.8  25  11.3  25   24.9  25   2.6  25   6.6   25  15.1  25   69.6  100.0 10/08/2020
20200811   224  18.7  25  12.0  25   12.9  25   2.5  25   7.5   25  14.7  25   68.2  100.0 11/08/2020
20200812   225  17.0  25  10.5  25    0.8  25   2.6  25   9.7   25  13.4  25   69.2  100.0 12/08/2020
20200813   226  18.2  25   8.4  25    1.8  25   2.5  25  10.7   25  13.2  25   63.2  100.0 13/08/2020
20200814   227  19.5  25   6.9  25    0.0  25   2.1  25   7.2   25  13.0  25   57.4  100.0 14/08/2020
20200815   228  21.6  25   7.4  25    0.0  25   3.2  25  13.8   25  10.7  25   41.5  100.0 15/08/2020
20200816   229  15.7  25  11.4  25   25.9  25   3.9  25   9.2   25  12.0  25   67.3   89.1 16/08/2020
20200817   230  17.3  25   8.2  25   12.0  25   2.8  25  12.4   25  13.4  25   67.9  100.0 17/08/2020
20200818   231  18.6  25  10.0  25    1.1  25   2.6  25  11.2   25  12.0  25   56.0   97.8 18/08/2020
20200819   232  18.0  25   7.2  25    0.0  25   3.3  25  14.7   25  11.6  25   56.2  100.0 19/08/2020
20200820   233  19.6  25   8.3  25    0.0  25   2.9  25  14.5   25  10.9  25   47.8   99.6 20/08/2020
20200821   234  19.7  25   9.2  25    0.0  25   4.0  25   9.0   25  11.0  25   48.0   94.6 21/08/2020
20200822   235  18.6  25  12.2  25    0.0  25   2.3  25   8.1   25  12.3  25   57.4   86.6 22/08/2020
20200823   236  20.5  25  12.6  25    0.4  25   3.1  25  12.9   25  16.2  25   67.2  100.0 23/08/2020
20200824   237  20.1  25   6.5  25    0.0  25   3.5  25  15.9   25  12.9  25   54.9  100.0 24/08/2020
20200825   238  21.3  25   6.5  25    0.0  25   3.9  25  17.4   25  12.4  25   49.0  100.0 25/08/2020
20200826   239  20.9  25   6.1  25    0.0  25   4.5  25  17.9   25  12.1  25   49.0  100.0 26/08/2020
20200827   240  26.8  25   7.9  25    0.0  25   6.2  25  20.9   25  12.4  25   35.2  100.0 27/08/2020
20200828   241  23.7  25   9.8  25    0.0  25   5.4  25  13.8   25  15.1  25   51.5  100.0 28/08/2020
20200829   242  17.8  25   9.5  25    1.5  25   5.0  25  19.5   25  11.4  25   56.0   96.1 29/08/2020
20200830   243  22.9  25   4.7  25    0.0  25   4.9  25  20.6   25   7.9  25   28.3   92.5 30/08/2020
20200831   244  22.8  25   6.5  25    0.0  25   5.7  25  19.3   25   9.9  25   35.7  100.0 31/08/2020
20200901   245  18.0  25  10.7  25    4.2  25   5.3  25  14.3   25  11.0  25   53.3   85.5  1/09/2020
20200902   246  19.4  25   9.6  25    0.8  25   4.0  25  16.1   25  12.2  25   54.2  100.0  2/09/2020
20200903   247  20.2  25   7.7  25    0.1  25   3.4  25  17.3   25  14.1  25   59.6  100.0  3/09/2020
20200904   248  22.5  25   7.6  25    0.0  25   4.3  25  12.3   25  13.1  25   48.1  100.0  4/09/2020
20200905   249  23.6  25   7.3  25    0.0  25   5.8  25  12.5   25  14.3  25   49.1  100.0  5/09/2020
20200906   250  22.1  25  10.3  25    0.0  25   5.1  25  10.0   25  17.0  25   63.9  100.0  6/09/2020
20200907   251  19.3  25  12.2  25    4.8  25   3.8  25  12.6   25  11.5  25   51.4   81.0  7/09/2020
20200908   252  21.8  25   5.0  25    0.0  25   4.2  25  10.4   25  11.3  25   43.3  100.0  8/09/2020
20200909   253  23.8  25   9.4  25    0.0  25   5.6  25  13.9   25  13.3  25   45.1  100.0  9/09/2020
20200910   254  20.4  25  14.0  25    0.8  25   4.4  25   8.0   25  13.4  25   55.9   83.9 10/09/2020
20200911   255  20.8  25   8.5  25    0.0  25   4.6  25  15.2   25   9.7  25   39.5   87.5 11/09/2020
20200912   256  21.1  25   6.7  25    0.0  25   5.9  25  20.3   25   9.1  25   36.4   92.8 12/09/2020
20200913   257  26.0  25   9.0  25    1.0  25   6.6  25  22.4   25  10.7  25   31.8   93.3 13/09/2020
20200914   258  30.4  25  11.2  25    0.0  25   5.3  25  17.6   25   7.9  25   18.2   59.4 14/09/2020
20200915   259  28.6  25  12.8  25    0.0  25   7.8  25  20.9   25  12.5  25   31.9   84.6 15/09/2020
20200916   260  21.7  25  13.7  25    0.0  25   5.6  25  20.5   25  13.9  25   53.6   88.7 16/09/2020
20200917   261  22.7  25   8.8  25    0.0  25   6.7  25  20.2   25  10.3  25   37.3   91.0 17/09/2020
20200918   262  24.9  25   7.4  25    0.0  25   5.3  25  20.1   25   8.3  25   26.4   80.7 18/09/2020
20200919   263  19.5  25   8.1  25    0.3  25   6.5  25  11.9   25  15.4  25   68.0  100.0 19/09/2020
20200920   264  18.9  25   8.4  25    0.3  25   8.6  25  14.5   25   9.8  25   44.9   89.0 20/09/2020
20200921   265  19.8  25   6.8  25    0.0  25   4.8  25  15.9   25  11.0  25   47.7  100.0 21/09/2020
20200922   266  23.3  25   5.8  25    0.0  25   5.7  25  15.3   25  11.7  25   40.9  100.0 22/09/2020
20200923   267  29.5  25   9.6  25    0.0  25   6.7  25  23.9   25   8.8  25   21.3   73.7 23/09/2020
20200924   268  32.9  25  14.2  25    0.0  25   8.0  25  18.4   25   6.0  25   12.0   37.1 24/09/2020
20200925   269  24.9  25  14.5  25    0.0  25   5.8  25  17.4   25  16.7  25   53.0  100.0 25/09/2020
20200926   270  23.4  25   8.7  25    0.0  25   5.6  25  14.4   25  16.0  25   55.6  100.0 26/09/2020
20200927   271  23.3  25   9.0  25    0.2  25   4.9  25  14.5   25  13.3  25   46.5  100.0 27/09/2020
20200928   272  23.6  25   8.3  25    0.5  25  10.0  25  20.6   25  13.2  25   45.3  100.0 28/09/2020
20200929   273  23.5  25   7.8  25    0.0  25   3.8  25  14.0   25  14.4  25   49.8  100.0 29/09/2020
20200930   274  26.5  25  10.0  25    0.0  25   5.3  25  14.1   25  13.2  25   38.1  100.0 30/09/2020
20201001   275  24.5  25  11.2  25    0.0  25   6.6  25  12.0   25  13.1  25   42.6   98.5  1/10/2020
20201002   276  21.8  25  11.1  25    0.0  25   6.0  25   7.3   25  14.8  25   56.7  100.0  2/10/2020
20201003   277  19.0  25   6.7  25    1.6  25   6.2  25  24.0   25   8.3  25   37.8   84.6  3/10/2020
20201004   278  20.8  25   5.6  25    0.0  25  11.3  25  25.2   25   8.2  25   33.4   90.2  4/10/2020
20201005   279  21.9  25   7.3  25    0.1  25   6.5  25  26.1   25   7.0  25   26.6   68.5  5/10/2020
20201006   280  23.8  25   7.3  25    0.0  25   7.4  25  24.3   25   5.4  25   18.3   52.8  6/10/2020
20201007   281  25.9  25   7.9  25    0.0  25   7.4  25  24.2   25   5.2  25   15.6   48.8  7/10/2020
20201008   282  24.6  25  11.3  25    1.1  25   5.3  25  24.2   25  14.5  25   46.9  100.0  8/10/2020
20201009   283  26.5  25   8.8  25    0.0  25   6.8  25  24.4   25  12.3  25   35.5  100.0  9/10/2020
20201010   284  27.5  25  10.5  25    0.0  25   7.3  25  23.6   25  12.0  25   32.7   94.6 10/10/2020
20201011   285  26.0  25  11.3  25    0.0  25   7.8  25  24.3   25  14.2  25   42.3  100.0 11/10/2020
20201012   286  30.5  25  11.5  25    0.0  25  10.4  25  26.3   25  12.9  25   29.5   95.1 12/10/2020
20201013   287  29.7  25  13.5  25    0.0  25   8.2  25  17.4   25  13.2  25   31.7   85.4 13/10/2020
20201014   288  26.1  25  15.9  25    0.0  25   7.3  25  16.2   25  15.0  25   44.4   83.1 14/10/2020
20201015   289  24.9  25  11.6  25    0.0  25   6.0  25  16.6   25  12.3  25   39.1   90.1 15/10/2020
20201016   290  26.5  25  10.9  25    0.0  25   8.3  25  25.3   25  13.5  25   39.0  100.0 16/10/2020
20201017   291  29.6  25  14.1  25    0.0  25   8.0  25  21.5   25  11.0  25   26.5   68.4 17/10/2020
20201018   292  30.9  25  17.5  25    0.0  25   6.5  25  18.5   25   9.4  25   21.0   47.0 18/10/2020
20201019   293  27.5  25  12.1  25    0.0  25   6.9  25  13.6   25  16.0  25   43.6  100.0 19/10/2020
20201020   294  27.2  25  15.9  25    0.0  25   8.1  25  13.8   25  16.0  25   44.4   88.6 20/10/2020
20201021   295  25.2  25  15.3  25    0.0  25   7.4  25  11.6   25  15.1  25   47.1   86.9 21/10/2020
20201022   296  26.0  25  10.8  25    0.0  25   8.3  25  28.3   25  12.6  25   37.5   97.3 22/10/2020
20201023   297  29.2  25  10.4  25    0.0  25   8.4  25  26.5   25  11.0  25   27.1   87.3 23/10/2020
20201024   298  32.1  25  12.8  25    0.0  25  10.5  25  28.2   25   7.9  25   16.5   53.5 24/10/2020
20201025   299  36.0  25  15.1  25    0.0  25   8.1  25  27.3   25   6.6  25   11.1   38.5 25/10/2020
20201026   300  29.8  25  13.8  25    0.0  25   9.3  25  25.0   25  14.1  25   33.6   89.4 26/10/2020
20201027   301  28.9  25  12.6  25    0.0  25   9.4  25  25.6   25  15.0  25   37.7  100.0 27/10/2020
20201028   302  29.4  25  13.4  25    0.0  25   8.4  25  27.4   25  13.7  25   33.4   89.2 28/10/2020
20201029   303  35.8  25  12.2  25    0.0  25  12.6  25  26.5   25  12.0  25   20.4   84.5 29/10/2020
20201030   304  36.0  25  19.3  25    0.2  25  10.4  25  17.5   25  15.3  25   25.7   68.4 30/10/2020
20201031   305  26.6  25  16.1  25    0.0  25   8.6  25  18.5   25  19.4  25   55.7  100.0 31/10/2020
20201101   306  19.6  25  15.1  25    2.4  25   6.1  25   7.9   25  15.6  25   68.4   91.0  1/11/2020
20201102   307  22.1  25  12.3  25   10.5  25   4.5  25  14.2   25  14.3  25   53.8  100.0  2/11/2020
20201103   308  24.8  25  11.7  25    1.5  25   5.0  25  21.3   25  16.7  25   53.4  100.0  3/11/2020
20201104   309  28.9  25  11.8  25    0.0  25   9.8  25  17.5   25  14.2  25   35.7  100.0  4/11/2020
20201105   310  34.3  25  15.6  25    0.0  25  10.3  25  25.8   25  13.6  25   25.1   76.8  5/11/2020
20201106   311  31.4  25  17.7  25    2.8  25  10.6  25  17.1   25  16.8  25   36.6   83.0  6/11/2020
20201107   312  30.3  25  14.8  25    0.0  25   7.9  25  22.7   25  14.5  25   33.6   86.2  7/11/2020
20201108   313  27.5  25  15.7  25    0.0  25   9.6  25  19.0   25  17.8  25   48.5   99.9  8/11/2020
20201109   314  24.5  25  13.1  25    0.0  25   7.1  25  10.4   25  16.2  25   52.7  100.0  9/11/2020
20201110   315  20.9  25  10.4  25   10.8  25   5.8  25  22.4   25  10.7  25   43.3   84.9 10/11/2020
20201111   316  21.5  25   9.9  25    0.0  25   6.5  25  13.8   25  11.1  25   43.3   91.1 11/11/2020
20201112   317  25.4  25   8.3  25    0.0  25   7.9  25  24.2   25  11.7  25   36.1  100.0 12/11/2020
20201113   318  26.2  25  13.7  25    0.1  25   6.7  25  15.3   25  17.5  25   51.5  100.0 13/11/2020
20201114   319  23.4  25  15.0  25    5.0  25   6.4  25  15.7   25  17.9  25   62.2  100.0 14/11/2020
20201115   320  23.4  25  12.3  25    1.2  25   7.1  25  21.4   25  11.4  25   39.6   79.7 15/11/2020
20201116   321  28.8  25   8.2  25    2.3  25   8.2  25  23.0   25  11.6  25   29.3  100.0 16/11/2020
20201117   322  28.1  25  12.7  25    0.0  25   8.3  25  22.5   25  13.7  25   36.0   93.4 17/11/2020
20201118   323  28.6  25  14.2  25    0.0  25   8.3  25  14.5   25  15.8  25   40.4   97.6 18/11/2020
20201119   324  28.7  25  15.6  25    0.0  25   8.3  25  19.2   25  15.3  25   38.9   86.4 19/11/2020
20201120   325  28.1  25  13.6  25    0.0  25   9.1  25  18.0   25  15.9  25   41.8  100.0 20/11/2020
20201121   326  28.3  25  14.4  25    0.0  25   9.3  25  28.7   25  15.6  25   40.6   95.2 21/11/2020
20201122   327  33.4  25  12.9  25    0.0  25  10.5  25  27.8   25  14.0  25   27.2   94.2 22/11/2020
20201123   328  38.6  25  16.4  25    0.0  25  12.3  25  27.7   25  10.8  25   15.8   57.9 23/11/2020
20201124   329  39.3  25  19.1  25    0.0  25  13.4  25  30.8   25  16.2  25   22.8   73.3 24/11/2020
20201125   330  31.4  25  16.0  25    0.0  25   9.0  25  27.2   25  17.6  25   38.3   96.9 25/11/2020
20201126   331  29.6  25  14.9  25    0.0  25  10.3  25  24.7   25  17.7  25   42.7  100.0 26/11/2020
20201127   332  26.2  25  13.4  25    0.0  25   9.2  25  27.9   25  12.1  25   35.6   78.8 27/11/2020
20201128   333  26.8  25  12.2  25    0.0  25   8.7  25  29.4   25  10.6  25   30.1   74.6 28/11/2020
20201129   334  29.0  25  11.4  25    0.0  25   9.6  25  20.2   25  12.3  25   30.7   91.3 29/11/2020
20201130   335  22.6  25  13.8  25    0.3  25   8.9  25  20.4   25  14.1  25   51.4   89.4 30/11/2020
20201201   336  27.2  25   8.5  25    0.0  25   9.6  25  27.4   25   8.0  25   22.2   72.1  1/12/2020
20201202   337  31.4  25  10.8  25    0.0  25   9.1  25  28.4   25   9.3  25   20.2   71.8  2/12/2020
20201203   338  33.7  25  12.5  25    0.0  25  12.4  25  28.0   25  13.7  25   26.2   94.6  3/12/2020
20201204   339  26.8  25  15.9  25    0.0  25   9.1  25  27.8   25  15.0  25   42.6   83.1  4/12/2020
20201205   340  27.6  25  13.4  25    0.0  25   9.3  25  28.8   25  11.8  25   32.0   76.8  5/12/2020
20201206   341  31.6  25  12.1  25    0.0  25  11.0  25  25.1   25  10.9  25   23.4   77.3  6/12/2020
20201207   342  37.4  25  14.1  25    0.0  25  12.8  25  31.2   25  10.2  25   15.9   63.4  7/12/2020
20201208   343  40.6  25  22.2  25    0.0  25  11.8  25  30.1   25  20.2  25   26.5   75.5  8/12/2020
20201209   344  31.1  25  18.6  25    0.2  25  11.8  25  16.7   25  21.3  25   47.1   99.4  9/12/2020
20201210   345  33.1  25  18.6  25    0.0  25   8.4  25  17.2   25  20.4  25   40.3   95.2 10/12/2020
20201211   346  34.0  25  19.7  25    0.0  25   8.2  25  22.9   25  24.3  25   45.7  100.0 11/12/2020
20201212   347  33.1  25  19.4  25    0.0  25  11.2  25  23.8   25  19.9  25   39.3   88.4 12/12/2020
20201213   348  25.9  25  18.2  25    0.0  25   9.1  25  24.1   25  16.6  25   49.7   79.5 13/12/2020
20201214   349  26.8  25  10.8  25    0.0  25   9.7  25  30.6   25  12.6  25   35.8   97.3 14/12/2020
20201215   350  31.5  25  13.0  25    0.0  25   9.9  25  32.2   25  12.5  25   27.0   83.5 15/12/2020
20201216   351  32.0  25  16.0  25    0.0  25  11.9  25  27.8   25  19.6  25   41.2  100.0 16/12/2020
20201217   352  32.7  25  17.2  25    0.0  25  12.7  25  31.1   25  13.8  25   27.9   70.4 17/12/2020
20201218   353  35.5  25  18.2  25    0.0  25  12.9  25  30.4   25  12.7  25   22.0   60.8 18/12/2020
20201219   354  36.8  25  21.0  25    0.0  25  11.6  25  27.7   25  12.4  25   20.0   49.9 19/12/2020
20201220   355  35.1  25  18.1  25    0.0  25  12.9  25  28.6   25  13.4  25   23.7   64.6 20/12/2020
20201221   356  37.7  25  17.5  25    0.0  25  11.8  25  31.1   25  11.5  25   17.6   57.5 21/12/2020
20201222   357  40.1  25  20.8  25    0.0  25  13.6  25  29.2   25   9.3  25   12.5   37.9 22/12/2020
20201223   358  41.3  25  23.0  25    0.0  25  14.0  25  30.3   25   7.0  25    8.9   24.9 23/12/2020
20201224   359  39.5  25  22.8  25    0.0  25  14.3  25  27.8   25   8.2  25   11.4   29.6 24/12/2020
20201225   360  36.7  25  18.3  25    0.0  25  12.6  25  27.8   25  15.0  25   24.3   71.4 25/12/2020
20201226   361  32.7  25  19.8  25    0.0  25  13.1  25  25.9   25  20.2  25   40.8   87.5 26/12/2020
20201227   362  34.1  25  17.3  25    0.0  25  12.5  25  27.0   25  12.3  25   23.0   62.3 27/12/2020
20201228   363  38.4  25  17.6  25    0.0  25  13.6  25  32.3   25  10.2  25   15.1   50.7 28/12/2020
20201229   364  42.2  25  23.3  25    0.0  25  14.0  25  29.1   25  13.4  25   16.2   46.9 29/12/2020
20201230   365  34.7  25  20.4  25    0.0  25  12.2  25  31.7   25  19.5  25   35.3   81.4 30/12/2020
20201231   366  33.2  25  17.8  25    0.0  25  12.0  25  30.1   25  19.4  25   38.1   95.2 31/12/2020
20210101     1  33.8  25  17.2  25    0.0  25  13.8  25  28.5   25  19.9  25   37.8  100.0  1/01/2021
20210102     2  36.8  25  19.5  25    0.0  25  15.3  25  28.2   25  16.6  25   26.7   73.3  2/01/2021
20210103     3  36.9  25  23.2  25    0.0  25  14.1  25  29.4   25  13.3  25   21.3   46.8  3/01/2021
20210104     4  32.2  25  23.6  25    0.0  25  10.8  25  30.1   25  11.3  25   23.5   38.8  4/01/2021
20210105     5  35.0  25  18.2  25    0.3  25  14.5  25  26.4   25  12.8  25   22.8   61.3  5/01/2021
20210106     6  36.5  25  22.7  25    0.0  25  13.4  25  29.5   25   8.9  25   14.6   32.3  6/01/2021
20210107     7  38.1  25  22.6  25    0.0  25  13.5  25  29.1   25   9.1  25   13.7   33.2  7/01/2021
20210108     8  41.5  25  23.4  25    0.0  25  13.6  25  18.8   25  12.2  25   15.3   42.4  8/01/2021
20210109     9  38.3  25  22.0  25    0.0  25  12.9  25  22.0   25  11.9  25   17.7   45.0  9/01/2021
20210110    10  31.0  25  21.6  25    0.0  25  12.7  25  26.3   25  19.8  25   44.1   76.8 10/01/2021
20210111    11  34.2  25  16.9  25    0.0  25  10.9  25  25.4   25  14.4  25   26.8   74.8 11/01/2021
20210112    12  33.2  25  19.4  25    0.0  25  10.3  25  29.6   25  14.1  25   27.7   62.6 12/01/2021
20210113    13  35.0  25  17.4  25    0.0  25  11.4  25  19.2   25  14.9  25   26.5   75.0 13/01/2021
20210114    14  37.8  25  19.4  25    0.0  25  13.5  25  24.0   25  14.1  25   21.5   62.6 14/01/2021
20210115    15  38.5  25  21.7  25    0.0  25  13.5  25  26.9   25  13.7  25   20.1   52.8 15/01/2021
20210116    16  37.7  25  21.4  25    0.0  25  13.9  25  28.8   25  15.0  25   23.0   58.9 16/01/2021
20210117    17  38.2  25  25.0  25    0.0  25  13.4  25  27.7   25  14.3  25   21.3   45.2 17/01/2021
20210118    18  34.4  25  25.5  25    0.0  25   9.1  25  13.0   25  11.5  25   21.1   35.2 18/01/2021
20210119    19  37.1  25  23.6  25    0.0  25  10.8  25  19.0   25  17.1  25   27.1   58.7 19/01/2021
20210120    20  33.7  25  21.0  25    0.0  25  10.3  25  25.1   25  21.3  25   40.7   85.7 20/01/2021
20210121    21  36.0  25  19.9  25    0.0  25   9.9  25  25.3   25  17.2  25   28.9   74.1 21/01/2021
20210122    22  38.1  25  21.0  25    0.0  25  12.4  25  25.0   25  16.8  25   25.2   67.6 22/01/2021
20210123    23  29.8  25  18.9  25    0.0  25  12.5  25  20.7   25  20.1  25   47.9   92.1 23/01/2021
20210124    24  28.2  25  17.9  25    0.0  25  10.5  25  19.6   25  16.5  25   43.2   80.5 24/01/2021
20210125    25  29.0  25  17.3  25    0.0  25   9.6  25  25.5   25  14.0  25   35.0   70.9 25/01/2021
20210126    26  29.0  25  15.4  25    0.0  25  10.9  25  28.6   25  15.3  25   38.2   87.5 26/01/2021
20210127    27  29.7  25  15.5  25    0.0  25  10.0  25  24.6   25  14.9  25   35.7   84.7 27/01/2021
20210128    28  31.7  25  14.5  25    0.0  25  10.3  25  27.2   25  12.2  25   26.1   73.9 28/01/2021
20210129    29  36.4  25  20.6  25    0.0  25  13.0  25  25.2   25  14.6  25   24.0   60.2 29/01/2021
20210130    30  38.6  25  21.5  25    0.0  25  11.6  25  30.4   25  11.1  25   16.2   43.3 30/01/2021
20210131    31  40.2  25  21.2  25    0.0  25  12.0  25  24.6   25  14.8  25   19.8   58.8 31/01/2021
20210201    32  38.6  25  21.8  25    0.0  25  12.0  25  21.6   25  13.4  25   19.6   51.3  1/02/2021
20210202    33  27.2  25  21.8  25    1.0  25   4.9  25  13.7   25  21.0  25   58.2   80.4  2/02/2021
20210203    34  31.8  25  20.3  25    8.8  25   5.9  25  17.2   25  21.3  25   45.3   89.5  3/02/2021
20210204    35  29.0  25  18.0  25    0.0  25  10.6  25  21.8   25  13.6  25   34.0   65.9  4/02/2021
20210205    36  27.7  25  16.8  25    0.0  25   7.0  25  16.7   25  10.0  25   26.9   52.3  5/02/2021
20210206    37  25.1  25  14.6  25   16.8  25   5.5  25  11.8   25  15.5  25   48.7   93.3  6/02/2021
20210207    38  22.9  25  15.6  25   26.0  25   5.3  25  10.6   25  22.3  25   79.9  100.0  7/02/2021
20210208    39  25.7  25  17.5  25    6.7  25   6.3  25  14.8   25  18.9  25   57.2   94.6  8/02/2021
20210209    40  27.2  25  14.5  25    0.0  25   8.6  25  24.1   25  16.8  25   46.6  100.0  9/02/2021
20210210    41  26.4  25  15.0  25    0.0  25   8.8  25  25.4   25  14.8  25   43.0   86.8 10/02/2021
20210211    42  28.5  25  13.7  25    0.0  25   8.7  25  22.4   25  12.2  25   31.4   77.9 11/02/2021
20210212    43  33.9  25  15.0  25    0.0  25   9.4  25  23.5   25  11.3  25   21.4   66.3 12/02/2021
20210213    44  35.4  25  20.9  25    0.0  25   9.1  25  19.6   25  11.8  25   20.5   47.8 13/02/2021
20210214    45  34.4  25  20.5  25    5.2  25   7.6  25  10.6   25  14.8  25   27.2   61.4 14/02/2021
20210215    46  36.5  25  20.7  25    0.0  25   8.6  25  17.2   25  16.0  25   26.2   65.6 15/02/2021
20210216    47  33.7  25  20.8  25    0.0  25   8.2  25  25.2   25  22.5  25   43.0   91.6 16/02/2021
