20150618   169  15.6  25   9.8  25    4.2  25   1.8  25   7.1   25  13.1  25   74.0  100.0 18/06/2015
20150619   170  13.9  25   5.4  25    0.0  25   1.6  25   8.0   25  10.0  25   63.0  100.0 19/06/2015
20150620   171  13.4  25   4.1  25    0.2  25   1.8  25   7.7   25   9.0  25   58.6  100.0 20/06/2015
20150621   172  14.3  25   1.4  25    0.0  25   2.0  25  11.1   25   8.0  25   49.1  100.0 21/06/2015
20150622   173  17.1  25   7.2  25    0.0  25   3.2  25   8.8   25   8.7  25   44.6   85.7 22/06/2015
20150623   174  16.9  25  10.2  25    1.6  25   2.8  25   9.3   25  10.2  25   53.0   82.0 23/06/2015
20150624   175  14.4  25   7.9  25    1.3  25   2.8  25   6.0   25  11.6  25   70.8  100.0 24/06/2015
20150625   176  13.2  25   8.6  25    0.1  25   1.2  25   6.2   25  10.4  25   68.6   93.1 25/06/2015
20150626   177  15.1  25   1.2  25    0.0  25   1.8  25  11.9   25   9.2  25   53.6  100.0 26/06/2015
20150627   178  16.3  25   0.5  25    0.0  25   1.4  25  11.2   25   8.6  25   46.4  100.0 27/06/2015
20150628   179  16.2  25   1.2  25    0.0  25   1.6  25  12.3   25   9.6  25   52.2  100.0 28/06/2015
20150629   180  15.1  25   0.0  25    0.0  25   2.3  25  10.2   25   8.6  25   50.1  100.0 29/06/2015
20150630   181  14.5  25  -1.0  25    0.0  25   1.7  25  10.2   25   7.9  25   47.9  100.0 30/06/2015
20150701   182  13.1  25  -0.4  25    0.0  25   3.3  25   9.5   25   7.3  25   48.5  100.0  1/07/2015
20150702   183  15.7  25   4.0  25    0.0  25   1.5  25   9.5   25  11.2  25   62.8  100.0  2/07/2015
20150703   184  14.8  25   1.4  25    0.2  25   1.7  25   4.8   25   9.3  25   55.3  100.0  3/07/2015
20150704   185  15.8  25   2.2  25    0.0  25   1.2  25   8.4   25  10.0  25   55.7  100.0  4/07/2015
20150705   186  17.0  25   2.4  25    0.0  25   2.3  25  11.9   25   9.9  25   51.1  100.0  5/07/2015
20150706   187  16.2  25   8.4  25    0.4  25   1.8  25   9.8   25  11.3  25   61.4  100.0  6/07/2015
20150707   188  15.5  25   6.4  25    0.4  25   1.5  25   9.3   25  12.4  25   70.5  100.0  7/07/2015
20150708   189  16.8  25   3.8  25    0.9  25   3.0  25   8.0   25   9.9  25   51.8  100.0  8/07/2015
20150709   190  17.5  25   3.1  25    0.6  25   2.7  25   9.1   25   9.0  25   45.0  100.0  9/07/2015
20150710   191  16.5  25   8.0  25    0.5  25   2.7  25   9.5   25  10.1  25   53.8   94.2 10/07/2015
20150711   192  11.1  25   6.0  25    2.7  25   2.5  25   8.3   25   8.6  25   65.1   92.0 11/07/2015
20150712   193  12.9  25   5.9  25    9.0  25   2.4  25   7.9   25   9.0  25   60.5   97.0 12/07/2015
20150713   194  14.6  25   5.5  25    2.2  25   1.7  25   8.8   25  12.0  25   72.3  100.0 13/07/2015
20150714   195  14.8  25   5.9  25    2.0  25   1.8  25   5.1   25  11.9  25   70.7  100.0 14/07/2015
20150715   196  13.7  25   5.6  25    3.6  25   2.6  25  10.8   25   9.8  25   62.6  100.0 15/07/2015
20150716   197  14.0  25   4.7  25    2.8  25   1.8  25   9.7   25  10.2  25   63.8  100.0 16/07/2015
20150717   198  11.6  25   6.3  25    0.0  25   1.4  25   5.3   25  10.3  25   75.5  100.0 17/07/2015
20150718   199  12.9  25   6.0  25    0.1  25   1.9  25   7.2   25  10.3  25   69.3  100.0 18/07/2015
20150719   200  12.4  25  -0.3  25    0.4  25   1.9  25  10.8   25   7.3  25   50.7  100.0 19/07/2015
20150720   201  13.3  25  -1.0  25    0.0  25   2.9  25  13.9   25   7.0  25   45.9  100.0 20/07/2015
20150721   202  13.7  25   2.6  25    2.3  25   3.0  25   5.1   25   8.1  25   51.7  100.0 21/07/2015
20150722   203  15.2  25   7.1  25    3.0  25   1.8  25  11.5   25  11.1  25   64.3  100.0 22/07/2015
20150723   204  17.3  25   0.3  25    0.4  25   2.9  25  12.4   25   9.2  25   46.6  100.0 23/07/2015
20150724   205  15.9  25   7.6  25    0.6  25   3.5  25  12.5   25  10.6  25   58.7  100.0 24/07/2015
20150725   206  15.7  25   8.0  25    2.3  25   2.8  25   9.1   25  11.4  25   64.0  100.0 25/07/2015
20150726   207  12.6  25   7.2  25    1.1  25   2.0  25  10.6   25   9.7  25   66.5   95.6 26/07/2015
20150727   208  12.4  25   0.6  25    0.1  25   1.8  25  11.2   25   9.5  25   66.0  100.0 27/07/2015
20150728   209  13.9  25   0.1  25    0.1  25   1.9  25  12.2   25   9.0  25   56.7  100.0 28/07/2015
20150729   210  14.4  25   3.3  25    0.0  25   3.0  25   8.3   25   8.2  25   50.0  100.0 29/07/2015
20150730   211  16.9  25   6.3  25    0.0  25   2.5  25  10.3   25   7.6  25   39.5   79.7 30/07/2015
20150731   212  17.7  25   6.5  25    0.2  25   3.4  25   9.9   25  11.5  25   56.8  100.0 31/07/2015
20150801   213  12.9  25   9.7  25    8.5  25   2.4  25   4.1   25  12.6  25   84.7  100.0  1/08/2015
20150802   214  14.1  25   5.3  25   11.5  25   2.5  25  10.1   25  10.5  25   65.3  100.0  2/08/2015
20150803   215  14.2  25   8.8  25    1.8  25   1.3  25   8.5   25  11.9  25   73.5  100.0  3/08/2015
20150804   216  12.6  25   3.0  25    2.5  25   1.8  25   7.7   25  10.6  25   72.7  100.0  4/08/2015
20150805   217  13.7  25   7.8  25    2.8  25   1.6  25  10.8   25  11.7  25   74.7  100.0  5/08/2015
20150806   218  13.8  25   5.6  25    3.8  25   1.6  25   4.7   25  11.3  25   71.7  100.0  6/08/2015
20150807   219  12.3  25   7.4  25    2.1  25   2.3  25   6.1   25  10.1  25   70.7   98.2  7/08/2015
20150808   220  16.6  25   1.3  25    0.0  25   2.5  25  13.3   25   9.6  25   50.8  100.0  8/08/2015
20150809   221  18.5  25   4.7  25    0.0  25   3.0  25  11.6   25   8.6  25   40.4  100.0  9/08/2015
20150810   222  15.4  25   8.0  25    0.0  25   2.5  25  13.3   25  11.3  25   64.6  100.0 10/08/2015
20150811   223  16.7  25   5.7  25    0.3  25   3.6  25  11.0   25   9.2  25   48.4  100.0 11/08/2015
20150812   224  14.1  25   5.8  25    9.5  25   2.1  25  12.2   25  11.0  25   68.4  100.0 12/08/2015
20150813   225  15.0  25   6.4  25    1.4  25   1.3  25   8.4   25  12.0  25   70.4  100.0 13/08/2015
20150814   226  16.0  25   8.6  25    0.5  25   1.9  25   9.5   25  12.9  25   71.0  100.0 14/08/2015
20150815   227  16.4  25   5.5  25    0.2  25   4.9  25   8.3   25  12.7  25   68.1  100.0 15/08/2015
20150816   228  16.7  25   2.7  25    0.0  25   2.6  25  13.6   25  11.7  25   61.6  100.0 16/08/2015
20150817   229  16.2  25   1.7  25    0.1  25   2.0  25  13.0   25  11.7  25   63.6  100.0 17/08/2015
20150818   230  16.1  25   2.8  25    0.0  25   2.8  25  12.3   25  11.4  25   62.3  100.0 18/08/2015
20150819   231  19.9  25   5.1  25    0.0  25   4.7  25   7.5   25  11.2  25   48.2  100.0 19/08/2015
20150820   232  20.9  25   9.8  25    0.0  25   4.7  25   9.1   25   9.3  25   37.6   76.8 20/08/2015
20150821   233  20.9  25  11.6  25    0.7  25   3.1  25  12.6   25  14.8  25   59.9  100.0 21/08/2015
20150822   234  19.1  25   4.3  25    0.4  25   2.6  25  13.3   25  13.0  25   58.8  100.0 22/08/2015
20150823   235  15.7  25   4.8  25    0.0  25   3.7  25   9.0   25  11.7  25   65.6  100.0 23/08/2015
20150824   236  13.7  25   8.1  25    7.3  25   3.0  25  13.1   25   9.7  25   61.9   89.9 24/08/2015
20150825   237  14.0  25   2.3  25    0.0  25   2.7  25  16.4   25   8.7  25   54.5  100.0 25/08/2015
20150826   238  14.7  25   2.0  25    0.0  25   2.0  25  10.6   25  10.5  25   62.8  100.0 26/08/2015
20150827   239  15.0  25   0.9  25    0.4  25   4.0  25  13.5   25  10.1  25   59.3  100.0 27/08/2015
20150828   240  14.5  25   1.8  25    0.6  25   1.7  25   8.6   25  11.2  25   67.9  100.0 28/08/2015
20150829   241  15.9  25   0.0  25    0.0  25   1.6  25  11.2   25   9.8  25   54.3  100.0 29/08/2015
20150830   242  17.5  25   0.8  25    0.0  25   3.0  25  18.3   25   9.0  25   45.0  100.0 30/08/2015
20150831   243  20.2  25   1.3  25    0.0  25   3.7  25  19.2   25  10.3  25   43.5  100.0 31/08/2015
20150901   244  18.4  25   6.0  25    0.0  25   4.4  25   8.7   25   9.6  25   45.4  100.0  1/09/2015
20150902   245  14.0  25   8.9  25    5.6  25   1.7  25   8.5   25  10.7  25   67.0   93.9  2/09/2015
20150903   246  15.5  25   7.8  25    4.7  25   2.2  25   7.4   25  13.5  25   76.7  100.0  3/09/2015
20150904   247  15.0  25   5.6  25    0.4  25   2.5  25  11.3   25  11.1  25   65.1  100.0  4/09/2015
20150905   248  18.0  25   0.6  25    0.0  25   4.4  25  16.7   25  10.5  25   50.9  100.0  5/09/2015
20150906   249  17.8  25   7.0  25    0.0  25   5.3  25  14.1   25  10.9  25   53.5  100.0  6/09/2015
20150907   250  15.1  25   3.5  25    0.4  25   3.4  25  17.1   25  10.3  25   60.1  100.0  7/09/2015
20150908   251  16.3  25   6.6  25    0.4  25   3.9  25   9.6   25  12.9  25   69.6  100.0  8/09/2015
20150909   252  15.1  25   9.6  25    0.7  25   3.6  25  11.6   25  12.3  25   71.7  100.0  9/09/2015
20150910   253  20.7  25   4.1  25    0.0  25   4.3  25  20.4   25  12.3  25   50.4  100.0 10/09/2015
20150911   254  24.6  25   5.1  25    0.0  25   6.3  25  20.3   25  12.8  25   41.4  100.0 11/09/2015
20150912   255  26.2  25   9.2  25    0.0  25   7.4  25  17.4   25  11.1  25   32.6   95.5 12/09/2015
20150913   256  29.0  25   8.4  25    0.0  25   9.0  25  20.6   25   9.2  25   23.0   83.5 13/09/2015
20150914   257  19.0  25   8.8  25    0.0  25   4.0  25  16.2   25  13.2  25   60.1  100.0 14/09/2015
20150915   258  17.4  25   3.3  25    0.0  25   5.1  25  15.7   25  10.3  25   51.9  100.0 15/09/2015
20150916   259  18.2  25   3.0  25    0.0  25   3.4  25  17.2   25  10.7  25   51.2  100.0 16/09/2015
20150917   260  18.4  25   3.4  25    0.4  25   3.0  25  17.5   25  11.2  25   52.9  100.0 17/09/2015
20150918   261  18.3  25   3.6  25    0.0  25   5.1  25  17.1   25  11.1  25   52.8  100.0 18/09/2015
20150919   262  22.2  25   1.9  25    0.0  25   4.9  25  22.0   25  10.0  25   37.4  100.0 19/09/2015
20150920   263  25.9  25   3.0  25    0.0  25   5.5  25  20.6   25   9.1  25   27.2  100.0 20/09/2015
20150921   264  16.5  25   6.2  25    0.0  25   4.8  25  17.2   25   8.6  25   45.8   90.8 21/09/2015
20150922   265  17.2  25   3.1  25    0.0  25   3.7  25  16.5   25   9.7  25   49.5  100.0 22/09/2015
20150923   266  17.0  25   2.1  25    0.0  25   5.4  25  20.9   25   7.3  25   37.7  100.0 23/09/2015
20150924   267  17.0  25   1.6  25    0.0  25   3.4  25  22.0   25   7.8  25   40.3  100.0 24/09/2015
20150925   268  21.4  25   1.9  25    0.0  25   5.1  25  23.9   25   8.2  25   32.2  100.0 25/09/2015
20150926   269  23.1  25   2.6  25    0.0  25   4.8  25  23.9   25   7.0  25   24.8   95.1 26/09/2015
20150927   270  25.7  25   2.8  25    0.0  25   5.9  25  23.5   25   7.6  25   23.0  100.0 27/09/2015
20150928   271  21.4  25   2.4  25    0.0  25   5.4  25  20.8   25   9.6  25   37.7  100.0 28/09/2015
20150929   272  18.4  25   4.6  25    0.0  25   5.4  25  19.5   25   9.0  25   42.5  100.0 29/09/2015
20150930   273  23.2  25   1.3  25    0.0  25   4.4  25  23.8   25  10.1  25   35.5  100.0 30/09/2015
20151001   274  28.1  25   3.1  25    0.0  25   5.6  25  24.2   25   9.0  25   23.7  100.0  1/10/2015
20151002   275  31.9  25   4.2  25    0.0  25   7.8  25  24.3   25   9.4  25   19.9  100.0  2/10/2015
20151003   276  34.2  25  10.1  25    0.0  25  11.0  25  25.1   25   6.2  25   11.5   50.2  3/10/2015
20151004   277  33.8  25  10.9  25    0.0  25   8.5  25  20.0   25   7.5  25   14.3   57.6  4/10/2015
20151005   278  36.3  25   9.8  25    0.0  25  11.7  25  23.1   25   6.7  25   11.1   55.3  5/10/2015
20151006   279  23.8  25  16.5  25    0.0  25   7.0  25  20.9   25  11.8  25   40.0   62.9  6/10/2015
20151007   280  22.5  25   9.1  25    0.0  25   7.5  25  20.9   25   8.5  25   31.2   73.6  7/10/2015
20151008   281  32.2  25  11.0  25    0.0  25   6.4  25  19.0   25   8.6  25   17.9   65.6  8/10/2015
20151009   282  36.7  25  10.0  25    0.0  25   8.2  25  22.7   25   9.1  25   14.7   74.2  9/10/2015
20151010   283  30.6  25  15.1  25    0.0  25   8.9  25  19.6   25  12.0  25   27.3   70.0 10/10/2015
20151011   284  24.8  25  11.7  25    0.4  25   7.6  25  20.6   25  13.5  25   43.1   98.2 11/10/2015
20151012   285  21.1  25  10.5  25    0.0  25   6.0  25  21.1   25  10.1  25   40.4   79.6 12/10/2015
20151013   286  24.2  25   5.0  25    0.0  25   4.8  25  25.7   25  10.2  25   33.8  100.0 13/10/2015
20151014   287  31.1  25   3.7  25    0.0  25   9.3  25  26.1   25   9.6  25   21.2  100.0 14/10/2015
20151015   288  37.2  25  14.7  25    0.0  25   9.9  25  23.1   25   6.0  25    9.5   35.9 15/10/2015
20151016   289  22.8  25  17.0  25    0.0  25   4.9  25  12.2   25  13.5  25   48.7   69.7 16/10/2015
20151017   290  26.0  25  13.7  25    0.5  25   7.4  25  22.4   25  15.4  25   45.8   98.3 17/10/2015
20151018   291  31.6  25  11.2  25    0.0  25   7.8  25  25.6   25   9.4  25   20.2   70.7 18/10/2015
20151019   292  34.0  25  12.1  25    0.0  25   7.2  25  16.1   25   9.0  25   16.9   63.8 19/10/2015
20151020   293  25.2  25  20.1  25    0.1  25   5.7  25  17.5   25  16.2  25   50.5   68.9 20/10/2015
20151021   294  20.3  25  13.4  25    3.9  25   6.2  25  17.5   25  15.5  25   65.1  100.0 21/10/2015
20151022   295  21.7  25   9.8  25    0.0  25   5.4  25  24.9   25  10.0  25   38.5   82.6 22/10/2015
20151023   296  27.8  25   7.9  25    0.0  25   7.1  25  29.0   25   8.9  25   23.8   83.6 23/10/2015
20151024   297  34.5  25  10.1  25    0.0  25   8.7  25  17.1   25   8.0  25   14.6   64.8 24/10/2015
20151025   298  26.8  25  19.2  25    0.0  25   8.9  25  21.0   25  13.1  25   37.2   58.9 25/10/2015
20151026   299  23.7  25  12.2  25    0.0  25   7.0  25  23.5   25  11.7  25   39.9   82.4 26/10/2015
20151027   300  26.6  25   7.9  25    0.0  25   8.9  25  27.2   25   8.7  25   25.0   81.7 27/10/2015
20151028   301  31.3  25   8.5  25    0.0  25   9.1  25  25.5   25  12.4  25   27.1  100.0 28/10/2015
20151029   302  31.3  25  11.7  25    0.0  25   8.4  25  21.5   25  13.1  25   28.7   95.3 29/10/2015
20151030   303  29.0  25  10.6  25    0.0  25  10.8  25  21.4   25  15.7  25   39.2  100.0 30/10/2015
20151031   304  32.0  25  10.6  25    0.0  25   8.8  25  25.8   25  14.2  25   29.9  100.0 31/10/2015
20151101   305  28.4  25  13.2  25    0.0  25   7.0  25  24.5   25  15.6  25   40.3  100.0  1/11/2015
20151102   306  24.4  25  12.5  25    0.0  25   7.1  25  24.6   25  13.6  25   44.5   93.9  2/11/2015
20151103   307  30.8  25  14.0  25    0.0  25   6.5  25  16.2   25  13.1  25   29.5   82.0  3/11/2015
20151104   308  23.9  25  15.2  25   45.3  25   3.7  25  12.3   25  19.1  25   64.4  100.0  4/11/2015
20151105   309  20.0  25  15.0  25    5.2  25   2.8  25   8.9   25  16.3  25   69.7   95.6  5/11/2015
20151106   310  22.8  25  14.3  25    0.2  25   6.3  25  18.4   25  15.1  25   54.4   92.7  6/11/2015
20151107   311  30.6  25  10.0  25    0.0  25   5.8  25  28.5   25  14.4  25   32.8  100.0  7/11/2015
20151108   312  35.7  25  13.4  25    0.0  25   7.1  25  27.9   25  12.0  25   20.5   78.1  8/11/2015
20151109   313  36.6  25  17.0  25    0.0  25   8.5  25  23.9   25  10.5  25   17.1   54.2  9/11/2015
20151110   314  30.0  25  18.3  25    0.0  25   5.9  25  15.8   25  15.6  25   36.8   74.2 10/11/2015
20151111   315  29.6  25  16.5  25    0.0  25   6.3  25  21.7   25  14.5  25   35.0   77.3 11/11/2015
20151112   316  25.1  25  14.8  25    0.0  25   8.7  25  27.0   25  16.4  25   51.5   97.5 12/11/2015
20151113   317  22.5  25  10.9  25    0.0  25   7.6  25  25.9   25  10.8  25   39.6   82.9 13/11/2015
20151114   318  22.9  25   7.6  25    0.0  25   6.8  25  26.7   25   9.8  25   35.1   93.9 14/11/2015
20151115   319  26.0  25   8.2  25    0.0  25   7.6  25  29.3   25  11.0  25   32.7  100.0 15/11/2015
20151116   320  30.8  25   8.7  25    0.0  25   9.6  25  30.1   25   9.9  25   22.3   88.1 16/11/2015
20151117   321  37.0  25  12.4  25    0.0  25  10.8  25  31.1   25   9.1  25   14.5   63.2 17/11/2015
20151118   322  40.3  25  14.9  25    0.0  25  15.5  25  28.0   25   8.0  25   10.7   47.2 18/11/2015
20151119   323  37.5  25  18.0  25    0.0  25  11.0  25  29.3   25  16.7  25   25.9   81.0 19/11/2015
20151120   324  24.4  25  15.7  25    0.0  25  10.2  25  25.1   25  15.3  25   50.1   85.8 20/11/2015
20151121   325  23.6  25  11.7  25    0.0  25   7.7  25  25.4   25  10.1  25   34.7   73.5 21/11/2015
20151122   326  23.1  25   6.3  25    0.0  25   7.4  25  29.6   25   9.8  25   34.7  100.0 22/11/2015
20151123   327  24.2  25  10.1  25    0.0  25   6.6  25  28.1   25  10.5  25   34.8   85.0 23/11/2015
20151124   328  30.4  25   7.6  25    0.0  25  10.0  25  29.5   25  10.8  25   24.9  100.0 24/11/2015
20151125   329  37.6  25  13.2  25    0.0  25  16.6  25  22.1   25   8.3  25   12.8   54.7 25/11/2015
20151126   330  20.4  25  11.4  25    0.3  25   7.0  25  26.5   25   7.4  25   30.9   54.9 26/11/2015
20151127   331  22.4  25   4.3  25    0.0  25   7.0  25  25.8   25   7.4  25   27.3   89.1 27/11/2015
20151128   332  26.4  25   6.7  25    0.0  25   7.2  25  27.5   25   9.3  25   27.0   94.8 28/11/2015
20151129   333  30.9  25  10.9  25    0.0  25  10.6  25  30.7   25  10.4  25   23.3   79.8 29/11/2015
20151130   334  35.9  25  18.2  25    0.0  25  12.7  25  26.9   25  10.3  25   17.4   49.3 30/11/2015
20151201   335  22.4  25  12.1  25    0.0  25   8.1  25  25.9   25  10.3  25   38.0   73.0  1/12/2015
20151202   336  21.8  25   7.7  25    0.0  25   9.7  25  30.7   25   7.8  25   29.9   74.3  2/12/2015
20151203   337  29.5  25   9.3  25    0.0  25   9.4  25  31.4   25   8.5  25   20.6   72.6  3/12/2015
20151204   338  35.5  25  11.1  25    0.0  25  11.3  25  27.1   25   8.0  25   13.8   60.6  4/12/2015
20151205   339  40.1  25  14.8  25    0.0  25  13.0  25  30.5   25   7.2  25    9.7   42.8  5/12/2015
20151206   340  42.4  25  19.9  25    0.0  25  14.7  25  21.7   25   9.4  25   11.2   40.5  6/12/2015
20151207   341  39.1  25  24.2  25    0.0  25  10.7  25  20.0   25  12.1  25   17.2   40.1  7/12/2015
20151208   342  28.2  25  15.6  25    1.8  25  11.2  25  25.3   25  16.3  25   42.6   92.0  8/12/2015
20151209   343  27.9  25  13.5  25    0.0  25   9.0  25  28.4   25  15.4  25   41.0   99.6  9/12/2015
20151210   344  29.6  25  11.2  25    0.0  25   8.9  25  29.6   25  14.7  25   35.5  100.0 10/12/2015
20151211   345  24.7  25  13.3  25    0.0  25  10.3  25  26.3   25  11.3  25   36.3   74.0 11/12/2015
20151212   346  26.5  25   6.3  25    0.0  25   8.0  25  27.8   25   8.0  25   23.1   83.8 12/12/2015
20151213   347  35.2  25   9.8  25    0.0  25   9.8  25  28.2   25   7.3  25   12.8   60.3 13/12/2015
20151214   348  36.9  25  18.4  25    0.0  25  10.2  25  21.3   25  12.1  25   19.4   57.2 14/12/2015
20151215   349  38.1  25  20.2  25    0.0  25  10.0  25  23.3   25  13.0  25   19.5   54.9 15/12/2015
20151216   350  39.3  25  18.5  25    0.0  25  12.3  25  30.1   25  11.1  25   15.6   52.1 16/12/2015
20151217   351  42.3  25  19.7  25    0.0  25  14.2  25  31.3   25  11.2  25   13.4   48.8 17/12/2015
20151218   352  42.4  25  18.9  25    0.0  25  14.5  25  29.1   25  17.4  25   20.8   79.7 18/12/2015
20151219   353  44.8  25  25.5  25    0.0  25  12.3  25  20.5   25  11.3  25   11.9   34.6 19/12/2015
20151220   354  26.1  25  20.9  25    0.4  25   7.9  25  17.8   25  21.6  25   63.9   87.4 20/12/2015
20151221   355  27.3  25  13.5  25    0.1  25   9.2  25  20.4   25  11.8  25   32.5   76.3 21/12/2015
20151222   356  32.6  25  11.1  25    0.0  25  10.0  25  30.6   25  11.0  25   22.4   83.3 22/12/2015
20151223   357  35.8  25  14.4  25    0.0  25  10.4  25  31.4   25   8.9  25   15.1   54.3 23/12/2015
20151224   358  38.6  25  16.3  25    0.0  25  13.2  25  28.4   25   6.2  25    9.1   33.5 24/12/2015
20151225   359  39.8  25  23.0  25    0.1  25  12.3  25  14.5   25  10.1  25   13.8   36.0 25/12/2015
20151226   360  24.2  25  13.1  25    0.0  25  10.1  25  29.2   25  10.7  25   35.4   71.0 26/12/2015
20151227   361  27.3  25   7.4  25    0.0  25  10.8  25  32.2   25   7.6  25   20.9   73.9 27/12/2015
20151228   362  31.0  25  13.8  25    0.0  25   8.3  25  32.0   25   8.6  25   19.1   54.5 28/12/2015
20151229   363  35.5  25  13.8  25    0.0  25  12.8  25  32.6   25   8.5  25   14.7   53.9 29/12/2015
20151230   364  38.0  25  17.1  25    0.0  25  11.7  25  23.7   25   6.6  25   10.0   33.9 30/12/2015
20151231   365  39.5  25  20.2  25    0.0  25  12.1  25  22.9   25   7.5  25   10.4   31.7 31/12/2015
20160101     1  33.1  25  19.4  25    0.0  25  11.0  25  21.3   25  18.8  25   37.2   83.5  1/01/2016
20160102     2  27.8  25  15.1  25    0.0  25   8.3  25  28.3   25  14.1  25   37.7   82.2  2/01/2016
20160103     3  28.1  25  12.7  25    0.0  25  12.5  25  27.9   25  14.2  25   37.4   96.8  3/01/2016
20160104     4  32.9  25  14.6  25    0.0  25  11.3  25  26.5   25  16.3  25   32.6   98.1  4/01/2016
20160105     5  31.0  25  15.1  25    0.0  25  10.0  25  30.2   25  16.9  25   37.6   98.5  5/01/2016
20160106     6  30.1  25  13.6  25    0.0  25  10.5  25  28.9   25  12.7  25   29.8   81.6  6/01/2016
20160107     7  32.3  25  15.4  25    0.0  25  11.3  25  28.9   25  15.7  25   32.5   89.8  7/01/2016
20160108     8  33.1  25  15.4  25    0.0  25   9.6  25  28.7   25  11.0  25   21.7   62.9  8/01/2016
20160109     9  37.3  25  12.6  25    0.0  25  10.9  25  30.4   25  11.0  25   17.2   75.4  9/01/2016
20160110    10  37.8  25  17.4  25    0.0  25   6.3  25  20.2   25   8.9  25   13.6   44.8 10/01/2016
20160111    11  40.0  25  23.6  25    0.1  25  10.4  25  24.5   25  11.6  25   15.7   39.8 11/01/2016
20160112    12  39.5  25  20.2  25    0.0  25  15.1  25  30.3   25  16.8  25   23.4   71.0 12/01/2016
20160113    13  39.0  25  21.1  25    0.0  25  10.6  25  20.3   25  14.7  25   21.0   58.8 13/01/2016
20160114    14  25.3  25  17.5  25    0.0  25   8.8  25  21.8   25  12.8  25   39.7   64.0 14/01/2016
20160115    15  27.9  25  10.2  25    0.0  25  10.8  25  30.7   25   7.8  25   20.8   62.7 15/01/2016
20160116    16  31.1  25  13.3  25    0.0  25   8.4  25  25.4   25   9.4  25   20.8   61.6 16/01/2016
20160117    17  36.5  25  13.8  25    0.0  25  10.3  25  31.8   25   9.4  25   15.4   59.6 17/01/2016
20160118    18  38.8  25  18.1  25    0.0  25  12.1  25  27.6   25  11.6  25   16.8   55.9 18/01/2016
20160119    19  38.9  25  22.5  25    0.0  25  10.0  25  15.9   25  12.9  25   18.5   47.3 19/01/2016
20160120    20  36.4  25  22.8  25    1.4  25  11.0  25  25.7   25  24.0  25   39.5   86.5 20/01/2016
20160121    21  36.8  25  22.1  25    0.1  25   7.7  25  22.0   25  18.0  25   29.0   67.7 21/01/2016
20160122    22  31.5  25  21.1  25   12.2  25   8.8  25  21.7   25  23.3  25   50.4   93.2 22/01/2016
20160123    23  26.6  25  17.8  25    0.0  25   6.7  25  18.0   25  17.8  25   51.1   87.4 23/01/2016
20160124    24  27.6  25  11.9  25    0.0  25   7.0  25  23.0   25  15.0  25   40.6  100.0 24/01/2016
20160125    25  31.2  25  13.0  25    0.0  25   8.9  25  28.6   25  15.9  25   35.0  100.0 25/01/2016
20160126    26  34.6  25  17.6  25    0.0  25   8.3  25  23.0   25  11.5  25   20.9   57.2 26/01/2016
20160127    27  31.6  25  20.1  25    0.0  25   9.8  25  23.7   25  15.0  25   32.3   63.8 27/01/2016
20160128    28  26.7  25  15.5  25    0.0  25   8.1  25  22.8   25  14.8  25   42.3   84.1 28/01/2016
20160129    29  22.5  25  12.8  25    3.6  25   8.2  25  19.4   25  13.3  25   48.8   90.0 29/01/2016
20160130    30  23.5  25  12.8  25   17.1  25   6.4  25  22.5   25  14.1  25   48.7   95.4 30/01/2016
20160131    31  25.6  25  15.1  25    7.6  25   8.1  25  25.0   25  18.1  25   55.2  100.0 31/01/2016
20160201    32  35.8  25  11.9  25    0.6  25  10.0  25  25.2   25  15.8  25   26.9  100.0  1/02/2016
20160202    33  25.8  25  19.1  25    0.2  25   2.5  25  13.1   25  21.0  25   63.2   95.0  2/02/2016
20160203    34  25.0  25  14.8  25    0.5  25   8.0  25  22.7   25  15.9  25   50.2   94.5  3/02/2016
20160204    35  26.7  25  11.0  25    0.0  25   8.4  25  25.4   25  12.7  25   36.3   96.8  4/02/2016
20160205    36  28.9  25  12.8  25    0.0  25   9.1  25  28.2   25  13.5  25   33.9   91.4  5/02/2016
20160206    37  34.0  25  13.9  25    0.0  25  10.0  25  28.9   25  15.9  25   29.9  100.0  6/02/2016
20160207    38  31.1  25  15.4  25    0.0  25  10.2  25  28.9   25  19.6  25   43.4  100.0  7/02/2016
20160208    39  29.4  25  14.3  25    0.0  25   9.6  25  28.4   25  16.6  25   40.5  100.0  8/02/2016
20160209    40  37.2  25  15.2  25    0.0  25  10.4  25  28.4   25  14.3  25   22.5   82.8  9/02/2016
20160210    41  34.4  25  16.8  25    0.0  25   9.4  25  25.8   25  15.5  25   28.5   81.1 10/02/2016
20160211    42  34.0  25  14.9  25    0.0  25  11.1  25  28.3   25  15.6  25   29.3   92.1 11/02/2016
20160212    43  35.5  25  13.5  25    0.0  25   9.7  25  28.5   25  15.0  25   25.9   97.0 12/02/2016
20160213    44  33.9  25  12.5  25    0.0  25   9.6  25  24.2   25  13.1  25   24.8   90.4 13/02/2016
20160214    45  26.4  25  14.7  25    0.0  25   9.0  25  24.6   25  14.1  25   41.0   84.4 14/02/2016
20160215    46  25.1  25  14.6  25    0.0  25   7.9  25  21.2   25  12.6  25   39.6   75.9 15/02/2016
20160216    47  25.2  25  13.2  25    0.0  25   8.3  25  22.3   25  15.8  25   49.3  100.0 16/02/2016
20160217    48  26.6  25  10.4  25    0.1  25   8.6  25  23.9   25  10.4  25   29.9   82.5 17/02/2016
