20200117    17  34.7  25  20.9  25    0.0  25   8.9  25  21.0   25  21.4  25   38.7   86.6 17/01/2020
20200118    18  34.1  25  19.8  25    0.0  25  10.7  25  26.3   25  19.0  25   35.5   82.3 18/01/2020
20200119    19  37.8  25  21.5  25    0.0  25   9.4  25  30.4   25  17.6  25   26.9   68.7 19/01/2020
20200120    20  33.2  25  21.1  25    0.0  25  11.1  25  30.4   25  18.3  25   36.0   73.2 20/01/2020
20200121    21  30.0  25  18.8  25    0.0  25  12.0  25  23.4   25  15.3  25   36.1   70.5 21/01/2020
20200122    22  29.5  25  16.6  25    0.0  25  11.4  25  26.6   25  11.9  25   28.9   63.0 22/01/2020
20200123    23  33.2  25  16.6  25    0.0  25   9.9  25  30.2   25  14.6  25   28.7   77.3 23/01/2020
20200124    24  36.6  25  18.0  25    0.0  25  11.7  25  28.7   25  11.5  25   18.7   55.8 24/01/2020
20200125    25  37.7  25  19.3  25    0.0  25  10.6  25  28.6   25  10.9  25   16.7   48.7 25/01/2020
20200126    26  38.0  25  18.9  25    0.0  25  12.1  25  29.3   25  14.0  25   21.1   64.1 26/01/2020
20200127    27  40.6  25  23.5  25    0.0  25  12.1  25  31.1   25  15.9  25   20.9   54.9 27/01/2020
20200128    28  37.3  25  20.8  25    0.0  25  13.7  25  30.3   25  18.5  25   29.0   75.3 28/01/2020
20200129    29  31.1  25  19.7  25    0.0  25  12.4  25  27.2   25  17.3  25   38.3   75.4 29/01/2020
20200130    30  26.3  25  17.9  25    0.0  25  12.0  25  19.5   25  14.8  25   43.3   72.2 30/01/2020
20200131    31  27.7  25  12.9  25    0.0  25  11.4  25  28.0   25   9.9  25   26.7   66.6 31/01/2020
20200201    32  34.7  25  14.4  25    0.0  25  11.2  25  28.6   25   6.8  25   12.3   41.5  1/02/2020
20200202    33  41.3  25  21.1  25    0.0  25  15.1  25  28.9   25   8.0  25   10.1   32.0  2/02/2020
20200203    34  39.7  25  26.7  25    0.0  25  15.0  25  29.0   25  12.7  25   17.5   36.3  3/02/2020
20200204    35  34.9  25  21.7  25    0.0  25  11.7  25  25.0   25  18.9  25   33.8   72.8  4/02/2020
20200205    36  34.9  25  21.4  25    0.0  25  10.3  25  25.4   25  19.2  25   34.3   75.4  5/02/2020
20200206    37  34.7  25  20.0  25    0.0  25  14.5  25  23.0   25  20.8  25   37.6   89.0  6/02/2020
20200207    38  35.7  25  18.9  25    0.0  25  10.7  25  23.4   25  19.2  25   32.9   88.0  7/02/2020
20200208    39  33.9  25  22.2  25    0.0  25  13.2  25  15.6   25  22.0  25   41.6   82.2  8/02/2020
20200209    40  32.1  25  19.0  25    0.0  25   8.4  25  22.2   25  16.0  25   33.5   72.9  9/02/2020
20200210    41  35.6  25  19.7  25    0.0  25  10.7  25  23.9   25  10.7  25   18.4   46.6 10/02/2020
20200211    42  34.0  25  21.0  25    0.0  25   6.0  25  17.3   25  19.9  25   37.4   80.1 11/02/2020
20200212    43  34.9  25  21.8  25    0.0  25   9.5  25  24.1   25  21.1  25   37.7   80.8 12/02/2020
20200213    44  32.9  25  20.9  25    0.0  25  10.4  25  21.2   25  22.7  25   45.4   91.9 13/02/2020
20200214    45  33.7  25  19.5  25    0.0  25  10.5  25  26.7   25  23.4  25   44.7  100.0 14/02/2020
20200215    46  29.9  25  18.2  25    0.0  25   9.3  25  13.7   25  20.9  25   49.5  100.0 15/02/2020
20200216    47  29.4  25  18.8  25    0.0  25   8.1  25  22.1   25  16.0  25   39.0   73.8 16/02/2020
20200217    48  35.8  25  17.4  25    0.0  25   9.9  25  25.3   25  14.7  25   25.0   74.0 17/02/2020
20200218    49  36.8  25  22.1  25    1.6  25  11.2  25  16.5   25  16.2  25   26.1   60.9 18/02/2020
20200219    50  34.9  25  21.9  25    0.0  25   9.8  25  17.2   25  20.1  25   35.9   76.5 19/02/2020
20200220    51  28.6  25  21.6  25    5.8  25   9.7  25  19.0   25  22.2  25   56.7   86.1 20/02/2020
20200221    52  28.2  25  21.1  25    3.0  25   7.5  25   8.9   25  22.4  25   58.6   89.6 21/02/2020
20200222    53  29.4  25  19.4  25   12.0  25   5.3  25  16.3   25  21.9  25   53.4   97.3 22/02/2020
20200223    54  32.4  25  18.0  25    5.1  25   7.8  25  21.9   25  22.6  25   46.5  100.0 23/02/2020
20200224    55  32.2  25  20.7  25    0.0  25   7.4  25  24.7   25  25.0  25   52.0  100.0 24/02/2020
20200225    56  32.1  25  20.3  25    0.0  25   8.1  25  13.2   25  22.5  25   47.1   94.5 25/02/2020
20200226    57  32.9  25  21.9  25    5.0  25   6.0  25  12.7   25  25.8  25   51.6   98.2 26/02/2020
20200227    58  38.5  25  22.4  25    4.3  25   6.3  25  18.0   25  21.2  25   31.1   78.3 27/02/2020
20200228    59  30.9  25  22.9  25    0.2  25   9.0  25  15.3   25  25.4  25   56.9   91.0 28/02/2020
20200229    60  30.6  25  19.3  25    0.0  25   6.8  25  24.1   25  20.3  25   46.2   90.7 29/02/2020
20200301    61  34.3  25  18.8  25    0.0  25   8.8  25  19.0   25  18.3  25   33.8   84.4  1/03/2020
20200302    62  35.1  25  22.4  25    0.0  25   7.6  25  24.5   25  17.4  25   30.8   64.3  2/03/2020
20200303    63  36.0  25  23.1  25    0.0  25  10.5  25  24.8   25  14.4  25   24.2   51.0  3/03/2020
20200304    64  37.2  25  22.1  25    0.0  25   8.1  25  23.5   25   7.4  25   11.7   27.8  4/03/2020
20200305    65  33.0  25  19.9  25    0.0  25   6.2  25  21.4   25  13.2  25   26.2   56.8  5/03/2020
20200306    66  27.9  25  18.5  25    0.0  25   8.3  25  20.6   25  15.8  25   42.1   74.2  6/03/2020
20200307    67  29.8  25  15.2  25    0.0  25   6.6  25  11.8   25  17.2  25   41.0   99.6  7/03/2020
20200308    68  29.5  25  15.7  25    0.0  25   8.5  25  23.6   25  17.0  25   41.2   95.4  8/03/2020
20200309    69  32.9  25  18.4  25    0.0  25   9.2  25  22.3   25  19.9  25   39.8   94.1  9/03/2020
20200310    70  37.4  25  19.6  25    0.0  25   9.6  25  24.3   25  16.0  25   24.9   70.2 10/03/2020
20200311    71  34.7  25  19.4  25    0.0  25  10.0  25  22.5   25  15.6  25   28.2   69.3 11/03/2020
20200312    72  31.8  25  18.8  25    0.0  25   8.4  25  20.0   25  19.8  25   42.1   91.3 12/03/2020
20200313    73  34.2  25  21.7  25    0.0  25   6.5  25  11.6   25  16.4  25   30.5   63.2 13/03/2020
20200314    74  29.3  25  24.2  25    0.0  25   2.9  25   8.6   25  20.6  25   50.5   68.2 14/03/2020
20200315    75  29.4  25  20.9  25    0.1  25   6.4  25   8.4   25  23.8  25   58.1   96.3 15/03/2020
20200316    76  28.0  25  17.3  25    0.0  25   6.1  25  18.0   25  19.4  25   51.3   98.3 16/03/2020
20200317    77  24.1  25  17.6  25    0.0  25   6.9  25   7.9   25  17.3  25   57.7   86.0 17/03/2020
20200318    78  26.1  25  17.4  25    0.1  25   7.1  25  10.4   25  12.4  25   36.7   62.4 18/03/2020
20200319    79  32.2  25  16.1  25    0.0  25   9.5  25  10.3   25   9.4  25   19.5   51.4 19/03/2020
20200320    80  31.2  25  20.0  25    1.1  25   4.5  25  16.1   25  19.1  25   42.0   81.7 20/03/2020
20200321    81  31.7  25  19.6  25    0.0  25   6.9  25  20.6   25  19.7  25   42.1   86.4 21/03/2020
20200322    82  35.6  25  19.2  25    0.5  25   7.8  25  22.0   25  16.3  25   28.0   73.3 22/03/2020
20200323    83  35.9  25  22.1  25    0.0  25   9.0  25  22.8   25  15.8  25   26.7   59.4 23/03/2020
20200324    84  37.3  25  23.0  25    0.0  25   8.9  25  20.0   25  14.6  25   22.9   52.0 24/03/2020
20200325    85  36.5  25  22.8  25    0.2  25   8.4  25  19.3   25  14.9  25   24.4   53.7 25/03/2020
20200326    86  37.4  25  21.6  25    0.2  25   8.7  25  21.7   25  14.5  25   22.6   56.2 26/03/2020
20200327    87  31.2  25  20.7  25    0.0  25  10.1  25  20.3   25  25.0  25   55.0  100.0 27/03/2020
20200328    88  25.5  25  17.6  25    0.5  25   7.2  25   8.3   25  20.9  25   64.1  100.0 28/03/2020
20200329    89  26.6  25  16.1  25    0.0  25   5.0  25  16.9   25  11.7  25   33.6   64.0 29/03/2020
20200330    90  27.0  25  13.8  25    0.0  25   6.6  25  18.3   25  11.6  25   32.5   73.6 30/03/2020
20200331    91  26.8  25  13.2  25    0.0  25   8.0  25  20.3   25  11.4  25   32.4   75.2 31/03/2020
20200401    92  29.1  25  15.3  25    0.0  25   6.4  25  16.8   25  13.4  25   33.3   77.1  1/04/2020
20200402    93  26.1  25  17.1  25    0.0  25   6.1  25  16.7   25  16.5  25   48.8   84.7  2/04/2020
20200403    94  26.8  25  13.5  25    0.0  25   6.4  25  18.5   25  12.4  25   35.2   80.2  3/04/2020
20200404    95  29.2  25  15.1  25    0.0  25   5.4  25  14.0   25   7.3  25   18.0   42.6  4/04/2020
20200405    96  30.7  25  19.8  25    0.2  25   5.1  25  10.9   25  14.7  25   33.3   63.7  5/04/2020
20200406    97  28.9  25  16.1  25    0.0  25   7.6  25  15.9   25  18.3  25   46.0  100.0  6/04/2020
20200407    98  30.2  25  15.2  25    0.0  25   7.2  25  20.4   25  18.2  25   42.4  100.0  7/04/2020
20200408    99  31.4  25  16.1  25    0.0  25   7.1  25  20.7   25  19.0  25   41.3  100.0  8/04/2020
20200409   100  34.0  25  17.5  25    0.0  25   7.5  25  18.8   25  14.6  25   27.4   73.0  9/04/2020
20200410   101  37.0  25  19.5  25    0.0  25   8.4  25  17.9   25  12.7  25   20.2   56.1 10/04/2020
20200411   102  33.9  25  19.4  25    0.0  25   8.5  25  16.9   25  13.5  25   25.5   60.0 11/04/2020
20200412   103  32.0  25  18.3  25    0.0  25   6.2  25  11.7   25  22.4  25   47.1  100.0 12/04/2020
20200413   104  29.9  25  20.9  25    0.0  25   5.8  25  17.6   25  20.2  25   47.9   81.8 13/04/2020
20200414   105  28.6  25  17.3  25    0.0  25   7.1  25  14.5   25  15.1  25   38.6   76.5 14/04/2020
20200415   106  26.6  25  16.1  25    0.0  25   5.0  25  16.9   25  12.8  25   36.8   70.0 15/04/2020
20200416   107  29.3  25  14.3  25    0.0  25   6.1  25  17.1   25  11.2  25   27.5   68.8 16/04/2020
20200417   108  32.2  25  17.4  25    0.0  25   4.7  25  11.2   25  12.0  25   25.0   60.4 17/04/2020
20200418   109  31.9  25  20.6  25    0.0  25   5.8  25  14.2   25  15.1  25   31.9   62.3 18/04/2020
20200419   110  25.2  25  17.7  25    0.0  25   4.7  25   5.3   25  18.4  25   57.4   90.9 19/04/2020
20200420   111  24.9  25  11.9  25    0.0  25   5.1  25  14.1   25  13.5  25   42.9   97.0 20/04/2020
20200421   112  26.7  25  11.1  25    0.0  25   3.9  25  17.1   25  12.6  25   36.0   95.4 21/04/2020
20200422   113  26.3  25  13.6  25    0.0  25   3.6  25  11.2   25  15.6  25   45.6  100.0 22/04/2020
20200423   114  28.3  25  14.9  25    0.0  25   4.7  25  13.9   25  16.4  25   42.6   96.9 23/04/2020
20200424   115  26.3  25  16.8  25    0.0  25   4.4  25  11.4   25  15.8  25   46.2   82.6 24/04/2020
20200425   116  24.6  25  18.1  25    0.0  25   3.9  25   7.5   25  16.7  25   54.0   80.5 25/04/2020
20200426   117  28.4  25  16.3  25    0.0  25   4.8  25  15.0   25  13.4  25   34.6   72.3 26/04/2020
20200427   118  26.7  25  18.3  25    0.0  25   5.1  25  11.3   25  14.4  25   41.1   68.5 27/04/2020
20200428   119  25.0  25  12.1  25    0.0  25   4.5  25  15.9   25  12.7  25   40.1   90.0 28/04/2020
20200429   120  24.9  25  10.0  25    0.0  25   7.3  25  13.9   25   6.8  25   21.6   55.4 29/04/2020
20200430   121  24.6  25  12.4  25    0.0  25   6.4  25  15.6   25   6.0  25   19.4   41.7 30/04/2020
20200501   122  27.0  25  12.6  25    0.0  25   5.6  25  17.4   25   6.3  25   17.7   43.2  1/05/2020
20200502   123  29.4  25  12.9  25    0.0  25   5.6  25  17.1   25   6.3  25   15.4   42.4  2/05/2020
20200503   124  28.6  25  11.8  25    0.0  25   5.4  25  18.2   25   6.1  25   15.6   44.1  3/05/2020
20200504   125  25.4  25  14.2  25    0.0  25   5.9  25   9.5   25  18.5  25   57.0  100.0  4/05/2020
20200505   126  24.1  25  17.4  25    0.1  25   6.2  25  10.5   25  21.5  25   71.6  100.0  5/05/2020
20200506   127  20.2  25  15.5  25    6.7  25   4.3  25   9.3   25  11.4  25   48.2   64.8  6/05/2020
20200507   128  20.1  25  11.8  25    0.0  25   5.7  25   6.6   25  10.2  25   43.4   73.7  7/05/2020
20200508   129  22.8  25   9.7  25    0.0  25   3.3  25  12.4   25  13.7  25   49.4  100.0  8/05/2020
20200509   130  23.3  25  10.5  25    0.0  25   4.7  25  13.4   25   8.9  25   31.1   70.1  9/05/2020
20200510   131  27.8  25  14.8  25    0.0  25   8.7  25  13.9   25   7.9  25   21.1   47.0 10/05/2020
20200511   132  25.4  25  10.0  25    0.0  25   4.0  25  15.4   25  11.1  25   34.2   90.5 11/05/2020
20200512   133  28.3  25  11.5  25    0.0  25   4.0  25  16.4   25   8.7  25   22.6   64.2 12/05/2020
20200513   134  30.1  25  13.3  25    0.0  25   4.1  25  14.6   25   6.4  25   15.0   41.9 13/05/2020
20200514   135  27.9  25  12.1  25    0.0  25   4.9  25  16.7   25   5.2  25   13.8   36.9 14/05/2020
20200515   136  28.2  25  10.6  25    0.0  25   4.9  25  16.1   25   5.1  25   13.3   39.9 15/05/2020
20200516   137  27.0  25  12.3  25    0.0  25   5.2  25  16.1   25  12.4  25   34.8   86.7 16/05/2020
20200517   138  27.4  25  10.4  25    0.0  25   5.5  25  13.4   25   6.6  25   18.1   52.4 17/05/2020
20200518   139  23.3  25  11.8  25    0.0  25   4.2  25  14.8   25  11.0  25   38.5   79.5 18/05/2020
20200519   140  22.3  25   9.6  25    0.0  25   3.4  25  13.1   25   7.4  25   27.5   61.9 19/05/2020
20200520   141  23.3  25   7.7  25    0.0  25   3.0  25  15.0   25   6.3  25   22.0   60.0 20/05/2020
20200521   142  24.5  25   9.5  25    0.0  25   4.5  25  14.8   25   6.7  25   21.8   56.5 21/05/2020
20200522   143  25.5  25   9.9  25    0.0  25   4.4  25  15.6   25   7.6  25   23.3   62.4 22/05/2020
20200523   144  27.4  25   9.9  25    0.0  25   6.6  25  13.5   25   6.4  25   17.5   52.5 23/05/2020
20200524   145  23.1  25  17.6  25    1.2  25   4.4  25   4.2   25   5.3  25   18.8   26.3 24/05/2020
20200525   146  20.6  25  15.0  25   15.5  25   2.7  25   5.7   25  14.0  25   57.7   82.1 25/05/2020
20200526   147  18.7  25  11.3  25    1.9  25   3.0  25   9.8   25  12.9  25   59.8   96.4 26/05/2020
20200527   148  19.5  25   9.7  25    0.1  25   5.0  25   5.4   25  13.0  25   57.4  100.0 27/05/2020
20200528   149  20.8  25  10.5  25    0.0  25   2.7  25   8.5   25  11.3  25   46.0   89.1 28/05/2020
20200529   150  22.2  25  11.0  25    0.8  25   4.0  25   8.9   25  12.4  25   46.4   94.5 29/05/2020
20200530   151  18.5  25  11.0  25    3.3  25   2.5  25   9.1   25  12.8  25   60.1   97.6 30/05/2020
20200531   152  19.8  25   8.3  25    0.0  25   2.8  25   9.9   25  12.7  25   55.0  100.0 31/05/2020
20200601   153  22.5  25   8.7  25    0.0  25  10.0  25   4.7   25  12.5  25   45.9  100.0  1/06/2020
20200602   154  24.9  25  10.2  25    0.0  25   2.7  25   8.7   25   9.5  25   30.2   76.4  2/06/2020
20200603   155  26.7  25  12.8  25    0.0  25   4.6  25  13.8   25   9.7  25   27.7   65.7  3/06/2020
20200604   156  28.5  25  11.1  25    0.0  25   4.0  25  12.8   25   8.9  25   22.9   67.4  4/06/2020
20200605   157  29.1  25  13.1  25    0.0  25   3.9  25  13.5   25   9.5  25   23.6   63.1  5/06/2020
20200606   158  26.6  25  12.1  25    0.0  25   2.9  25   9.7   25   7.8  25   22.4   55.3  6/06/2020
20200607   159  24.4  25  11.0  25    0.0  25   3.6  25   7.8   25  12.3  25   40.3   93.8  7/06/2020
20200608   160  25.9  25  10.0  25    0.0  25   3.2  25  15.4   25   6.4  25   19.2   52.2  8/06/2020
20200609   161  27.3  25  10.3  25    0.0  25   3.5  25  13.9   25   5.2  25   14.3   41.5  9/06/2020
20200610   162  26.3  25   9.6  25    0.0  25   2.8  25  11.1   25   7.4  25   21.6   61.9 10/06/2020
20200611   163  23.2  25  15.2  25   11.1  25   3.0  25   5.4   25  18.7  25   65.8  100.0 11/06/2020
20200612   164  20.3  25  15.6  25    9.9  25   2.9  25   6.3   25  16.7  25   70.1   94.3 12/06/2020
20200613   165  18.5  25   8.7  25    1.0  25   3.3  25   9.3   25  10.3  25   48.4   91.6 13/06/2020
20200614   166  19.9  25   7.4  25    0.0  25   7.7  25   7.7   25  10.2  25   43.9   99.1 14/06/2020
20200615   167  21.0  25   8.3  25    0.0  25   4.0  25  10.2   25  11.8  25   47.5  100.0 15/06/2020
20200616   168  22.7  25   6.4  25    0.0  25   3.7  25  13.5   25   8.6  25   31.2   89.5 16/06/2020
