20160617   169  15.2  25   6.3  25    8.1  25   0.3  25   3.1   25  14.7  25   85.2  100.0 17/06/2016
20160618   170  15.9  25  10.3  25    0.1  25   0.9  25   3.5   25  13.7  25   75.9  100.0 18/06/2016
20160619   171  14.1  25   8.8  25    0.1  25   1.6  25   4.0   25  12.6  25   78.4  100.0 19/06/2016
20160620   172  14.9  25  10.3  25   24.9  25   0.7  25   3.8   25  13.3  25   78.5  100.0 20/06/2016
20160621   173  11.7  25   8.8  25    0.2  25   0.8  25   5.0   25  11.8  25   85.9  100.0 21/06/2016
20160622   174  14.5  25   9.6  25    9.6  25   1.0  25   6.9   25  11.4  25   69.1   95.4 22/06/2016
20160623   175  13.4  25   9.4  25    0.1  25   2.0  25   3.4   25  11.2  25   72.9   95.0 23/06/2016
20160624   176   9.5  25   6.9  25    2.1  25   1.6  25   6.3   25   8.9  25   75.0   89.5 24/06/2016
20160625   177  10.5  25   0.3  25    1.6  25   1.0  25   9.7   25   7.2  25   56.7  100.0 25/06/2016
20160626   178   8.4  25  -0.4  25    0.1  25   0.5  25   5.0   25   6.7  25   60.8  100.0 26/06/2016
20160627   179  11.7  25   2.0  25    0.0  25   0.7  25   4.8   25   7.9  25   57.5  100.0 27/06/2016
20160628   180  12.6  25   3.0  25    0.3  25   1.4  25   4.7   25   9.1  25   62.4  100.0 28/06/2016
20160629   181  14.7  25   5.0  25    0.1  25   1.2  25   7.2   25  10.3  25   61.6  100.0 29/06/2016
20160630   182  11.5  25   3.9  25    0.0  25   1.3  25   4.4   25   9.7  25   71.5  100.0 30/06/2016
20160701   183  13.0  25   5.7  25    4.2  25   0.9  25   5.7   25  10.1  25   67.5  100.0  1/07/2016
20160702   184  14.0  25   8.1  25    0.0  25   1.2  25   4.9   25  11.7  25   73.2  100.0  2/07/2016
20160703   185  13.3  25   7.9  25    0.0  25   1.1  25   4.7   25  12.4  25   81.2  100.0  3/07/2016
20160704   186  11.7  25   7.7  25    0.1  25   0.9  25   3.8   25  10.9  25   79.3  100.0  4/07/2016
20160705   187  11.5  25   7.8  25    2.0  25   0.4  25   3.3   25  10.8  25   79.6  100.0  5/07/2016
20160706   188  16.0  25   8.2  25    0.7  25   1.1  25   6.5   25  11.8  25   64.9  100.0  6/07/2016
20160707   189  16.7  25   8.2  25    1.3  25   1.4  25   6.1   25  11.7  25   61.6  100.0  7/07/2016
20160708   190  13.1  25   9.5  25   13.1  25   0.6  25   2.6   25  12.4  25   82.3  100.0  8/07/2016
20160709   191  11.8  25   7.0  25    0.3  25   1.0  25   5.0   25  10.7  25   77.4  100.0  9/07/2016
20160710   192  12.8  25   6.9  25    0.0  25   1.5  25   4.5   25  11.8  25   79.9  100.0 10/07/2016
20160711   193  16.1  25   9.9  25    6.1  25   2.0  25   8.4   25  12.9  25   70.5  100.0 11/07/2016
20160712   194  13.8  25   7.0  25    0.2  25   2.1  25   5.8   25   9.0  25   57.1   89.9 12/07/2016
20160713   195  10.4  25   4.2  25    0.1  25   1.4  25   7.8   25   7.3  25   57.9   88.6 13/07/2016
20160714   196  12.3  25   0.2  25    0.0  25   0.7  25   6.0   25   8.0  25   56.0  100.0 14/07/2016
20160715   197  13.0  25   4.2  25    0.0  25   0.8  25   6.0   25  10.1  25   67.5  100.0 15/07/2016
20160716   198  13.4  25   0.1  25    0.0  25   1.0  25  11.0   25   8.3  25   54.0  100.0 16/07/2016
20160717   199  17.2  25   1.1  25    0.0  25   0.9  25  11.2   25   9.4  25   47.9  100.0 17/07/2016
20160718   200  15.7  25   4.6  25    0.0  25   0.5  25   5.9   25  11.1  25   62.3  100.0 18/07/2016
20160719   201  18.6  25   8.5  25    2.2  25   1.0  25   6.3   25  14.8  25   69.1  100.0 19/07/2016
20160720   202  17.5  25  10.3  25    0.0  25   0.7  25   3.8   25  13.3  25   66.5  100.0 20/07/2016
20160721   203  17.1  25   7.1  25    1.4  25   1.1  25   5.8   25  13.2  25   67.7  100.0 21/07/2016
20160722   204  18.6  25  10.9  25    5.2  25   3.1  25   4.1   25  18.2  25   85.0  100.0 22/07/2016
20160723   205  12.0  25   8.2  25    3.3  25   1.7  25   9.0   25   9.8  25   69.9   90.2 23/07/2016
20160724   206  11.3  25   0.2  25    0.0  25   1.3  25   6.7   25   7.9  25   59.0  100.0 24/07/2016
20160725   207  13.1  25   4.2  25    7.1  25   1.4  25   7.1   25  10.4  25   69.0  100.0 25/07/2016
20160726   208  12.5  25   4.1  25    0.0  25   1.5  25   6.6   25   9.3  25   64.2  100.0 26/07/2016
20160727   209  12.7  25   6.9  25    3.7  25   0.9  25   6.8   25  10.9  25   74.3  100.0 27/07/2016
20160728   210  11.8  25   4.3  25    0.0  25   0.8  25   5.1   25   9.6  25   69.4  100.0 28/07/2016
20160729   211  12.1  25   7.4  25    0.8  25   0.8  25   3.5   25  10.8  25   76.6  100.0 29/07/2016
20160730   212  12.2  25   7.7  25    0.0  25   1.2  25   5.0   25  11.0  25   77.5  100.0 30/07/2016
20160731   213  16.6  25   8.6  25    0.0  25   1.1  25   8.6   25  11.9  25   63.0  100.0 31/07/2016
20160801   214  12.1  25  10.2  25    2.9  25   1.5  25   4.1   25  12.7  25   90.0  100.0  1/08/2016
20160802   215  12.9  25   7.9  25   22.6  25   1.8  25   7.7   25   9.4  25   63.2   88.3  2/08/2016
20160803   216  14.7  25   2.3  25    0.0  25   1.7  25   9.7   25   9.9  25   59.2  100.0  3/08/2016
20160804   217  15.1  25   0.7  25    0.0  25   1.6  25  11.8   25   9.0  25   52.5  100.0  4/08/2016
20160805   218  15.8  25   0.6  25    0.0  25   1.5  25  12.5   25   9.1  25   50.7  100.0  5/08/2016
20160806   219  14.4  25   2.1  25    0.0  25   0.9  25   7.4   25   9.0  25   54.9  100.0  6/08/2016
20160807   220  14.8  25   1.2  25    0.0  25   1.5  25  13.3   25   8.9  25   52.9  100.0  7/08/2016
20160808   221  15.5  25   0.6  25    0.0  25   1.2  25  11.7   25   9.0  25   51.1  100.0  8/08/2016
20160809   222  17.6  25   4.1  25    0.0  25   1.8  25   9.5   25  10.8  25   53.7  100.0  9/08/2016
20160810   223  15.0  25   7.7  25    1.2  25   2.2  25  10.2   25  11.1  25   65.1  100.0 10/08/2016
20160811   224  13.5  25   4.0  25    0.1  25   1.7  25  12.7   25   9.8  25   63.4  100.0 11/08/2016
20160812   225  12.3  25   0.4  25    0.0  25   1.1  25   9.1   25   9.3  25   65.1  100.0 12/08/2016
20160813   226  16.5  25   3.6  25    0.0  25   1.0  25  12.3   25   9.6  25   51.2  100.0 13/08/2016
20160814   227  16.3  25   3.3  25    0.0  25   1.6  25  13.5   25  11.2  25   60.5  100.0 14/08/2016
20160815   228  16.8  25   1.5  25    0.0  25   1.8  25  14.3   25  11.1  25   58.1  100.0 15/08/2016
20160816   229  19.5  25   3.5  25    0.0  25   1.9  25  15.7   25  11.3  25   49.9  100.0 16/08/2016
20160817   230  19.9  25   8.9  25    0.0  25   1.7  25  10.6   25  12.4  25   53.4  100.0 17/08/2016
20160818   231  21.2  25   6.3  25    0.0  25   3.6  25  14.8   25  12.3  25   48.9  100.0 18/08/2016
20160819   232  15.7  25  12.2  25    0.0  25   1.2  25   5.8   25  10.8  25   60.6   76.0 19/08/2016
20160820   233  12.8  25   2.4  25    2.8  25   1.6  25   7.2   25   9.1  25   61.6  100.0 20/08/2016
20160821   234  15.8  25   4.9  25    0.2  25   1.1  25   8.9   25   9.7  25   54.1  100.0 21/08/2016
20160822   235  14.1  25   8.2  25    0.0  25   1.1  25   9.9   25  11.1  25   69.0  100.0 22/08/2016
20160823   236  15.2  25   3.9  25    0.5  25   1.7  25  10.6   25   9.9  25   57.3  100.0 23/08/2016
20160824   237  14.0  25   2.7  25    0.0  25   1.5  25  13.8   25   9.2  25   57.6  100.0 24/08/2016
20160825   238  13.3  25   1.8  25    0.0  25   1.9  25  15.8   25   8.9  25   58.3  100.0 25/08/2016
20160826   239  14.4  25   0.8  25    0.1  25   1.9  25  13.9   25   8.9  25   54.3  100.0 26/08/2016
20160827   240  14.7  25   1.5  25    0.0  25   1.1  25  14.4   25   9.4  25   56.2  100.0 27/08/2016
20160828   241  18.1  25   2.7  25    0.0  25   2.1  25  10.9   25   9.3  25   44.8  100.0 28/08/2016
20160829   242  17.9  25   4.3  25    0.0  25   1.5  25  10.8   25  10.8  25   52.7  100.0 29/08/2016
20160830   243  15.5  25   8.5  25    0.0  25   0.4  25   9.0   25  11.1  25   63.1  100.0 30/08/2016
20160831   244  18.2  25  11.3  25   18.8  25   1.9  25   9.2   25  15.7  25   75.2  100.0 31/08/2016
20160901   245  17.5  25   9.0  25    0.0  25   1.7  25   9.9   25  14.2  25   71.0  100.0  1/09/2016
20160902   246  13.6  25   7.9  25    0.0  25   2.9  25   5.8   25  11.4  25   73.2  100.0  2/09/2016
20160903   247  15.6  25   9.2  25   23.0  25   2.5  25  12.1   25  11.5  25   64.9   98.9  3/09/2016
20160904   248  15.1  25   6.2  25    4.2  25   1.1  25   9.8   25  11.0  25   64.1  100.0  4/09/2016
20160905   249  16.2  25   7.2  25    3.3  25   1.6  25  10.6   25  12.2  25   66.3  100.0  5/09/2016
20160906   250  17.6  25   4.4  25    3.8  25   2.1  25  15.1   25  12.2  25   60.7  100.0  6/09/2016
20160907   251  20.9  25   5.7  25    0.0  25   2.1  25  16.4   25  13.4  25   54.2  100.0  7/09/2016
20160908   252  21.5  25   8.9  25    0.0  25   3.2  25   9.2   25  13.8  25   53.8  100.0  8/09/2016
20160909   253  16.4  25  14.3  25    0.3  25   1.6  25   5.0   25  15.7  25   84.2   96.4  9/09/2016
20160910   254  16.5  25  10.3  25    8.1  25   2.0  25   7.0   25  13.4  25   71.4  100.0 10/09/2016
20160911   255  15.8  25   4.2  25    0.0  25   1.4  25   8.4   25  12.2  25   68.0  100.0 11/09/2016
20160912   256  18.2  25   5.4  25    0.0  25   3.1  25  11.9   25  11.9  25   57.0  100.0 12/09/2016
20160913   257  19.8  25   9.8  25    2.3  25   2.7  25  13.5   25  11.9  25   51.6   98.3 13/09/2016
20160914   258  16.1  25  10.9  25    4.5  25   2.8  25   7.6   25  12.4  25   67.8   95.2 14/09/2016
20160915   259  15.0  25   8.2  25    4.3  25   1.4  25   9.4   25  11.8  25   69.2  100.0 15/09/2016
20160916   260  17.1  25   7.6  25    0.0  25   2.0  25   9.2   25  12.1  25   62.1  100.0 16/09/2016
20160917   261  19.6  25   5.7  25    0.0  25   2.2  25  14.5   25  12.2  25   53.5  100.0 17/09/2016
20160918   262  13.9  25  10.5  25    1.1  25   1.7  25   6.6   25  13.8  25   86.9  100.0 18/09/2016
20160919   263  15.5  25   3.8  25   11.5  25   2.7  25  16.0   25  10.0  25   56.8  100.0 19/09/2016
20160920   264  16.4  25   5.9  25    0.0  25   2.4  25  15.0   25  11.0  25   59.0  100.0 20/09/2016
20160921   265  16.4  25  10.8  25   22.6  25   1.8  25   6.9   25  14.0  25   75.1  100.0 21/09/2016
20160922   266  16.8  25   8.4  25    2.7  25   3.4  25  10.5   25  11.6  25   60.7  100.0 22/09/2016
20160923   267  19.7  25   4.5  25    0.0  25   2.6  25  21.0   25  11.9  25   51.9  100.0 23/09/2016
20160924   268  19.7  25   6.9  25    0.0  25   2.6  25  14.4   25  14.6  25   63.6  100.0 24/09/2016
20160925   269  16.5  25  11.0  25    1.6  25   3.4  25  16.9   25  13.5  25   72.0  100.0 25/09/2016
20160926   270  17.6  25   5.0  25    0.0  25   2.4  25  14.2   25  11.4  25   56.7  100.0 26/09/2016
20160927   271  15.6  25   6.3  25    2.9  25   2.3  25  16.1   25   9.9  25   55.9  100.0 27/09/2016
20160928   272  18.5  25   3.9  25    0.0  25   4.1  25  20.0   25  11.1  25   52.1  100.0 28/09/2016
20160929   273  15.4  25  10.6  25   13.7  25   3.0  25  11.0   25  11.4  25   65.2   89.3 29/09/2016
20160930   274  14.7  25   8.8  25   11.2  25   1.6  25  10.0   25  11.4  25   68.2  100.0 30/09/2016
20161001   275  16.4  25   8.0  25    6.4  25   1.5  25   6.3   25  11.7  25   62.8  100.0  1/10/2016
20161002   276  22.9  25   7.3  25    0.0  25   4.4  25  18.1   25  12.0  25   43.0  100.0  2/10/2016
20161003   277  15.8  25   9.4  25   10.5  25   3.3  25  17.9   25  10.7  25   59.6   90.8  3/10/2016
20161004   278  17.0  25   6.7  25    2.1  25   2.7  25  11.2   25  11.1  25   57.3  100.0  4/10/2016
20161005   279  17.7  25   4.0  25    8.1  25   2.4  25  16.2   25  10.0  25   49.4  100.0  5/10/2016
20161006   280  23.4  25   6.2  25    0.0  25   2.9  25  21.2   25  12.9  25   44.8  100.0  6/10/2016
20161007   281  24.4  25  11.4  25    0.0  25   3.1  25  13.4   25  13.3  25   43.5   98.7  7/10/2016
20161008   282  20.2  25  10.6  25    0.0  25   4.0  25  20.2   25  12.1  25   51.1   94.7  8/10/2016
20161009   283  22.0  25   7.8  25    0.0  25   3.1  25  13.9   25  12.4  25   46.9  100.0  9/10/2016
20161010   284  14.6  25  10.9  25    3.5  25   2.1  25  17.2   25  12.7  25   76.5   97.5 10/10/2016
20161011   285  15.4  25   5.2  25    1.6  25   3.5  25  18.6   25   9.1  25   52.0  100.0 11/10/2016
20161012   286  16.8  25   7.0  25    0.0  25   2.7  25  12.8   25  11.0  25   57.5  100.0 12/10/2016
20161013   287  18.1  25   3.8  25    4.3  25   3.5  25  24.0   25   8.1  25   39.0  100.0 13/10/2016
20161014   288  21.4  25   4.1  25    0.0  25   3.8  25  25.1   25  11.4  25   44.7  100.0 14/10/2016
20161015   289  24.0  25   6.9  25    0.0  25   5.7  25  23.7   25  12.3  25   41.2  100.0 15/10/2016
20161016   290  26.2  25  13.0  25    0.0  25   4.8  25  18.3   25  13.1  25   38.5   87.5 16/10/2016
20161017   291  18.1  25   9.4  25    6.8  25   4.0  25  20.5   25  11.8  25   56.8  100.0 17/10/2016
20161018   292  17.7  25   8.7  25    0.2  25   3.6  25  14.4   25  11.1  25   54.8   98.7 18/10/2016
20161019   293  16.4  25   4.3  25    2.3  25   3.5  25  24.6   25   9.8  25   52.6  100.0 19/10/2016
20161020   294  21.6  25   4.3  25    0.0  25   5.4  25  25.5   25   9.5  25   36.8  100.0 20/10/2016
20161021   295  25.5  25  10.6  25    0.0  25   3.6  25  13.8   25  10.8  25   33.1   84.6 21/10/2016
20161022   296  16.2  25   5.4  25    0.4  25   4.0  25  20.9   25   8.6  25   46.7   95.9 22/10/2016
20161023   297  17.9  25   4.2  25    0.0  25   4.6  25  22.6   25   9.6  25   46.8  100.0 23/10/2016
20161024   298  20.0  25   2.8  25    0.0  25   4.1  25  27.3   25   8.6  25   36.8  100.0 24/10/2016
20161025   299  25.5  25   5.2  25    0.0  25   5.5  25  22.7   25  11.5  25   35.2  100.0 25/10/2016
20161026   300  26.8  25  14.0  25    0.0  25   5.3  25  13.9   25  11.1  25   31.5   69.5 26/10/2016
20161027   301  21.7  25   7.4  25    0.0  25   5.7  25  24.6   25  10.3  25   39.7  100.0 27/10/2016
20161028   302  23.9  25   5.5  25    0.0  25   4.8  25  24.1   25  12.0  25   40.5  100.0 28/10/2016
20161029   303  27.6  25   8.1  25    0.0  25   5.8  25  23.8   25  13.8  25   37.4  100.0 29/10/2016
20161030   304  27.6  25  16.3  25    0.0  25   4.9  25  12.1   25  17.7  25   47.9   95.6 30/10/2016
20161031   305  18.6  25   4.8  25    0.0  25   3.8  25  23.3   25   8.2  25   38.3   95.4 31/10/2016
20161101   306  20.5  25   6.2  25    0.0  25   4.6  25  20.6   25   9.3  25   38.6   98.1  1/11/2016
20161102   307  21.2  25   7.0  25    0.0  25   4.6  25  22.4   25   9.9  25   39.3   98.9  2/11/2016
20161103   308  25.0  25   6.2  25    0.0  25   5.8  25  29.4   25  11.9  25   37.6  100.0  3/11/2016
20161104   309  30.2  25   6.6  25    0.0  25   8.1  25  27.1   25  11.6  25   27.0  100.0  4/11/2016
20161105   310  20.4  25   8.8  25    0.0  25   6.1  25  22.6   25   8.1  25   33.8   71.6  5/11/2016
20161106   311  23.5  25   8.5  25    0.0  25   4.9  25  27.1   25  10.6  25   36.6   95.6  6/11/2016
20161107   312  31.2  25   9.8  25    0.0  25   7.5  25  23.9   25  11.4  25   25.1   94.2  7/11/2016
20161108   313  23.2  25  12.6  25    0.0  25   3.7  25  19.8   25  13.4  25   47.1   91.9  8/11/2016
20161109   314  26.4  25   7.7  25    0.4  25   6.0  25  26.6   25  12.3  25   35.7  100.0  9/11/2016
20161110   315  26.6  25   8.1  25    0.0  25   6.9  25  25.6   25  13.0  25   37.3  100.0 10/11/2016
20161111   316  30.5  25   8.3  25    0.0  25   7.1  25  27.9   25  13.1  25   30.0  100.0 11/11/2016
20161112   317  27.3  25  14.7  25    9.4  25   5.6  25  21.6   25  20.1  25   55.4  100.0 12/11/2016
20161113   318  17.0  25  12.0  25    0.1  25   3.2  25  11.1   25  11.8  25   60.9   84.2 13/11/2016
20161114   319  21.2  25  11.3  25    7.1  25   5.6  25  17.9   25  12.3  25   48.9   91.9 14/11/2016
20161115   320  23.4  25   6.0  25    0.0  25   5.6  25  31.9   25  11.8  25   41.0  100.0 15/11/2016
20161116   321  27.9  25   8.9  25    0.0  25   6.4  25  29.0   25  14.3  25   38.1  100.0 16/11/2016
20161117   322  32.2  25  10.1  25    0.0  25   7.7  25  27.5   25  15.2  25   31.6  100.0 17/11/2016
20161118   323  34.8  25  16.1  25    0.0  25   6.1  25  23.7   25  14.4  25   25.9   78.7 18/11/2016
20161119   324  33.5  25  13.2  25    0.0  25   6.8  25  24.6   25  16.1  25   31.1  100.0 19/11/2016
20161120   325  35.7  25  15.7  25    0.0  25   5.3  25  20.2   25  15.5  25   26.5   87.0 20/11/2016
20161121   326  38.5  25  20.7  25    3.2  25  11.1  25  21.2   25  16.9  25   24.8   69.3 21/11/2016
20161122   327  27.3  25  20.5  25    0.0  25   6.9  25  12.5   25  18.1  25   49.9   75.1 22/11/2016
20161123   328  21.5  25  13.1  25   15.0  25   5.3  25  11.5   25  15.0  25   58.5   99.6 23/11/2016
20161124   329  22.7  25   6.2  25    0.0  25   6.3  25  26.7   25  10.2  25   37.0  100.0 24/11/2016
20161125   330  22.9  25   7.8  25    0.0  25   7.0  25  25.0   25  10.9  25   39.0  100.0 25/11/2016
20161126   331  24.2  25   7.9  25    0.0  25   6.5  25  30.0   25  10.4  25   34.4   97.7 26/11/2016
20161127   332  28.0  25   8.2  25    0.0  25   6.5  25  28.7   25  11.9  25   31.5  100.0 27/11/2016
20161128   333  30.2  25   9.7  25    0.0  25   7.1  25  25.9   25  14.5  25   33.8  100.0 28/11/2016
20161129   334  31.7  25  10.1  25    0.0  25   7.3  25  25.3   25  12.0  25   25.7   97.1 29/11/2016
20161130   335  32.6  25  14.4  25    0.0  25   9.4  25  23.0   25  14.9  25   30.3   90.9 30/11/2016
20161201   336  30.8  25  11.8  25    0.0  25   8.4  25  26.0   25  15.1  25   34.0  100.0  1/12/2016
20161202   337  31.2  25  13.0  25    0.0  25   7.5  25  27.8   25  13.7  25   30.2   91.5  2/12/2016
20161203   338  32.5  25  12.3  25    0.0  25   7.6  25  29.5   25  16.2  25   33.1  100.0  3/12/2016
20161204   339  36.2  25  15.0  25    0.0  25   5.1  25  19.0   25  11.0  25   18.3   64.5  4/12/2016
20161205   340  33.0  25  19.3  25    0.0  25   7.3  25  24.6   25  21.1  25   41.9   94.3  5/12/2016
20161206   341  26.7  25  16.6  25    1.6  25   4.8  25  15.7   25  16.2  25   46.3   85.8  6/12/2016
20161207   342  31.0  25  10.0  25    0.0  25   7.5  25  28.3   25  14.0  25   31.2  100.0  7/12/2016
20161208   343  29.6  25  15.4  25    0.0  25   5.8  25  15.4   25  12.1  25   29.2   69.2  8/12/2016
20161209   344  21.8  25   9.6  25    2.1  25   6.4  25  28.7   25  10.9  25   41.8   91.2  9/12/2016
20161210   345  27.3  25   6.1  25    0.2  25   7.0  25  29.4   25  12.2  25   33.6  100.0 10/12/2016
20161211   346  30.7  25   9.0  25    0.0  25   6.8  25  24.2   25  14.8  25   33.5  100.0 11/12/2016
20161212   347  34.2  25  11.2  25    0.0  25   8.4  25  27.0   25  15.6  25   29.0  100.0 12/12/2016
20161213   348  39.1  25  15.1  25    0.0  25  10.8  25  19.8   25  11.8  25   16.8   68.8 13/12/2016
20161214   349  26.2  25  21.8  25    0.0  25   7.2  25  18.2   25  17.0  25   50.0   65.1 14/12/2016
20161215   350  28.8  25  11.5  25    0.0  25   6.3  25  14.9   25  10.4  25   26.3   76.7 15/12/2016
20161216   351  23.5  25  15.8  25    7.6  25   2.4  25  11.6   25  18.1  25   62.5  100.0 16/12/2016
20161217   352  28.0  25  14.6  25    0.1  25  10.0  25  27.5   25  18.9  25   50.0  100.0 17/12/2016
20161218   353  25.7  25   8.8  25    0.0  25   6.7  25  28.2   25   8.7  25   26.4   76.9 18/12/2016
20161219   354  30.9  25   9.9  25    0.0  25   7.8  25  28.5   25  13.9  25   31.1  100.0 19/12/2016
20161220   355  30.4  25  15.7  25    0.0  25   7.6  25  24.7   25  11.4  25   26.3   64.0 20/12/2016
20161221   356  27.8  25  10.8  25    0.2  25   8.7  25  30.4   25  10.9  25   29.2   84.2 21/12/2016
20161222   357  32.9  25  11.0  25    0.0  25   7.4  25  29.0   25  13.2  25   26.4  100.0 22/12/2016
20161223   358  36.4  25  15.8  25    0.0  25   7.2  25  27.4   25  16.6  25   27.3   92.5 23/12/2016
20161224   359  34.0  25  18.5  25    0.0  25   7.3  25  22.6   25  16.1  25   30.3   75.6 24/12/2016
20161225   360  36.1  25  16.9  25    0.0  25   9.4  25  29.5   25  17.2  25   28.8   89.4 25/12/2016
20161226   361  38.1  25  21.5  25    0.0  25   8.2  25  19.3   25  18.7  25   28.1   73.0 26/12/2016
20161227   362  36.4  25  22.6  25    1.8  25   6.7  25  15.4   25  22.7  25   37.4   82.8 27/12/2016
20161228   363  35.6  25  25.0  25    0.0  25   7.1  25  17.0   25  16.2  25   27.9   51.2 28/12/2016
20161229   364  30.7  25  23.9  25    1.9  25   4.4  25  16.3   25  26.8  25   60.7   90.4 29/12/2016
20161230   365  34.6  25  23.1  25    1.4  25   6.6  25  22.6   25  29.0  25   52.7  100.0 30/12/2016
20161231   366  33.8  25  16.0  25    1.8  25   9.2  25  26.8   25  16.3  25   31.0   89.7 31/12/2016
20170101     1  31.8  25  15.9  25    0.0  25   7.4  25  21.9   25  16.6  25   35.3   91.9  1/01/2017
20170102     2  30.6  25  14.0  25    0.0  25   9.3  25  21.1   25  13.8  25   31.4   86.4  2/01/2017
20170103     3  33.6  25  12.8  25    0.0  25   7.4  25  28.9   25  15.0  25   28.8  100.0  3/01/2017
20170104     4  33.8  25  18.9  25    0.0  25   7.5  25  21.3   25  16.3  25   31.0   74.7  4/01/2017
20170105     5  34.9  25  19.3  25    0.0  25   5.7  25  24.5   25  14.6  25   26.1   65.2  5/01/2017
20170106     6  37.1  25  18.2  25    0.0  25   8.4  25  27.3   25  20.0  25   31.7   95.7  6/01/2017
20170107     7  37.3  25  21.2  25    0.0  25   8.7  25  29.9   25  16.4  25   25.7   65.2  7/01/2017
20170108     8  37.6  25  23.6  25    0.0  25   7.3  25  19.4   25  15.5  25   23.9   53.2  8/01/2017
20170109     9  29.1  25  21.9  25    0.6  25   1.7  25  15.4   25  19.8  25   49.2   75.4  9/01/2017
20170110    10  34.9  25  20.3  25    3.0  25   6.2  25  16.3   25  24.5  25   43.8  100.0 10/01/2017
20170111    11  33.9  25  19.8  25    0.0  25  11.5  25  27.5   25  19.3  25   36.5   83.6 11/01/2017
20170112    12  36.0  25  14.6  25    0.0  25   8.9  25  29.4   25  13.0  25   21.9   78.3 12/01/2017
20170113    13  35.4  25  18.3  25    0.0  25   8.3  25  13.4   25  17.3  25   30.1   82.3 13/01/2017
20170114    14  27.0  25  14.3  25    6.5  25   8.1  25  24.4   25  13.4  25   37.6   82.3 14/01/2017
20170115    15  31.4  25  11.7  25    0.0  25   7.5  25  30.5   25  12.0  25   26.1   87.3 15/01/2017
20170116    16  36.3  25  12.1  25    0.0  25   7.8  25  30.4   25  15.0  25   24.8  100.0 16/01/2017
20170117    17  42.7  25  16.0  25    0.0  25  11.3  25  26.9   25  13.1  25   15.4   72.1 17/01/2017
20170118    18  30.8  25  19.5  25    0.0  25   8.5  25  24.8   25  13.4  25   30.2   59.1 18/01/2017
20170119    19  34.6  25  12.3  25    1.4  25   8.3  25  28.4   25  14.2  25   25.8   99.3 19/01/2017
20170120    20  27.9  25  18.9  25    8.4  25   6.2  25  14.3   25  22.9  25   60.9  100.0 20/01/2017
20170121    21  31.0  25  11.4  25    1.3  25   6.5  25  29.9   25  13.5  25   30.1  100.0 21/01/2017
20170122    22  35.9  25  13.8  25    0.0  25   7.6  25  28.5   25  16.1  25   27.2  100.0 22/01/2017
20170123    23  42.1  25  21.4  25    0.0  25   9.2  25  17.8   25  18.2  25   22.1   71.4 23/01/2017
20170124    24  32.4  25  24.0  25    0.0  25   9.0  25  19.9   25  24.4  25   50.2   81.8 24/01/2017
20170125    25  32.4  25  12.0  25    0.0  25   7.0  25  26.1   25  12.3  25   25.3   87.8 25/01/2017
20170126    26  34.0  25  13.3  25    0.0  25   8.3  25  28.0   25  15.1  25   28.4   98.9 26/01/2017
20170127    27  36.3  25  15.2  25    0.0  25   7.2  25  27.9   25  19.8  25   32.8  100.0 27/01/2017
20170128    28  37.5  25  15.3  25    0.0  25  10.4  25  29.1   25  14.2  25   22.0   81.7 28/01/2017
20170129    29  39.4  25  16.5  25    0.0  25   8.4  25  27.2   25  14.9  25   20.9   79.4 29/01/2017
20170130    30  43.2  25  17.5  25    0.0  25  11.5  25  19.3   25  12.6  25   14.4   63.0 30/01/2017
20170131    31  31.6  25  22.4  25    0.0  25   9.8  25  23.8   25  19.6  25   42.2   72.4 31/01/2017
20170201    32  27.0  25  16.7  25    0.0  25   3.4  25  10.5   25  14.8  25   41.5   77.9  1/02/2017
20170202    33  27.7  25  13.4  25    0.0  25   6.1  25  22.6   25  13.7  25   36.9   89.2  2/02/2017
20170203    34  33.2  25  12.3  25    0.0  25   6.7  25  24.8   25  13.1  25   25.8   91.6  3/02/2017
20170204    35  36.8  25  13.0  25    0.0  25   7.1  25  21.6   25  11.7  25   18.8   78.2  4/02/2017
20170205    36  36.1  25  21.4  25    0.0  25   5.0  25  11.6   25  16.0  25   26.8   62.8  5/02/2017
20170206    37  26.5  25  21.5  25    2.8  25   4.1  25  14.5   25  25.7  25   74.3  100.0  6/02/2017
20170207    38  34.5  25  16.7  25    0.9  25   7.6  25  19.6   25  19.5  25   35.7  100.0  7/02/2017
20170208    39  37.2  25  19.8  25    0.0  25   9.5  25  23.9   25  18.1  25   28.5   78.4  8/02/2017
20170209    40  42.6  25  23.9  25    0.0  25  11.0  25  24.4   25  21.5  25   25.4   72.5  9/02/2017
20170210    41  45.2  25  24.7  25    0.0  25  10.0  25  24.7   25  22.7  25   23.4   73.0 10/02/2017
20170211    42  43.0  25  25.8  25    0.2  25   8.7  25  23.8   25  23.8  25   27.5   71.7 11/02/2017
20170212    43  23.8  25  19.6  25    0.7  25   6.3  25  15.4   25  14.6  25   49.5   64.0 12/02/2017
20170213    44  25.6  25  10.6  25    0.3  25   6.9  25  18.6   25  10.8  25   32.9   84.6 13/02/2017
20170214    45  29.1  25  12.5  25    0.0  25   7.4  25  28.3   25  12.8  25   31.8   88.4 14/02/2017
20170215    46  33.4  25  12.0  25    0.0  25   7.1  25  25.7   25  14.7  25   28.6  100.0 15/02/2017
20170216    47  37.6  25  15.4  25    0.0  25  10.1  25  24.9   25  10.1  25   15.6   57.8 16/02/2017
