20160117    17  35.5  25  15.7  25    0.0  25  10.1  25  31.8   25   8.7  25   15.1   48.8 17/01/2016
20160118    18  38.2  25  19.8  25    0.0  25  11.7  25  26.6   25  10.9  25   16.3   47.2 18/01/2016
20160119    19  39.4  25  23.6  25    0.0  25  10.9  25  20.3   25  12.7  25   17.8   43.6 19/01/2016
20160120    20  37.7  25  24.2  25    0.2  25  12.4  25  23.3   25  22.2  25   34.1   73.5 20/01/2016
20160121    21  36.8  25  22.1  25    0.0  25   8.7  25  21.8   25  18.6  25   30.0   70.0 21/01/2016
20160122    22  32.5  25  19.8  25   14.6  25   8.9  25  20.9   25  23.7  25   48.5  100.0 22/01/2016
20160123    23  26.7  25  18.0  25    0.0  25   7.4  25  19.3   25  18.2  25   52.0   88.2 23/01/2016
20160124    24  28.9  25  13.8  25    0.0  25   7.3  25  23.5   25  15.0  25   37.7   95.1 24/01/2016
20160125    25  31.1  25  15.1  25    0.0  25   9.0  25  29.0   25  16.3  25   36.1   95.0 25/01/2016
20160126    26  34.6  25  17.4  25    0.0  25   9.6  25  23.6   25  13.8  25   25.1   69.5 26/01/2016
20160127    27  32.3  25  21.4  25    0.0  25  10.1  25  22.8   25  15.5  25   32.1   60.8 27/01/2016
20160128    28  27.9  25  16.1  25    0.0  25   8.9  25  24.7   25  15.2  25   40.5   83.1 28/01/2016
20160129    29  23.5  25  12.6  25    5.7  25   9.6  25  23.2   25  12.1  25   41.8   83.0 29/01/2016
20160130    30  22.4  25  11.6  25   12.9  25   6.8  25  23.8   25  13.9  25   51.3  100.0 30/01/2016
20160131    31  26.8  25  11.8  25    0.5  25   7.6  25  23.7   25  15.5  25   44.0  100.0 31/01/2016
20160201    32  36.4  25  12.2  25    0.0  25  11.1  25  24.7   25  15.1  25   24.9  100.0  1/02/2016
20160202    33  26.8  25  19.3  25    1.8  25   3.9  25  15.2   25  23.0  25   65.3  100.0  2/02/2016
20160203    34  24.6  25  14.0  25    2.5  25   9.4  25  22.3   25  15.1  25   48.8   94.5  3/02/2016
20160204    35  27.5  25  11.6  25    0.0  25   9.2  25  26.5   25  12.5  25   34.1   91.6  4/02/2016
20160205    36  30.0  25  13.4  25    0.0  25   9.9  25  28.3   25  13.4  25   31.6   87.2  5/02/2016
20160206    37  33.7  25  15.3  25    0.0  25  11.5  25  28.2   25  15.9  25   30.4   91.5  6/02/2016
20160207    38  32.6  25  16.4  25    0.0  25  11.1  25  29.0   25  17.1  25   34.8   91.7  7/02/2016
20160208    39  33.0  25  16.0  25    0.0  25  11.6  25  29.5   25  16.8  25   33.4   92.5  8/02/2016
20160209    40  36.9  25  17.6  25    0.0  25  11.2  25  28.4   25  14.1  25   22.6   70.1  9/02/2016
20160210    41  35.4  25  18.8  25    0.0  25  11.0  25  26.4   25  15.0  25   26.1   69.2 10/02/2016
20160211    42  34.8  25  17.1  25    0.0  25  12.0  25  28.2   25  13.8  25   24.8   70.8 11/02/2016
20160212    43  35.5  25  16.6  25    0.0  25  10.8  25  28.9   25  14.8  25   25.6   78.4 12/02/2016
20160213    44  36.6  25  14.9  25    0.0  25  12.4  25  27.2   25  15.3  25   24.9   90.4 13/02/2016
20160214    45  27.7  25  16.8  25    0.0  25  10.6  25  26.6   25  15.3  25   41.2   80.0 14/02/2016
20160215    46  25.5  25  13.5  25    0.0  25   8.7  25  23.0   25  12.7  25   38.9   82.1 15/02/2016
20160216    47  25.7  25  13.0  25    0.0  25   6.7  25  24.8   25  14.3  25   43.3   95.5 16/02/2016
20160217    48  27.8  25   9.9  25    0.0  25   9.8  25  26.9   25   9.2  25   24.6   75.5 17/02/2016
20160218    49  31.0  25  11.6  25    0.0  25   8.9  25  29.2   25  14.6  25   32.5  100.0 18/02/2016
20160219    50  29.4  25  14.2  25    0.0  25   8.8  25  24.4   25  15.6  25   38.1   96.4 19/02/2016
20160220    51  29.5  25  13.1  25    0.0  25   9.5  25  28.4   25  11.4  25   27.7   75.7 20/02/2016
20160221    52  36.6  25  15.2  25    0.0  25  11.8  25  23.8   25  10.9  25   17.8   63.1 21/02/2016
20160222    53  40.2  25  20.5  25    0.0  25  13.7  25  21.1   25  12.0  25   16.1   49.8 22/02/2016
20160223    54  40.6  25  20.8  25    0.0  25  12.7  25  20.2   25  15.0  25   19.7   61.1 23/02/2016
20160224    55  35.1  25  22.4  25    0.0  25   8.5  25  16.7   25  18.6  25   32.9   68.7 24/02/2016
20160225    56  27.8  25  18.5  25    0.0  25   9.1  25  22.1   25  20.1  25   53.8   94.4 25/02/2016
20160226    57  27.5  25  12.0  25    0.0  25   8.9  25  26.1   25  12.8  25   34.9   91.3 26/02/2016
20160227    58  29.5  25  12.7  25    0.0  25   9.1  25  26.0   25  14.2  25   34.4   96.8 27/02/2016
20160228    59  30.5  25  13.7  25    0.0  25   9.1  25  26.5   25  13.6  25   31.1   86.8 28/02/2016
20160229    60  33.0  25  13.9  25    0.0  25   9.3  25  27.3   25  13.7  25   27.2   86.3 29/02/2016
20160301    61  36.5  25  14.3  25    0.0  25   9.8  25  21.6   25  10.2  25   16.7   62.6  1/03/2016
20160302    62  37.1  25  17.0  25    0.0  25  11.2  25  23.2   25  14.6  25   23.1   75.4  2/03/2016
20160303    63  34.8  25  18.5  25    0.0  25   8.9  25  24.8   25  17.7  25   31.8   83.2  3/03/2016
20160304    64  35.7  25  17.3  25    0.0  25   9.4  25  24.1   25  18.3  25   31.3   92.7  4/03/2016
20160305    65  37.8  25  20.1  25    0.0  25   9.9  25  22.9   25  19.9  25   30.4   84.6  5/03/2016
20160306    66  38.0  25  21.6  25    0.0  25  10.5  25  17.6   25  19.5  25   29.4   75.6  6/03/2016
20160307    67  34.6  25  21.0  25    2.8  25  12.0  25  17.3   25  20.6  25   37.5   82.9  7/03/2016
20160308    68  37.6  25  20.3  25    0.0  25   9.6  25  18.4   25  19.9  25   30.7   83.6  8/03/2016
20160309    69  28.6  25  20.9  25   11.4  25   6.0  25   8.6   25  24.2  25   61.8   98.0  9/03/2016
20160310    70  27.9  25  20.1  25   10.5  25   3.8  25  15.4   25  22.7  25   60.4   96.5 10/03/2016
20160311    71  32.9  25  19.0  25    0.0  25   8.7  25  17.1   25  22.6  25   45.2  100.0 11/03/2016
20160312    72  33.7  25  20.5  25    0.0  25   7.4  25  18.4   25  22.5  25   43.0   93.3 12/03/2016
20160313    73  31.2  25  20.2  25    2.9  25   8.0  25  17.9   25  20.9  25   46.0   88.3 13/03/2016
20160314    74  28.5  25  18.4  25    0.0  25   6.3  25  15.5   25  20.1  25   51.7   95.0 14/03/2016
20160315    75  30.0  25  17.4  25    0.0  25   8.0  25  17.2   25  15.3  25   36.1   77.0 15/03/2016
20160316    76  32.2  25  17.2  25    0.0  25   8.0  25  19.3   25  17.6  25   36.6   89.7 16/03/2016
20160317    77  33.8  25  20.2  25    0.0  25   7.2  25  14.9   25  19.7  25   37.4   83.3 17/03/2016
20160318    78  25.5  25  13.6  25   10.2  25   6.9  25  20.9   25  12.0  25   36.8   77.1 18/03/2016
20160319    79  22.3  25  11.0  25    0.0  25   5.8  25  17.5   25  12.2  25   45.3   93.0 19/03/2016
20160320    80  24.9  25   9.8  25    0.0  25   6.2  25  20.4   25  12.0  25   38.1   99.1 20/03/2016
20160321    81  25.9  25  10.6  25    0.0  25   7.5  25  21.1   25  11.2  25   33.5   87.7 21/03/2016
20160322    82  29.2  25   9.3  25    0.0  25   7.2  25  21.7   25  11.0  25   27.1   94.0 22/03/2016
20160323    83  27.6  25  14.2  25    0.0  25   6.7  25  10.2   25  12.1  25   32.8   74.8 23/03/2016
20160324    84  30.6  25  18.2  25    0.0  25   5.9  25   9.4   25  16.5  25   37.6   79.0 24/03/2016
20160325    85  25.9  25  16.0  25    2.4  25   7.0  25  17.5   25  17.3  25   51.8   95.2 25/03/2016
20160326    86  23.7  25  10.1  25    0.0  25   7.9  25  14.1   25  12.5  25   42.7  100.0 26/03/2016
20160327    87  23.6  25  11.6  25    0.0  25   7.7  25  11.3   25  13.5  25   46.4   98.9 27/03/2016
20160328    88  22.7  25  13.6  25    0.0  25   5.5  25   8.0   25  11.3  25   41.0   72.6 28/03/2016
20160329    89  19.0  25  12.8  25    2.7  25   4.3  25  13.4   25  12.2  25   55.6   82.6 29/03/2016
20160330    90  21.0  25   6.1  25    2.5  25   4.6  25  14.9   25   9.7  25   39.0  100.0 30/03/2016
20160331    91  24.5  25   7.2  25    0.0  25   6.3  25  19.2   25  10.4  25   33.8  100.0 31/03/2016
20160401    92  28.4  25  10.3  25    0.0  25   8.1  25  17.1   25   9.2  25   23.8   73.5  1/04/2016
20160402    93  25.8  25  13.5  25    0.0  25   6.7  25  18.4   25  14.8  25   44.6   95.7  2/04/2016
20160403    94  24.9  25  10.9  25    0.0  25   4.1  25  18.8   25   9.4  25   29.9   72.1  3/04/2016
20160404    95  27.7  25   9.3  25    0.0  25   6.0  25  20.4   25   9.4  25   25.3   80.3  4/04/2016
20160405    96  31.6  25  11.1  25    0.0  25   7.4  25  18.9   25   9.0  25   19.4   68.2  5/04/2016
20160406    97  17.3  25  14.3  25    0.0  25   3.6  25   8.1   25  15.2  25   77.0   93.3  6/04/2016
20160407    98  17.5  25   9.5  25    0.2  25   2.4  25   8.7   25  10.6  25   53.0   89.3  7/04/2016
20160408    99  21.6  25   8.4  25    3.1  25   3.6  25  17.4   25  11.5  25   44.6  100.0  8/04/2016
20160409   100  23.0  25   8.3  25    0.0  25   4.0  25  16.1   25  11.2  25   39.9  100.0  9/04/2016
20160410   101  23.5  25   9.6  25    0.0  25   5.4  25  15.4   25  12.9  25   44.6  100.0 10/04/2016
20160411   102  23.2  25   9.5  25    0.0  25   5.3  25  15.5   25  13.1  25   46.1  100.0 11/04/2016
20160412   103  22.9  25  11.1  25    0.1  25   4.6  25  17.0   25  12.4  25   44.4   93.9 12/04/2016
20160413   104  24.3  25   9.2  25    0.0  25   4.6  25  16.6   25  12.8  25   42.1  100.0 13/04/2016
20160414   105  26.4  25   8.9  25    0.0  25   4.0  25  15.4   25  11.7  25   34.0  100.0 14/04/2016
20160415   106  27.9  25   8.8  25    0.0  25   6.4  25  12.7   25  10.5  25   27.9   92.8 15/04/2016
20160416   107  25.0  25  10.7  25    0.0  25   5.2  25  15.8   25  14.5  25   45.8  100.0 16/04/2016
20160417   108  23.1  25   9.6  25    0.0  25   4.2  25  17.7   25  11.5  25   40.7   96.3 17/04/2016
20160418   109  26.0  25   6.7  25    0.0  25   4.0  25  13.3   25  10.4  25   30.9  100.0 18/04/2016
20160419   110  30.0  25  11.4  25    0.0  25   5.7  25  15.4   25  10.1  25   23.8   75.0 19/04/2016
20160420   111  29.5  25  15.0  25    0.0  25   7.8  25  10.7   25  11.6  25   28.1   68.1 20/04/2016
20160421   112  24.2  25  14.4  25    0.2  25   5.6  25  12.9   25  16.4  25   54.3  100.0 21/04/2016
20160422   113  20.5  25  11.2  25    0.0  25   4.0  25  14.6   25  12.6  25   52.3   94.8 22/04/2016
20160423   114  19.2  25   5.9  25    0.0  25   4.3  25  17.4   25   9.0  25   40.5   97.0 23/04/2016
20160424   115  24.5  25   4.3  25    0.0  25   4.4  25  17.3   25   9.5  25   30.9  100.0 24/04/2016
20160425   116  26.9  25   7.3  25    0.0  25   4.4  25  17.0   25   9.7  25   27.4   94.9 25/04/2016
20160426   117  28.2  25   8.9  25    0.0  25   7.8  25  14.8   25  10.0  25   26.2   87.8 26/04/2016
20160427   118  28.5  25  16.5  25    0.0  25   8.4  25   8.1   25  10.2  25   26.2   54.4 27/04/2016
20160428   119  28.1  25  15.9  25    0.0  25   7.2  25   6.1   25  13.6  25   35.8   75.3 28/04/2016
20160429   120  25.4  25  16.2  25    1.5  25   4.7  25   8.6   25  15.1  25   46.6   82.0 29/04/2016
20160430   121  26.7  25  10.4  25    0.0  25   6.4  25  14.6   25  14.5  25   41.4  100.0 30/04/2016
20160501   122  18.7  25  11.5  25    0.0  25   5.6  25  15.7   25   9.2  25   42.7   67.8  1/05/2016
20160502   123  20.7  25   4.4  25    0.0  25   4.7  25  13.9   25   8.8  25   36.1  100.0  2/05/2016
20160503   124  21.1  25  10.5  25    0.0  25   4.1  25  11.9   25   9.7  25   38.8   76.4  3/05/2016
20160504   125  19.7  25   8.4  25    0.9  25   4.0  25  13.4   25  12.7  25   55.4  100.0  4/05/2016
20160505   126  24.5  25   6.5  25    0.0  25   6.1  25  14.1   25  12.0  25   39.0  100.0  5/05/2016
20160506   127  28.2  25   9.4  25    0.0  25   4.9  25  13.6   25  10.4  25   27.2   88.2  6/05/2016
20160507   128  19.4  25  13.5  25    0.0  25   3.3  25   4.9   25  12.9  25   57.3   83.4  7/05/2016
20160508   129  17.9  25  14.0  25    5.1  25   4.8  25   6.0   25  16.6  25   81.0  100.0  8/05/2016
20160509   130  17.3  25  10.0  25    1.4  25   3.2  25   4.2   25  12.6  25   63.8  100.0  9/05/2016
20160510   131  16.8  25  10.8  25    5.8  25   2.8  25  11.9   25  11.2  25   58.6   86.5 10/05/2016
20160511   132  16.1  25   8.3  25    0.0  25   3.7  25   6.7   25  11.3  25   61.8  100.0 11/05/2016
20160512   133  17.6  25   9.4  25    0.1  25   2.0  25   7.6   25  13.1  25   65.1  100.0 12/05/2016
20160513   134  21.7  25   6.0  25    0.0  25   3.0  25  14.5   25  12.3  25   47.4  100.0 13/05/2016
20160514   135  22.7  25   6.3  25    0.0  25   3.4  25  12.6   25  11.8  25   42.8  100.0 14/05/2016
20160515   136  21.6  25  12.7  25    0.0  25   2.8  25  11.1   25  12.0  25   46.5   81.8 15/05/2016
20160516   137  22.7  25   8.7  25    0.0  25   3.1  25   9.3   25  12.6  25   45.7  100.0 16/05/2016
20160517   138  20.3  25   5.9  25    0.0  25   2.4  25  11.9   25  11.9  25   50.0  100.0 17/05/2016
20160518   139  19.1  25   6.9  25    0.0  25   2.8  25  11.9   25  11.1  25   50.2  100.0 18/05/2016
20160519   140  19.1  25   3.3  25    0.0  25   2.3  25   9.7   25  11.4  25   51.6  100.0 19/05/2016
20160520   141  20.3  25   5.7  25    0.0  25   1.9  25   6.0   25  11.6  25   48.7  100.0 20/05/2016
20160521   142  21.8  25   9.9  25    0.0  25   3.8  25  10.5   25  11.2  25   42.9   91.9 21/05/2016
20160522   143  23.2  25  10.0  25    0.0  25   3.7  25   9.5   25  10.0  25   35.2   81.5 22/05/2016
20160523   144  18.3  25   5.5  25    0.3  25   3.0  25  12.6   25  11.1  25   52.8  100.0 23/05/2016
20160524   145  20.2  25   2.5  25    0.0  25   3.7  25  12.0   25   9.2  25   38.9  100.0 24/05/2016
20160525   146  13.8  25   8.0  25    8.1  25   0.4  25   4.7   25  11.1  25   70.4  100.0 25/05/2016
20160526   147  15.8  25   9.2  25   16.7  25   2.3  25   9.4   25  12.7  25   70.8  100.0 26/05/2016
20160527   148  15.6  25   6.9  25    1.1  25   3.1  25   9.7   25  12.1  25   68.3  100.0 27/05/2016
20160528   149  14.7  25   6.8  25    4.3  25   1.6  25  10.6   25  11.7  25   70.0  100.0 28/05/2016
20160529   150  16.0  25   4.3  25    0.0  25   2.4  25   8.0   25  10.3  25   56.7  100.0 29/05/2016
20160530   151  16.6  25   6.7  25    0.6  25   3.6  25   7.2   25  10.7  25   56.7  100.0 30/05/2016
20160531   152  16.5  25   9.5  25    0.5  25   2.6  25   6.7   25  12.1  25   64.5  100.0 31/05/2016
20160601   153  18.0  25   6.5  25    0.0  25   2.2  25  11.0   25  11.5  25   55.8  100.0  1/06/2016
20160602   154  17.4  25   7.0  25    0.0  25   3.2  25   6.7   25  11.1  25   55.9  100.0  2/06/2016
20160603   155  16.8  25   5.7  25    1.5  25   1.7  25   9.0   25  10.4  25   54.4  100.0  3/06/2016
20160604   156  15.5  25   3.7  25    0.0  25   1.4  25  11.4   25  10.0  25   56.8  100.0  4/06/2016
20160605   157  14.5  25   6.0  25    1.5  25   1.3  25   5.6   25  10.6  25   64.2  100.0  5/06/2016
20160606   158  15.4  25   8.2  25    2.7  25   1.9  25  10.2   25  11.0  25   62.9  100.0  6/06/2016
20160607   159  14.2  25   6.8  25    1.5  25   1.4  25   6.5   25  11.5  25   71.1  100.0  7/06/2016
20160608   160  15.8  25   7.6  25    4.0  25   2.3  25   9.3   25  12.9  25   71.9  100.0  8/06/2016
20160609   161  14.8  25   9.2  25    2.2  25   1.4  25   4.0   25  12.9  25   76.7  100.0  9/06/2016
20160610   162  14.6  25   7.1  25    5.7  25   2.3  25   5.9   25  11.0  25   66.2  100.0 10/06/2016
20160611   163  14.2  25   7.5  25    0.5  25   1.5  25   7.9   25  10.3  25   63.6   99.4 11/06/2016
20160612   164  13.3  25   3.0  25    0.0  25   1.7  25  12.6   25   9.3  25   60.9  100.0 12/06/2016
20160613   165  14.0  25  -0.4  25    0.0  25   1.5  25   9.8   25   6.6  25   41.3  100.0 13/06/2016
20160614   166  18.9  25   3.5  25    0.0  25   2.3  25  12.1   25   9.5  25   43.5  100.0 14/06/2016
20160615   167  18.0  25   6.1  25    0.0  25   3.3  25   8.1   25   9.6  25   46.5  100.0 15/06/2016
20160616   168  15.4  25  10.6  25   11.6  25   1.6  25   4.5   25  13.7  25   78.3  100.0 16/06/2016
