20200617   169  17.1  25   2.3  25    0.0  25   2.1  25  11.5   25   9.7  25   49.8  100.0 17/06/2020
20200618   170  17.5  25   3.9  25    0.0  25   2.2  25  11.5   25   8.4  25   42.0  100.0 18/06/2020
20200619   171  19.0  25   6.4  25    0.0  25   2.4  25   4.4   25   8.5  25   38.7   88.5 19/06/2020
20200620   172  14.3  25   5.4  25    1.7  25   5.7  25   8.9   25  10.3  25   63.2  100.0 20/06/2020
20200621   173  13.8  25   8.0  25    7.7  25   1.7  25   8.8   25  11.0  25   69.8  100.0 21/06/2020
20200622   174  13.0  25   7.4  25    4.2  25   2.1  25   6.9   25  10.8  25   72.2  100.0 22/06/2020
20200623   175  13.1  25   3.5  25    1.0  25   1.4  25   7.2   25   9.1  25   60.4  100.0 23/06/2020
20200624   176  13.7  25   4.2  25    0.1  25   2.2  25   7.3   25   8.8  25   56.2  100.0 24/06/2020
20200625   177  15.8  25   2.4  25    0.0  25   1.4  25   8.0   25   8.3  25   46.3  100.0 25/06/2020
20200626   178  15.9  25   1.2  25    0.0  25   2.1  25   8.5   25   8.8  25   48.7  100.0 26/06/2020
20200627   179  15.3  25   1.2  25    0.0  25   2.0  25  11.4   25   7.9  25   45.5  100.0 27/06/2020
20200628   180  14.5  25  -0.7  25    0.0  25   1.8  25  12.4   25   7.5  25   45.5  100.0 28/06/2020
20200629   181  13.2  25   0.2  25    0.0  25   1.6  25  12.9   25   6.6  25   43.5  100.0 29/06/2020
20200630   182  16.4  25   1.6  25    0.0  25   2.2  25  11.7   25   6.5  25   34.9   94.8 30/06/2020
20200701   183  20.4  25   4.1  25    0.0  25   3.4  25  11.3   25   6.8  25   28.4   83.1  1/07/2020
20200702   184  13.3  25   4.9  25    0.0  25   2.2  25  10.2   25   9.7  25   63.6  100.0  2/07/2020
20200703   185  13.5  25   3.5  25    1.8  25   2.1  25  10.6   25  10.0  25   64.7  100.0  3/07/2020
20200704   186  12.5  25   4.6  25    0.5  25   1.3  25   4.6   25   9.0  25   62.1  100.0  4/07/2020
20200705   187  13.1  25   6.0  25    0.1  25   1.9  25   4.5   25  11.0  25   73.0  100.0  5/07/2020
20200706   188  12.6  25   3.5  25    0.1  25   1.9  25  12.2   25   9.0  25   61.7  100.0  6/07/2020
20200707   189  13.5  25   0.4  25    0.0  25   1.2  25   8.8   25   7.8  25   50.4  100.0  7/07/2020
20200708   190  13.6  25  -1.9  25    0.0  25   1.6  25  12.4   25   7.1  25   45.6  100.0  8/07/2020
20200709   191  14.9  25  -1.5  25    0.0  25   2.3  25   8.7   25   6.8  25   40.2  100.0  9/07/2020
20200710   192  15.7  25   2.8  25    0.0  25   2.5  25   5.3   25   7.9  25   44.3  100.0 10/07/2020
20200711   193  11.0  25   4.8  25    6.6  25   0.5  25   6.8   25   9.7  25   73.9  100.0 11/07/2020
20200712   194  11.5  25   2.0  25    5.1  25   1.3  25   6.4   25   9.4  25   69.3  100.0 12/07/2020
20200713   195  13.9  25   4.3  25    1.1  25   1.4  25  10.3   25  10.2  25   64.3  100.0 13/07/2020
20200714   196  14.6  25   1.4  25    0.1  25   1.2  25  12.1   25   8.7  25   52.4  100.0 14/07/2020
20200715   197  14.9  25  -0.6  25    0.0  25   1.5  25  12.8   25   8.2  25   48.4  100.0 15/07/2020
20200716   198  17.0  25   1.0  25    0.0  25   1.6  25  12.4   25   8.1  25   41.8  100.0 16/07/2020
20200717   199  18.5  25   0.8  25    0.0  25   5.2  25  13.4   25   8.7  25   40.9  100.0 17/07/2020
20200718   200  16.8  25   4.7  25    0.0  25   3.1  25   8.6   25   8.1  25   42.4   94.9 18/07/2020
20200719   201  14.3  25   4.1  25    0.0  25   2.4  25  10.6   25  10.8  25   66.3  100.0 19/07/2020
20200720   202  13.4  25   2.3  25    0.2  25   1.5  25   8.6   25   8.9  25   57.9  100.0 20/07/2020
20200721   203  13.8  25   3.5  25    0.0  25   1.6  25   9.7   25   9.4  25   59.6  100.0 21/07/2020
20200722   204  13.4  25   1.9  25    0.0  25   1.6  25  10.4   25   8.4  25   54.7  100.0 22/07/2020
20200723   205  14.6  25  -0.7  25    0.0  25   2.0  25  14.9   25   8.3  25   50.0  100.0 23/07/2020
20200724   206  17.3  25   0.9  25    0.0  25   4.0  25  12.6   25   8.2  25   41.5  100.0 24/07/2020
20200725   207  16.7  25   3.6  25    0.0  25   1.8  25  12.9   25   8.5  25   44.7  100.0 25/07/2020
20200726   208  15.4  25   2.7  25    0.0  25   1.7  25  10.8   25   9.0  25   51.5  100.0 26/07/2020
20200727   209  14.9  25   5.0  25    1.1  25   2.3  25   7.9   25  11.1  25   65.6  100.0 27/07/2020
20200728   210  14.8  25  -1.3  25    0.0  25   1.5  25  10.7   25   7.6  25   45.2  100.0 28/07/2020
20200729   211  18.2  25  -0.9  25    0.0  25   1.6  25  11.1   25   7.6  25   36.4  100.0 29/07/2020
20200730   212  17.2  25   3.4  25    0.4  25   1.7  25  12.8   25   9.9  25   50.5  100.0 30/07/2020
20200731   213  18.7  25   1.0  25    0.0  25   3.9  25  15.2   25   9.2  25   42.7  100.0 31/07/2020
20200801   214  18.8  25   0.6  25    0.0  25   3.2  25  14.6   25   8.1  25   37.3  100.0  1/08/2020
20200802   215  20.3  25   1.6  25    0.0  25   3.3  25  14.8   25   7.3  25   30.7  100.0  2/08/2020
20200803   216  17.9  25   2.3  25    0.0  25   1.9  25  13.2   25   9.1  25   44.4  100.0  3/08/2020
20200804   217  12.7  25   3.5  25    0.0  25   3.0  25  14.0   25   8.9  25   60.6  100.0  4/08/2020
20200805   218  12.3  25   1.2  25    0.0  25   2.3  25   9.9   25   6.8  25   47.6  100.0  5/08/2020
20200806   219   7.9  25   3.0  25    0.6  25   3.7  25   5.8   25   6.2  25   58.2   81.9  6/08/2020
20200807   220   6.7  25   4.2  25   10.3  25   0.9  25   4.0   25   8.2  25   83.6   99.5  7/08/2020
20200808   221   8.5  25   4.0  25    0.2  25   1.2  25   4.2   25   9.1  25   82.0  100.0  8/08/2020
20200809   222  11.0  25   5.4  25    0.3  25   1.2  25   4.6   25   9.7  25   73.9  100.0  9/08/2020
20200810   223  15.3  25   5.2  25    1.7  25   2.2  25  12.6   25   9.5  25   54.7  100.0 10/08/2020
20200811   224  12.3  25   9.1  25    1.0  25   1.4  25   6.8   25  10.0  25   70.0   86.6 11/08/2020
20200812   225  17.2  25   7.6  25    6.7  25   2.7  25  10.6   25  12.3  25   62.7  100.0 12/08/2020
20200813   226  17.8  25   7.7  25    2.0  25   2.5  25   6.1   25  11.8  25   57.9  100.0 13/08/2020
20200814   227  15.8  25   5.5  25    0.8  25   2.4  25  11.2   25  11.8  25   65.8  100.0 14/08/2020
20200815   228  14.4  25   6.7  25    1.2  25   1.5  25   6.9   25  11.4  25   69.5  100.0 15/08/2020
20200816   229  14.3  25   4.4  25    0.4  25   1.7  25  11.2   25  10.9  25   66.9  100.0 16/08/2020
20200817   230  18.2  25   4.3  25    0.0  25   3.7  25  10.9   25   9.5  25   45.5  100.0 17/08/2020
20200818   231  16.9  25   3.9  25    0.0  25   6.2  25  12.1   25   9.2  25   47.8  100.0 18/08/2020
20200819   232  13.9  25   8.4  25    2.5  25   3.2  25   9.8   25   9.8  25   61.7   89.0 19/08/2020
20200820   233  13.8  25   5.5  25    3.4  25   2.2  25  11.9   25  10.2  25   64.7  100.0 20/08/2020
20200821   234  12.2  25   7.2  25    5.3  25   2.9  25  10.4   25  10.6  25   74.6  100.0 21/08/2020
20200822   235  11.6  25   3.4  25    5.1  25   2.8  25  14.0   25   9.0  25   65.9  100.0 22/08/2020
20200823   236  11.8  25   2.5  25    3.3  25   2.7  25  16.3   25   8.8  25   63.6  100.0 23/08/2020
20200824   237  12.8  25   2.6  25    0.1  25   2.1  25  10.4   25   9.3  25   63.0  100.0 24/08/2020
20200825   238  16.5  25   1.9  25    0.0  25   2.1  25  18.9   25   9.0  25   48.0  100.0 25/08/2020
20200826   239  18.5  25   2.6  25    0.0  25   4.8  25  17.4   25   8.6  25   40.4  100.0 26/08/2020
20200827   240  20.4  25   2.4  25    0.0  25   3.7  25  19.6   25   8.1  25   33.8  100.0 27/08/2020
20200828   241  21.1  25   2.3  25    0.0  25   5.1  25  19.0   25  10.6  25   42.4  100.0 28/08/2020
20200829   242  23.1  25   5.3  25    0.0  25   8.2  25  20.1   25  10.4  25   36.8  100.0 29/08/2020
20200830   243  15.9  25   9.5  25    0.0  25   5.0  25  12.9   25  12.1  25   67.0  100.0 30/08/2020
20200831   244  14.5  25   2.9  25    0.0  25   2.8  25  13.0   25   8.7  25   52.7  100.0 31/08/2020
20200901   245  19.3  25   1.1  25    0.0  25   6.3  25  17.1   25   7.6  25   34.0  100.0  1/09/2020
20200902   246  22.2  25  11.3  25    0.0  25   4.9  25  18.2   25  10.4  25   38.9   77.7  2/09/2020
20200903   247  19.8  25   6.2  25    0.0  25   4.8  25  16.4   25   8.7  25   37.7   91.8  3/09/2020
20200904   248  18.7  25   3.8  25    0.0  25   3.8  25  17.4   25  10.3  25   47.8  100.0  4/09/2020
20200905   249  19.4  25   3.1  25    0.0  25   3.3  25  17.5   25  10.0  25   44.4  100.0  5/09/2020
20200906   250  24.3  25   3.3  25    0.0  25   9.1  25  20.2   25  10.2  25   33.6  100.0  6/09/2020
20200907   251  27.2  25  10.8  25    0.0  25  19.8  25  19.8   25   7.6  25   21.1   58.7  7/09/2020
20200908   252  20.8  25  12.6  25    0.0  25   3.7  25  11.9   25  12.3  25   50.1   84.4  8/09/2020
20200909   253  21.7  25  10.3  25    0.7  25   4.5  25  15.8   25  12.1  25   46.6   96.6  9/09/2020
20200910   254  26.0  25   8.0  25    0.0  25   6.7  25  20.6   25  10.3  25   30.6   96.1 10/09/2020
20200911   255  28.1  25  13.5  25    0.0  25   5.4  25  18.0   25  12.8  25   33.7   82.8 11/09/2020
20200912   256  27.3  25  11.9  25    0.0  25   7.6  25  12.6   25  14.5  25   40.0  100.0 12/09/2020
20200913   257  18.8  25  11.0  25    0.2  25   4.3  25  17.7   25  12.8  25   59.0   97.6 13/09/2020
20200914   258  20.6  25   3.8  25    0.0  25   3.8  25  19.4   25  11.0  25   45.4  100.0 14/09/2020
20200915   259  22.7  25   6.2  25    0.0  25   3.8  25  21.4   25  10.5  25   38.1  100.0 15/09/2020
20200916   260  26.8  25   5.4  25    0.0  25   6.2  25  15.0   25   9.3  25   26.4  100.0 16/09/2020
20200917   261  22.6  25  14.7  25    0.0  25   6.4  25   8.1   25  11.9  25   43.4   71.2 17/09/2020
20200918   262  29.7  25  15.5  25    0.0  25   8.4  25   9.9   25  14.0  25   33.6   79.6 18/09/2020
20200919   263  17.9  25  12.5  25   19.9  25   2.7  25  11.7   25  14.5  25   70.7  100.0 19/09/2020
20200920   264  25.3  25  10.2  25   11.4  25   7.0  25  18.6   25  15.0  25   46.5  100.0 20/09/2020
20200921   265  20.3  25   6.4  25    0.2  25   8.6  25  20.2   25   6.8  25   28.6   70.8 21/09/2020
20200922   266  17.4  25   9.1  25    0.3  25   5.1  25  14.6   25  10.1  25   50.9   87.4 22/09/2020
20200923   267  15.8  25   6.9  25    0.0  25   4.8  25  19.3   25   9.5  25   53.0   95.5 23/09/2020
20200924   268  15.6  25   5.2  25    2.3  25   4.8  25  16.1   25   8.8  25   49.7   99.5 24/09/2020
20200925   269  11.5  25   2.9  25   22.8  25   5.7  25  17.4   25   8.2  25   60.5  100.0 25/09/2020
20200926   270  13.6  25   1.3  25    0.1  25   3.0  25  18.5   25   8.4  25   54.0  100.0 26/09/2020
20200927   271  17.7  25   0.8  25    0.0  25   5.4  25  19.4   25   8.5  25   42.0  100.0 27/09/2020
20200928   272  21.1  25   6.1  25    2.1  25   6.7  25  21.2   25   7.2  25   28.8   76.5 28/09/2020
20200929   273  16.5  25  12.3  25    0.0  25   1.5  25  12.0   25   9.2  25   49.0   64.4 29/09/2020
20200930   274  18.5  25   9.3  25   13.3  25   4.0  25  13.1   25  11.3  25   53.1   96.5 30/09/2020
20201001   275  25.1  25   6.6  25    0.1  25   5.4  25  23.1   25  13.5  25   42.4  100.0  1/10/2020
20201002   276  29.8  25  10.3  25    0.0  25   9.4  25  24.7   25  12.9  25   30.8  100.0  2/10/2020
20201003   277  29.8  25  15.6  25    0.0  25   8.5  25  17.6   25   8.0  25   19.1   45.2  3/10/2020
20201004   278  25.6  25  16.0  25    3.5  25  11.1  25  16.0   25  13.0  25   39.6   71.5  4/10/2020
20201005   279  14.9  25   7.1  25    2.6  25   3.4  25  13.2   25   9.9  25   58.5   98.2  5/10/2020
20201006   280  14.8  25   6.8  25    0.0  25   2.9  25  14.7   25   9.7  25   57.7   98.2  6/10/2020
20201007   281  11.7  25   6.4  25   21.8  25   3.6  25   7.1   25   9.9  25   72.0  100.0  7/10/2020
20201008   282  15.5  25   6.3  25   14.3  25   2.8  25  21.4   25  10.1  25   57.4  100.0  8/10/2020
20201009   283  20.4  25   3.7  25    0.0  25   4.9  25  24.3   25  11.7  25   48.8  100.0  9/10/2020
20201010   284  25.1  25   7.2  25    0.0  25   9.2  25  25.4   25  11.0  25   34.5  100.0 10/10/2020
20201011   285  26.9  25   7.1  25    0.0  25   4.5  25  25.4   25  13.8  25   38.9  100.0 11/10/2020
20201012   286  28.6  25   9.7  25    0.0  25   6.7  25  17.7   25  12.9  25   33.0  100.0 12/10/2020
20201013   287  30.0  25   9.8  25    0.0  25   4.6  25  24.2   25  13.4  25   31.6  100.0 13/10/2020
20201014   288  30.9  25  11.5  25    0.0  25   6.5  25  26.5   25  16.0  25   35.8  100.0 14/10/2020
20201015   289  30.8  25  13.6  25    0.0  25   8.9  25  15.3   25  10.5  25   23.6   67.5 15/10/2020
20201016   290  23.5  25  15.5  25    0.0  25   3.5  25  10.0   25  15.6  25   53.9   88.6 16/10/2020
20201017   291  17.8  25  12.4  25    0.7  25   4.3  25  11.1   25  14.5  25   71.2  100.0 17/10/2020
20201018   292  19.0  25   5.7  25    0.0  25   6.9  25  18.2   25   7.5  25   34.2   81.9 18/10/2020
20201019   293  22.1  25   5.7  25    0.1  25   7.8  25  23.8   25   8.9  25   33.5   97.2 19/10/2020
20201020   294  25.0  25   8.4  25    0.0  25   5.3  25  22.1   25   9.4  25   29.7   85.3 20/10/2020
20201021   295  28.3  25   9.9  25    0.1  25   7.5  25  22.1   25  10.7  25   27.8   87.8 21/10/2020
20201022   296  28.1  25  12.2  25    0.0  25   6.5  25  15.9   25  11.3  25   29.7   79.6 22/10/2020
20201023   297  20.0  25  14.8  25   15.8  25   4.2  25  10.1   25  16.9  25   72.3  100.0 23/10/2020
20201024   298  16.3  25  10.0  25   22.9  25   6.1  25  14.0   25   9.9  25   53.4   80.7 24/10/2020
20201025   299  14.7  25   6.9  25    0.1  25   5.8  25  20.6   25   8.6  25   51.4   86.5 25/10/2020
20201026   300  15.8  25   4.2  25    0.0  25   4.8  25  14.5   25   7.3  25   40.7   88.6 26/10/2020
20201027   301  18.9  25   7.2  25    2.3  25   4.0  25  16.3   25  12.4  25   56.8  100.0 27/10/2020
20201028   302  23.1  25   6.8  25    7.9  25   6.7  25  28.6   25  11.7  25   41.4  100.0 28/10/2020
20201029   303  23.4  25  11.8  25    0.0  25   6.0  25  19.0   25  11.2  25   38.9   81.0 29/10/2020
20201030   304  17.1  25  10.6  25    3.6  25   3.6  25  12.4   25  12.1  25   62.1   94.7 30/10/2020
20201031   305  19.7  25   9.2  25    5.1  25   5.0  25  14.0   25  12.3  25   53.6  100.0 31/10/2020
20201101   306  25.7  25   8.1  25    0.0  25   6.7  25  28.7   25  12.0  25   36.3  100.0  1/11/2020
20201102   307  29.7  25  11.2  25    0.0  25   8.3  25  28.6   25  12.5  25   30.0   94.0  2/11/2020
20201103   308  34.3  25  13.1  25    0.0  25  10.2  25  25.1   25  12.5  25   23.1   83.0  3/11/2020
20201104   309  19.1  25  15.0  25    0.1  25   4.4  25  11.1   25  14.5  25   65.6   85.1  4/11/2020
20201105   310  19.1  25   5.5  25    0.1  25   6.3  25  24.9   25   7.8  25   35.3   86.4  5/11/2020
20201106   311  20.7  25   5.3  25    0.0  25   6.6  25  26.0   25   8.8  25   36.1   98.9  6/11/2020
20201107   312  23.0  25   6.1  25    0.0  25   6.9  25  24.7   25   9.5  25   33.8  100.0  7/11/2020
20201108   313  27.7  25   9.6  25    0.0  25   8.3  25  28.8   25   8.8  25   23.7   73.7  8/11/2020
20201109   314  31.4  25  13.7  25    0.0  25   7.9  25  24.0   25   8.7  25   18.9   55.5  9/11/2020
20201110   315  35.3  25  17.6  25    0.0  25  18.1  25  24.2   25  13.8  25   24.1   68.6 10/11/2020
20201111   316  27.7  25  13.9  25    0.1  25  12.6  25  26.2   25  11.0  25   29.6   69.3 11/11/2020
20201112   317  23.1  25  14.2  25    0.0  25   6.3  25  19.3   25  12.8  25   45.3   79.1 12/11/2020
20201113   318  22.4  25  10.5  25    0.2  25   6.2  25  21.5   25  10.4  25   38.4   82.0 13/11/2020
20201114   319  32.4  25   7.9  25    0.0  25  14.1  25  30.9   25  11.2  25   23.0  100.0 14/11/2020
20201115   320  39.6  25  18.0  25    0.0  25  17.1  25  25.7   25   8.7  25   12.0   42.2 15/11/2020
20201116   321  22.8  25  11.6  25    0.0  25   9.6  25  27.8   25  11.5  25   41.4   84.2 16/11/2020
20201117   322  27.4  25   6.9  25    0.0  25   8.3  25  29.9   25   9.8  25   26.9   98.6 17/11/2020
20201118   323  32.5  25   9.0  25    0.0  25  12.2  25  26.6   25   6.9  25   14.1   60.1 18/11/2020
20201119   324  36.5  25  14.9  25    0.0  25  11.8  25  26.8   25   6.4  25   10.5   37.8 19/11/2020
20201120   325  32.4  25  13.0  25    0.0  25   9.2  25  25.0   25  13.9  25   28.6   92.9 20/11/2020
20201121   326  37.3  25  18.3  25    0.0  25   7.4  25  16.6   25  14.8  25   23.2   70.4 21/11/2020
20201122   327  36.9  25  20.8  25    0.0  25   8.9  25  20.1   25  15.7  25   25.2   63.9 22/11/2020
20201123   328  23.6  25  14.4  25    2.8  25   6.9  25  24.5   25  15.8  25   54.3   96.4 23/11/2020
20201124   329  28.2  25   9.3  25    0.0  25   9.0  25  31.1   25  11.4  25   29.8   97.4 24/11/2020
20201125   330  34.8  25  12.7  25    0.0  25  10.7  25  31.3   25  12.3  25   22.1   83.8 25/11/2020
20201126   331  36.5  25  15.8  25    0.0  25  11.0  25  29.3   25  12.1  25   19.8   67.4 26/11/2020
20201127   332  40.5  25  18.1  25    0.0  25  13.0  25  32.9   25   9.9  25   13.1   47.7 27/11/2020
20201128   333  39.8  25  18.3  25    0.0  25  12.9  25  22.9   25  14.5  25   19.9   69.0 28/11/2020
20201129   334  25.8  25  12.3  25    0.0  25   9.2  25  27.4   25  11.1  25   33.4   77.6 29/11/2020
20201130   335  34.7  25  11.4  25    0.0  25  12.6  25  30.0   25  10.9  25   19.7   80.9 30/11/2020
20201201   336  22.2  25  14.9  25    5.2  25  11.0  25  26.5   25  17.1  25   63.9  100.0  1/12/2020
20201202   337  24.6  25   7.4  25    0.0  25  10.4  25  23.2   25   9.5  25   30.7   92.3  2/12/2020
20201203   338  30.8  25  10.0  25    0.0  25   7.0  25  26.3   25   9.7  25   21.8   79.0  3/12/2020
20201204   339  34.7  25  11.5  25    0.0  25  13.4  25  30.6   25   8.8  25   15.9   64.9  4/12/2020
20201205   340  24.0  25  19.4  25    1.1  25   9.3  25  19.2   25  17.9  25   60.0   79.5  5/12/2020
20201206   341  21.7  25  10.2  25    8.8  25   8.7  25  25.2   25  10.3  25   39.7   82.8  6/12/2020
20201207   342  19.4  25  11.2  25    0.5  25   8.6  25  17.2   25  12.2  25   54.2   91.8  7/12/2020
20201208   343  22.8  25   6.5  25    0.0  25   5.9  25  28.7   25   9.7  25   35.0  100.0  8/12/2020
20201209   344  29.5  25   9.6  25    0.0  25   8.6  25  31.1   25  10.3  25   25.0   86.2  9/12/2020
20201210   345  28.8  25  12.8  25    0.0  25  13.8  25  28.1   25  11.7  25   29.6   79.2 10/12/2020
20201211   346  29.5  25  13.5  25    0.0  25   8.5  25  24.8   25   8.5  25   20.6   55.0 11/12/2020
20201212   347  35.2  25  17.0  25    0.0  25   9.3  25  26.3   25   8.9  25   15.7   46.0 12/12/2020
20201213   348  29.6  25  21.7  25    0.0  25  11.5  25  14.1   25   9.0  25   21.7   34.7 13/12/2020
20201214   349  35.0  25  23.4  25    0.6  25  11.8  25  16.4   25  19.1  25   34.0   66.4 14/12/2020
20201215   350  31.1  25  19.5  25    0.2  25  10.5  25  17.2   25  19.3  25   42.7   85.2 15/12/2020
20201216   351  29.2  25  15.5  25    3.3  25   9.5  25  23.0   25  19.5  25   48.1  100.0 16/12/2020
20201217   352  23.9  25  13.5  25    0.0  25   6.4  25  19.1   25  14.4  25   48.6   93.1 17/12/2020
20201218   353  24.5  25   9.4  25    0.0  25  12.8  25  29.5   25   9.9  25   32.2   84.0 18/12/2020
20201219   354  27.8  25  11.4  25    0.0  25   8.6  25  28.2   25   9.8  25   26.2   72.8 19/12/2020
20201220   355  30.4  25  14.0  25    0.0  25   9.3  25  21.2   25   9.9  25   22.8   62.0 20/12/2020
20201221   356  20.8  25  14.9  25   11.0  25   5.5  25  18.6   25  17.8  25   72.5  100.0 21/12/2020
20201222   357  22.0  25   9.4  25    0.7  25   7.4  25  19.7   25  11.9  25   45.0  100.0 22/12/2020
20201223   358  26.3  25   9.5  25    0.2  25   7.0  25  23.8   25  11.8  25   34.5   99.4 23/12/2020
20201224   359  28.5  25  11.2  25    0.0  25   6.6  25  31.1   25  13.1  25   33.7   98.5 24/12/2020
20201225   360  32.3  25  12.5  25    0.0  25   7.8  25  31.3   25  12.2  25   25.2   84.2 25/12/2020
20201226   361  36.2  25  13.8  25    0.0  25  11.3  25  31.2   25  13.1  25   21.8   83.1 26/12/2020
20201227   362  34.9  25  20.1  25    0.0  25  11.4  25  25.4   25   6.9  25   12.3   29.3 27/12/2020
20201228   363  22.3  25   9.4  25    0.0  25   9.8  25  30.6   25   7.6  25   28.2   64.5 28/12/2020
20201229   364  26.6  25   8.2  25    0.0  25   9.1  25  28.5   25   9.4  25   27.0   86.5 29/12/2020
20201230   365  28.9  25  13.5  25    0.0  25   9.6  25  27.8   25  13.8  25   34.7   89.2 30/12/2020
20201231   366  31.1  25  14.6  25    0.0  25  10.4  25  29.9   25  13.8  25   30.5   83.1 31/12/2020
20210101     1  34.3  25  15.7  25    0.0  25  11.4  25  24.3   25  14.1  25   26.1   79.1  1/01/2021
20210102     2  29.0  25  16.6  25    0.0  25   6.9  25  25.8   25  16.9  25   42.2   89.5  2/01/2021
20210103     3  25.1  25  13.4  25    0.0  25   6.8  25  15.6   25  13.7  25   43.0   89.2  3/01/2021
20210104     4  28.0  25  13.4  25    0.0  25  10.6  25  22.7   25  16.0  25   42.3  100.0  4/01/2021
20210105     5  25.9  25  12.1  25    0.0  25  11.2  25  30.2   25  12.7  25   38.0   90.0  5/01/2021
20210106     6  25.6  25   9.9  25    0.0  25   9.2  25  26.9   25  11.7  25   35.7   96.0  6/01/2021
20210107     7  27.9  25  11.9  25    0.0  25   9.8  25  30.9   25  13.1  25   34.9   94.1  7/01/2021
20210108     8  33.0  25  15.7  25    0.0  25  10.9  25  31.0   25  15.6  25   31.0   87.5  8/01/2021
20210109     9  35.4  25  17.7  25    0.0  25  12.2  25  32.0   25  10.8  25   18.8   53.4  9/01/2021
20210110    10  36.4  25  16.8  25    0.0  25  12.0  25  32.4   25   9.0  25   14.8   47.1 10/01/2021
20210111    11  38.4  25  19.7  25    0.0  25  13.1  25  24.8   25   9.4  25   13.9   41.0 11/01/2021
20210112    12  33.0  25  14.5  25    0.0  25   9.5  25  30.5   25  13.1  25   26.0   79.4 12/01/2021
20210113    13  34.2  25  14.9  25    0.0  25   7.8  25  22.6   25  13.2  25   24.5   78.0 13/01/2021
20210114    14  26.4  25  12.4  25    0.0  25  11.0  25  29.3   25  12.4  25   36.0   86.2 14/01/2021
20210115    15  22.3  25  10.1  25    0.0  25  10.0  25  27.3   25  10.2  25   37.9   82.6 15/01/2021
20210116    16  24.5  25  10.1  25    0.0  25   8.7  25  26.7   25   8.6  25   28.0   69.6 16/01/2021
20210117    17  26.7  25  11.1  25    0.0  25   7.1  25  21.7   25  13.0  25   37.1   98.4 17/01/2021
20210118    18  27.3  25  11.2  25    0.0  25   9.8  25  31.6   25  12.1  25   33.4   91.0 18/01/2021
20210119    19  29.5  25  11.4  25    0.0  25  10.2  25  28.8   25  11.9  25   28.9   88.3 19/01/2021
20210120    20  34.0  25  14.1  25    0.0  25  10.5  25  31.8   25   9.3  25   17.5   57.8 20/01/2021
20210121    21  37.5  25  14.5  25    0.0  25  12.3  25  30.6   25   8.5  25   13.2   51.5 21/01/2021
20210122    22  36.6  25  14.8  25    0.0  25  11.8  25  31.9   25   9.9  25   16.1   58.8 22/01/2021
20210123    23  40.9  25  16.6  25    0.0  25  14.7  25  30.1   25   8.1  25   10.5   42.9 23/01/2021
20210124    24  41.8  25  24.4  25    0.0  25  12.6  25  17.0   25   5.7  25    7.0   18.7 24/01/2021
20210125    25  35.2  25  26.4  25    0.0  25   6.0  25  12.4   25  14.0  25   24.6   40.7 25/01/2021
20210126    26  25.1  25  18.1  25    3.7  25   6.5  25   9.1   25  19.8  25   62.2   95.4 26/01/2021
20210127    27  27.6  25  14.1  25    0.0  25   7.2  25  22.6   25  14.1  25   38.2   87.7 27/01/2021
20210128    28  33.1  25  16.5  25    0.0  25   7.4  25  15.7   25  13.9  25   27.5   74.1 28/01/2021
20210129    29  28.9  25  17.6  25    0.4  25  10.9  25  22.4   25  18.6  25   46.7   92.5 29/01/2021
20210130    30  27.8  25  15.0  25    0.0  25  10.1  25  25.4   25  13.3  25   35.6   78.0 30/01/2021
20210131    31  29.9  25  14.2  25    0.0  25   7.2  25  23.9   25  13.7  25   32.5   84.7 31/01/2021
20210201    32  27.9  25  18.3  25    0.0  25  10.0  25  20.4   25  15.7  25   41.8   74.7  1/02/2021
20210202    33  27.4  25  10.8  25    0.0  25   9.6  25  29.7   25  10.8  25   29.6   83.4  2/02/2021
20210203    34  30.5  25  12.0  25    0.0  25  10.2  25  26.5   25  10.6  25   24.3   75.6  3/02/2021
20210204    35  27.1  25  17.4  25    0.0  25   5.8  25  10.4   25  14.1  25   39.3   71.0  4/02/2021
20210205    36  24.3  25   9.9  25    0.8  25   7.5  25  19.7   25  10.7  25   35.2   87.8  5/02/2021
20210206    37  24.3  25  14.0  25    0.6  25   4.9  25  17.8   25  13.7  25   45.1   85.8  6/02/2021
20210207    38  25.7  25  14.1  25    0.7  25   6.9  25  19.3   25  13.7  25   41.5   85.2  7/02/2021
20210208    39  29.3  25  11.8  25    0.0  25   8.8  25  29.8   25  11.9  25   29.2   86.0  8/02/2021
20210209    40  33.9  25  14.3  25    0.0  25   9.4  25  21.9   25   7.4  25   14.0   45.4  9/02/2021
20210210    41  37.8  25  16.4  25    0.0  25  12.6  25  29.7   25  10.2  25   15.6   54.7 10/02/2021
20210211    42  39.0  25  20.1  25    0.1  25  11.1  25  17.0   25  13.4  25   19.2   57.0 11/02/2021
20210212    43  24.2  25  14.5  25    0.9  25   6.9  25  12.5   25  14.3  25   47.4   86.7 12/02/2021
20210213    44  27.1  25  12.1  25    0.0  25   8.1  25  25.4   25  13.1  25   36.5   92.9 13/02/2021
20210214    45  28.5  25  12.0  25    0.0  25   9.9  25  26.3   25  13.5  25   34.7   96.3 14/02/2021
20210215    46  32.2  25  12.5  25    0.0  25   8.9  25  28.5   25  12.8  25   26.6   88.4 15/02/2021
20210216    47  35.3  25  17.2  25    0.0  25   9.1  25  27.0   25  11.6  25   20.3   59.1 16/02/2021
