20150117    17  24.2  25  15.5  25    0.0  25   8.0  25  25.5   25  14.1  25   46.7   80.1 17/01/2015
20150118    18  24.4  25  13.6  25    0.0  25   8.1  25  22.2   25  12.0  25   39.3   77.1 18/01/2015
20150119    19  29.5  25  15.9  25    0.0  25   9.9  25  21.1   25  15.4  25   37.4   85.3 19/01/2015
20150120    20  24.0  25  19.4  25    0.0  25  10.1  25  14.4   25  17.0  25   57.0   75.5 20/01/2015
20150121    21  24.2  25  15.6  25    1.8  25   7.3  25  23.8   25  17.9  25   59.3  100.0 21/01/2015
20150122    22  25.1  25  15.1  25    0.0  25   7.0  25  27.3   25  16.7  25   52.4   97.4 22/01/2015
20150123    23  23.7  25  16.4  25    0.0  25   8.6  25  25.4   25  13.3  25   45.4   71.3 23/01/2015
20150124    24  24.1  25  11.7  25    0.0  25   8.4  25  20.8   25  15.7  25   52.3  100.0 24/01/2015
20150125    25  21.7  25  11.8  25    0.3  25   8.2  25  23.8   25   9.5  25   36.6   68.7 25/01/2015
20150126    26  22.5  25  12.9  25    0.0  25   7.8  25  25.2   25  11.3  25   41.5   76.0 26/01/2015
20150127    27  22.9  25  11.2  25    0.0  25   8.2  25  25.5   25  10.3  25   36.9   77.5 27/01/2015
20150128    28  23.8  25  15.4  25    0.0  25   9.1  25  21.9   25  12.1  25   41.1   69.2 28/01/2015
20150129    29  28.6  25  14.8  25    0.0  25   9.6  25  30.1   25  16.4  25   41.9   97.5 29/01/2015
20150130    30  27.6  25  15.4  25    0.0  25  10.9  25  29.9   25  16.5  25   44.7   94.4 30/01/2015
20150131    31  23.4  25  14.1  25    0.0  25   7.7  25  22.2   25  11.8  25   41.0   73.4 31/01/2015
20150201    32  22.4  25  14.7  25    0.0  25   7.2  25  18.0   25  14.5  25   53.5   86.7  1/02/2015
20150202    33  23.3  25  14.5  25    0.0  25   7.6  25  24.6   25  11.8  25   41.3   71.5  2/02/2015
20150203    34  24.0  25  14.0  25    0.0  25   8.3  25  28.1   25  13.5  25   45.3   84.5  3/02/2015
20150204    35  23.9  25  14.3  25    0.0  25   7.6  25  22.4   25  13.5  25   45.5   82.9  4/02/2015
20150205    36  26.3  25  14.7  25    0.0  25   7.8  25  28.6   25  13.6  25   39.8   81.4  5/02/2015
20150206    37  31.7  25  16.1  25    0.0  25   9.6  25  27.9   25  15.3  25   32.7   83.7  6/02/2015
20150207    38  30.9  25  17.3  25    0.0  25  12.7  25  28.3   25  12.5  25   28.0   63.3  7/02/2015
20150208    39  26.8  25  15.9  25    0.0  25  10.1  25  25.6   25  16.0  25   45.4   88.6  8/02/2015
20150209    40  28.8  25  16.0  25    0.0  25   9.5  25  28.7   25  15.3  25   38.6   84.2  9/02/2015
20150210    41  33.7  25  12.0  25    0.0  25  12.0  25  28.6   25  14.8  25   28.3  100.0 10/02/2015
20150211    42  31.5  25  16.6  25    0.0  25  11.7  25  22.9   25  10.4  25   22.5   55.1 11/02/2015
20150212    43  31.4  25  17.0  25    0.0  25   9.6  25  25.0   25  17.1  25   37.2   88.3 12/02/2015
20150213    44  32.4  25  19.0  25    0.0  25  12.0  25  15.9   25  17.0  25   35.0   77.4 13/02/2015
20150214    45  41.5  25  22.0  25    0.0  25  13.6  25  24.8   25  15.4  25   19.3   58.3 14/02/2015
20150215    46  24.6  25  19.9  25    0.0  25   9.4  25  19.6   25  18.2  25   58.9   78.4 15/02/2015
20150216    47  23.3  25  16.7  25    0.0  25   8.1  25  21.2   25  14.0  25   49.0   73.7 16/02/2015
20150217    48  24.0  25  13.0  25    0.0  25   7.7  25  23.8   25  13.7  25   45.9   91.5 17/02/2015
20150218    49  25.7  25  16.5  25    0.0  25   8.5  25  23.5   25  13.9  25   42.1   74.1 18/02/2015
20150219    50  29.8  25  13.9  25    0.0  25   9.2  25  23.2   25  17.6  25   42.0  100.0 19/02/2015
20150220    51  34.6  25  16.8  25    0.0  25  11.2  25  23.1   25  18.2  25   33.1   95.2 20/02/2015
20150221    52  35.3  25  19.8  25    0.0  25  11.5  25  22.7   25  15.7  25   27.5   68.0 21/02/2015
20150222    53  31.4  25  17.9  25    0.0  25  11.4  25  25.4   25  18.9  25   41.1   92.2 22/02/2015
20150223    54  23.2  25  17.8  25    0.0  25   8.2  25  18.3   25  16.5  25   58.0   81.0 23/02/2015
20150224    55  23.6  25  13.1  25    0.0  25   7.8  25  25.3   25  10.8  25   37.1   71.7 24/02/2015
20150225    56  24.4  25  10.8  25    0.0  25   9.2  25  25.5   25  14.2  25   46.5  100.0 25/02/2015
20150226    57  28.2  25  12.5  25    0.0  25   9.7  25  25.0   25  13.9  25   36.4   96.0 26/02/2015
20150227    58  32.9  25  18.9  25    0.0  25  10.8  25  14.5   25  15.5  25   31.0   71.0 27/02/2015
20150228    59  26.4  25  17.8  25    0.0  25   9.2  25  21.0   25  17.1  25   49.7   83.9 28/02/2015
20150301    60  22.6  25  14.4  25    0.0  25   7.0  25  23.5   25  10.8  25   39.4   65.9  1/03/2015
20150302    61  22.7  25  14.7  25    0.0  25   4.3  25  12.2   25  15.6  25   56.6   93.3  2/03/2015
20150303    62  23.4  25  15.3  25    0.0  25   5.2  25  16.6   25  14.1  25   49.0   81.2  3/03/2015
20150304    63  22.8  25  11.5  25    0.0  25   7.6  25  18.0   25  12.5  25   45.1   92.2  4/03/2015
20150305    64  21.8  25  15.1  25    0.0  25   6.2  25  19.8   25  11.2  25   42.9   65.3  5/03/2015
20150306    65  22.8  25  12.1  25    0.0  25   4.2  25  19.1   25  12.6  25   45.4   89.3  6/03/2015
20150307    66  22.9  25  15.2  25    0.0  25   7.7  25  18.1   25  16.1  25   57.7   93.3  7/03/2015
20150308    67  22.2  25  11.1  25    0.0  25   6.0  25  17.0   25  15.4  25   57.6  100.0  8/03/2015
20150309    68  23.6  25  12.9  25    1.1  25   4.4  25  16.3   25  18.6  25   63.9  100.0  9/03/2015
20150310    69  22.2  25  11.1  25    0.0  25   6.4  25  23.4   25  12.2  25   45.6   92.4 10/03/2015
20150311    70  23.7  25   8.6  25    0.0  25   4.9  25  22.7   25  12.0  25   41.0  100.0 11/03/2015
20150312    71  23.7  25  11.7  25    0.0  25   6.8  25  17.0   25  16.5  25   56.3  100.0 12/03/2015
20150313    72  24.3  25  11.5  25    0.0  25   6.4  25  23.9   25  13.2  25   43.5   97.3 13/03/2015
20150314    73  27.7  25  10.6  25    0.0  25   7.5  25  22.9   25  15.2  25   40.9  100.0 14/03/2015
20150315    74  24.5  25  15.4  25    0.0  25   6.0  25  14.3   25  17.9  25   58.2  100.0 15/03/2015
20150316    75  35.6  25  17.2  25    0.1  25   8.7  25  13.3   25  15.8  25   27.2   80.6 16/03/2015
20150317    76  23.8  25  16.9  25    0.5  25   7.2  25  16.2   25  20.5  25   69.6  100.0 17/03/2015
20150318    77  29.3  25  15.2  25    0.0  25   8.8  25  21.0   25  19.5  25   47.9  100.0 18/03/2015
20150319    78  24.5  25  17.5  25    0.0  25   7.2  25  20.2   25  18.8  25   61.2   94.1 19/03/2015
20150320    79  22.5  25  14.1  25    0.6  25   6.5  25  20.1   25  12.8  25   47.0   79.6 20/03/2015
20150321    80  23.1  25  11.7  25    0.0  25   6.7  25  22.5   25  12.1  25   42.8   88.1 21/03/2015
20150322    81  33.7  25  14.6  25    0.0  25   8.1  25  20.0   25  14.0  25   26.8   84.3 22/03/2015
20150323    82  20.1  25  15.8  25    1.0  25   6.4  25  14.2   25  14.6  25   62.1   81.4 23/03/2015
20150324    83  19.8  25  11.8  25    0.8  25   5.2  25  15.5   25   9.5  25   41.2   68.7 24/03/2015
20150325    84  21.6  25   8.7  25    0.0  25   4.6  25   8.8   25  10.2  25   39.6   90.7 25/03/2015
20150326    85  19.1  25   9.2  25    1.3  25   4.3  25  14.9   25   9.8  25   44.3   84.3 26/03/2015
20150327    86  18.7  25  12.6  25    0.1  25   3.6  25  14.3   25  11.9  25   55.2   81.6 27/03/2015
20150328    87  23.4  25   9.7  25    0.0  25   2.3  25  13.7   25  13.5  25   46.9  100.0 28/03/2015
20150329    88  23.2  25  13.3  25    0.0  25   3.5  25  16.5   25  13.5  25   47.5   88.4 29/03/2015
20150330    89  25.3  25  11.5  25    0.0  25   6.3  25  20.5   25  16.7  25   51.8  100.0 30/03/2015
20150331    90  30.3  25  16.0  25    0.0  25   5.8  25  17.5   25  15.0  25   34.8   82.5 31/03/2015
20150401    91  26.9  25  17.7  25    0.0  25   5.8  25   8.3   25  12.2  25   34.4   60.3  1/04/2015
20150402    92  21.0  25  13.0  25    0.0  25   6.8  25  17.6   25   9.7  25   39.0   64.8  2/04/2015
20150403    93  23.1  25  13.2  25    0.0  25   5.1  25  16.8   25  12.8  25   45.3   84.4  3/04/2015
20150404    94  21.9  25  15.3  25    0.0  25   5.3  25  14.7   25  13.9  25   52.9   80.0  4/04/2015
20150405    95  20.0  25  12.3  25    0.2  25   4.8  25  12.8   25  12.6  25   53.9   88.1  5/04/2015
20150406    96  16.7  25  11.6  25   13.7  25   4.3  25  13.0   25  10.4  25   54.7   76.2  6/04/2015
20150407    97  17.7  25  10.6  25    1.5  25   3.7  25  13.7   25   9.6  25   47.4   75.2  7/04/2015
20150408    98  19.9  25  11.0  25    0.0  25   4.1  25  12.2   25  12.2  25   52.5   93.0  8/04/2015
20150409    99  19.2  25   9.3  25    0.0  25   2.2  25   7.5   25  13.5  25   60.7  100.0  9/04/2015
20150410   100  21.0  25  11.9  25    0.0  25   4.9  25  15.3   25  13.0  25   52.3   93.4 10/04/2015
20150411   101  24.4  25  10.8  25    0.0  25   4.4  25  15.2   25  14.6  25   47.8  100.0 11/04/2015
20150412   102  23.7  25  15.8  25    0.8  25   4.4  25   6.7   25  16.7  25   57.0   93.1 12/04/2015
20150413   103  25.8  25  17.4  25    0.2  25   3.5  25   7.7   25  16.2  25   48.8   81.6 13/04/2015
20150414   104  24.3  25  13.3  25    0.3  25   4.8  25  16.7   25  11.6  25   38.2   76.0 14/04/2015
20150415   105  22.4  25  13.3  25    0.0  25   3.8  25  14.2   25  17.9  25   66.1  100.0 15/04/2015
20150416   106  18.6  25  14.1  25    0.3  25   2.9  25   5.4   25  17.1  25   79.8  100.0 16/04/2015
20150417   107  17.7  25  14.2  25   13.7  25   1.4  25   6.4   25  15.6  25   77.1   96.4 17/04/2015
20150418   108  19.8  25  10.4  25    1.5  25   3.3  25   9.1   25  16.7  25   72.3  100.0 18/04/2015
20150419   109  17.4  25   8.8  25    2.4  25   3.2  25  15.8   25   9.9  25   49.8   87.5 19/04/2015
20150420   110  17.0  25   8.4  25    0.0  25   4.2  25  15.2   25  10.9  25   56.3   98.9 20/04/2015
20150421   111  18.2  25  10.7  25    0.0  25   3.3  25  15.1   25  11.6  25   55.5   90.2 21/04/2015
20150422   112  19.6  25   9.3  25    0.0  25   3.6  25  13.0   25  13.3  25   58.3  100.0 22/04/2015
20150423   113  17.4  25  10.0  25    0.0  25   2.2  25   4.7   25  13.2  25   66.5  100.0 23/04/2015
20150424   114  15.7  25  11.9  25    6.6  25   6.3  25  10.5   25  10.3  25   57.8   74.0 24/04/2015
20150425   115  17.1  25  10.6  25   19.7  25   2.1  25  11.4   25  14.5  25   74.4  100.0 25/04/2015
20150426   116  17.0  25   9.3  25    2.3  25   2.5  25   7.6   25  12.7  25   65.6  100.0 26/04/2015
20150427   117  17.8  25  11.5  25    0.0  25   2.0  25   7.4   25  12.2  25   59.9   90.0 27/04/2015
20150428   118  17.6  25   7.5  25    0.7  25   1.8  25  13.0   25  12.3  25   61.2  100.0 28/04/2015
20150429   119  18.1  25   9.2  25    2.1  25   2.8  25  13.3   25  12.0  25   57.8  100.0 29/04/2015
20150430   120  17.9  25   7.5  25    0.3  25   3.5  25  15.2   25  11.3  25   55.1  100.0 30/04/2015
20150501   121  19.5  25   6.0  25    0.0  25   4.9  25   8.8   25  12.7  25   56.1  100.0  1/05/2015
20150502   122  18.9  25  11.7  25    0.1  25   2.6  25   7.9   25  14.6  25   66.9  100.0  2/05/2015
20150503   123  21.7  25   9.4  25    0.3  25   3.5  25   9.7   25  13.7  25   52.8  100.0  3/05/2015
20150504   124  25.3  25  11.2  25    0.0  25   6.6  25  11.6   25   7.8  25   24.2   58.7  4/05/2015
20150505   125  15.9  25  10.2  25    5.0  25   3.1  25  11.5   25   9.7  25   53.7   78.0  5/05/2015
20150506   126  18.4  25  10.4  25    1.2  25   2.9  25   9.8   25  14.2  25   67.1  100.0  6/05/2015
20150507   127  17.5  25  10.7  25    2.1  25   2.1  25   9.3   25  10.3  25   51.5   80.1  7/05/2015
20150508   128  17.1  25  11.9  25    0.3  25   2.7  25   5.9   25  13.8  25   70.8   99.1  8/05/2015
20150509   129  19.3  25  13.1  25    0.7  25   2.7  25  10.8   25  13.0  25   58.1   86.3  9/05/2015
20150510   130  18.1  25  14.9  25    3.3  25   1.0  25   7.3   25  16.2  25   78.0   95.7 10/05/2015
20150511   131  17.8  25  14.3  25    2.3  25   1.5  25   7.1   25  15.8  25   77.6   97.0 11/05/2015
20150512   132  17.0  25  13.6  25    0.7  25   3.3  25   6.0   25  13.3  25   68.7   85.4 12/05/2015
20150513   133  15.9  25  10.0  25    0.0  25   1.9  25   9.1   25   8.8  25   48.7   71.7 13/05/2015
20150514   134  16.0  25   9.8  25    0.0  25   1.7  25   8.6   25  10.6  25   58.3   87.5 14/05/2015
20150515   135  16.8  25   9.6  25    0.0  25   2.0  25   5.3   25  12.6  25   65.9  100.0 15/05/2015
20150516   136  17.4  25   7.6  25    0.0  25   2.5  25   9.4   25  12.4  25   62.4  100.0 16/05/2015
20150517   137  21.3  25   5.6  25    0.0  25   3.4  25  12.4   25  11.8  25   46.6  100.0 17/05/2015
20150518   138  18.3  25  12.1  25    0.0  25   2.0  25   5.0   25  11.4  25   54.2   80.8 18/05/2015
20150519   139  18.2  25  10.4  25    5.8  25   2.1  25  10.5   25  14.1  25   67.5  100.0 19/05/2015
20150520   140  14.6  25   9.1  25    3.8  25   2.1  25  10.4   25   9.8  25   59.0   84.8 20/05/2015
20150521   141  14.4  25   6.9  25    2.6  25   3.0  25   9.9   25  11.8  25   72.0  100.0 21/05/2015
20150522   142  16.3  25   4.3  25    1.1  25   1.3  25  10.8   25  11.5  25   62.1  100.0 22/05/2015
20150523   143  16.5  25   5.2  25    0.2  25   1.6  25   9.9   25  11.3  25   60.2  100.0 23/05/2015
20150524   144  16.1  25   8.0  25    0.0  25   1.4  25   3.5   25  11.3  25   61.8  100.0 24/05/2015
20150525   145  19.7  25   9.0  25    0.0  25   1.7  25   6.5   25  11.2  25   48.8   97.6 25/05/2015
20150526   146  20.7  25  12.1  25    0.0  25   2.7  25   7.8   25  12.4  25   50.8   87.9 26/05/2015
20150527   147  17.9  25  11.4  25    1.5  25   1.9  25  10.0   25  16.0  25   78.1  100.0 27/05/2015
20150528   148  18.5  25  11.6  25    0.4  25   1.9  25   8.1   25  15.7  25   73.8  100.0 28/05/2015
20150529   149  16.7  25  10.6  25    1.1  25   1.5  25   7.1   25  12.2  25   64.2   95.5 29/05/2015
20150530   150  16.8  25   6.3  25    1.7  25   1.9  25   7.7   25  12.8  25   66.9  100.0 30/05/2015
20150531   151  17.6  25   9.8  25    3.1  25   1.6  25  10.1   25  12.2  25   60.7  100.0 31/05/2015
20150601   152  15.6  25   7.0  25    1.1  25   1.9  25   8.3   25  12.1  25   68.3  100.0  1/06/2015
20150602   153  15.6  25   3.0  25    0.1  25   2.0  25  10.9   25   8.8  25   49.7  100.0  2/06/2015
20150603   154  18.6  25   5.5  25    0.0  25   3.3  25  11.0   25   9.9  25   46.2  100.0  3/06/2015
20150604   155  18.4  25   9.6  25    0.0  25   2.3  25  10.4   25  15.1  25   71.4  100.0  4/06/2015
20150605   156  19.2  25   6.6  25    0.0  25   1.9  25  11.8   25  14.2  25   63.9  100.0  5/06/2015
20150606   157  21.0  25   6.3  25    0.0  25   3.0  25   9.5   25  10.8  25   43.4  100.0  6/06/2015
20150607   158  19.7  25   8.6  25    0.0  25   2.5  25   9.3   25  10.6  25   46.2   94.9  7/06/2015
20150608   159  18.9  25   9.8  25    0.2  25   2.0  25   7.4   25  16.3  25   74.7  100.0  8/06/2015
20150609   160  16.5  25  11.5  25    2.6  25   2.4  25   4.4   25  10.8  25   57.6   79.6  9/06/2015
20150610   161  15.0  25   8.1  25    0.0  25   1.8  25   4.9   25   9.8  25   57.5   90.8 10/06/2015
20150611   162  13.5  25   7.1  25    0.0  25   1.9  25  10.2   25   9.3  25   60.1   92.3 11/06/2015
20150612   163  15.5  25   2.5  25    0.0  25   1.8  25  11.2   25  10.1  25   57.4  100.0 12/06/2015
20150613   164  18.4  25   5.3  25    0.0  25   5.6  25   4.8   25  11.7  25   55.3  100.0 13/06/2015
20150614   165  15.3  25  11.6  25    2.3  25   0.6  25   3.3   25  16.1  25   92.7  100.0 14/06/2015
20150615   166  17.1  25  11.3  25    1.6  25   0.9  25   4.4   25  14.6  25   74.9  100.0 15/06/2015
20150616   167  16.9  25  10.2  25    0.1  25   0.6  25   7.7   25  14.3  25   74.3  100.0 16/06/2015
20150617   168  16.7  25   8.7  25    1.7  25   1.6  25   7.2   25  13.3  25   70.0  100.0 17/06/2015
