20190117    17  42.5  25  27.0  25    0.0  25  16.2  25  20.9   25  13.6  25   16.2   38.2 17/01/2019
20190118    18  40.9  25  27.4  25    0.0  25  13.5  25  19.6   25  16.2  25   20.9   44.4 18/01/2019
20190119    19  33.3  25  17.6  25    0.0  25  12.0  25  28.2   25  13.6  25   26.6   67.6 19/01/2019
20190120    20  35.5  25  18.1  25    0.0  25   8.6  25  28.4   25  10.0  25   17.3   48.2 20/01/2019
20190121    21  39.0  25  19.9  25    0.0  25  13.1  25  28.6   25  13.8  25   19.7   59.4 21/01/2019
20190122    22  42.7  25  22.3  25    0.0  25  13.2  25  27.7   25  15.3  25   18.0   56.8 22/01/2019
20190123    23  42.0  25  25.6  25    0.0  25  14.0  25  29.6   25  11.8  25   14.4   36.0 23/01/2019
20190124    24  44.9  25  23.2  25    0.0  25  12.8  25  29.1   25  12.8  25   13.4   45.0 24/01/2019
20190125    25  44.2  25  28.2  25    0.0  25  17.2  25  26.0   25  12.3  25   13.4   32.2 25/01/2019
20190126    26  36.4  25  20.8  25    0.0  25  11.6  25  24.6   25  15.6  25   25.7   63.5 26/01/2019
20190127    27  23.9  25  15.7  25    1.7  25   4.6  25  13.8   25  16.3  25   55.0   91.4 27/01/2019
20190128    28  33.0  25  15.4  25    0.0  25   5.0  25  24.1   25  13.0  25   25.8   74.3 28/01/2019
20190129    29  37.8  25  17.1  25    0.0  25  12.7  25  27.3   25  14.4  25   22.0   73.9 29/01/2019
20190130    30  42.3  25  21.1  25    0.0  25  15.0  25  25.7   25  10.1  25   12.1   40.4 30/01/2019
20190131    31  30.0  25  17.3  25    0.0  25  12.3  25  28.3   25  11.6  25   27.3   58.8 31/01/2019
20190201    32  31.3  25  13.5  25    0.0  25   9.7  25  29.6   25   9.7  25   21.2   62.7  1/02/2019
20190202    33  38.4  25  14.3  25    0.0  25  10.8  25  29.2   25  10.1  25   14.9   62.0  2/02/2019
20190203    34  42.2  25  20.6  25    0.0  25  16.4  25  26.0   25  12.3  25   14.8   50.7  3/02/2019
20190204    35  35.4  25  21.2  25    0.0  25  12.2  25  26.9   25  12.9  25   22.4   51.3  4/02/2019
20190205    36  34.4  25  16.9  25    0.8  25   8.8  25  26.5   25  14.8  25   27.2   76.9  5/02/2019
20190206    37  32.5  25  18.3  25    0.0  25   7.4  25  18.2   25  19.7  25   40.3   93.7  6/02/2019
20190207    38  36.0  25  18.7  25    0.6  25   9.8  25  25.5   25  22.1  25   37.2  100.0  7/02/2019
20190208    39  28.4  25  17.3  25    0.9  25   9.2  25  26.3   25  15.9  25   41.1   80.6  8/02/2019
20190209    40  25.9  25  13.3  25    0.0  25  11.1  25  27.8   25  11.4  25   34.1   74.7  9/02/2019
20190210    41  27.1  25   9.6  25    0.0  25   6.7  25  26.4   25   9.4  25   26.2   78.7 10/02/2019
20190211    42  31.9  25  12.9  25    0.0  25  10.1  25  27.6   25  13.0  25   27.5   87.4 11/02/2019
20190212    43  25.8  25  16.6  25    0.0  25   9.2  25  16.7   25  14.0  25   42.2   74.2 12/02/2019
20190213    44  24.3  25   8.6  25    0.0  25   7.0  25  23.2   25   9.8  25   32.3   87.8 13/02/2019
20190214    45  27.5  25   9.9  25    0.0  25   7.2  25  27.5   25   8.6  25   23.4   70.6 14/02/2019
20190215    46  31.9  25  12.9  25    0.0  25   9.9  25  24.5   25  11.2  25   23.7   75.3 15/02/2019
20190216    47  35.4  25  16.9  25    0.0  25   9.7  25  24.3   25  11.5  25   20.0   59.8 16/02/2019
20190217    48  37.2  25  16.4  25    0.0  25   9.2  25  24.0   25   9.8  25   15.4   52.6 17/02/2019
20190218    49  33.8  25  20.6  25    0.0  25  11.0  25  18.3   25   9.0  25   17.1   37.1 18/02/2019
20190219    50  27.4  25  11.5  25    0.0  25   8.7  25  19.9   25  10.5  25   28.8   77.4 19/02/2019
20190220    51  28.6  25  11.7  25    0.0  25   9.7  25  26.8   25   9.9  25   25.3   72.0 20/02/2019
20190221    52  29.5  25  13.1  25    0.0  25   9.7  25  27.0   25  11.9  25   28.9   79.0 21/02/2019
20190222    53  33.5  25  14.2  25    0.0  25  11.1  25  26.6   25  11.1  25   21.5   68.6 22/02/2019
20190223    54  34.1  25  16.5  25    0.0  25   9.5  25  26.8   25  10.5  25   19.6   56.0 23/02/2019
20190224    55  35.9  25  16.9  25    0.0  25   9.9  25  26.6   25   9.4  25   15.9   48.8 24/02/2019
20190225    56  35.6  25  17.7  25    0.0  25  10.3  25  24.6   25   9.1  25   15.7   45.0 25/02/2019
20190226    57  36.9  25  17.7  25    0.0  25   9.2  25  25.5   25  10.0  25   16.0   49.4 26/02/2019
20190227    58  38.3  25  18.2  25    0.0  25  11.2  25  24.8   25  10.4  25   15.4   49.8 27/02/2019
20190228    59  39.0  25  20.0  25    0.0  25  13.0  25  22.8   25  10.0  25   14.3   42.8 28/02/2019
20190301    60  38.4  25  22.9  25    0.0  25  12.2  25  25.3   25  12.0  25   17.7   43.0  1/03/2019
20190302    61  38.5  25  20.0  25    0.0  25   9.3  25  25.4   25  11.0  25   16.2   47.1  2/03/2019
20190303    62  39.8  25  22.2  25    0.0  25   9.5  25  20.6   25  10.2  25   14.0   38.1  3/03/2019
20190304    63  32.4  25  20.0  25    0.0  25   6.9  25  15.4   25  13.9  25   28.6   59.5  4/03/2019
20190305    64  32.9  25  19.3  25    0.0  25  11.7  25  20.5   25  11.7  25   23.4   52.3  5/03/2019
20190306    65  23.2  25  13.6  25    0.0  25   8.4  25  21.9   25  10.2  25   35.9   65.5  6/03/2019
20190307    66  25.7  25   8.4  25    0.0  25   6.6  25  23.4   25   6.9  25   20.9   62.6  7/03/2019
20190308    67  31.8  25  11.6  25    0.0  25   7.6  25  19.6   25   6.8  25   14.5   49.8  8/03/2019
20190309    68  33.1  25  16.8  25    0.0  25   7.8  25  22.1   25   8.9  25   17.6   46.5  9/03/2019
20190310    69  31.2  25  17.0  25    0.0  25   5.9  25  12.5   25  14.9  25   32.8   76.9 10/03/2019
20190311    70  29.7  25  15.5  25    0.0  25   7.9  25  17.5   25  15.9  25   38.1   90.3 11/03/2019
20190312    71  25.3  25  14.3  25    0.0  25   6.9  25  18.2   25  13.4  25   41.6   82.3 12/03/2019
20190313    72  24.5  25  10.0  25    0.0  25   5.7  25  18.6   25   8.3  25   27.0   67.6 13/03/2019
20190314    73  28.5  25   7.1  25    0.0  25   7.8  25  23.3   25   7.3  25   18.8   72.4 14/03/2019
20190315    74  29.1  25  12.3  25    0.0  25   6.5  25  21.3   25   9.7  25   24.1   67.9 15/03/2019
20190316    75  32.2  25  12.4  25    0.0  25   4.8  25  21.0   25  10.9  25   22.7   75.7 16/03/2019
20190317    76  34.0  25  14.3  25    0.0  25   8.9  25  21.6   25  12.0  25   22.6   73.7 17/03/2019
20190318    77  34.9  25  15.3  25    0.0  25   9.4  25  21.6   25  11.7  25   20.9   67.3 18/03/2019
20190319    78  34.7  25  17.3  25    0.0  25   7.7  25  20.8   25  12.9  25   23.3   65.4 19/03/2019
20190320    79  33.8  25  15.6  25    0.0  25   7.4  25  20.6   25  14.2  25   27.0   80.2 20/03/2019
20190321    80  33.8  25  17.7  25    0.0  25   7.5  25  18.1   25  16.1  25   30.6   79.5 21/03/2019
20190322    81  37.3  25  19.5  25    0.0  25   9.6  25  18.0   25  15.2  25   23.8   67.1 22/03/2019
20190323    82  34.5  25  21.1  25    0.0  25   6.7  25  15.4   25  15.5  25   28.3   62.0 23/03/2019
20190324    83  24.8  25  19.3  25    2.4  25   6.9  25   8.8   25  22.0  25   70.3   98.3 24/03/2019
20190325    84  22.4  25  16.5  25    0.0  25   5.3  25  18.2   25  12.3  25   45.4   65.6 25/03/2019
20190326    85  23.8  25   8.0  25    0.0  25   7.2  25  18.9   25   9.3  25   31.6   86.8 26/03/2019
20190327    86  26.0  25   8.8  25    0.0  25   4.9  25  20.5   25   9.0  25   26.8   79.5 27/03/2019
20190328    87  29.2  25   9.7  25    0.0  25   7.3  25  19.8   25   8.9  25   22.0   74.0 28/03/2019
20190329    88  30.2  25  13.9  25    0.0  25   8.1  25  13.0   25   7.4  25   17.2   46.6 29/03/2019
20190330    89  19.4  25   7.5  25    0.0  25   5.5  25  18.8   25   8.8  25   39.1   84.9 30/03/2019
20190331    90  23.2  25   9.2  25    0.3  25   4.3  25  11.9   25  13.4  25   47.1  100.0 31/03/2019
20190401    91  23.6  25  11.2  25    0.0  25   4.0  25  17.1   25  12.8  25   44.0   96.3  1/04/2019
20190402    92  26.9  25   9.7  25    0.0  25   5.5  25  19.9   25   9.5  25   26.8   79.0  2/04/2019
20190403    93  30.1  25  10.6  25    0.0  25   6.6  25  19.5   25   9.8  25   23.0   76.7  3/04/2019
20190404    94  31.0  25  15.5  25    0.0  25  10.7  25  18.0   25  11.2  25   24.9   63.6  4/04/2019
20190405    95  33.5  25  17.1  25    0.0  25   9.8  25  17.0   25  10.9  25   21.1   55.9  5/04/2019
20190406    96  25.6  25  14.9  25    0.0  25   6.0  25  19.0   25  14.0  25   42.7   82.7  6/04/2019
20190407    97  29.1  25   9.1  25    0.0  25   6.8  25  19.2   25  10.0  25   24.8   86.6  7/04/2019
20190408    98  27.4  25  10.2  25    0.0  25   7.8  25  17.7   25  12.4  25   34.0   99.7  8/04/2019
20190409    99  19.9  25  12.6  25    0.0  25   4.3  25  16.1   25  10.4  25   44.8   71.3  9/04/2019
20190410   100  19.8  25   5.6  25    0.0  25   5.2  25  17.8   25   8.0  25   34.7   88.0 10/04/2019
20190411   101  21.8  25   5.1  25    0.0  25   3.4  25  18.0   25   8.7  25   33.3   99.1 11/04/2019
20190412   102  25.2  25   4.6  25    0.0  25   4.3  25  18.1   25   7.5  25   23.4   88.5 12/04/2019
20190413   103  25.2  25   6.0  25    0.0  25   4.2  25   9.9   25   6.2  25   19.3   66.3 13/04/2019
20190414   104  26.6  25  12.8  25    0.0  25   4.5  25  12.4   25   8.6  25   24.7   58.2 14/04/2019
20190415   105  28.8  25   9.2  25    0.0  25   4.5  25  14.4   25   9.0  25   22.7   77.4 15/04/2019
20190416   106  34.7  25  16.0  25    0.0  25   7.9  25  16.5   25   7.8  25   14.1   42.9 16/04/2019
20190417   107  33.5  25  19.0  25    0.0  25   6.6  25  11.7   25   9.5  25   18.4   43.3 17/04/2019
20190418   108  24.3  25  13.4  25    0.0  25   5.3  25  15.8   25   9.9  25   32.6   64.4 18/04/2019
20190419   109  31.2  25  11.4  25    0.0  25   5.0  25  16.1   25   7.3  25   16.1   54.2 19/04/2019
20190420   110  32.5  25  14.9  25    0.0  25   7.4  25  14.4   25   9.8  25   20.0   57.9 20/04/2019
20190421   111  25.4  25  19.6  25    0.0  25   4.3  25   8.7   25  10.5  25   32.4   46.1 21/04/2019
20190422   112  21.9  25  12.9  25    0.0  25   5.0  25  11.3   25  10.5  25   40.0   70.6 22/04/2019
20190423   113  21.7  25  11.7  25    0.0  25   2.4  25   7.4   25  10.2  25   39.3   74.2 23/04/2019
20190424   114  25.2  25  12.3  25    0.0  25   4.8  25  11.7   25   9.9  25   30.9   69.3 24/04/2019
20190425   115  23.8  25   8.1  25    0.0  25   3.3  25  16.2   25  11.5  25   39.0  100.0 25/04/2019
20190426   116  20.8  25   8.9  25    0.0  25   4.2  25  13.9   25  11.7  25   47.6  100.0 26/04/2019
20190427   117  18.8  25   3.8  25    0.0  25   3.1  25  16.0   25   7.8  25   36.0   97.3 27/04/2019
20190428   118  21.7  25   6.6  25    0.0  25   3.5  25  15.2   25  10.0  25   38.5  100.0 28/04/2019
20190429   119  21.2  25   4.8  25    0.0  25   2.3  25  15.2   25   9.9  25   39.3  100.0 29/04/2019
20190430   120  22.7  25   7.4  25    0.0  25   4.5  25   9.7   25   9.9  25   35.9   96.2 30/04/2019
20190501   121  23.4  25  13.6  25    0.8  25   4.3  25  10.4   25  13.8  25   48.0   88.7  1/05/2019
20190502   122  20.8  25  12.9  25    8.4  25   1.1  25   9.6   25  15.1  25   61.5  100.0  2/05/2019
20190503   123  19.4  25   7.5  25    0.0  25   3.1  25  12.5   25  10.6  25   47.1  100.0  3/05/2019
20190504   124  18.4  25   9.5  25    0.0  25   2.7  25  11.7   25  12.7  25   60.0  100.0  4/05/2019
20190505   125  17.9  25   5.8  25    0.0  25   1.9  25  14.1   25  10.2  25   49.8  100.0  5/05/2019
20190506   126  19.4  25   5.3  25    0.0  25   2.5  25  14.1   25  10.3  25   45.7  100.0  6/05/2019
20190507   127  23.5  25   6.1  25    0.0  25   4.0  25  13.5   25   9.3  25   32.1   98.8  7/05/2019
20190508   128  19.2  25   6.8  25    0.0  25   3.8  25  11.3   25   9.9  25   44.5  100.0  8/05/2019
20190509   129  19.1  25   9.1  25    3.4  25   3.1  25   4.4   25   8.7  25   39.4   75.3  9/05/2019
20190510   130  15.3  25   6.3  25    6.1  25   4.2  25  12.3   25   8.7  25   50.1   91.2 10/05/2019
20190511   131  16.4  25   5.5  25    1.3  25   1.4  25   7.5   25  10.0  25   53.6  100.0 11/05/2019
20190512   132  16.2  25   9.5  25    0.0  25   1.4  25   6.1   25  11.7  25   63.6   98.6 12/05/2019
20190513   133  18.8  25   4.8  25    0.0  25   1.8  25  13.5   25  10.4  25   48.0  100.0 13/05/2019
20190514   134  20.6  25   4.7  25    0.0  25   1.9  25  12.5   25  10.6  25   43.7  100.0 14/05/2019
20190515   135  20.7  25   4.9  25    0.0  25   1.9  25  13.2   25  11.3  25   46.3  100.0 15/05/2019
20190516   136  20.2  25   5.4  25    0.0  25   4.4  25  13.5   25  10.9  25   46.1  100.0 16/05/2019
20190517   137  20.5  25   5.1  25    0.0  25   2.5  25  12.8   25  10.4  25   43.1  100.0 17/05/2019
20190518   138  25.9  25   6.8  25    0.0  25   3.4  25  10.3   25  10.0  25   29.9  100.0 18/05/2019
20190519   139  26.2  25  12.3  25    0.0  25   3.4  25   9.5   25  10.2  25   30.0   71.4 19/05/2019
20190520   140  23.8  25  14.9  25    0.0  25   3.6  25  10.6   25  14.2  25   48.2   83.9 20/05/2019
20190521   141  23.3  25   8.5  25    0.0  25   1.6  25   9.0   25  11.6  25   40.6  100.0 21/05/2019
20190522   142  25.8  25   7.0  25    0.0  25   2.4  25  12.7   25  10.9  25   32.8  100.0 22/05/2019
20190523   143  26.5  25   9.8  25    0.0  25   3.4  25  11.7   25  10.7  25   30.9   88.4 23/05/2019
20190524   144  27.3  25  14.3  25    0.0  25   4.2  25   8.4   25  10.8  25   29.8   66.3 24/05/2019
20190525   145  21.7  25  10.8  25    1.0  25   3.7  25  10.3   25  12.9  25   49.7   99.7 25/05/2019
20190526   146  17.4  25   7.5  25    0.3  25   3.2  25   8.8   25  11.3  25   56.9  100.0 26/05/2019
20190527   147  15.0  25   8.1  25    1.3  25   2.1  25  10.1   25  10.4  25   61.0   96.4 27/05/2019
20190528   148  17.3  25   6.7  25    0.1  25   2.4  25   7.5   25  10.6  25   53.7  100.0 28/05/2019
20190529   149  13.0  25  10.1  25    0.3  25   2.5  25   9.0   25  10.1  25   67.5   81.8 29/05/2019
20190530   150  14.8  25   1.2  25    1.0  25   1.2  25   9.9   25   7.9  25   47.0  100.0 30/05/2019
20190531   151  16.3  25   4.7  25    0.0  25   2.3  25   5.6   25  11.7  25   63.2  100.0 31/05/2019
20190601   152  16.9  25   8.6  25    0.0  25   1.8  25   9.0   25  10.5  25   54.6   94.0  1/06/2019
20190602   153  15.1  25   5.8  25    0.0  25   2.7  25   6.8   25  10.1  25   58.9  100.0  2/06/2019
20190603   154  14.6  25   4.1  25    0.4  25   2.6  25   8.0   25   8.1  25   48.8   99.0  3/06/2019
20190604   155  14.0  25   3.5  25    0.0  25   1.8  25  10.8   25   7.7  25   48.2   98.1  4/06/2019
20190605   156  14.1  25   3.0  25    0.0  25   3.2  25   9.8   25   8.3  25   51.6  100.0  5/06/2019
20190606   157  13.4  25   1.7  25    0.0  25   1.1  25   5.4   25   8.4  25   54.7  100.0  6/06/2019
20190607   158  17.1  25   1.8  25    0.0  25   1.4  25  11.3   25   8.6  25   44.1  100.0  7/06/2019
20190608   159  19.8  25   0.7  25    0.0  25   2.3  25  11.0   25   8.9  25   38.6  100.0  8/06/2019
20190609   160  17.6  25   5.6  25    0.0  25   0.7  25   5.5   25   7.8  25   38.8   85.8  9/06/2019
20190610   161  20.3  25  10.4  25    0.1  25   1.4  25   9.9   25  12.5  25   52.5   99.2 10/06/2019
20190611   162  22.9  25   3.4  25    0.2  25   2.6  25   8.7   25   8.9  25   31.9  100.0 11/06/2019
20190612   163  16.2  25  10.2  25    2.9  25   1.4  25   4.9   25  15.5  25   84.2  100.0 12/06/2019
20190613   164  17.9  25   5.8  25    3.1  25   2.0  25   9.5   25  12.1  25   59.0  100.0 13/06/2019
20190614   165  18.2  25   6.2  25    0.1  25   1.1  25   9.8   25  11.1  25   53.1  100.0 14/06/2019
20190615   166  18.3  25   4.9  25    0.0  25   1.2  25   7.5   25  10.6  25   50.4  100.0 15/06/2019
20190616   167  17.8  25   7.4  25    0.2  25   2.4  25   8.3   25  11.2  25   55.0  100.0 16/06/2019
20190617   168  17.6  25   2.7  25    0.0  25   1.4  25   9.2   25   9.7  25   48.2  100.0 17/06/2019
