20190117    17  31.9  25  20.4  25    0.0  25   7.9  25  19.0   25  18.0  25   38.1   75.1 17/01/2019
20190118    18  25.1  25  17.1  25    0.0  25  11.0  25  19.6   25  19.1  25   60.0   98.0 18/01/2019
20190119    19  24.7  25  15.5  25    0.0  25  11.2  25  24.2   25  16.0  25   51.4   90.9 19/01/2019
20190120    20  25.8  25  15.8  25    0.0  25  11.4  25  26.2   25  17.9  25   53.9   99.8 20/01/2019
20190121    21  28.2  25  15.7  25    0.0  25   8.9  25  26.4   25  20.9  25   54.7  100.0 21/01/2019
20190122    22  33.8  25  16.6  25    0.0  25  13.8  25  25.2   25  19.1  25   36.3  100.0 22/01/2019
20190123    23  40.3  25  18.7  25    0.0  25   6.8  25  29.6   25  17.4  25   23.2   80.7 23/01/2019
20190124    24  45.3  25  24.2  25    0.0  25  16.0  25  24.5   25  13.6  25   14.0   45.0 24/01/2019
20190125    25  25.8  25  19.6  25    0.0  25   7.0  25  18.8   25  20.4  25   61.4   89.5 25/01/2019
20190126    26  25.3  25  14.5  25    0.0  25  10.9  25  23.0   25  17.6  25   54.6  100.0 26/01/2019
20190127    27  25.1  25  12.9  25    0.0  25  12.5  25  28.7   25  14.8  25   46.5   99.5 27/01/2019
20190128    28  25.1  25  11.6  25    0.0  25   8.3  25  27.6   25  15.7  25   49.3  100.0 28/01/2019
20190129    29  28.5  25  10.8  25    0.0  25   9.0  25  28.7   25  16.7  25   42.9  100.0 29/01/2019
20190130    30  31.0  25  13.1  25    0.0  25  13.4  25  26.7   25  11.6  25   25.8   77.0 30/01/2019
20190131    31  23.3  25  15.4  25    0.0  25   7.2  25  24.8   25  13.8  25   48.3   78.9 31/01/2019
20190201    32  25.2  25  15.7  25    0.0  25  11.8  25  30.2   25  13.9  25   43.4   78.0  1/02/2019
20190202    33  31.4  25  15.8  25    0.0  25   8.3  25  29.3   25  19.2  25   41.8  100.0  2/02/2019
20190203    34  27.0  25  15.9  25    0.0  25  15.8  25  28.3   25  20.2  25   56.7  100.0  3/02/2019
20190204    35  24.1  25  17.6  25    0.0  25   8.6  25  22.3   25  17.3  25   57.7   86.0  4/02/2019
20190205    36  23.7  25  16.4  25    0.0  25   9.8  25  23.6   25  16.3  25   55.6   87.4  5/02/2019
20190206    37  26.3  25  14.7  25    0.1  25   9.1  25  25.2   25  19.7  25   57.6  100.0  6/02/2019
20190207    38  25.7  25  16.2  25    0.0  25   8.0  25  24.0   25  19.9  25   60.3  100.0  7/02/2019
20190208    39  23.5  25  16.7  25    0.0  25   9.4  25  16.8   25  13.5  25   46.6   71.1  8/02/2019
20190209    40  23.0  25  15.4  25    0.3  25   6.7  25  17.6   25  16.8  25   59.8   96.1  9/02/2019
20190210    41  22.4  25  16.1  25    0.1  25   7.2  25  13.8   25  13.2  25   48.7   72.2 10/02/2019
20190211    42  24.9  25  15.2  25    0.1  25   7.2  25  22.1   25  18.6  25   59.1  100.0 11/02/2019
20190212    43  20.6  25  14.3  25    2.9  25   7.3  25  18.3   25  15.3  25   63.1   93.9 12/02/2019
20190213    44  21.4  25  12.0  25    0.4  25   8.0  25  17.7   25  11.7  25   45.9   83.5 13/02/2019
20190214    45  23.2  25   7.6  25    0.0  25   5.9  25  25.8   25  11.4  25   40.1  100.0 14/02/2019
20190215    46  27.1  25  14.7  25    0.0  25   6.0  25  27.0   25  18.6  25   51.9  100.0 15/02/2019
20190216    47  28.7  25  14.4  25    0.0  25   7.3  25  25.6   25  20.5  25   52.1  100.0 16/02/2019
20190217    48  32.5  25  14.9  25    0.0  25   7.9  25  15.6   25  14.1  25   28.8   83.3 17/02/2019
20190218    49  23.2  25  16.6  25    0.0  25   7.4  25  19.5   25  14.1  25   49.6   74.7 18/02/2019
20190219    50  23.3  25  15.6  25    0.0  25   7.9  25  20.5   25  12.3  25   43.0   69.4 19/02/2019
20190220    51  23.7  25  12.7  25    0.0  25   7.1  25  18.0   25  14.2  25   48.5   96.8 20/02/2019
20190221    52  24.3  25  13.8  25    0.0  25   8.0  25  24.0   25  16.9  25   55.6  100.0 21/02/2019
20190222    53  24.8  25  15.7  25    0.0  25   7.1  25  26.5   25  18.7  25   59.8  100.0 22/02/2019
20190223    54  33.0  25  16.0  25    0.0  25  10.1  25  26.9   25  20.7  25   41.2  100.0 23/02/2019
20190224    55  37.3  25  16.1  25    0.0  25  12.4  25  27.3   25  17.0  25   26.6   93.0 24/02/2019
20190225    56  34.4  25  19.9  25    0.0  25  11.9  25  25.3   25  13.3  25   24.5   57.3 25/02/2019
20190226    57  25.5  25  17.0  25    0.0  25   9.2  25  25.4   25  20.6  25   63.1  100.0 26/02/2019
20190227    58  26.9  25  16.3  25    0.0  25   7.9  25  25.7   25  20.6  25   58.1  100.0 27/02/2019
20190228    59  30.0  25  14.5  25    0.0  25   8.2  25  21.9   25  18.3  25   43.1  100.0 28/02/2019
20190301    60  41.2  25  17.9  25    0.0  25  15.8  25  25.1   25  13.9  25   17.7   67.8  1/03/2019
20190302    61  34.8  25  23.1  25    0.0  25  13.9  25  23.5   25   9.9  25   17.8   35.0  2/03/2019
20190303    62  25.0  25  18.3  25    0.0  25   6.5  25  19.4   25  19.9  25   62.8   94.7  3/03/2019
20190304    63  25.5  25  16.1  25    0.0  25   7.3  25  21.8   25  18.5  25   56.7  100.0  4/03/2019
20190305    64  24.7  25  12.6  25    0.1  25   6.7  25  13.7   25  17.4  25   55.9  100.0  5/03/2019
20190306    65  20.8  25  12.3  25    0.2  25   6.9  25  17.3   25  10.6  25   43.2   74.1  6/03/2019
20190307    66  25.6  25   8.7  25    0.0  25   7.5  25  19.7   25  11.8  25   36.0  100.0  7/03/2019
20190308    67  24.8  25  13.6  25    0.0  25   7.3  25   9.9   25  11.5  25   36.7   73.9  8/03/2019
20190309    68  24.6  25  14.5  25    0.0  25   6.0  25  18.2   25  19.2  25   62.1  100.0  9/03/2019
20190310    69  25.4  25  15.3  25    0.7  25   5.7  25  12.7   25  20.2  25   62.3  100.0 10/03/2019
20190311    70  24.0  25  15.4  25    0.5  25   9.3  25  11.7   25  17.2  25   57.7   98.4 11/03/2019
20190312    71  22.1  25  15.1  25    0.7  25   7.5  25  20.7   25  16.3  25   61.3   95.0 12/03/2019
20190313    72  22.3  25  10.0  25    0.0  25   6.2  25  21.2   25  11.7  25   43.5   95.3 13/03/2019
20190314    73  23.3  25  10.7  25    0.0  25   7.8  25  23.6   25  15.6  25   54.6  100.0 14/03/2019
20190315    74  23.7  25  14.0  25    0.0  25   8.5  25  20.3   25  18.1  25   61.8  100.0 15/03/2019
20190316    75  25.7  25  14.8  25    0.0  25   7.3  25  22.7   25  19.2  25   58.2  100.0 16/03/2019
20190317    76  24.8  25  15.7  25    0.0  25   7.6  25  21.2   25  19.7  25   63.0  100.0 17/03/2019
20190318    77  24.7  25  15.3  25    0.0  25   7.1  25  19.5   25  18.8  25   60.4  100.0 18/03/2019
20190319    78  24.4  25  13.7  25    0.0  25   6.5  25  20.7   25  17.7  25   57.9  100.0 19/03/2019
20190320    79  25.1  25  13.3  25    0.0  25   4.9  25  19.4   25  19.2  25   60.3  100.0 20/03/2019
20190321    80  23.0  25  15.6  25    0.0  25   5.7  25   8.6   25  18.3  25   65.2  100.0 21/03/2019
20190322    81  24.4  25  16.5  25    0.0  25   2.7  25  16.0   25  18.8  25   61.5  100.0 22/03/2019
20190323    82  25.3  25  14.4  25    0.0  25   3.3  25  10.6   25  18.6  25   57.7  100.0 23/03/2019
20190324    83  23.9  25  13.7  25    0.6  25  10.5  25  13.3   25  18.3  25   61.7  100.0 24/03/2019
20190325    84  19.9  25  13.8  25    1.6  25   6.5  25  14.9   25  11.2  25   48.2   71.0 25/03/2019
20190326    85  20.8  25  13.3  25    0.0  25   4.8  25  13.9   25  12.9  25   52.5   84.5 26/03/2019
20190327    86  22.8  25   9.0  25    0.0  25   5.3  25  20.2   25  15.3  25   55.1  100.0 27/03/2019
20190328    87  26.8  25  10.7  25    0.0  25   4.3  25  19.9   25  16.1  25   45.7  100.0 28/03/2019
20190329    88  19.5  25  14.4  25    0.0  25   6.1  25   9.3   25  12.7  25   56.1   77.5 29/03/2019
20190330    89  19.2  25   9.2  25    0.2  25   5.6  25   7.6   25   9.7  25   43.6   83.4 30/03/2019
20190331    90  21.5  25  13.0  25    0.1  25  20.6  25  13.3   25  14.7  25   57.3   98.2 31/03/2019
20190401    91  22.2  25   9.7  25    0.0  25   5.9  25  15.5   25  13.2  25   49.3  100.0  1/04/2019
20190402    92  28.0  25  12.1  25    0.0  25   5.0  25  19.9   25  15.0  25   39.7  100.0  2/04/2019
20190403    93  24.9  25  14.9  25    0.0  25   4.8  25   7.3   25  15.1  25   48.0   89.2  3/04/2019
20190404    94  30.5  25  16.1  25    0.3  25   8.9  25  17.7   25  16.3  25   37.3   89.1  4/04/2019
20190405    95  32.2  25  20.4  25    0.0  25   9.7  25  18.1   25  11.3  25   23.5   47.2  5/04/2019
20190406    96  20.8  25  12.2  25    0.0  25   5.6  25  17.4   25  12.5  25   50.9   88.0  6/04/2019
20190407    97  22.6  25   8.0  25    0.0  25   5.5  25  14.4   25  14.6  25   53.3  100.0  7/04/2019
20190408    98  22.5  25  12.8  25    0.5  25   5.1  25  13.3   25  17.8  25   65.3  100.0  8/04/2019
20190409    99  18.8  25  11.4  25    0.7  25   5.0  25  14.9   25  10.1  25   46.6   75.0  9/04/2019
20190410   100  19.0  25   9.3  25    0.0  25   4.8  25   6.3   25  10.4  25   47.4   88.8 10/04/2019
20190411   101  22.4  25  10.0  25    0.0  25   4.8  25  18.5   25  11.8  25   43.6   96.2 11/04/2019
20190412   102  25.7  25  10.0  25    0.0  25   4.4  25  17.4   25   7.8  25   23.6   63.6 12/04/2019
20190413   103  23.4  25  14.7  25    0.0  25   3.6  25   7.4   25  16.0  25   55.6   95.7 13/04/2019
20190414   104  28.0  25  14.8  25    0.0  25   7.1  25  16.1   25  11.0  25   29.1   65.4 14/04/2019
20190415   105  30.7  25  19.5  25    0.0  25   7.8  25  10.7   25   6.7  25   15.2   29.6 15/04/2019
20190416   106  28.3  25  14.9  25    0.0  25  12.5  25  16.0   25  19.3  25   50.2  100.0 16/04/2019
20190417   107  23.2  25  17.5  25    1.0  25   5.8  25   9.0   25  19.0  25   66.8   95.1 17/04/2019
20190418   108  22.4  25  11.3  25    0.0  25   7.5  25  15.8   25  12.1  25   44.7   90.4 18/04/2019
20190419   109  33.2  25  14.6  25    0.0  25   6.6  25  11.9   25  14.9  25   29.3   89.7 19/04/2019
20190420   110  29.3  25  20.3  25    0.0  25   8.2  25  10.8   25  10.6  25   26.0   44.5 20/04/2019
20190421   111  19.0  25  11.9  25    8.5  25   3.6  25  11.1   25  13.0  25   59.2   93.4 21/04/2019
20190422   112  19.5  25   8.4  25    0.1  25   5.6  25   9.4   25  11.1  25   49.0  100.0 22/04/2019
20190423   113  19.3  25  11.5  25    0.0  25   3.4  25  12.3   25  13.6  25   60.8  100.0 23/04/2019
20190424   114  20.5  25  12.1  25    0.0  25   3.5  25  13.9   25  16.0  25   66.4  100.0 24/04/2019
20190425   115  21.4  25   9.5  25    0.0  25   3.9  25  11.0   25  15.4  25   60.4  100.0 25/04/2019
20190426   116  19.0  25  14.3  25    0.0  25   4.1  25  10.6   25  13.2  25   60.1   81.0 26/04/2019
20190427   117  19.2  25  11.6  25    0.0  25   3.9  25  12.0   25  10.1  25   45.4   74.0 27/04/2019
20190428   118  19.4  25   8.2  25    0.0  25   4.2  25  10.4   25  12.9  25   57.3  100.0 28/04/2019
20190429   119  22.7  25   8.6  25    0.0  25   5.1  25  14.3   25  15.2  25   55.1  100.0 29/04/2019
20190430   120  22.1  25  13.7  25    0.0  25   4.9  25   8.8   25   9.0  25   33.8   57.4 30/04/2019
20190501   121  16.7  25  10.5  25   27.3  25   4.1  25   9.5   25  13.5  25   71.1  100.0  1/05/2019
20190502   122  17.5  25  11.2  25    6.7  25   2.9  25   8.9   25  13.2  25   66.0   99.3  2/05/2019
20190503   123  18.3  25  10.7  25   12.5  25   2.9  25  12.5   25  16.1  25   76.6  100.0  3/05/2019
20190504   124  17.7  25  12.0  25    2.2  25   3.1  25   9.7   25  11.9  25   58.8   84.9  4/05/2019
20190505   125  18.8  25   8.4  25    0.0  25   2.7  25  11.1   25  12.8  25   59.0  100.0  5/05/2019
20190506   126  19.5  25   7.7  25    0.0  25   3.2  25  14.1   25  13.4  25   59.1  100.0  6/05/2019
20190507   127  17.5  25   9.4  25    3.3  25   2.9  25   9.5   25  15.4  25   77.0  100.0  7/05/2019
20190508   128  17.4  25  10.2  25    4.5  25   2.6  25   4.6   25  13.0  25   65.5  100.0  8/05/2019
20190509   129  14.3  25   9.4  25   25.0  25   1.9  25   4.9   25  11.8  25   72.4  100.0  9/05/2019
20190510   130  16.1  25   7.9  25   10.4  25   2.6  25  12.0   25  10.9  25   59.6  100.0 10/05/2019
20190511   131  16.5  25  10.0  25    0.7  25   1.8  25   4.4   25  13.4  25   71.4  100.0 11/05/2019
20190512   132  18.1  25  12.4  25    0.0  25   2.2  25   5.4   25  13.6  25   65.5   94.5 12/05/2019
20190513   133  19.7  25   8.5  25    0.0  25   2.3  25  12.6   25  12.6  25   54.9  100.0 13/05/2019
20190514   134  19.9  25   7.6  25    0.0  25   2.3  25  13.5   25  13.8  25   59.4  100.0 14/05/2019
20190515   135  20.3  25   7.6  25    0.0  25   2.4  25  12.4   25  14.9  25   62.6  100.0 15/05/2019
20190516   136  21.3  25   8.2  25    0.0  25   2.8  25  13.0   25  13.9  25   54.9  100.0 16/05/2019
20190517   137  24.1  25   9.0  25    0.0  25   3.1  25  10.8   25  11.1  25   37.0   96.8 17/05/2019
20190518   138  18.5  25  12.6  25    0.0  25   3.8  25   6.1   25  12.5  25   58.7   85.7 18/05/2019
20190519   139  18.6  25  13.7  25   19.6  25   2.1  25   9.9   25  17.3  25   80.8  100.0 19/05/2019
20190520   140  19.2  25  13.0  25    0.7  25   2.1  25   9.1   25  17.1  25   76.9  100.0 20/05/2019
20190521   141  21.1  25   9.8  25    0.1  25   1.4  25  12.1   25  14.0  25   56.0  100.0 21/05/2019
20190522   142  18.9  25   9.0  25    0.0  25   2.2  25  12.0   25  15.2  25   69.6  100.0 22/05/2019
20190523   143  22.2  25   9.1  25    0.0  25   2.8  25  10.8   25  14.2  25   53.1  100.0 23/05/2019
20190524   144  19.3  25  12.9  25    3.2  25   2.7  25  10.2   25  18.5  25   82.7  100.0 24/05/2019
20190525   145  17.3  25  13.0  25    4.7  25   2.1  25   7.4   25  16.5  25   83.6  100.0 25/05/2019
20190526   146  16.9  25   9.4  25    1.7  25   3.0  25   7.4   25  14.5  25   75.4  100.0 26/05/2019
20190527   147  14.8  25  11.5  25    3.7  25   2.3  25   3.6   25  11.0  25   65.4   81.1 27/05/2019
20190528   148  17.1  25  11.4  25    1.6  25   2.6  25   8.8   25  15.4  25   79.0  100.0 28/05/2019
20190529   149  14.3  25  11.1  25    1.2  25   2.6  25   5.3   25  10.1  25   62.0   76.5 29/05/2019
20190530   150  15.3  25   8.9  25    1.4  25   1.4  25   5.4   25  10.4  25   59.9   91.3 30/05/2019
20190531   151  15.2  25   8.8  25    0.0  25   0.8  25   5.0   25  12.8  25   74.1  100.0 31/05/2019
20190601   152  16.0  25  10.5  25    0.8  25   1.7  25   3.6   25  14.0  25   77.0  100.0  1/06/2019
20190602   153  17.1  25  10.8  25    1.4  25   2.3  25   7.3   25  14.4  25   73.9  100.0  2/06/2019
20190603   154  15.7  25  11.2  25    0.5  25   3.0  25   5.3   25  10.7  25   60.0   80.5  3/06/2019
20190604   155  14.9  25   9.8  25    0.0  25   2.4  25   7.6   25  11.8  25   69.7   97.5  4/06/2019
20190605   156  14.8  25   9.7  25    0.0  25   2.2  25   7.9   25   9.5  25   56.5   79.0  5/06/2019
20190606   157  15.4  25   4.3  25    0.0  25   2.8  25   9.4   25  10.2  25   58.3  100.0  6/06/2019
20190607   158  16.0  25   3.5  25    0.0  25   3.2  25  11.3   25  10.3  25   56.7  100.0  7/06/2019
20190608   159  16.9  25   6.7  25    0.0  25   2.7  25   8.2   25   9.1  25   47.3   92.8  8/06/2019
20190609   160  16.3  25   9.9  25    0.0  25   2.4  25   3.1   25   9.8  25   52.9   80.4  9/06/2019
20190610   161  18.0  25  10.4  25    8.1  25   2.9  25  10.6   25  13.4  25   65.0  100.0 10/06/2019
20190611   162  22.2  25   6.7  25    0.0  25   4.9  25  10.0   25  10.9  25   40.7  100.0 11/06/2019
20190612   163  17.7  25  13.2  25    1.8  25   2.3  25   8.7   25  15.2  25   75.1  100.0 12/06/2019
20190613   164  17.4  25  10.5  25    1.0  25   1.2  25   7.6   25  14.2  25   71.5  100.0 13/06/2019
20190614   165  17.5  25  11.3  25    2.6  25   1.1  25  10.2   25  15.0  25   75.0  100.0 14/06/2019
20190615   166  16.5  25   8.7  25    3.0  25   1.6  25   6.8   25  13.0  25   69.3  100.0 15/06/2019
20190616   167  16.6  25   9.0  25    7.8  25   2.0  25   9.4   25  12.7  25   67.3  100.0 16/06/2019
20190617   168  15.2  25   8.7  25    0.9  25   1.6  25   3.5   25  13.6  25   78.8  100.0 17/06/2019
