20190117    17  29.5  25  11.5  25    0.0  25   7.1  25  24.3   25  13.9  25   33.7  100.0 17/01/2019
20190118    18  29.4  25  14.8  25    0.0  25  11.0  25  28.3   25  12.2  25   29.8   72.5 18/01/2019
20190119    19  35.7  25  13.9  25    0.0  25  11.4  25  25.7   25  14.6  25   25.0   92.0 19/01/2019
20190120    20  39.9  25  18.5  25    0.0  25  12.4  25  25.0   25  14.3  25   19.5   67.2 20/01/2019
20190121    21  43.9  25  23.9  25    0.0  25   9.5  25  26.6   25  14.9  25   16.5   50.3 21/01/2019
20190122    22  32.9  25  18.1  25    0.0  25   5.4  25  11.8   25  18.9  25   37.8   91.0 22/01/2019
20190123    23  34.4  25  19.5  25    0.9  25   8.9  25  24.8   25  20.2  25   37.1   89.2 23/01/2019
20190124    24  27.7  25  15.7  25    0.0  25   6.6  25  17.2   25  11.9  25   32.0   66.8 24/01/2019
20190125    25  26.8  25  10.9  25    0.0  25   9.1  25  24.7   25  10.8  25   30.7   82.9 25/01/2019
20190126    26  26.9  25   9.0  25    0.0  25  10.7  25  19.9   25  11.0  25   31.0   95.9 26/01/2019
20190127    27  31.5  25   6.3  25    0.0  25   9.2  25  28.1   25  11.8  25   25.5  100.0 27/01/2019
20190128    28  38.2  25  12.5  25    0.0  25   8.4  25  29.4   25  10.5  25   15.7   72.5 28/01/2019
20190129    29  30.2  25  14.0  25    0.0  25   9.4  25  22.4   25  15.3  25   35.7   95.8 29/01/2019
20190130    30  25.6  25  14.4  25    0.0  25   7.3  25  22.2   25  10.9  25   33.2   66.5 30/01/2019
20190131    31  30.2  25   8.7  25    0.0  25   8.3  25  27.3   25  11.2  25   26.1   99.6 31/01/2019
20190201    32  35.0  25  14.8  25    0.0  25  10.4  25  30.3   25  13.1  25   23.3   77.9  1/02/2019
20190202    33  35.8  25  21.5  25    0.0  25   9.8  25  17.1   25   9.6  25   16.3   37.5  2/02/2019
20190203    34  24.7  25  14.3  25    0.0  25  11.9  25  25.3   25  10.5  25   33.8   64.5  3/02/2019
20190204    35  26.7  25  13.9  25    0.0  25   6.5  25  10.2   25  12.1  25   34.5   76.2  4/02/2019
20190205    36  29.9  25  13.8  25    0.0  25   7.5  25  28.0   25  13.0  25   30.8   82.4  5/02/2019
20190206    37  34.0  25  15.1  25    0.0  25   7.9  25  20.6   25  15.4  25   28.9   89.8  6/02/2019
20190207    38  30.6  25  16.2  25    0.0  25   8.2  25  14.3   25  15.0  25   34.2   81.5  7/02/2019
20190208    39  26.9  25  13.8  25    0.0  25  10.9  25  23.0   25  12.1  25   34.1   76.7  8/02/2019
20190209    40  28.4  25  11.8  25    0.0  25  10.3  25  19.1   25  12.6  25   32.6   91.1  9/02/2019
20190210    41  34.1  25   9.3  25    0.0  25   9.9  25  26.6   25  14.4  25   26.9  100.0 10/02/2019
20190211    42  28.7  25  15.0  25    0.0  25   7.8  25  24.5   25  12.9  25   32.8   75.7 11/02/2019
20190212    43  23.4  25  14.0  25    0.0  25   5.9  25  15.2   25  10.6  25   36.8   66.4 12/02/2019
20190213    44  28.7  25  10.6  25    0.0  25   8.2  25  20.7   25  10.9  25   27.7   85.3 13/02/2019
20190214    45  32.9  25  16.2  25    0.0  25   7.8  25  21.7   25   9.7  25   19.4   52.7 14/02/2019
20190215    46  38.6  25  14.4  25    0.0  25   9.7  25  25.4   25  13.1  25   19.1   79.9 15/02/2019
20190216    47  27.8  25  17.6  25    0.0  25  10.2  25  22.2   25  16.2  25   43.4   80.5 16/02/2019
20190217    48  25.1  25  13.1  25    0.0  25   9.1  25  15.3   25  11.6  25   36.4   77.0 17/02/2019
20190218    49  27.7  25  12.4  25    0.0  25   7.9  25  20.7   25  11.1  25   29.9   77.1 18/02/2019
20190219    50  32.1  25  11.3  25    0.0  25   7.0  25  24.6   25  13.1  25   27.4   97.9 19/02/2019
20190220    51  29.8  25  14.8  25    0.0  25   7.9  25  24.7   25  12.6  25   30.0   74.9 20/02/2019
20190221    52  38.9  25  16.9  25    0.0  25   7.7  25  15.5   25  10.7  25   15.4   55.6 21/02/2019
20190222    53  37.4  25  17.4  25    0.0  25   9.0  25  24.4   25  17.9  25   27.9   90.1 22/02/2019
20190223    54  34.6  25  15.5  25    0.0  25   9.4  25  20.4   25  18.6  25   33.8  100.0 23/02/2019
20190224    55  29.6  25  17.0  25    0.0  25  10.7  25  25.4   25  16.4  25   39.6   84.7 24/02/2019
20190225    56  30.6  25  16.7  25    0.0  25   7.5  25  26.6   25  16.3  25   37.1   85.8 25/02/2019
20190226    57  36.3  25  15.1  25    0.0  25   8.3  25  24.8   25  15.8  25   26.2   92.1 26/02/2019
20190227    58  41.6  25  21.2  25    0.0  25   4.1  25  24.0   25  16.3  25   20.3   64.8 27/02/2019
20190228    59  34.5  25  18.6  25    0.0  25   5.6  25  23.1   25  19.1  25   34.9   89.2 28/02/2019
20190301    60  26.9  25  17.4  25    0.0  25   8.2  25  18.2   25  16.3  25   46.0   82.1  1/03/2019
20190302    61  26.7  25   7.1  25    0.0  25  10.5  25  23.7   25  11.7  25   33.4  100.0  2/03/2019
20190303    62  30.2  25  12.5  25    0.0  25   9.5  25  20.3   25  12.8  25   29.8   88.4  3/03/2019
20190304    63  33.0  25  14.1  25    0.0  25  10.1  25  20.0   25  14.0  25   27.8   87.1  4/03/2019
20190305    64  21.5  25  14.1  25    0.0  25   6.5  25  17.6   25  16.6  25   64.8  100.0  5/03/2019
20190306    65  26.4  25   5.8  25    0.0  25   6.0  25  17.8   25  10.8  25   31.4  100.0  6/03/2019
20190307    66  29.3  25  17.0  25    0.2  25   1.5  25   9.9   25   9.6  25   23.6   49.6  7/03/2019
20190308    67  30.4  25  17.8  25    0.2  25   7.3  25  10.5   25  20.2  25   46.5   99.2  8/03/2019
20190309    68  31.1  25  18.0  25    0.0  25   4.9  25  12.7   25  20.4  25   45.2   98.9  9/03/2019
20190310    69  27.5  25  18.8  25    0.0  25   8.2  25  19.4   25  19.7  25   53.7   90.8 10/03/2019
20190311    70  26.5  25  15.9  25    0.0  25   5.6  25  17.1   25  14.6  25   42.2   80.9 11/03/2019
20190312    71  30.5  25  12.5  25    0.0  25   6.0  25  20.1   25  13.1  25   30.0   90.4 12/03/2019
20190313    72  28.0  25  13.5  25    0.0  25   5.6  25  20.5   25  14.6  25   38.6   94.4 13/03/2019
20190314    73  26.3  25  14.4  25    0.0  25   6.6  25  18.0   25  15.5  25   45.3   94.5 14/03/2019
20190315    74  34.3  25  12.6  25    0.0  25   5.8  25  20.3   25  15.4  25   28.5  100.0 15/03/2019
20190316    75  30.9  25  19.0  25    0.0  25   8.3  25  13.8   25  18.6  25   41.6   84.7 16/03/2019
20190317    76  31.5  25  16.4  25    0.1  25   5.8  25  11.1   25  18.0  25   38.9   96.6 17/03/2019
20190318    77  31.3  25  15.0  25    0.0  25   6.9  25  12.7   25  16.4  25   35.9   96.2 18/03/2019
20190319    78  31.6  25  15.7  25    0.0  25   6.5  25  18.0   25  16.1  25   34.6   90.3 19/03/2019
20190320    79  35.6  25  16.5  25    0.0  25   5.3  25  19.8   25  16.4  25   28.2   87.4 20/03/2019
20190321    80  28.6  25  18.6  25    3.0  25   3.5  25   9.6   25  19.0  25   48.6   88.7 21/03/2019
20190322    81  27.5  25  17.9  25    3.5  25   5.2  25   9.2   25  21.1  25   57.5  100.0 22/03/2019
20190323    82  22.5  25  14.0  25    0.5  25   6.0  25  18.2   25  14.3  25   52.5   89.5 23/03/2019
20190324    83  21.1  25   8.1  25    0.0  25   8.0  25  11.2   25  13.2  25   52.8  100.0 24/03/2019
20190325    84  22.9  25   9.4  25    0.0  25   4.9  25  19.8   25  10.0  25   35.8   84.8 25/03/2019
20190326    85  26.9  25   7.8  25    0.0  25   5.4  25  20.6   25  12.3  25   34.7  100.0 26/03/2019
20190327    86  34.2  25  13.2  25    0.0  25   7.9  25  21.4   25  11.2  25   20.8   73.9 27/03/2019
20190328    87  23.7  25  14.5  25    0.0  25   5.7  25  10.6   25  13.0  25   44.4   78.8 28/03/2019
20190329    88  20.7  25  12.7  25    0.0  25   7.1  25   8.2   25   9.9  25   40.6   67.5 29/03/2019
20190330    89  23.6  25   3.6  25    0.0  25   8.3  25  18.0   25  10.3  25   35.4  100.0 30/03/2019
20190331    90  27.6  25  10.8  25    0.0  25  14.9  25  16.9   25  12.0  25   32.5   92.7 31/03/2019
20190401    91  32.6  25  16.3  25    0.8  25   5.4  25  18.3   25   9.3  25   18.9   50.2  1/04/2019
20190402    92  19.6  25  17.8  25    2.4  25   3.3  25   7.0   25  18.6  25   81.6   91.3  2/04/2019
20190403    93  20.2  25  14.4  25    3.2  25   3.2  25   7.4   25  16.9  25   71.4  100.0  3/04/2019
20190404    94  27.7  25  16.6  25    0.4  25   7.1  25  11.3   25  18.5  25   49.8   98.0  4/04/2019
20190405    95  19.6  25  10.8  25    0.0  25   5.1  25  14.3   25  11.2  25   49.1   86.5  5/04/2019
20190406    96  24.9  25   3.7  25    0.0  25   5.1  25  19.9   25  11.3  25   35.9  100.0  6/04/2019
20190407    97  24.2  25   6.7  25    0.0  25   5.2  25  13.8   25  14.1  25   46.7  100.0  7/04/2019
20190408    98  22.9  25   9.4  25    0.0  25   7.2  25  12.5   25  12.4  25   44.4  100.0  8/04/2019
20190409    99  26.9  25   8.6  25    0.0  25   9.1  25  17.4   25  11.7  25   33.0  100.0  9/04/2019
20190410   100  32.7  25  14.1  25    0.0  25   6.8  25  12.0   25  11.9  25   24.1   74.0 10/04/2019
20190411   101  31.8  25  20.0  25    0.1  25   6.6  25   9.2   25  13.0  25   27.7   55.6 11/04/2019
20190412   102  21.8  25  15.7  25    0.0  25   4.4  25  10.1   25  15.6  25   59.8   87.5 12/04/2019
20190413   103  27.2  25  13.6  25    0.0  25   6.0  25  12.3   25  15.0  25   41.6   96.4 13/04/2019
20190414   104  24.8  25  18.4  25    0.0  25   5.8  25  11.2   25  16.7  25   53.4   78.9 14/04/2019
20190415   105  26.4  25  15.3  25    0.0  25   3.3  25  13.1   25  11.8  25   34.3   67.9 15/04/2019
20190416   106  25.7  25  13.1  25    0.0  25   6.0  25  12.3   25  14.8  25   44.8   98.2 16/04/2019
20190417   107  20.3  25   7.3  25    0.0  25   4.5  25  13.4   25  11.1  25   46.6  100.0 17/04/2019
20190418   108  26.3  25  10.9  25    0.0  25   5.7  25  11.7   25  12.2  25   35.7   93.6 18/04/2019
20190419   109  17.4  25  11.5  25    0.1  25   4.0  25  12.6   25  10.9  25   54.9   80.4 19/04/2019
20190420   110  15.6  25   3.2  25    0.1  25   3.9  25  10.7   25   7.6  25   42.9   98.9 20/04/2019
20190421   111  19.8  25   4.9  25    0.1  25   5.1  25  16.4   25   9.8  25   42.5  100.0 21/04/2019
20190422   112  23.1  25   5.3  25    0.0  25   4.5  25  16.9   25   9.8  25   34.7  100.0 22/04/2019
20190423   113  24.8  25   5.5  25    0.0  25   3.5  25  15.9   25   9.1  25   29.1  100.0 23/04/2019
20190424   114  24.7  25   3.9  25    0.0  25   4.9  25  15.9   25  11.2  25   36.0  100.0 24/04/2019
20190425   115  23.2  25   8.1  25    0.0  25   5.5  25  14.4   25  14.1  25   49.6  100.0 25/04/2019
20190426   116  23.2  25  11.7  25    0.0  25   5.6  25  12.5   25  11.5  25   40.5   83.7 26/04/2019
20190427   117  24.1  25   7.2  25    0.0  25   5.3  25  14.9   25  12.5  25   41.7  100.0 27/04/2019
20190428   118  27.0  25   8.8  25    0.0  25   5.2  25  14.4   25  10.7  25   30.0   94.5 28/04/2019
20190429   119  23.1  25  16.0  25    0.0  25   4.3  25   9.2   25   6.7  25   23.7   36.9 29/04/2019
20190430   120  16.6  25   7.5  25    4.4  25   3.7  25  12.5   25  11.5  25   60.9  100.0 30/04/2019
20190501   121  14.9  25   6.8  25    3.8  25   3.4  25  11.6   25   9.4  25   55.5   95.2  1/05/2019
20190502   122  15.6  25   3.4  25    0.3  25   1.9  25   6.1   25   9.0  25   50.8  100.0  2/05/2019
20190503   123  18.9  25  -0.5  25    0.2  25   5.0  25  16.0   25   9.3  25   42.6  100.0  3/05/2019
20190504   124  28.5  25   6.6  25    0.0  25   3.5  25  13.4   25   5.6  25   14.4   57.5  4/05/2019
20190505   125  30.2  25   9.1  25    0.0  25   3.9  25  10.1   25  15.7  25   36.6  100.0  5/05/2019
20190506   126  20.8  25  13.5  25    0.0  25   3.6  25   9.4   25  12.3  25   50.1   79.5  6/05/2019
20190507   127  19.8  25   7.2  25    0.0  25   3.0  25  13.2   25  11.8  25   51.1  100.0  7/05/2019
20190508   128  19.5  25   5.1  25    0.0  25   3.6  25   8.7   25  12.4  25   54.7  100.0  8/05/2019
20190509   129  16.9  25   6.5  25    0.1  25   2.8  25  14.3   25   9.2  25   47.8   95.1  9/05/2019
20190510   130  20.4  25  -0.3  25    0.0  25   4.0  25  12.0   25  10.2  25   42.6  100.0 10/05/2019
20190511   131  22.5  25   2.7  25    0.0  25   3.1  25  14.6   25   9.1  25   33.4  100.0 11/05/2019
20190512   132  24.4  25   7.0  25    0.0  25   3.2  25  12.5   25   7.6  25   24.9   75.9 12/05/2019
20190513   133  22.6  25   2.9  25    0.0  25   2.5  25  14.2   25  12.6  25   46.0  100.0 13/05/2019
20190514   134  24.5  25   5.8  25    0.0  25   3.0  25  14.8   25  13.8  25   44.9  100.0 14/05/2019
20190515   135  26.4  25   8.5  25    0.0  25   6.7  25  11.3   25   6.6  25   19.2   59.5 15/05/2019
20190516   136  22.8  25  13.4  25    0.0  25   3.2  25   5.6   25   4.6  25   16.6   29.9 16/05/2019
20190517   137  12.3  25   7.5  25    3.4  25   3.0  25   6.4   25  10.0  25   70.0   96.5 17/05/2019
20190518   138  12.5  25   4.7  25    4.1  25   2.1  25   5.9   25   9.1  25   62.8  100.0 18/05/2019
20190519   139  16.3  25   7.7  25    0.0  25   2.8  25   9.8   25   9.6  25   51.8   91.4 19/05/2019
20190520   140  21.7  25   3.3  25    0.0  25   2.0  25   6.1   25   6.4  25   24.7   82.7 20/05/2019
20190521   141  20.6  25   3.2  25    0.0  25   1.6  25   9.0   25  13.6  25   56.1  100.0 21/05/2019
20190522   142  25.6  25   3.9  25    0.0  25   1.8  25  13.0   25  12.8  25   39.0  100.0 22/05/2019
20190523   143  20.5  25   5.4  25    0.0  25   2.5  25  10.0   25  13.1  25   54.3  100.0 23/05/2019
20190524   144  21.2  25   4.0  25    0.0  25   2.6  25   9.6   25  11.3  25   44.9  100.0 24/05/2019
20190525   145  17.3  25   5.7  25    0.1  25   2.8  25   6.5   25  13.3  25   67.4  100.0 25/05/2019
20190526   146  17.3  25   6.3  25    0.0  25   2.8  25   6.6   25  10.6  25   53.7  100.0 26/05/2019
20190527   147  16.0  25   1.5  25    0.0  25   1.5  25   6.3   25  11.8  25   64.9  100.0 27/05/2019
20190528   148  17.2  25   4.2  25    0.0  25   2.6  25   4.4   25  10.6  25   54.0  100.0 28/05/2019
20190529   149  16.3  25   7.6  25    0.0  25   2.0  25   4.6   25  10.3  25   55.6   98.7 29/05/2019
20190530   150  17.9  25   3.7  25    0.0  25   3.3  25   5.9   25   9.8  25   47.8  100.0 30/05/2019
20190531   151  21.0  25   6.0  25    0.0  25   0.9  25   9.8   25   8.2  25   33.0   87.7 31/05/2019
20190601   152  21.2  25   1.7  25    0.0  25   2.6  25  10.0   25   7.7  25   30.6  100.0  1/06/2019
20190602   153  20.3  25  -1.2  25    0.0  25   3.6  25  11.0   25   7.1  25   29.8  100.0  2/06/2019
20190603   154  19.1  25   1.0  25    0.0  25   3.6  25  10.1   25  10.9  25   49.3  100.0  3/06/2019
20190604   155  18.5  25   0.4  25    0.0  25   2.9  25  10.8   25  10.1  25   47.4  100.0  4/06/2019
20190605   156  19.4  25   3.7  25    0.0  25   4.2  25  11.3   25   8.6  25   38.2  100.0  5/06/2019
20190606   157  19.8  25   6.8  25    0.0  25   9.6  25   8.6   25   6.2  25   26.9   62.8  6/06/2019
20190607   158  17.2  25  12.1  25    0.0  25   2.0  25   4.9   25   3.7  25   18.9   26.2  7/06/2019
20190608   159  17.7  25   8.5  25    1.7  25   2.4  25   4.4   25  11.6  25   57.3  100.0  8/06/2019
20190609   160  14.7  25   8.5  25    4.0  25   1.8  25   7.3   25   9.3  25   55.6   83.9  9/06/2019
20190610   161  18.4  25   9.7  25    0.0  25   4.1  25   7.5   25  11.6  25   54.8   96.5 10/06/2019
20190611   162  14.5  25   7.3  25    8.7  25   3.2  25   7.0   25   9.8  25   59.4   95.9 11/06/2019
20190612   163  15.6  25   5.4  25    0.0  25   2.1  25   9.6   25   9.7  25   54.8  100.0 12/06/2019
20190613   164  17.5  25   6.9  25    0.0  25   1.7  25   9.7   25  10.5  25   52.5  100.0 13/06/2019
20190614   165  16.6  25   5.1  25    0.0  25   1.3  25   8.1   25  10.8  25   57.2  100.0 14/06/2019
20190615   166  17.0  25   6.4  25    0.0  25   2.0  25   6.0   25  11.8  25   60.9  100.0 15/06/2019
20190616   167  17.8  25   5.3  25    0.1  25   0.9  25   8.8   25  10.2  25   50.1  100.0 16/06/2019
20190617   168  14.9  25   7.2  25    0.0  25   1.9  25   3.5   25  11.8  25   69.7  100.0 17/06/2019
