20190117    17  42.0  25  28.8  25    0.0  25  12.6  25  27.1   25  16.7  25   20.4   42.2 17/01/2019
20190118    18  40.0  25  26.1  25    0.0  25  10.7  25  28.2   25  16.6  25   22.5   49.1 18/01/2019
20190119    19  41.8  25  25.8  25    0.0  25  12.8  25  25.2   25  16.5  25   20.3   49.7 19/01/2019
20190120    20  42.1  25  26.1  25    0.0  25  11.5  25  25.1   25  13.7  25   16.6   40.5 20/01/2019
20190121    21  38.6  25  27.9  25    0.0  25  11.6  25  20.6   25  15.8  25   23.1   42.1 21/01/2019
20190122    22  40.6  25  27.0  25    0.0  25  12.2  25  25.5   25  20.4  25   26.8   57.2 22/01/2019
20190123    23  39.0  25  26.9  25    0.0  25  11.3  25  14.7   25  19.0  25   27.2   53.6 23/01/2019
20190124    24  42.3  25  25.5  25    0.0  25  12.1  25  27.3   25  16.9  25   20.3   51.8 24/01/2019
20190125    25  41.0  25  28.4  25    0.0  25  12.0  25  24.7   25  17.8  25   22.9   46.0 25/01/2019
20190126    26  41.2  25  28.5  25    0.0  25  12.2  25  27.0   25  19.5  25   24.8   50.1 26/01/2019
20190127    27  40.2  25  28.3  25    0.0  25  12.2  25  21.5   25  18.3  25   24.5   47.6 27/01/2019
20190128    28  39.9  25  27.4  25    0.0  25  12.1  25  25.7   25  18.1  25   24.7   49.6 28/01/2019
20190129    29  37.3  25  26.0  25    0.0  25  11.3  25  24.4   25  19.3  25   30.3   57.4 29/01/2019
20190130    30  36.4  25  26.0  25    0.0  25   8.1  25  20.7   25  17.8  25   29.3   53.0 30/01/2019
20190131    31  36.0  25  26.4  25    0.0  25   9.7  25  22.0   25  18.1  25   30.5   52.6 31/01/2019
20190201    32  36.9  25  25.1  25    0.0  25  10.3  25  22.1   25  18.9  25   30.3   59.3  1/02/2019
20190202    33  35.6  25  25.1  25    0.0  25  10.3  25  24.5   25  17.1  25   29.4   53.7  2/02/2019
20190203    34  35.7  25  22.8  25    0.0  25  11.1  25  21.7   25  17.7  25   30.3   63.8  3/02/2019
20190204    35  36.7  25  23.6  25    0.0  25  11.2  25  23.8   25  17.4  25   28.2   59.8  4/02/2019
20190205    36  36.4  25  23.9  25    0.0  25   8.4  25  23.1   25  19.1  25   31.4   64.4  5/02/2019
20190206    37  33.8  25  24.9  25    0.0  25   8.8  25  19.8   25  18.8  25   35.7   59.7  6/02/2019
20190207    38  34.2  25  24.2  25    0.0  25   9.0  25  14.4   25  18.0  25   33.5   59.6  7/02/2019
20190208    39  37.7  25  22.1  25    0.0  25  11.6  25  26.4   25  17.9  25   27.5   67.3  8/02/2019
20190209    40  39.5  25  25.2  25    0.0  25   9.0  25  26.0   25  20.1  25   28.0   62.7  9/02/2019
20190210    41  34.7  25  20.2  25    0.1  25  10.1  25  27.8   25  11.1  25   20.1   46.9 10/02/2019
20190211    42  38.0  25  14.7  25    0.0  25  11.2  25  26.9   25   7.2  25   10.9   43.1 11/02/2019
20190212    43  40.0  25  17.7  25    0.0  25  10.9  25  25.7   25  14.5  25   19.7   71.6 12/02/2019
20190213    44  33.4  25  22.8  25    0.0  25  10.0  25  22.8   25   9.3  25   18.1   33.5 13/02/2019
20190214    45  34.5  25  15.7  25    0.0  25  11.5  25  25.7   25   6.6  25   12.1   37.0 14/02/2019
20190215    46  36.6  25  20.0  25    0.0  25   8.8  25  28.1   25  17.5  25   28.5   74.9 15/02/2019
20190216    47  36.6  25  21.6  25    0.0  25  10.1  25  21.4   25  14.3  25   23.3   55.4 16/02/2019
20190217    48  36.7  25  22.1  25    0.0  25   9.1  25  26.2   25  16.4  25   26.6   61.7 17/02/2019
20190218    49  39.2  25  22.1  25    0.0  25  11.7  25  25.3   25  15.9  25   22.5   59.8 18/02/2019
20190219    50  43.6  25  25.4  25    0.0  25  12.8  25  24.3   25  15.7  25   17.6   48.4 19/02/2019
20190220    51  39.3  25  23.5  25    0.0  25  11.2  25  27.0   25  10.2  25   14.4   35.2 20/02/2019
20190221    52  38.2  25  19.8  25    0.0  25  12.6  25  26.2   25  11.1  25   16.6   48.1 21/02/2019
20190222    53  35.9  25  24.0  25    0.0  25  11.1  25  25.0   25  17.1  25   28.9   57.3 22/02/2019
20190223    54  33.8  25  18.4  25    0.0  25   9.7  25  26.0   25  12.6  25   24.0   59.6 23/02/2019
20190224    55  33.7  25  18.8  25    0.0  25   9.7  25  24.9   25  12.4  25   23.7   57.2 24/02/2019
20190225    56  33.2  25  19.6  25    0.0  25   8.2  25  22.5   25  13.9  25   27.3   61.0 25/02/2019
20190226    57  33.2  25  21.2  25    0.0  25   8.5  25  22.6   25  14.0  25   27.5   55.6 26/02/2019
20190227    58  34.2  25  21.8  25    0.0  25   8.4  25  19.2   25  15.5  25   28.8   59.4 27/02/2019
20190228    59  33.2  25  22.0  25    0.0  25   8.6  25  18.3   25  15.6  25   30.7   59.0 28/02/2019
20190301    60  33.5  25  20.9  25    0.0  25   8.3  25  18.1   25  16.1  25   31.1   65.2  1/03/2019
20190302    61  34.0  25  20.8  25    0.0  25   8.9  25  18.5   25  16.3  25   30.6   66.4  2/03/2019
20190303    62  33.6  25  21.3  25    0.0  25   9.1  25  21.9   25  17.4  25   33.4   68.7  3/03/2019
20190304    63  34.7  25  21.0  25    0.0  25   8.5  25  21.1   25  16.4  25   29.7   66.0  4/03/2019
20190305    64  34.9  25  21.8  25    0.0  25   9.1  25  21.7   25  16.1  25   28.8   61.7  5/03/2019
20190306    65  38.1  25  22.3  25    0.0  25  10.0  25  16.7   25  20.2  25   30.3   75.1  6/03/2019
20190307    66  37.2  25  20.3  25    0.0  25   9.9  25  20.1   25  10.1  25   15.9   42.4  7/03/2019
20190308    67  37.5  25  22.6  25    0.0  25   8.7  25  22.5   25  21.1  25   32.7   77.0  8/03/2019
20190309    68  38.2  25  24.8  25    0.0  25   9.2  25  20.0   25  17.9  25   26.7   57.2  9/03/2019
20190310    69  40.4  25  26.6  25    0.0  25   9.2  25  22.7   25  17.3  25   23.0   49.7 10/03/2019
20190311    70  39.4  25  22.8  25    0.0  25   9.7  25  21.0   25  12.8  25   17.9   46.1 11/03/2019
20190312    71  38.1  25  21.3  25    0.0  25   9.9  25  20.9   25  17.9  25   26.9   70.7 12/03/2019
20190313    72  37.2  25  19.0  25    0.0  25  10.4  25  25.0   25   9.8  25   15.4   44.6 13/03/2019
20190314    73  35.5  25  19.2  25    0.0  25   5.9  25  21.3   25  16.1  25   27.9   72.4 14/03/2019
20190315    74  33.6  25  16.4  25    0.0  25   7.2  25  20.3   25   7.8  25   15.0   41.8 15/03/2019
20190316    75  33.5  25  20.0  25    0.0  25   5.8  25  21.3   25  20.1  25   38.9   86.0 16/03/2019
20190317    76  30.7  25  19.3  25    1.6  25   5.8  25  18.7   25  20.7  25   46.9   92.5 17/03/2019
20190318    77  32.8  25  16.5  25    0.0  25   7.4  25  19.6   25  18.4  25   37.0   98.1 18/03/2019
20190319    78  35.9  25  18.7  25    0.0  25   8.0  25  20.9   25  14.9  25   25.2   69.1 19/03/2019
20190320    79  36.3  25  17.8  25    0.0  25   7.6  25  22.7   25  14.9  25   24.7   73.1 20/03/2019
20190321    80  36.8  25  18.8  25    0.0  25   8.2  25  22.4   25  15.3  25   24.6   70.5 21/03/2019
20190322    81  37.6  25  21.2  25    0.0  25   8.5  25  22.2   25  20.5  25   31.6   81.5 22/03/2019
20190323    82  39.1  25  23.7  25    1.0  25   9.1  25  22.4   25  19.1  25   27.2   65.2 23/03/2019
20190324    83  39.3  25  24.8  25    0.7  25   5.2  25  17.9   25  16.6  25   23.4   53.0 24/03/2019
20190325    84  32.2  25  25.4  25    0.4  25   3.7  25  12.2   25  16.0  25   33.3   49.3 25/03/2019
20190326    85  27.0  25  21.9  25    1.6  25   4.0  25   6.9   25  22.3  25   62.6   84.9 26/03/2019
20190327    86  23.6  25  17.5  25    0.4  25   4.0  25   7.4   25  11.1  25   38.1   55.5 27/03/2019
20190328    87  29.7  25  16.5  25    6.2  25   4.4  25  11.9   25  16.2  25   38.8   86.4 28/03/2019
20190329    88  31.3  25  19.9  25    0.0  25   5.5  25  13.6   25  17.8  25   39.0   76.6 29/03/2019
20190330    89  25.9  25  21.6  25    9.7  25   5.1  25   6.5   25  23.2  25   69.4   90.0 30/03/2019
20190331    90  22.9  25  10.1  25    0.0  25   4.6  25  19.5   25   7.0  25   25.1   56.7 31/03/2019
20190401    91  26.1  25   9.5  25    0.0  25   5.7  25  20.7   25  10.3  25   30.5   86.8  1/04/2019
20190402    92  28.7  25  12.7  25    0.0  25   6.0  25  21.6   25  14.3  25   36.3   97.4  2/04/2019
20190403    93  30.5  25  17.0  25    0.0  25   5.8  25  21.3   25  14.9  25   34.1   76.9  3/04/2019
20190404    94  30.0  25  16.0  25    0.0  25   6.4  25  22.7   25  15.7  25   37.0   86.4  4/04/2019
20190405    95  29.6  25  15.8  25    0.0  25   5.7  25  20.8   25  14.0  25   33.8   78.0  5/04/2019
20190406    96  30.7  25  17.0  25    0.0  25   5.4  25  19.4   25  15.3  25   34.6   79.0  6/04/2019
20190407    97  32.8  25  16.0  25    0.0  25   5.7  25  19.9   25  13.8  25   27.7   75.9  7/04/2019
20190408    98  34.3  25  17.5  25    0.0  25   7.7  25  20.4   25  14.0  25   25.9   70.0  8/04/2019
20190409    99  33.8  25  20.6  25    0.0  25   6.0  25  18.9   25  12.9  25   24.5   53.2  9/04/2019
20190410   100  27.1  25  14.1  25    0.0  25   6.0  25  20.2   25   7.8  25   21.8   48.5 10/04/2019
20190411   101  29.8  25  10.1  25    0.0  25   4.7  25  21.4   25  13.3  25   31.7  100.0 11/04/2019
20190412   102  28.9  25  16.5  25    0.0  25   5.4  25  14.9   25  14.2  25   35.7   75.7 12/04/2019
20190413   103  29.3  25  13.5  25    0.0  25   4.6  25  18.1   25  14.3  25   35.1   92.5 13/04/2019
20190414   104  28.3  25  15.5  25    0.0  25   5.0  25  15.3   25  13.3  25   34.6   75.6 14/04/2019
20190415   105  29.3  25  14.9  25    0.0  25   4.5  25  15.1   25  12.0  25   29.4   70.9 15/04/2019
20190416   106  28.8  25  13.7  25    0.0  25   5.3  25  16.4   25  13.6  25   34.4   86.8 16/04/2019
20190417   107  29.4  25  15.6  25    0.0  25   4.6  25  18.3   25  14.7  25   35.9   83.0 17/04/2019
20190418   108  30.1  25  14.7  25    0.0  25   4.7  25  19.2   25  15.0  25   35.2   89.7 18/04/2019
20190419   109  30.5  25  15.7  25    0.0  25   4.8  25  17.2   25  15.3  25   35.0   85.8 19/04/2019
20190420   110  31.4  25  17.7  25    0.0  25   5.1  25  13.5   25  17.2  25   37.4   85.0 20/04/2019
20190421   111  30.7  25  18.7  25    0.0  25   4.5  25  13.1   25  17.4  25   39.4   80.7 21/04/2019
20190422   112  28.3  25  19.0  25    0.0  25   1.6  25  11.3   25  15.1  25   39.3   68.8 22/04/2019
20190423   113  25.0  25  19.6  25    0.8  25   2.2  25   8.3   25  17.5  25   55.3   76.8 23/04/2019
20190424   114  22.3  25  16.7  25   10.0  25   2.8  25   8.5   25  18.2  25   67.6   95.8 24/04/2019
20190425   115  27.7  25  15.5  25    0.5  25   4.1  25  12.9   25  17.7  25   47.7  100.0 25/04/2019
20190426   116  29.9  25  16.6  25    0.0  25   4.7  25  11.1   25  18.0  25   42.7   95.3 26/04/2019
20190427   117  25.0  25  15.1  25    0.0  25   4.1  25  18.7   25  10.2  25   32.2   59.5 27/04/2019
20190428   118  25.2  25   6.9  25    0.0  25   4.2  25  19.2   25   6.6  25   20.6   66.4 28/04/2019
20190429   119  27.2  25   8.6  25    0.0  25   3.2  25  16.7   25   7.5  25   20.8   67.2 29/04/2019
20190430   120  25.9  25  12.3  25    0.0  25   4.1  25   9.5   25  14.9  25   44.6  100.0 30/04/2019
20190501   121  26.5  25  18.4  25    0.0  25   3.8  25  11.3   25  18.4  25   53.2   87.0  1/05/2019
20190502   122  28.2  25  20.0  25    0.0  25   1.8  25   7.5   25  17.8  25   46.6   76.2  2/05/2019
20190503   123  23.6  25  19.7  25    0.0  25   3.5  25   6.0   25  17.7  25   60.8   77.2  3/05/2019
20190504   124  20.8  25  15.6  25   29.4  25   2.2  25  12.5   25  14.1  25   57.4   79.6  4/05/2019
20190505   125  20.0  25  10.7  25    0.0  25   3.2  25  18.4   25  11.9  25   50.9   92.5  5/05/2019
20190506   126  22.6  25   8.2  25    0.0  25   3.4  25  17.2   25  11.2  25   40.9  100.0  6/05/2019
20190507   127  23.7  25   7.3  25    0.0  25   3.2  25  17.1   25  11.8  25   40.3  100.0  7/05/2019
20190508   128  23.9  25   8.3  25    0.0  25   3.1  25  16.4   25  11.8  25   39.8  100.0  8/05/2019
20190509   129  24.7  25   6.3  25    0.0  25   3.7  25  14.4   25   9.2  25   29.6   96.4  9/05/2019
20190510   130  19.7  25  12.4  25    0.0  25   3.3  25  12.7   25   9.7  25   42.3   67.4 10/05/2019
20190511   131  18.5  25   5.8  25    0.0  25   2.9  25  15.6   25   7.5  25   35.2   81.4 11/05/2019
20190512   132  21.6  25   3.8  25    0.0  25   2.8  25  15.1   25   8.4  25   32.6  100.0 12/05/2019
20190513   133  24.5  25   6.9  25    0.0  25   2.4  25  15.4   25  10.5  25   34.2  100.0 13/05/2019
20190514   134  24.8  25  16.2  25    0.0  25   3.0  25   8.8   25  13.9  25   44.4   75.5 14/05/2019
20190515   135  25.7  25  14.3  25    0.0  25   2.9  25  12.9   25  13.2  25   40.0   81.0 15/05/2019
20190516   136  25.6  25  11.9  25    0.0  25   3.4  25   6.0   25  14.1  25   43.0  100.0 16/05/2019
20190517   137  26.5  25  14.6  25    0.0  25   3.3  25  13.7   25  14.4  25   41.6   86.7 17/05/2019
20190518   138  26.6  25  13.0  25    0.0  25   3.9  25  13.1   25  14.5  25   41.6   96.9 18/05/2019
20190519   139  25.3  25  10.6  25    0.0  25   2.5  25  13.4   25  13.1  25   40.6  100.0 19/05/2019
20190520   140  24.6  25  16.3  25    0.0  25   2.3  25   8.4   25  14.1  25   45.6   76.1 20/05/2019
20190521   141  26.7  25  10.9  25    0.0  25   2.9  25  14.2   25  15.5  25   44.3  100.0 21/05/2019
20190522   142  26.8  25  11.1  25    0.0  25   3.8  25  11.5   25  13.1  25   37.2   99.2 22/05/2019
20190523   143  26.3  25  11.6  25    0.0  25   2.9  25  13.8   25  12.7  25   37.1   93.0 23/05/2019
20190524   144  26.3  25   9.3  25    0.0  25   2.6  25  12.6   25  12.7  25   37.1  100.0 24/05/2019
20190525   145  25.9  25  10.1  25    0.0  25   2.8  25   9.8   25  10.3  25   30.8   83.4 25/05/2019
20190526   146  27.6  25  10.3  25    0.0  25   3.8  25  12.4   25   9.9  25   26.8   79.1 26/05/2019
20190527   147  21.7  25   8.8  25    0.0  25   2.7  25  16.1   25   9.2  25   35.5   81.3 27/05/2019
20190528   148  18.3  25   3.7  25    0.0  25   3.4  25  13.9   25   7.3  25   34.7   91.7 28/05/2019
20190529   149  20.7  25   3.6  25    0.0  25   2.7  25  12.8   25   7.6  25   31.1   96.2 29/05/2019
20190530   150  17.7  25   7.1  25    0.0  25   2.6  25  13.6   25   8.5  25   42.0   84.3 30/05/2019
20190531   151  16.4  25   0.4  25    0.0  25   1.4  25  11.6   25   6.6  25   35.4  100.0 31/05/2019
20190601   152  18.4  25   1.7  25    0.0  25   1.1  25  14.1   25   8.0  25   37.8  100.0  1/06/2019
20190602   153  16.7  25   7.6  25    1.6  25   3.6  25   6.2   25  11.1  25   58.4  100.0  2/06/2019
20190603   154  17.4  25   7.3  25    0.0  25   2.6  25   9.9   25  10.2  25   51.4   99.8  3/06/2019
20190604   155  17.0  25   6.0  25    0.0  25   1.5  25  10.9   25   7.9  25   40.8   84.5  4/06/2019
20190605   156  18.4  25   2.8  25    0.0  25   2.7  25  14.3   25   7.5  25   35.5  100.0  5/06/2019
20190606   157  20.2  25   3.2  25    0.0  25   1.9  25  12.1   25   7.6  25   32.1   98.9  6/06/2019
20190607   158  22.4  25   2.2  25    0.0  25   2.7  25  11.8   25   6.9  25   25.5   96.4  7/06/2019
20190608   159  16.2  25  10.7  25    0.0  25   1.2  25   5.8   25  12.6  25   68.5   98.0  8/06/2019
20190609   160  17.9  25  13.2  25    1.8  25   2.0  25   3.6   25  15.3  25   74.6  100.0  9/06/2019
20190610   161  24.6  25   9.2  25    0.0  25   2.2  25  12.2   25  14.4  25   46.6  100.0 10/06/2019
20190611   162  25.7  25   8.5  25    0.0  25   2.6  25  12.9   25  14.4  25   43.6  100.0 11/06/2019
20190612   163  24.8  25   8.0  25    0.0  25   2.7  25  11.9   25  11.6  25   37.1  100.0 12/06/2019
20190613   164  26.5  25  11.3  25    0.0  25   2.6  25  12.1   25  13.2  25   38.1   98.6 13/06/2019
20190614   165  24.2  25  12.6  25    0.0  25   2.7  25  10.4   25  13.1  25   43.4   89.8 14/06/2019
20190615   166  21.1  25   9.4  25    0.0  25   2.5  25  11.1   25   9.1  25   36.4   77.2 15/06/2019
20190616   167  20.0  25   2.9  25    0.0  25   2.1  25  10.8   25   7.6  25   32.5  100.0 16/06/2019
20190617   168  19.1  25   3.8  25    0.0  25   2.4  25  14.4   25   8.4  25   38.0  100.0 17/06/2019
