20170618   169  22.4  25   7.0  25    0.0  25   2.6  25  12.5   25  10.8  25   39.9  100.0 18/06/2017
20170619   170  22.9  25   5.7  25    0.0  25   3.0  25  12.8   25  10.9  25   39.0  100.0 19/06/2017
20170620   171  23.3  25   4.8  25    0.0  25   2.5  25  12.5   25  10.1  25   35.3  100.0 20/06/2017
20170621   172  21.9  25   2.4  25    0.0  25   2.2  25  13.6   25   9.2  25   35.0  100.0 21/06/2017
20170622   173  22.8  25   2.4  25    0.0  25   2.1  25  13.9   25   8.7  25   31.4  100.0 22/06/2017
20170623   174  23.5  25   3.9  25    4.9  25   2.3  25  13.1   25   9.6  25   33.2  100.0 23/06/2017
20170624   175  23.8  25   3.7  25    0.0  25   2.5  25  12.8   25   8.6  25   29.2  100.0 24/06/2017
20170625   176  25.0  25   3.8  25    0.0  25   2.3  25  12.8   25   8.0  25   25.3   99.8 25/06/2017
20170626   177  25.5  25   4.2  25    4.9  25   2.5  25  14.2   25   8.5  25   26.1  100.0 26/06/2017
20170627   178  23.8  25   8.4  25    0.0  25   1.9  25   7.4   25   9.8  25   33.3   89.0 27/06/2017
20170628   179  25.6  25  12.5  25    0.0  25   2.2  25   5.8   25  14.5  25   44.2  100.0 28/06/2017
20170629   180  19.7  25  14.5  25    0.0  25   2.1  25   5.3   25  14.8  25   64.5   89.7 29/06/2017
20170630   181  16.9  25   7.5  25   11.7  25   2.7  25  13.9   25   9.6  25   49.9   92.7 30/06/2017
20170701   182  19.5  25   0.5  25    0.0  25   2.0  25  14.5   25   8.5  25   37.5  100.0  1/07/2017
20170702   183  20.8  25   3.8  25    0.0  25   2.5  25  12.5   25   9.4  25   38.3  100.0  2/07/2017
20170703   184  21.2  25   8.1  25    0.0  25   1.6  25   6.6   25  12.8  25   50.9  100.0  3/07/2017
20170704   185  25.2  25  10.9  25    0.4  25   2.8  25  12.7   25  15.5  25   48.4  100.0  4/07/2017
20170705   186  21.6  25   7.4  25    0.0  25   2.2  25  12.5   25  12.0  25   46.5  100.0  5/07/2017
20170706   187  21.8  25   4.5  25    0.5  25   2.2  25  13.3   25  10.6  25   40.6  100.0  6/07/2017
20170707   188  21.2  25   9.9  25    1.3  25   1.0  25  11.0   25  15.2  25   60.4  100.0  7/07/2017
20170708   189  18.6  25   2.4  25    0.0  25   1.9  25  12.9   25   7.5  25   35.0  100.0  8/07/2017
20170709   190  19.3  25   2.3  25    0.0  25   2.4  25  12.7   25   8.4  25   37.5  100.0  9/07/2017
20170710   191  15.6  25   7.5  25    0.0  25   1.6  25   6.8   25   7.8  25   44.0   75.3 10/07/2017
20170711   192  19.3  25   4.1  25    0.0  25   3.3  25  14.9   25   8.5  25   38.0  100.0 11/07/2017
20170712   193  20.3  25  -0.6  25    0.0  25   2.0  25  13.6   25   7.2  25   30.2  100.0 12/07/2017
20170713   194  21.7  25   2.0  25    0.1  25   2.3  25  13.1   25   9.8  25   37.8  100.0 13/07/2017
20170714   195  23.2  25   6.3  25    0.0  25   2.5  25  12.0   25  12.4  25   43.6  100.0 14/07/2017
20170715   196  20.2  25  10.0  25    0.0  25   2.0  25   8.6   25  13.0  25   54.9  100.0 15/07/2017
20170716   197  20.1  25   9.2  25    5.2  25   2.1  25  13.2   25  13.2  25   56.1  100.0 16/07/2017
20170717   198  25.0  25   7.4  25    0.0  25   2.5  25  13.9   25  13.2  25   41.7  100.0 17/07/2017
20170718   199  26.5  25   8.8  25    0.0  25   3.5  25  13.3   25  13.6  25   39.3  100.0 18/07/2017
20170719   200  17.4  25   8.3  25    0.0  25   3.5  25  12.7   25   6.2  25   31.2   56.7 19/07/2017
20170720   201  17.6  25   4.6  25    0.0  25   3.0  25  16.3   25   8.7  25   43.3  100.0 20/07/2017
20170721   202  18.1  25  -1.0  25    0.0  25   2.8  25  15.6   25   6.6  25   31.8  100.0 21/07/2017
20170722   203  19.8  25  -1.7  25    0.0  25   2.2  25  15.7   25   6.5  25   28.2  100.0 22/07/2017
20170723   204  22.0  25  -0.4  25    0.0  25   2.7  25  15.9   25   6.7  25   25.4  100.0 23/07/2017
20170724   205  23.8  25   0.2  25    0.0  25   3.1  25  15.2   25   5.9  25   20.0   95.2 24/07/2017
20170725   206  23.0  25   0.6  25    0.0  25   2.9  25  15.9   25   6.7  25   23.9  100.0 25/07/2017
20170726   207  25.6  25   2.4  25    0.0  25   3.2  25  16.8   25   5.9  25   18.0   81.3 26/07/2017
20170727   208  24.5  25   2.2  25    0.0  25   3.1  25  16.7   25   6.9  25   22.4   96.4 27/07/2017
20170728   209  27.5  25   3.7  25    0.0  25   4.3  25  16.1   25   7.9  25   21.5   99.3 28/07/2017
20170729   210  25.2  25   2.1  25    0.0  25   3.6  25  17.0   25   6.8  25   21.2   95.7 29/07/2017
20170730   211  27.9  25   5.2  25    0.0  25   3.5  25  14.1   25   5.9  25   15.7   66.7 30/07/2017
20170731   212  26.5  25   8.6  25    0.0  25   3.7  25  13.5   25   9.0  25   26.0   80.6 31/07/2017
20170801   213  21.4  25   3.6  25    0.0  25   3.5  25  16.8   25   9.6  25   37.7  100.0  1/08/2017
20170802   214  24.1  25   1.2  25    0.0  25   3.3  25  12.4   25   7.4  25   24.7  100.0  2/08/2017
20170803   215  25.0  25  10.6  25    0.0  25   4.3  25  12.7   25  11.9  25   37.6   93.2  3/08/2017
20170804   216  18.3  25   7.2  25    6.3  25   2.6  25  17.6   25  12.1  25   57.6  100.0  4/08/2017
20170805   217  19.6  25   2.7  25    0.0  25   3.9  25  15.3   25   9.9  25   43.4  100.0  5/08/2017
20170806   218  23.9  25   3.0  25    0.0  25   2.9  25  14.1   25   8.7  25   29.3  100.0  6/08/2017
20170807   219  22.3  25   6.7  25    0.0  25   3.6  25  17.0   25   8.8  25   32.7   89.7  7/08/2017
20170808   220  19.0  25   0.5  25    0.0  25   3.8  25  17.8   25   6.3  25   28.7   99.5  8/08/2017
20170809   221  22.3  25  -0.7  25    0.0  25   2.6  25  18.4   25   6.8  25   25.3  100.0  9/08/2017
20170810   222  26.6  25   1.1  25    0.0  25   4.3  25  17.5   25   5.5  25   15.8   83.2 10/08/2017
20170811   223  29.5  25   6.1  25    0.0  25   4.4  25  16.9   25   8.6  25   20.9   91.4 11/08/2017
20170812   224  26.1  25   7.7  25    0.0  25   3.7  25  17.7   25   8.5  25   25.1   80.9 12/08/2017
20170813   225  26.1  25   1.9  25    0.0  25   4.5  25  18.5   25   5.9  25   17.5   84.2 13/08/2017
20170814   226  26.8  25   4.2  25    0.0  25   4.0  25  17.3   25   7.0  25   19.9   84.9 14/08/2017
20170815   227  30.4  25   6.5  25    0.0  25   5.3  25  18.9   25   6.1  25   14.1   63.1 15/08/2017
20170816   228  32.7  25  13.8  25    1.3  25   7.0  25  19.2   25   9.4  25   19.0   59.6 16/08/2017
20170817   229  28.0  25   9.9  25    0.0  25   5.5  25  19.0   25   9.6  25   25.4   78.8 17/08/2017
20170818   230  22.2  25   7.5  25    0.0  25   6.2  25  20.0   25   5.4  25   20.2   52.1 18/08/2017
20170819   231  17.2  25   5.3  25    0.0  25   5.2  25  19.3   25   5.7  25   29.1   64.0 19/08/2017
20170820   232  19.1  25  -0.9  25    0.0  25   3.6  25  19.6   25   5.0  25   22.6   87.4 20/08/2017
20170821   233  22.1  25   1.0  25    0.0  25   3.3  25  11.0   25   5.8  25   21.8   88.3 21/08/2017
20170822   234  26.0  25   8.8  25    0.0  25   3.8  25  18.0   25  10.4  25   30.9   91.9 22/08/2017
20170823   235  27.1  25   3.5  25    0.0  25   4.2  25  17.4   25   9.2  25   25.7  100.0 23/08/2017
20170824   236  23.8  25   8.7  25    0.0  25   6.0  25  17.4   25   7.8  25   26.5   69.4 24/08/2017
20170825   237  20.4  25   3.5  25    0.0  25   4.3  25  18.7   25   5.4  25   22.5   68.8 25/08/2017
20170826   238  22.5  25   2.2  25    0.0  25   4.0  25  19.9   25   7.5  25   27.5  100.0 26/08/2017
20170827   239  23.0  25   3.9  25    0.0  25   4.7  25  17.8   25   6.9  25   24.6   85.5 27/08/2017
20170828   240  18.1  25   2.2  25    0.0  25   4.8  25  20.6   25   6.0  25   28.9   83.9 28/08/2017
20170829   241  20.4  25  -1.7  25    0.0  25   3.9  25  20.3   25   4.4  25   18.4   81.6 29/08/2017
20170830   242  21.8  25  -0.3  25    0.0  25   4.3  25  20.7   25   3.6  25   13.8   60.3 30/08/2017
20170831   243  23.9  25  -0.6  25    0.0  25   3.8  25  22.3   25   4.7  25   15.9   80.4 31/08/2017
20170901   244  25.1  25   1.4  25    0.0  25   4.2  25  20.2   25   7.2  25   22.6  100.0  1/09/2017
20170902   245  27.2  25   2.3  25    0.0  25   5.7  25  20.6   25   7.3  25   20.2  100.0  2/09/2017
20170903   246  30.9  25   7.3  25    0.0  25   5.7  25  19.6   25  10.1  25   22.6   98.8  3/09/2017
20170904   247  26.5  25  12.8  25    0.0  25   7.3  25  20.9   25   7.6  25   22.0   51.4  4/09/2017
20170905   248  23.3  25   3.5  25    0.0  25   5.5  25  23.3   25   5.0  25   17.5   63.7  5/09/2017
20170906   249  23.0  25   1.6  25    0.0  25   5.1  25  22.3   25   5.4  25   19.2   78.8  6/09/2017
20170907   250  23.2  25   1.4  25    0.0  25   5.3  25  22.2   25   5.5  25   19.3   81.4  7/09/2017
20170908   251  22.9  25   1.9  25    0.0  25   5.4  25  22.8   25   5.8  25   20.8   82.8  8/09/2017
20170909   252  21.7  25   2.4  25    0.0  25   4.7  25  20.1   25   5.7  25   22.0   78.5  9/09/2017
20170910   253  25.8  25   2.2  25    0.0  25   4.7  25  22.1   25   4.9  25   14.8   68.5 10/09/2017
20170911   254  28.4  25   3.7  25    0.0  25   5.1  25  22.8   25   6.4  25   16.5   80.4 11/09/2017
20170912   255  31.4  25   7.6  25    0.0  25   5.2  25  21.8   25   8.8  25   19.1   84.4 12/09/2017
20170913   256  34.3  25  13.4  25    0.0  25   7.6  25  19.0   25   8.8  25   16.3   57.3 13/09/2017
20170914   257  20.6  25  13.3  25    0.0  25   5.3  25  20.6   25   6.8  25   28.0   44.6 14/09/2017
20170915   258  22.3  25   1.2  25    0.0  25   5.6  25  23.5   25   4.1  25   15.2   61.6 15/09/2017
20170916   259  25.1  25   2.8  25    0.0  25   6.0  25  21.3   25   5.4  25   17.0   72.3 16/09/2017
20170917   260  27.2  25   7.8  25    0.0  25   4.6  25  21.7   25   6.0  25   16.6   56.7 17/09/2017
20170918   261  28.7  25   9.7  25    0.0  25   6.1  25  22.9   25  13.1  25   33.3  100.0 18/09/2017
20170919   262  31.2  25  15.3  25    0.0  25   8.2  25  21.7   25  12.6  25   27.7   72.5 19/09/2017
20170920   263  27.4  25   7.1  25    0.0  25   6.8  25  21.6   25   4.5  25   12.3   44.6 20/09/2017
20170921   264  31.4  25   5.3  25    0.0  25   5.2  25  23.3   25  10.3  25   22.4  100.0 21/09/2017
20170922   265  33.7  25  13.1  25    0.0  25   6.4  25  21.8   25  11.9  25   22.7   79.0 22/09/2017
20170923   266  36.9  25  16.0  25    0.0  25   7.0  25  21.4   25   9.8  25   15.7   53.9 23/09/2017
20170924   267  38.4  25  20.7  25    0.0  25  12.6  25  23.3   25  11.0  25   16.2   45.1 24/09/2017
20170925   268  35.9  25  19.7  25    0.0  25   9.7  25  22.1   25   9.2  25   15.6   40.1 25/09/2017
20170926   269  33.7  25  14.2  25    0.0  25   6.9  25  19.9   25   7.7  25   14.7   47.6 26/09/2017
20170927   270  38.2  25  18.1  25    0.0  25   8.2  25  25.0   25  14.3  25   21.3   68.9 27/09/2017
20170928   271  37.5  25  21.0  25    0.0  25   9.7  25  20.2   25   9.7  25   15.0   39.0 28/09/2017
20170929   272  32.7  25  15.0  25    0.0  25   7.3  25  19.5   25  10.8  25   21.8   63.4 29/09/2017
20170930   273  27.4  25  14.7  25    0.0  25   8.2  25  15.7   25   7.4  25   20.3   44.3 30/09/2017
20171001   274  18.8  25  13.8  25    0.0  25   3.3  25  10.1   25  10.6  25   48.9   67.2  1/10/2017
20171002   275  19.6  25  13.4  25   19.2  25   0.9  25   6.2   25  16.2  25   71.1  100.0  2/10/2017
20171003   276  26.1  25  14.7  25   32.3  25   3.1  25  18.6   25  17.8  25   52.7  100.0  3/10/2017
20171004   277  29.8  25  14.9  25    0.0  25   4.5  25  22.4   25  19.7  25   47.0  100.0  4/10/2017
20171005   278  31.9  25  17.3  25    0.0  25   5.6  25  21.9   25  19.7  25   41.7   99.8  5/10/2017
20171006   279  33.8  25  20.5  25    4.4  25   8.1  25  21.6   25  20.5  25   39.0   85.0  6/10/2017
20171007   280  30.1  25  17.5  25    0.0  25   4.1  25  12.8   25  15.6  25   36.6   78.0  7/10/2017
20171008   281  28.5  25  17.5  25    0.0  25   4.1  25  14.7   25  18.8  25   48.3   94.1  8/10/2017
20171009   282  33.2  25  20.9  25    3.2  25   5.2  25  21.0   25  20.4  25   40.1   82.6  9/10/2017
20171010   283  34.4  25  18.0  25    0.0  25   7.3  25  23.4   25  20.2  25   37.1   97.9 10/10/2017
20171011   284  34.9  25  18.0  25    0.0  25   7.1  25  20.2   25  21.7  25   38.8  100.0 11/10/2017
20171012   285  27.0  25  19.9  25   37.5  25   3.2  25  16.8   25  21.7  25   60.9   93.4 12/10/2017
20171013   286  30.1  25  16.3  25    0.3  25   7.1  25  23.4   25  18.5  25   43.4   99.9 13/10/2017
20171014   287  28.5  25  16.1  25    0.0  25   6.1  25  15.7   25  15.1  25   38.8   82.6 14/10/2017
20171015   288  22.7  25  16.7  25    0.0  25   4.8  25  13.6   25  15.5  25   56.2   81.6 15/10/2017
20171016   289  23.5  25  15.7  25    6.3  25   2.6  25   9.7   25  15.1  25   52.2   84.7 16/10/2017
20171017   290  22.8  25  16.6  25    2.7  25   4.7  25   9.1   25  15.3  25   55.1   81.0 17/10/2017
20171018   291  26.1  25  17.1  25    2.2  25   4.9  25  15.1   25  16.6  25   49.1   85.2 18/10/2017
20171019   292  28.6  25  17.4  25    0.0  25   5.9  25  13.1   25  16.1  25   41.1   81.1 19/10/2017
20171020   293  27.9  25  16.5  25    0.0  25   4.4  25  10.9   25  14.8  25   39.4   78.9 20/10/2017
20171021   294  22.9  25  17.0  25   10.9  25   2.6  25  10.3   25  18.7  25   67.0   96.6 21/10/2017
20171022   295  25.6  25  12.7  25    3.7  25   4.4  25  24.0   25  16.4  25   50.0  100.0 22/10/2017
20171023   296  26.3  25  11.4  25    0.0  25   5.3  25  22.2   25  11.7  25   34.2   86.9 23/10/2017
20171024   297  27.9  25  11.1  25    0.0  25   6.0  25  24.9   25  13.9  25   37.0  100.0 24/10/2017
20171025   298  31.7  25  15.4  25    0.0  25   7.6  25  26.8   25  17.3  25   37.0   98.9 25/10/2017
20171026   299  34.6  25  20.1  25    0.7  25  10.7  25  26.1   25  16.1  25   29.3   68.5 26/10/2017
20171027   300  29.1  25  13.2  25    0.0  25   7.2  25  28.6   25  11.3  25   28.1   74.5 27/10/2017
20171028   301  31.4  25  11.9  25    0.0  25   5.9  25  19.4   25  12.1  25   26.3   86.9 28/10/2017
20171029   302  35.2  25  17.1  25    0.0  25   7.8  25  26.4   25  15.4  25   27.1   79.0 29/10/2017
20171030   303  36.6  25  20.2  25    0.0  25   7.9  25  24.3   25  17.2  25   28.0   72.7 30/10/2017
20171031   304  25.1  25  13.5  25    0.0  25   7.7  25  27.5   25   5.9  25   18.5   38.2 31/10/2017
20171101   305  26.1  25   7.0  25    0.0  25   6.4  25  28.5   25   6.4  25   18.9   63.9  1/11/2017
20171102   306  28.9  25   7.6  25    0.0  25   7.7  25  27.7   25   5.9  25   14.8   56.6  2/11/2017
20171103   307  32.2  25  11.1  25    0.0  25   7.0  25  26.6   25  10.0  25   20.8   75.7  3/11/2017
20171104   308  34.7  25  14.2  25    0.0  25   7.5  25  23.9   25  12.5  25   22.6   77.2  4/11/2017
20171105   309  34.7  25  17.6  25    0.0  25   8.2  25  23.3   25  15.8  25   28.6   78.6  5/11/2017
20171106   310  32.6  25  18.5  25   15.1  25   6.3  25  25.4   25  17.6  25   35.8   82.7  6/11/2017
20171107   311  27.8  25  14.7  25    7.2  25   7.1  25  27.2   25  10.8  25   28.9   64.6  7/11/2017
20171108   312  29.2  25  12.6  25    0.0  25   7.8  25  23.7   25  16.9  25   41.7  100.0  8/11/2017
20171109   313  27.2  25  12.9  25    0.0  25   7.7  25  27.2   25  10.9  25   30.2   73.3  9/11/2017
20171110   314  27.2  25  14.1  25    0.0  25   5.6  25  22.8   25  12.0  25   33.3   74.6 10/11/2017
20171111   315  29.1  25  14.6  25    0.0  25   7.3  25  31.5   25  12.8  25   31.8   77.1 11/11/2017
20171112   316  28.6  25  14.3  25    0.0  25   6.8  25  27.3   25  12.6  25   32.2   77.4 12/11/2017
20171113   317  29.1  25  14.8  25    0.0  25   5.8  25  21.1   25  12.3  25   30.5   73.1 13/11/2017
20171114   318  30.2  25  15.0  25    0.0  25   8.4  25  25.1   25  12.2  25   28.4   71.6 14/11/2017
20171115   319  31.4  25  17.3  25    0.0  25   7.6  25  23.8   25  14.3  25   31.1   72.5 15/11/2017
20171116   320  32.2  25  19.8  25    0.7  25   5.9  25  20.4   25  14.9  25   31.0   64.6 16/11/2017
20171117   321  31.3  25  18.5  25    3.3  25   8.1  25  20.1   25  15.9  25   34.8   74.7 17/11/2017
20171118   322  25.4  25  17.2  25   26.8  25   4.2  25  14.6   25  16.2  25   50.0   82.6 18/11/2017
20171119   323  27.8  25  15.4  25    0.1  25   5.8  25  18.7   25  15.5  25   41.5   88.6 19/11/2017
20171120   324  28.0  25  13.5  25    0.5  25   7.8  25  23.0   25  13.4  25   35.5   86.7 20/11/2017
20171121   325  28.6  25  14.9  25    0.0  25   8.0  25  24.9   25  13.0  25   33.2   76.8 21/11/2017
20171122   326  28.2  25  15.2  25    0.0  25   7.5  25  24.3   25  12.9  25   33.7   74.7 22/11/2017
20171123   327  29.7  25  13.8  25    0.6  25   7.9  25  24.9   25  14.7  25   35.3   93.2 23/11/2017
20171124   328  32.0  25  16.5  25    0.0  25   7.6  25  26.1   25  15.4  25   32.4   82.1 24/11/2017
20171125   329  33.7  25  18.1  25    0.0  25   8.5  25  24.7   25  16.7  25   31.9   80.5 25/11/2017
20171126   330  34.2  25  19.4  25    0.0  25  10.8  25  27.0   25  17.7  25   32.9   78.6 26/11/2017
20171127   331  34.2  25  20.9  25    0.0  25   8.5  25  24.0   25  17.6  25   32.7   71.2 27/11/2017
20171128   332  33.9  25  21.6  25    0.0  25   7.2  25  21.6   25  17.0  25   32.1   65.9 28/11/2017
20171129   333  31.2  25  21.1  25    0.0  25   7.7  25  14.0   25  19.2  25   42.3   76.8 29/11/2017
20171130   334  32.3  25  20.0  25    3.2  25   6.2  25  18.2   25  19.8  25   40.9   84.7 30/11/2017
20171201   335  32.0  25  20.0  25    0.0  25   6.9  25  21.9   25  19.5  25   41.0   83.4  1/12/2017
20171202   336  28.6  25  20.4  25    1.3  25   4.9  25  12.2   25  20.3  25   51.9   84.7  2/12/2017
20171203   337  28.3  25  15.9  25   18.0  25   5.8  25  21.3   25  15.7  25   40.8   87.0  3/12/2017
20171204   338  26.7  25  15.4  25    0.0  25   6.7  25  19.1   25  14.5  25   41.4   82.9  4/12/2017
20171205   339  28.7  25  13.9  25    0.0  25   7.9  25  28.4   25   9.8  25   24.9   61.7  5/12/2017
20171206   340  30.7  25  11.0  25    0.0  25   8.1  25  30.5   25   9.4  25   21.3   71.7  6/12/2017
20171207   341  34.8  25  12.5  25    0.0  25   9.7  25  29.5   25  10.9  25   19.6   75.3  7/12/2017
20171208   342  35.5  25  20.5  25    5.8  25   8.8  25  21.6   25  15.4  25   26.6   63.9  8/12/2017
20171209   343  34.4  25  16.7  25   10.8  25   8.3  25  28.4   25  16.0  25   29.4   84.2  9/12/2017
20171210   344  33.7  25  19.0  25    0.0  25   8.3  25  28.9   25  17.3  25   33.1   78.8 10/12/2017
20171211   345  33.6  25  18.5  25    0.0  25   9.5  25  30.1   25  13.1  25   25.2   61.5 11/12/2017
20171212   346  34.5  25  19.1  25    0.0  25   8.8  25  29.0   25  16.7  25   30.5   75.6 12/12/2017
20171213   347  35.2  25  19.8  25    0.0  25   9.9  25  29.3   25  16.5  25   29.0   71.5 13/12/2017
20171214   348  37.3  25  20.3  25    0.0  25   9.6  25  30.0   25  16.8  25   26.3   70.6 14/12/2017
20171215   349  38.3  25  21.7  25    0.0  25  10.3  25  26.6   25  16.2  25   24.1   62.4 15/12/2017
20171216   350  37.4  25  22.7  25    0.0  25  10.5  25  27.0   25  18.3  25   28.5   66.4 16/12/2017
20171217   351  38.0  25  24.0  25    0.0  25  10.3  25  25.9   25  19.7  25   29.7   66.0 17/12/2017
20171218   352  37.4  25  23.1  25   10.8  25  10.1  25  27.8   25  19.0  25   29.6   67.2 18/12/2017
20171219   353  39.0  25  22.9  25    0.0  25  11.0  25  25.3   25  17.2  25   24.6   61.6 19/12/2017
20171220   354  41.0  25  24.6  25    0.0  25  12.1  25  26.7   25  16.3  25   21.0   52.7 20/12/2017
20171221   355  37.0  25  25.5  25    0.0  25   8.6  25  22.7   25  18.5  25   29.5   56.7 21/12/2017
20171222   356  32.6  25  21.8  25    9.4  25   5.5  25  19.6   25  20.8  25   42.3   79.7 22/12/2017
20171223   357  36.9  25  21.2  25    0.3  25   8.9  25  23.6   25  19.7  25   31.6   78.3 23/12/2017
20171224   358  39.6  25  23.6  25    0.0  25  10.0  25  28.0   25  19.7  25   27.3   67.7 24/12/2017
20171225   359  41.7  25  26.1  25    0.0  25  10.8  25  27.4   25  16.4  25   20.3   48.5 25/12/2017
20171226   360  38.2  25  22.6  25   15.6  25   7.9  25  23.5   25  19.1  25   28.5   69.7 26/12/2017
20171227   361  34.7  25  19.0  25    5.4  25   9.7  25  29.5   25  18.6  25   33.6   84.7 27/12/2017
20171228   362  35.3  25  21.6  25    0.0  25  10.2  25  25.5   25  17.4  25   30.4   67.5 28/12/2017
20171229   363  36.2  25  22.6  25    0.0  25   9.0  25  25.7   25  18.8  25   31.3   68.6 29/12/2017
20171230   364  38.1  25  24.6  25    0.2  25   8.6  25  25.4   25  20.0  25   30.0   64.7 30/12/2017
20171231   365  37.7  25  23.9  25    1.1  25  10.4  25  25.3   25  23.7  25   36.4   79.9 31/12/2017
20180101     1  38.6  25  23.9  25    0.0  25   7.4  25  24.2   25  24.9  25   36.4   84.0  1/01/2018
20180102     2  35.6  25  23.6  25    0.0  25   8.2  25  19.1   25  21.9  25   37.7   75.2  2/01/2018
20180103     3  38.0  25  19.8  25    0.1  25   8.7  25  28.9   25  17.4  25   26.3   75.4  3/01/2018
20180104     4  37.4  25  20.4  25    0.0  25   9.6  25  28.0   25  20.2  25   31.5   84.3  4/01/2018
20180105     5  37.0  25  22.6  25    0.0  25   8.8  25  23.4   25  20.8  25   33.1   75.9  5/01/2018
20180106     6  37.5  25  23.2  25    0.0  25   9.7  25  28.3   25  22.2  25   34.4   78.1  6/01/2018
20180107     7  38.5  25  23.0  25    0.0  25  10.5  25  29.4   25  18.3  25   26.9   65.2  7/01/2018
20180108     8  38.2  25  23.9  25    0.0  25  10.4  25  28.2   25  17.0  25   25.4   57.3  8/01/2018
20180109     9  38.4  25  23.9  25    0.0  25  10.6  25  27.7   25  18.1  25   26.7   61.0  9/01/2018
20180110    10  37.8  25  24.5  25    0.0  25   9.4  25  27.8   25  19.2  25   29.3   62.5 10/01/2018
20180111    11  37.3  25  23.5  25    0.0  25  10.8  25  25.8   25  18.1  25   28.4   62.5 11/01/2018
20180112    12  39.8  25  23.9  25    0.0  25   8.6  25  28.2   25  19.2  25   26.3   64.8 12/01/2018
20180113    13  40.2  25  27.1  25    0.0  25   9.0  25  22.7   25  16.6  25   22.3   46.3 13/01/2018
20180114    14  33.0  25  25.0  25    0.0  25  10.8  25  27.1   25  10.6  25   21.1   33.5 14/01/2018
20180115    15  34.1  25  15.5  25    0.0  25   9.8  25  28.9   25   9.0  25   16.8   51.1 15/01/2018
20180116    16  34.0  25  16.8  25    0.0  25   9.0  25  28.9   25  14.0  25   26.3   73.2 16/01/2018
20180117    17  35.2  25  18.3  25    0.0  25   9.8  25  28.8   25  15.5  25   27.3   73.7 17/01/2018
20180118    18  37.0  25  19.2  25    0.0  25   9.9  25  29.4   25  16.5  25   26.3   74.2 18/01/2018
20180119    19  39.8  25  20.6  25    0.0  25  11.0  25  26.6   25  16.0  25   21.9   66.0 19/01/2018
20180120    20  39.7  25  20.1  25    0.0  25  11.5  25  26.0   25  13.1  25   18.0   55.7 20/01/2018
20180121    21  36.0  25  22.8  25    0.0  25  11.8  25  24.4   25  17.3  25   29.1   62.4 21/01/2018
20180122    22  37.5  25  22.8  25    0.0  25  11.1  25  26.6   25  17.6  25   27.3   63.4 22/01/2018
20180123    23  38.3  25  23.9  25    0.0  25  10.5  25  25.6   25  19.1  25   28.4   64.4 23/01/2018
20180124    24  38.1  25  23.9  25    0.0  25  11.2  25  26.5   25  18.7  25   28.1   63.1 24/01/2018
20180125    25  38.2  25  24.3  25    0.0  25  10.0  25  24.8   25  19.1  25   28.5   62.9 25/01/2018
20180126    26  37.1  25  22.9  25    0.0  25  10.5  25  24.4   25  20.3  25   32.2   72.7 26/01/2018
20180127    27  37.2  25  23.2  25    0.0  25   9.3  25  25.6   25  20.3  25   32.0   71.4 27/01/2018
20180128    28  36.4  25  23.0  25    0.0  25   9.4  25  21.1   25  18.8  25   31.0   66.9 28/01/2018
20180129    29  34.4  25  22.1  25    0.0  25   8.3  25  22.3   25  17.6  25   32.4   66.2 29/01/2018
20180130    30  36.9  25  21.5  25    0.0  25   9.9  25  27.9   25  18.0  25   28.8   70.2 30/01/2018
20180131    31  39.6  25  22.0  25    0.0  25   7.6  25  21.6   25  17.7  25   24.5   67.0 31/01/2018
20180201    32  31.5  25  25.1  25    0.0  25   2.8  25  14.0   25  21.0  25   45.4   65.9  1/02/2018
20180202    33  18.7  25  17.2  25   23.5  25   2.8  25  10.1   25  19.1  25   88.6   97.4  2/02/2018
20180203    34  23.9  25  16.8  25   40.3  25   4.2  25  10.2   25  18.3  25   61.7   95.7  3/02/2018
20180204    35  29.6  25  14.7  25    1.6  25   7.6  25  19.3   25  15.6  25   37.6   93.3  4/02/2018
20180205    36  31.6  25  16.7  25    0.0  25   8.0  25  26.2   25  15.6  25   33.6   82.1  5/02/2018
20180206    37  32.7  25  17.9  25    0.0  25   8.1  25  26.4   25  16.7  25   33.8   81.5  6/02/2018
20180207    38  32.3  25  18.5  25    0.0  25   8.5  25  25.5   25  13.8  25   28.5   64.8  7/02/2018
20180208    39  32.8  25  17.2  25    0.0  25   8.4  25  28.5   25  14.5  25   29.2   73.9  8/02/2018
20180209    40  35.0  25  18.0  25    0.0  25   9.5  25  28.7   25  15.4  25   27.4   74.7  9/02/2018
20180210    41  39.4  25  20.0  25    0.0  25   9.9  25  26.3   25  16.4  25   23.0   70.2 10/02/2018
20180211    42  42.3  25  25.4  25    0.0  25  10.8  25  25.4   25  12.6  25   15.1   38.9 11/02/2018
20180212    43  42.6  25  23.6  25    0.0  25  11.1  25  26.5   25  19.4  25   22.9   66.6 12/02/2018
20180213    44  41.4  25  26.1  25    0.0  25  10.1  25  23.3   25  19.6  25   24.7   58.0 13/02/2018
20180214    45  41.2  25  23.5  25    0.0  25   9.8  25  20.9   25  22.7  25   28.9   78.4 14/02/2018
20180215    46  40.5  25  22.9  25    0.0  25   8.8  25  26.9   25  13.9  25   18.3   49.8 15/02/2018
20180216    47  39.4  25  21.9  25    0.0  25   9.2  25  25.1   25  20.9  25   29.3   79.6 16/02/2018
20180217    48  38.2  25  18.1  25    0.0  25   8.6  25  24.9   25  17.9  25   26.7   86.2 17/02/2018
