20180618   169  12.5  25  -0.3  25    0.5  25   0.3  25   4.2   25   8.4  25   58.0  100.0 18/06/2018
20180619   170  12.1  25   1.4  25    0.0  25   1.2  25   5.9   25   8.6  25   61.0  100.0 19/06/2018
20180620   171  13.7  25   4.5  25    0.0  25   0.5  25   5.5   25   8.1  25   51.7   96.2 20/06/2018
20180621   172  15.7  25   3.9  25    0.0  25   0.8  25   7.3   25   8.3  25   46.6  100.0 21/06/2018
20180622   173  15.6  25   1.4  25    0.0  25   0.9  25  10.2   25   9.1  25   51.4  100.0 22/06/2018
20180623   174  16.2  25   1.3  25    0.0  25   1.0  25   5.3   25   8.1  25   44.0  100.0 23/06/2018
20180624   175  13.6  25   7.4  25    0.8  25   1.1  25   4.4   25  10.4  25   66.8  100.0 24/06/2018
20180625   176  10.9  25   7.5  25    0.0  25   1.2  25   6.6   25   8.3  25   63.7   80.1 25/06/2018
20180626   177  12.4  25  -0.8  25    0.0  25   0.0  25   5.0   25   7.3  25   50.7  100.0 26/06/2018
20180627   178  14.2  25   0.5  25    0.0  25   1.1  25   7.7   25   8.3  25   51.3  100.0 27/06/2018
20180628   179  13.8  25   0.4  25    0.0  25   0.4  25   7.2   25   9.0  25   57.1  100.0 28/06/2018
20180629   180  14.0  25   5.6  25    0.0  25   2.9  25   4.3   25   7.2  25   45.1   79.2 29/06/2018
20180630   181  13.6  25   5.5  25    5.5  25   0.9  25   9.1   25  10.2  25   65.5  100.0 30/06/2018
20180701   182  14.1  25   2.4  25    0.0  25   0.8  25   7.4   25   9.4  25   58.5  100.0  1/07/2018
20180702   183  14.7  25   1.6  25    0.0  25   1.4  25   8.2   25   7.8  25   46.7  100.0  2/07/2018
20180703   184  16.8  25   6.7  25    0.0  25   2.7  25   7.9   25   7.0  25   36.6   71.4  3/07/2018
20180704   185  16.9  25   9.0  25    0.0  25   2.8  25   5.7   25   5.8  25   30.1   50.6  4/07/2018
20180705   186  16.0  25   9.7  25    0.8  25   3.1  25   4.6   25   9.5  25   52.3   79.0  5/07/2018
20180706   187  13.7  25   7.7  25    7.3  25   2.5  25   8.7   25   9.5  25   60.6   90.4  6/07/2018
20180707   188  13.6  25   7.6  25    3.8  25   2.0  25   7.4   25   8.8  25   56.5   84.4  7/07/2018
20180708   189  14.5  25   9.2  25    1.0  25   1.5  25   7.1   25  12.2  25   73.9  100.0  8/07/2018
20180709   190  14.2  25   7.6  25    0.3  25   0.8  25   4.2   25  11.9  25   73.5  100.0  9/07/2018
20180710   191  12.8  25   7.1  25    0.0  25   1.3  25   5.9   25  10.2  25   69.0  100.0 10/07/2018
20180711   192  13.0  25   4.2  25    6.1  25   2.7  25   6.0   25   9.9  25   66.1  100.0 11/07/2018
20180712   193   8.5  25   5.6  25    4.0  25   0.4  25   7.1   25   9.0  25   81.1   99.0 12/07/2018
20180713   194  12.7  25  -1.3  25    0.0  25   0.8  25   9.7   25   6.4  25   43.6  100.0 13/07/2018
20180714   195  15.2  25   1.5  25    0.0  25   1.7  25  11.1   25   7.3  25   42.3  100.0 14/07/2018
20180715   196  16.3  25   3.3  25    0.0  25   2.3  25   9.7   25   7.1  25   38.3   91.8 15/07/2018
20180716   197  16.5  25   7.8  25    0.0  25   2.5  25   9.6   25  10.9  25   58.1  100.0 16/07/2018
20180717   198  15.5  25   9.5  25    1.3  25   2.3  25   7.6   25   8.3  25   47.2   69.9 17/07/2018
20180718   199  16.5  25   6.5  25    3.0  25   2.5  25   8.8   25   9.6  25   51.2   99.2 18/07/2018
20180719   200  12.4  25   7.7  25    0.1  25   1.5  25   7.0   25  10.6  25   73.7  100.0 19/07/2018
20180720   201  13.2  25   3.3  25   11.9  25   2.0  25   9.8   25   9.0  25   59.4  100.0 20/07/2018
20180721   202  14.4  25   3.1  25    0.7  25   1.2  25   4.4   25   9.7  25   59.2  100.0 21/07/2018
20180722   203  16.1  25   5.9  25    0.0  25   3.7  25   9.8   25   7.7  25   42.1   83.0 22/07/2018
20180723   204  15.3  25   8.8  25    1.1  25   2.5  25   4.7   25   6.2  25   35.7   54.8 23/07/2018
20180724   205  17.0  25   9.0  25    3.0  25   2.1  25   8.0   25  11.3  25   58.4   98.5 24/07/2018
20180725   206  15.4  25   5.9  25    0.3  25   1.7  25   7.2   25  11.4  25   65.2  100.0 25/07/2018
20180726   207  18.2  25   6.0  25    0.5  25   1.3  25   8.3   25  11.9  25   57.0  100.0 26/07/2018
20180727   208  20.0  25   7.5  25    0.0  25   2.3  25   9.5   25   9.9  25   42.4   95.6 27/07/2018
20180728   209  19.7  25   3.9  25    0.4  25   1.6  25   9.3   25  11.2  25   48.8  100.0 28/07/2018
20180729   210  13.9  25   6.8  25    1.5  25   1.7  25   9.5   25   9.7  25   61.1   98.2 29/07/2018
20180730   211  14.8  25   6.8  25    1.2  25   2.4  25   6.0   25   9.7  25   57.7   98.2 30/07/2018
20180731   212  16.2  25   7.6  25    0.7  25   2.1  25   8.9   25  11.2  25   60.9  100.0 31/07/2018
20180801   213  16.0  25   5.2  25    2.5  25   1.2  25  10.8   25  11.4  25   62.7  100.0  1/08/2018
20180802   214  20.3  25   7.2  25    0.2  25   3.0  25   8.8   25   8.6  25   36.1   84.7  2/08/2018
20180803   215  13.3  25   9.3  25    8.0  25   2.2  25   5.1   25  10.8  25   70.8   92.3  3/08/2018
20180804   216  17.1  25   6.4  25    2.4  25   2.8  25   5.7   25   9.5  25   48.7   98.9  4/08/2018
20180805   217  17.8  25  10.6  25    1.8  25   2.8  25   6.4   25   6.9  25   33.9   54.0  5/08/2018
20180806   218  12.6  25   6.3  25    3.7  25   2.5  25  10.2   25   9.1  25   62.4   95.4  6/08/2018
20180807   219  13.6  25   4.0  25   11.9  25   2.5  25   9.4   25  10.1  25   64.9  100.0  7/08/2018
20180808   220  15.2  25   8.6  25    6.4  25   2.1  25   7.4   25  12.3  25   71.3  100.0  8/08/2018
20180809   221  17.7  25   8.9  25    0.5  25   3.7  25  10.9   25   9.6  25   47.4   84.2  9/08/2018
20180810   222  18.1  25  11.1  25    1.6  25   3.8  25   8.7   25   9.0  25   43.4   68.2 10/08/2018
20180811   223  10.9  25   6.5  25    9.5  25   1.7  25   8.3   25   8.6  25   66.0   88.9 11/08/2018
20180812   224  14.5  25   2.5  25    3.7  25   1.3  25  10.3   25   9.4  25   57.0  100.0 12/08/2018
20180813   225  15.9  25   7.3  25    3.3  25   1.8  25   6.1   25  12.1  25   67.0  100.0 13/08/2018
20180814   226  18.1  25   5.8  25    0.0  25   3.5  25  14.1   25  11.0  25   53.0  100.0 14/08/2018
20180815   227  15.9  25  10.2  25    0.4  25   3.5  25   9.4   25  12.0  25   66.5   96.5 15/08/2018
20180816   228  14.0  25   4.3  25    1.9  25   1.9  25  11.8   25  10.5  25   65.7  100.0 16/08/2018
20180817   229  16.9  25   5.2  25    2.2  25   2.5  25   9.8   25  10.5  25   54.6  100.0 17/08/2018
20180818   230  13.5  25   6.3  25    7.4  25   2.4  25  13.6   25   9.9  25   64.0  100.0 18/08/2018
20180819   231  13.5  25   5.8  25    1.2  25   1.7  25   8.7   25   9.3  25   60.1  100.0 19/08/2018
20180820   232  13.1  25   7.3  25    1.5  25   1.4  25   6.8   25  10.6  25   70.4  100.0 20/08/2018
20180821   233  14.3  25   6.5  25    1.2  25   1.7  25   9.9   25  11.2  25   68.8  100.0 21/08/2018
20180822   234  18.3  25   2.7  25    0.4  25   2.4  25  15.7   25  10.2  25   48.5  100.0 22/08/2018
20180823   235  19.8  25   6.7  25    0.0  25   2.8  25  13.9   25   7.3  25   31.6   74.4 23/08/2018
20180824   236  18.4  25   2.4  25    0.0  25   3.5  25  16.0   25   9.4  25   44.4  100.0 24/08/2018
20180825   237  17.9  25  -0.1  25    0.0  25   2.6  25  15.3   25  10.3  25   50.2  100.0 25/08/2018
20180826   238  16.1  25   3.6  25    0.0  25   1.9  25  11.4   25  12.1  25   66.2  100.0 26/08/2018
20180827   239  13.9  25   0.8  25    0.0  25   2.6  25  13.5   25   9.0  25   56.7  100.0 27/08/2018
20180828   240  15.4  25   1.0  25    0.0  25   3.2  25  16.8   25   7.6  25   43.5  100.0 28/08/2018
20180829   241  21.0  25   5.4  25    0.0  25   5.4  25  14.7   25   6.8  25   27.4   75.9 29/08/2018
20180830   242  17.8  25   9.4  25    1.2  25   2.7  25   5.0   25   7.8  25   38.3   66.2 30/08/2018
20180831   243  16.8  25   6.8  25    3.1  25   1.6  25  12.2   25  11.7  25   61.2  100.0 31/08/2018
20180901   244  15.5  25   6.8  25    1.5  25   2.3  25  11.1   25  11.4  25   64.8  100.0  1/09/2018
20180902   245  13.3  25   1.1  25    0.2  25   2.6  25  11.8   25   9.4  25   61.6  100.0  2/09/2018
20180903   246  13.7  25  -0.8  25    0.0  25   3.7  25  12.9   25   9.6  25   61.3  100.0  3/09/2018
20180904   247  18.0  25   0.6  25    0.0  25   2.9  25  17.7   25   9.4  25   45.6  100.0  4/09/2018
20180905   248  19.5  25   2.9  25    0.0  25   3.4  25  11.5   25   8.2  25   36.2  100.0  5/09/2018
20180906   249  16.1  25  11.1  25    0.0  25   3.7  25  11.3   25  10.9  25   59.6   82.5  6/09/2018
20180907   250  16.1  25   1.9  25    0.3  25   2.9  25  16.2   25  10.1  25   55.2  100.0  7/09/2018
20180908   251  18.2  25   0.1  25    0.0  25   4.0  25  14.0   25   8.5  25   40.7  100.0  8/09/2018
20180909   252  18.9  25   8.4  25    0.4  25   2.1  25  11.5   25  13.2  25   60.5  100.0  9/09/2018
20180910   253  21.2  25   6.2  25    0.0  25   3.4  25  18.3   25  13.7  25   54.4  100.0 10/09/2018
20180911   254  25.1  25  10.3  25    0.4  25   5.8  25  13.7   25   8.2  25   25.7   65.5 11/09/2018
20180912   255  15.9  25   5.0  25    1.7  25   3.1  25  15.8   25  10.8  25   59.8  100.0 12/09/2018
20180913   256  19.2  25   4.5  25    0.5  25   3.8  25  17.3   25  11.6  25   52.2  100.0 13/09/2018
20180914   257  25.1  25   5.9  25    0.0  25   6.8  25  19.5   25   8.4  25   26.4   90.5 14/09/2018
20180915   258  13.2  25   6.6  25    3.1  25   3.6  25  14.1   25   9.3  25   61.3   95.5 15/09/2018
20180916   259  16.1  25   2.9  25    1.0  25   2.6  25  14.5   25   9.3  25   50.9  100.0 16/09/2018
20180917   260  20.1  25   2.5  25    0.0  25   4.2  25  17.7   25   8.8  25   37.4  100.0 17/09/2018
20180918   261  17.5  25   7.8  25    0.5  25   2.9  25  12.4   25  11.5  25   57.5  100.0 18/09/2018
20180919   262  15.0  25   3.1  25    1.8  25   2.5  25  15.8   25   9.9  25   58.1  100.0 19/09/2018
20180920   263  16.5  25   4.7  25    0.2  25   2.1  25  11.5   25  12.3  25   65.6  100.0 20/09/2018
20180921   264  18.5  25   9.6  25    0.2  25   3.0  25  14.3   25  11.7  25   55.0   97.9 21/09/2018
20180922   265  21.7  25   3.9  25    0.0  25   4.3  25  16.9   25  12.6  25   48.6  100.0 22/09/2018
20180923   266  17.1  25   5.9  25    0.0  25   3.6  25  17.7   25  11.8  25   60.5  100.0 23/09/2018
20180924   267  15.2  25  -1.7  25    0.0  25   3.7  25  14.8   25   7.8  25   45.2  100.0 24/09/2018
20180925   268  16.9  25  -1.6  25    0.0  25   3.3  25  19.9   25   8.3  25   43.1  100.0 25/09/2018
20180926   269  21.9  25   1.2  25    0.0  25   3.2  25  21.7   25   8.1  25   30.8  100.0 26/09/2018
20180927   270  19.0  25   6.1  25    0.0  25   3.9  25  12.9   25  11.8  25   53.7  100.0 27/09/2018
20180928   271  15.6  25   5.8  25    0.5  25   3.8  25  14.1   25  11.0  25   62.1  100.0 28/09/2018
20180929   272  16.7  25  -0.7  25    0.1  25   2.6  25  20.5   25   7.9  25   41.6  100.0 29/09/2018
20180930   273  21.8  25   0.9  25    0.0  25   4.2  25  21.7   25   8.5  25   32.6  100.0 30/09/2018
20181001   274  25.4  25   4.7  25    0.0  25   3.6  25  18.3   25   6.4  25   19.7   75.0  1/10/2018
20181002   275  31.0  25  13.3  25    0.0  25   5.3  25  16.4   25   6.7  25   14.9   43.9  2/10/2018
20181003   276  20.1  25   9.5  25    1.0  25   3.6  25  11.7   25  13.6  25   57.8  100.0  3/10/2018
20181004   277  17.0  25   3.6  25    0.0  25   4.7  25  15.1   25   8.4  25   43.4  100.0  4/10/2018
20181005   278  22.1  25   0.9  25    0.0  25   4.0  25  21.5   25  11.4  25   42.9  100.0  5/10/2018
20181006   279  26.5  25   4.3  25    0.0  25   3.4  25  14.7   25  10.3  25   29.8  100.0  6/10/2018
20181007   280  27.6  25  11.5  25    0.0  25   3.8  25  16.3   25  13.6  25   36.8  100.0  7/10/2018
20181008   281  24.0  25  12.0  25    0.1  25   4.7  25  13.2   25   8.9  25   29.8   63.5  8/10/2018
20181009   282  17.8  25  13.1  25    2.6  25   2.7  25   6.6   25  15.3  25   75.1  100.0  9/10/2018
20181010   283  19.6  25   5.7  25    0.6  25   5.4  25  16.2   25   9.3  25   40.8  100.0 10/10/2018
20181011   284  22.7  25   2.3  25    0.1  25   4.8  25  23.8   25   9.4  25   34.1  100.0 11/10/2018
20181012   285  25.6  25   7.9  25    0.0  25   4.5  25  21.9   25  11.3  25   34.4  100.0 12/10/2018
20181013   286  26.8  25  12.3  25    0.0  25   7.0  25  21.6   25  12.5  25   35.5   87.4 13/10/2018
20181014   287  27.9  25  16.9  25    0.0  25   6.1  25  11.3   25  12.7  25   33.8   66.0 14/10/2018
20181015   288  24.4  25  17.4  25    1.9  25   4.0  25   9.3   25  17.6  25   57.6   88.6 15/10/2018
20181016   289  19.0  25  12.3  25    8.5  25   4.0  25  11.2   25  14.9  25   67.8  100.0 16/10/2018
20181017   290  14.8  25  12.0  25    2.0  25   1.6  25   7.9   25  14.3  25   85.0  100.0 17/10/2018
20181018   291  19.0  25  11.9  25    1.2  25   2.4  25  15.5   25  14.1  25   64.2  100.0 18/10/2018
20181019   292  27.1  25   8.1  25    0.0  25   6.3  25  15.0   25  12.7  25   35.4  100.0 19/10/2018
20181020   293  19.2  25   7.5  25    0.3  25   5.1  25  23.0   25  11.1  25   49.9  100.0 20/10/2018
20181021   294  23.0  25   3.7  25    0.0  25   3.8  25  22.8   25  12.9  25   45.9  100.0 21/10/2018
20181022   295  30.2  25   9.3  25    0.0  25   7.2  25  24.8   25   8.0  25   18.6   68.3 22/10/2018
20181023   296  20.0  25   9.5  25    0.0  25   6.6  25  23.3   25  10.6  25   45.4   89.3 23/10/2018
20181024   297  21.2  25   1.2  25    0.0  25   3.9  25  24.3   25   8.8  25   35.0  100.0 24/10/2018
20181025   298  26.6  25   4.2  25    0.0  25   6.1  25  26.3   25   8.5  25   24.4  100.0 25/10/2018
20181026   299  21.7  25   3.4  25    0.0  25   5.1  25  21.9   25  11.6  25   44.7  100.0 26/10/2018
20181027   300  23.3  25   3.2  25    0.0  25   5.2  25  19.0   25  12.7  25   44.4  100.0 27/10/2018
20181028   301  21.1  25   6.4  25    0.0  25   4.1  25  21.5   25   9.9  25   39.6  100.0 28/10/2018
20181029   302  24.0  25   2.3  25    0.0  25   4.9  25  28.1   25   9.0  25   30.2  100.0 29/10/2018
20181030   303  28.4  25   1.3  25    0.0  25   6.8  25  27.1   25  11.6  25   30.0  100.0 30/10/2018
20181031   304  30.7  25   8.7  25    0.0  25   5.1  25  19.3   25  13.2  25   29.9  100.0 31/10/2018
20181101   305  34.1  25  16.3  25    0.0  25   7.0  25  16.0   25  10.8  25   20.2   58.3  1/11/2018
20181102   306  25.8  25  18.7  25    9.1  25   9.0  25  20.5   25  20.9  25   62.9   97.0  2/11/2018
20181103   307  21.0  25  10.5  25    0.0  25   5.9  25  19.3   25  11.4  25   45.9   89.8  3/11/2018
20181104   308  26.6  25   5.3  25    0.0  25   5.5  25  17.2   25  11.5  25   33.0  100.0  4/11/2018
20181105   309  26.6  25  14.3  25    1.9  25   4.5  25  16.5   25  19.3  25   55.4  100.0  5/11/2018
20181106   310  21.1  25  13.3  25    2.0  25   4.8  25  15.0   25  15.6  25   62.4  100.0  6/11/2018
20181107   311  18.3  25   6.6  25    0.3  25   5.2  25  22.8   25   9.7  25   46.1   99.6  7/11/2018
20181108   312  19.3  25   3.3  25    0.2  25   5.4  25  23.0   25  10.5  25   46.9  100.0  8/11/2018
20181109   313  23.4  25   6.0  25    0.0  25   5.9  25  24.2   25  10.9  25   37.9  100.0  9/11/2018
20181110   314  24.5  25   4.9  25    0.0  25   6.2  25  23.9   25  12.9  25   42.0  100.0 10/11/2018
20181111   315  29.6  25   4.8  25    0.0  25   5.6  25  29.2   25  10.7  25   25.8  100.0 11/11/2018
20181112   316  34.9  25  14.4  25    0.0  25   6.7  25  14.7   25   6.8  25   12.2   41.5 12/11/2018
20181113   317  27.2  25  18.0  25    0.0  25   5.1  25  14.3   25  15.0  25   41.6   72.7 13/11/2018
20181114   318  23.1  25  13.4  25    0.0  25   5.6  25  17.4   25  13.1  25   46.4   85.3 14/11/2018
20181115   319  23.1  25   6.2  25    0.0  25   6.7  25  27.0   25  10.5  25   37.2  100.0 15/11/2018
20181116   320  23.7  25   2.7  25    0.0  25   8.2  25  29.6   25   9.0  25   30.7  100.0 16/11/2018
20181117   321  26.7  25   4.0  25    0.0  25   7.1  25  29.9   25   8.9  25   25.4  100.0 17/11/2018
20181118   322  31.2  25   6.5  25    0.0  25   7.0  25  29.9   25  10.0  25   22.0  100.0 18/11/2018
20181119   323  35.8  25  12.2  25    0.0  25   7.9  25  18.1   25   8.1  25   13.8   57.0 19/11/2018
20181120   324  18.4  25  15.6  25    1.1  25   4.0  25  11.1   25  14.8  25   70.0   83.6 20/11/2018
20181121   325  19.8  25   7.1  25    3.3  25   6.9  25  19.9   25  11.3  25   49.0  100.0 21/11/2018
20181122   326  17.9  25   8.2  25   10.1  25   5.1  25  20.1   25  11.5  25   56.1  100.0 22/11/2018
20181123   327  19.0  25   7.8  25    1.0  25   4.7  25  18.8   25   8.8  25   40.1   83.2 23/11/2018
20181124   328  23.3  25  11.3  25    0.0  25   4.4  25  13.9   25   9.8  25   34.3   73.2 24/11/2018
20181125   329  21.1  25  10.1  25    0.0  25   6.2  25  23.2   25  10.4  25   41.6   84.2 25/11/2018
20181126   330  25.3  25  11.0  25    0.0  25   5.4  25  20.9   25  10.3  25   31.9   78.5 26/11/2018
20181127   331  20.0  25  10.0  25    0.0  25   4.4  25  12.1   25  11.6  25   49.6   94.5 27/11/2018
20181128   332  21.1  25  11.0  25    0.0  25   5.7  25  20.2   25  12.2  25   48.8   93.0 28/11/2018
20181129   333  24.1  25   3.9  25    0.0  25   6.8  25  21.6   25  10.0  25   33.3  100.0 29/11/2018
20181130   334  24.6  25   3.9  25    0.0  25   7.3  25  27.4   25  10.3  25   33.3  100.0 30/11/2018
20181201   335  35.2  25  10.3  25    1.0  25   9.4  25  20.6   25   8.6  25   15.1   68.7  1/12/2018
20181202   336  20.6  25   9.9  25    3.8  25   6.6  25  25.8   25   9.8  25   40.4   80.4  2/12/2018
20181203   337  21.3  25  10.8  25    0.0  25   6.8  25  21.3   25  14.3  25   56.5  100.0  3/12/2018
20181204   338  26.0  25  13.3  25    0.0  25   5.8  25  23.3   25  13.4  25   39.9   87.8  4/12/2018
20181205   339  34.3  25  10.1  25    0.0  25   7.7  25  30.9   25  13.1  25   24.2  100.0  5/12/2018
20181206   340  39.6  25  17.7  25    0.0  25  11.1  25  29.1   25   9.4  25   13.0   46.4  6/12/2018
20181207   341  41.6  25  19.2  25    0.0  25   9.0  25  20.1   25   8.6  25   10.7   38.7  7/12/2018
20181208   342  25.6  25  17.9  25    0.2  25   4.6  25  13.6   25  17.9  25   54.5   87.3  8/12/2018
20181209   343  27.8  25  12.6  25    0.6  25   3.2  25  24.2   25  14.1  25   37.7   96.7  9/12/2018
20181210   344  29.3  25  10.7  25    0.8  25   7.6  25  25.5   25  12.5  25   30.7   97.2 10/12/2018
20181211   345  32.1  25   8.2  25    0.0  25   7.7  25  29.0   25  11.6  25   24.3  100.0 11/12/2018
20181212   346  35.0  25  17.3  25    1.6  25   7.7  25  21.4   25   7.6  25   13.5   38.5 12/12/2018
20181213   347  19.9  25  13.6  25   10.3  25   4.8  25  13.5   25  14.3  25   61.6   91.9 13/12/2018
20181214   348  24.2  25  11.8  25    6.5  25   4.6  25   9.8   25  16.5  25   54.7  100.0 14/12/2018
20181215   349  25.0  25  12.3  25    1.2  25   4.7  25  18.0   25  13.7  25   43.3   95.8 15/12/2018
20181216   350  25.7  25  16.3  25    0.3  25   3.5  25  17.5   25  18.4  25   55.7   99.3 16/12/2018
20181217   351  27.8  25  15.4  25    0.1  25   5.7  25  17.7   25  16.7  25   44.7   95.5 17/12/2018
20181218   352  26.2  25  13.7  25    0.1  25   4.0  25  16.2   25  14.8  25   43.5   94.5 18/12/2018
20181219   353  31.0  25  17.3  25    1.4  25   7.3  25  22.5   25  18.0  25   40.1   91.2 19/12/2018
20181220   354  26.1  25  14.9  25    1.3  25   7.2  25  22.6   25  15.2  25   45.0   89.8 20/12/2018
20181221   355  22.5  25  11.6  25    0.0  25   6.0  25  21.0   25  10.9  25   40.0   79.9 21/12/2018
20181222   356  24.6  25   8.1  25    0.0  25   7.1  25  28.7   25  11.9  25   38.5  100.0 22/12/2018
20181223   357  30.2  25   6.7  25    0.0  25   6.3  25  31.4   25  11.0  25   25.6  100.0 23/12/2018
20181224   358  36.7  25  10.0  25    0.0  25  10.0  25  32.1   25   7.3  25   11.8   59.5 24/12/2018
20181225   359  36.1  25   8.9  25    0.0  25   9.8  25  30.6   25  11.0  25   18.4   96.5 25/12/2018
20181226   360  38.5  25  11.2  25    0.0  25   9.7  25  31.8   25  13.8  25   20.3  100.0 26/12/2018
20181227   361  43.0  25  11.8  25    0.0  25  10.7  25  26.0   25  13.2  25   15.3   95.4 27/12/2018
20181228   362  36.9  25  20.4  25    0.0  25   8.7  25  20.3   25  13.0  25   20.8   54.3 28/12/2018
20181229   363  27.9  25  18.3  25    0.0  25   2.0  25  16.6   25  16.2  25   43.1   77.1 29/12/2018
20181230   364  31.5  25  15.3  25    0.0  25   6.2  25  25.2   25  15.1  25   32.7   86.9 30/12/2018
20181231   365  32.2  25  12.6  25    0.0  25   7.9  25  29.6   25  13.1  25   27.2   89.8 31/12/2018
20190101     1  31.4  25   9.5  25    0.0  25   9.1  25  30.5   25  12.9  25   28.1  100.0  1/01/2019
20190102     2  32.5  25  11.6  25    0.0  25   7.3  25  28.6   25  14.4  25   29.4  100.0  2/01/2019
20190103     3  40.0  25  12.4  25    0.0  25   8.0  25  31.6   25  13.5  25   18.3   93.8  3/01/2019
20190104     4  34.5  25  23.8  25    0.0  25  11.5  25  28.9   25  11.7  25   21.4   39.7  4/01/2019
20190105     5  23.8  25  13.5  25    0.0  25   7.0  25  26.4   25  11.1  25   37.7   71.8  5/01/2019
20190106     6  27.1  25   6.5  25    0.0  25   7.8  25  21.7   25  12.3  25   34.3  100.0  6/01/2019
20190107     7  28.0  25   9.9  25    0.0  25   6.4  25  21.4   25  13.0  25   34.4  100.0  7/01/2019
20190108     8  26.1  25  11.0  25    0.0  25   8.9  25  25.6   25  13.5  25   39.9  100.0  8/01/2019
20190109     9  25.1  25  10.3  25    0.0  25   8.4  25  29.6   25  10.6  25   33.3   84.7  9/01/2019
20190110    10  27.6  25   5.7  25    0.0  25   5.8  25  23.6   25   9.4  25   25.5  100.0 10/01/2019
20190111    11  38.5  25  12.5  25    0.0  25   9.3  25  29.1   25   8.8  25   12.9   60.8 11/01/2019
20190112    12  33.0  25  17.5  25    0.0  25  10.3  25  30.2   25  13.1  25   26.0   65.5 12/01/2019
20190113    13  35.0  25  10.3  25    0.0  25   8.2  25  30.6   25  12.3  25   21.9   98.2 13/01/2019
20190114    14  39.6  25  12.2  25    0.0  25   9.3  25  29.6   25  15.0  25   20.8  100.0 14/01/2019
20190115    15  41.6  25  16.0  25    0.0  25  10.0  25  25.7   25  11.9  25   14.8   65.5 15/01/2019
20190116    16  38.3  25  15.4  25    0.0  25   6.4  25  18.5   25  14.6  25   21.7   83.5 16/01/2019
20190117    17  36.5  25  21.8  25    0.0  25   7.4  25  19.4   25  16.3  25   26.7   62.4 17/01/2019
20190118    18  25.3  25  19.8  25    0.5  25   4.5  25  17.8   25  19.9  25   61.7   86.2 18/01/2019
20190119    19  29.2  25  10.6  25    0.0  25   8.1  25  29.8   25  13.1  25   32.3  100.0 19/01/2019
20190120    20  33.8  25   9.8  25    0.0  25   7.5  25  27.4   25  12.5  25   23.8  100.0 20/01/2019
20190121    21  37.0  25  12.1  25    0.0  25   7.9  25  27.5   25  16.2  25   25.8  100.0 21/01/2019
20190122    22  39.5  25  14.9  25    0.0  25  11.4  25  28.5   25  15.4  25   21.4   90.9 22/01/2019
20190123    23  38.7  25  15.3  25    0.0  25   9.4  25  29.7   25  13.6  25   19.8   78.3 23/01/2019
20190124    24  45.7  25  20.3  25    0.0  25  11.4  25  29.7   25  10.7  25   10.8   44.9 24/01/2019
20190125    25  32.6  25  22.2  25    0.0  25   9.4  25  17.7   25  15.5  25   31.5   57.9 25/01/2019
20190126    26  29.0  25  15.7  25    0.0  25   7.5  25  24.8   25  17.0  25   42.4   95.4 26/01/2019
20190127    27  26.6  25  12.3  25    0.0  25   5.8  25  19.8   25  14.1  25   40.5   98.6 27/01/2019
20190128    28  31.1  25  10.2  25    0.0  25   6.9  25  27.8   25  13.5  25   29.9  100.0 28/01/2019
20190129    29  33.9  25  10.6  25    0.0  25   9.9  25  28.1   25  14.9  25   28.2  100.0 29/01/2019
20190130    30  39.2  25  13.4  25    0.0  25  11.2  25  26.4   25  11.3  25   16.0   73.6 30/01/2019
20190131    31  25.9  25  13.1  25    0.0  25   8.4  25  25.9   25  11.6  25   34.7   77.0 31/01/2019
20190201    32  28.8  25   7.9  25    0.0  25   7.7  25  30.6   25   7.8  25   19.7   73.3  1/02/2019
20190202    33  36.6  25  10.9  25    0.0  25   7.6  25  29.8   25  11.0  25   17.9   84.4  2/02/2019
20190203    34  41.6  25  20.6  25    0.0  25   9.8  25  26.8   25   9.3  25   11.6   38.3  3/02/2019
20190204    35  30.6  25  16.1  25    0.0  25   6.7  25  21.7   25  15.4  25   35.1   84.2  4/02/2019
20190205    36  31.7  25  10.7  25    0.0  25   6.6  25  25.5   25  12.4  25   26.5   96.4  5/02/2019
20190206    37  26.6  25  14.8  25    0.0  25   4.3  25  14.4   25  16.8  25   48.3   99.9  6/02/2019
20190207    38  30.3  25  15.5  25    3.3  25   7.3  25  24.1   25  18.9  25   43.8  100.0  7/02/2019
20190208    39  24.2  25  15.9  25    0.0  25   7.5  25  22.0   25  10.9  25   36.1   60.4  8/02/2019
20190209    40  21.7  25  13.7  25    2.1  25   6.7  25  24.5   25  14.8  25   57.0   94.5  9/02/2019
20190210    41  23.0  25   9.8  25    0.1  25   5.3  25  16.5   25  11.3  25   40.2   93.3 10/02/2019
20190211    42  27.2  25  13.2  25    0.1  25   6.2  25  15.1   25  17.9  25   49.6  100.0 11/02/2019
20190212    43  20.1  25  13.4  25    1.1  25   5.7  25  15.0   25  14.2  25   60.4   92.4 12/02/2019
20190213    44  22.1  25   8.0  25    0.8  25   5.3  25  21.4   25  11.1  25   41.7  100.0 13/02/2019
20190214    45  24.5  25   7.8  25    0.0  25   5.4  25  22.0   25  11.2  25   36.4  100.0 14/02/2019
20190215    46  29.7  25   8.9  25    0.0  25   7.0  25  23.1   25  14.0  25   33.6  100.0 15/02/2019
20190216    47  32.1  25  10.1  25    0.0  25   7.7  25  23.6   25  14.8  25   31.0  100.0 16/02/2019
20190217    48  34.1  25  12.9  25    0.0  25   6.0  25  18.1   25  15.5  25   29.0  100.0 17/02/2019
