20150117    17  42.2  25  20.2  25    0.0  25  10.2  25  29.5   25  17.0  25   20.5   71.8 17/01/2015
20150118    18  39.7  25  23.0  25    0.0  25  12.1  25  25.5   25  16.5  25   22.7   58.8 18/01/2015
20150119    19  37.8  25  19.7  25    0.0  25  12.1  25  27.1   25  14.5  25   22.1   63.2 19/01/2015
20150120    20  42.0  25  19.5  25    0.0  25  12.5  25  30.9   25  11.4  25   13.9   50.3 20/01/2015
20150121    21  45.7  25  24.2  25    0.0  25  13.3  25  27.0   25  15.3  25   15.4   50.7 21/01/2015
20150122    22  32.7  25  22.3  25    0.0  25   6.4  25  22.8   25  20.1  25   40.6   74.7 22/01/2015
20150123    23  33.9  25  19.4  25    0.0  25   9.7  25  25.2   25  14.4  25   27.2   64.0 23/01/2015
20150124    24  33.2  25  17.5  25    0.0  25  10.6  25  28.9   25  16.3  25   32.0   81.5 24/01/2015
20150125    25  34.4  25  16.1  25    0.0  25  11.2  25  30.4   25  15.4  25   28.3   84.2 25/01/2015
20150126    26  36.0  25  17.5  25    0.0  25  13.4  25  30.8   25  10.2  25   17.2   51.0 26/01/2015
20150127    27  37.8  25  23.7  25    0.0  25  13.5  25  28.6   25  11.2  25   17.1   38.2 27/01/2015
20150128    28  38.0  25  24.2  25    0.0  25  13.7  25  28.0   25  14.1  25   21.3   46.7 28/01/2015
20150129    29  38.2  25  25.1  25    0.0  25  10.6  25  22.4   25  13.0  25   19.4   40.8 29/01/2015
20150130    30  34.1  25  24.5  25    0.1  25  12.4  25   9.2   25  16.6  25   31.0   54.0 30/01/2015
20150131    31  29.1  25  19.9  25    0.0  25   9.1  25   7.7   25  16.6  25   41.2   71.5 31/01/2015
20150201    32  34.2  25  20.2  25    0.1  25  10.9  25  25.6   25  17.7  25   32.9   74.8  1/02/2015
20150202    33  36.0  25  20.3  25    0.0  25  11.8  25  23.9   25  17.3  25   29.1   72.7  2/02/2015
20150203    34  36.2  25  23.1  25    0.0  25  10.2  25  13.4   25  13.4  25   22.3   47.4  3/02/2015
20150204    35  38.3  25  22.8  25    0.1  25   9.1  25  23.2   25  16.7  25   24.8   60.2  4/02/2015
20150205    36  39.9  25  22.4  25    0.0  25  11.4  25  27.7   25  15.5  25   21.1   57.2  5/02/2015
20150206    37  37.5  25  20.5  25    2.5  25   8.3  25  28.4   25  23.0  25   35.7   95.4  6/02/2015
20150207    38  37.6  25  18.9  25    0.0  25  11.4  25  27.9   25  20.0  25   30.8   91.6  7/02/2015
20150208    39  43.1  25  22.2  25    0.0  25  10.0  25  24.9   25  21.5  25   24.7   80.4  8/02/2015
20150209    40  43.1  25  24.9  25    0.0  25  12.6  25  26.6   25  15.6  25   18.0   49.6  9/02/2015
20150210    41  41.6  25  24.5  25    0.0  25  13.1  25  24.5   25  15.3  25   19.1   49.8 10/02/2015
20150211    42  39.7  25  20.6  25    0.0  25  10.4  25  28.2   25  15.8  25   21.8   65.1 11/02/2015
20150212    43  38.6  25  22.8  25    0.0  25   6.0  25  20.4   25  18.4  25   26.9   66.3 12/02/2015
20150213    44  39.6  25  25.9  25    0.0  25   8.2  25  15.9   25  13.9  25   19.2   41.6 13/02/2015
20150214    45  29.6  25  17.8  25    0.1  25   8.7  25  26.1   25  17.1  25   41.2   83.9 14/02/2015
20150215    46  32.2  25  14.6  25    0.0  25  11.1  25  27.8   25  13.3  25   27.7   80.1 15/02/2015
20150216    47  36.4  25  18.1  25    0.0  25   9.3  25  24.0   25  16.5  25   27.2   79.5 16/02/2015
20150217    48  38.5  25  22.5  25    0.1  25   9.1  25  17.6   25  20.1  25   29.5   73.8 17/02/2015
20150218    49  40.9  25  21.8  25    0.0  25   9.9  25  23.8   25  21.9  25   28.3   83.9 18/02/2015
20150219    50  39.2  25  22.1  25    0.0  25   9.1  25  27.4   25  21.2  25   30.0   79.7 19/02/2015
20150220    51  35.8  25  19.5  25    0.0  25   7.9  25  25.7   25  20.1  25   34.2   88.7 20/02/2015
20150221    52  32.7  25  17.4  25    0.0  25   9.1  25  27.5   25  18.5  25   37.4   93.1 21/02/2015
20150222    53  32.8  25  17.8  25    0.0  25  10.3  25  27.3   25  18.5  25   37.2   90.8 22/02/2015
20150223    54  33.2  25  16.4  25    0.0  25  11.7  25  27.5   25  13.0  25   25.6   69.7 23/02/2015
20150224    55  39.3  25  19.7  25    0.1  25   9.6  25  19.7   25  16.1  25   22.7   70.2 24/02/2015
20150225    56  39.9  25  25.3  25    2.4  25   9.1  25  21.3   25  22.8  25   31.1   70.7 25/02/2015
20150226    57  39.0  25  24.4  25    3.7  25   6.6  25  21.2   25  25.0  25   35.8   81.8 26/02/2015
20150227    58  33.1  25  21.2  25    0.0  25   7.7  25  24.4   25  22.9  25   45.3   91.0 27/02/2015
20150228    59  30.7  25  16.3  25    0.0  25   8.9  25  26.2   25  15.1  25   34.2   81.5 28/02/2015
20150301    60  31.1  25  19.5  25   14.8  25   5.5  25  14.6   25  19.7  25   43.6   86.9  1/03/2015
20150302    61  23.4  25  18.2  25    8.8  25   4.5  25  10.4   25  18.9  25   65.7   90.5  2/03/2015
20150303    62  28.7  25  15.9  25    0.6  25   7.4  25  24.1   25  16.2  25   41.2   89.7  3/03/2015
20150304    63  29.6  25  16.6  25    0.0  25   7.8  25  23.8   25  15.8  25   38.1   83.7  4/03/2015
20150305    64  27.9  25  14.5  25    0.0  25   8.3  25  21.4   25  15.8  25   42.1   95.8  5/03/2015
20150306    65  27.0  25  16.1  25    0.0  25   8.6  25  22.6   25  17.2  25   48.3   94.1  6/03/2015
20150307    66  30.6  25  15.7  25    0.0  25   8.2  25  25.1   25  18.1  25   41.2  100.0  7/03/2015
20150308    67  31.9  25  16.9  25    0.0  25   7.5  25  25.4   25  15.3  25   32.4   79.5  8/03/2015
20150309    68  33.3  25  17.2  25    0.0  25   8.4  25  25.1   25  16.4  25   32.1   83.6  9/03/2015
20150310    69  35.6  25  18.5  25    0.0  25   8.7  25  24.1   25  13.3  25   22.9   62.5 10/03/2015
20150311    70  36.6  25  19.5  25    0.0  25  10.7  25  22.8   25  15.8  25   25.7   69.7 11/03/2015
20150312    71  38.2  25  19.6  25    0.0  25  11.6  25  25.0   25  12.8  25   19.1   56.1 12/03/2015
20150313    72  34.7  25  25.3  25    9.2  25   7.4  25   8.1   25  10.2  25   18.4   31.6 13/03/2015
20150314    73  26.1  25  21.9  25   12.7  25   2.8  25   6.6   25  22.5  25   66.6   85.7 14/03/2015
20150315    74  28.6  25  20.1  25    3.8  25   6.8  25  19.9   25  24.0  25   61.3  100.0 15/03/2015
20150316    75  26.9  25  16.0  25    0.0  25   6.1  25  20.2   25  18.7  25   52.8  100.0 16/03/2015
20150317    76  29.7  25  16.0  25    0.0  25   6.6  25  22.7   25  17.9  25   42.9   98.5 17/03/2015
20150318    77  26.6  25  18.6  25    0.0  25   4.7  25  16.9   25  19.3  25   55.4   90.1 18/03/2015
20150319    78  25.1  25  13.1  25    0.0  25   4.7  25  21.9   25  15.3  25   48.0  100.0 19/03/2015
20150320    79  32.1  25  14.8  25    0.0  25   7.8  25  23.1   25  12.9  25   27.0   76.7 20/03/2015
20150321    80  29.1  25  18.3  25    0.0  25   7.7  25  21.3   25  16.5  25   41.0   78.5 21/03/2015
20150322    81  22.9  25  15.4  25    0.0  25   8.2  25  18.7   25  14.2  25   50.9   81.2 22/03/2015
20150323    82  23.1  25  10.2  25    0.0  25   7.7  25  23.5   25   8.3  25   29.4   66.7 23/03/2015
20150324    83  25.5  25  11.7  25    0.0  25   7.2  25  23.2   25   8.9  25   27.3   64.8 24/03/2015
20150325    84  27.0  25  12.3  25    0.0  25   8.0  25  23.2   25   9.7  25   27.2   67.9 25/03/2015
20150326    85  28.5  25  14.6  25    0.0  25   8.3  25  17.4   25  11.8  25   30.3   71.1 26/03/2015
20150327    86  27.2  25  16.4  25   19.6  25   4.7  25  17.2   25  16.2  25   44.9   86.9 27/03/2015
20150328    87  27.3  25  13.3  25    0.3  25   6.9  25  21.4   25  16.0  25   44.1  100.0 28/03/2015
20150329    88  30.7  25  14.5  25    0.0  25   7.4  25  21.5   25  14.6  25   33.1   88.5 29/03/2015
20150330    89  32.1  25  18.9  25    0.7  25   3.2  25  10.5   25  11.4  25   23.8   52.2 30/03/2015
20150331    90  24.6  25  17.5  25    7.6  25   3.8  25  11.8   25  20.1  25   65.0  100.0 31/03/2015
20150401    91  23.0  25  16.3  25    0.0  25   4.8  25  15.5   25  17.4  25   62.0   93.9  1/04/2015
20150402    92  24.7  25  12.8  25    0.0  25   4.4  25  19.6   25  14.0  25   45.0   94.8  2/04/2015
20150403    93  26.9  25  14.1  25    0.0  25   4.3  25  19.4   25  15.8  25   44.6   98.3  3/04/2015
20150404    94  28.6  25  16.4  25    0.0  25   4.6  25  14.6   25  17.6  25   45.0   94.4  4/04/2015
20150405    95  29.1  25  15.8  25    0.0  25   7.3  25  19.8   25  16.9  25   42.0   94.2  5/04/2015
20150406    96  26.2  25  15.6  25    0.0  25   7.1  25  10.2   25  13.4  25   39.4   75.7  6/04/2015
20150407    97  19.1  25  16.5  25    0.1  25   3.3  25   5.5   25  11.7  25   52.9   62.4  7/04/2015
20150408    98  20.8  25  13.9  25    6.5  25   1.1  25   5.2   25  15.9  25   64.8  100.0  8/04/2015
20150409    99  23.2  25  15.4  25    2.5  25   3.2  25   5.1   25  19.3  25   67.9  100.0  9/04/2015
20150410   100  27.6  25  18.2  25    0.4  25   4.0  25  14.2   25  18.8  25   50.9   90.0 10/04/2015
20150411   101  23.9  25  15.7  25   33.4  25   4.1  25  15.5   25  17.6  25   59.4   98.7 11/04/2015
20150412   102  22.9  25  14.5  25    0.0  25   3.1  25  15.1   25  16.0  25   57.3   97.0 12/04/2015
20150413   103  20.4  25  13.3  25    0.0  25   1.5  25   7.0   25  14.2  25   59.3   93.0 13/04/2015
20150414   104  21.5  25  12.7  25    0.0  25   3.7  25  14.1   25  15.4  25   60.1  100.0 14/04/2015
20150415   105  21.9  25  13.0  25    0.0  25   4.9  25  17.3   25  14.1  25   53.7   94.2 15/04/2015
20150416   106  21.1  25   9.5  25    0.0  25   4.5  25  18.0   25  11.0  25   44.0   92.7 16/04/2015
20150417   107  23.5  25   8.5  25    0.0  25   4.3  25  19.5   25  11.0  25   38.0   99.2 17/04/2015
20150418   108  25.2  25  10.3  25    0.0  25   5.2  25  19.6   25  10.9  25   34.0   87.1 18/04/2015
20150419   109  24.7  25  12.0  25    0.0  25   6.2  25  19.2   25  13.3  25   42.8   94.9 19/04/2015
20150420   110  24.7  25  12.5  25    0.0  25   7.3  25  18.5   25  12.0  25   38.6   82.8 20/04/2015
20150421   111  25.9  25  10.5  25    0.0  25   4.6  25  18.5   25   8.4  25   25.1   66.2 21/04/2015
20150422   112  25.6  25   9.7  25    0.0  25   4.0  25  19.2   25   9.1  25   27.7   75.7 22/04/2015
20150423   113  24.5  25   9.2  25    0.0  25   4.8  25  18.7   25  10.5  25   34.2   90.3 23/04/2015
20150424   114  19.2  25   9.2  25    0.0  25   5.4  25  15.7   25   9.1  25   40.9   78.3 24/04/2015
20150425   115  20.4  25   6.3  25    0.0  25   5.2  25  18.4   25   9.3  25   38.8   97.5 25/04/2015
20150426   116  21.8  25   7.3  25    0.0  25   5.8  25  18.4   25   9.6  25   36.8   93.9 26/04/2015
20150427   117  22.8  25   9.9  25    0.0  25   7.3  25  18.1   25   8.7  25   31.4   71.4 27/04/2015
20150428   118  22.8  25  11.0  25    0.0  25   4.8  25  13.8   25   8.7  25   31.4   66.3 28/04/2015
20150429   119  26.9  25  14.4  25    0.0  25   5.3  25  13.8   25   8.7  25   24.6   53.1 29/04/2015
20150430   120  29.2  25  16.8  25    0.0  25   4.0  25  13.5   25   9.1  25   22.5   47.6 30/04/2015
20150501   121  22.1  25  14.7  25    0.0  25   4.8  25  14.8   25  14.9  25   56.0   89.1  1/05/2015
20150502   122  23.7  25  10.8  25    0.0  25   3.4  25  10.3   25  12.8  25   43.7   98.9  2/05/2015
20150503   123  22.0  25  13.9  25    0.0  25   4.6  25  14.7   25  12.8  25   48.4   80.6  3/05/2015
20150504   124  16.5  25   8.3  25    1.6  25   3.7  25  15.8   25   9.5  25   50.6   86.8  4/05/2015
20150505   125  18.0  25   4.3  25    0.0  25   2.8  25  17.1   25   9.4  25   45.6  100.0  5/05/2015
20150506   126  19.9  25   5.2  25    0.0  25   3.5  25  16.9   25   9.8  25   42.2  100.0  6/05/2015
20150507   127  21.4  25   5.9  25    0.0  25   3.3  25  16.4   25  10.3  25   40.4  100.0  7/05/2015
20150508   128  21.9  25   7.2  25    0.0  25   3.4  25  16.0   25  11.0  25   41.9  100.0  8/05/2015
20150509   129  21.6  25   6.0  25    0.0  25   2.5  25  16.0   25  10.6  25   41.1  100.0  9/05/2015
20150510   130  22.4  25   6.6  25    0.0  25   3.2  25  16.2   25  12.6  25   46.5  100.0 10/05/2015
20150511   131  22.7  25   8.4  25    0.0  25   3.4  25  15.2   25  10.8  25   39.2   98.0 11/05/2015
20150512   132  21.4  25  10.3  25    0.0  25   4.4  25  15.1   25  12.1  25   47.5   96.6 12/05/2015
20150513   133  20.3  25   9.2  25    0.0  25   5.9  25  15.4   25  11.4  25   47.9   98.0 13/05/2015
20150514   134  24.1  25   8.8  25    0.0  25   6.7  25  16.1   25   8.4  25   28.0   74.2 14/05/2015
20150515   135  23.6  25  10.5  25    0.0  25   8.3  25  13.4   25   5.3  25   18.2   41.8 15/05/2015
20150516   136  18.7  25  14.7  25    0.0  25   2.7  25   4.0   25   5.1  25   23.7   30.5 16/05/2015
20150517   137  18.4  25   9.7  25    9.0  25   2.0  25   8.2   25  12.5  25   59.1  100.0 17/05/2015
20150518   138  19.4  25  10.7  25    1.8  25   2.5  25   9.7   25  15.9  25   70.6  100.0 18/05/2015
20150519   139  16.9  25  10.7  25    0.3  25   2.5  25  11.4   25  12.9  25   67.0  100.0 19/05/2015
20150520   140  16.2  25   5.8  25    0.1  25   3.8  25  13.8   25   9.8  25   53.2  100.0 20/05/2015
20150521   141  18.9  25   6.6  25    0.0  25   3.9  25  14.0   25   8.3  25   38.0   85.2 21/05/2015
20150522   142  21.9  25   8.7  25    2.3  25   2.8  25  12.9   25  10.3  25   39.2   91.6 22/05/2015
20150523   143  21.1  25   8.2  25    0.0  25   2.5  25  13.4   25  13.2  25   52.8  100.0 23/05/2015
20150524   144  21.3  25   7.7  25    0.0  25   2.5  25  14.4   25  12.0  25   47.4  100.0 24/05/2015
20150525   145  22.0  25   7.6  25    0.0  25   2.3  25  14.2   25  11.4  25   43.1  100.0 25/05/2015
20150526   146  20.2  25   7.3  25    0.0  25   1.8  25  13.2   25  11.3  25   47.8  100.0 26/05/2015
20150527   147  19.1  25   5.7  25    0.0  25   3.2  25  13.2   25  11.3  25   51.1  100.0 27/05/2015
20150528   148  17.3  25   4.7  25    0.0  25   0.9  25  13.8   25   8.1  25   41.0   94.9 28/05/2015
20150529   149  20.4  25   6.6  25    0.0  25   2.5  25  11.8   25  10.4  25   43.4  100.0 29/05/2015
20150530   150  20.9  25   7.4  25    0.0  25   2.0  25  12.4   25  10.0  25   40.5   97.2 30/05/2015
20150531   151  21.0  25   6.0  25    0.0  25   2.9  25  14.3   25   8.0  25   32.2   85.6 31/05/2015
20150601   152  19.6  25   5.7  25    0.0  25   3.3  25   9.8   25   7.5  25   32.9   81.9  1/06/2015
20150602   153  20.7  25   9.2  25    0.0  25   2.0  25  11.3   25  12.0  25   49.2  100.0  2/06/2015
20150603   154  22.6  25  11.0  25    0.0  25   2.2  25  11.9   25  14.3  25   52.2  100.0  3/06/2015
20150604   155  23.7  25   9.2  25    0.0  25   2.3  25  13.2   25  13.8  25   47.1  100.0  4/06/2015
20150605   156  26.2  25   9.8  25    0.0  25   2.6  25  13.3   25  10.7  25   31.5   88.4  5/06/2015
20150606   157  20.5  25  11.2  25    0.1  25   1.7  25   9.6   25  13.9  25   57.7  100.0  6/06/2015
20150607   158  19.7  25   7.0  25    5.3  25   2.3  25  12.7   25  12.4  25   54.1  100.0  7/06/2015
20150608   159  20.1  25   6.0  25    0.0  25   2.7  25  12.7   25   9.1  25   38.7   97.4  8/06/2015
20150609   160  21.6  25   7.4  25    0.0  25   3.3  25  12.1   25  10.0  25   38.8   97.2  9/06/2015
20150610   161  22.4  25   8.1  25    0.0  25   4.0  25  13.4   25  10.3  25   38.0   95.4 10/06/2015
20150611   162  23.6  25   9.6  25    0.0  25   3.7  25  13.6   25   9.6  25   33.0   80.4 11/06/2015
20150612   163  22.1  25  11.3  25    0.0  25   1.6  25   9.2   25   9.9  25   37.2   74.0 12/06/2015
20150613   164  17.2  25  10.0  25    0.0  25   1.9  25   9.4   25  12.5  25   63.7  100.0 13/06/2015
20150614   165  18.0  25   8.8  25    0.0  25   2.0  25  10.5   25  10.9  25   52.8   96.3 14/06/2015
20150615   166  17.4  25   5.9  25    0.0  25   3.0  25  11.0   25   9.9  25   49.8  100.0 15/06/2015
20150616   167  20.2  25   6.7  25    0.0  25   4.5  25  11.4   25   8.4  25   35.5   85.6 16/06/2015
20150617   168  15.6  25   9.9  25    0.0  25   2.5  25   5.7   25  10.3  25   58.2   84.5 17/06/2015
