20200117    17  28.8  25  17.7  25    6.3  25   4.0  25  17.8   25  20.8  25   52.5  100.0 17/01/2020
20200118    18  26.0  25  19.0  25    1.8  25   4.7  25   7.3   25  19.1  25   56.8   87.0 18/01/2020
20200119    19  33.2  25  19.2  25    0.2  25   5.5  25  14.7   25  20.1  25   39.5   90.4 19/01/2020
20200120    20  37.8  25  20.8  25    0.2  25   7.7  25  20.7   25  19.5  25   29.7   79.4 20/01/2020
20200121    21  34.7  25  15.8  25    0.0  25   9.2  25  27.9   25   9.7  25   17.5   54.1 21/01/2020
20200122    22  39.1  25  16.3  25    0.0  25   9.9  25  26.5   25  12.3  25   17.5   66.4 22/01/2020
20200123    23  39.0  25  24.1  25    0.7  25   9.1  25  18.6   25  21.2  25   30.3   70.6 23/01/2020
20200124    24  34.8  25  22.4  25    6.0  25   6.5  25  24.2   25  25.6  25   46.0   94.5 24/01/2020
20200125    25  35.4  25  22.1  25    6.6  25   5.9  25  19.0   25  24.8  25   43.1   93.3 25/01/2020
20200126    26  34.5  25  21.5  25   11.6  25   7.4  25  22.3   25  24.0  25   43.9   93.6 26/01/2020
20200127    27  35.8  25  22.0  25   11.9  25   7.1  25  22.7   25  21.7  25   36.9   82.1 27/01/2020
20200128    28  37.3  25  23.7  25    0.0  25   9.0  25  25.1   25  20.0  25   31.4   68.3 28/01/2020
20200129    29  39.9  25  24.6  25    0.0  25   7.7  25  24.3   25  20.8  25   28.3   67.3 29/01/2020
20200130    30  40.0  25  23.6  25    0.0  25   8.8  25  25.2   25  23.0  25   31.2   79.0 30/01/2020
20200131    31  40.6  25  25.9  25    0.0  25   8.3  25  27.2   25  24.4  25   32.0   73.0 31/01/2020
20200201    32  39.8  25  27.0  25    0.0  25  11.4  25  28.2   25  19.8  25   27.1   55.5  1/02/2020
20200202    33  39.8  25  28.8  25    0.0  25   8.8  25  24.2   25  18.1  25   24.8   45.7  2/02/2020
20200203    34  36.5  25  24.7  25    0.0  25  10.3  25  21.1   25  20.7  25   33.9   66.5  3/02/2020
20200204    35  34.0  25  18.8  25    0.0  25   6.5  25  18.1   25  14.6  25   27.4   67.3  4/02/2020
20200205    36  26.1  25  18.7  25    0.3  25   3.9  25  10.4   25  14.2  25   42.0   65.9  5/02/2020
20200206    37  22.9  25  19.0  25    2.5  25   2.4  25  10.3   25  17.1  25   61.3   77.9  6/02/2020
20200207    38  26.6  25  18.2  25   18.8  25   3.0  25   9.8   25  20.2  25   58.0   96.7  7/02/2020
20200208    39  23.2  25  18.7  25   10.3  25   4.2  25   8.2   25  21.3  25   74.9   98.8  8/02/2020
20200209    40  27.6  25  18.8  25   17.4  25   3.7  25  12.9   25  20.9  25   56.6   96.4  9/02/2020
20200210    41  28.0  25  18.3  25   11.5  25   4.1  25  16.4   25  19.4  25   51.3   92.3 10/02/2020
20200211    42  30.5  25  18.6  25    7.7  25   4.4  25  14.1   25  20.8  25   47.6   97.1 11/02/2020
20200212    43  30.1  25  19.1  25   15.8  25   3.9  25  16.4   25  21.7  25   50.9   98.2 12/02/2020
20200213    44  27.2  25  20.7  25    2.9  25   4.2  25   7.8   25  22.9  25   63.5   93.8 13/02/2020
20200214    45  30.9  25  18.5  25   15.7  25   3.5  25  24.2   25  20.3  25   45.4   95.4 14/02/2020
20200215    46  33.9  25  18.2  25    0.0  25   4.5  25  22.0   25  19.3  25   36.5   92.4 15/02/2020
20200216    47  34.9  25  21.1  25    1.0  25   6.0  25  18.5   25  21.9  25   39.2   87.6 16/02/2020
20200217    48  29.2  25  20.7  25    9.7  25   4.7  25  13.8   25  23.0  25   56.8   94.2 17/02/2020
20200218    49  32.5  25  18.1  25    9.4  25   6.3  25  23.1   25  21.7  25   44.4  100.0 18/02/2020
20200219    50  27.5  25  19.1  25   17.5  25   9.0  25  20.8   25  17.1  25   46.6   77.4 19/02/2020
20200220    51  27.4  25  13.6  25    0.0  25   6.4  25  26.3   25  15.3  25   41.9   98.3 20/02/2020
20200221    52  30.0  25  14.3  25    0.0  25   5.7  25  19.8   25  16.4  25   38.7  100.0 21/02/2020
20200222    53  28.4  25  19.0  25    0.3  25   4.8  25   7.8   25  18.8  25   48.6   85.6 22/02/2020
20200223    54  24.4  25  19.4  25    0.0  25   2.6  25   8.1   25  18.9  25   61.9   83.9 23/02/2020
20200224    55  26.8  25  18.1  25    0.0  25   2.9  25   8.1   25  19.1  25   54.2   92.0 24/02/2020
20200225    56  29.9  25  17.5  25    0.7  25   4.6  25  16.2   25  18.1  25   42.9   90.6 25/02/2020
20200226    57  31.3  25  19.8  25    0.2  25   3.3  25  18.6   25  21.8  25   47.7   94.4 26/02/2020
20200227    58  29.6  25  18.2  25    0.0  25   6.4  25  18.6   25  21.4  25   51.6  100.0 27/02/2020
20200228    59  29.4  25  12.3  25    0.0  25   6.5  25  23.4   25  12.7  25   31.0   88.8 28/02/2020
20200229    60  31.9  25  15.9  25    0.0  25   5.8  25  23.7   25  15.8  25   33.4   87.5 29/02/2020
20200301    61  32.4  25  17.5  25    0.0  25   7.5  25  22.6   25  20.4  25   41.9  100.0  1/03/2020
20200302    62  34.9  25  17.3  25    0.0  25   6.3  25  19.8   25  20.2  25   36.1  100.0  2/03/2020
20200303    63  25.9  25  21.2  25    2.5  25   4.5  25   8.8   25  20.3  25   60.8   80.7  3/03/2020
20200304    64  31.3  25  19.4  25    0.0  25   2.8  25   9.2   25  20.6  25   45.1   91.5  4/03/2020
20200305    65  23.8  25  19.7  25    2.4  25   2.1  25   9.2   25  20.5  25   69.6   89.4  5/03/2020
20200306    66  28.2  25  19.6  25   17.5  25   3.7  25  20.7   25  22.8  25   59.6  100.0  6/03/2020
20200307    67  28.3  25  16.4  25    4.7  25   5.5  25  13.5   25  19.0  25   49.4  100.0  7/03/2020
20200308    68  26.7  25  16.5  25    0.0  25   4.6  25   9.2   25  16.5  25   47.1   88.0  8/03/2020
20200309    69  21.4  25  16.7  25   12.7  25   2.8  25   7.8   25  17.2  25   67.5   90.5  9/03/2020
20200310    70  26.0  25  15.4  25    3.0  25   3.4  25   8.8   25  16.3  25   48.5   93.2 10/03/2020
20200311    71  27.5  25  15.5  25    0.0  25   4.3  25  16.5   25  15.9  25   43.3   90.3 11/03/2020
20200312    72  26.9  25  13.5  25    0.0  25   5.3  25  20.2   25  15.0  25   42.3   97.0 12/03/2020
20200313    73  27.1  25  11.6  25    0.0  25   4.6  25  22.1   25  14.2  25   39.6  100.0 13/03/2020
20200314    74  27.5  25  11.6  25    0.0  25   4.2  25  12.8   25  14.4  25   39.2  100.0 14/03/2020
20200315    75  25.4  25  12.8  25    0.0  25   4.7  25  18.0   25  12.7  25   39.2   86.0 15/03/2020
20200316    76  25.0  25  12.2  25    0.0  25   4.3  25  17.1   25  13.8  25   43.6   97.2 16/03/2020
20200317    77  26.5  25  11.2  25    0.0  25   4.6  25  21.9   25  14.1  25   40.7  100.0 17/03/2020
20200318    78  28.0  25  12.5  25    0.0  25   4.6  25  22.1   25  13.8  25   36.5   95.3 18/03/2020
20200319    79  30.7  25  10.2  25    0.0  25   5.1  25  22.9   25  13.3  25   30.1  100.0 19/03/2020
20200320    80  32.3  25  12.1  25    0.0  25   6.5  25  22.4   25  14.3  25   29.6  100.0 20/03/2020
20200321    81  33.9  25  13.0  25    0.0  25   5.5  25  21.6   25  14.5  25   27.4   96.9 21/03/2020
20200322    82  32.5  25  11.3  25    0.0  25   5.6  25  21.5   25  14.9  25   30.5  100.0 22/03/2020
20200323    83  29.8  25  14.8  25    0.0  25   5.6  25  15.1   25  15.2  25   36.2   90.3 23/03/2020
20200324    84  29.8  25  16.6  25    0.0  25   3.8  25  19.0   25  15.4  25   36.7   81.6 24/03/2020
20200325    85  25.9  25  16.8  25    2.1  25   1.0  25  10.9   25  16.8  25   50.3   87.9 25/03/2020
20200326    86  24.1  25  16.1  25   29.8  25   3.7  25  10.4   25  18.1  25   60.3   99.0 26/03/2020
20200327    87  25.5  25  14.1  25    0.0  25   3.6  25  15.3   25  15.3  25   46.9   95.2 27/03/2020
20200328    88  26.8  25  12.5  25    0.0  25   3.7  25  17.3   25  12.9  25   36.6   89.1 28/03/2020
20200329    89  29.2  25  14.2  25    0.0  25   4.1  25  20.7   25  16.4  25   40.5  100.0 29/03/2020
20200330    90  21.6  25  15.9  25   12.0  25   2.3  25   9.9   25  19.1  25   74.1  100.0 30/03/2020
20200331    91  26.9  25  13.9  25    8.8  25   3.3  25  16.9   25  18.7  25   52.8  100.0 31/03/2020
20200401    92  29.3  25  13.6  25    0.0  25   3.8  25  16.8   25  16.5  25   40.5  100.0  1/04/2020
20200402    93  23.8  25  15.8  25    2.2  25   2.8  25   6.9   25  17.7  25   60.1   98.7  2/04/2020
20200403    94  21.6  25  16.7  25   10.5  25   3.6  25   7.1   25  19.8  25   76.8  100.0  3/04/2020
20200404    95  24.5  25  17.7  25   20.5  25   2.8  25  16.5   25  20.2  25   65.7   99.8  4/04/2020
20200405    96  22.8  25   8.1  25    0.2  25   3.7  25  19.6   25  11.6  25   41.8  100.0  5/04/2020
20200406    97  23.1  25   7.7  25    0.5  25   3.8  25  18.1   25  13.3  25   47.1  100.0  6/04/2020
20200407    98  25.3  25  10.4  25    0.0  25   3.3  25  13.5   25  14.0  25   43.4  100.0  7/04/2020
20200408    99  25.2  25  11.6  25    0.0  25   3.2  25   9.6   25  15.0  25   46.8  100.0  8/04/2020
20200409   100  22.7  25  15.2  25    0.0  25   2.7  25   6.4   25  16.0  25   58.0   92.7  9/04/2020
20200410   101  18.4  25  15.4  25    8.0  25   1.7  25   5.6   25  16.9  25   79.9   96.6 10/04/2020
20200411   102  24.0  25  12.8  25    4.4  25   4.7  25  18.3   25  15.8  25   53.0  100.0 11/04/2020
20200412   103  22.1  25   6.9  25    0.0  25   3.2  25  19.4   25  10.0  25   37.6  100.0 12/04/2020
20200413   104  24.3  25   5.6  25    0.0  25   3.3  25  17.3   25  11.5  25   37.9  100.0 13/04/2020
20200414   105  26.9  25   8.6  25    0.9  25   2.3  25  18.7   25  14.3  25   40.4  100.0 14/04/2020
20200415   106  28.4  25  10.0  25    0.0  25   3.0  25  18.8   25  15.7  25   40.6  100.0 15/04/2020
20200416   107  28.2  25  10.5  25    0.0  25   5.0  25  15.5   25  16.5  25   43.2  100.0 16/04/2020
20200417   108  26.0  25  15.0  25    0.0  25   4.1  25  17.1   25  13.5  25   40.2   79.2 17/04/2020
20200418   109  22.8  25   8.4  25    0.0  25   3.4  25  15.4   25  11.3  25   40.7  100.0 18/04/2020
20200419   110  22.1  25   3.7  25    0.0  25   2.6  25  17.0   25  10.5  25   39.5  100.0 19/04/2020
20200420   111  23.5  25   5.1  25    0.0  25   3.2  25  15.6   25  11.5  25   39.7  100.0 20/04/2020
20200421   112  23.8  25  11.7  25    0.0  25   3.1  25   7.9   25  13.2  25   44.8   96.1 21/04/2020
20200422   113  25.5  25   7.7  25    0.0  25   3.5  25  18.0   25  14.6  25   44.8  100.0 22/04/2020
20200423   114  25.0  25   5.8  25    0.0  25   3.8  25  16.8   25  11.9  25   37.6  100.0 23/04/2020
20200424   115  26.3  25   7.1  25    0.0  25   3.2  25  17.0   25  11.7  25   34.2  100.0 24/04/2020
20200425   116  27.1  25   6.7  25    0.0  25   3.7  25  17.2   25  12.8  25   35.7  100.0 25/04/2020
20200426   117  27.5  25   7.3  25    0.0  25   3.5  25  14.0   25  13.3  25   36.2  100.0 26/04/2020
20200427   118  25.0  25  11.8  25    0.0  25   3.7  25  11.3   25  14.9  25   47.1  100.0 27/04/2020
20200428   119  27.3  25  12.6  25    0.0  25   3.0  25  15.0   25  15.2  25   41.9  100.0 28/04/2020
20200429   120  27.3  25  13.4  25    0.8  25   2.9  25  11.1   25  16.3  25   44.9  100.0 29/04/2020
20200430   121  18.2  25  15.8  25    5.8  25   2.9  25   6.7   25  17.6  25   84.3   98.1 30/04/2020
20200501   122  15.5  25   5.8  25   19.5  25   2.8  25   8.8   25   9.7  25   55.1  100.0  1/05/2020
20200502   123  16.2  25   6.7  25    0.0  25   2.9  25   9.0   25   9.9  25   53.8  100.0  2/05/2020
20200503   124  17.0  25   5.2  25    0.8  25   2.5  25  14.6   25   9.6  25   49.6  100.0  3/05/2020
20200504   125  19.7  25   1.9  25    0.0  25   2.5  25  16.5   25   9.7  25   42.3  100.0  4/05/2020
20200505   126  20.9  25   4.9  25    0.0  25   2.7  25  12.3   25  10.7  25   43.3  100.0  5/05/2020
20200506   127  23.6  25   8.4  25    0.0  25   2.5  25  14.1   25  11.9  25   40.9  100.0  6/05/2020
20200507   128  22.0  25   6.1  25    0.0  25   2.6  25  13.1   25  12.1  25   45.8  100.0  7/05/2020
20200508   129  25.1  25   6.9  25    0.0  25   3.0  25  14.0   25  13.4  25   42.1  100.0  8/05/2020
20200509   130  20.5  25  11.6  25    0.6  25   2.2  25   6.6   25  13.8  25   57.3  100.0  9/05/2020
20200510   131  16.5  25   5.4  25    6.7  25   3.4  25  15.8   25   8.5  25   45.3   94.8 10/05/2020
20200511   132  17.5  25   0.9  25    0.0  25   2.1  25  15.6   25   7.9  25   39.5  100.0 11/05/2020
20200512   133  20.9  25   1.8  25    0.0  25   1.9  25  13.3   25   8.0  25   32.4  100.0 12/05/2020
20200513   134  20.4  25   3.7  25    0.0  25   2.4  25   5.7   25   9.5  25   39.7  100.0 13/05/2020
20200514   135  21.0  25   5.3  25    0.0  25   1.9  25  14.6   25  10.6  25   42.6  100.0 14/05/2020
20200515   136  20.3  25   6.9  25    0.0  25   2.2  25  11.0   25  10.5  25   44.1  100.0 15/05/2020
20200516   137  21.1  25   8.0  25    0.0  25   2.2  25  13.1   25  11.1  25   44.4  100.0 16/05/2020
20200517   138  21.8  25   7.5  25    0.0  25   1.9  25  13.1   25  10.4  25   39.8  100.0 17/05/2020
20200518   139  22.7  25   6.9  25    0.0  25   2.1  25  11.9   25  10.9  25   39.5  100.0 18/05/2020
20200519   140  22.6  25   8.7  25    0.0  25   3.2  25  12.9   25  11.6  25   42.3  100.0 19/05/2020
20200520   141  21.8  25   9.5  25    0.0  25   1.6  25   7.6   25  13.4  25   51.3  100.0 20/05/2020
20200521   142  17.7  25  11.2  25    3.4  25   1.6  25   4.3   25  14.9  25   73.6  100.0 21/05/2020
20200522   143  14.2  25   4.1  25    8.8  25   0.9  25   7.3   25   9.2  25   56.8  100.0 22/05/2020
20200523   144  13.1  25   2.8  25    0.0  25   1.6  25   6.1   25   8.4  25   55.8  100.0 23/05/2020
20200524   145  16.6  25   6.8  25    0.0  25   1.8  25   5.1   25   9.8  25   51.9   99.2 24/05/2020
20200525   146  18.1  25   3.8  25    0.3  25   2.1  25  10.4   25   9.9  25   47.7  100.0 25/05/2020
20200526   147  19.7  25   8.5  25    0.0  25   2.2  25   7.9   25  12.9  25   56.2  100.0 26/05/2020
20200527   148  21.8  25   6.9  25    0.0  25   0.9  25  12.8   25  11.7  25   44.8  100.0 27/05/2020
20200528   149  21.3  25   5.7  25    0.0  25   1.6  25  11.7   25  12.1  25   47.8  100.0 28/05/2020
20200529   150  20.7  25   3.2  25    0.0  25   1.9  25  10.9   25  10.3  25   42.2  100.0 29/05/2020
20200530   151  21.8  25   6.2  25    0.0  25   1.6  25  11.0   25  10.5  25   40.2  100.0 30/05/2020
20200531   152  22.9  25   7.0  25    0.1  25   2.7  25   9.9   25  13.0  25   46.6  100.0 31/05/2020
20200601   153  21.1  25   9.5  25    0.0  25   3.1  25   7.7   25  11.7  25   46.8   98.6  1/06/2020
20200602   154  13.4  25   2.3  25    0.0  25   2.3  25   7.3   25   7.8  25   50.8  100.0  2/06/2020
20200603   155  16.3  25   5.4  25    0.0  25   1.8  25   6.1   25   9.5  25   51.3  100.0  3/06/2020
20200604   156  17.3  25   0.1  25    0.0  25   1.9  25  11.2   25   8.3  25   42.1  100.0  4/06/2020
20200605   157  19.5  25   0.7  25    0.0  25   1.7  25  12.6   25   8.2  25   36.2  100.0  5/06/2020
20200606   158  19.5  25  -0.1  25    0.0  25   1.7  25  12.9   25   8.6  25   38.0  100.0  6/06/2020
20200607   159  20.0  25   0.6  25    0.0  25   1.3  25  11.3   25   8.7  25   37.2  100.0  7/06/2020
20200608   160  18.5  25   3.0  25    0.0  25   2.0  25  12.6   25   8.7  25   40.9  100.0  8/06/2020
20200609   161  20.4  25   2.6  25    0.0  25   2.0  25   8.9   25  10.1  25   42.2  100.0  9/06/2020
20200610   162  20.5  25   6.6  25    0.1  25   1.2  25   8.1   25  12.1  25   50.2  100.0 10/06/2020
20200611   163  21.4  25   6.0  25    0.0  25   1.3  25  10.3   25  11.9  25   46.7  100.0 11/06/2020
20200612   164  21.9  25   6.2  25    0.0  25   1.6  25  12.1   25  10.4  25   39.6  100.0 12/06/2020
20200613   165  22.8  25   7.7  25    1.7  25   1.3  25   9.1   25  11.5  25   41.4  100.0 13/06/2020
20200614   166  19.2  25  11.5  25   15.2  25   2.8  25   7.9   25  15.8  25   71.1  100.0 14/06/2020
20200615   167  17.2  25   1.5  25    0.5  25   2.0  25  12.1   25   8.9  25   45.4  100.0 15/06/2020
20200616   168  18.6  25   1.5  25    0.0  25   1.9  25  12.3   25   9.3  25   43.4  100.0 16/06/2020
