20160617   169  15.7  25  11.7  25    6.2  25   1.3  25   3.5   25  14.8  25   83.0  100.0 17/06/2016
20160618   170  14.6  25   9.3  25    5.6  25   2.0  25   8.5   25  10.1  25   60.8   86.3 18/06/2016
20160619   171  13.4  25   7.9  25    0.1  25   1.4  25   6.6   25  11.2  25   72.9  100.0 19/06/2016
20160620   172  13.8  25   4.5  25    0.4  25   1.6  25   6.4   25  10.8  25   68.5  100.0 20/06/2016
20160621   173  13.7  25   7.7  25    6.3  25   1.5  25   3.9   25  11.7  25   74.7  100.0 21/06/2016
20160622   174  15.2  25   8.4  25    4.3  25   1.3  25   8.2   25  11.6  25   67.2  100.0 22/06/2016
20160623   175  13.1  25   9.9  25    0.3  25   2.6  25   6.2   25  10.7  25   71.0   87.8 23/06/2016
20160624   176  12.4  25   6.2  25   21.6  25   1.5  25   8.1   25   9.1  25   63.2   96.0 24/06/2016
20160625   177  13.1  25   3.2  25    0.2  25   1.0  25   6.8   25   9.0  25   59.7  100.0 25/06/2016
20160626   178  13.1  25   6.5  25    0.0  25   1.2  25   4.0   25   9.4  25   62.4   97.2 26/06/2016
20160627   179  14.4  25   5.9  25    0.9  25   1.7  25   9.6   25  11.6  25   70.8  100.0 27/06/2016
20160628   180  15.4  25   5.0  25    0.2  25   1.4  25  10.6   25   9.3  25   53.2  100.0 28/06/2016
20160629   181  12.7  25   3.1  25    0.0  25   1.7  25   6.1   25   8.7  25   59.3  100.0 29/06/2016
20160630   182  13.7  25   7.0  25    0.7  25   2.0  25   8.2   25  11.0  25   70.2  100.0 30/06/2016
20160701   183  13.4  25   5.0  25    3.2  25   0.4  25   5.2   25  10.5  25   68.3  100.0  1/07/2016
20160702   184  14.6  25   8.1  25    0.4  25   1.4  25   3.8   25  12.6  25   75.9  100.0  2/07/2016
20160703   185  15.4  25   7.6  25    0.0  25   1.2  25   7.5   25  10.0  25   57.2   95.9  3/07/2016
20160704   186  11.8  25   7.3  25    0.1  25   1.7  25   4.1   25  10.4  25   75.2  100.0  4/07/2016
20160705   187  12.8  25   5.3  25   16.2  25   1.1  25   4.5   25  11.3  25   76.5  100.0  5/07/2016
20160706   188  14.4  25   7.0  25    1.1  25   1.0  25   7.2   25  10.9  25   66.5  100.0  6/07/2016
20160707   189  12.6  25   4.4  25    1.1  25   0.9  25   5.7   25  10.2  25   70.0  100.0  7/07/2016
20160708   190  13.9  25   2.1  25    0.0  25   0.6  25  11.0   25   8.9  25   56.1  100.0  8/07/2016
20160709   191  12.7  25   4.3  25    0.1  25   2.0  25   5.7   25  10.1  25   68.8  100.0  9/07/2016
20160710   192  15.3  25   9.7  25    7.2  25   1.0  25   6.2   25  11.4  25   65.6   94.8 10/07/2016
20160711   193  14.5  25   9.0  25    0.2  25   2.6  25   6.0   25  10.1  25   61.2   88.0 11/07/2016
20160712   194  10.0  25   6.4  25    4.5  25   2.2  25   7.9   25   8.5  25   69.3   88.5 12/07/2016
20160713   195  12.8  25   3.4  25    3.4  25   1.5  25   9.6   25   9.5  25   64.3  100.0 13/07/2016
20160714   196  12.4  25   2.2  25    0.2  25   0.8  25   5.3   25   9.9  25   68.8  100.0 14/07/2016
20160715   197  13.0  25   1.6  25    0.1  25   1.2  25  12.8   25   8.1  25   54.1  100.0 15/07/2016
20160716   198  15.6  25   0.5  25    0.1  25   1.2  25  12.3   25   8.1  25   45.7  100.0 16/07/2016
20160717   199  16.7  25   2.3  25    0.0  25   1.6  25  12.0   25   8.6  25   45.3  100.0 17/07/2016
20160718   200  18.8  25   5.3  25    0.0  25   1.1  25   9.6   25  11.7  25   53.9  100.0 18/07/2016
20160719   201  18.3  25   5.8  25    0.1  25   0.7  25   5.7   25  11.5  25   54.7  100.0 19/07/2016
20160720   202  17.2  25  11.3  25    0.0  25   1.0  25   3.9   25  13.9  25   70.9  100.0 20/07/2016
20160721   203  22.8  25  10.0  25    0.0  25   2.9  25   8.5   25  14.9  25   53.7  100.0 21/07/2016
20160722   204  16.5  25  12.8  25    0.6  25   2.7  25   5.0   25  13.3  25   70.9   90.0 22/07/2016
20160723   205  12.7  25   7.2  25    8.2  25   1.7  25   9.2   25  10.9  25   74.3  100.0 23/07/2016
20160724   206  11.9  25   4.2  25    0.3  25   2.5  25   7.8   25  10.0  25   71.8  100.0 24/07/2016
20160725   207  13.0  25   6.4  25    6.0  25   1.9  25   7.8   25  10.8  25   72.2  100.0 25/07/2016
20160726   208  12.2  25   4.7  25    7.7  25   1.9  25   6.2   25   9.5  25   66.9  100.0 26/07/2016
20160727   209  13.0  25   7.4  25    9.0  25   1.6  25   6.1   25   9.9  25   66.1   96.2 27/07/2016
20160728   210  12.9  25   8.6  25    0.2  25   0.7  25   5.6   25  11.7  25   78.7  100.0 28/07/2016
20160729   211  15.4  25   5.3  25    1.1  25   1.4  25  10.1   25  10.1  25   57.8  100.0 29/07/2016
20160730   212  16.4  25   6.6  25    0.1  25   1.5  25   6.4   25  10.4  25   55.8  100.0 30/07/2016
20160731   213  16.2  25  10.4  25    2.2  25   1.1  25   6.8   25  14.0  25   76.1  100.0 31/07/2016
20160801   214  13.4  25  11.0  25   15.4  25   1.1  25   4.6   25  13.3  25   86.6  100.0  1/08/2016
20160802   215  13.8  25   1.8  25    1.0  25   1.5  25  11.2   25   8.9  25   56.4  100.0  2/08/2016
20160803   216  13.4  25   3.6  25    0.7  25   1.1  25   6.7   25  10.6  25   69.0  100.0  3/08/2016
20160804   217  12.0  25   4.8  25    0.1  25   1.4  25   7.5   25   9.2  25   65.6  100.0  4/08/2016
20160805   218  14.0  25   1.9  25    0.0  25   1.3  25   8.9   25   7.8  25   48.8  100.0  5/08/2016
20160806   219  16.3  25   2.7  25    0.0  25   1.1  25  13.1   25   8.7  25   47.0  100.0  6/08/2016
20160807   220  18.5  25   3.9  25    0.0  25   2.6  25  13.3   25   8.7  25   40.9  100.0  7/08/2016
20160808   221  21.3  25   7.8  25    0.0  25   3.1  25  12.2   25   9.4  25   37.1   88.9  8/08/2016
20160809   222  19.2  25  11.7  25    0.0  25   2.7  25   8.3   25  11.5  25   51.7   83.7  9/08/2016
20160810   223  14.6  25   6.9  25    0.4  25   2.7  25  13.1   25  10.9  25   65.6  100.0 10/08/2016
20160811   224  14.8  25   3.6  25    2.9  25   1.6  25  11.8   25  10.9  25   64.8  100.0 11/08/2016
20160812   225  17.0  25   4.5  25    0.5  25   2.0  25  13.1   25  10.6  25   54.7  100.0 12/08/2016
20160813   226  14.9  25   5.3  25    0.2  25   1.8  25  11.5   25  11.8  25   69.7  100.0 13/08/2016
20160814   227  16.0  25   2.9  25    0.0  25   1.3  25  12.1   25   9.6  25   52.8  100.0 14/08/2016
20160815   228  20.1  25   3.0  25    0.0  25   2.8  25  16.3   25  10.4  25   44.2  100.0 15/08/2016
20160816   229  21.1  25   5.8  25    0.0  25   3.1  25  12.9   25  10.6  25   42.4  100.0 16/08/2016
20160817   230  20.6  25   5.6  25    3.4  25   3.3  25  16.2   25  12.2  25   50.3  100.0 17/08/2016
20160818   231  24.0  25  10.3  25    0.0  25   5.2  25  13.6   25  10.2  25   34.2   81.5 18/08/2016
20160819   232  12.5  25   7.5  25   13.8  25   2.1  25  13.3   25  10.9  25   75.3  100.0 19/08/2016
20160820   233  14.6  25   6.4  25    4.2  25   1.7  25  11.4   25  10.9  25   65.6  100.0 20/08/2016
20160821   234  16.6  25   4.3  25    0.5  25   1.6  25  16.0   25  10.3  25   54.6  100.0 21/08/2016
20160822   235  17.0  25   2.1  25    0.0  25   1.9  25  16.7   25  10.6  25   54.7  100.0 22/08/2016
20160823   236  16.3  25   1.1  25    0.0  25   1.8  25  15.0   25  10.7  25   57.8  100.0 23/08/2016
20160824   237  16.2  25   2.1  25    0.3  25   2.1  25  15.1   25  10.0  25   54.3  100.0 24/08/2016
20160825   238  14.4  25   0.3  25    0.1  25   1.8  25  15.3   25   9.5  25   57.9  100.0 25/08/2016
20160826   239  13.6  25   3.4  25    0.3  25   1.6  25   8.7   25  10.3  25   66.2  100.0 26/08/2016
20160827   240  17.9  25   1.9  25    0.0  25   2.1  25  15.0   25   8.5  25   41.5  100.0 27/08/2016
20160828   241  19.9  25   6.8  25    0.0  25   4.6  25  15.5   25   8.8  25   37.9   89.1 28/08/2016
20160829   242  19.2  25  10.1  25    1.3  25   2.8  25   7.6   25   9.6  25   43.2   77.7 29/08/2016
20160830   243  20.0  25  11.5  25    9.2  25   1.6  25  10.8   25  14.7  25   62.9  100.0 30/08/2016
20160831   244  16.8  25  10.0  25    3.4  25   2.0  25  10.5   25  13.5  25   70.6  100.0 31/08/2016
20160901   245  18.7  25   8.9  25    0.1  25   2.5  25  14.7   25  12.7  25   58.9  100.0  1/09/2016
20160902   246  17.0  25   6.3  25    0.0  25   2.6  25  16.4   25  11.9  25   61.5  100.0  2/09/2016
20160903   247  14.5  25   6.9  25    1.0  25   2.4  25  13.2   25  12.2  25   73.9  100.0  3/09/2016
20160904   248  14.4  25   6.6  25    2.9  25   1.6  25  12.4   25  11.4  25   69.5  100.0  4/09/2016
20160905   249  19.3  25   4.1  25    0.2  25   2.2  25  17.8   25  11.5  25   51.4  100.0  5/09/2016
20160906   250  21.4  25   5.0  25    0.0  25   2.7  25  18.1   25  10.9  25   42.8  100.0  6/09/2016
20160907   251  23.6  25   8.0  25    0.0  25   5.9  25  19.0   25  11.3  25   38.8  100.0  7/09/2016
20160908   252  19.1  25  13.5  25    1.4  25   2.3  25   8.9   25  14.4  25   65.2   93.1  8/09/2016
20160909   253  15.7  25   9.7  25   23.1  25   2.9  25  14.7   25  12.1  25   67.9  100.0  9/09/2016
20160910   254  13.9  25   8.8  25    1.4  25   1.6  25   8.8   25  10.3  25   64.9   91.0 10/09/2016
20160911   255  16.9  25   3.4  25    0.2  25   2.4  25  19.0   25  10.7  25   55.6  100.0 11/09/2016
20160912   256  15.7  25   5.7  25    0.0  25   2.0  25   8.1   25  11.9  25   66.8  100.0 12/09/2016
20160913   257  12.8  25   8.2  25    4.6  25   1.6  25   8.7   25  11.0  25   74.5  100.0 13/09/2016
20160914   258  11.8  25   6.8  25   12.0  25   1.8  25   6.6   25   9.7  25   70.1   98.2 14/09/2016
20160915   259  14.3  25   7.5  25   18.5  25   1.8  25  11.6   25  11.7  25   71.8  100.0 15/09/2016
20160916   260  18.1  25   3.7  25    0.5  25   2.4  25  18.8   25  11.4  25   54.9  100.0 16/09/2016
20160917   261  19.6  25   8.2  25    0.0  25   3.8  25  13.2   25  11.2  25   49.1  100.0 17/09/2016
20160918   262  13.6  25   4.9  25    2.9  25   2.2  25  12.7   25   8.6  25   55.3   99.3 18/09/2016
20160919   263  15.8  25   4.1  25    0.3  25   2.1  25  16.5   25  10.3  25   57.4  100.0 19/09/2016
20160920   264  17.7  25   6.9  25    0.2  25   1.9  25   8.9   25  11.2  25   55.3  100.0 20/09/2016
20160921   265  13.2  25   9.4  25    2.2  25   2.6  25   7.4   25  10.3  25   67.9   87.4 21/09/2016
20160922   266  14.2  25   5.0  25    0.0  25   1.5  25   9.9   25   9.6  25   59.3  100.0 22/09/2016
20160923   267  20.0  25   3.9  25    0.0  25   4.5  25  22.7   25  10.6  25   45.4  100.0 23/09/2016
20160924   268  16.6  25   9.1  25    2.2  25   2.4  25  10.0   25  12.9  25   68.3  100.0 24/09/2016
20160925   269  15.2  25   4.0  25    3.4  25   2.0  25  14.1   25  10.6  25   61.4  100.0 25/09/2016
20160926   270  17.0  25   4.1  25    0.1  25   3.0  25  20.5   25   9.4  25   48.5  100.0 26/09/2016
20160927   271  16.8  25   3.2  25    0.0  25   3.1  25  21.8   25  11.5  25   60.1  100.0 27/09/2016
20160928   272  17.4  25   4.9  25    0.0  25   4.8  25  13.0   25   9.8  25   49.3  100.0 28/09/2016
20160929   273  14.4  25   6.7  25   19.4  25   3.7  25  10.2   25  10.9  25   66.5  100.0 29/09/2016
20160930   274  14.6  25   8.4  25   20.5  25   2.8  25   9.8   25  12.8  25   77.1  100.0 30/09/2016
20161001   275  19.8  25   8.4  25    1.4  25   3.8  25  22.1   25  10.3  25   44.6   93.5  1/10/2016
20161002   276  21.6  25  10.1  25    0.1  25   5.3  25  17.0   25  10.1  25   39.2   81.8  2/10/2016
20161003   277  14.5  25   7.4  25    4.7  25   3.6  25  15.9   25  10.6  25   64.2  100.0  3/10/2016
20161004   278  15.4  25   8.5  25    4.9  25   2.9  25  14.4   25  12.6  25   72.1  100.0  4/10/2016
20161005   279  19.8  25   4.5  25    3.4  25   3.7  25  23.1   25  11.3  25   49.0  100.0  5/10/2016
20161006   280  26.8  25   9.0  25    0.0  25   8.6  25  23.9   25  13.5  25   38.3  100.0  6/10/2016
20161007   281  22.9  25  14.4  25    0.0  25   4.1  25  17.0   25  11.6  25   41.6   70.8  7/10/2016
20161008   282  23.6  25   7.6  25    0.0  25   6.2  25  23.0   25  10.9  25   37.4  100.0  8/10/2016
20161009   283  27.5  25  11.9  25    0.0  25   3.6  25  10.7   25  13.0  25   35.4   93.4  9/10/2016
20161010   284  15.3  25   9.9  25    1.7  25   3.8  25  18.1   25  11.9  25   68.5   97.6 10/10/2016
20161011   285  15.4  25   6.2  25    2.8  25   4.3  25  18.3   25   9.8  25   56.0  100.0 11/10/2016
20161012   286  16.8  25   8.2  25    3.2  25   2.8  25  16.5   25  12.9  25   67.5  100.0 12/10/2016
20161013   287  19.1  25   3.4  25    0.0  25   4.0  25  24.7   25   9.9  25   44.8  100.0 13/10/2016
20161014   288  24.3  25   6.6  25    0.0  25   6.8  25  26.1   25  10.7  25   35.2  100.0 14/10/2016
20161015   289  26.9  25   8.9  25    0.0  25  10.2  25  24.9   25  11.1  25   31.3   97.4 15/10/2016
20161016   290  15.3  25  12.1  25    0.0  25   4.8  25  11.8   25  13.1  25   75.4   92.9 16/10/2016
20161017   291  15.8  25   6.1  25   13.5  25   3.2  25  15.5   25  11.5  25   64.1  100.0 17/10/2016
20161018   292  15.4  25   8.8  25    5.8  25   3.2  25  20.7   25  11.1  25   63.5   98.1 18/10/2016
20161019   293  18.7  25   3.1  25    2.3  25   2.4  25  21.9   25  10.7  25   49.6  100.0 19/10/2016
20161020   294  28.8  25   6.9  25    0.1  25   9.3  25  25.6   25  10.7  25   27.0  100.0 20/10/2016
20161021   295  15.1  25   9.3  25   10.1  25   4.0  25  18.0   25  12.0  25   70.0  100.0 21/10/2016
20161022   296  15.4  25   2.0  25    0.5  25   3.8  25  23.3   25   9.6  25   54.9  100.0 22/10/2016
20161023   297  17.0  25   3.0  25    0.0  25   3.6  25  23.3   25   8.6  25   44.4  100.0 23/10/2016
20161024   298  22.9  25   5.3  25    0.0  25   5.8  25  28.0   25  10.3  25   36.9  100.0 24/10/2016
20161025   299  26.1  25   9.4  25    0.0  25   5.4  25  21.6   25   9.9  25   29.3   84.0 25/10/2016
20161026   300  18.6  25  12.2  25    0.0  25   4.0  25  19.7   25  15.7  25   73.3  100.0 26/10/2016
20161027   301  19.9  25   5.9  25    0.0  25   4.8  25  27.0   25  10.7  25   46.1  100.0 27/10/2016
20161028   302  22.3  25   3.7  25    0.0  25   5.4  25  28.3   25  12.3  25   45.7  100.0 28/10/2016
20161029   303  29.2  25   6.5  25    0.0  25   8.8  25  27.1   25  12.6  25   31.1  100.0 29/10/2016
20161030   304  18.4  25  12.3  25    0.0  25   6.5  25  23.8   25  14.4  25   68.1  100.0 30/10/2016
20161031   305  17.5  25   3.9  25    0.2  25   3.9  25  26.3   25   9.1  25   45.5  100.0 31/10/2016
20161101   306  18.1  25   8.0  25    0.3  25   4.0  25  21.5   25  11.1  25   53.5  100.0  1/11/2016
20161102   307  19.4  25   4.0  25    0.3  25   4.7  25  21.2   25  10.5  25   46.6  100.0  2/11/2016
20161103   308  25.7  25   3.9  25    0.0  25   5.6  25  28.6   25  11.8  25   35.7  100.0  3/11/2016
20161104   309  28.4  25   6.4  25    0.0  25   8.7  25  28.3   25  11.8  25   30.5  100.0  4/11/2016
20161105   310  19.4  25   9.0  25    0.0  25   4.9  25  29.1   25   9.6  25   42.6   83.7  5/11/2016
20161106   311  26.2  25   7.5  25    0.0  25   6.7  25  28.5   25  13.4  25   39.4  100.0  6/11/2016
20161107   312  26.8  25  11.7  25    0.0  25   5.8  25  18.6   25   8.8  25   25.0   64.0  7/11/2016
20161108   313  19.6  25   6.1  25    0.0  25   5.6  25  22.7   25   8.9  25   39.0   94.6  8/11/2016
20161109   314  23.8  25   5.3  25    0.0  25   5.7  25  28.1   25  10.7  25   36.3  100.0  9/11/2016
20161110   315  26.9  25   7.5  25    0.0  25   5.5  25  24.2   25  12.0  25   33.9  100.0 10/11/2016
20161111   316  32.4  25  12.3  25    0.0  25   7.7  25  26.9   25  12.2  25   25.1   85.3 11/11/2016
20161112   317  20.6  25  13.3  25    1.0  25   5.3  25  18.2   25  14.8  25   61.0   97.0 12/11/2016
20161113   318  16.5  25  10.9  25   11.9  25   4.2  25  14.2   25  11.1  25   59.2   85.2 13/11/2016
20161114   319  17.4  25   9.6  25    2.1  25   5.1  25  14.4   25  12.0  25   60.4  100.0 14/11/2016
20161115   320  20.0  25   6.0  25    0.1  25   4.0  25  22.5   25  11.3  25   48.4  100.0 15/11/2016
20161116   321  29.8  25   6.7  25    0.0  25   7.0  25  31.1   25  11.5  25   27.4  100.0 16/11/2016
20161117   322  35.6  25  13.7  25    0.0  25   9.1  25  24.2   25   9.8  25   16.9   62.6 17/11/2016
20161118   323  25.4  25  13.4  25    0.0  25   6.3  25  12.6   25  13.5  25   41.6   87.9 18/11/2016
20161119   324  30.8  25  12.9  25    0.0  25   7.3  25  27.5   25  10.8  25   24.3   72.6 19/11/2016
20161120   325  36.3  25  14.8  25    0.0  25   8.2  25  29.4   25  14.3  25   23.7   85.0 20/11/2016
20161121   326  37.0  25  19.4  25    0.0  25   8.2  25  23.9   25  13.0  25   20.7   57.7 21/11/2016
20161122   327  17.5  25  13.6  25    0.7  25   2.1  25   9.2   25  13.3  25   66.5   85.4 22/11/2016
20161123   328  20.8  25   5.1  25    0.4  25   5.1  25  30.0   25   7.9  25   32.2   90.0 23/11/2016
20161124   329  21.5  25   5.3  25    0.0  25   5.8  25  29.9   25   9.3  25   36.3  100.0 24/11/2016
20161125   330  23.0  25   7.0  25    0.0  25   5.6  25  26.7   25  11.5  25   40.9  100.0 25/11/2016
20161126   331  24.8  25   7.9  25    0.0  25   6.7  25  31.3   25  10.6  25   33.9   99.6 26/11/2016
20161127   332  28.2  25   6.0  25    0.0  25   6.5  25  32.1   25  11.5  25   30.1  100.0 27/11/2016
20161128   333  30.0  25   8.9  25    0.0  25   8.1  25  31.6   25   8.1  25   19.1   71.1 28/11/2016
20161129   334  28.3  25   8.5  25    0.0  25   8.8  25  31.7   25   9.3  25   24.2   83.9 29/11/2016
20161130   335  24.2  25   9.1  25    0.0  25   6.0  25  23.2   25  13.4  25   44.4  100.0 30/11/2016
20161201   336  26.0  25   7.1  25    0.0  25   4.6  25  25.9   25  11.7  25   34.8  100.0  1/12/2016
20161202   337  25.2  25   8.8  25    0.0  25   7.5  25  28.8   25  11.9  25   37.1  100.0  2/12/2016
20161203   338  32.8  25   8.4  25    0.0  25   8.1  25  30.9   25   8.8  25   17.7   79.9  3/12/2016
20161204   339  29.5  25  16.3  25    0.1  25   2.9  25  16.2   25  18.6  25   45.1  100.0  4/12/2016
20161205   340  22.9  25  12.3  25    2.5  25   4.8  25  25.6   25  11.7  25   41.9   81.8  5/12/2016
20161206   341  23.4  25  11.1  25    0.0  25   5.3  25  24.1   25  12.4  25   43.1   93.9  6/12/2016
20161207   342  32.5  25  10.0  25    0.0  25   7.6  25  24.0   25  12.5  25   25.6  100.0  7/12/2016
20161208   343  20.1  25  13.0  25    7.3  25   7.2  25  26.6   25  12.1  25   51.5   80.8  8/12/2016
20161209   344  21.5  25   9.2  25    0.4  25   5.7  25  26.2   25   9.7  25   37.8   83.4  9/12/2016
20161210   345  27.2  25   7.6  25    0.0  25   7.1  25  31.7   25  10.6  25   29.4  100.0 10/12/2016
20161211   346  31.4  25   8.6  25    0.0  25   8.1  25  31.3   25  12.7  25   27.6  100.0 11/12/2016
20161212   347  37.1  25  14.2  25    0.0  25  11.6  25  32.1   25   9.4  25   14.9   58.1 12/12/2016
20161213   348  38.7  25  18.0  25    0.0  25   9.1  25  20.1   25   9.0  25   13.1   43.6 13/12/2016
20161214   349  21.9  25  15.4  25    0.5  25   4.7  25  13.1   25  15.4  25   58.6   88.1 14/12/2016
20161215   350  23.3  25  11.5  25    0.1  25   5.0  25  20.1   25   9.3  25   32.5   68.6 15/12/2016
20161216   351  27.9  25   5.4  25    0.0  25   8.4  25  30.9   25  11.1  25   29.5  100.0 16/12/2016
20161217   352  21.7  25  12.6  25    0.0  25   6.8  25  28.6   25  14.9  25   57.4  100.0 17/12/2016
20161218   353  28.0  25   6.5  25    0.0  25   8.2  25  32.1   25   9.3  25   24.6   96.1 18/12/2016
20161219   354  37.2  25  15.0  25    0.0  25  11.9  25  29.3   25   5.2  25    8.2   30.5 19/12/2016
20161220   355  23.1  25  14.1  25    0.4  25   7.9  25  30.0   25  12.0  25   42.5   74.6 20/12/2016
20161221   356  26.4  25   7.9  25    0.0  25   7.3  25  31.7   25  11.8  25   34.3  100.0 21/12/2016
20161222   357  32.9  25  12.8  25    0.0  25  10.0  25  31.7   25  11.6  25   23.2   78.5 22/12/2016
20161223   358  39.0  25  19.1  25    0.0  25  10.1  25  21.0   25   9.4  25   13.4   42.5 23/12/2016
20161224   359  36.9  25  15.1  25    0.0  25  10.9  25  30.8   25  15.7  25   25.2   91.5 24/12/2016
20161225   360  41.3  25  14.1  25    0.0  25  13.0  25  28.5   25  12.9  25   16.3   80.2 25/12/2016
20161226   361  24.1  25  21.8  25    0.4  25   2.3  25  13.1   25  18.9  25   63.0   72.4 26/12/2016
20161227   362  27.8  25  20.1  25    7.1  25   4.9  25  11.6   25  23.3  25   62.4   99.1 27/12/2016
20161228   363  31.5  25  21.3  25   26.8  25   7.2  25  23.6   25  26.6  25   57.6  100.0 28/12/2016
20161229   364  31.8  25  15.3  25    3.8  25   7.8  25  29.0   25  17.9  25   38.1  100.0 29/12/2016
20161230   365  24.5  25  15.3  25    0.0  25   5.3  25  15.4   25  17.0  25   55.3   97.8 30/12/2016
20161231   366  25.2  25  16.2  25    0.0  25   4.4  25  24.5   25  16.0  25   49.9   86.9 31/12/2016
20170101     1  23.5  25  14.0  25    0.1  25   8.1  25  22.1   25  16.6  25   57.4  100.0  1/01/2017
20170102     2  25.9  25  14.3  25    0.0  25   6.9  25  28.6   25  13.6  25   40.7   83.5  2/01/2017
20170103     3  28.9  25  12.0  25    0.0  25   8.7  25  30.5   25  13.7  25   34.4   97.7  3/01/2017
20170104     4  34.5  25  14.8  25    0.0  25  10.4  25  30.0   25  14.0  25   25.6   83.2  4/01/2017
20170105     5  37.0  25  20.9  25    0.0  25   9.3  25  28.7   25  19.3  25   30.8   78.1  5/01/2017
20170106     6  39.5  25  21.1  25    0.0  25  13.9  25  32.3   25  18.4  25   25.6   73.6  6/01/2017
20170107     7  41.7  25  27.3  25    0.0  25  10.5  25  23.6   25  13.3  25   16.5   36.7  7/01/2017
20170108     8  28.1  25  20.2  25    0.0  25   5.3  25  17.9   25  18.9  25   49.7   79.9  8/01/2017
20170109     9  29.1  25  18.4  25    0.9  25   3.0  25  17.7   25  19.1  25   47.4   90.3  9/01/2017
20170110    10  29.9  25  17.7  25    0.5  25   7.7  25  26.7   25  17.1  25   40.5   84.5 10/01/2017
20170111    11  27.4  25  12.2  25    0.0  25   7.5  25  31.4   25  13.6  25   37.3   95.8 11/01/2017
20170112    12  37.9  25  13.3  25    0.0  25   8.5  25  27.4   25  13.0  25   19.7   85.2 12/01/2017
20170113    13  22.9  25  19.6  25    3.4  25   6.2  25  17.6   25  24.2  25   86.7  100.0 13/01/2017
20170114    14  23.7  25  15.3  25   10.3  25   6.3  25  26.2   25  12.4  25   42.3   71.4 14/01/2017
20170115    15  29.3  25  11.1  25    0.0  25   7.8  25  29.1   25  13.1  25   32.1   99.2 15/01/2017
20170116    16  35.9  25  14.1  25    0.0  25   8.7  25  31.3   25  13.6  25   23.0   84.6 16/01/2017
20170117    17  41.0  25  16.2  25    0.0  25  13.5  25  29.9   25  10.7  25   13.8   58.1 17/01/2017
20170118    18  28.5  25  16.4  25    0.0  25   9.0  25  24.2   25  16.1  25   41.4   86.4 18/01/2017
20170119    19  37.1  25  17.6  25    0.0  25   9.4  25  22.5   25  11.2  25   17.7   55.7 19/01/2017
20170120    20  24.3  25  17.6  25   31.4  25   5.7  25  22.0   25  18.0  25   59.3   89.5 20/01/2017
20170121    21  28.2  25  10.7  25    0.1  25   6.9  25  31.6   25  13.2  25   34.5  100.0 21/01/2017
20170122    22  34.2  25  14.3  25    0.0  25   9.1  25  27.0   25  13.4  25   24.9   82.3 22/01/2017
20170123    23  34.4  25  21.7  25    0.0  25   4.5  25  14.5   25  13.2  25   24.3   50.9 23/01/2017
20170124    24  24.8  25  16.1  25    7.6  25   6.9  25  29.5   25  15.1  25   48.3   82.6 24/01/2017
20170125    25  27.2  25   9.8  25    0.0  25   7.4  25  29.4   25  13.0  25   36.0  100.0 25/01/2017
20170126    26  27.6  25  10.2  25    0.0  25   6.9  25  30.4   25  14.3  25   38.7  100.0 26/01/2017
20170127    27  32.5  25  13.3  25    0.0  25   6.9  25  30.3   25  17.4  25   35.6  100.0 27/01/2017
20170128    28  33.2  25  13.2  25    0.0  25   9.5  25  30.7   25  16.1  25   31.6  100.0 28/01/2017
20170129    29  38.4  25  14.1  25    0.0  25   9.6  25  30.3   25  12.7  25   18.8   79.0 29/01/2017
20170130    30  29.1  25  22.4  25    0.0  25   4.0  25  11.2   25  17.0  25   42.2   62.8 30/01/2017
20170131    31  26.3  25  16.0  25    0.0  25   5.6  25  18.0   25  14.9  25   43.6   82.0 31/01/2017
20170201    32  26.7  25  13.7  25    0.0  25   4.5  25  10.8   25  13.9  25   39.7   88.7  1/02/2017
20170202    33  26.2  25  11.6  25    0.0  25   5.6  25  21.0   25  14.3  25   42.1  100.0  2/02/2017
20170203    34  31.2  25  10.9  25    0.0  25   7.2  25  29.3   25  13.3  25   29.3  100.0  3/02/2017
20170204    35  33.0  25  15.4  25    0.0  25   3.9  25  17.9   25  13.6  25   27.0   77.8  4/02/2017
20170205    36  25.0  25  20.8  25    4.0  25   2.3  25   7.8   25  22.6  25   71.4   92.0  5/02/2017
20170206    37  18.5  25  17.2  25   28.5  25   3.9  25   8.6   25  18.3  25   86.0   93.3  6/02/2017
20170207    38  28.6  25  14.8  25    3.4  25   6.3  25  28.8   25  13.3  25   34.0   79.1  7/02/2017
20170208    39  41.6  25  17.2  25    0.0  25   9.1  25  28.7   25  20.2  25   25.2  100.0  8/02/2017
20170209    40  40.9  25  23.3  25    0.0  25   7.8  25  28.7   25  20.4  25   26.4   71.3  9/02/2017
20170210    41  40.3  25  21.2  25    0.0  25   9.5  25  26.9   25  23.7  25   31.6   94.2 10/02/2017
20170211    42  34.2  25  21.3  25    0.0  25   9.2  25  25.5   25  25.1  25   46.7   99.1 11/02/2017
20170212    43  23.0  25  16.8  25    0.0  25   6.2  25  21.2   25  13.3  25   47.4   69.6 12/02/2017
20170213    44  23.7  25  11.6  25    0.0  25   4.1  25  19.8   25  13.1  25   44.7   96.0 13/02/2017
20170214    45  29.3  25  12.4  25    0.0  25   7.0  25  26.5   25  15.2  25   37.3  100.0 14/02/2017
20170215    46  33.6  25  15.9  25    0.0  25   8.6  25  24.9   25  12.9  25   24.8   71.4 15/02/2017
20170216    47  28.2  25  15.5  25    0.0  25   7.0  25  22.5   25  19.5  25   51.0  100.0 16/02/2017
