20170618   169  17.5  25   1.9  25    0.0  25   0.9  25   8.6   25   9.0  25   45.0  100.0 18/06/2017
20170619   170  17.7  25   0.9  25    0.0  25   0.7  25   8.2   25   9.1  25   45.0  100.0 19/06/2017
20170620   171  16.4  25   0.0  25    0.1  25   0.9  25  10.7   25   8.5  25   45.6  100.0 20/06/2017
20170621   172  17.7  25  -0.7  25    0.0  25   1.0  25   6.2   25   7.9  25   39.0  100.0 21/06/2017
20170622   173  16.0  25   0.8  25    0.0  25   0.9  25   8.3   25   7.8  25   42.9  100.0 22/06/2017
20170623   174  18.6  25   0.2  25    0.0  25   1.3  25   9.4   25   8.5  25   39.7  100.0 23/06/2017
20170624   175  16.4  25   3.3  25    0.0  25   1.2  25   7.9   25   8.9  25   47.7  100.0 24/06/2017
20170625   176  17.4  25   4.9  25    0.6  25   1.4  25   6.6   25   9.7  25   48.8  100.0 25/06/2017
20170626   177  15.1  25   2.6  25    0.0  25   0.9  25   7.0   25   8.4  25   49.0  100.0 26/06/2017
20170627   178  13.7  25   4.6  25    0.1  25   0.8  25   3.8   25   9.8  25   62.6  100.0 27/06/2017
20170628   179  16.4  25   4.6  25    0.0  25   1.2  25   4.3   25   9.6  25   51.5  100.0 28/06/2017
20170629   180  15.0  25   3.4  25    0.0  25   1.4  25   6.2   25   9.0  25   52.8  100.0 29/06/2017
20170630   181  13.3  25   1.0  25    0.0  25   1.0  25  11.5   25   7.7  25   50.4  100.0 30/06/2017
20170701   182  13.9  25  -3.9  25    0.0  25   1.2  25  11.6   25   6.2  25   39.1  100.0  1/07/2017
20170702   183  15.7  25  -3.6  25    0.0  25   2.1  25  10.1   25   5.7  25   32.0  100.0  2/07/2017
20170703   184  16.3  25   2.0  25    0.0  25   2.1  25   9.3   25  11.2  25   60.5  100.0  3/07/2017
20170704   185  16.9  25   8.3  25    0.9  25   1.7  25   5.1   25   9.5  25   49.4   86.8  4/07/2017
20170705   186  14.9  25   8.3  25    2.0  25   1.0  25   5.0   25  11.2  25   66.1  100.0  5/07/2017
20170706   187  15.9  25   0.8  25    0.5  25   1.7  25   3.9   25   8.1  25   44.9  100.0  6/07/2017
20170707   188  14.4  25   2.3  25    0.7  25   2.5  25   9.6   25   7.6  25   46.4  100.0  7/07/2017
20170708   189  15.1  25   5.1  25    1.3  25   1.4  25   8.0   25  10.1  25   58.9  100.0  8/07/2017
20170709   190  15.9  25   4.4  25    0.0  25   1.6  25   7.5   25   9.5  25   52.6  100.0  9/07/2017
20170710   191  16.0  25   0.9  25    0.6  25   1.2  25   7.6   25   8.4  25   46.2  100.0 10/07/2017
20170711   192  17.1  25   0.1  25    0.0  25   1.0  25   9.7   25   8.3  25   42.6  100.0 11/07/2017
20170712   193  15.7  25   1.2  25    0.0  25   1.7  25  10.4   25   7.9  25   44.3  100.0 12/07/2017
20170713   194  15.5  25   2.5  25    0.0  25   1.7  25   7.2   25   7.2  25   40.9   98.5 13/07/2017
20170714   195  17.0  25   5.9  25    0.2  25   2.0  25   8.7   25   9.2  25   47.5   99.1 14/07/2017
20170715   196  14.4  25   0.8  25    0.0  25   0.9  25   9.5   25   8.2  25   50.0  100.0 15/07/2017
20170716   197  13.6  25  -1.0  25    0.0  25   2.2  25   6.6   25   7.4  25   47.5  100.0 16/07/2017
20170717   198  20.5  25   5.4  25    0.6  25   2.3  25   9.0   25   7.6  25   31.5   84.8 17/07/2017
20170718   199  15.2  25   5.0  25    0.8  25   1.9  25   6.3   25   9.3  25   53.9  100.0 18/07/2017
20170719   200  14.8  25   7.8  25    3.7  25   1.8  25   6.1   25  11.0  25   65.4  100.0 19/07/2017
20170720   201  14.6  25   0.4  25    0.0  25   1.5  25  11.1   25   8.3  25   50.0  100.0 20/07/2017
20170721   202  14.3  25  -2.1  25    0.1  25   1.0  25  12.2   25   7.1  25   43.6  100.0 21/07/2017
20170722   203  17.3  25  -1.2  25    0.0  25   2.8  25  11.8   25   6.4  25   32.4  100.0 22/07/2017
20170723   204  18.9  25   4.6  25    0.2  25   2.1  25  11.1   25   6.5  25   29.8   76.7 23/07/2017
20170724   205  17.6  25   3.1  25    0.2  25   2.0  25   9.4   25   9.1  25   45.2  100.0 24/07/2017
20170725   206  23.1  25   4.5  25    0.2  25   3.3  25  11.8   25   8.3  25   29.4   98.6 25/07/2017
20170726   207  17.0  25   6.5  25    0.0  25   2.4  25  11.8   25  11.2  25   57.8  100.0 26/07/2017
20170727   208  18.3  25   0.9  25    0.0  25   2.6  25  12.5   25   9.1  25   43.3  100.0 27/07/2017
20170728   209  16.2  25   4.9  25    0.3  25   2.2  25  11.0   25   9.9  25   53.8  100.0 28/07/2017
20170729   210  26.5  25   5.1  25    0.0  25   4.9  25  10.6   25   6.6  25   19.1   75.2 29/07/2017
20170730   211  18.1  25   7.2  25    0.0  25   3.0  25  11.4   25  10.3  25   49.6  100.0 30/07/2017
20170731   212  17.5  25   3.3  25    0.0  25   1.3  25  12.4   25   9.8  25   49.0  100.0 31/07/2017
20170801   213  18.1  25  -0.1  25    0.0  25   1.6  25  12.3   25   8.6  25   41.4  100.0  1/08/2017
20170802   214  17.5  25   3.6  25    0.0  25   1.6  25  11.8   25   8.5  25   42.5  100.0  2/08/2017
20170803   215   8.9  25   7.0  25   10.5  25   2.7  25   4.0   25   9.7  25   85.1   96.9  3/08/2017
20170804   216  14.1  25   7.4  25   10.6  25   1.6  25   8.9   25   9.9  25   61.6   96.2  4/08/2017
20170805   217  14.4  25   4.3  25    0.9  25   2.5  25   8.9   25   8.9  25   54.3  100.0  5/08/2017
20170806   218  15.3  25   7.6  25    0.6  25   1.6  25  10.0   25   8.3  25   47.8   79.6  6/08/2017
20170807   219  14.7  25   5.1  25    3.9  25   2.6  25  10.9   25   9.1  25   54.4  100.0  7/08/2017
20170808   220  15.8  25   1.1  25    0.5  25   1.5  25  11.5   25   8.8  25   49.1  100.0  8/08/2017
20170809   221  18.2  25   1.6  25    0.0  25   2.6  25  12.8   25   9.2  25   44.0  100.0  9/08/2017
20170810   222  21.8  25   8.8  25    0.0  25   3.5  25   8.1   25   6.7  25   25.7   59.2 10/08/2017
20170811   223  17.6  25   6.5  25    0.0  25   2.8  25  13.0   25  10.3  25   51.2  100.0 11/08/2017
20170812   224  18.4  25   3.9  25    0.0  25   2.1  25  10.2   25   9.0  25   42.5  100.0 12/08/2017
20170813   225  21.6  25   1.9  25    0.0  25   3.5  25  14.5   25   8.2  25   31.8  100.0 13/08/2017
20170814   226  22.4  25   8.2  25    0.3  25   1.5  25  12.0   25   7.8  25   28.8   71.8 14/08/2017
20170815   227  19.5  25  11.3  25    0.0  25   2.2  25   7.0   25  14.0  25   61.8  100.0 15/08/2017
20170816   228  17.9  25  10.0  25   19.6  25   2.4  25  13.6   25  11.2  25   54.6   91.3 16/08/2017
20170817   229  17.5  25   6.6  25    0.0  25   4.2  25  11.1   25   9.1  25   45.5   93.4 17/08/2017
20170818   230  14.3  25   7.0  25    2.4  25   2.7  25  14.1   25   8.3  25   51.0   82.9 18/08/2017
20170819   231  13.9  25   1.9  25    0.0  25   2.0  25  14.9   25   8.2  25   51.7  100.0 19/08/2017
20170820   232  14.2  25  -1.5  25    0.6  25   2.4  25  13.5   25   8.3  25   51.3  100.0 20/08/2017
20170821   233  15.7  25   5.6  25    0.3  25   2.1  25  10.1   25   7.7  25   43.2   84.7 21/08/2017
20170822   234  18.3  25   2.1  25    0.0  25   2.3  25  15.6   25   9.5  25   45.2  100.0 22/08/2017
20170823   235  19.0  25   2.5  25    0.7  25   2.6  25  12.2   25  10.1  25   46.0  100.0 23/08/2017
20170824   236  15.6  25   1.7  25    1.1  25   2.3  25  12.2   25   9.4  25   53.1  100.0 24/08/2017
20170825   237  15.3  25   0.5  25    0.5  25   2.6  25  13.2   25   8.5  25   48.9  100.0 25/08/2017
20170826   238  15.2  25   0.0  25    0.0  25   2.0  25   9.0   25   9.1  25   52.7  100.0 26/08/2017
20170827   239  13.8  25   3.2  25    0.0  25   2.6  25  12.8   25   8.3  25   52.6  100.0 27/08/2017
20170828   240  14.1  25  -0.8  25    0.0  25   2.9  25  13.8   25   7.4  25   46.0  100.0 28/08/2017
20170829   241  14.2  25   5.5  25    0.0  25   1.9  25  10.1   25   9.2  25   56.8  100.0 29/08/2017
20170830   242  16.7  25   3.9  25    0.0  25   2.0  25  14.8   25   9.6  25   50.5  100.0 30/08/2017
20170831   243  17.5  25   1.5  25    0.0  25   2.6  25  19.0   25   7.6  25   38.0  100.0 31/08/2017
20170901   244  21.0  25   1.1  25    0.0  25   3.1  25  16.0   25   7.5  25   30.2  100.0  1/09/2017
20170902   245  23.6  25   8.8  25    0.0  25   7.3  25   7.0   25   8.2  25   28.2   72.4  2/09/2017
20170903   246  18.3  25  12.8  25    0.0  25   4.9  25  16.8   25   9.1  25   43.3   61.6  3/09/2017
20170904   247  15.5  25   7.0  25    1.0  25   3.4  25  13.3   25   9.8  25   55.7   97.9  4/09/2017
20170905   248  14.8  25   5.6  25    1.7  25   2.6  25  18.5   25   8.9  25   52.9   97.9  5/09/2017
20170906   249  15.9  25   4.4  25    0.0  25   2.3  25  10.8   25  10.2  25   56.5  100.0  6/09/2017
20170907   250  17.1  25   3.0  25    1.1  25   2.8  25  10.4   25  10.9  25   55.9  100.0  7/09/2017
20170908   251  15.3  25   6.9  25    0.1  25   2.6  25  16.7   25  11.0  25   63.3  100.0  8/09/2017
20170909   252  16.9  25   0.5  25    0.0  25   2.6  25  15.2   25   9.1  25   47.3  100.0  9/09/2017
20170910   253  20.2  25   0.8  25    0.0  25   4.8  25  19.3   25   9.4  25   39.7  100.0 10/09/2017
20170911   254  26.6  25   7.0  25    0.0  25   5.1  25  15.9   25   6.8  25   19.5   67.9 11/09/2017
20170912   255  28.9  25  12.2  25    0.0  25   4.3  25  13.3   25   8.8  25   22.1   62.0 12/09/2017
20170913   256  18.3  25   9.3  25    0.0  25   5.0  25  12.3   25  10.6  25   50.4   90.5 13/09/2017
20170914   257  16.0  25   3.7  25    0.0  25   3.3  25  14.0   25   8.1  25   44.6  100.0 14/09/2017
20170915   258  18.6  25   5.4  25    0.0  25   3.6  25  11.1   25  11.1  25   51.8  100.0 15/09/2017
20170916   259  16.7  25   8.5  25    0.0  25   3.7  25  19.8   25   8.8  25   46.3   79.3 16/09/2017
20170917   260  20.1  25   0.3  25    0.0  25   4.8  25  20.2   25   7.0  25   29.8  100.0 17/09/2017
20170918   261  26.6  25   5.8  25    0.8  25   5.7  25  12.8   25   4.6  25   13.2   49.9 18/09/2017
20170919   262  16.7  25   5.4  25    0.0  25   3.6  25  17.4   25   9.2  25   48.4  100.0 19/09/2017
20170920   263  21.5  25   1.8  25    0.0  25   3.7  25  19.4   25   8.4  25   32.8  100.0 20/09/2017
20170921   264  27.8  25   7.1  25    0.0  25   3.5  25  18.3   25   6.9  25   18.5   68.4 21/09/2017
20170922   265  32.6  25   6.5  25    0.0  25   5.5  25  20.9   25  10.5  25   21.3  100.0 22/09/2017
20170923   266  37.3  25  13.2  25    0.0  25   9.3  25  21.5   25   6.3  25    9.9   41.5 23/09/2017
20170924   267  22.7  25   8.5  25    0.0  25   4.8  25  20.4   25   8.6  25   31.2   77.5 24/09/2017
20170925   268  21.0  25   5.7  25    0.0  25   3.5  25  18.6   25  11.5  25   46.3  100.0 25/09/2017
20170926   269  23.4  25   4.1  25    0.0  25   5.8  25  21.9   25   9.3  25   32.3  100.0 26/09/2017
20170927   270  29.3  25  11.1  25    0.0  25   5.6  25  20.2   25   6.3  25   15.5   47.7 27/09/2017
20170928   271  19.5  25  10.0  25    0.0  25   3.8  25  14.9   25  10.7  25   47.2   87.2 28/09/2017
20170929   272  20.5  25   3.8  25    0.0  25   4.8  25  17.5   25  10.2  25   42.3  100.0 29/09/2017
20170930   273  21.5  25   8.9  25    0.0  25   4.8  25  19.2   25   9.9  25   38.6   86.9 30/09/2017
20171001   274  20.7  25   3.4  25    0.0  25   3.5  25  20.2   25   9.0  25   36.9  100.0  1/10/2017
20171002   275  23.6  25   4.8  25    0.0  25   4.4  25  23.2   25  10.7  25   36.7  100.0  2/10/2017
20171003   276  27.5  25   5.3  25    0.0  25   5.0  25  23.1   25   9.7  25   26.4  100.0  3/10/2017
20171004   277  30.1  25   6.3  25    0.0  25   6.4  25  22.3   25   8.2  25   19.2   85.9  4/10/2017
20171005   278  22.7  25  12.7  25    0.0  25   5.8  25  17.8   25  10.2  25   37.0   69.5  5/10/2017
20171006   279  21.3  25   4.2  25    0.0  25   4.5  25  16.4   25   7.8  25   30.8   94.6  6/10/2017
20171007   280  27.0  25   9.3  25    0.0  25   5.7  25  14.7   25   8.9  25   25.0   76.0  7/10/2017
20171008   281  29.4  25  12.7  25    0.0  25   3.5  25  17.2   25  10.7  25   26.1   72.9  8/10/2017
20171009   282  23.3  25  11.9  25    0.3  25   6.3  25  22.8   25  11.5  25   40.2   82.6  9/10/2017
20171010   283  26.4  25   4.8  25    0.0  25   5.2  25  24.8   25   9.5  25   27.6  100.0 10/10/2017
20171011   284  25.1  25  12.4  25    0.0  25   2.6  25   9.4   25   7.9  25   24.8   54.9 11/10/2017
20171012   285  21.0  25   8.2  25    5.8  25   5.0  25  22.7   25  11.5  25   46.3  100.0 12/10/2017
20171013   286  20.9  25   8.2  25    0.0  25   4.0  25  16.5   25  11.8  25   47.8  100.0 13/10/2017
20171014   287  24.0  25   8.1  25    0.0  25   5.5  25  25.3   25  10.2  25   34.2   94.5 14/10/2017
20171015   288  29.0  25   7.7  25    0.0  25   5.8  25  24.6   25  10.4  25   26.0   99.0 15/10/2017
20171016   289  32.1  25  12.8  25    0.0  25   7.1  25  23.8   25  13.0  25   27.2   88.0 16/10/2017
20171017   290  32.5  25  12.4  25    0.0  25   8.4  25  24.6   25  10.1  25   20.7   70.2 17/10/2017
20171018   291  33.6  25  16.4  25    0.0  25   9.4  25  25.4   25  11.7  25   22.5   62.8 18/10/2017
20171019   292  32.2  25  22.7  25    0.4  25   8.6  25  17.0   25  19.2  25   39.9   69.6 19/10/2017
20171020   293  22.2  25   7.9  25    0.0  25   6.9  25  21.6   25   9.7  25   36.3   91.1 20/10/2017
20171021   294  21.9  25   5.8  25    0.0  25   5.9  25  26.0   25   8.3  25   31.6   90.1 21/10/2017
20171022   295  22.8  25   7.4  25    0.0  25   5.2  25  22.3   25  10.4  25   37.5  100.0 22/10/2017
20171023   296  26.2  25   7.9  25    0.0  25   5.0  25  25.4   25  11.5  25   33.8  100.0 23/10/2017
20171024   297  30.5  25  12.0  25    0.5  25   5.5  25  15.8   25  11.4  25   26.1   81.3 24/10/2017
20171025   298  29.7  25  14.5  25    2.6  25   5.9  25  17.5   25  15.6  25   37.4   94.5 25/10/2017
20171026   299  23.0  25  13.9  25    0.9  25   4.6  25  19.1   25  14.4  25   51.3   90.7 26/10/2017
20171027   300  29.4  25   6.3  25    1.0  25   8.3  25  26.1   25  12.3  25   30.0  100.0 27/10/2017
20171028   301  25.2  25  15.0  25    1.4  25   5.1  25  19.8   25  15.3  25   47.7   89.8 28/10/2017
20171029   302  31.2  25   8.7  25    0.3  25   9.1  25  26.2   25  11.3  25   24.9  100.0 29/10/2017
20171030   303  17.8  25   7.8  25    2.2  25   5.6  25  21.8   25  10.3  25   50.6   97.4 30/10/2017
20171031   304  21.1  25   3.8  25    0.1  25   4.9  25  23.1   25   8.4  25   33.6  100.0 31/10/2017
20171101   305  24.5  25   8.3  25    0.0  25   5.7  25  27.3   25  11.1  25   36.1  100.0  1/11/2017
20171102   306  24.9  25   7.8  25    0.0  25   6.2  25  20.8   25  10.8  25   34.3  100.0  2/11/2017
20171103   307  21.3  25  13.0  25    0.0  25   6.2  25  17.3   25  10.3  25   40.7   68.8  3/11/2017
20171104   308  22.3  25   5.9  25    0.0  25   5.6  25  28.7   25   6.5  25   24.1   70.0  4/11/2017
20171105   309  25.4  25   6.3  25    0.0  25   7.3  25  26.1   25   7.1  25   21.9   74.4  5/11/2017
20171106   310  24.0  25   9.8  25    0.5  25   8.1  25  24.9   25   8.9  25   29.8   73.5  6/11/2017
20171107   311  23.4  25   5.8  25    0.0  25   7.7  25  26.3   25   8.7  25   30.2   94.4  7/11/2017
20171108   312  27.7  25   6.0  25    0.0  25   7.3  25  30.4   25   8.2  25   22.1   87.7  8/11/2017
20171109   313  30.7  25  10.5  25    0.0  25   7.6  25  27.2   25   9.6  25   21.7   75.7  9/11/2017
20171110   314  33.1  25  14.7  25    0.0  25   8.0  25  25.1   25   9.0  25   17.8   53.8 10/11/2017
20171111   315  35.4  25  17.1  25    0.0  25   7.6  25  23.0   25   8.8  25   15.3   45.2 11/11/2017
20171112   316  35.8  25  16.6  25    0.0  25   7.4  25  25.6   25  10.2  25   17.4   54.0 12/11/2017
20171113   317  36.4  25  16.7  25    0.0  25   9.7  25  24.0   25   9.7  25   16.0   51.1 13/11/2017
20171114   318  36.7  25  18.8  25    0.0  25  11.0  25  23.8   25  11.7  25   19.0   53.9 14/11/2017
20171115   319  34.2  25  22.9  25    0.0  25   9.8  25  13.6   25  11.6  25   21.6   41.6 15/11/2017
20171116   320  22.6  25  15.3  25   66.1  25   3.5  25  16.8   25  16.6  25   60.6   95.5 16/11/2017
20171117   321  20.7  25  11.2  25    0.0  25   3.3  25  15.0   25  13.2  25   54.1   99.3 17/11/2017
20171118   322  29.8  25  12.6  25    0.0  25   5.7  25  21.9   25  14.5  25   34.6   99.5 18/11/2017
20171119   323  30.0  25  16.0  25    0.0  25   8.4  25  24.8   25  17.1  25   40.3   94.1 19/11/2017
20171120   324  32.5  25  17.9  25    0.0  25   9.8  25  28.7   25  14.0  25   28.6   68.3 20/11/2017
20171121   325  34.0  25  16.0  25    0.0  25  11.2  25  28.6   25  12.1  25   22.7   66.6 21/11/2017
20171122   326  34.1  25  15.9  25    0.0  25   9.6  25  28.3   25   9.8  25   18.3   54.3 22/11/2017
20171123   327  34.5  25  19.7  25    0.0  25   8.6  25  22.3   25  12.9  25   23.6   56.2 23/11/2017
20171124   328  34.6  25  18.4  25    0.3  25   7.5  25  18.8   25  14.9  25   27.1   70.4 24/11/2017
20171125   329  33.1  25  20.4  25    0.2  25   6.8  25  17.5   25  15.6  25   30.8   65.1 25/11/2017
20171126   330  35.6  25  21.3  25    0.1  25   8.7  25  27.4   25  14.8  25   25.5   58.5 26/11/2017
20171127   331  33.8  25  17.5  25    0.0  25   8.9  25  25.3   25  18.6  25   35.4   93.1 27/11/2017
20171128   332  36.9  25  17.7  25    0.0  25   9.5  25  26.0   25  17.4  25   27.9   86.0 28/11/2017
20171129   333  37.2  25  22.6  25    0.0  25  10.0  25  25.3   25  18.4  25   29.0   67.1 29/11/2017
20171130   334  36.0  25  23.4  25    0.0  25   7.9  25  22.0   25  18.7  25   31.5   65.0 30/11/2017
20171201   335  28.0  25  22.2  25    3.5  25   4.8  25  12.3   25  23.9  25   63.2   89.3  1/12/2017
20171202   336  17.4  25  14.9  25   40.0  25   4.6  25  11.4   25  16.2  25   81.6   95.7  2/12/2017
20171203   337  19.9  25   9.9  25   17.0  25   4.4  25  19.3   25  10.3  25   44.3   84.5  3/12/2017
20171204   338  21.1  25   9.9  25    0.0  25   4.3  25  23.6   25  11.3  25   45.2   92.7  4/12/2017
20171205   339  25.8  25   9.9  25    0.1  25   6.4  25  23.7   25  11.6  25   34.9   95.2  5/12/2017
20171206   340  28.3  25  12.8  25    0.0  25   7.7  25  28.8   25  15.2  25   39.5  100.0  6/12/2017
20171207   341  23.9  25  12.9  25    0.0  25   3.6  25  20.5   25  13.5  25   45.5   90.8  7/12/2017
20171208   342  23.5  25   9.2  25    2.8  25   6.6  25  27.7   25  10.8  25   37.3   92.9  8/12/2017
20171209   343  27.7  25  10.3  25    0.0  25   7.1  25  26.0   25  13.3  25   35.8  100.0  9/12/2017
20171210   344  31.1  25  12.8  25    0.0  25   8.3  25  30.1   25  14.4  25   31.9   97.5 10/12/2017
20171211   345  32.7  25  13.5  25    0.0  25   7.6  25  29.1   25  14.9  25   30.1   96.4 11/12/2017
20171212   346  35.1  25  14.9  25    0.0  25   8.5  25  30.3   25  14.1  25   24.9   83.3 12/12/2017
20171213   347  40.7  25  16.3  25    0.0  25  11.7  25  29.0   25  11.6  25   15.1   62.6 13/12/2017
20171214   348  31.0  25  23.5  25    0.0  25   7.8  25  22.4   25  16.3  25   36.3   56.3 14/12/2017
20171215   349  32.8  25  14.5  25    0.0  25   7.5  25  30.1   25  13.7  25   27.5   83.0 15/12/2017
20171216   350  35.1  25  16.6  25    0.0  25   8.2  25  27.9   25  12.3  25   21.8   65.1 16/12/2017
20171217   351  36.0  25  16.4  25    0.0  25   8.3  25  25.9   25  14.1  25   23.7   75.6 17/12/2017
20171218   352  35.9  25  20.9  25    0.0  25   9.2  25  16.8   25  16.2  25   27.4   65.6 18/12/2017
20171219   353  40.1  25  26.3  25    0.0  25  10.1  25  22.2   25  14.4  25   19.4   42.1 19/12/2017
20171220   354  28.0  25  16.7  25    5.8  25   9.8  25  27.6   25  15.1  25   40.0   79.5 20/12/2017
20171221   355  29.1  25  12.0  25    0.0  25   9.8  25  33.5   25  10.9  25   27.1   77.8 21/12/2017
20171222   356  33.0  25  13.2  25    0.0  25   7.3  25  27.3   25  14.8  25   29.4   97.6 22/12/2017
20171223   357  37.0  25  15.6  25    0.0  25  10.0  25  27.0   25  11.3  25   18.0   63.8 23/12/2017
20171224   358  30.7  25  19.0  25    0.0  25   9.5  25  27.0   25  13.8  25   31.2   62.8 24/12/2017
20171225   359  29.3  25  12.2  25    0.0  25   8.6  25  28.3   25  11.6  25   28.5   81.7 25/12/2017
20171226   360  33.9  25  13.9  25    0.0  25   8.4  25  30.9   25  15.8  25   29.9   99.5 26/12/2017
20171227   361  38.1  25  20.9  25    0.0  25  12.3  25  30.0   25  16.6  25   24.9   67.2 27/12/2017
20171228   362  38.0  25  26.3  25    0.0  25  10.0  25  19.5   25  15.4  25   23.2   45.0 28/12/2017
20171229   363  30.8  25  24.7  25    0.1  25   5.7  25  12.3   25  20.3  25   45.7   65.3 29/12/2017
20171230   364  28.5  25  13.6  25    0.5  25   8.8  25  22.0   25  13.3  25   34.2   85.4 30/12/2017
20171231   365  31.0  25  11.6  25    0.0  25   8.8  25  32.1   25  12.0  25   26.7   87.9 31/12/2017
20180101     1  30.7  25  14.3  25    0.0  25   9.7  25  30.1   25  14.2  25   32.2   87.2  1/01/2018
20180102     2  27.7  25  15.2  25    0.0  25  10.2  25  30.5   25  13.0  25   35.0   75.3  2/01/2018
20180103     3  29.3  25  13.9  25    0.0  25   8.5  25  29.1   25  11.6  25   28.5   73.1  3/01/2018
20180104     4  34.3  25  13.8  25    0.0  25   8.0  25  30.8   25  11.6  25   21.4   73.6  4/01/2018
20180105     5  38.5  25  17.1  25    0.0  25   9.8  25  30.2   25  16.4  25   24.1   84.2  5/01/2018
20180106     6  43.5  25  19.9  25    0.0  25  15.0  25  31.6   25  13.9  25   15.7   59.8  6/01/2018
20180107     7  40.3  25  20.2  25    0.0  25  10.7  25  26.3   25  13.9  25   18.5   58.7  7/01/2018
20180108     8  32.8  25  22.5  25    0.0  25   8.7  25  19.1   25  14.9  25   30.0   54.7  8/01/2018
20180109     9  30.4  25  16.0  25    2.8  25  10.7  25  27.6   25  12.4  25   28.6   68.2  9/01/2018
20180110    10  30.0  25  11.8  25    0.0  25   7.4  25  20.4   25  11.1  25   26.2   80.2 10/01/2018
20180111    11  38.5  25  16.9  25    0.0  25   9.4  25  24.8   25  10.5  25   15.4   54.6 11/01/2018
20180112    12  40.0  25  25.0  25    1.2  25   7.5  25  15.9   25  18.0  25   24.4   56.8 12/01/2018
20180113    13  26.3  25  15.5  25    1.1  25   7.1  25  19.6   25  13.9  25   40.6   79.0 13/01/2018
20180114    14  26.8  25   9.5  25    0.0  25   9.4  25  28.7   25  10.7  25   30.4   90.2 14/01/2018
20180115    15  31.8  25  13.5  25    0.0  25   9.4  25  29.1   25  10.9  25   23.2   70.5 15/01/2018
20180116    16  34.0  25  13.8  25    0.0  25   9.3  25  30.5   25  12.5  25   23.5   79.3 16/01/2018
20180117    17  38.5  25  15.8  25    0.0  25   9.3  25  30.2   25  12.5  25   18.4   69.7 17/01/2018
20180118    18  40.9  25  16.2  25    0.0  25   9.6  25  31.0   25   9.7  25   12.5   52.7 18/01/2018
20180119    19  44.1  25  18.9  25    0.0  25  11.4  25  31.4   25   8.0  25    8.7   36.7 19/01/2018
20180120    20  45.3  25  21.2  25    0.0  25  12.5  25  27.6   25  12.4  25   12.7   49.3 20/01/2018
20180121    21  43.5  25  22.6  25    0.0  25  10.0  25  24.0   25  15.3  25   17.2   55.8 21/01/2018
20180122    22  38.8  25  27.7  25    0.0  25   9.5  25  15.0   25  15.2  25   22.0   40.9 22/01/2018
20180123    23  38.2  25  19.9  25    0.0  25  11.6  25  28.2   25  14.9  25   22.2   64.2 23/01/2018
20180124    24  38.6  25  20.6  25    0.0  25   8.5  25  24.6   25  13.9  25   20.3   57.3 24/01/2018
20180125    25  39.8  25  22.7  25    0.0  25   9.4  25  27.5   25  18.4  25   25.2   66.7 25/01/2018
20180126    26  40.5  25  23.3  25    0.0  25  10.1  25  20.7   25  23.4  25   30.9   81.8 26/01/2018
20180127    27  40.7  25  23.0  25    0.0  25   9.7  25  27.5   25  23.7  25   31.0   84.4 27/01/2018
20180128    28  42.1  25  24.4  25    0.0  25  13.4  25  27.0   25  20.8  25   25.2   68.1 28/01/2018
20180129    29  40.8  25  28.9  25    0.0  25  10.4  25  22.3   25  20.1  25   26.1   50.5 29/01/2018
20180130    30  25.4  25  17.2  25    8.0  25   7.3  25  16.4   25  18.4  25   56.7   93.8 30/01/2018
20180131    31  25.8  25  12.3  25    3.0  25   8.8  25  21.4   25   9.8  25   29.5   68.6 31/01/2018
20180201    32  27.7  25  12.0  25    0.0  25   7.9  25  23.3   25   8.7  25   23.4   62.1  1/02/2018
20180202    33  31.7  25  14.4  25    0.0  25  17.5  25  25.9   25  14.0  25   29.9   85.4  2/02/2018
20180203    34  33.1  25  16.0  25    0.0  25   7.7  25  27.8   25  13.9  25   27.5   76.5  3/02/2018
20180204    35  34.6  25  17.7  25    0.0  25  10.3  25  28.7   25  12.7  25   23.1   62.7  4/02/2018
20180205    36  37.1  25  17.0  25    0.0  25  10.5  25  26.0   25  13.5  25   21.4   69.7  5/02/2018
20180206    37  39.2  25  17.7  25    0.0  25  10.8  25  28.5   25  10.4  25   14.7   51.4  6/02/2018
20180207    38  41.6  25  17.0  25    0.0  25  11.3  25  26.7   25  10.8  25   13.4   55.8  7/02/2018
20180208    39  42.6  25  21.4  25    0.0  25  11.4  25  24.1   25  11.6  25   13.7   45.5  8/02/2018
20180209    40  36.8  25  23.1  25    0.0  25   8.3  25  14.2   25  15.5  25   25.0   54.9  9/02/2018
20180210    41  36.3  25  23.6  25    0.0  25   7.2  25  20.3   25  14.1  25   23.3   48.4 10/02/2018
20180211    42  29.1  25  13.9  25    0.0  25   9.3  25  26.0   25  14.6  25   36.2   92.0 11/02/2018
20180212    43  27.1  25  12.3  25    0.0  25   8.1  25  26.0   25  11.2  25   31.2   78.3 12/02/2018
20180213    44  32.9  25  11.9  25    0.0  25   8.5  25  26.9   25  14.6  25   29.2  100.0 13/02/2018
20180214    45  29.3  25  15.5  25    0.0  25  10.3  25  27.5   25  21.2  25   52.0  100.0 14/02/2018
20180215    46  28.5  25  10.9  25    0.0  25   6.5  25  24.4   25  10.6  25   27.2   81.3 15/02/2018
20180216    47  29.9  25  13.8  25    0.0  25   7.4  25  24.4   25  14.2  25   33.7   90.1 16/02/2018
20180217    48  33.5  25  12.0  25    0.0  25   7.4  25  24.3   25  10.3  25   19.9   73.5 17/02/2018
