20170618   169  17.0  25   3.6  25    0.0  25   1.1  25   7.5   25  10.2  25   52.7  100.0 18/06/2017
20170619   170  17.5  25   4.3  25    0.0  25   1.1  25   7.5   25  11.8  25   59.0  100.0 19/06/2017
20170620   171  17.4  25   2.8  25    0.0  25   1.0  25   9.7   25   9.7  25   48.8  100.0 20/06/2017
20170621   172  17.8  25   2.3  25    0.0  25   0.9  25   7.6   25   9.4  25   46.1  100.0 21/06/2017
20170622   173  16.4  25   2.5  25    0.0  25   1.4  25   9.6   25   9.3  25   49.9  100.0 22/06/2017
20170623   174  18.1  25   2.3  25    0.0  25   1.4  25   7.9   25   7.9  25   38.1  100.0 23/06/2017
20170624   175  15.7  25   3.0  25    0.0  25   1.1  25   7.9   25   9.7  25   54.4  100.0 24/06/2017
20170625   176  16.0  25   3.4  25    0.0  25   1.2  25   6.8   25  10.7  25   58.9  100.0 25/06/2017
20170626   177  14.6  25   3.5  25    0.0  25   0.8  25   8.0   25   9.6  25   57.8  100.0 26/06/2017
20170627   178  14.3  25   6.9  25    1.0  25   1.1  25   4.5   25  10.3  25   63.2  100.0 27/06/2017
20170628   179  16.5  25   4.4  25    0.3  25   0.9  25   4.8   25   9.4  25   50.1  100.0 28/06/2017
20170629   180  14.9  25   4.5  25    0.8  25   1.2  25   7.9   25  10.2  25   60.2  100.0 29/06/2017
20170630   181  12.9  25   1.7  25    2.4  25   1.4  25  10.2   25   8.5  25   57.2  100.0 30/06/2017
20170701   182  13.8  25  -0.7  25    0.0  25   1.6  25  11.3   25   6.6  25   41.9  100.0  1/07/2017
20170702   183  14.7  25  -1.0  25    0.0  25   2.3  25  10.9   25   5.8  25   34.7  100.0  2/07/2017
20170703   184  16.3  25   3.5  25    0.3  25   2.7  25   8.5   25   8.9  25   48.0  100.0  3/07/2017
20170704   185  16.1  25   9.4  25    1.6  25   1.9  25   6.7   25  12.4  25   67.8  100.0  4/07/2017
20170705   186  14.6  25   8.0  25    4.7  25   1.1  25   6.1   25  11.6  25   69.8  100.0  5/07/2017
20170706   187  15.7  25   1.3  25    2.8  25   2.0  25   6.3   25   9.5  25   53.3  100.0  6/07/2017
20170707   188  14.7  25   3.0  25    0.0  25   1.6  25   8.0   25   9.6  25   57.4  100.0  7/07/2017
20170708   189  15.0  25   4.1  25    1.6  25   1.6  25   9.2   25   9.5  25   55.7  100.0  8/07/2017
20170709   190  14.6  25   3.8  25    1.7  25   1.4  25   9.1   25  10.3  25   62.0  100.0  9/07/2017
20170710   191  15.4  25   1.9  25    1.3  25   1.1  25   8.3   25   9.7  25   55.5  100.0 10/07/2017
20170711   192  17.3  25   1.6  25    0.0  25   1.3  25   9.2   25   9.7  25   49.1  100.0 11/07/2017
20170712   193  16.0  25   4.7  25    0.0  25   2.4  25   9.9   25   8.8  25   48.4  100.0 12/07/2017
20170713   194  17.0  25   6.2  25    0.1  25   1.9  25   6.8   25   7.8  25   40.3   82.3 13/07/2017
20170714   195  15.8  25   5.8  25    0.9  25   2.2  25   8.5   25  10.5  25   58.5  100.0 14/07/2017
20170715   196  13.9  25   2.5  25    0.3  25   1.0  25   7.5   25   9.3  25   58.6  100.0 15/07/2017
20170716   197  14.4  25   4.2  25    0.0  25   1.9  25   5.7   25   7.2  25   43.9   87.3 16/07/2017
20170717   198  17.0  25   6.9  25    0.8  25   2.4  25   7.8   25   8.8  25   45.4   88.5 17/07/2017
20170718   199  14.3  25   7.7  25    4.7  25   2.0  25   6.8   25   9.9  25   60.8   94.3 18/07/2017
20170719   200  14.0  25   7.3  25    3.6  25   1.8  25   7.1   25  10.7  25   67.0  100.0 19/07/2017
20170720   201  13.9  25   0.7  25    0.4  25   1.3  25   9.8   25   8.8  25   55.4  100.0 20/07/2017
20170721   202  14.7  25   0.4  25    0.0  25   1.6  25  12.3   25   8.0  25   47.9  100.0 21/07/2017
20170722   203  18.5  25   3.7  25    0.0  25   2.5  25  11.8   25   6.8  25   31.9   85.4 22/07/2017
20170723   204  17.4  25   5.0  25    0.0  25   2.1  25  10.7   25  10.1  25   50.9  100.0 23/07/2017
20170724   205  17.8  25   3.4  25    0.4  25   1.8  25  10.3   25  11.2  25   55.0  100.0 24/07/2017
20170725   206  20.2  25   5.4  25    0.0  25   2.3  25  11.2   25   8.2  25   34.7   91.5 25/07/2017
20170726   207  17.1  25   5.4  25    0.0  25   1.9  25   9.7   25  11.7  25   60.0  100.0 26/07/2017
20170727   208  18.0  25   2.0  25    0.0  25   2.0  25   9.9   25   9.0  25   43.6  100.0 27/07/2017
20170728   209  16.0  25   3.5  25    4.5  25   2.6  25  11.1   25  10.4  25   57.2  100.0 28/07/2017
20170729   210  25.4  25   7.2  25    0.0  25   4.9  25   8.3   25   6.9  25   21.3   68.0 29/07/2017
20170730   211  16.9  25   7.1  25    0.0  25   2.6  25  10.8   25  10.7  25   55.6  100.0 30/07/2017
20170731   212  15.2  25   1.1  25    1.3  25   1.3  25  10.8   25   9.4  25   54.5  100.0 31/07/2017
20170801   213  15.9  25   0.6  25    0.4  25   1.5  25  11.9   25   8.6  25   47.6  100.0  1/08/2017
20170802   214  16.0  25   3.8  25    0.0  25   1.7  25  10.2   25   8.1  25   44.6  100.0  2/08/2017
20170803   215   9.6  25   7.2  25   11.8  25   1.9  25   4.9   25  10.5  25   87.9  100.0  3/08/2017
20170804   216  14.7  25   3.7  25    2.8  25   1.9  25   7.9   25  10.3  25   61.6  100.0  4/08/2017
20170805   217  13.2  25   4.5  25    2.4  25   2.6  25   8.0   25   9.2  25   60.7  100.0  5/08/2017
20170806   218  13.4  25   6.1  25    2.3  25   2.3  25   7.3   25   9.5  25   61.8  100.0  6/08/2017
20170807   219  14.8  25   5.3  25    4.3  25   2.0  25  10.2   25   9.9  25   58.8  100.0  7/08/2017
20170808   220  14.8  25   2.6  25    0.0  25   1.2  25  10.0   25   9.7  25   57.7  100.0  8/08/2017
20170809   221  17.3  25   3.8  25    0.0  25   2.7  25  11.8   25   9.2  25   46.6  100.0  9/08/2017
20170810   222  20.6  25   7.2  25    0.0  25   3.1  25  10.0   25   7.3  25   30.1   71.9 10/08/2017
20170811   223  16.4  25   5.5  25    0.2  25   2.9  25  12.7   25  10.1  25   54.2  100.0 11/08/2017
20170812   224  17.6  25   5.0  25    0.0  25   2.3  25  11.7   25  10.1  25   50.2  100.0 12/08/2017
20170813   225  23.1  25   2.5  25    0.0  25   3.2  25  14.0   25   7.5  25   26.5  100.0 13/08/2017
20170814   226  22.1  25   7.6  25    0.0  25   2.1  25  12.9   25  10.2  25   38.4   97.8 14/08/2017
20170815   227  15.7  25  12.6  25    1.9  25   2.2  25   5.3   25  15.3  25   85.8  100.0 15/08/2017
20170816   228  16.6  25   8.8  25   13.0  25   2.8  25  10.1   25  10.9  25   57.7   96.3 16/08/2017
20170817   229  16.2  25   7.8  25    1.8  25   3.7  25  11.1   25  10.7  25   58.1  100.0 17/08/2017
20170818   230  14.1  25   5.1  25    2.3  25   2.7  25  14.3   25   9.4  25   58.5  100.0 18/08/2017
20170819   231  14.1  25   1.3  25    0.7  25   1.4  25  14.7   25   9.4  25   58.5  100.0 19/08/2017
20170820   232  14.1  25  -0.4  25    0.0  25   2.7  25   9.4   25   7.9  25   49.1  100.0 20/08/2017
20170821   233  15.0  25   5.1  25    3.9  25   1.4  25   9.4   25   8.2  25   48.1   93.4 21/08/2017
20170822   234  15.6  25   2.2  25    0.0  25   1.8  25  10.8   25  11.1  25   62.7  100.0 22/08/2017
20170823   235  16.8  25   5.0  25    0.0  25   2.2  25  10.3   25  11.4  25   59.6  100.0 23/08/2017
20170824   236  15.2  25   2.4  25    1.1  25   2.1  25  10.7   25  10.2  25   59.1  100.0 24/08/2017
20170825   237  13.8  25   1.4  25    0.0  25   1.7  25  10.5   25   9.4  25   59.6  100.0 25/08/2017
20170826   238  15.1  25   3.3  25    0.0  25   2.5  25  11.8   25   9.2  25   53.6  100.0 26/08/2017
20170827   239  13.2  25   5.4  25    0.0  25   2.7  25  13.1   25   7.8  25   51.4   87.0 27/08/2017
20170828   240  13.6  25  -1.6  25    0.0  25   2.3  25  11.6   25   7.9  25   50.8  100.0 28/08/2017
20170829   241  13.8  25   4.2  25    0.0  25   2.3  25  10.9   25   9.4  25   59.6  100.0 29/08/2017
20170830   242  16.8  25   0.4  25    0.0  25   1.8  25  14.2   25   9.7  25   50.7  100.0 30/08/2017
20170831   243  16.8  25   1.8  25    0.0  25   2.8  25  18.0   25   7.9  25   41.3  100.0 31/08/2017
20170901   244  22.5  25   4.4  25    0.0  25   3.7  25  15.4   25   7.6  25   27.9   90.9  1/09/2017
20170902   245  21.0  25  10.5  25    0.2  25   4.9  25   7.8   25  12.2  25   49.1   96.2  2/09/2017
20170903   246  16.2  25   9.1  25    1.4  25   4.5  25  10.1   25  10.3  25   56.0   89.2  3/09/2017
20170904   247  13.7  25   5.8  25    1.6  25   2.9  25  12.9   25   9.8  25   62.6  100.0  4/09/2017
20170905   248  14.1  25   5.0  25    1.8  25   2.6  25  14.1   25   9.7  25   60.3  100.0  5/09/2017
20170906   249  15.3  25   5.5  25    1.7  25   2.5  25  11.2   25  11.1  25   63.9  100.0  6/09/2017
20170907   250  16.2  25   3.5  25    1.4  25   2.5  25  10.4   25  10.9  25   59.2  100.0  7/09/2017
20170908   251  16.0  25   5.5  25    1.0  25   2.7  25  15.4   25  11.2  25   61.6  100.0  8/09/2017
20170909   252  14.6  25   0.9  25    0.6  25   2.0  25  11.7   25   9.0  25   54.2  100.0  9/09/2017
20170910   253  20.5  25   0.5  25    0.0  25   3.5  25  15.0   25  10.6  25   44.0  100.0 10/09/2017
20170911   254  26.9  25   8.3  25    0.0  25   3.6  25  15.4   25   9.2  25   26.0   84.1 11/09/2017
20170912   255  25.6  25  10.6  25    0.0  25   5.8  25  12.8   25  12.9  25   39.3  100.0 12/09/2017
20170913   256  15.6  25   8.6  25    0.0  25   4.0  25  14.4   25   9.8  25   55.3   87.8 13/09/2017
20170914   257  15.7  25   3.5  25    2.5  25   2.7  25  12.0   25  10.3  25   57.8  100.0 14/09/2017
20170915   258  16.8  25   5.7  25    0.0  25   3.5  25  12.7   25  11.2  25   58.6  100.0 15/09/2017
20170916   259  16.4  25   5.3  25    0.0  25   3.6  25  20.0   25   8.4  25   45.1   94.4 16/09/2017
20170917   260  22.0  25   0.1  25    0.0  25   6.3  25  20.1   25   6.8  25   25.7  100.0 17/09/2017
20170918   261  20.8  25  10.3  25    0.0  25   3.9  25  11.3   25   5.7  25   23.2   45.5 18/09/2017
20170919   262  16.7  25   4.1  25    0.8  25   3.0  25  15.1   25  10.5  25   55.3  100.0 19/09/2017
20170920   263  22.9  25   2.8  25    0.0  25   4.3  25  16.8   25   8.5  25   30.5  100.0 20/09/2017
20170921   264  26.6  25  11.3  25    0.0  25   4.5  25  18.2   25   6.4  25   18.4   47.8 21/09/2017
20170922   265  29.7  25   4.8  25    0.0  25   5.7  25  19.0   25  12.9  25   30.9  100.0 22/09/2017
20170923   266  30.5  25  12.4  25    0.0  25   9.1  25  20.4   25  10.1  25   23.1   70.2 23/09/2017
20170924   267  20.6  25   7.0  25    0.0  25   5.4  25  19.7   25   9.6  25   39.6   95.9 24/09/2017
20170925   268  20.2  25   5.5  25    0.0  25   4.3  25  18.3   25  10.5  25   44.4  100.0 25/09/2017
20170926   269  22.9  25   2.3  25    1.7  25   4.5  25  19.9   25   8.8  25   31.5  100.0 26/09/2017
20170927   270  28.3  25   8.9  25    0.0  25   7.0  25  19.2   25   7.5  25   19.5   65.8 27/09/2017
20170928   271  19.8  25   9.1  25    0.0  25   4.2  25  15.3   25  11.0  25   47.7   95.2 28/09/2017
20170929   272  20.1  25   3.2  25    0.0  25   5.1  25  17.2   25  10.0  25   42.5  100.0 29/09/2017
20170930   273  20.7  25   6.6  25    0.0  25   5.3  25  19.6   25   9.5  25   38.9   97.5 30/09/2017
20171001   274  20.0  25   2.6  25    0.0  25   3.6  25  18.5   25  10.1  25   43.2  100.0  1/10/2017
20171002   275  21.9  25   6.7  25    0.0  25   3.4  25  21.6   25  10.4  25   39.6  100.0  2/10/2017
20171003   276  28.0  25   4.3  25    0.0  25   5.4  25  23.1   25   9.5  25   25.1  100.0  3/10/2017
20171004   277  31.1  25   7.7  25    0.0  25   6.9  25  19.0   25   8.8  25   19.5   83.8  4/10/2017
20171005   278  20.7  25  13.2  25    0.0  25   5.2  25  17.1   25  13.4  25   54.9   88.4  5/10/2017
20171006   279  21.5  25   4.0  25    0.0  25   5.0  25  14.2   25   8.0  25   31.2   98.4  6/10/2017
20171007   280  25.9  25  10.0  25    0.0  25   5.2  25  16.2   25   9.2  25   27.5   75.0  7/10/2017
20171008   281  29.0  25  11.4  25    0.0  25   5.8  25  20.0   25  13.0  25   32.5   96.5  8/10/2017
20171009   282  22.2  25   7.9  25    0.0  25   5.4  25  23.5   25  11.2  25   41.9  100.0  9/10/2017
20171010   283  25.9  25   2.8  25    0.0  25   5.7  25  22.8   25   8.8  25   26.3  100.0 10/10/2017
20171011   284  24.8  25  12.3  25    0.0  25   3.5  25   8.8   25   8.2  25   26.2   57.4 11/10/2017
20171012   285  20.2  25   6.1  25   12.4  25   3.6  25  17.6   25  11.6  25   49.0  100.0 12/10/2017
20171013   286  20.9  25   6.2  25    0.0  25   4.4  25  16.4   25  12.5  25   50.6  100.0 13/10/2017
20171014   287  23.6  25   5.5  25    0.0  25   5.6  25  24.8   25  11.7  25   40.2  100.0 14/10/2017
20171015   288  27.0  25   6.5  25    0.0  25   5.3  25  24.8   25  10.8  25   30.3  100.0 15/10/2017
20171016   289  32.0  25  11.6  25    0.0  25   6.2  25  24.7   25  11.6  25   24.4   85.0 16/10/2017
20171017   290  33.0  25  13.5  25    0.0  25   8.9  25  25.4   25   8.9  25   17.7   57.6 17/10/2017
20171018   291  34.0  25  15.2  25    0.0  25   9.4  25  25.1   25  11.2  25   21.1   64.9 18/10/2017
20171019   292  25.1  25  17.7  25    3.8  25   5.8  25  16.9   25  19.0  25   59.6   93.9 19/10/2017
20171020   293  21.6  25   5.6  25    0.0  25   6.3  25  22.5   25   9.3  25   36.1  100.0 20/10/2017
20171021   294  20.3  25   2.5  25    0.0  25   5.9  25  21.8   25   8.3  25   34.9  100.0 21/10/2017
20171022   295  22.0  25   8.6  25    0.0  25   5.1  25  19.8   25  10.0  25   37.8   89.6 22/10/2017
20171023   296  25.1  25   6.7  25    0.0  25   4.6  25  21.4   25  12.0  25   37.7  100.0 23/10/2017
20171024   297  29.8  25  12.0  25    0.0  25   3.7  25  13.6   25  12.2  25   29.1   87.0 24/10/2017
20171025   298  29.6  25  13.5  25    2.6  25   6.0  25  21.1   25  15.2  25   36.7   98.3 25/10/2017
20171026   299  24.3  25  13.3  25    8.8  25   5.0  25  20.0   25  14.7  25   48.4   96.3 26/10/2017
20171027   300  32.8  25   7.2  25    0.1  25   8.4  25  21.9   25  11.8  25   23.7  100.0 27/10/2017
20171028   301  24.4  25   8.3  25    0.0  25   5.1  25  22.3   25  11.5  25   37.6  100.0 28/10/2017
20171029   302  33.7  25   8.4  25    0.0  25  10.3  25  24.3   25   9.6  25   18.4   87.1 29/10/2017
20171030   303  17.7  25   7.4  25    1.7  25   5.5  25  22.9   25   9.5  25   46.9   92.3 30/10/2017
20171031   304  20.4  25   4.0  25    1.7  25   4.5  25  22.0   25   9.0  25   37.6  100.0 31/10/2017
20171101   305  23.8  25   7.2  25    0.0  25   6.3  25  23.9   25  11.5  25   39.0  100.0  1/11/2017
20171102   306  23.4  25   6.1  25    0.0  25   4.9  25  20.4   25  11.4  25   39.6  100.0  2/11/2017
20171103   307  19.7  25   8.0  25    0.0  25   5.1  25  15.4   25   8.0  25   34.9   74.6  3/11/2017
20171104   308  22.1  25   3.5  25    0.0  25   6.9  25  24.8   25   6.1  25   22.9   77.7  4/11/2017
20171105   309  24.7  25   6.7  25    0.0  25   8.2  25  25.1   25   7.0  25   22.5   71.4  5/11/2017
20171106   310  22.9  25   6.9  25    0.0  25   7.4  25  25.2   25   7.6  25   27.2   76.4  6/11/2017
20171107   311  23.5  25   5.1  25    0.0  25   7.8  25  24.5   25   8.3  25   28.7   94.5  7/11/2017
20171108   312  27.8  25   3.9  25    0.0  25   6.0  25  29.0   25   7.8  25   20.9   96.6  8/11/2017
20171109   313  30.6  25   9.3  25    0.0  25   7.8  25  27.5   25   7.9  25   18.0   67.5  9/11/2017
20171110   314  33.7  25  14.3  25    0.0  25   7.3  25  23.8   25   6.5  25   12.4   39.9 10/11/2017
20171111   315  33.6  25  19.0  25    0.0  25   7.0  25  14.7   25   7.2  25   13.8   32.8 11/11/2017
20171112   316  35.7  25  16.9  25    0.0  25   6.7  25  21.8   25   8.5  25   14.5   44.2 12/11/2017
20171113   317  37.4  25  17.9  25    0.0  25   9.0  25  20.4   25   7.8  25   12.2   38.1 13/11/2017
20171114   318  37.7  25  16.9  25    0.0  25   9.6  25  21.2   25   8.4  25   12.9   43.7 14/11/2017
20171115   319  23.0  25  18.6  25    0.0  25   4.0  25  11.5   25  18.7  25   66.6   87.3 15/11/2017
20171116   320  19.5  25  12.9  25   48.4  25   3.2  25  12.3   25  14.8  25   65.3   99.5 16/11/2017
20171117   321  19.5  25  12.1  25    3.4  25   1.6  25  13.3   25  15.2  25   67.1  100.0 17/11/2017
20171118   322  26.1  25  12.9  25    5.1  25   3.9  25  20.8   25  16.0  25   47.3  100.0 18/11/2017
20171119   323  30.7  25  13.4  25    0.0  25   7.9  25  24.1   25  15.9  25   36.0  100.0 19/11/2017
20171120   324  33.2  25  16.8  25    0.0  25  10.0  25  29.0   25  14.1  25   27.7   73.7 20/11/2017
20171121   325  35.1  25  16.9  25    0.0  25  11.1  25  29.6   25  10.5  25   18.6   54.6 21/11/2017
20171122   326  36.3  25  16.2  25    0.0  25  10.1  25  27.7   25   9.2  25   15.2   50.0 22/11/2017
20171123   327  33.4  25  16.5  25    0.0  25   4.9  25  18.3   25  12.7  25   24.7   67.7 23/11/2017
20171124   328  31.7  25  16.0  25    1.3  25   6.4  25  18.8   25  14.9  25   31.9   82.0 24/11/2017
20171125   329  33.0  25  15.5  25    0.0  25   5.8  25  20.2   25  18.1  25   36.0  100.0 25/11/2017
20171126   330  28.3  25  16.7  25    0.1  25   7.2  25  17.7   25  17.7  25   46.0   93.2 26/11/2017
20171127   331  30.6  25  14.8  25    0.0  25   6.7  25  27.3   25  14.0  25   31.9   83.2 27/11/2017
20171128   332  36.2  25  15.6  25    0.0  25   8.9  25  28.8   25  15.5  25   25.8   87.5 28/11/2017
20171129   333  38.0  25  20.3  25    0.0  25   9.4  25  24.4   25  16.5  25   24.9   69.3 29/11/2017
20171130   334  36.8  25  21.9  25    0.4  25   8.1  25  21.2   25  19.5  25   31.4   74.2 30/11/2017
20171201   335  23.3  25  18.4  25   28.3  25   3.6  25  10.7   25  21.3  25   74.5  100.0  1/12/2017
20171202   336  20.6  25  12.8  25    0.9  25   4.9  25  15.3   25  12.7  25   52.4   86.0  2/12/2017
20171203   337  20.2  25   7.6  25    0.0  25   4.7  25  17.3   25   9.9  25   41.8   94.9  3/12/2017
20171204   338  23.3  25   8.4  25    0.0  25   6.3  25  21.7   25  11.1  25   38.8  100.0  4/12/2017
20171205   339  24.9  25   7.7  25    0.0  25   6.8  25  25.6   25   9.6  25   30.5   91.4  5/12/2017
20171206   340  26.9  25  10.0  25    0.0  25   7.8  25  27.4   25  13.4  25   37.8  100.0  6/12/2017
20171207   341  20.0  25   8.4  25    0.0  25   2.5  25  16.9   25  11.5  25   49.2  100.0  7/12/2017
20171208   342  22.9  25   6.2  25    0.0  25   5.7  25  27.5   25   9.1  25   32.6   96.0  8/12/2017
20171209   343  27.1  25   8.5  25    0.0  25   7.0  25  25.0   25  12.9  25   36.0  100.0  9/12/2017
20171210   344  30.5  25   8.8  25    0.0  25   8.3  25  29.1   25  12.2  25   27.9  100.0 10/12/2017
20171211   345  31.9  25  10.6  25    0.0  25   7.3  25  31.8   25  13.4  25   28.3  100.0 11/12/2017
20171212   346  36.3  25  11.7  25    0.0  25   8.3  25  30.9   25  12.9  25   21.4   93.9 12/12/2017
20171213   347  42.0  25  16.5  25    0.0  25  11.8  25  25.6   25   8.2  25   10.0   43.7 13/12/2017
20171214   348  27.2  25  17.9  25    0.0  25   7.8  25  23.1   25  16.6  25   46.0   81.0 14/12/2017
20171215   349  30.0  25   9.4  25    0.0  25   7.8  25  29.8   25  11.5  25   27.1   97.6 15/12/2017
20171216   350  31.4  25  11.3  25    0.0  25   8.0  25  28.9   25  12.1  25   26.3   90.4 16/12/2017
20171217   351  35.0  25  13.7  25    0.0  25   6.8  25  24.0   25  12.2  25   21.7   77.9 17/12/2017
20171218   352  35.6  25  21.2  25    0.0  25   9.5  25  14.6   25  13.9  25   23.9   55.2 18/12/2017
20171219   353  34.4  25  23.0  25    0.0  25  11.7  25  23.3   25  19.6  25   36.0   69.8 19/12/2017
20171220   354  26.9  25  13.1  25    0.0  25   8.9  25  24.9   25  12.6  25   35.6   83.6 20/12/2017
20171221   355  28.7  25   7.9  25    0.0  25   7.6  25  29.8   25  10.6  25   26.9   99.6 21/12/2017
20171222   356  33.7  25  10.1  25    0.0  25   8.2  25  28.7   25  12.4  25   23.7  100.0 22/12/2017
20171223   357  37.1  25  12.1  25    0.0  25  10.2  25  26.9   25   8.4  25   13.3   59.5 23/12/2017
20171224   358  28.0  25  14.5  25    0.0  25   9.4  25  29.4   25  10.5  25   27.8   63.6 24/12/2017
20171225   359  30.7  25   8.5  25    0.0  25   9.4  25  31.0   25   9.2  25   20.8   83.0 25/12/2017
20171226   360  33.6  25  11.6  25    0.0  25   8.7  25  32.4   25  11.2  25   21.5   82.1 26/12/2017
20171227   361  40.5  25  13.7  25    0.0  25  10.3  25  26.6   25   9.1  25   12.0   58.1 27/12/2017
20171228   362  31.8  25  22.0  25    0.0  25   6.8  25  17.3   25  17.7  25   37.6   67.0 28/12/2017
20171229   363  27.8  25  17.6  25    0.0  25   5.2  25  15.4   25  16.2  25   43.4   80.5 29/12/2017
20171230   364  26.2  25   9.9  25    0.0  25   8.2  25  17.1   25  13.4  25   39.4  100.0 30/12/2017
20171231   365  29.0  25   7.8  25    0.0  25   7.4  25  27.2   25  10.7  25   26.7  100.0 31/12/2017
20180101     1  28.9  25  12.3  25    0.0  25   8.7  25  26.8   25  13.8  25   34.7   96.5  1/01/2018
20180102     2  26.1  25  11.5  25    0.0  25   7.8  25  26.0   25  12.9  25   38.2   95.1  2/01/2018
20180103     3  28.8  25   9.5  25    0.0  25   8.0  25  28.4   25  11.4  25   28.8   96.1  3/01/2018
20180104     4  33.7  25  11.3  25    0.0  25   9.0  25  31.1   25  11.8  25   22.6   88.2  4/01/2018
20180105     5  38.5  25  13.6  25    0.0  25   8.9  25  31.4   25  12.8  25   18.8   82.2  5/01/2018
20180106     6  44.9  25  19.2  25    0.0  25  15.5  25  31.7   25   8.7  25    9.1   39.1  6/01/2018
20180107     7  35.1  25  15.1  25    0.0  25   9.3  25  27.8   25  14.4  25   25.5   84.0  7/01/2018
20180108     8  31.1  25  15.4  25    0.0  25   7.9  25  25.6   25  12.8  25   28.3   73.2  8/01/2018
20180109     9  29.0  25  10.0  25    0.0  25  10.0  25  28.8   25  13.2  25   33.0  100.0  9/01/2018
20180110    10  29.7  25  10.6  25    0.0  25   5.2  25  16.7   25   9.5  25   22.8   74.4 10/01/2018
20180111    11  38.5  25  15.0  25    0.0  25   8.4  25  25.0   25   7.8  25   11.5   45.8 11/01/2018
20180112    12  28.5  25  24.6  25    0.0  25   5.4  25  13.0   25  18.1  25   46.5   58.5 12/01/2018
20180113    13  24.1  25  11.7  25    0.7  25   6.5  25  18.8   25  13.8  25   46.0  100.0 13/01/2018
20180114    14  27.3  25   7.6  25    0.0  25   8.7  25  28.8   25   9.5  25   26.2   91.1 14/01/2018
20180115    15  31.6  25  11.8  25    0.0  25   8.8  25  29.1   25  11.8  25   25.4   85.3 15/01/2018
20180116    16  35.1  25  12.8  25    0.0  25   8.9  25  31.1   25  10.9  25   19.3   73.8 16/01/2018
20180117    17  38.1  25  13.5  25    0.0  25   9.8  25  30.6   25   9.3  25   14.0   60.1 17/01/2018
20180118    18  42.5  25  17.5  25    0.0  25  11.1  25  31.9   25   6.3  25    7.5   31.5 18/01/2018
20180119    19  45.8  25  18.8  25    0.0  25  11.4  25  30.8   25   4.5  25    4.5   20.7 19/01/2018
20180120    20  40.1  25  19.1  25    0.0  25  11.0  25  24.1   25  16.3  25   22.0   73.8 20/01/2018
20180121    21  40.5  25  21.5  25    0.0  25  11.9  25  23.9   25  16.1  25   21.3   62.8 21/01/2018
20180122    22  35.6  25  19.6  25    0.8  25  10.2  25  22.2   25  17.2  25   29.6   75.4 22/01/2018
20180123    23  34.0  25  11.8  25    0.0  25   9.9  25  27.7   25  12.1  25   22.7   87.5 23/01/2018
20180124    24  36.3  25  12.3  25    0.0  25   9.9  25  27.4   25  12.8  25   21.2   89.5 24/01/2018
20180125    25  39.2  25  15.8  25    0.0  25  10.1  25  28.7   25  13.5  25   19.1   75.2 25/01/2018
20180126    26  36.4  25  18.1  25    0.0  25   7.3  25  20.2   25  15.4  25   25.4   74.2 26/01/2018
20180127    27  40.4  25  18.3  25    0.0  25   9.6  25  28.3   25  18.3  25   24.3   87.1 27/01/2018
20180128    28  45.0  25  22.0  25    0.0  25  13.1  25  25.7   25  17.8  25   18.6   67.4 28/01/2018
20180129    29  34.8  25  25.4  25    0.2  25   7.7  25  17.8   25  19.1  25   34.3   58.9 29/01/2018
20180130    30  24.8  25  13.9  25    0.7  25   7.2  25  18.4   25  13.1  25   41.9   82.5 30/01/2018
20180131    31  25.5  25  11.1  25    1.7  25   7.8  25  16.7   25   9.4  25   28.8   71.2 31/01/2018
20180201    32  28.1  25  10.0  25    0.0  25   6.3  25  19.7   25   8.4  25   22.1   68.5  1/02/2018
20180202    33  31.8  25  13.0  25    0.0  25  11.0  25  26.7   25  11.3  25   24.0   75.5  2/02/2018
20180203    34  33.4  25  15.0  25    0.0  25   8.0  25  29.7   25  12.5  25   24.3   73.3  3/02/2018
20180204    35  36.3  25  17.1  25    0.0  25   8.6  25  29.1   25  12.9  25   21.4   66.2  4/02/2018
20180205    36  38.1  25  17.3  25    0.0  25  10.5  25  26.3   25  12.6  25   18.9   63.8  5/02/2018
20180206    37  38.4  25  15.7  25    0.0  25  10.7  25  27.7   25  10.9  25   16.1   61.1  6/02/2018
20180207    38  41.2  25  17.2  25    0.0  25  12.3  25  27.3   25  13.1  25   16.7   66.8  7/02/2018
20180208    39  41.6  25  19.3  25    0.0  25  11.5  25  22.7   25   9.7  25   12.1   43.3  8/02/2018
20180209    40  39.4  25  22.5  25    0.0  25   8.0  25  22.5   25  13.4  25   18.8   49.2  9/02/2018
20180210    41  34.9  25  23.1  25    0.0  25   5.6  25  18.4   25  13.5  25   24.1   47.8 10/02/2018
20180211    42  27.4  25  10.4  25    0.0  25  10.1  25  20.2   25  13.3  25   36.4  100.0 11/02/2018
20180212    43  26.8  25   8.6  25    0.0  25   5.2  25  23.6   25  10.4  25   29.5   93.1 12/02/2018
20180213    44  32.0  25  11.1  25    0.0  25   8.1  25  27.0   25  12.7  25   26.7   96.2 13/02/2018
20180214    45  26.3  25  16.0  25    0.0  25   9.1  25  26.0   25  14.2  25   41.5   78.1 14/02/2018
20180215    46  27.4  25   8.0  25    0.0  25   6.7  25  21.9   25  10.6  25   29.0   98.9 15/02/2018
20180216    47  28.2  25  11.5  25    0.0  25   8.3  25  23.8   25  14.6  25   38.2  100.0 16/02/2018
20180217    48  30.6  25  10.4  25    0.0  25   6.0  25  22.5   25  10.9  25   24.8   86.5 17/02/2018
