20200617   169  18.0  25   5.9  25    0.3  25   1.9  25   9.6   25  11.7  25   56.7  100.0 17/06/2020
20200618   170  19.2  25   8.9  25    0.0  25   2.3  25  10.4   25  10.0  25   45.0   87.8 18/06/2020
20200619   171  17.2  25  11.2  25    0.2  25   1.8  25   8.3   25  11.8  25   60.2   88.8 19/06/2020
20200620   172  14.4  25   8.1  25    5.6  25   4.9  25   7.9   25  12.3  25   75.0  100.0 20/06/2020
20200621   173  15.3  25   9.7  25    5.2  25   1.9  25  10.0   25  12.4  25   71.4  100.0 21/06/2020
20200622   174  15.5  25   8.8  25    2.0  25   2.3  25   3.7   25  12.5  25   71.0  100.0 22/06/2020
20200623   175  14.4  25   7.4  25    1.0  25   2.0  25   7.6   25  12.5  25   76.2  100.0 23/06/2020
20200624   176  16.9  25   5.2  25    0.1  25   2.3  25   6.3   25  10.1  25   52.5  100.0 24/06/2020
20200625   177  17.3  25   6.5  25    0.0  25   1.0  25   8.0   25  12.7  25   64.3  100.0 25/06/2020
20200626   178  16.8  25   4.5  25    1.3  25   2.6  25   8.7   25  11.0  25   57.5  100.0 26/06/2020
20200627   179  17.3  25   3.4  25    0.0  25   2.6  25  11.2   25   8.7  25   44.1  100.0 27/06/2020
20200628   180  16.8  25   4.1  25    0.0  25   2.0  25  11.3   25   8.3  25   43.4  100.0 28/06/2020
20200629   181  15.2  25   3.7  25    0.0  25   2.4  25  11.6   25   8.1  25   46.9  100.0 29/06/2020
20200630   182  18.2  25   6.9  25    0.0  25   2.1  25  11.2   25   8.1  25   38.8   81.5 30/06/2020
20200701   183  18.7  25   8.2  25    0.0  25   2.8  25   7.7   25  11.9  25   55.2  100.0  1/07/2020
20200702   184  14.5  25   6.1  25    5.1  25   1.9  25  10.4   25  10.5  25   63.6  100.0  2/07/2020
20200703   185  15.0  25   8.0  25    2.1  25   2.2  25   7.1   25  12.3  25   72.2  100.0  3/07/2020
20200704   186  14.3  25   5.9  25    0.6  25   1.0  25   4.2   25  11.9  25   73.1  100.0  4/07/2020
20200705   187  14.9  25   8.7  25    0.7  25   2.5  25   5.8   25  13.1  25   77.4  100.0  5/07/2020
20200706   188  14.2  25   5.0  25    0.1  25   2.1  25   8.2   25  11.5  25   71.1  100.0  6/07/2020
20200707   189  14.4  25   6.7  25    0.0  25   1.1  25   8.8   25  10.3  25   62.8  100.0  7/07/2020
20200708   190  14.9  25   2.6  25    0.0  25   1.7  25  12.0   25   8.7  25   51.4  100.0  8/07/2020
20200709   191  16.9  25   3.1  25    0.0  25   2.3  25   9.1   25   7.7  25   40.0  100.0  9/07/2020
20200710   192  15.3  25   6.3  25    2.1  25   1.3  25   5.3   25  12.0  25   69.1  100.0 10/07/2020
20200711   193  12.5  25   5.7  25    6.4  25   1.0  25   4.7   25  10.4  25   71.8  100.0 11/07/2020
20200712   194  16.0  25   4.0  25    3.0  25   1.3  25   9.5   25  10.5  25   57.8  100.0 12/07/2020
20200713   195  16.2  25   3.0  25    0.0  25   1.3  25   8.1   25  10.0  25   54.3  100.0 13/07/2020
20200714   196  16.3  25   4.1  25    0.0  25   1.4  25  11.3   25  11.3  25   61.0  100.0 14/07/2020
20200715   197  17.9  25   4.4  25    0.0  25   1.4  25  12.2   25   9.3  25   45.4  100.0 15/07/2020
20200716   198  16.9  25   3.8  25    0.1  25   2.1  25  11.9   25  10.1  25   52.5  100.0 16/07/2020
20200717   199  18.9  25   4.0  25    0.1  25   4.7  25  12.1   25   9.7  25   44.4  100.0 17/07/2020
20200718   200  17.6  25   9.7  25    0.0  25   2.6  25   9.4   25   8.3  25   41.3   69.0 18/07/2020
20200719   201  15.3  25   8.2  25    2.4  25   1.7  25   7.9   25  12.1  25   69.6  100.0 19/07/2020
20200720   202  14.9  25   7.5  25    0.1  25   1.4  25   7.7   25  10.2  25   60.2   98.4 20/07/2020
20200721   203  14.4  25   3.2  25    0.5  25   1.3  25  10.0   25  11.0  25   67.1  100.0 21/07/2020
20200722   204  13.3  25   7.7  25    0.0  25   1.7  25   5.1   25  10.2  25   66.8   97.1 22/07/2020
20200723   205  15.6  25   4.3  25    0.0  25   2.4  25  11.6   25   9.2  25   51.9  100.0 23/07/2020
20200724   206  17.0  25   3.8  25    0.0  25   3.6  25   9.6   25   8.4  25   43.4  100.0 24/07/2020
20200725   207  16.5  25   5.5  25    5.2  25   1.5  25  10.3   25  11.3  25   60.2  100.0 25/07/2020
20200726   208  15.7  25   3.5  25    0.1  25   1.3  25   5.8   25  10.5  25   58.9  100.0 26/07/2020
20200727   209  16.4  25   5.4  25    0.8  25   2.4  25   6.9   25  12.5  25   67.1  100.0 27/07/2020
20200728   210  15.4  25   2.4  25    0.1  25   0.9  25   8.8   25  10.0  25   57.2  100.0 28/07/2020
20200729   211  17.3  25   4.9  25    0.0  25   1.4  25   9.9   25  13.5  25   68.4  100.0 29/07/2020
20200730   212  17.0  25   3.4  25    0.0  25   1.7  25  12.0   25  10.4  25   53.7  100.0 30/07/2020
20200731   213  20.3  25   3.8  25    0.0  25   3.9  25  13.7   25  11.9  25   50.0  100.0 31/07/2020
20200801   214  20.1  25   8.4  25    0.0  25   2.9  25  13.4   25   9.7  25   41.2   88.1  1/08/2020
20200802   215  17.0  25   5.1  25    0.0  25   2.7  25  11.4   25  11.6  25   59.9  100.0  2/08/2020
20200803   216  15.7  25   7.6  25    0.0  25   2.0  25  10.8   25  11.1  25   62.3  100.0  3/08/2020
20200804   217  13.4  25   6.6  25    0.0  25   2.8  25  11.6   25   8.6  25   56.0   88.3  4/08/2020
20200805   218  13.0  25   5.0  25    0.0  25   2.0  25   6.9   25   8.1  25   54.1   92.9  5/08/2020
20200806   219  12.8  25   7.2  25    0.0  25   3.2  25   4.8   25   8.6  25   58.2   84.7  6/08/2020
20200807   220  13.5  25   6.2  25    0.0  25   1.5  25   4.9   25  10.5  25   67.9  100.0  7/08/2020
20200808   221  14.6  25   7.6  25    1.6  25   1.3  25   7.9   25  12.0  25   72.3  100.0  8/08/2020
20200809   222  14.8  25   9.0  25    3.7  25   1.8  25   9.9   25  11.7  25   69.5  100.0  9/08/2020
20200810   223  15.5  25   5.3  25    0.1  25   2.0  25   9.7   25  11.5  25   65.3  100.0 10/08/2020
20200811   224  17.5  25  10.0  25    9.7  25   1.6  25   5.9   25  12.8  25   64.0  100.0 11/08/2020
20200812   225  17.6  25   9.9  25    7.1  25   2.5  25   9.6   25  14.7  25   73.1  100.0 12/08/2020
20200813   226  16.8  25  10.9  25    2.2  25   2.0  25  12.1   25  14.4  25   75.3  100.0 13/08/2020
20200814   227  16.9  25   9.3  25    5.6  25   2.0  25  12.6   25  13.8  25   71.7  100.0 14/08/2020
20200815   228  16.2  25   8.4  25    2.2  25   1.8  25   7.2   25  12.4  25   67.4  100.0 15/08/2020
20200816   229  15.5  25   4.5  25    0.6  25   2.1  25  10.5   25  11.4  25   64.8  100.0 16/08/2020
20200817   230  18.5  25   8.4  25    0.4  25   3.4  25  11.5   25  10.6  25   49.8   96.2 17/08/2020
20200818   231  15.7  25   8.3  25    8.2  25   4.9  25  12.0   25  12.0  25   67.3  100.0 18/08/2020
20200819   232  15.2  25   9.0  25   19.8  25   3.1  25  11.3   25  11.9  25   68.9  100.0 19/08/2020
20200820   233  15.0  25   7.2  25    6.9  25   2.7  25  15.9   25  12.2  25   71.6  100.0 20/08/2020
20200821   234  13.1  25   8.5  25    3.9  25   3.1  25  11.1   25  10.8  25   71.7   97.4 21/08/2020
20200822   235  14.1  25   5.5  25    4.7  25   3.1  25  14.7   25  10.1  25   62.8  100.0 22/08/2020
20200823   236  13.7  25   6.3  25    1.6  25   2.5  25  15.4   25  10.4  25   66.4  100.0 23/08/2020
20200824   237  14.5  25   1.6  25    0.9  25   2.3  25   9.1   25   9.3  25   56.4  100.0 24/08/2020
20200825   238  16.6  25   2.8  25    0.0  25   1.5  25  16.1   25  12.2  25   64.6  100.0 25/08/2020
20200826   239  21.5  25   6.9  25    0.0  25   4.9  25  15.5   25  11.5  25   44.9  100.0 26/08/2020
20200827   240  17.9  25   6.8  25    0.0  25   2.8  25  16.0   25  13.3  25   64.9  100.0 27/08/2020
20200828   241  20.0  25   6.7  25    0.0  25   5.5  25  16.5   25  12.2  25   52.2  100.0 28/08/2020
20200829   242  23.9  25   7.8  25    0.0  25   7.6  25  17.8   25   9.4  25   31.7   88.9 29/08/2020
20200830   243  15.9  25  10.5  25    0.2  25   5.1  25  10.6   25  12.9  25   71.4  100.0 30/08/2020
20200831   244  14.8  25   8.4  25    0.0  25   3.1  25  10.7   25   9.7  25   57.7   88.1 31/08/2020
20200901   245  21.3  25   4.2  25    0.0  25   6.4  25  14.0   25   9.8  25   38.7  100.0  1/09/2020
20200902   246  17.4  25   9.4  25    0.3  25   4.2  25  16.8   25  13.7  25   69.0  100.0  2/09/2020
20200903   247  17.0  25   9.2  25    2.1  25   3.7  25  15.9   25  12.4  25   64.0  100.0  3/09/2020
20200904   248  18.0  25   9.7  25    0.6  25   3.2  25  17.0   25  14.0  25   67.9  100.0  4/09/2020
20200905   249  18.5  25   8.6  25    0.0  25   3.6  25  17.3   25  13.0  25   61.1  100.0  5/09/2020
20200906   250  26.1  25   6.8  25    0.0  25   9.4  25  17.5   25  13.4  25   39.6  100.0  6/09/2020
20200907   251  30.3  25  13.1  25    0.0  25  16.4  25  18.6   25   6.7  25   15.5   44.5  7/09/2020
20200908   252  16.8  25  12.5  25    0.0  25   3.0  25   7.6   25  14.6  25   76.4  100.0  8/09/2020
20200909   253  17.7  25   9.8  25    0.0  25   5.0  25  18.8   25  10.9  25   53.8   90.0  9/09/2020
20200910   254  28.2  25   8.6  25    0.0  25   6.6  25  19.9   25  13.2  25   34.5  100.0 10/09/2020
20200911   255  25.4  25  15.5  25    0.0  25   4.2  25  13.0   25  14.9  25   45.9   84.7 11/09/2020
20200912   256  17.5  25  12.8  25    1.0  25   4.5  25   8.4   25  16.6  25   83.1  100.0 12/09/2020
20200913   257  17.4  25   7.0  25    9.8  25   4.2  25  20.9   25  11.8  25   59.4  100.0 13/09/2020
20200914   258  18.1  25   8.3  25    0.0  25   3.6  25  17.1   25  13.5  25   65.0  100.0 14/09/2020
20200915   259  21.3  25   7.7  25    0.0  25   3.3  25  19.6   25  12.7  25   50.2  100.0 15/09/2020
20200916   260  24.5  25   7.5  25    0.0  25   5.0  25  13.1   25  10.1  25   32.9   97.5 16/09/2020
20200917   261  19.2  25  13.1  25   12.2  25   4.9  25   8.2   25  15.9  25   71.5  100.0 17/09/2020
20200918   262  24.7  25  13.7  25    0.8  25   6.0  25   9.8   25  15.3  25   49.2   97.7 18/09/2020
20200919   263  21.5  25  12.0  25    1.1  25   3.5  25  17.9   25  16.7  25   65.2  100.0 19/09/2020
20200920   264  26.0  25  10.9  25    0.0  25   7.1  25  17.2   25  17.0  25   50.6  100.0 20/09/2020
20200921   265  17.5  25   9.8  25    1.9  25   7.1  25  18.2   25  13.0  25   65.0  100.0 21/09/2020
20200922   266  16.5  25  10.2  25    4.2  25   3.9  25  16.9   25  11.2  25   59.7   90.1 22/09/2020
20200923   267  15.6  25   9.2  25    2.4  25   5.0  25  14.3   25  12.8  25   72.3  100.0 23/09/2020
20200924   268  14.5  25   7.5  25    4.3  25   4.3  25  12.9   25  12.5  25   75.8  100.0 24/09/2020
20200925   269  14.3  25   4.7  25    9.6  25   5.4  25  17.2   25   8.7  25   53.4  100.0 25/09/2020
20200926   270  14.4  25   6.5  25    1.3  25   3.4  25  14.3   25  10.9  25   66.5  100.0 26/09/2020
20200927   271  18.1  25   4.3  25    0.1  25   5.4  25  18.6   25  10.6  25   51.1  100.0 27/09/2020
20200928   272  24.9  25  11.2  25    0.4  25   6.0  25  19.8   25  11.1  25   35.3   83.5 28/09/2020
20200929   273  15.9  25  12.5  25    0.0  25   1.7  25   9.9   25  16.3  25   90.3  100.0 29/09/2020
20200930   274  18.1  25   9.2  25    3.6  25   3.9  25  14.0   25  15.6  25   75.2  100.0 30/09/2020
20201001   275  24.2  25   4.0  25    5.6  25   6.6  25  23.1   25  14.5  25   48.0  100.0  1/10/2020
20201002   276  32.4  25  12.4  25    0.0  25   8.5  25  24.3   25  13.5  25   27.8   93.8  2/10/2020
20201003   277  24.8  25  16.0  25    0.0  25   6.2  25  10.7   25  15.4  25   49.2   84.7  3/10/2020
20201004   278  13.5  25  13.2  25    5.4  25   8.0  25   8.9   25  15.3  25   98.9  100.0  4/10/2020
20201005   279  15.0  25   7.8  25   13.3  25   2.7  25  18.1   25  11.7  25   68.7  100.0  5/10/2020
20201006   280  15.7  25   8.9  25    1.0  25   3.9  25  17.9   25  10.2  25   57.2   89.5  6/10/2020
20201007   281  13.0  25   9.2  25    1.5  25   3.4  25   7.7   25  11.3  25   75.5   97.2  7/10/2020
20201008   282  16.5  25   6.9  25    7.8  25   3.8  25  17.2   25  13.1  25   69.8  100.0  8/10/2020
20201009   283  23.2  25   6.2  25    0.2  25   5.0  25  24.5   25  12.2  25   42.9  100.0  9/10/2020
20201010   284  21.0  25   8.9  25    0.0  25   8.1  25  23.6   25  14.8  25   59.5  100.0 10/10/2020
20201011   285  27.1  25   9.2  25    0.0  25   4.8  25  21.5   25  15.8  25   44.1  100.0 11/10/2020
20201012   286  27.6  25  13.1  25    0.0  25   6.0  25  21.3   25  13.8  25   37.4   91.6 12/10/2020
20201013   287  23.3  25  12.4  25    0.0  25   4.0  25  18.3   25  16.7  25   58.4  100.0 13/10/2020
20201014   288  31.4  25  11.3  25    0.0  25   6.0  25  23.4   25  16.4  25   35.7  100.0 14/10/2020
20201015   289  27.2  25  15.8  25    0.0  25   7.0  25  14.5   25  10.0  25   27.7   55.7 15/10/2020
20201016   290  18.9  25  13.5  25    0.3  25   3.0  25   7.6   25  15.4  25   70.6   99.6 16/10/2020
20201017   291  16.5  25  10.9  25    0.0  25   4.7  25  10.8   25  10.3  25   54.9   79.0 17/10/2020
20201018   292  17.7  25  10.4  25    0.0  25   5.8  25   9.9   25  10.0  25   49.4   79.3 18/10/2020
20201019   293  19.3  25   5.3  25    0.0  25   6.1  25  18.6   25  12.2  25   54.5  100.0 19/10/2020
20201020   294  22.5  25   9.6  25    0.0  25   4.3  25  11.8   25  15.1  25   55.4  100.0 20/10/2020
20201021   295  24.9  25  12.7  25    0.7  25   5.9  25  22.4   25  15.2  25   48.3  100.0 21/10/2020
20201022   296  18.5  25  13.4  25    0.6  25   3.5  25   7.0   25  15.4  25   72.3  100.0 22/10/2020
20201023   297  18.2  25  14.2  25    4.4  25   3.7  25  11.3   25  17.5  25   83.8  100.0 23/10/2020
20201024   298  17.3  25   8.9  25    0.0  25   6.1  25  12.7   25  11.7  25   59.3  100.0 24/10/2020
20201025   299  16.8  25   8.1  25    0.0  25   5.7  25  18.5   25  11.4  25   59.6  100.0 25/10/2020
20201026   300  17.3  25   9.2  25    0.2  25   5.4  25  15.7   25   8.8  25   44.6   75.7 26/10/2020
20201027   301  20.7  25  10.5  25    1.7  25   5.4  25  18.2   25  15.5  25   63.5  100.0 27/10/2020
20201028   302  23.2  25   8.4  25    0.1  25   6.9  25  27.4   25  16.9  25   59.5  100.0 28/10/2020
20201029   303  18.6  25  13.6  25    0.0  25   6.0  25  13.2   25  14.2  25   66.3   91.2 29/10/2020
20201030   304  16.8  25  11.4  25    3.9  25   3.9  25   8.6   25  13.1  25   68.5   97.2 30/10/2020
20201031   305  19.4  25  11.9  25    0.2  25   4.8  25   7.7   25  15.2  25   67.5  100.0 31/10/2020
20201101   306  24.3  25   7.9  25    0.0  25   7.1  25  27.6   25  13.2  25   43.5  100.0  1/11/2020
20201102   307  32.9  25  14.2  25    0.0  25   7.8  25  25.5   25  13.3  25   26.6   82.2  2/11/2020
20201103   308  31.8  25  20.0  25    0.0  25   9.0  25  13.2   25   8.8  25   18.7   37.7  3/11/2020
20201104   309  19.7  25  13.5  25    0.0  25   4.3  25   9.4   25  13.6  25   59.3   87.9  4/11/2020
20201105   310  18.3  25   8.7  25    0.2  25   4.7  25  17.4   25   9.5  25   45.2   84.5  5/11/2020
20201106   311  19.7  25   8.6  25    0.0  25   6.1  25  25.6   25   9.6  25   41.8   86.0  6/11/2020
20201107   312  20.7  25  11.1  25    0.0  25   6.4  25  10.5   25  10.8  25   44.3   81.8  7/11/2020
20201108   313  27.9  25  12.3  25    0.0  25   8.1  25  25.7   25  13.5  25   35.9   94.4  8/11/2020
20201109   314  32.9  25  18.0  25    0.0  25   7.9  25  23.2   25   9.9  25   19.8   48.0  9/11/2020
20201110   315  38.3  25  22.4  25    0.0  25  14.2  25  24.2   25  13.2  25   19.6   48.7 10/11/2020
20201111   316  21.3  25  12.1  25    1.1  25   9.5  25  24.4   25  12.7  25   50.2   90.0 11/11/2020
20201112   317  18.9  25  13.2  25    1.6  25   5.1  25  15.6   25  15.5  25   71.0  100.0 12/11/2020
20201113   318  18.6  25   9.4  25    1.3  25   5.1  25  19.3   25  13.7  25   64.0  100.0 13/11/2020
20201114   319  30.0  25   6.7  25    0.1  25  10.8  25  29.4   25  13.4  25   31.6  100.0 14/11/2020
20201115   320  33.3  25  13.7  25    0.0  25  13.5  25  25.6   25  14.9  25   29.1   95.1 15/11/2020
20201116   321  21.9  25  10.0  25    0.0  25   8.7  25  29.1   25  11.3  25   43.0   92.1 16/11/2020
20201117   322  23.7  25   8.3  25    0.0  25   7.9  25  28.5   25  12.4  25   42.3  100.0 17/11/2020
20201118   323  31.4  25  14.6  25    0.0  25  10.8  25  21.9   25  10.4  25   22.6   62.6 18/11/2020
20201119   324  25.3  25  18.9  25    0.0  25  10.0  25  26.0   25  16.9  25   52.4   77.4 19/11/2020
20201120   325  23.6  25  13.3  25    0.0  25   8.4  25  23.4   25  14.5  25   49.8   95.0 20/11/2020
20201121   326  34.4  25  16.5  25    0.0  25   6.2  25  17.4   25  16.5  25   30.3   88.0 21/11/2020
20201122   327  26.9  25  17.0  25    0.0  25   7.1  25  16.0   25  18.3  25   51.6   94.5 22/11/2020
20201123   328  22.0  25  14.3  25    0.0  25   6.9  25  21.7   25  13.5  25   51.1   82.9 23/11/2020
20201124   329  24.7  25   9.2  25    0.0  25   7.7  25  29.2   25  13.8  25   44.4  100.0 24/11/2020
20201125   330  33.6  25  10.4  25    0.0  25  10.9  25  30.1   25  12.5  25   24.0   99.2 25/11/2020
20201126   331  29.1  25  14.0  25    0.0  25  10.2  25  29.1   25  16.3  25   40.5  100.0 26/11/2020
20201127   332  36.0  25  13.4  25    0.0  25  10.6  25  28.7   25  13.4  25   22.6   87.2 27/11/2020
20201128   333  24.4  25  15.6  25    0.0  25  10.2  25  14.7   25  15.5  25   50.7   87.5 28/11/2020
20201129   334  20.8  25  11.0  25    8.8  25   8.3  25  17.2   25  11.7  25   47.6   89.2 29/11/2020
20201130   335  29.9  25  12.8  25    1.6  25  12.0  25  24.9   25  15.3  25   36.3  100.0 30/11/2020
20201201   336  20.9  25  15.6  25    2.1  25  11.0  25  28.8   25  13.7  25   55.5   77.3  1/12/2020
20201202   337  21.2  25  10.3  25    0.0  25   9.2  25  20.9   25  10.2  25   40.5   81.5  2/12/2020
20201203   338  25.6  25  10.6  25    0.0  25   5.7  25  31.5   25  13.4  25   40.8  100.0  3/12/2020
20201204   339  33.6  25  10.4  25    0.0  25  12.6  25  31.4   25  15.0  25   28.8  100.0  4/12/2020
20201205   340  22.3  25  17.1  25    0.3  25   9.1  25  16.1   25  15.9  25   59.1   81.6  5/12/2020
20201206   341  21.1  25  12.8  25    1.1  25   9.4  25  17.2   25  12.0  25   48.0   81.2  6/12/2020
20201207   342  20.3  25  12.0  25    1.0  25   9.2  25  11.4   25  12.6  25   52.9   89.9  7/12/2020
20201208   343  22.0  25  10.9  25    0.1  25   5.6  25  27.1   25   9.8  25   37.1   75.2  8/12/2020
20201209   344  23.4  25   9.0  25    0.0  25   8.3  25  28.3   25  14.6  25   50.7  100.0  9/12/2020
20201210   345  24.0  25  14.3  25    0.0  25  10.4  25  26.4   25  12.8  25   42.9   78.6 10/12/2020
20201211   346  24.9  25  14.6  25    0.0  25   7.0  25  27.2   25  14.4  25   45.7   86.7 11/12/2020
20201212   347  30.7  25  16.6  25    0.0  25   7.4  25  18.3   25  14.1  25   31.9   74.7 12/12/2020
20201213   348  28.8  25  19.3  25    5.9  25  10.6  25   8.9   25  23.3  25   58.9  100.0 13/12/2020
20201214   349  34.3  25  19.0  25    2.2  25   9.7  25  21.6   25  17.8  25   32.9   81.0 14/12/2020
20201215   350  20.7  25  15.9  25    0.0  25   7.9  25  16.4   25  15.7  25   64.3   87.0 15/12/2020
20201216   351  23.1  25  15.1  25    0.0  25   8.2  25  17.8   25  14.5  25   51.3   84.5 16/12/2020
20201217   352  20.8  25  12.3  25    0.0  25   4.6  25  14.1   25  12.0  25   48.9   83.9 17/12/2020
20201218   353  22.4  25  10.2  25    0.0  25  10.0  25  29.6   25  10.8  25   39.9   86.8 18/12/2020
20201219   354  22.8  25  12.3  25    0.0  25   6.8  25  27.8   25  12.8  25   46.1   89.5 19/12/2020
20201220   355  25.7  25  13.9  25    0.0  25   7.7  25  22.7   25  13.0  25   39.4   81.9 20/12/2020
20201221   356  22.0  25  14.6  25    0.0  25   6.0  25  18.1   25  13.9  25   52.6   83.7 21/12/2020
20201222   357  21.8  25  12.6  25    0.0  25   7.2  25  18.8   25   9.8  25   37.5   67.2 22/12/2020
20201223   358  22.7  25   9.7  25    0.0  25   7.3  25  21.6   25  11.9  25   43.2   98.9 23/12/2020
20201224   359  22.9  25  13.1  25    0.0  25   6.1  25  24.6   25  13.3  25   47.6   88.3 24/12/2020
20201225   360  26.7  25  13.4  25    0.0  25   8.8  25  28.1   25  14.6  25   41.7   95.0 25/12/2020
20201226   361  33.9  25  10.1  25    0.0  25  10.1  25  26.7   25  16.2  25   30.6  100.0 26/12/2020
20201227   362  21.3  25  17.5  25    0.0  25   9.8  25  21.0   25  16.1  25   63.6   80.5 27/12/2020
20201228   363  21.2  25  11.2  25    0.0  25   9.9  25  27.4   25   9.2  25   36.6   69.2 28/12/2020
20201229   364  23.4  25   9.9  25    0.0  25   7.5  25  20.6   25  13.1  25   45.5  100.0 29/12/2020
20201230   365  24.0  25  13.8  25    0.0  25   8.4  25  24.3   25  14.8  25   49.6   93.9 30/12/2020
20201231   366  24.4  25  15.5  25    0.0  25   8.4  25  24.5   25  15.1  25   49.4   85.8 31/12/2020
20210101     1  26.9  25  15.1  25    0.0  25   8.5  25  18.5   25  16.6  25   46.8   96.8  1/01/2021
20210102     2  23.8  25  15.2  25    0.0  25   7.5  25  20.2   25  15.5  25   52.6   89.8  2/01/2021
20210103     3  23.5  25  15.4  25    0.7  25   5.9  25   9.1   25  18.9  25   65.3  100.0  3/01/2021
20210104     4  22.6  25  15.3  25    0.4  25   9.1  25   8.8   25  16.1  25   58.7   92.7  4/01/2021
20210105     5  20.8  25  15.0  25    0.2  25   9.6  25   9.8   25  11.7  25   47.6   68.7  5/01/2021
20210106     6  21.8  25  13.4  25    0.2  25   8.1  25  18.4   25  13.0  25   49.8   84.6  6/01/2021
20210107     7  22.8  25  14.7  25    0.0  25   8.3  25  31.3   25  14.2  25   51.2   85.0  7/01/2021
20210108     8  26.9  25  13.0  25    0.0  25   8.8  25  30.5   25  17.6  25   49.7  100.0  8/01/2021
20210109     9  32.3  25  13.2  25    0.0  25   9.7  25  30.7   25  16.6  25   34.3  100.0  9/01/2021
20210110    10  37.6  25  17.4  25    0.0  25  12.4  25  30.2   25  13.7  25   21.1   69.0 10/01/2021
20210111    11  33.0  25  20.3  25    0.0  25  11.6  25  27.6   25   9.3  25   18.5   39.1 11/01/2021
20210112    12  23.7  25  14.5  25    0.0  25   8.7  25  24.6   25  12.3  25   42.0   74.5 12/01/2021
20210113    13  25.0  25  13.5  25    0.0  25   7.4  25  21.2   25  16.2  25   51.2  100.0 13/01/2021
20210114    14  23.8  25  12.6  25    0.0  25   9.3  25  27.2   25  11.9  25   40.4   81.6 14/01/2021
20210115    15  21.3  25  12.7  25    0.1  25   9.0  25  28.6   25  10.8  25   42.7   73.6 15/01/2021
20210116    16  21.7  25  13.5  25    0.0  25   8.3  25  19.5   25   9.5  25   36.6   61.4 16/01/2021
20210117    17  23.5  25  14.3  25    0.0  25   7.1  25  11.2   25  13.7  25   47.3   84.1 17/01/2021
20210118    18  22.9  25  13.5  25    0.0  25   8.0  25  14.4   25  14.1  25   50.5   91.2 18/01/2021
20210119    19  23.6  25  14.8  25    0.0  25   7.9  25  17.1   25  14.0  25   48.1   83.2 19/01/2021
20210120    20  30.4  25  13.7  25    0.0  25  10.4  25  30.3   25  17.4  25   40.1  100.0 20/01/2021
20210121    21  33.7  25  13.2  25    0.0  25  11.9  25  29.9   25  13.4  25   25.6   88.4 21/01/2021
20210122    22  28.5  25  12.8  25    0.0  25   9.4  25  30.1   25  14.4  25   37.0   97.5 22/01/2021
20210123    23  38.3  25  18.6  25    0.0  25  11.7  25  28.0   25  13.1  25   19.5   61.2 23/01/2021
20210124    24  38.2  25  24.3  25    0.0  25  11.6  25  16.0   25  11.8  25   17.6   38.9 24/01/2021
20210125    25  24.1  25  20.0  25    1.9  25   3.7  25  16.6   25  21.8  25   72.6   93.3 25/01/2021
20210126    26  23.7  25  16.5  25    6.1  25   6.9  25  17.0   25  15.9  25   54.3   84.8 26/01/2021
20210127    27  24.7  25  15.0  25    0.0  25   7.3  25  26.0   25  15.3  25   49.2   89.8 27/01/2021
20210128    28  21.1  25  16.8  25    0.0  25   7.2  25   7.7   25  19.6  25   78.4  100.0 28/01/2021
20210129    29  24.1  25  15.7  25    1.8  25   9.2  25  11.0   25  20.5  25   68.3  100.0 29/01/2021
20210130    30  23.7  25  15.7  25    0.0  25   7.9  25  12.1   25  13.3  25   45.4   74.6 30/01/2021
20210131    31  24.5  25  13.8  25    0.0  25   6.8  25  21.3   25  14.3  25   46.5   90.7 31/01/2021
20210201    32  23.8  25  16.1  25    0.0  25   8.8  25  19.3   25  15.3  25   51.9   83.7  1/02/2021
20210202    33  23.0  25  13.5  25    0.0  25   8.1  25  27.0   25  13.8  25   49.1   89.2  2/02/2021
20210203    34  24.7  25  14.0  25    0.0  25   7.9  25  21.3   25  15.3  25   49.2   95.8  3/02/2021
20210204    35  18.4  25  14.2  25    8.9  25   5.3  25   7.3   25  16.5  25   78.0  100.0  4/02/2021
20210205    36  20.4  25  10.9  25   20.0  25   7.2  25  12.0   25  16.1  25   67.2  100.0  5/02/2021
20210206    37  22.0  25  14.8  25    3.9  25   4.6  25  13.7   25  18.4  25   69.6  100.0  6/02/2021
20210207    38  21.4  25  15.2  25    3.2  25   6.7  25  12.4   25  13.9  25   54.6   80.5  7/02/2021
20210208    39  24.5  25  13.2  25    0.0  25   8.6  25  23.1   25  15.3  25   49.8  100.0  8/02/2021
20210209    40  31.1  25  16.8  25    0.0  25   8.9  25  21.4   25  17.4  25   38.5   91.0  9/02/2021
20210210    41  34.1  25  20.7  25    0.0  25  10.1  25  28.5   25  15.1  25   28.2   61.9 10/02/2021
20210211    42  32.0  25  20.8  25    0.0  25   7.4  25  10.9   25  15.5  25   32.6   63.1 11/02/2021
20210212    43  23.2  25  11.6  25    0.0  25   7.2  25  10.6   25  15.5  25   54.5  100.0 12/02/2021
20210213    44  23.2  25  12.6  25    0.0  25   7.1  25  18.7   25  16.5  25   58.0  100.0 13/02/2021
20210214    45  22.7  25  11.9  25    0.0  25   8.9  25  19.9   25  15.0  25   54.4  100.0 14/02/2021
20210215    46  27.2  25  14.5  25    0.0  25   8.0  25  27.6   25  17.8  25   49.4  100.0 15/02/2021
20210216    47  33.0  25  17.0  25    0.0  25   6.8  25  26.3   25  17.7  25   35.2   91.4 16/02/2021
